#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.736700e+10
#SM   Stats: 1.479210e+09 (median) + 9.363290e+09  / - 9.529150e+08
#VMP  Stats: 1.303400e+02 (median) + 2.303000e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.345442e-12 (median) + 4.109045e-12  / - 1.696596e-12
sfh 0.055623 0 0 0 #avg: 4.09195e-18; avg_err: 4.09195e-18; sd: 7.6444e-17; counts: 350
hm_mp 0.129873 7.54994 17.9469 7.48237 #avg: 12.3087; avg_err: 0.818851; sd: 15.2974; counts: 350
hm_mp 0.133248 8.88692 19.6004 8.77807 #avg: 14.2348; avg_err: 0.932802; sd: 17.4262; counts: 350
hm_mp 0.136623 10.3657 22.5387 10.1341 #avg: 16.461; avg_err: 1.07376; sd: 20.0594; counts: 350
hm_mp 0.141685 12.636 25.9352 12.1414 #avg: 19.5973; avg_err: 1.28031; sd: 23.9182; counts: 350
hm_mp 0.146748 14.5551 30.9488 13.9059 #avg: 23.2332; avg_err: 1.489; sd: 27.8168; counts: 350
hm_mp 0.15181 16.5048 34.596 15.6554 #avg: 26.6068; avg_err: 1.61785; sd: 30.224; counts: 350
hm_mp 0.156873 19.2433 35.5742 17.9988 #avg: 30.047; avg_err: 1.75844; sd: 32.8503; counts: 350
hm_mp 0.161935 23.2303 37.743 21.7543 #avg: 33.9686; avg_err: 1.93028; sd: 36.0606; counts: 350
hm_mp 0.166998 27.2537 43.2701 25.4714 #avg: 37.8546; avg_err: 2.10459; sd: 39.3169; counts: 350
hm_mp 0.17206 30.1317 47.4435 27.5719 #avg: 41.648; avg_err: 2.30705; sd: 43.0992; counts: 350
hm_mp 0.177123 36.1673 46.4162 32.8248 #avg: 45.7889; avg_err: 2.4844; sd: 46.4124; counts: 350
hm_mp 0.182185 40.4857 50.5367 37.1387 #avg: 51.1983; avg_err: 2.81324; sd: 52.5556; counts: 350
hm_mp 0.187248 43.1771 54.6772 39.3505 #avg: 56.7641; avg_err: 3.23966; sd: 60.5219; counts: 350
hm_mp 0.19231 47.3197 65.8321 43.218 #avg: 61.9143; avg_err: 3.49204; sd: 65.2366; counts: 350
hm_mp 0.197373 50.8198 67.141 46.5158 #avg: 66.8885; avg_err: 3.77399; sd: 70.504; counts: 350
hm_mp 0.202435 54.4695 73.3881 49.6991 #avg: 72.0381; avg_err: 4.02916; sd: 75.2708; counts: 350
hm_mp 0.207498 60.5586 80.6358 55.7882 #avg: 77.6295; avg_err: 4.41297; sd: 82.4411; counts: 350
hm_mp 0.21256 64.1778 88.4578 59.1941 #avg: 82.923; avg_err: 4.7142; sd: 88.0686; counts: 350
hm_mp 0.217623 67.4953 88.2989 62.5116 #avg: 87.4676; avg_err: 4.95499; sd: 92.5669; counts: 350
hm_mp 0.222685 71.3992 91.3119 66.2726 #avg: 91.8206; avg_err: 5.23331; sd: 97.7663; counts: 350
hm_mp 0.227748 74.8389 95.5666 69.1055 #avg: 96.6824; avg_err: 5.64606; sd: 105.477; counts: 350
hm_mp 0.23281 78.6164 98.657 72.4582 #avg: 100.956; avg_err: 5.86104; sd: 109.493; counts: 350
hm_mp 0.237873 83.2693 102.471 76.9624 #avg: 105.987; avg_err: 6.34072; sd: 118.454; counts: 350
hm_mp 0.242935 83.5411 115.867 77.2236 #avg: 109.347; avg_err: 6.51386; sd: 121.689; counts: 350
hm_mp 0.247998 85.2483 119.282 78.9192 #avg: 114.197; avg_err: 6.95339; sd: 129.9; counts: 350
hm_mp 0.25306 87.7418 117.112 81.4047 #avg: 116.357; avg_err: 7.1528; sd: 133.625; counts: 350
hm_mp 0.258123 88.4171 117.78 82.0799 #avg: 119.675; avg_err: 7.42462; sd: 138.703; counts: 350
hm_mp 0.263185 89.1649 119.028 82.7117 #avg: 123.028; avg_err: 8.01336; sd: 149.702; counts: 350
hm_mp 0.268248 89.1649 121.237 82.6655 #avg: 124.617; avg_err: 8.14619; sd: 152.183; counts: 350
hm_mp 0.27331 89.709 120.693 82.866 #avg: 126.24; avg_err: 8.27431; sd: 154.577; counts: 350
hm_mp 0.278373 89.709 120.726 82.7619 #avg: 127.924; avg_err: 8.42727; sd: 157.434; counts: 350
hm_mp 0.283435 89.709 135.21 82.7038 #avg: 130.238; avg_err: 8.68006; sd: 162.157; counts: 350
hm_mp 0.288498 90.6228 147.84 83.6176 #avg: 131.827; avg_err: 8.74896; sd: 163.444; counts: 350
hm_mp 0.29356 90.6228 149.855 83.6176 #avg: 133.905; avg_err: 8.96904; sd: 167.556; counts: 350
hm_mp 0.298623 90.6871 149.791 83.6819 #avg: 135.798; avg_err: 9.09356; sd: 169.882; counts: 350
hm_mp 0.303685 90.6871 151.763 83.6819 #avg: 138.297; avg_err: 9.64944; sd: 180.266; counts: 350
hm_mp 0.308748 90.993 158.595 83.9878 #avg: 140.57; avg_err: 9.87834; sd: 184.543; counts: 350
hm_mp 0.31381 91.6624 160.661 84.6572 #avg: 142.587; avg_err: 10.0123; sd: 187.046; counts: 350
hm_mp 0.318873 91.6624 160.661 84.504 #avg: 143.059; avg_err: 10.0423; sd: 187.605; counts: 350
hm_mp 0.323935 91.6624 160.661 84.504 #avg: 143.756; avg_err: 10.1377; sd: 189.388; counts: 350
hm_mp 0.328997 91.6624 161.081 84.504 #avg: 144.541; avg_err: 10.1901; sd: 190.366; counts: 350
hm_mp 0.33406 91.6624 161.081 84.504 #avg: 145.006; avg_err: 10.2242; sd: 191.004; counts: 350
hm_mp 0.339122 91.6624 165.94 84.504 #avg: 145.667; avg_err: 10.3041; sd: 192.497; counts: 350
hm_mp 0.344185 91.6624 165.94 84.504 #avg: 146.658; avg_err: 10.4077; sd: 194.431; counts: 350
hm_mp 0.349247 91.6624 168.144 84.504 #avg: 146.955; avg_err: 10.4434; sd: 195.099; counts: 350
hm_mp 0.35431 91.6624 170.447 84.504 #avg: 147.284; avg_err: 10.4637; sd: 195.478; counts: 350
hm_mp 0.359372 91.6624 172.879 84.504 #avg: 148.4; avg_err: 10.627; sd: 198.529; counts: 350
hm_mp 0.364435 91.6624 175.983 84.504 #avg: 149.112; avg_err: 10.8346; sd: 202.408; counts: 350
hm_mp 0.369497 93.737 173.908 86.4915 #avg: 149.806; avg_err: 10.8354; sd: 202.422; counts: 350
hm_mp 0.37456 93.737 173.908 86.4915 #avg: 150.178; avg_err: 10.8664; sd: 203.002; counts: 350
hm_mp 0.379622 93.737 173.908 86.4915 #avg: 150.282; avg_err: 10.8796; sd: 203.248; counts: 350
hm_mp 0.384685 93.737 173.908 86.4915 #avg: 150.318; avg_err: 10.8848; sd: 203.345; counts: 350
hm_mp 0.389747 93.737 173.908 86.0114 #avg: 150.415; avg_err: 10.8984; sd: 203.599; counts: 350
hm_mp 0.39481 93.737 174.419 86.0114 #avg: 150.471; avg_err: 10.8982; sd: 203.596; counts: 350
hm_mp 0.399872 93.737 174.419 86.0114 #avg: 150.595; avg_err: 10.9008; sd: 203.644; counts: 350
hm_mp 0.404935 93.737 174.419 86.0114 #avg: 150.639; avg_err: 10.8997; sd: 203.624; counts: 350
hm_mp 0.409997 93.737 174.419 86.0114 #avg: 150.671; avg_err: 10.8985; sd: 203.601; counts: 350
hm_mp 0.41506 93.737 174.419 86.0114 #avg: 151.206; avg_err: 11.0068; sd: 205.624; counts: 350
hm_mp 0.420122 93.737 174.419 86.0114 #avg: 151.222; avg_err: 11.007; sd: 205.627; counts: 350
hm_mp 0.425185 93.737 174.419 86.0114 #avg: 151.284; avg_err: 11.0073; sd: 205.633; counts: 350
hm_mp 0.430247 93.737 174.419 85.0918 #avg: 151.317; avg_err: 11.006; sd: 205.61; counts: 350
hm_mp 0.43531 93.737 174.419 84.3658 #avg: 151.351; avg_err: 11.0048; sd: 205.587; counts: 350
hm_mp 0.440372 93.737 174.419 84.3658 #avg: 151.379; avg_err: 11.0038; sd: 205.568; counts: 350
hm_mp 0.445435 93.737 174.419 84.3658 #avg: 151.402; avg_err: 11.003; sd: 205.554; counts: 350
hm_mp 0.450497 93.7864 175.065 82.2118 #avg: 154.029; avg_err: 11.2049; sd: 209.325; counts: 350
hm_mp 0.45556 93.7864 175.065 82.2118 #avg: 154.034; avg_err: 11.2047; sd: 209.322; counts: 350
hm_mp 0.460622 93.7864 175.065 82.2118 #avg: 154.04; avg_err: 11.2045; sd: 209.318; counts: 350
hm_mp 0.465685 93.7864 175.065 82.2118 #avg: 154.058; avg_err: 11.2039; sd: 209.306; counts: 350
hm_mp 0.470747 93.7864 175.065 82.2118 #avg: 154.069; avg_err: 11.2035; sd: 209.298; counts: 350
hm_mp 0.47581 93.7864 175.065 82.2118 #avg: 154.082; avg_err: 11.203; sd: 209.288; counts: 350
hm_mp 0.480872 93.7864 175.065 82.2118 #avg: 154.101; avg_err: 11.2025; sd: 209.28; counts: 350
hm_mp 0.485935 93.7864 175.065 82.2118 #avg: 154.168; avg_err: 11.2043; sd: 209.314; counts: 350
hm_mp 0.490997 93.7864 175.065 82.2118 #avg: 154.175; avg_err: 11.2041; sd: 209.309; counts: 350
hm_mp 0.49606 93.7864 175.065 82.2118 #avg: 154.18; avg_err: 11.2039; sd: 209.306; counts: 350
hm_mp 0.501122 93.7864 175.065 82.2118 #avg: 154.186; avg_err: 11.2036; sd: 209.301; counts: 350
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sfr_mp 0.064623 0 0 0 #avg: 2.54775e-12; avg_err: 2.26985e-12; sd: 4.24044e-11; counts: 350
sfr_mp 0.066873 0 0 0 #avg: 8.22571e-13; avg_err: 5.57511e-13; sd: 1.04152e-11; counts: 350
sfr_mp 0.069123 0 0 0 #avg: 2.56332e-12; avg_err: 1.72905e-12; sd: 3.23012e-11; counts: 350
sfr_mp 0.071373 0 0 0 #avg: 2.07303e-12; avg_err: 1.50871e-12; sd: 2.8185e-11; counts: 350
sfr_mp 0.073623 0 0 0 #avg: 4.12878e-12; avg_err: 2.48706e-12; sd: 4.64621e-11; counts: 350
sfr_mp 0.075873 0 0 0 #avg: 7.94218e-12; avg_err: 4.49715e-12; sd: 8.40138e-11; counts: 350
sfr_mp 0.078123 0 0 0 #avg: 9.82288e-12; avg_err: 3.85895e-12; sd: 7.20911e-11; counts: 350
sfr_mp 0.080373 0 0 0 #avg: 1.44867e-11; avg_err: 5.17028e-12; sd: 9.65888e-11; counts: 350
sfr_mp 0.082623 0 0 0 #avg: 1.61465e-11; avg_err: 5.07166e-12; sd: 9.47464e-11; counts: 350
sfr_mp 0.085998 0 9.7291e-13 0 #avg: 2.10703e-11; avg_err: 6.20269e-12; sd: 1.15876e-10; counts: 350
sfr_mp 0.089373 0 1.00138e-11 0 #avg: 2.89882e-11; avg_err: 7.98115e-12; sd: 1.491e-10; counts: 350
sfr_mp 0.092748 0 2.0985e-11 0 #avg: 3.48104e-11; avg_err: 6.99616e-12; sd: 1.30699e-10; counts: 350
sfr_mp 0.096123 0 4.21705e-11 0 #avg: 4.5291e-11; avg_err: 9.71485e-12; sd: 1.81488e-10; counts: 350
sfr_mp 0.099498 0 5.36485e-11 0 #avg: 5.06597e-11; avg_err: 9.64048e-12; sd: 1.80099e-10; counts: 350
sfr_mp 0.102873 3.37611e-13 7.76514e-11 3.37611e-13 #avg: 6.52701e-11; avg_err: 1.24648e-11; sd: 2.32861e-10; counts: 350
sfr_mp 0.106248 2.78055e-12 1.0474e-10 2.78055e-12 #avg: 8.28545e-11; avg_err: 1.82209e-11; sd: 3.40395e-10; counts: 350
sfr_mp 0.109623 7.04744e-12 1.09637e-10 7.04744e-12 #avg: 9.08605e-11; avg_err: 1.71226e-11; sd: 3.19877e-10; counts: 350
sfr_mp 0.112998 1.12531e-11 1.1328e-10 1.12531e-11 #avg: 9.39515e-11; avg_err: 1.23849e-11; sd: 2.31368e-10; counts: 350
sfr_mp 0.116373 1.82463e-11 1.50716e-10 1.82463e-11 #avg: 9.63695e-11; avg_err: 1.14541e-11; sd: 2.1398e-10; counts: 350
sfr_mp 0.119748 1.74522e-11 1.71089e-10 1.74522e-11 #avg: 1.13637e-10; avg_err: 1.34631e-11; sd: 2.51512e-10; counts: 350
sfr_mp 0.123123 2.05631e-11 1.79711e-10 2.05631e-11 #avg: 1.27373e-10; avg_err: 1.56576e-11; sd: 2.92507e-10; counts: 350
sfr_mp 0.126498 2.45297e-11 2.17333e-10 2.45213e-11 #avg: 1.6558e-10; avg_err: 2.22872e-11; sd: 4.16359e-10; counts: 350
sfr_mp 0.129873 2.70149e-11 2.43922e-10 2.6972e-11 #avg: 1.79672e-10; avg_err: 2.30856e-11; sd: 4.31274e-10; counts: 350
sfr_mp 0.133248 3.30067e-11 3.33905e-10 3.29149e-11 #avg: 2.01698e-10; avg_err: 2.39588e-11; sd: 4.47588e-10; counts: 350
sfr_mp 0.136623 5.24769e-11 3.43279e-10 5.1954e-11 #avg: 2.56325e-10; avg_err: 3.8639e-11; sd: 7.21836e-10; counts: 350
sfr_mp 0.141685 5.6239e-11 3.5906e-10 5.5389e-11 #avg: 2.63224e-10; avg_err: 3.59696e-11; sd: 6.71967e-10; counts: 350
sfr_mp 0.146748 7.47645e-11 3.20869e-10 7.33988e-11 #avg: 2.5307e-10; avg_err: 2.83955e-11; sd: 5.30472e-10; counts: 350
sfr_mp 0.15181 9.43069e-11 3.57533e-10 9.26244e-11 #avg: 2.52593e-10; avg_err: 2.30684e-11; sd: 4.30953e-10; counts: 350
sfr_mp 0.156873 9.42448e-11 4.15106e-10 9.21209e-11 #avg: 2.6657e-10; avg_err: 2.16905e-11; sd: 4.05211e-10; counts: 350
sfr_mp 0.161935 1.13754e-10 4.7453e-10 1.10832e-10 #avg: 3.04867e-10; avg_err: 2.89714e-11; sd: 5.4123e-10; counts: 350
sfr_mp 0.166998 1.27663e-10 4.77872e-10 1.25184e-10 #avg: 3.06511e-10; avg_err: 2.84786e-11; sd: 5.32024e-10; counts: 350
sfr_mp 0.17206 1.5629e-10 4.32991e-10 1.53763e-10 #avg: 3.2061e-10; avg_err: 3.17588e-11; sd: 5.93304e-10; counts: 350
sfr_mp 0.177123 1.5254e-10 4.45551e-10 1.49361e-10 #avg: 3.18339e-10; avg_err: 2.75569e-11; sd: 5.14805e-10; counts: 350
sfr_mp 0.182185 1.74448e-10 4.65654e-10 1.70537e-10 #avg: 3.39025e-10; avg_err: 2.7249e-11; sd: 5.09053e-10; counts: 350
sfr_mp 0.187248 1.67559e-10 5.63674e-10 1.62819e-10 #avg: 3.85658e-10; avg_err: 3.2815e-11; sd: 6.13034e-10; counts: 350
sfr_mp 0.19231 1.92355e-10 5.66015e-10 1.86098e-10 #avg: 3.87756e-10; avg_err: 2.99337e-11; sd: 5.59208e-10; counts: 350
sfr_mp 0.197373 2.03166e-10 5.86304e-10 1.97773e-10 #avg: 3.82589e-10; avg_err: 2.58988e-11; sd: 4.8383e-10; counts: 350
sfr_mp 0.202435 2.55318e-10 5.9401e-10 2.49709e-10 #avg: 4.26922e-10; avg_err: 2.92698e-11; sd: 5.46806e-10; counts: 350
sfr_mp 0.207498 2.636e-10 5.35297e-10 2.5768e-10 #avg: 3.99206e-10; avg_err: 2.39243e-11; sd: 4.46943e-10; counts: 350
sfr_mp 0.21256 2.78283e-10 4.4524e-10 2.73841e-10 #avg: 3.98627e-10; avg_err: 2.44826e-11; sd: 4.57373e-10; counts: 350
sfr_mp 0.217623 2.88794e-10 3.75912e-10 2.85371e-10 #avg: 4.05284e-10; avg_err: 2.62719e-11; sd: 4.90799e-10; counts: 350
sfr_mp 0.222685 2.89694e-10 4.06696e-10 2.8536e-10 #avg: 3.97432e-10; avg_err: 2.33149e-11; sd: 4.35559e-10; counts: 350
sfr_mp 0.227748 2.92227e-10 3.79544e-10 2.87744e-10 #avg: 3.94234e-10; avg_err: 2.3862e-11; sd: 4.45779e-10; counts: 350
sfr_mp 0.23281 2.79664e-10 4.40559e-10 2.74561e-10 #avg: 4.00059e-10; avg_err: 2.43572e-11; sd: 4.5503e-10; counts: 350
sfr_mp 0.237873 2.91034e-10 3.9709e-10 2.85902e-10 #avg: 3.9873e-10; avg_err: 2.46506e-11; sd: 4.60512e-10; counts: 350
sfr_mp 0.242935 2.91766e-10 3.26104e-10 2.86783e-10 #avg: 3.80289e-10; avg_err: 2.25949e-11; sd: 4.22107e-10; counts: 350
sfr_mp 0.247998 2.96878e-10 3.30917e-10 2.90811e-10 #avg: 3.78608e-10; avg_err: 2.41549e-11; sd: 4.5125e-10; counts: 350
sfr_mp 0.25306 2.91096e-10 2.89035e-10 2.87187e-10 #avg: 3.45297e-10; avg_err: 1.94975e-11; sd: 3.64243e-10; counts: 350
sfr_mp 0.258123 2.84871e-10 2.61439e-10 2.80764e-10 #avg: 3.3586e-10; avg_err: 1.87794e-11; sd: 3.50828e-10; counts: 350
sfr_mp 0.263185 2.79685e-10 2.41169e-10 2.7252e-10 #avg: 3.37766e-10; avg_err: 1.96251e-11; sd: 3.66627e-10; counts: 350
sfr_mp 0.268248 2.81567e-10 2.2912e-10 2.76903e-10 #avg: 3.15521e-10; avg_err: 1.66116e-11; sd: 3.1033e-10; counts: 350
sfr_mp 0.27331 2.71674e-10 2.30587e-10 2.65693e-10 #avg: 2.99745e-10; avg_err: 1.47713e-11; sd: 2.7595e-10; counts: 350
sfr_mp 0.278373 2.61034e-10 1.97217e-10 2.56919e-10 #avg: 2.79091e-10; avg_err: 1.30342e-11; sd: 2.43499e-10; counts: 350
sfr_mp 0.283435 2.54649e-10 1.85025e-10 2.50588e-10 #avg: 2.70602e-10; avg_err: 1.31111e-11; sd: 2.44935e-10; counts: 350
sfr_mp 0.288498 2.50856e-10 1.61278e-10 2.44952e-10 #avg: 2.71174e-10; avg_err: 1.4208e-11; sd: 2.65426e-10; counts: 350
sfr_mp 0.29356 2.39496e-10 1.766e-10 2.35786e-10 #avg: 2.59707e-10; avg_err: 1.2801e-11; sd: 2.39142e-10; counts: 350
sfr_mp 0.298623 2.38875e-10 1.69662e-10 2.3574e-10 #avg: 2.64798e-10; avg_err: 1.3653e-11; sd: 2.55058e-10; counts: 350
sfr_mp 0.303685 2.39571e-10 1.90056e-10 2.35495e-10 #avg: 2.5976e-10; avg_err: 1.32897e-11; sd: 2.48273e-10; counts: 350
sfr_mp 0.308748 2.36078e-10 1.93446e-10 2.34106e-10 #avg: 2.6075e-10; avg_err: 1.35555e-11; sd: 2.53237e-10; counts: 350
sfr_mp 0.31381 2.35747e-10 2.07073e-10 2.33215e-10 #avg: 2.71693e-10; avg_err: 1.50371e-11; sd: 2.80916e-10; counts: 350
sfr_mp 0.318873 2.37936e-10 1.75309e-10 2.34035e-10 #avg: 2.62214e-10; avg_err: 1.46647e-11; sd: 2.73959e-10; counts: 350
sfr_mp 0.323935 2.36526e-10 1.66761e-10 2.3288e-10 #avg: 2.57131e-10; avg_err: 1.36328e-11; sd: 2.54681e-10; counts: 350
sfr_mp 0.328997 2.38687e-10 1.65422e-10 2.34426e-10 #avg: 2.5755e-10; avg_err: 1.35595e-11; sd: 2.53313e-10; counts: 350
sfr_mp 0.33406 2.3886e-10 1.57645e-10 2.34817e-10 #avg: 2.47618e-10; avg_err: 1.17053e-11; sd: 2.18674e-10; counts: 350
sfr_mp 0.339122 2.36173e-10 1.49487e-10 2.32769e-10 #avg: 2.41758e-10; avg_err: 1.13268e-11; sd: 2.11603e-10; counts: 350
sfr_mp 0.344185 2.28769e-10 1.6322e-10 2.26123e-10 #avg: 2.35644e-10; avg_err: 1.08166e-11; sd: 2.0207e-10; counts: 350
sfr_mp 0.349247 2.33692e-10 1.54163e-10 2.31283e-10 #avg: 2.31814e-10; avg_err: 1.09757e-11; sd: 2.05042e-10; counts: 350
sfr_mp 0.35431 2.32717e-10 1.40721e-10 2.30168e-10 #avg: 2.25066e-10; avg_err: 9.58916e-12; sd: 1.7914e-10; counts: 350
sfr_mp 0.359372 2.26809e-10 1.61511e-10 2.24351e-10 #avg: 2.24113e-10; avg_err: 9.30803e-12; sd: 1.73888e-10; counts: 350
sfr_mp 0.364435 2.25523e-10 1.67523e-10 2.23373e-10 #avg: 2.21808e-10; avg_err: 9.48593e-12; sd: 1.77212e-10; counts: 350
sfr_mp 0.369497 2.27566e-10 1.59077e-10 2.24472e-10 #avg: 2.26315e-10; avg_err: 9.70534e-12; sd: 1.81311e-10; counts: 350
sfr_mp 0.37456 2.25211e-10 1.65992e-10 2.21431e-10 #avg: 2.33475e-10; avg_err: 1.06671e-11; sd: 1.99278e-10; counts: 350
sfr_mp 0.379622 2.26427e-10 1.66601e-10 2.22596e-10 #avg: 2.33011e-10; avg_err: 1.00281e-11; sd: 1.87341e-10; counts: 350
sfr_mp 0.384685 2.26343e-10 1.68334e-10 2.22699e-10 #avg: 2.28034e-10; avg_err: 9.26462e-12; sd: 1.73077e-10; counts: 350
sfr_mp 0.389747 2.21185e-10 1.7203e-10 2.18012e-10 #avg: 2.27548e-10; avg_err: 9.36998e-12; sd: 1.75046e-10; counts: 350
sfr_mp 0.39481 2.1467e-10 1.65023e-10 2.11575e-10 #avg: 2.21876e-10; avg_err: 9.50139e-12; sd: 1.77501e-10; counts: 350
sfr_mp 0.399872 2.1151e-10 1.43952e-10 2.09239e-10 #avg: 2.29301e-10; avg_err: 2.09798e-11; sd: 3.91935e-10; counts: 350
sfr_mp 0.404935 2.05629e-10 1.56345e-10 2.03532e-10 #avg: 2.17997e-10; avg_err: 1.18037e-11; sd: 2.20512e-10; counts: 350
sfr_mp 0.409997 1.99457e-10 1.40325e-10 1.97251e-10 #avg: 2.09065e-10; avg_err: 1.03734e-11; sd: 1.93792e-10; counts: 350
sfr_mp 0.41506 2.05458e-10 1.60207e-10 2.03184e-10 #avg: 2.12543e-10; avg_err: 9.93365e-12; sd: 1.85576e-10; counts: 350
sfr_mp 0.420122 2.03467e-10 1.47084e-10 2.01545e-10 #avg: 2.06515e-10; avg_err: 9.96766e-12; sd: 1.86211e-10; counts: 350
sfr_mp 0.425185 2.05365e-10 1.60883e-10 2.02735e-10 #avg: 2.06579e-10; avg_err: 9.13269e-12; sd: 1.70613e-10; counts: 350
sfr_mp 0.430247 2.01906e-10 1.67938e-10 1.99793e-10 #avg: 2.02756e-10; avg_err: 9.18827e-12; sd: 1.71651e-10; counts: 350
sfr_mp 0.43531 1.91325e-10 1.71516e-10 1.8969e-10 #avg: 1.98006e-10; avg_err: 9.24106e-12; sd: 1.72637e-10; counts: 350
sfr_mp 0.440372 2.05999e-10 1.75044e-10 2.04287e-10 #avg: 2.05887e-10; avg_err: 9.51138e-12; sd: 1.77687e-10; counts: 350
sfr_mp 0.445435 1.89771e-10 1.93023e-10 1.88229e-10 #avg: 2.05167e-10; avg_err: 1.01795e-11; sd: 1.90169e-10; counts: 350
sfr_mp 0.450497 1.84903e-10 2.08192e-10 1.83567e-10 #avg: 2.30329e-10; avg_err: 2.70533e-11; sd: 5.05398e-10; counts: 350
sfr_mp 0.45556 1.95971e-10 1.91184e-10 1.94632e-10 #avg: 2.19842e-10; avg_err: 1.76366e-11; sd: 3.2948e-10; counts: 350
sfr_mp 0.460622 1.70023e-10 2.05972e-10 1.68697e-10 #avg: 1.99473e-10; avg_err: 1.54067e-11; sd: 2.87822e-10; counts: 350
sfr_mp 0.465685 1.63497e-10 2.11958e-10 1.62505e-10 #avg: 1.82458e-10; avg_err: 9.99269e-12; sd: 1.86679e-10; counts: 350
sfr_mp 0.470747 1.36391e-10 2.28771e-10 1.35471e-10 #avg: 1.68013e-10; avg_err: 9.89587e-12; sd: 1.8487e-10; counts: 350
sfr_mp 0.47581 9.4346e-11 2.51781e-10 9.35374e-11 #avg: 1.49191e-10; avg_err: 9.58544e-12; sd: 1.79071e-10; counts: 350
sfr_mp 0.480872 9.17796e-12 2.95555e-10 8.56078e-12 #avg: 1.28199e-10; avg_err: 9.2102e-12; sd: 1.72061e-10; counts: 350
sfr_mp 0.485935 5.18987e-12 2.59881e-10 4.58296e-12 #avg: 1.14487e-10; avg_err: 9.06132e-12; sd: 1.69279e-10; counts: 350
sfr_mp 0.490997 3.15105e-12 2.22909e-10 2.62811e-12 #avg: 9.00016e-11; avg_err: 7.94763e-12; sd: 1.48474e-10; counts: 350
sfr_mp 0.49606 1.76723e-12 1.22174e-10 1.27385e-12 #avg: 4.73833e-11; avg_err: 5.42537e-12; sd: 1.01354e-10; counts: 350
sfr_mp 0.501122 1.5848e-12 2.39077e-12 1.14818e-12 #avg: 2.15401e-12; avg_err: 1.14985e-13; sd: 2.1481e-12; counts: 350
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 8.21227e-08 5.0618e-08 3.79126e-08 #avg: 8.32701e-08; avg_err: 8.65794e-09; sd: 3.96757e-08; counts: 22
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.92173e-08; avg_err: 7.47905e-09; sd: 3.88623e-08; counts: 28
ssfr_mp 0.080373 4.88213e-08 8.02501e-08 2.87631e-08 #avg: 6.0065e-08; avg_err: 6.86428e-09; sd: 3.94323e-08; counts: 34
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.86563e-08; avg_err: 6.73138e-09; sd: 4.41406e-08; counts: 44
ssfr_mp 0.085998 4.20469e-08 4.27294e-08 2.93818e-08 #avg: 4.51964e-08; avg_err: 3.82314e-09; sd: 2.93661e-08; counts: 60
ssfr_mp 0.089373 3.52782e-08 4.7917e-08 2.53029e-08 #avg: 4.25005e-08; avg_err: 3.23449e-09; sd: 2.89302e-08; counts: 81
ssfr_mp 0.092748 4.14228e-08 4.03353e-08 3.18898e-08 #avg: 4.29474e-08; avg_err: 2.80038e-09; sd: 2.91024e-08; counts: 109
ssfr_mp 0.096123 3.0186e-08 5.01642e-08 2.14826e-08 #avg: 3.79688e-08; avg_err: 2.34803e-09; sd: 2.76829e-08; counts: 140
ssfr_mp 0.099498 2.59061e-08 3.30759e-08 1.85245e-08 #avg: 3.18701e-08; avg_err: 1.92123e-09; sd: 2.44532e-08; counts: 163
