#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 0.00273997; avg_err: 0.00273761; sd: 0.420649; counts: 23611
ssfr_mp 0.073623 8.14877e-08 5.31578e-08 4.78647e-08 #avg: 8.51284e-08; avg_err: 1.09842e-09; sd: 4.41695e-08; counts: 1618
ssfr_mp 0.075873 7.05662e-08 6.21746e-08 4.17984e-08 #avg: 7.69353e-08; avg_err: 9.02521e-10; sd: 4.31986e-08; counts: 2292
ssfr_mp 0.078123 6.36851e-08 6.72272e-08 3.90572e-08 #avg: 7.20698e-08; avg_err: 7.72097e-10; sd: 4.343e-08; counts: 3165
ssfr_mp 0.080373 5.76273e-08 7.14442e-08 3.64807e-08 #avg: 6.68371e-08; avg_err: 6.61356e-10; sd: 4.26818e-08; counts: 4166
ssfr_mp 0.082623 5.02224e-08 7.71776e-08 3.35647e-08 #avg: 5.97732e-08; avg_err: 5.76828e-10; sd: 4.14193e-08; counts: 5157
ssfr_mp 0.085998 4.42312e-08 4.0545e-08 2.93179e-08 #avg: 4.67086e-08; avg_err: 3.36865e-10; sd: 2.7848e-08; counts: 6835
ssfr_mp 0.089373 3.667e-08 4.65252e-08 2.46611e-08 #avg: 4.18147e-08; avg_err: 2.9385e-10; sd: 2.75311e-08; counts: 8779
ssfr_mp 0.092748 3.19747e-08 4.97833e-08 2.29025e-08 #avg: 3.76312e-08; avg_err: 2.60209e-10; sd: 2.69074e-08; counts: 10694
ssfr_mp 0.096123 2.63407e-08 4.06206e-08 1.85088e-08 #avg: 3.29431e-08; avg_err: 2.26471e-10; sd: 2.53849e-08; counts: 12565
ssfr_mp 0.099498 2.25321e-08 3.40761e-08 1.61775e-08 #avg: 2.95312e-08; avg_err: 2.02407e-10; sd: 2.42103e-08; counts: 14308
ssfr_mp 0.102873 1.92155e-08 2.97003e-08 1.38214e-08 #avg: 2.621e-08; avg_err: 1.80693e-10; sd: 2.27694e-08; counts: 15880
ssfr_mp 0.106248 1.6248e-08 2.61613e-08 1.16698e-08 #avg: 2.31081e-08; avg_err: 1.61469e-10; sd: 2.1206e-08; counts: 17249
ssfr_mp 0.109623 1.37154e-08 2.30752e-08 9.80687e-09 #avg: 2.0216e-08; avg_err: 1.43648e-10; sd: 1.94509e-08; counts: 18336
ssfr_mp 0.112998 1.17674e-08 2.05604e-08 8.30047e-09 #avg: 1.78657e-08; avg_err: 1.28902e-10; sd: 1.78724e-08; counts: 19225
ssfr_mp 0.116373 1.03028e-08 1.83698e-08 7.14241e-09 #avg: 1.59935e-08; avg_err: 1.18295e-10; sd: 1.67336e-08; counts: 20011
ssfr_mp 0.119748 9.03526e-09 1.63148e-08 6.17849e-09 #avg: 1.43506e-08; avg_err: 1.0761e-10; sd: 1.54629e-08; counts: 20649
ssfr_mp 0.123123 8.09075e-09 1.45432e-08 5.45945e-09 #avg: 1.28833e-08; avg_err: 9.69602e-11; sd: 1.4103e-08; counts: 21157
ssfr_mp 0.126498 7.33415e-09 1.21488e-08 4.87074e-09 #avg: 1.13079e-08; avg_err: 8.38952e-11; sd: 1.2306e-08; counts: 21517
ssfr_mp 0.129873 6.6902e-09 1.1571e-08 4.43348e-09 #avg: 1.0477e-08; avg_err: 7.86587e-11; sd: 1.16221e-08; counts: 21832
ssfr_mp 0.133248 6.18726e-09 1.06577e-08 4.07349e-09 #avg: 9.67283e-09; avg_err: 7.21505e-11; sd: 1.07218e-08; counts: 22084
ssfr_mp 0.136623 5.75312e-09 9.83611e-09 3.76968e-09 #avg: 9.01291e-09; avg_err: 6.7574e-11; sd: 1.00891e-08; counts: 22293
ssfr_mp 0.141685 5.15738e-09 8.52653e-09 3.32562e-09 #avg: 7.73858e-09; avg_err: 5.24264e-11; sd: 7.87827e-09; counts: 22583
ssfr_mp 0.146748 4.66183e-09 7.94142e-09 2.97325e-09 #avg: 7.1117e-09; avg_err: 4.87525e-11; sd: 7.36454e-09; counts: 22820
ssfr_mp 0.15181 4.28353e-09 6.94322e-09 2.70466e-09 #avg: 6.44243e-09; avg_err: 4.41867e-11; sd: 6.7024e-09; counts: 23009
ssfr_mp 0.156873 3.99164e-09 6.26237e-09 2.49663e-09 #avg: 5.87419e-09; avg_err: 3.92236e-11; sd: 5.96521e-09; counts: 23130
ssfr_mp 0.161935 3.67736e-09 5.83719e-09 2.29633e-09 #avg: 5.44774e-09; avg_err: 3.64585e-11; sd: 5.55558e-09; counts: 23221
ssfr_mp 0.166998 3.4099e-09 5.34261e-09 2.10693e-09 #avg: 5.07413e-09; avg_err: 3.414e-11; sd: 5.21135e-09; counts: 23302
ssfr_mp 0.17206 3.17664e-09 4.96019e-09 1.94343e-09 #avg: 4.7095e-09; avg_err: 3.14961e-11; sd: 4.81355e-09; counts: 23358
ssfr_mp 0.177123 2.97813e-09 4.70497e-09 1.81314e-09 #avg: 4.42164e-09; avg_err: 2.94278e-11; sd: 4.50207e-09; counts: 23406
ssfr_mp 0.182185 2.85488e-09 4.33627e-09 1.74144e-09 #avg: 4.17248e-09; avg_err: 2.74142e-11; sd: 4.19742e-09; counts: 23444
ssfr_mp 0.187248 2.69959e-09 4.01874e-09 1.644e-09 #avg: 3.89329e-09; avg_err: 2.5272e-11; sd: 3.87174e-09; counts: 23472
ssfr_mp 0.19231 2.53236e-09 3.81706e-09 1.5315e-09 #avg: 3.65316e-09; avg_err: 2.30474e-11; sd: 3.53175e-09; counts: 23483
ssfr_mp 0.197373 2.39276e-09 3.65177e-09 1.42994e-09 #avg: 3.48346e-09; avg_err: 2.24557e-11; sd: 3.44275e-09; counts: 23506
ssfr_mp 0.202435 2.28283e-09 3.50227e-09 1.37205e-09 #avg: 3.31999e-09; avg_err: 2.15106e-11; sd: 3.2992e-09; counts: 23525
ssfr_mp 0.207498 2.18884e-09 3.29103e-09 1.30655e-09 #avg: 3.15141e-09; avg_err: 1.98747e-11; sd: 3.04867e-09; counts: 23531
ssfr_mp 0.21256 2.07001e-09 3.17892e-09 1.22357e-09 #avg: 3.01482e-09; avg_err: 1.93491e-11; sd: 2.96887e-09; counts: 23544
ssfr_mp 0.217623 2.00264e-09 3.0095e-09 1.1871e-09 #avg: 2.88925e-09; avg_err: 1.84294e-11; sd: 2.828e-09; counts: 23548
ssfr_mp 0.222685 1.90908e-09 2.90109e-09 1.13948e-09 #avg: 2.77227e-09; avg_err: 1.78495e-11; sd: 2.73942e-09; counts: 23555
ssfr_mp 0.227748 1.81124e-09 2.75108e-09 1.06274e-09 #avg: 2.63784e-09; avg_err: 1.69984e-11; sd: 2.60919e-09; counts: 23562
ssfr_mp 0.23281 1.74103e-09 2.52412e-09 1.02555e-09 #avg: 2.4999e-09; avg_err: 1.59072e-11; sd: 2.44194e-09; counts: 23567
ssfr_mp 0.237873 1.65947e-09 2.47923e-09 9.7077e-10 #avg: 2.39269e-09; avg_err: 1.53136e-11; sd: 2.35103e-09; counts: 23571
ssfr_mp 0.242935 1.59099e-09 2.38063e-09 9.24735e-10 #avg: 2.32376e-09; avg_err: 1.51952e-11; sd: 2.33305e-09; counts: 23575
ssfr_mp 0.247998 1.52728e-09 2.29682e-09 8.89297e-10 #avg: 2.23598e-09; avg_err: 1.45949e-11; sd: 2.24097e-09; counts: 23577
ssfr_mp 0.25306 1.47035e-09 2.28406e-09 8.49189e-10 #avg: 2.16679e-09; avg_err: 1.41608e-11; sd: 2.17442e-09; counts: 23579
ssfr_mp 0.258123 1.41787e-09 2.20266e-09 8.17007e-10 #avg: 2.09812e-09; avg_err: 1.38468e-11; sd: 2.12625e-09; counts: 23580
ssfr_mp 0.263185 1.36682e-09 2.13514e-09 7.84567e-10 #avg: 2.03038e-09; avg_err: 1.34937e-11; sd: 2.07206e-09; counts: 23581
ssfr_mp 0.268248 1.33105e-09 2.07605e-09 7.66582e-10 #avg: 1.97623e-09; avg_err: 1.31731e-11; sd: 2.02291e-09; counts: 23583
ssfr_mp 0.27331 1.28944e-09 1.96365e-09 7.416e-10 #avg: 1.90202e-09; avg_err: 1.25989e-11; sd: 1.93478e-09; counts: 23584
ssfr_mp 0.278373 1.26189e-09 1.87274e-09 7.36786e-10 #avg: 1.83926e-09; avg_err: 1.22456e-11; sd: 1.88061e-09; counts: 23586
ssfr_mp 0.283435 1.22477e-09 1.84012e-09 7.15766e-10 #avg: 1.79951e-09; avg_err: 1.22221e-11; sd: 1.87708e-09; counts: 23588
ssfr_mp 0.288498 1.1962e-09 1.81572e-09 7.02045e-10 #avg: 1.76284e-09; avg_err: 1.19187e-11; sd: 1.83052e-09; counts: 23589
ssfr_mp 0.29356 1.15441e-09 1.80212e-09 6.66361e-10 #avg: 1.7191e-09; avg_err: 1.18119e-11; sd: 1.81428e-09; counts: 23593
ssfr_mp 0.298623 1.12749e-09 1.74044e-09 6.58409e-10 #avg: 1.67406e-09; avg_err: 1.13964e-11; sd: 1.75045e-09; counts: 23593
ssfr_mp 0.303685 1.10235e-09 1.69298e-09 6.46747e-10 #avg: 1.63492e-09; avg_err: 1.13163e-11; sd: 1.73815e-09; counts: 23593
ssfr_mp 0.308748 1.0937e-09 1.62837e-09 6.55609e-10 #avg: 1.6005e-09; avg_err: 1.10736e-11; sd: 1.70088e-09; counts: 23593
ssfr_mp 0.31381 1.07516e-09 1.61201e-09 6.43558e-10 #avg: 1.57178e-09; avg_err: 1.09274e-11; sd: 1.67853e-09; counts: 23596
ssfr_mp 0.318873 1.05236e-09 1.57028e-09 6.32817e-10 #avg: 1.54284e-09; avg_err: 1.10519e-11; sd: 1.69772e-09; counts: 23598
ssfr_mp 0.323935 1.03675e-09 1.49656e-09 6.44454e-10 #avg: 1.48728e-09; avg_err: 1.02927e-11; sd: 1.58109e-09; counts: 23598
ssfr_mp 0.328997 1.01308e-09 1.44475e-09 6.34536e-10 #avg: 1.45258e-09; avg_err: 9.93521e-12; sd: 1.52618e-09; counts: 23598
ssfr_mp 0.33406 9.93725e-10 1.45047e-09 6.33004e-10 #avg: 1.4244e-09; avg_err: 9.85941e-12; sd: 1.51453e-09; counts: 23598
ssfr_mp 0.339122 9.77376e-10 1.40017e-09 6.37065e-10 #avg: 1.39999e-09; avg_err: 9.79599e-12; sd: 1.50482e-09; counts: 23599
ssfr_mp 0.344185 9.57234e-10 1.38826e-09 6.46342e-10 #avg: 1.37574e-09; avg_err: 9.81604e-12; sd: 1.50794e-09; counts: 23600
ssfr_mp 0.349247 9.30877e-10 1.35314e-09 6.68815e-10 #avg: 1.33731e-09; avg_err: 9.59653e-12; sd: 1.47422e-09; counts: 23600
ssfr_mp 0.35431 9.13646e-10 1.27686e-09 7.59435e-10 #avg: 1.29991e-09; avg_err: 9.61447e-12; sd: 1.47697e-09; counts: 23600
ssfr_mp 0.359372 8.82788e-10 1.23837e-09 8.7552e-10 #avg: 1.25368e-09; avg_err: 9.2817e-12; sd: 1.42588e-09; counts: 23601
ssfr_mp 0.364435 8.61166e-10 1.19869e-09 8.55929e-10 #avg: 1.21346e-09; avg_err: 8.9931e-12; sd: 1.38155e-09; counts: 23601
ssfr_mp 0.369497 8.38772e-10 1.16483e-09 8.34593e-10 #avg: 1.17405e-09; avg_err: 8.7873e-12; sd: 1.34993e-09; counts: 23601
ssfr_mp 0.37456 8.07234e-10 1.1217e-09 8.03853e-10 #avg: 1.13083e-09; avg_err: 8.57298e-12; sd: 1.31703e-09; counts: 23602
ssfr_mp 0.379622 7.78605e-10 1.08036e-09 7.75812e-10 #avg: 1.08629e-09; avg_err: 8.29719e-12; sd: 1.27467e-09; counts: 23602
ssfr_mp 0.384685 7.41949e-10 1.04848e-09 7.39583e-10 #avg: 1.04515e-09; avg_err: 8.38667e-12; sd: 1.28844e-09; counts: 23603
ssfr_mp 0.389747 7.07715e-10 1.01044e-09 7.05613e-10 #avg: 1.00435e-09; avg_err: 8.3208e-12; sd: 1.27835e-09; counts: 23604
ssfr_mp 0.39481 6.68232e-10 9.74508e-10 6.6635e-10 #avg: 9.52157e-10; avg_err: 7.9415e-12; sd: 1.22007e-09; counts: 23604
ssfr_mp 0.399872 6.34886e-10 9.58137e-10 6.3316e-10 #avg: 9.08015e-10; avg_err: 7.89384e-12; sd: 1.21278e-09; counts: 23605
ssfr_mp 0.404935 5.9683e-10 9.26545e-10 5.95271e-10 #avg: 8.64747e-10; avg_err: 7.66835e-12; sd: 1.17816e-09; counts: 23606
ssfr_mp 0.409997 5.59922e-10 8.88073e-10 5.58478e-10 #avg: 8.16933e-10; avg_err: 7.51737e-12; sd: 1.15496e-09; counts: 23606
ssfr_mp 0.41506 5.15039e-10 8.6198e-10 5.13705e-10 #avg: 7.7195e-10; avg_err: 7.37498e-12; sd: 1.13309e-09; counts: 23606
ssfr_mp 0.420122 4.7173e-10 8.32037e-10 4.70494e-10 #avg: 7.27005e-10; avg_err: 7.2029e-12; sd: 1.10667e-09; counts: 23607
ssfr_mp 0.425185 4.20747e-10 8.07273e-10 4.19593e-10 #avg: 6.80924e-10; avg_err: 6.97774e-12; sd: 1.07208e-09; counts: 23607
ssfr_mp 0.430247 3.73651e-10 7.88823e-10 3.72568e-10 #avg: 6.32777e-10; avg_err: 6.73864e-12; sd: 1.03534e-09; counts: 23607
ssfr_mp 0.43531 3.2269e-10 7.53573e-10 3.217e-10 #avg: 5.73728e-10; avg_err: 6.23481e-12; sd: 9.57952e-10; counts: 23608
ssfr_mp 0.440372 2.61636e-10 7.30755e-10 2.60692e-10 #avg: 5.18272e-10; avg_err: 5.69931e-12; sd: 8.75674e-10; counts: 23608
ssfr_mp 0.445435 1.61261e-10 7.20983e-10 1.60371e-10 #avg: 4.4705e-10; avg_err: 4.981e-12; sd: 7.65309e-10; counts: 23608
ssfr_mp 0.450497 7.7057e-12 7.80603e-10 6.87506e-12 #avg: 3.81332e-10; avg_err: 4.32811e-12; sd: 6.64996e-10; counts: 23608
ssfr_mp 0.45556 4.6145e-12 6.94611e-10 3.83531e-12 #avg: 3.26514e-10; avg_err: 3.96289e-12; sd: 6.08893e-10; counts: 23609
ssfr_mp 0.460622 3.47385e-12 6.15061e-10 2.73837e-12 #avg: 2.78424e-10; avg_err: 3.69713e-12; sd: 5.68084e-10; counts: 23611
ssfr_mp 0.465685 2.85292e-12 5.26567e-10 2.15399e-12 #avg: 2.28982e-10; avg_err: 3.06274e-12; sd: 4.70607e-10; counts: 23611
ssfr_mp 0.470747 2.37782e-12 4.45386e-10 1.71399e-12 #avg: 1.87327e-10; avg_err: 2.6933e-12; sd: 4.1384e-10; counts: 23611
ssfr_mp 0.47581 2.09751e-12 3.61553e-10 1.46046e-12 #avg: 1.50185e-10; avg_err: 2.40129e-12; sd: 3.68971e-10; counts: 23611
ssfr_mp 0.480872 1.85195e-12 2.76975e-10 1.23849e-12 #avg: 1.13111e-10; avg_err: 1.83756e-12; sd: 2.82351e-10; counts: 23611
ssfr_mp 0.485935 1.66815e-12 1.74294e-10 1.07447e-12 #avg: 7.89786e-11; avg_err: 1.42905e-12; sd: 2.19581e-10; counts: 23611
ssfr_mp 0.490997 1.5171e-12 7.40416e-12 9.49948e-13 #avg: 5.28918e-11; avg_err: 1.09281e-12; sd: 1.67917e-10; counts: 23611
ssfr_mp 0.49606 1.40355e-12 2.77709e-12 8.63897e-13 #avg: 2.41707e-11; avg_err: 6.30036e-13; sd: 9.68085e-11; counts: 23611
ssfr_mp 0.501122 1.31721e-12 1.7629e-12 7.99282e-13 #avg: 1.74242e-12; avg_err: 9.18865e-15; sd: 1.41189e-12; counts: 23611
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_ratio_mp 0.080373 0 0 0 #avg: 4.45624e-07; avg_err: 4.45624e-07; sd: 6.84725e-05; counts: 23611
icl_ratio_mp 0.082623 0 0 0 #avg: 2.00229e-07; avg_err: 2.00229e-07; sd: 3.07663e-05; counts: 23611
icl_ratio_mp 0.085998 0 0 0 #avg: 7.6976e-08; avg_err: 7.6976e-08; sd: 1.18278e-05; counts: 23611
icl_ratio_mp 0.089373 0 0 0 #avg: 4.63387e-08; avg_err: 4.63387e-08; sd: 7.12019e-06; counts: 23611
icl_ratio_mp 0.092748 0 0 0 #avg: 1.39184e-05; avg_err: 9.07635e-06; sd: 0.00139463; counts: 23611
icl_ratio_mp 0.096123 0 0 0 #avg: 1.26574e-05; avg_err: 6.76274e-06; sd: 0.00103913; counts: 23611
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000174921; avg_err: 0.000122603; sd: 0.0188386; counts: 23611
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000157106; avg_err: 6.74084e-05; sd: 0.0103577; counts: 23611
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000119486; avg_err: 4.24468e-05; sd: 0.00652219; counts: 23611
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000253897; avg_err: 0.000124686; sd: 0.0191587; counts: 23611
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000184679; avg_err: 6.79479e-05; sd: 0.0104406; counts: 23611
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000426468; avg_err: 0.000138407; sd: 0.0212671; counts: 23611
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000422383; avg_err: 0.000112446; sd: 0.0172779; counts: 23611
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00063531; avg_err: 0.000221142; sd: 0.0339797; counts: 23611
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000425475; avg_err: 9.72111e-05; sd: 0.014937; counts: 23611
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0004348; avg_err: 8.23551e-05; sd: 0.0126543; counts: 23611
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000425004; avg_err: 7.07655e-05; sd: 0.0108735; counts: 23611
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000647043; avg_err: 0.000160116; sd: 0.0246026; counts: 23611
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000615738; avg_err: 0.000117024; sd: 0.0179814; counts: 23611
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000720293; avg_err: 0.000176541; sd: 0.0271265; counts: 23611
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000653673; avg_err: 0.000126895; sd: 0.0194981; counts: 23611
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000735065; avg_err: 0.000113926; sd: 0.0175053; counts: 23611
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00147499; avg_err: 0.000729456; sd: 0.112085; counts: 23611
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000826775; avg_err: 0.00012679; sd: 0.019482; counts: 23611
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000740523; avg_err: 8.00924e-05; sd: 0.0123066; counts: 23611
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000824794; avg_err: 0.0001134; sd: 0.0174245; counts: 23611
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000788308; avg_err: 0.000100949; sd: 0.0155114; counts: 23611
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000709965; avg_err: 8.11604e-05; sd: 0.0124707; counts: 23611
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000975436; avg_err: 0.000305971; sd: 0.0470142; counts: 23611
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00100765; avg_err: 0.000263779; sd: 0.0405311; counts: 23611
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0010488; avg_err: 0.000243213; sd: 0.0373709; counts: 23611
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000989728; avg_err: 0.000194185; sd: 0.0298376; counts: 23611
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000871502; avg_err: 0.000143082; sd: 0.0219853; counts: 23611
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000851178; avg_err: 0.000112662; sd: 0.0173112; counts: 23611
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000796154; avg_err: 9.24738e-05; sd: 0.0142091; counts: 23611
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000739582; avg_err: 7.90206e-05; sd: 0.0121419; counts: 23611
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000724491; avg_err: 7.3376e-05; sd: 0.0112746; counts: 23611
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000715907; avg_err: 6.98572e-05; sd: 0.0107339; counts: 23611
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000706848; avg_err: 6.8219e-05; sd: 0.0104822; counts: 23611
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000671903; avg_err: 6.18271e-05; sd: 0.00950008; counts: 23611
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000668697; avg_err: 5.76993e-05; sd: 0.00886582; counts: 23611
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000685739; avg_err: 6.18401e-05; sd: 0.00950207; counts: 23611
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000671319; avg_err: 5.86364e-05; sd: 0.0090098; counts: 23611
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000669485; avg_err: 5.57907e-05; sd: 0.00857255; counts: 23611
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000652801; avg_err: 5.61769e-05; sd: 0.00863189; counts: 23611
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000646617; avg_err: 5.28621e-05; sd: 0.00812256; counts: 23611
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000620853; avg_err: 4.87237e-05; sd: 0.00748667; counts: 23611
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00059899; avg_err: 4.5476e-05; sd: 0.00698763; counts: 23611
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000588482; avg_err: 4.37264e-05; sd: 0.0067188; counts: 23611
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000577705; avg_err: 4.44937e-05; sd: 0.0068367; counts: 23611
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000565305; avg_err: 4.39869e-05; sd: 0.00675883; counts: 23611
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000569151; avg_err: 4.68596e-05; sd: 0.00720023; counts: 23611
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000560127; avg_err: 4.52551e-05; sd: 0.0069537; counts: 23611
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000546314; avg_err: 4.36962e-05; sd: 0.00671417; counts: 23611
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000525706; avg_err: 4.12613e-05; sd: 0.00634003; counts: 23611
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000569116; avg_err: 6.43573e-05; sd: 0.00988886; counts: 23611
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000565096; avg_err: 6.57755e-05; sd: 0.0101068; counts: 23611
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000597877; avg_err: 7.62958e-05; sd: 0.0117233; counts: 23611
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00059868; avg_err: 7.41523e-05; sd: 0.0113939; counts: 23611
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000601962; avg_err: 7.1801e-05; sd: 0.0110326; counts: 23611
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000573924; avg_err: 6.59028e-05; sd: 0.0101263; counts: 23611
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000545845; avg_err: 6.1263e-05; sd: 0.0094134; counts: 23611
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000537398; avg_err: 5.85489e-05; sd: 0.00899636; counts: 23611
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000523333; avg_err: 5.57331e-05; sd: 0.00856369; counts: 23611
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00052258; avg_err: 5.45708e-05; sd: 0.00838511; counts: 23611
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000530634; avg_err: 5.58727e-05; sd: 0.00858514; counts: 23611
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000529728; avg_err: 5.48539e-05; sd: 0.00842859; counts: 23611
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000558976; avg_err: 6.4488e-05; sd: 0.00990893; counts: 23611
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000551239; avg_err: 6.36425e-05; sd: 0.00977901; counts: 23611
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000564323; avg_err: 6.36565e-05; sd: 0.00978116; counts: 23611
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000552439; avg_err: 6.20056e-05; sd: 0.00952751; counts: 23611
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000542828; avg_err: 6.05389e-05; sd: 0.00930213; counts: 23611
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000549981; avg_err: 6.11746e-05; sd: 0.00939982; counts: 23611
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000537316; avg_err: 5.95733e-05; sd: 0.00915376; counts: 23611
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000552238; avg_err: 6.1096e-05; sd: 0.00938773; counts: 23611
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000613441; avg_err: 8.85942e-05; sd: 0.013613; counts: 23611
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000607094; avg_err: 8.7114e-05; sd: 0.0133855; counts: 23611
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000603576; avg_err: 8.65798e-05; sd: 0.0133035; counts: 23611
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000600813; avg_err: 8.62216e-05; sd: 0.0132484; counts: 23611
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000610588; avg_err: 8.63871e-05; sd: 0.0132739; counts: 23611
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000609255; avg_err: 8.19315e-05; sd: 0.0125892; counts: 23611
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000616022; avg_err: 8.05451e-05; sd: 0.0123762; counts: 23611
