#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
sfh 0.055623 0 0 0 #avg: 8.26831e-18; avg_err: 8.26831e-18; sd: 2.48875e-16; counts: 907
sfr_mp 0.182185 4.06388e-11 2.26854e-10 3.82237e-11 #avg: 1.63206e-10; avg_err: 1.30087e-11; sd: 3.91561e-10; counts: 907
sfr_mp 0.187248 4.14121e-11 2.14256e-10 3.95038e-11 #avg: 1.65742e-10; avg_err: 1.14936e-11; sd: 3.45956e-10; counts: 907
sfr_mp 0.19231 4.50808e-11 2.8427e-10 4.25928e-11 #avg: 1.93843e-10; avg_err: 1.49287e-11; sd: 4.49352e-10; counts: 907
sfr_mp 0.197373 5.53121e-11 3.12654e-10 5.18098e-11 #avg: 1.99662e-10; avg_err: 1.26618e-11; sd: 3.81117e-10; counts: 907
sfr_mp 0.202435 6.27736e-11 3.18697e-10 5.91614e-11 #avg: 2.17481e-10; avg_err: 1.37365e-11; sd: 4.13465e-10; counts: 907
sfr_mp 0.207498 6.93397e-11 3.72024e-10 6.56842e-11 #avg: 2.3611e-10; avg_err: 1.50579e-11; sd: 4.53241e-10; counts: 907
sfr_mp 0.21256 7.54856e-11 4.15344e-10 7.19882e-11 #avg: 2.48922e-10; avg_err: 1.48738e-11; sd: 4.47699e-10; counts: 907
sfr_mp 0.217623 8.06821e-11 4.31757e-10 7.75332e-11 #avg: 2.66311e-10; avg_err: 1.48207e-11; sd: 4.461e-10; counts: 907
sfr_mp 0.222685 8.3548e-11 4.69438e-10 8.10951e-11 #avg: 2.725e-10; avg_err: 1.50824e-11; sd: 4.53979e-10; counts: 907
sfr_mp 0.227748 9.50802e-11 4.68081e-10 9.28665e-11 #avg: 2.80487e-10; avg_err: 1.48685e-11; sd: 4.47539e-10; counts: 907
sfr_mp 0.23281 1.02763e-10 5.31025e-10 1.00874e-10 #avg: 2.97072e-10; avg_err: 1.49279e-11; sd: 4.49327e-10; counts: 907
sfr_mp 0.237873 1.07559e-10 5.33378e-10 1.05296e-10 #avg: 3.02054e-10; avg_err: 1.53067e-11; sd: 4.60728e-10; counts: 907
sfr_mp 0.242935 1.10378e-10 4.96282e-10 1.09031e-10 #avg: 2.97041e-10; avg_err: 1.53658e-11; sd: 4.62509e-10; counts: 907
sfr_mp 0.247998 1.23338e-10 5.06273e-10 1.21943e-10 #avg: 3.00503e-10; avg_err: 1.46706e-11; sd: 4.41582e-10; counts: 907
sfr_mp 0.25306 1.33658e-10 4.79273e-10 1.32656e-10 #avg: 3.11618e-10; avg_err: 1.52566e-11; sd: 4.59221e-10; counts: 907
sfr_mp 0.258123 1.32227e-10 4.73938e-10 1.3155e-10 #avg: 3.10912e-10; avg_err: 1.53234e-11; sd: 4.61233e-10; counts: 907
sfr_mp 0.263185 1.32871e-10 4.94318e-10 1.32228e-10 #avg: 3.00985e-10; avg_err: 1.40152e-11; sd: 4.21855e-10; counts: 907
sfr_mp 0.268248 1.36417e-10 5.05264e-10 1.35703e-10 #avg: 3.11405e-10; avg_err: 1.43963e-11; sd: 4.33326e-10; counts: 907
sfr_mp 0.27331 1.52723e-10 5.15414e-10 1.52077e-10 #avg: 3.18057e-10; avg_err: 1.42357e-11; sd: 4.28492e-10; counts: 907
sfr_mp 0.278373 1.53947e-10 5.09219e-10 1.53234e-10 #avg: 3.17635e-10; avg_err: 1.37975e-11; sd: 4.15301e-10; counts: 907
sfr_mp 0.283435 1.67198e-10 5.02905e-10 1.66468e-10 #avg: 3.12377e-10; avg_err: 1.327e-11; sd: 3.99426e-10; counts: 907
sfr_mp 0.288498 1.54305e-10 5.29542e-10 1.53611e-10 #avg: 3.06078e-10; avg_err: 1.33947e-11; sd: 4.03178e-10; counts: 907
sfr_mp 0.29356 1.56305e-10 5.00536e-10 1.55645e-10 #avg: 3.09664e-10; avg_err: 1.34889e-11; sd: 4.06013e-10; counts: 907
sfr_mp 0.298623 1.78427e-10 4.67312e-10 1.77816e-10 #avg: 3.01998e-10; avg_err: 1.26588e-11; sd: 3.81028e-10; counts: 907
sfr_mp 0.303685 1.72096e-10 4.67137e-10 1.71544e-10 #avg: 3.02497e-10; avg_err: 1.25944e-11; sd: 3.7909e-10; counts: 907
sfr_mp 0.308748 1.59638e-10 4.57766e-10 1.59108e-10 #avg: 2.906e-10; avg_err: 1.23089e-11; sd: 3.70496e-10; counts: 907
sfr_mp 0.31381 1.41923e-10 4.63076e-10 1.4142e-10 #avg: 2.84361e-10; avg_err: 1.29302e-11; sd: 3.89198e-10; counts: 907
sfr_mp 0.318873 1.05264e-10 4.89352e-10 1.04861e-10 #avg: 2.64607e-10; avg_err: 1.23539e-11; sd: 3.7185e-10; counts: 907
sfr_mp 0.323935 8.09337e-11 4.98021e-10 8.05648e-11 #avg: 2.49645e-10; avg_err: 1.16451e-11; sd: 3.50517e-10; counts: 907
sfr_mp 0.328997 3.37082e-11 5.31575e-10 3.33185e-11 #avg: 2.34842e-10; avg_err: 1.13904e-11; sd: 3.4285e-10; counts: 907
sfr_mp 0.33406 6.96179e-12 5.01166e-10 6.59806e-12 #avg: 2.13868e-10; avg_err: 1.12664e-11; sd: 3.39118e-10; counts: 907
sfr_mp 0.339122 4.13027e-12 4.61866e-10 3.79037e-12 #avg: 1.96363e-10; avg_err: 1.05069e-11; sd: 3.16255e-10; counts: 907
sfr_mp 0.344185 3.31092e-12 4.54143e-10 2.9899e-12 #avg: 1.81859e-10; avg_err: 9.71504e-12; sd: 2.92421e-10; counts: 907
sfr_mp 0.349247 2.55907e-12 4.11234e-10 2.27991e-12 #avg: 1.70154e-10; avg_err: 9.30197e-12; sd: 2.79988e-10; counts: 907
sfr_mp 0.35431 2.01377e-12 3.84061e-10 1.73819e-12 #avg: 1.55705e-10; avg_err: 8.96886e-12; sd: 2.69961e-10; counts: 907
sfr_mp 0.359372 1.95665e-12 3.57978e-10 1.68528e-12 #avg: 1.40408e-10; avg_err: 8.29338e-12; sd: 2.4963e-10; counts: 907
sfr_mp 0.364435 1.74243e-12 3.32542e-10 1.45758e-12 #avg: 1.3151e-10; avg_err: 8.19977e-12; sd: 2.46812e-10; counts: 907
sfr_mp 0.369497 1.60383e-12 2.76299e-10 1.32768e-12 #avg: 1.17358e-10; avg_err: 7.88031e-12; sd: 2.37196e-10; counts: 907
sfr_mp 0.37456 1.52685e-12 2.54578e-10 1.24638e-12 #avg: 1.04569e-10; avg_err: 7.21931e-12; sd: 2.173e-10; counts: 907
sfr_mp 0.379622 1.42726e-12 2.44466e-10 1.14592e-12 #avg: 9.65053e-11; avg_err: 7.00149e-12; sd: 2.10744e-10; counts: 907
sfr_mp 0.384685 1.46959e-12 2.16876e-10 1.18092e-12 #avg: 8.87314e-11; avg_err: 6.53032e-12; sd: 1.96562e-10; counts: 907
sfr_mp 0.389747 1.4071e-12 2.06787e-10 1.13177e-12 #avg: 8.22356e-11; avg_err: 6.27777e-12; sd: 1.8896e-10; counts: 907
sfr_mp 0.39481 1.33291e-12 1.73795e-10 1.04286e-12 #avg: 7.54658e-11; avg_err: 6.09415e-12; sd: 1.83433e-10; counts: 907
sfr_mp 0.399872 1.26519e-12 1.34223e-10 9.95152e-13 #avg: 6.71652e-11; avg_err: 5.75816e-12; sd: 1.7332e-10; counts: 907
sfr_mp 0.404935 1.22274e-12 1.0162e-10 9.44304e-13 #avg: 5.7684e-11; avg_err: 5.34163e-12; sd: 1.60782e-10; counts: 907
sfr_mp 0.409997 1.19079e-12 6.31039e-11 9.12659e-13 #avg: 5.51393e-11; avg_err: 5.04426e-12; sd: 1.51832e-10; counts: 907
sfr_mp 0.41506 1.18154e-12 2.13277e-11 8.9213e-13 #avg: 5.14234e-11; avg_err: 4.74031e-12; sd: 1.42682e-10; counts: 907
sfr_mp 0.420122 1.219e-12 9.48076e-12 9.38596e-13 #avg: 4.67208e-11; avg_err: 4.64535e-12; sd: 1.39824e-10; counts: 907
sfr_mp 0.425185 1.1918e-12 6.65049e-12 8.92034e-13 #avg: 4.58508e-11; avg_err: 5.34339e-12; sd: 1.60835e-10; counts: 907
sfr_mp 0.430247 1.22991e-12 5.38986e-12 9.48731e-13 #avg: 4.55919e-11; avg_err: 6.16287e-12; sd: 1.85501e-10; counts: 907
sfr_mp 0.43531 1.24661e-12 4.38965e-12 9.74918e-13 #avg: 4.32414e-11; avg_err: 6.66934e-12; sd: 2.00746e-10; counts: 907
sfr_mp 0.440372 1.19599e-12 3.81259e-12 9.12085e-13 #avg: 3.81467e-11; avg_err: 5.97196e-12; sd: 1.79755e-10; counts: 907
sfr_mp 0.445435 1.19856e-12 3.7509e-12 9.06083e-13 #avg: 2.93354e-11; avg_err: 3.95876e-12; sd: 1.19158e-10; counts: 907
sfr_mp 0.450497 1.18001e-12 3.50147e-12 8.83723e-13 #avg: 2.74773e-11; avg_err: 3.85905e-12; sd: 1.16157e-10; counts: 907
sfr_mp 0.45556 1.17351e-12 3.59268e-12 8.75277e-13 #avg: 2.36899e-11; avg_err: 3.21071e-12; sd: 9.6642e-11; counts: 907
sfr_mp 0.460622 1.18444e-12 3.15934e-12 8.80478e-13 #avg: 2.12788e-11; avg_err: 2.80049e-12; sd: 8.42942e-11; counts: 907
sfr_mp 0.465685 1.15499e-12 3.11538e-12 8.43849e-13 #avg: 1.91502e-11; avg_err: 2.57844e-12; sd: 7.76107e-11; counts: 907
sfr_mp 0.470747 1.1735e-12 3.05901e-12 8.49797e-13 #avg: 1.57693e-11; avg_err: 2.11757e-12; sd: 6.37384e-11; counts: 907
sfr_mp 0.47581 1.18145e-12 3.00121e-12 8.50288e-13 #avg: 1.38729e-11; avg_err: 2.0098e-12; sd: 6.04946e-11; counts: 907
sfr_mp 0.480872 1.17744e-12 2.83007e-12 8.55277e-13 #avg: 1.19481e-11; avg_err: 1.6813e-12; sd: 5.06069e-11; counts: 907
sfr_mp 0.485935 1.17868e-12 2.69287e-12 8.45516e-13 #avg: 1.06831e-11; avg_err: 1.58735e-12; sd: 4.77789e-11; counts: 907
sfr_mp 0.490997 1.17956e-12 2.68906e-12 8.364e-13 #avg: 9.72745e-12; avg_err: 1.51332e-12; sd: 4.55506e-11; counts: 907
sfr_mp 0.49606 1.16542e-12 2.85493e-12 8.01126e-13 #avg: 8.97907e-12; avg_err: 1.32297e-12; sd: 3.98212e-11; counts: 907
sfr_mp 0.501122 1.19316e-12 2.53597e-12 8.35078e-13 #avg: 8.75802e-12; avg_err: 1.29248e-12; sd: 3.89034e-11; counts: 907
sfr_mp 0.506185 1.20969e-12 2.33576e-12 8.59564e-13 #avg: 8.20469e-12; avg_err: 1.17824e-12; sd: 3.54649e-11; counts: 907
sfr_mp 0.511247 1.23033e-12 2.33783e-12 8.57492e-13 #avg: 7.6123e-12; avg_err: 1.12746e-12; sd: 3.39364e-11; counts: 907
sfr_mp 0.51631 1.22078e-12 2.32167e-12 8.50267e-13 #avg: 7.30819e-12; avg_err: 1.15383e-12; sd: 3.47299e-11; counts: 907
sfr_mp 0.521372 1.19116e-12 2.54837e-12 8.03376e-13 #avg: 6.96351e-12; avg_err: 1.1093e-12; sd: 3.33897e-11; counts: 907
sfr_mp 0.526435 1.2154e-12 2.56107e-12 8.36895e-13 #avg: 6.53485e-12; avg_err: 1.06959e-12; sd: 3.21945e-11; counts: 907
sfr_mp 0.531497 1.26109e-12 2.62753e-12 8.75584e-13 #avg: 7.33013e-12; avg_err: 1.90514e-12; sd: 5.73443e-11; counts: 907
sfr_mp 0.53656 1.30747e-12 2.58389e-12 9.17547e-13 #avg: 6.92274e-12; avg_err: 1.5036e-12; sd: 4.52581e-11; counts: 907
sfr_mp 0.541622 1.3155e-12 2.60087e-12 9.26527e-13 #avg: 7.35527e-12; avg_err: 1.52545e-12; sd: 4.59157e-11; counts: 907
sfr_mp 0.546685 1.32328e-12 2.60132e-12 9.38706e-13 #avg: 7.1786e-12; avg_err: 1.44309e-12; sd: 4.34368e-11; counts: 907
sfr_mp 0.551747 1.32516e-12 2.66466e-12 9.18778e-13 #avg: 6.85081e-12; avg_err: 1.20225e-12; sd: 3.61876e-11; counts: 907
sfr_mp 0.55681 1.37607e-12 2.71193e-12 9.46021e-13 #avg: 6.4703e-12; avg_err: 1.0966e-12; sd: 3.30075e-11; counts: 907
sfr_mp 0.561872 1.38928e-12 2.74038e-12 9.67735e-13 #avg: 5.9823e-12; avg_err: 9.91415e-13; sd: 2.98414e-11; counts: 907
sfr_mp 0.566935 1.44289e-12 2.84546e-12 9.95031e-13 #avg: 5.74047e-12; avg_err: 8.58098e-13; sd: 2.58286e-11; counts: 907
sfr_mp 0.571997 1.43386e-12 3.02525e-12 9.66725e-13 #avg: 6.39312e-12; avg_err: 1.0104e-12; sd: 3.04128e-11; counts: 907
sfr_mp 0.57706 1.46123e-12 3.12184e-12 9.87706e-13 #avg: 5.68198e-12; avg_err: 8.96536e-13; sd: 2.69856e-11; counts: 907
sfr_mp 0.582123 1.46736e-12 3.2032e-12 9.78374e-13 #avg: 5.66384e-12; avg_err: 9.31137e-13; sd: 2.80271e-11; counts: 907
sfr_mp 0.587185 1.51361e-12 3.15134e-12 1.03486e-12 #avg: 5.3518e-12; avg_err: 8.695e-13; sd: 2.61718e-11; counts: 907
sfr_mp 0.592248 1.56133e-12 3.32418e-12 1.07631e-12 #avg: 6.57608e-12; avg_err: 1.2522e-12; sd: 3.76911e-11; counts: 907
sfr_mp 0.59731 1.60997e-12 3.28728e-12 1.12832e-12 #avg: 6.67202e-12; avg_err: 1.16753e-12; sd: 3.51424e-11; counts: 907
sfr_mp 0.602373 1.66317e-12 3.22559e-12 1.15643e-12 #avg: 6.08995e-12; avg_err: 9.80763e-13; sd: 2.95208e-11; counts: 907
sfr_mp 0.607435 1.69197e-12 3.28061e-12 1.17381e-12 #avg: 5.84303e-12; avg_err: 7.70435e-13; sd: 2.319e-11; counts: 907
sfr_mp 0.612498 1.70769e-12 3.35829e-12 1.21161e-12 #avg: 6.18786e-12; avg_err: 8.21687e-13; sd: 2.47326e-11; counts: 907
sfr_mp 0.61756 1.73385e-12 3.64533e-12 1.206e-12 #avg: 7.51167e-12; avg_err: 1.50057e-12; sd: 4.51668e-11; counts: 907
sfr_mp 0.622623 1.72276e-12 3.59313e-12 1.18258e-12 #avg: 7.74885e-12; avg_err: 1.72802e-12; sd: 5.20131e-11; counts: 907
sfr_mp 0.627685 1.81166e-12 3.39623e-12 1.27422e-12 #avg: 7.34463e-12; avg_err: 1.73361e-12; sd: 5.21812e-11; counts: 907
sfr_mp 0.632748 1.78206e-12 3.44666e-12 1.23086e-12 #avg: 7.09237e-12; avg_err: 1.56677e-12; sd: 4.71594e-11; counts: 907
sfr_mp 0.63781 1.79773e-12 3.33561e-12 1.21989e-12 #avg: 6.85133e-12; avg_err: 1.16747e-12; sd: 3.51407e-11; counts: 907
sfr_mp 0.642873 1.87197e-12 3.26695e-12 1.27686e-12 #avg: 7.00176e-12; avg_err: 1.14038e-12; sd: 3.43252e-11; counts: 907
sfr_mp 0.647935 1.79901e-12 3.57379e-12 1.18569e-12 #avg: 7.65711e-12; avg_err: 1.3376e-12; sd: 4.02617e-11; counts: 907
sfr_mp 0.652998 1.86892e-12 3.66995e-12 1.22842e-12 #avg: 7.45611e-12; avg_err: 1.0704e-12; sd: 3.22189e-11; counts: 907
sfr_mp 0.65806 1.9398e-12 3.56005e-12 1.29055e-12 #avg: 7.14407e-12; avg_err: 9.14794e-13; sd: 2.75352e-11; counts: 907
sfr_mp 0.663123 1.96739e-12 3.52986e-12 1.29437e-12 #avg: 7.53732e-12; avg_err: 1.08503e-12; sd: 3.26593e-11; counts: 907
sfr_mp 0.668185 1.98599e-12 3.4142e-12 1.33922e-12 #avg: 7.70353e-12; avg_err: 9.74984e-13; sd: 2.93469e-11; counts: 907
sfr_mp 0.673248 1.93741e-12 3.47988e-12 1.25437e-12 #avg: 7.92371e-12; avg_err: 1.01172e-12; sd: 3.04525e-11; counts: 907
sfr_mp 0.67831 1.99536e-12 3.08832e-12 1.31688e-12 #avg: 7.7033e-12; avg_err: 8.73006e-13; sd: 2.62773e-11; counts: 907
sfr_mp 0.683373 1.98833e-12 3.61474e-12 1.23103e-12 #avg: 8.05455e-12; avg_err: 1.0631e-12; sd: 3.19993e-11; counts: 907
sfr_mp 0.690967 2.0466e-12 3.89682e-12 1.25584e-12 #avg: 8.10582e-12; avg_err: 8.49241e-13; sd: 2.5562e-11; counts: 907
sfr_mp 0.69856 2.02348e-12 3.75346e-12 1.23919e-12 #avg: 8.58854e-12; avg_err: 8.72048e-13; sd: 2.62485e-11; counts: 907
sfr_mp 0.706154 2.08373e-12 4.11712e-12 1.30507e-12 #avg: 8.64154e-12; avg_err: 8.79932e-13; sd: 2.64858e-11; counts: 907
sfr_mp 0.713748 2.09634e-12 4.8032e-12 1.29418e-12 #avg: 9.04451e-12; avg_err: 7.83883e-13; sd: 2.35947e-11; counts: 907
sfr_mp 0.721342 2.15734e-12 4.6482e-12 1.31241e-12 #avg: 9.49865e-12; avg_err: 8.87829e-13; sd: 2.67235e-11; counts: 907
sfr_mp 0.728935 2.25154e-12 5.90985e-12 1.38802e-12 #avg: 9.79994e-12; avg_err: 8.11158e-13; sd: 2.44157e-11; counts: 907
sfr_mp 0.736529 2.31962e-12 5.99704e-12 1.4581e-12 #avg: 9.75317e-12; avg_err: 7.56497e-13; sd: 2.27704e-11; counts: 907
sfr_mp 0.744123 2.34024e-12 7.24472e-12 1.41935e-12 #avg: 1.03376e-11; avg_err: 8.03967e-13; sd: 2.41993e-11; counts: 907
sfr_mp 0.751717 2.37741e-12 1.55443e-11 1.44777e-12 #avg: 1.06042e-11; avg_err: 7.38053e-13; sd: 2.22153e-11; counts: 907
sfr_mp 0.75931 2.56227e-12 1.81858e-11 1.62322e-12 #avg: 1.09585e-11; avg_err: 7.72022e-13; sd: 2.32377e-11; counts: 907
sfr_mp 0.766904 2.4241e-12 1.72864e-11 1.4524e-12 #avg: 1.08617e-11; avg_err: 8.06647e-13; sd: 2.42799e-11; counts: 907
sfr_mp 0.774498 2.55923e-12 1.98823e-11 1.53896e-12 #avg: 1.14583e-11; avg_err: 8.5668e-13; sd: 2.57859e-11; counts: 907
sfr_mp 0.782092 2.60948e-12 1.99364e-11 1.58283e-12 #avg: 1.12064e-11; avg_err: 7.53644e-13; sd: 2.26846e-11; counts: 907
sfr_mp 0.789685 2.71411e-12 2.13849e-11 1.6434e-12 #avg: 1.19716e-11; avg_err: 8.10981e-13; sd: 2.44104e-11; counts: 907
sfr_mp 0.797279 2.91058e-12 2.45434e-11 1.81899e-12 #avg: 1.18371e-11; avg_err: 7.32719e-13; sd: 2.20547e-11; counts: 907
sfr_mp 0.804873 2.83078e-12 2.1709e-11 1.77804e-12 #avg: 1.19352e-11; avg_err: 7.32458e-13; sd: 2.20469e-11; counts: 907
sfr_mp 0.812467 2.97788e-12 2.3545e-11 1.80783e-12 #avg: 1.24872e-11; avg_err: 8.52233e-13; sd: 2.56521e-11; counts: 907
sfr_mp 0.82006 3.07443e-12 2.52757e-11 1.91682e-12 #avg: 1.26713e-11; avg_err: 7.63966e-13; sd: 2.29953e-11; counts: 907
sfr_mp 0.827654 3.25445e-12 2.37677e-11 2.01525e-12 #avg: 1.28564e-11; avg_err: 8.0175e-13; sd: 2.41325e-11; counts: 907
sfr_mp 0.835248 3.31472e-12 2.37847e-11 2.10237e-12 #avg: 1.29852e-11; avg_err: 8.4444e-13; sd: 2.54175e-11; counts: 907
sfr_mp 0.842842 3.4107e-12 2.47083e-11 2.11269e-12 #avg: 1.34985e-11; avg_err: 8.5485e-13; sd: 2.57308e-11; counts: 907
sfr_mp 0.850435 3.53116e-12 2.54199e-11 2.18736e-12 #avg: 1.42825e-11; avg_err: 9.7017e-13; sd: 2.92019e-11; counts: 907
sfr_mp 0.858029 3.73158e-12 2.41695e-11 2.38667e-12 #avg: 1.42369e-11; avg_err: 9.04502e-13; sd: 2.72253e-11; counts: 907
sfr_mp 0.865623 3.76454e-12 2.4953e-11 2.2983e-12 #avg: 1.48503e-11; avg_err: 9.81306e-13; sd: 2.95371e-11; counts: 907
sfr_mp 0.873217 4.08908e-12 2.37151e-11 2.62151e-12 #avg: 1.5299e-11; avg_err: 1.25956e-12; sd: 3.79126e-11; counts: 907
sfr_mp 0.88081 4.4807e-12 2.30847e-11 2.91152e-12 #avg: 1.62241e-11; avg_err: 1.47018e-12; sd: 4.42522e-11; counts: 907
sfr_mp 0.888404 5.07922e-12 2.38504e-11 3.55274e-12 #avg: 1.62979e-11; avg_err: 1.23062e-12; sd: 3.70415e-11; counts: 907
sfr_mp 0.895998 5.05978e-12 2.32728e-11 3.31426e-12 #avg: 1.71855e-11; avg_err: 1.75919e-12; sd: 5.29513e-11; counts: 907
sfr_mp 0.903592 5.41495e-12 2.31551e-11 3.64718e-12 #avg: 1.73677e-11; avg_err: 1.50631e-12; sd: 4.53398e-11; counts: 907
sfr_mp 0.911185 5.79381e-12 2.18974e-11 3.91573e-12 #avg: 1.70119e-11; avg_err: 1.3295e-12; sd: 4.00177e-11; counts: 907
sfr_mp 0.918779 6.85219e-12 2.0937e-11 4.97294e-12 #avg: 1.7617e-11; avg_err: 1.4259e-12; sd: 4.29194e-11; counts: 907
sfr_mp 0.926373 7.05502e-12 2.09217e-11 5.08662e-12 #avg: 1.7239e-11; avg_err: 1.15621e-12; sd: 3.48017e-11; counts: 907
sfr_mp 0.933967 7.86564e-12 1.86123e-11 5.78447e-12 #avg: 1.80806e-11; avg_err: 1.59949e-12; sd: 4.81445e-11; counts: 907
sfr_mp 0.94156 9.82119e-12 1.85739e-11 7.50267e-12 #avg: 1.84045e-11; avg_err: 1.29046e-12; sd: 3.88426e-11; counts: 907
sfr_mp 0.949154 1.05616e-11 1.98081e-11 8.01539e-12 #avg: 1.88684e-11; avg_err: 1.55812e-12; sd: 4.68992e-11; counts: 907
sfr_mp 0.956748 1.07792e-11 1.81933e-11 7.96265e-12 #avg: 1.82161e-11; avg_err: 1.17191e-12; sd: 3.52743e-11; counts: 907
sfr_mp 0.964342 1.1739e-11 1.8114e-11 8.49117e-12 #avg: 1.9657e-11; avg_err: 1.48818e-12; sd: 4.4794e-11; counts: 907
sfr_mp 0.971935 1.23373e-11 1.85013e-11 9.11854e-12 #avg: 1.98763e-11; avg_err: 1.30241e-12; sd: 3.92022e-11; counts: 907
sfr_mp 0.979529 1.25167e-11 1.52751e-11 8.55883e-12 #avg: 1.91436e-11; avg_err: 1.1162e-12; sd: 3.35975e-11; counts: 907
sfr_mp 0.987123 1.31668e-11 1.59663e-11 8.65969e-12 #avg: 1.98922e-11; avg_err: 1.25301e-12; sd: 3.77152e-11; counts: 907
sfr_mp 0.994717 1.33325e-11 1.47816e-11 8.14315e-12 #avg: 1.94745e-11; avg_err: 1.21022e-12; sd: 3.64273e-11; counts: 907
sfr_mp 1.00231 1.37016e-11 1.42468e-11 6.99992e-12 #avg: 2.01188e-11; avg_err: 1.12122e-12; sd: 3.37487e-11; counts: 907
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.48166e-13 #avg: 7.65687e-08; avg_err: 5.67932e-14; sd: 1.87387e-13; counts: 12
ssfr_mp 0.062373 1.02545e-07 4.33673e-08 2.92514e-08 #avg: 1.09278e-07; avg_err: 8.3779e-09; sd: 3.92958e-08; counts: 23
ssfr_mp 0.064623 1.25816e-07 1.75241e-08 7.21351e-08 #avg: 1.06748e-07; avg_err: 6.69819e-09; sd: 4.3923e-08; counts: 44
ssfr_mp 0.066873 9.31792e-08 4.78616e-08 5.63103e-08 #avg: 9.04161e-08; avg_err: 5.59925e-09; sd: 4.51426e-08; counts: 66
ssfr_mp 0.069123 8.10811e-08 5.77631e-08 5.09757e-08 #avg: 8.4149e-08; avg_err: 4.66072e-09; sd: 4.61387e-08; counts: 99
ssfr_mp 0.071373 7.54172e-08 6.12652e-08 4.09301e-08 #avg: 8.10263e-08; avg_err: 3.70647e-09; sd: 4.35412e-08; counts: 139
ssfr_mp 0.073623 7.25071e-08 6.21384e-08 4.80116e-08 #avg: 7.84817e-08; avg_err: 3.1985e-09; sd: 4.50069e-08; counts: 199
ssfr_mp 0.075873 5.74802e-08 7.52604e-08 3.58277e-08 #avg: 6.49082e-08; avg_err: 2.71486e-09; sd: 4.23205e-08; counts: 244
ssfr_mp 0.078123 5.23345e-08 7.85775e-08 3.41119e-08 #avg: 5.99967e-08; avg_err: 2.35343e-09; sd: 4.02841e-08; counts: 294
ssfr_mp 0.080373 4.72437e-08 6.46731e-08 3.20171e-08 #avg: 5.47665e-08; avg_err: 2.1351e-09; sd: 3.97725e-08; counts: 348
ssfr_mp 0.082623 3.45184e-08 5.49712e-08 2.35676e-08 #avg: 4.70523e-08; avg_err: 1.93272e-09; sd: 3.81681e-08; counts: 391
ssfr_mp 0.085998 3.17129e-08 5.3063e-08 2.20624e-08 #avg: 3.83971e-08; avg_err: 1.27648e-09; sd: 2.75555e-08; counts: 467
ssfr_mp 0.089373 2.72932e-08 4.24526e-08 1.95333e-08 #avg: 3.42575e-08; avg_err: 1.14137e-09; sd: 2.66945e-08; counts: 548
ssfr_mp 0.092748 2.37391e-08 3.43995e-08 1.72433e-08 #avg: 3.06741e-08; avg_err: 1.0005e-09; sd: 2.48319e-08; counts: 617
ssfr_mp 0.096123 1.93448e-08 2.65689e-08 1.31335e-08 #avg: 2.60643e-08; avg_err: 8.47274e-10; sd: 2.19148e-08; counts: 670
ssfr_mp 0.099498 1.55104e-08 2.61452e-08 1.03751e-08 #avg: 2.22868e-08; avg_err: 7.61698e-10; sd: 2.02818e-08; counts: 710
ssfr_mp 0.102873 1.37848e-08 2.42849e-08 9.6501e-09 #avg: 2.04343e-08; avg_err: 7.13321e-10; sd: 1.94699e-08; counts: 746
ssfr_mp 0.106248 1.18045e-08 2.18236e-08 8.47453e-09 #avg: 1.83455e-08; avg_err: 6.59863e-10; sd: 1.84053e-08; counts: 779
ssfr_mp 0.109623 1.06755e-08 1.68529e-08 7.46345e-09 #avg: 1.56359e-08; avg_err: 5.5775e-10; sd: 1.57854e-08; counts: 802
ssfr_mp 0.112998 9.73516e-09 1.4783e-08 6.67035e-09 #avg: 1.41768e-08; avg_err: 5.04668e-10; sd: 1.44515e-08; counts: 821
ssfr_mp 0.116373 8.95593e-09 1.37096e-08 5.97772e-09 #avg: 1.31091e-08; avg_err: 4.71408e-10; sd: 1.36383e-08; counts: 838
ssfr_mp 0.119748 8.10475e-09 1.31904e-08 5.04894e-09 #avg: 1.25717e-08; avg_err: 4.68434e-10; sd: 1.36892e-08; counts: 855
