#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.277940e+11 (median) + 3.273530e+11  / - 2.642650e+11
#SM   Stats: 1.003290e+10 (median) + 1.364450e+10  / - 6.669930e+09
#VMP  Stats: 1.747600e+02 (median) + 1.222000e+01  / - 1.875000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.376303e-12 (median) + 3.832721e-12  / - 1.492575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
hm_mp 0.119748 8.88824e+09 1.52736e+10 8.88824e+09 #avg: 1.29298e+10; avg_err: 1.20737e+08; sd: 1.37995e+10; counts: 13064
hm_mp 0.123123 1.07103e+10 1.73191e+10 8.88677e+09 #avg: 1.51257e+10; avg_err: 1.37075e+08; sd: 1.56668e+10; counts: 13064
hm_mp 0.126498 1.25338e+10 1.9378e+10 9.57056e+09 #avg: 1.75198e+10; avg_err: 1.53712e+08; sd: 1.75682e+10; counts: 13064
hm_mp 0.129873 1.45853e+10 2.165e+10 1.07118e+10 #avg: 2.00774e+10; avg_err: 1.70602e+08; sd: 1.94986e+10; counts: 13064
hm_mp 0.133248 1.68676e+10 2.43824e+10 1.20823e+10 #avg: 2.28732e+10; avg_err: 1.89045e+08; sd: 2.16066e+10; counts: 13064
hm_mp 0.136623 1.93676e+10 2.71177e+10 1.34426e+10 #avg: 2.59503e+10; avg_err: 2.08508e+08; sd: 2.38311e+10; counts: 13064
hm_mp 0.141685 2.34706e+10 3.14559e+10 1.595e+10 #avg: 3.08927e+10; avg_err: 2.39091e+08; sd: 2.73265e+10; counts: 13064
hm_mp 0.146748 2.80294e+10 3.60147e+10 1.84573e+10 #avg: 3.6341e+10; avg_err: 2.7087e+08; sd: 3.09587e+10; counts: 13064
hm_mp 0.15181 3.30441e+10 4.05588e+10 2.07382e+10 #avg: 4.24069e+10; avg_err: 3.05265e+08; sd: 3.48899e+10; counts: 13064
hm_mp 0.156873 3.89706e+10 4.53529e+10 2.41618e+10 #avg: 4.89486e+10; avg_err: 3.40899e+08; sd: 3.89625e+10; counts: 13064
hm_mp 0.161935 4.51176e+10 5.03677e+10 2.75735e+10 #avg: 5.59993e+10; avg_err: 3.7796e+08; sd: 4.31984e+10; counts: 13064
hm_mp 0.166998 5.19559e+10 5.58381e+10 3.09853e+10 #avg: 6.35674e+10; avg_err: 4.14735e+08; sd: 4.74015e+10; counts: 13064
hm_mp 0.17206 5.925e+10 6.0853e+10 3.48676e+10 #avg: 7.14328e+10; avg_err: 4.52231e+08; sd: 5.1687e+10; counts: 13064
hm_mp 0.177123 6.67647e+10 6.70143e+10 3.89559e+10 #avg: 7.98914e+10; avg_err: 4.91459e+08; sd: 5.61706e+10; counts: 13064
hm_mp 0.182185 7.49706e+10 7.26764e+10 4.28382e+10 #avg: 8.88444e+10; avg_err: 5.3118e+08; sd: 6.07104e+10; counts: 13064
hm_mp 0.187248 8.40882e+10 7.81178e+10 4.71617e+10 #avg: 9.83422e+10; avg_err: 5.72671e+08; sd: 6.54526e+10; counts: 13064
hm_mp 0.19231 9.275e+10 8.4603e+10 5.10441e+10 #avg: 1.08073e+11; avg_err: 6.13554e+08; sd: 7.01252e+10; counts: 13064
hm_mp 0.197373 1.02088e+11 9.0412e+10 5.53674e+10 #avg: 1.18275e+11; avg_err: 6.54898e+08; sd: 7.48506e+10; counts: 13064
hm_mp 0.202435 1.12809e+11 9.5279e+10 6.06178e+10 #avg: 1.28726e+11; avg_err: 6.9505e+08; sd: 7.94397e+10; counts: 13064
hm_mp 0.207498 1.24206e+11 1.01235e+11 6.67795e+10 #avg: 1.39475e+11; avg_err: 7.33966e+08; sd: 8.38875e+10; counts: 13064
hm_mp 0.21256 1.35368e+11 1.06397e+11 7.15592e+10 #avg: 1.50495e+11; avg_err: 7.71704e+08; sd: 8.82007e+10; counts: 13064
hm_mp 0.217623 1.46309e+11 1.11632e+11 7.56619e+10 #avg: 1.6176e+11; avg_err: 8.0821e+08; sd: 9.23731e+10; counts: 13064
hm_mp 0.222685 1.58676e+11 1.15295e+11 8.16466e+10 #avg: 1.73316e+11; avg_err: 8.43964e+08; sd: 9.64596e+10; counts: 13064
hm_mp 0.227748 1.71176e+11 1.19118e+11 8.70878e+10 #avg: 1.85001e+11; avg_err: 8.77449e+08; sd: 1.00287e+11; counts: 13064
hm_mp 0.23281 1.83676e+11 1.23089e+11 9.20584e+10 #avg: 1.97215e+11; avg_err: 9.13285e+08; sd: 1.04382e+11; counts: 13064
hm_mp 0.237873 1.96618e+11 1.25588e+11 9.70298e+10 #avg: 2.0945e+11; avg_err: 9.4811e+08; sd: 1.08363e+11; counts: 13064
hm_mp 0.242935 2.08529e+11 1.32647e+11 1.01191e+11 #avg: 2.22119e+11; avg_err: 9.83662e+08; sd: 1.12426e+11; counts: 13064
hm_mp 0.247998 2.21912e+11 1.35e+11 1.05691e+11 #avg: 2.34756e+11; avg_err: 1.01784e+09; sd: 1.16333e+11; counts: 13064
hm_mp 0.25306 2.35e+11 1.39853e+11 1.10338e+11 #avg: 2.47568e+11; avg_err: 1.0535e+09; sd: 1.20408e+11; counts: 13064
hm_mp 0.258123 2.47206e+11 1.45147e+11 1.14353e+11 #avg: 2.60242e+11; avg_err: 1.08652e+09; sd: 1.24182e+11; counts: 13064
hm_mp 0.263185 2.59853e+11 1.49265e+11 1.19015e+11 #avg: 2.72922e+11; avg_err: 1.12029e+09; sd: 1.28042e+11; counts: 13064
hm_mp 0.268248 2.72794e+11 1.52647e+11 1.23235e+11 #avg: 2.85351e+11; avg_err: 1.15143e+09; sd: 1.31601e+11; counts: 13064
hm_mp 0.27331 2.86029e+11 1.55442e+11 1.28088e+11 #avg: 2.97861e+11; avg_err: 1.18092e+09; sd: 1.34971e+11; counts: 13064
hm_mp 0.278373 2.98529e+11 1.59265e+11 1.31029e+11 #avg: 3.10342e+11; avg_err: 1.20788e+09; sd: 1.38053e+11; counts: 13064
hm_mp 0.283435 3.11765e+11 1.61764e+11 1.34412e+11 #avg: 3.22783e+11; avg_err: 1.23467e+09; sd: 1.41115e+11; counts: 13064
hm_mp 0.288498 3.24706e+11 1.64559e+11 1.37794e+11 #avg: 3.35244e+11; avg_err: 1.26231e+09; sd: 1.44274e+11; counts: 13064
hm_mp 0.29356 3.36765e+11 1.67794e+11 1.41912e+11 #avg: 3.47553e+11; avg_err: 1.29028e+09; sd: 1.4747e+11; counts: 13064
hm_mp 0.298623 3.48235e+11 1.72647e+11 1.43823e+11 #avg: 3.59594e+11; avg_err: 1.31749e+09; sd: 1.50581e+11; counts: 13064
hm_mp 0.303685 3.58676e+11 1.77795e+11 1.45588e+11 #avg: 3.71503e+11; avg_err: 1.34315e+09; sd: 1.53513e+11; counts: 13064
hm_mp 0.308748 3.71765e+11 1.77941e+11 1.50441e+11 #avg: 3.83056e+11; avg_err: 1.36786e+09; sd: 1.56337e+11; counts: 13064
hm_mp 0.31381 3.84265e+11 1.80147e+11 1.53824e+11 #avg: 3.94706e+11; avg_err: 1.3934e+09; sd: 1.59256e+11; counts: 13064
hm_mp 0.318873 3.95147e+11 1.83088e+11 1.56765e+11 #avg: 4.05998e+11; avg_err: 1.41744e+09; sd: 1.62004e+11; counts: 13064
hm_mp 0.323935 4.07059e+11 1.85e+11 1.59559e+11 #avg: 4.17087e+11; avg_err: 1.43886e+09; sd: 1.64452e+11; counts: 13064
hm_mp 0.328997 4.17647e+11 1.88824e+11 1.63088e+11 #avg: 4.28006e+11; avg_err: 1.46246e+09; sd: 1.6715e+11; counts: 13064
hm_mp 0.33406 4.28235e+11 1.90736e+11 1.65882e+11 #avg: 4.38612e+11; avg_err: 1.48516e+09; sd: 1.69744e+11; counts: 13064
hm_mp 0.339122 4.39412e+11 1.92794e+11 1.69412e+11 #avg: 4.49407e+11; avg_err: 1.51005e+09; sd: 1.72589e+11; counts: 13064
hm_mp 0.344185 4.50294e+11 1.96471e+11 1.73382e+11 #avg: 4.59717e+11; avg_err: 1.53685e+09; sd: 1.75652e+11; counts: 13064
hm_mp 0.349247 4.60735e+11 1.98383e+11 1.76764e+11 #avg: 4.69802e+11; avg_err: 1.55984e+09; sd: 1.7828e+11; counts: 13064
hm_mp 0.35431 4.70294e+11 2.0103e+11 1.79559e+11 #avg: 4.79608e+11; avg_err: 1.58506e+09; sd: 1.81162e+11; counts: 13064
hm_mp 0.359372 4.80441e+11 2.04118e+11 1.82794e+11 #avg: 4.89652e+11; avg_err: 1.6072e+09; sd: 1.83692e+11; counts: 13064
hm_mp 0.364435 4.90441e+11 2.07059e+11 1.86912e+11 #avg: 4.99376e+11; avg_err: 1.62869e+09; sd: 1.86148e+11; counts: 13064
hm_mp 0.369497 5.00735e+11 2.11471e+11 1.89853e+11 #avg: 5.09044e+11; avg_err: 1.65471e+09; sd: 1.89122e+11; counts: 13064
hm_mp 0.37456 5.09853e+11 2.13971e+11 1.93971e+11 #avg: 5.18482e+11; avg_err: 1.68143e+09; sd: 1.92176e+11; counts: 13064
hm_mp 0.379622 5.20735e+11 2.14412e+11 1.98529e+11 #avg: 5.27657e+11; avg_err: 1.70715e+09; sd: 1.95116e+11; counts: 13064
hm_mp 0.384685 5.30294e+11 2.18088e+11 2.03088e+11 #avg: 5.36987e+11; avg_err: 1.73767e+09; sd: 1.98604e+11; counts: 13064
hm_mp 0.389747 5.39118e+11 2.225e+11 2.05883e+11 #avg: 5.463e+11; avg_err: 1.76901e+09; sd: 2.02186e+11; counts: 13064
hm_mp 0.39481 5.48088e+11 2.28088e+11 2.08823e+11 #avg: 5.55492e+11; avg_err: 1.80172e+09; sd: 2.05925e+11; counts: 13064
hm_mp 0.399872 5.57647e+11 2.32059e+11 2.14706e+11 #avg: 5.64619e+11; avg_err: 1.83745e+09; sd: 2.10009e+11; counts: 13064
hm_mp 0.404935 5.66765e+11 2.34264e+11 2.20441e+11 #avg: 5.73431e+11; avg_err: 1.87531e+09; sd: 2.14335e+11; counts: 13064
hm_mp 0.409997 5.75735e+11 2.39706e+11 2.25882e+11 #avg: 5.82508e+11; avg_err: 1.91557e+09; sd: 2.18938e+11; counts: 13064
hm_mp 0.41506 5.84559e+11 2.44118e+11 2.32206e+11 #avg: 5.91169e+11; avg_err: 1.95613e+09; sd: 2.23573e+11; counts: 13064
hm_mp 0.420122 5.91765e+11 2.50735e+11 2.37206e+11 #avg: 5.99212e+11; avg_err: 1.9975e+09; sd: 2.28301e+11; counts: 13064
hm_mp 0.425185 5.98382e+11 2.575e+11 2.42206e+11 #avg: 6.06455e+11; avg_err: 2.03994e+09; sd: 2.33151e+11; counts: 13064
hm_mp 0.430247 6.02353e+11 2.65e+11 2.44265e+11 #avg: 6.12809e+11; avg_err: 2.08005e+09; sd: 2.37737e+11; counts: 13064
hm_mp 0.43531 6.06912e+11 2.70735e+11 2.475e+11 #avg: 6.18538e+11; avg_err: 2.11556e+09; sd: 2.41795e+11; counts: 13064
hm_mp 0.440372 6.10588e+11 2.76618e+11 2.49853e+11 #avg: 6.23849e+11; avg_err: 2.15093e+09; sd: 2.45837e+11; counts: 13064
hm_mp 0.445435 6.13088e+11 2.82794e+11 2.51617e+11 #avg: 6.28206e+11; avg_err: 2.1829e+09; sd: 2.49491e+11; counts: 13064
hm_mp 0.450497 6.16029e+11 2.87795e+11 2.54117e+11 #avg: 6.31862e+11; avg_err: 2.21163e+09; sd: 2.52775e+11; counts: 13064
hm_mp 0.45556 6.17794e+11 2.92794e+11 2.55441e+11 #avg: 6.35123e+11; avg_err: 2.23685e+09; sd: 2.55657e+11; counts: 13064
hm_mp 0.460622 6.19706e+11 2.96617e+11 2.56912e+11 #avg: 6.38157e+11; avg_err: 2.26101e+09; sd: 2.58419e+11; counts: 13064
hm_mp 0.465685 6.21029e+11 3.02206e+11 2.57941e+11 #avg: 6.40954e+11; avg_err: 2.2831e+09; sd: 2.60943e+11; counts: 13064
hm_mp 0.470747 6.23235e+11 3.05147e+11 2.6e+11 #avg: 6.43317e+11; avg_err: 2.30294e+09; sd: 2.63211e+11; counts: 13064
hm_mp 0.47581 6.24412e+11 3.07941e+11 2.60883e+11 #avg: 6.45548e+11; avg_err: 2.32215e+09; sd: 2.65407e+11; counts: 13064
hm_mp 0.480872 6.26029e+11 3.12353e+11 2.625e+11 #avg: 6.47742e+11; avg_err: 2.34166e+09; sd: 2.67636e+11; counts: 13064
hm_mp 0.485935 6.26912e+11 3.15441e+11 2.63383e+11 #avg: 6.49799e+11; avg_err: 2.36186e+09; sd: 2.69945e+11; counts: 13064
hm_mp 0.490997 6.27353e+11 3.20294e+11 2.63824e+11 #avg: 6.51722e+11; avg_err: 2.38268e+09; sd: 2.72325e+11; counts: 13064
hm_mp 0.49606 6.27647e+11 3.23971e+11 2.64118e+11 #avg: 6.53705e+11; avg_err: 2.40598e+09; sd: 2.74988e+11; counts: 13064
hm_mp 0.501122 6.27794e+11 3.27353e+11 2.64265e+11 #avg: 6.55637e+11; avg_err: 2.43061e+09; sd: 2.77802e+11; counts: 13064
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sfr_mp 0.060123 0 0 0 #avg: 0.000254976; avg_err: 0.000132469; sd: 0.0151404; counts: 13064
sfr_mp 0.062373 0 0 0 #avg: 0.00146467; avg_err: 0.000603755; sd: 0.0690052; counts: 13064
sfr_mp 0.064623 0 0 0 #avg: 0.00457265; avg_err: 0.00186896; sd: 0.21361; counts: 13064
sfr_mp 0.066873 0 0 0 #avg: 0.00617488; avg_err: 0.00199488; sd: 0.228002; counts: 13064
sfr_mp 0.069123 0 0 0 #avg: 0.00839308; avg_err: 0.00243378; sd: 0.278165; counts: 13064
sfr_mp 0.071373 0 0 0 #avg: 0.00990536; avg_err: 0.0014602; sd: 0.166891; counts: 13064
sfr_mp 0.073623 0 0 0 #avg: 0.0158028; avg_err: 0.00172474; sd: 0.197127; counts: 13064
sfr_mp 0.075873 0 0 0 #avg: 0.0234979; avg_err: 0.00228202; sd: 0.26082; counts: 13064
sfr_mp 0.078123 0 0 0 #avg: 0.0340347; avg_err: 0.00305262; sd: 0.348895; counts: 13064
sfr_mp 0.080373 0 0 0 #avg: 0.0440079; avg_err: 0.00315124; sd: 0.360167; counts: 13064
sfr_mp 0.082623 0 0 0 #avg: 0.0467583; avg_err: 0.00272336; sd: 0.311263; counts: 13064
sfr_mp 0.085998 0 0.0220563 0 #avg: 0.0700147; avg_err: 0.00432211; sd: 0.493989; counts: 13064
sfr_mp 0.089373 0 0.06068 0 #avg: 0.0930702; avg_err: 0.00718437; sd: 0.821127; counts: 13064
sfr_mp 0.092748 0 0.102898 0 #avg: 0.108837; avg_err: 0.00474979; sd: 0.54287; counts: 13064
sfr_mp 0.096123 0 0.145189 0 #avg: 0.128269; avg_err: 0.00478766; sd: 0.547199; counts: 13064
sfr_mp 0.099498 0.00155523 0.179079 0.00155523 #avg: 0.154182; avg_err: 0.0071632; sd: 0.818707; counts: 13064
sfr_mp 0.102873 0.00911428 0.212783 0.00911428 #avg: 0.182454; avg_err: 0.0088756; sd: 1.01442; counts: 13064
sfr_mp 0.106248 0.0184967 0.235154 0.0184967 #avg: 0.205397; avg_err: 0.0100958; sd: 1.15388; counts: 13064
sfr_mp 0.109623 0.0289168 0.262443 0.0289168 #avg: 0.228085; avg_err: 0.0103609; sd: 1.18418; counts: 13064
sfr_mp 0.112998 0.0372387 0.30735 0.0372387 #avg: 0.260467; avg_err: 0.00955939; sd: 1.09258; counts: 13064
sfr_mp 0.116373 0.0446696 0.340087 0.0446696 #avg: 0.290711; avg_err: 0.0093809; sd: 1.07218; counts: 13064
sfr_mp 0.119748 0.053041 0.392545 0.053041 #avg: 0.331575; avg_err: 0.0103648; sd: 1.18463; counts: 13064
sfr_mp 0.123123 0.0631191 0.435176 0.0622946 #avg: 0.377945; avg_err: 0.0122174; sd: 1.39637; counts: 13064
sfr_mp 0.126498 0.0748366 0.467483 0.0723442 #avg: 0.425707; avg_err: 0.0134876; sd: 1.54154; counts: 13064
sfr_mp 0.129873 0.0822256 0.518105 0.0778538 #avg: 0.456915; avg_err: 0.0135385; sd: 1.54737; counts: 13064
sfr_mp 0.133248 0.0960602 0.568928 0.0899489 #avg: 0.488403; avg_err: 0.0134602; sd: 1.53841; counts: 13064
sfr_mp 0.136623 0.111171 0.646241 0.102534 #avg: 0.527427; avg_err: 0.014233; sd: 1.62673; counts: 13064
sfr_mp 0.141685 0.134691 0.729591 0.122627 #avg: 0.58377; avg_err: 0.0141697; sd: 1.61951; counts: 13064
sfr_mp 0.146748 0.159603 0.81109 0.143498 #avg: 0.645371; avg_err: 0.0150778; sd: 1.72329; counts: 13064
sfr_mp 0.15181 0.184756 0.945724 0.164437 #avg: 0.720736; avg_err: 0.015818; sd: 1.80789; counts: 13064
sfr_mp 0.156873 0.213579 1.03247 0.18877 #avg: 0.795124; avg_err: 0.0171009; sd: 1.95453; counts: 13064
sfr_mp 0.161935 0.249286 1.12347 0.219308 #avg: 0.905319; avg_err: 0.0201894; sd: 2.30752; counts: 13064
sfr_mp 0.166998 0.284472 1.25302 0.24734 #avg: 0.971365; avg_err: 0.0199396; sd: 2.27896; counts: 13064
sfr_mp 0.17206 0.318319 1.32944 0.275471 #avg: 1.0288; avg_err: 0.0198349; sd: 2.267; counts: 13064
sfr_mp 0.177123 0.360371 1.44664 0.31086 #avg: 1.11033; avg_err: 0.0220646; sd: 2.52184; counts: 13064
sfr_mp 0.182185 0.403435 1.56703 0.345755 #avg: 1.19185; avg_err: 0.0225182; sd: 2.57369; counts: 13064
sfr_mp 0.187248 0.448016 1.6429 0.38156 #avg: 1.30399; avg_err: 0.0242199; sd: 2.76818; counts: 13064
sfr_mp 0.19231 0.497035 1.80748 0.420309 #avg: 1.40559; avg_err: 0.025336; sd: 2.89574; counts: 13064
sfr_mp 0.197373 0.542522 1.90951 0.457608 #avg: 1.50673; avg_err: 0.0272354; sd: 3.11283; counts: 13064
sfr_mp 0.202435 0.588859 2.08195 0.495763 #avg: 1.59538; avg_err: 0.0277851; sd: 3.17566; counts: 13064
sfr_mp 0.207498 0.64692 2.21009 0.541757 #avg: 1.68557; avg_err: 0.0282835; sd: 3.23262; counts: 13064
sfr_mp 0.21256 0.710675 2.3595 0.596279 #avg: 1.77929; avg_err: 0.0295997; sd: 3.38306; counts: 13064
sfr_mp 0.217623 0.769719 2.50476 0.640005 #avg: 1.87965; avg_err: 0.0301611; sd: 3.44722; counts: 13064
sfr_mp 0.222685 0.825161 2.60292 0.681843 #avg: 1.98207; avg_err: 0.0326233; sd: 3.72863; counts: 13064
sfr_mp 0.227748 0.880898 2.68528 0.72914 #avg: 2.03519; avg_err: 0.0318916; sd: 3.645; counts: 13064
sfr_mp 0.23281 0.938026 2.78823 0.768539 #avg: 2.12238; avg_err: 0.0323751; sd: 3.70026; counts: 13064
sfr_mp 0.237873 0.993131 2.84125 0.809531 #avg: 2.19397; avg_err: 0.0312452; sd: 3.57112; counts: 13064
sfr_mp 0.242935 1.06742 3.00565 0.864381 #avg: 2.31561; avg_err: 0.0331014; sd: 3.78327; counts: 13064
sfr_mp 0.247998 1.12544 3.03462 0.904347 #avg: 2.40362; avg_err: 0.0346227; sd: 3.95715; counts: 13064
sfr_mp 0.25306 1.20925 3.11654 0.974766 #avg: 2.53156; avg_err: 0.0369913; sd: 4.22786; counts: 13064
sfr_mp 0.258123 1.27207 3.28771 1.02187 #avg: 2.65236; avg_err: 0.0392298; sd: 4.48371; counts: 13064
sfr_mp 0.263185 1.35109 3.38192 1.08962 #avg: 2.7473; avg_err: 0.0402637; sd: 4.60187; counts: 13064
sfr_mp 0.268248 1.40563 3.50678 1.12889 #avg: 2.83098; avg_err: 0.0392141; sd: 4.48192; counts: 13064
sfr_mp 0.27331 1.44137 3.66814 1.15416 #avg: 2.90617; avg_err: 0.0391513; sd: 4.47474; counts: 13064
sfr_mp 0.278373 1.50808 3.77672 1.1993 #avg: 3.01561; avg_err: 0.0412605; sd: 4.7158; counts: 13064
sfr_mp 0.283435 1.53295 3.89389 1.2175 #avg: 3.09769; avg_err: 0.0424277; sd: 4.84921; counts: 13064
sfr_mp 0.288498 1.60991 4.0218 1.27675 #avg: 3.23171; avg_err: 0.0467005; sd: 5.33756; counts: 13064
sfr_mp 0.29356 1.68823 4.03242 1.34227 #avg: 3.3421; avg_err: 0.048277; sd: 5.51774; counts: 13064
sfr_mp 0.298623 1.75232 4.14841 1.37319 #avg: 3.4702; avg_err: 0.0502666; sd: 5.74515; counts: 13064
sfr_mp 0.303685 1.82682 4.26216 1.43268 #avg: 3.59093; avg_err: 0.0516515; sd: 5.90343; counts: 13064
sfr_mp 0.308748 1.9468 4.42315 1.53527 #avg: 3.72; avg_err: 0.0501565; sd: 5.73256; counts: 13064
sfr_mp 0.31381 2.00671 4.66542 1.57767 #avg: 3.8604; avg_err: 0.0501886; sd: 5.73623; counts: 13064
sfr_mp 0.318873 2.08493 4.89319 1.64148 #avg: 3.99696; avg_err: 0.0520616; sd: 5.95031; counts: 13064
sfr_mp 0.323935 2.18683 5.05189 1.73912 #avg: 4.18481; avg_err: 0.0593149; sd: 6.77931; counts: 13064
sfr_mp 0.328997 2.25364 5.3213 1.78817 #avg: 4.37975; avg_err: 0.062498; sd: 7.14311; counts: 13064
sfr_mp 0.33406 2.36651 5.56392 1.88561 #avg: 4.56221; avg_err: 0.0629476; sd: 7.19449; counts: 13064
sfr_mp 0.339122 2.46924 5.79191 1.97002 #avg: 4.75767; avg_err: 0.0635856; sd: 7.26742; counts: 13064
sfr_mp 0.344185 2.57922 6.20835 2.07714 #avg: 4.97084; avg_err: 0.0651735; sd: 7.44891; counts: 13064
sfr_mp 0.349247 2.65995 6.42628 2.15951 #avg: 5.20852; avg_err: 0.0702733; sd: 8.03178; counts: 13064
sfr_mp 0.35431 2.76611 6.75941 2.27165 #avg: 5.4377; avg_err: 0.0778107; sd: 8.89326; counts: 13064
sfr_mp 0.359372 2.91 6.98831 2.3996 #avg: 5.67838; avg_err: 0.0826562; sd: 9.44706; counts: 13064
sfr_mp 0.364435 3.07035 7.29725 2.54076 #avg: 5.90497; avg_err: 0.0807793; sd: 9.23255; counts: 13064
sfr_mp 0.369497 3.20626 7.66904 2.70019 #avg: 6.12193; avg_err: 0.080932; sd: 9.25; counts: 13064
sfr_mp 0.37456 3.33859 7.98241 2.82298 #avg: 6.35693; avg_err: 0.0849814; sd: 9.71282; counts: 13064
sfr_mp 0.379622 3.50502 8.17928 3.01433 #avg: 6.57365; avg_err: 0.0919424; sd: 10.5084; counts: 13064
sfr_mp 0.384685 3.6644 8.3472 3.20971 #avg: 6.75616; avg_err: 0.0986649; sd: 11.2768; counts: 13064
sfr_mp 0.389747 3.76672 8.56508 3.33801 #avg: 6.93681; avg_err: 0.098957; sd: 11.3101; counts: 13064
sfr_mp 0.39481 3.89082 8.78238 3.51059 #avg: 7.01546; avg_err: 0.0930163; sd: 10.6312; counts: 13064
sfr_mp 0.399872 3.9516 9.018 3.63078 #avg: 7.16991; avg_err: 0.0944; sd: 10.7893; counts: 13064
sfr_mp 0.404935 4.03008 9.24632 3.78841 #avg: 7.28851; avg_err: 0.0925462; sd: 10.5774; counts: 13064
sfr_mp 0.409997 4.16013 9.46277 4.05644 #avg: 7.41288; avg_err: 0.0926174; sd: 10.5856; counts: 13064
sfr_mp 0.41506 4.19127 9.85293 4.14652 #avg: 7.56412; avg_err: 0.0957979; sd: 10.9491; counts: 13064
sfr_mp 0.420122 4.1591 10.0102 4.12914 #avg: 7.66574; avg_err: 0.0991765; sd: 11.3352; counts: 13064
sfr_mp 0.425185 4.1802 10.0612 4.15723 #avg: 7.75784; avg_err: 0.103205; sd: 11.7956; counts: 13064
sfr_mp 0.430247 4.14136 10.3747 4.12258 #avg: 7.78642; avg_err: 0.107336; sd: 12.2678; counts: 13064
sfr_mp 0.43531 3.91198 10.3565 3.89585 #avg: 7.63997; avg_err: 0.105591; sd: 12.0684; counts: 13064
sfr_mp 0.440372 3.73691 10.4458 3.72383 #avg: 7.4814; avg_err: 0.103034; sd: 11.7761; counts: 13064
sfr_mp 0.445435 3.36568 10.2596 3.35453 #avg: 7.02828; avg_err: 0.0970256; sd: 11.0894; counts: 13064
sfr_mp 0.450497 3.01816 9.76414 3.00875 #avg: 6.47861; avg_err: 0.0877871; sd: 10.0335; counts: 13064
sfr_mp 0.45556 2.57265 9.19105 2.56439 #avg: 5.89065; avg_err: 0.0815075; sd: 9.31577; counts: 13064
sfr_mp 0.460622 2.01132 8.79488 2.00397 #avg: 5.31869; avg_err: 0.0766973; sd: 8.76601; counts: 13064
sfr_mp 0.465685 1.44145 8.33111 1.43499 #avg: 4.6634; avg_err: 0.0698855; sd: 7.98746; counts: 13064
sfr_mp 0.470747 0.672978 8.12989 0.667278 #avg: 4.02742; avg_err: 0.0633383; sd: 7.23915; counts: 13064
sfr_mp 0.47581 0.102155 7.5024 0.0971208 #avg: 3.37204; avg_err: 0.0567785; sd: 6.48941; counts: 13064
sfr_mp 0.480872 0.0512274 6.38754 0.0466759 #avg: 2.69426; avg_err: 0.0493465; sd: 5.63998; counts: 13064
sfr_mp 0.485935 0.0334399 4.89492 0.0293372 #avg: 2.03483; avg_err: 0.0420057; sd: 4.80098; counts: 13064
sfr_mp 0.490997 0.0238195 3.2866 0.0201877 #avg: 1.46964; avg_err: 0.0373677; sd: 4.27088; counts: 13064
sfr_mp 0.49606 0.0184022 0.447842 0.0150894 #avg: 0.79927; avg_err: 0.0293512; sd: 3.35465; counts: 13064
sfr_mp 0.501122 0.0142637 0.043891 0.0112922 #avg: 0.0320255; avg_err: 0.000425095; sd: 0.0485856; counts: 13064
ssfr_mp 0.060123 7.65689e-08 7.81597e-14 9.23706e-14 #avg: 7.65689e-08; avg_err: 2.22759e-14; sd: 5.1085e-14; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 6.01675e-08 #avg: 1.2086e-07; avg_err: 1.0101e-08; sd: 3.64195e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 8.40211e-08 #avg: 1.15435e-07; avg_err: 7.18571e-09; sd: 4.3709e-08; counts: 38
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 8.73337e-08 #avg: 1.08958e-07; avg_err: 4.65331e-09; sd: 4.23937e-08; counts: 84
ssfr_mp 0.069123 1.15305e-07 2.35395e-08 7.00871e-08 #avg: 1.00512e-07; avg_err: 3.43258e-09; sd: 4.21802e-08; counts: 152
ssfr_mp 0.071373 1.36682e-07 7.53175e-13 9.22475e-08 #avg: 9.96521e-08; avg_err: 2.43296e-09; sd: 4.23504e-08; counts: 304
ssfr_mp 0.073623 8.74745e-08 4.71711e-08 4.84645e-08 #avg: 8.8597e-08; avg_err: 1.94186e-09; sd: 4.28532e-08; counts: 488
ssfr_mp 0.075873 7.88743e-08 5.38665e-08 4.55966e-08 #avg: 8.25594e-08; avg_err: 1.57426e-09; sd: 4.33708e-08; counts: 760
