#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.541180e+13 (median) + 1.880880e+13  / - 7.014697e+12
#SM   Stats: 1.875410e+11 (median) + 1.291660e+11  / - 9.530810e+10
#VMP  Stats: 7.384100e+02 (median) + 5.775000e+01  / - 3.895996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.189457e-12 (median) + 2.487376e-12  / - 8.521583e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.268248 9.15147e+12 4.49703e+12 3.73971e+12 #avg: 9.47591e+12; avg_err: 9.80545e+11; sd: 4.90272e+12; counts: 26
hm_mp 0.27331 9.88971e+12 6.43379e+12 4.24559e+12 #avg: 1.02847e+13; avg_err: 1.07836e+12; sd: 5.39182e+12; counts: 26
hm_mp 0.278373 1.12118e+13 6.8617e+12 5.26327e+12 #avg: 1.09901e+13; avg_err: 1.14379e+12; sd: 5.71895e+12; counts: 26
hm_mp 0.283435 1.22471e+13 6.3853e+12 5.38092e+12 #avg: 1.19403e+13; avg_err: 1.21428e+12; sd: 6.07142e+12; counts: 26
hm_mp 0.288498 1.30676e+13 5.5648e+12 5.85584e+12 #avg: 1.28557e+13; avg_err: 1.29924e+12; sd: 6.49619e+12; counts: 26
hm_mp 0.29356 1.37353e+13 4.8971e+12 5.98677e+12 #avg: 1.36524e+13; avg_err: 1.37283e+12; sd: 6.86415e+12; counts: 26
hm_mp 0.298623 1.45015e+13 4.1309e+12 6.41474e+12 #avg: 1.43647e+13; avg_err: 1.43027e+12; sd: 7.15137e+12; counts: 26
hm_mp 0.303685 1.53382e+13 3.5589e+12 7.14702e+12 #avg: 1.49572e+13; avg_err: 1.47492e+12; sd: 7.37459e+12; counts: 26
hm_mp 0.308748 1.58382e+13 3.8677e+12 7.44555e+12 #avg: 1.55346e+13; avg_err: 1.52774e+12; sd: 7.6387e+12; counts: 26
hm_mp 0.31381 1.70294e+13 4.1618e+12 8.22499e+12 #avg: 1.62808e+13; avg_err: 1.60199e+12; sd: 8.00995e+12; counts: 26
hm_mp 0.318873 1.78676e+13 5.6618e+12 8.67936e+12 #avg: 1.7109e+13; avg_err: 1.68313e+12; sd: 8.41564e+12; counts: 26
hm_mp 0.323935 1.84559e+13 7.3823e+12 8.7809e+12 #avg: 1.7967e+13; avg_err: 1.79445e+12; sd: 8.97224e+12; counts: 26
hm_mp 0.328997 1.875e+13 9.1176e+12 8.2882e+12 #avg: 1.88426e+13; avg_err: 1.91799e+12; sd: 9.58994e+12; counts: 26
hm_mp 0.33406 1.93235e+13 1.03677e+13 8.7573e+12 #avg: 1.98331e+13; avg_err: 2.02593e+12; sd: 1.01296e+13; counts: 26
hm_mp 0.339122 2.07353e+13 1.04853e+13 9.8721e+12 #avg: 2.07854e+13; avg_err: 2.10711e+12; sd: 1.05355e+13; counts: 26
hm_mp 0.344185 2.28971e+13 9.25e+12 1.11897e+13 #avg: 2.20413e+13; avg_err: 2.27244e+12; sd: 1.13622e+13; counts: 26
hm_mp 0.349247 2.41471e+13 8.7794e+12 1.18074e+13 #avg: 2.30746e+13; avg_err: 2.43125e+12; sd: 1.21563e+13; counts: 26
hm_mp 0.35431 2.51176e+13 9.0148e+12 1.20897e+13 #avg: 2.39655e+13; avg_err: 2.56646e+12; sd: 1.28323e+13; counts: 26
hm_mp 0.359372 2.61029e+13 1.11765e+13 1.2122e+13 #avg: 2.59052e+13; avg_err: 2.96781e+12; sd: 1.4839e+13; counts: 26
hm_mp 0.364435 2.71029e+13 1.29118e+13 1.26941e+13 #avg: 2.70062e+13; avg_err: 3.07506e+12; sd: 1.53753e+13; counts: 26
hm_mp 0.369497 2.82059e+13 1.40294e+13 1.34706e+13 #avg: 2.82592e+13; avg_err: 3.20434e+12; sd: 1.60217e+13; counts: 26
hm_mp 0.37456 2.85882e+13 1.36471e+13 1.21911e+13 #avg: 2.95973e+13; avg_err: 3.39489e+12; sd: 1.69745e+13; counts: 26
hm_mp 0.379622 3.12206e+13 1.50147e+13 1.48235e+13 #avg: 3.07851e+13; avg_err: 3.43446e+12; sd: 1.71723e+13; counts: 26
hm_mp 0.384685 3.30735e+13 2.30589e+13 1.66764e+13 #avg: 3.29881e+13; avg_err: 3.70649e+12; sd: 1.85325e+13; counts: 26
hm_mp 0.389747 3.50735e+13 2.19412e+13 1.70882e+13 #avg: 3.50513e+13; avg_err: 3.88883e+12; sd: 1.94442e+13; counts: 26
hm_mp 0.39481 3.68088e+13 2.16618e+13 1.71764e+13 #avg: 3.68462e+13; avg_err: 3.98731e+12; sd: 1.99366e+13; counts: 26
hm_mp 0.399872 3.79559e+13 2.12794e+13 1.74265e+13 #avg: 3.80688e+13; avg_err: 3.96991e+12; sd: 1.98495e+13; counts: 26
hm_mp 0.404935 4.06176e+13 1.89265e+13 1.72352e+13 #avg: 4.12908e+13; avg_err: 3.93949e+12; sd: 1.96974e+13; counts: 26
hm_mp 0.409997 4.25588e+13 1.91912e+13 1.67941e+13 #avg: 4.28963e+13; avg_err: 3.92966e+12; sd: 1.96483e+13; counts: 26
hm_mp 0.41506 4.37794e+13 1.79706e+13 1.55735e+13 #avg: 4.55385e+13; avg_err: 3.87967e+12; sd: 1.93984e+13; counts: 26
hm_mp 0.420122 4.80735e+13 1.83236e+13 1.61764e+13 #avg: 4.80894e+13; avg_err: 3.83633e+12; sd: 1.91817e+13; counts: 26
hm_mp 0.425185 5.08382e+13 1.55589e+13 1.8e+13 #avg: 5.04876e+13; avg_err: 3.74781e+12; sd: 1.87391e+13; counts: 26
hm_mp 0.430247 5.90882e+13 1.25147e+13 2.09706e+13 #avg: 5.42426e+13; avg_err: 3.74103e+12; sd: 1.87052e+13; counts: 26
hm_mp 0.43531 6.00588e+13 1.5e+13 2.075e+13 #avg: 5.58099e+13; avg_err: 3.70835e+12; sd: 1.85418e+13; counts: 26
hm_mp 0.440372 6.03088e+13 1.6103e+13 1.9e+13 #avg: 5.69446e+13; avg_err: 3.74691e+12; sd: 1.87345e+13; counts: 26
hm_mp 0.445435 6.03088e+13 1.6103e+13 1.71176e+13 #avg: 5.80181e+13; avg_err: 3.67412e+12; sd: 1.83706e+13; counts: 26
hm_mp 0.450497 6.28529e+13 1.52206e+13 1.94117e+13 #avg: 6.08507e+13; avg_err: 3.55115e+12; sd: 1.77558e+13; counts: 26
hm_mp 0.45556 6.28529e+13 1.52206e+13 1.66764e+13 #avg: 6.22568e+13; avg_err: 3.21936e+12; sd: 1.60968e+13; counts: 26
hm_mp 0.460622 6.32353e+13 2.07059e+13 1.00294e+13 #avg: 6.47042e+13; avg_err: 2.99699e+12; sd: 1.4985e+13; counts: 26
hm_mp 0.465685 6.54118e+13 1.88088e+13 7.7942e+12 #avg: 6.681e+13; avg_err: 3.09684e+12; sd: 1.54842e+13; counts: 26
hm_mp 0.470747 6.54118e+13 1.88088e+13 7.7942e+12 #avg: 6.80091e+13; avg_err: 3.07484e+12; sd: 1.53742e+13; counts: 26
hm_mp 0.47581 6.54118e+13 1.88088e+13 7.7942e+12 #avg: 6.80402e+13; avg_err: 3.06544e+12; sd: 1.53272e+13; counts: 26
hm_mp 0.480872 6.54118e+13 1.88088e+13 7.75e+12 #avg: 6.83563e+13; avg_err: 3.01691e+12; sd: 1.50846e+13; counts: 26
hm_mp 0.485935 6.54118e+13 1.88088e+13 7.75e+12 #avg: 6.84632e+13; avg_err: 2.98891e+12; sd: 1.49445e+13; counts: 26
hm_mp 0.490997 6.54118e+13 1.88088e+13 7.0147e+12 #avg: 7.01561e+13; avg_err: 2.54071e+12; sd: 1.27036e+13; counts: 26
hm_mp 0.49606 6.54118e+13 1.88088e+13 7.0147e+12 #avg: 7.0366e+13; avg_err: 2.60211e+12; sd: 1.30105e+13; counts: 26
hm_mp 0.501122 6.54118e+13 1.88088e+13 7.0147e+12 #avg: 7.06228e+13; avg_err: 2.72471e+12; sd: 1.36235e+13; counts: 26
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.064623 0 0 0 #avg: 0.00234551; avg_err: 0.00234551; sd: 0.0117275; counts: 26
sfr_mp 0.066873 0 0 0 #avg: 0.0231647; avg_err: 0.0196901; sd: 0.0984505; counts: 26
sfr_mp 0.069123 0 0 0 #avg: 0.031506; avg_err: 0.0298278; sd: 0.149139; counts: 26
sfr_mp 0.071373 0 0.0287787 0 #avg: 0.0777597; avg_err: 0.0456693; sd: 0.228347; counts: 26
sfr_mp 0.073623 0 0.762764 0 #avg: 0.408093; avg_err: 0.173254; sd: 0.866272; counts: 26
sfr_mp 0.075873 0 1.96328 0 #avg: 0.745426; avg_err: 0.320888; sd: 1.60444; counts: 26
sfr_mp 0.078123 0.010337 2.03755 0.010337 #avg: 1.01418; avg_err: 0.40736; sd: 2.0368; counts: 26
sfr_mp 0.080373 0.0395577 1.28433 0.0395577 #avg: 1.31913; avg_err: 0.7278; sd: 3.639; counts: 26
sfr_mp 0.082623 0.0305246 0.853221 0.0305246 #avg: 1.10896; avg_err: 0.643408; sd: 3.21704; counts: 26
sfr_mp 0.085998 0.103062 1.04627 0.103062 #avg: 1.3615; avg_err: 0.718423; sd: 3.59212; counts: 26
sfr_mp 0.089373 0.131846 1.64444 0.131846 #avg: 1.24732; avg_err: 0.600648; sd: 3.00324; counts: 26
sfr_mp 0.092748 0.205911 1.75291 0.205911 #avg: 1.49776; avg_err: 0.660308; sd: 3.30154; counts: 26
sfr_mp 0.096123 0.208826 1.09966 0.208826 #avg: 1.89762; avg_err: 1.1668; sd: 5.83401; counts: 26
sfr_mp 0.099498 0.189835 2.09943 0.189835 #avg: 2.39346; avg_err: 1.68516; sd: 8.42582; counts: 26
sfr_mp 0.102873 0.391328 2.43427 0.391328 #avg: 3.47908; avg_err: 2.26798; sd: 11.3399; counts: 26
sfr_mp 0.106248 0.439068 3.33143 0.439068 #avg: 5.21538; avg_err: 2.93724; sd: 14.6862; counts: 26
sfr_mp 0.109623 0.808325 4.07969 0.808259 #avg: 8.31846; avg_err: 4.21479; sd: 21.0739; counts: 26
sfr_mp 0.112998 1.71425 9.86135 1.70522 #avg: 12.6187; avg_err: 6.31831; sd: 31.5915; counts: 26
sfr_mp 0.116373 2.72027 13.3145 2.62352 #avg: 14.3652; avg_err: 5.97292; sd: 29.8646; counts: 26
sfr_mp 0.119748 1.90478 19.1696 1.74201 #avg: 15.3423; avg_err: 7.95814; sd: 39.7907; counts: 26
sfr_mp 0.123123 2.16085 23.1559 1.70708 #avg: 15.6201; avg_err: 7.05043; sd: 35.2521; counts: 26
sfr_mp 0.126498 2.40429 24.9731 1.81943 #avg: 14.4955; avg_err: 5.73614; sd: 28.6807; counts: 26
sfr_mp 0.129873 2.23349 31.0257 1.79912 #avg: 16.6778; avg_err: 4.99496; sd: 24.9748; counts: 26
sfr_mp 0.133248 2.36803 19.2749 1.95028 #avg: 17.6346; avg_err: 7.15554; sd: 35.7777; counts: 26
sfr_mp 0.136623 2.5762 11.4642 2.5709 #avg: 19.527; avg_err: 10.6395; sd: 53.1977; counts: 26
sfr_mp 0.141685 5.72192 27.1434 5.37375 #avg: 28.5783; avg_err: 15.288; sd: 76.4402; counts: 26
sfr_mp 0.146748 7.12628 12.4143 6.69293 #avg: 44.8391; avg_err: 23.9984; sd: 119.992; counts: 26
sfr_mp 0.15181 8.89441 53.1256 7.02141 #avg: 62.746; avg_err: 26.3654; sd: 131.827; counts: 26
sfr_mp 0.156873 23.7942 98.4578 21.2342 #avg: 63.4666; avg_err: 19.3406; sd: 96.7031; counts: 26
sfr_mp 0.161935 29.2854 110.643 24.0403 #avg: 84.7627; avg_err: 25.4645; sd: 127.322; counts: 26
sfr_mp 0.166998 33.0693 200.28 26.07 #avg: 88.7712; avg_err: 24.1715; sd: 120.858; counts: 26
sfr_mp 0.17206 58.4083 142.877 51.5257 #avg: 88.5389; avg_err: 20.4055; sd: 102.027; counts: 26
sfr_mp 0.177123 76.8914 98.6826 70.0969 #avg: 96.7226; avg_err: 20.5372; sd: 102.686; counts: 26
sfr_mp 0.182185 86.1966 155.848 85.8322 #avg: 106.877; avg_err: 24.2051; sd: 121.025; counts: 26
sfr_mp 0.187248 108.857 145.753 108.238 #avg: 163.256; avg_err: 41.8542; sd: 209.271; counts: 26
sfr_mp 0.19231 94.2078 173.751 86.4312 #avg: 194.587; avg_err: 61.8984; sd: 309.492; counts: 26
sfr_mp 0.197373 107.063 251.996 106.628 #avg: 207.368; avg_err: 71.1023; sd: 355.512; counts: 26
sfr_mp 0.202435 101.134 157.76 101.044 #avg: 182.325; avg_err: 59.1051; sd: 295.526; counts: 26
sfr_mp 0.207498 110.867 235.352 110.768 #avg: 166.825; avg_err: 47.8553; sd: 239.277; counts: 26
sfr_mp 0.21256 109.379 215.217 109.335 #avg: 167.414; avg_err: 49.9337; sd: 249.668; counts: 26
sfr_mp 0.217623 89.5451 270.906 89.505 #avg: 196.863; avg_err: 59.7971; sd: 298.986; counts: 26
sfr_mp 0.222685 103.053 277.255 102.987 #avg: 191.827; avg_err: 55.1924; sd: 275.962; counts: 26
sfr_mp 0.227748 76.3344 297.43 76.29 #avg: 187.507; avg_err: 55.7822; sd: 278.911; counts: 26
sfr_mp 0.23281 78.3073 258.546 78.2707 #avg: 183.057; avg_err: 50.8707; sd: 254.353; counts: 26
sfr_mp 0.237873 108.706 329.817 108.66 #avg: 191.339; avg_err: 50.5165; sd: 252.582; counts: 26
sfr_mp 0.242935 116.027 197.783 116.005 #avg: 173.126; avg_err: 49.766; sd: 248.83; counts: 26
sfr_mp 0.247998 59.5286 225.338 59.4941 #avg: 156.218; avg_err: 54.4722; sd: 272.361; counts: 26
sfr_mp 0.25306 51.1167 272.5 51.0813 #avg: 145.179; avg_err: 47.9165; sd: 239.582; counts: 26
sfr_mp 0.258123 40.5233 208.793 40.4857 #avg: 119.911; avg_err: 39.1968; sd: 195.984; counts: 26
sfr_mp 0.263185 58.4533 144.84 58.3975 #avg: 103.203; avg_err: 29.7191; sd: 148.596; counts: 26
sfr_mp 0.268248 0.371529 120.211 0.316597 #avg: 82.7813; avg_err: 29.0841; sd: 145.421; counts: 26
sfr_mp 0.27331 0.256173 167.856 0.190832 #avg: 77.3636; avg_err: 23.8367; sd: 119.184; counts: 26
sfr_mp 0.278373 0.452199 147.21 0.410676 #avg: 58.4163; avg_err: 18.5239; sd: 92.6197; counts: 26
sfr_mp 0.283435 0.30748 116.249 0.266091 #avg: 41.7539; avg_err: 13.0226; sd: 65.1128; counts: 26
sfr_mp 0.288498 0.323454 71.3889 0.284175 #avg: 25.6783; avg_err: 8.52141; sd: 42.6071; counts: 26
sfr_mp 0.29356 0.290521 65.9552 0.248315 #avg: 23.753; avg_err: 10.3555; sd: 51.7774; counts: 26
sfr_mp 0.298623 0.443208 69.8431 0.399641 #avg: 20.3972; avg_err: 8.95746; sd: 44.7873; counts: 26
sfr_mp 0.303685 0.397095 31.1024 0.344972 #avg: 17.3131; avg_err: 8.50018; sd: 42.5009; counts: 26
sfr_mp 0.308748 0.404095 1.33097 0.355172 #avg: 11.6091; avg_err: 7.25682; sd: 36.2841; counts: 26
sfr_mp 0.31381 0.316664 0.802496 0.288236 #avg: 9.78217; avg_err: 5.85514; sd: 29.2757; counts: 26
sfr_mp 0.318873 0.419844 0.724076 0.376708 #avg: 5.10506; avg_err: 3.48502; sd: 17.4251; counts: 26
sfr_mp 0.323935 0.29846 0.517977 0.258996 #avg: 0.476444; avg_err: 0.108616; sd: 0.543081; counts: 26
sfr_mp 0.328997 0.280083 0.533996 0.246439 #avg: 0.43409; avg_err: 0.0924389; sd: 0.462195; counts: 26
sfr_mp 0.33406 0.265657 0.727996 0.230829 #avg: 0.422011; avg_err: 0.0884406; sd: 0.442203; counts: 26
sfr_mp 0.339122 0.255388 0.787782 0.226629 #avg: 2.27907; avg_err: 1.90151; sd: 9.50756; counts: 26
sfr_mp 0.344185 0.170439 0.758689 0.130686 #avg: 3.71046; avg_err: 3.2972; sd: 16.486; counts: 26
sfr_mp 0.349247 0.26493 0.494653 0.22428 #avg: 2.38318; avg_err: 1.98981; sd: 9.94905; counts: 26
sfr_mp 0.35431 0.26478 0.320721 0.224184 #avg: 0.449305; avg_err: 0.115759; sd: 0.578796; counts: 26
sfr_mp 0.359372 0.225599 0.579621 0.176287 #avg: 0.401928; avg_err: 0.084809; sd: 0.424045; counts: 26
sfr_mp 0.364435 0.268931 0.641468 0.197812 #avg: 0.449531; avg_err: 0.0881224; sd: 0.440612; counts: 26
sfr_mp 0.369497 0.360914 0.349152 0.306352 #avg: 0.453974; avg_err: 0.0880759; sd: 0.440379; counts: 26
sfr_mp 0.37456 0.235647 0.633958 0.177913 #avg: 0.789675; avg_err: 0.352931; sd: 1.76466; counts: 26
sfr_mp 0.379622 0.236752 0.637027 0.146614 #avg: 1.91515; avg_err: 1.44956; sd: 7.24781; counts: 26
sfr_mp 0.384685 0.304514 0.672688 0.223471 #avg: 3.67363; avg_err: 3.20653; sd: 16.0326; counts: 26
sfr_mp 0.389747 0.391717 0.886143 0.299183 #avg: 6.33902; avg_err: 4.52199; sd: 22.6099; counts: 26
sfr_mp 0.39481 0.325485 0.769025 0.220844 #avg: 5.30325; avg_err: 4.79308; sd: 23.9654; counts: 26
sfr_mp 0.399872 0.301929 0.682343 0.232804 #avg: 5.82997; avg_err: 5.31031; sd: 26.5516; counts: 26
sfr_mp 0.404935 0.308144 0.721236 0.228161 #avg: 0.515495; avg_err: 0.122971; sd: 0.614857; counts: 26
sfr_mp 0.409997 0.303772 0.672864 0.223229 #avg: 0.532398; avg_err: 0.133362; sd: 0.66681; counts: 26
sfr_mp 0.41506 0.316952 0.773978 0.254557 #avg: 0.521144; avg_err: 0.122905; sd: 0.614525; counts: 26
sfr_mp 0.420122 0.388332 0.735658 0.329659 #avg: 0.579514; avg_err: 0.128206; sd: 0.641031; counts: 26
sfr_mp 0.425185 0.378794 0.481166 0.298716 #avg: 0.57398; avg_err: 0.135741; sd: 0.678705; counts: 26
sfr_mp 0.430247 0.395105 0.693195 0.335999 #avg: 0.582901; avg_err: 0.136443; sd: 0.682214; counts: 26
sfr_mp 0.43531 0.273859 0.718326 0.221195 #avg: 0.556602; avg_err: 0.151509; sd: 0.757546; counts: 26
sfr_mp 0.440372 0.20707 0.655412 0.150972 #avg: 0.554831; avg_err: 0.172093; sd: 0.860466; counts: 26
sfr_mp 0.445435 0.235978 0.587544 0.189432 #avg: 0.595604; avg_err: 0.202696; sd: 1.01348; counts: 26
sfr_mp 0.450497 0.151417 0.873013 0.100669 #avg: 0.742107; avg_err: 0.337033; sd: 1.68517; counts: 26
sfr_mp 0.45556 0.256395 0.380805 0.206395 #avg: 0.651807; avg_err: 0.268987; sd: 1.34494; counts: 26
sfr_mp 0.460622 0.223004 0.357495 0.167785 #avg: 0.512184; avg_err: 0.200645; sd: 1.00322; counts: 26
sfr_mp 0.465685 0.168742 0.493549 0.114034 #avg: 0.377138; avg_err: 0.103979; sd: 0.519894; counts: 26
sfr_mp 0.470747 0.19238 0.466544 0.148931 #avg: 0.324109; avg_err: 0.0700631; sd: 0.350315; counts: 26
sfr_mp 0.47581 0.170598 0.40216 0.11877 #avg: 0.322837; avg_err: 0.0751726; sd: 0.375863; counts: 26
sfr_mp 0.480872 0.192306 0.248638 0.156503 #avg: 0.277779; avg_err: 0.060001; sd: 0.300005; counts: 26
sfr_mp 0.485935 0.142755 0.355293 0.110783 #avg: 0.276653; avg_err: 0.0672787; sd: 0.336394; counts: 26
sfr_mp 0.490997 0.155237 0.409574 0.115087 #avg: 0.292373; avg_err: 0.0724165; sd: 0.362082; counts: 26
sfr_mp 0.49606 0.129771 0.46426 0.0854495 #avg: 0.245516; avg_err: 0.0596798; sd: 0.298399; counts: 26
sfr_mp 0.501122 0.134223 0.389875 0.0970122 #avg: 0.245267; avg_err: 0.062678; sd: 0.31339; counts: 26
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 7.63177e-08 #avg: 1.02882e-07; avg_err: 3.81588e-08; sd: 3.81588e-08; counts: 2
ssfr_mp 0.069123 6.29425e-08 0 4.45816e-08 #avg: 4.06517e-08; avg_err: 2.22908e-08; sd: 2.22908e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 9.69824e-08 #avg: 9.84998e-08; avg_err: 2.33869e-08; sd: 4.67738e-08; counts: 5
ssfr_mp 0.073623 1.00112e-07 3.45332e-08 5.15468e-08 #avg: 9.93231e-08; avg_err: 1.29873e-08; sd: 3.67336e-08; counts: 9
ssfr_mp 0.075873 7.08601e-08 6.18806e-08 3.66773e-08 #avg: 7.06263e-08; avg_err: 1.10587e-08; sd: 3.49707e-08; counts: 11
ssfr_mp 0.078123 4.51122e-08 8.58002e-08 1.74481e-08 #avg: 6.59822e-08; avg_err: 1.09602e-08; sd: 4.10093e-08; counts: 15
ssfr_mp 0.080373 3.75159e-08 5.25355e-08 2.09468e-08 #avg: 5.12544e-08; avg_err: 8.9897e-09; sd: 3.36364e-08; counts: 15
ssfr_mp 0.082623 2.95167e-08 1.53376e-08 2.09406e-08 #avg: 2.90996e-08; avg_err: 5.571e-09; sd: 2.08448e-08; counts: 15
ssfr_mp 0.085998 1.75328e-08 3.86639e-08 1.30792e-08 #avg: 2.92088e-08; avg_err: 6.49251e-09; sd: 2.597e-08; counts: 17
ssfr_mp 0.089373 1.49406e-08 1.8594e-08 1.03911e-08 #avg: 1.91595e-08; avg_err: 3.67184e-09; sd: 1.46874e-08; counts: 17
ssfr_mp 0.092748 1.4366e-08 2.3946e-08 8.95441e-09 #avg: 2.37985e-08; avg_err: 5.53733e-09; sd: 2.34929e-08; counts: 19
ssfr_mp 0.096123 1.12777e-08 1.37805e-08 7.1696e-09 #avg: 1.44916e-08; avg_err: 2.63087e-09; sd: 1.11619e-08; counts: 19
ssfr_mp 0.099498 9.0603e-09 2.5953e-08 5.30189e-09 #avg: 1.94835e-08; avg_err: 4.92424e-09; sd: 2.20219e-08; counts: 21
ssfr_mp 0.102873 1.07102e-08 2.05495e-08 6.63243e-09 #avg: 1.56673e-08; avg_err: 3.12073e-09; sd: 1.39563e-08; counts: 21
ssfr_mp 0.106248 1.2962e-08 1.16387e-08 7.67209e-09 #avg: 1.37622e-08; avg_err: 2.22549e-09; sd: 9.95269e-09; counts: 21
ssfr_mp 0.109623 1.25816e-08 1.41483e-08 5.79979e-09 #avg: 1.67948e-08; avg_err: 3.32502e-09; sd: 1.52372e-08; counts: 22
ssfr_mp 0.112998 1.69987e-08 1.27561e-08 9.89159e-09 #avg: 1.95718e-08; avg_err: 2.848e-09; sd: 1.30512e-08; counts: 22
ssfr_mp 0.116373 1.71573e-08 1.90801e-08 1.03614e-08 #avg: 2.01195e-08; avg_err: 3.27057e-09; sd: 1.53403e-08; counts: 23
ssfr_mp 0.119748 1.35228e-08 1.02489e-08 8.04827e-09 #avg: 1.59781e-08; avg_err: 2.51924e-09; sd: 1.18163e-08; counts: 23
ssfr_mp 0.123123 1.21586e-08 8.69445e-09 7.93759e-09 #avg: 1.51656e-08; avg_err: 3.15108e-09; sd: 1.51121e-08; counts: 24
ssfr_mp 0.126498 7.18265e-09 1.04869e-08 3.29843e-09 #avg: 1.08536e-08; avg_err: 2.02049e-09; sd: 9.68993e-09; counts: 24
ssfr_mp 0.129873 8.05961e-09 7.12525e-09 5.3255e-09 #avg: 1.00254e-08; avg_err: 2.22323e-09; sd: 1.06622e-08; counts: 24
ssfr_mp 0.133248 4.76424e-09 8.05849e-09 3.07023e-09 #avg: 7.19463e-09; avg_err: 1.45981e-09; sd: 7.00101e-09; counts: 24
ssfr_mp 0.136623 4.01946e-09 9.2902e-09 2.557e-09 #avg: 8.2e-09; avg_err: 2.70506e-09; sd: 1.3252e-08; counts: 25
ssfr_mp 0.141685 6.04106e-09 4.36374e-09 4.15179e-09 #avg: 7.57787e-09; avg_err: 1.70517e-09; sd: 8.52587e-09; counts: 26
ssfr_mp 0.146748 6.02617e-09 6.52345e-09 3.79684e-09 #avg: 7.12564e-09; avg_err: 1.27206e-09; sd: 6.36028e-09; counts: 26
ssfr_mp 0.15181 5.95398e-09 2.78136e-09 2.84453e-09 #avg: 8.37398e-09; avg_err: 1.69693e-09; sd: 8.48467e-09; counts: 26
ssfr_mp 0.156873 5.69658e-09 6.30329e-09 1.8218e-09 #avg: 7.57804e-09; avg_err: 9.41525e-10; sd: 4.70763e-09; counts: 26
ssfr_mp 0.161935 6.50162e-09 6.07485e-09 2.83206e-09 #avg: 7.72483e-09; avg_err: 9.29889e-10; sd: 4.64945e-09; counts: 26
ssfr_mp 0.166998 7.101e-09 4.23731e-09 4.46859e-09 #avg: 7.87119e-09; avg_err: 1.23771e-09; sd: 6.18855e-09; counts: 26
ssfr_mp 0.17206 5.7368e-09 6.49766e-09 3.36585e-09 #avg: 7.32124e-09; avg_err: 1.06753e-09; sd: 5.33765e-09; counts: 26
ssfr_mp 0.177123 6.26243e-09 4.16558e-09 4.52672e-09 #avg: 6.194e-09; avg_err: 7.96911e-10; sd: 3.98455e-09; counts: 26
ssfr_mp 0.182185 6.14804e-09 6.16181e-09 6.13997e-09 #avg: 6.78429e-09; avg_err: 1.04394e-09; sd: 5.21971e-09; counts: 26
ssfr_mp 0.187248 5.91878e-09 5.82013e-09 4.87538e-09 #avg: 6.54125e-09; avg_err: 1.16231e-09; sd: 5.81156e-09; counts: 26
ssfr_mp 0.19231 4.58838e-09 2.3187e-09 3.38059e-09 #avg: 5.14735e-09; avg_err: 8.44091e-10; sd: 4.22045e-09; counts: 26
ssfr_mp 0.197373 2.99524e-09 5.21794e-09 2.97698e-09 #avg: 4.06085e-09; avg_err: 6.56764e-10; sd: 3.28382e-09; counts: 26
ssfr_mp 0.202435 2.56203e-09 3.93469e-09 2.55935e-09 #avg: 3.63183e-09; avg_err: 8.00615e-10; sd: 4.00307e-09; counts: 26
ssfr_mp 0.207498 2.04801e-09 3.00845e-09 2.04647e-09 #avg: 3.12268e-09; avg_err: 7.25435e-10; sd: 3.62718e-09; counts: 26
ssfr_mp 0.21256 1.49477e-09 5.63985e-09 1.49366e-09 #avg: 2.68702e-09; avg_err: 6.65545e-10; sd: 3.32773e-09; counts: 26
ssfr_mp 0.217623 1.38293e-09 5.82581e-09 1.38173e-09 #avg: 2.67405e-09; avg_err: 6.37564e-10; sd: 3.18782e-09; counts: 26
ssfr_mp 0.222685 1.35059e-09 3.69532e-09 1.34919e-09 #avg: 2.13783e-09; avg_err: 4.90809e-10; sd: 2.45405e-09; counts: 26
ssfr_mp 0.227748 1.07501e-09 2.93782e-09 1.07336e-09 #avg: 1.84558e-09; avg_err: 4.28184e-10; sd: 2.14092e-09; counts: 26
