#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.780880e+11 (median) + 1.527940e+11  / - 7.691198e+10
#SM   Stats: 4.793360e+09 (median) + 8.543340e+09  / - 3.082400e+09
#VMP  Stats: 1.198400e+02 (median) + 1.950000e+01  / - 1.562000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445753e-12 (median) + 2.358084e-12  / - 9.179983e-13
sfh 0.055623 0 0 0 #avg: 1.027e-08; avg_err: 8.59885e-09; sd: 2.27167e-06; counts: 69794
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000974272; avg_err: 0.000128799; sd: 0.0340266; counts: 69794
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000965643; avg_err: 0.000124426; sd: 0.0328714; counts: 69794
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000950101; avg_err: 0.000120457; sd: 0.0318228; counts: 69794
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000935563; avg_err: 0.000117146; sd: 0.030948; counts: 69794
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000929495; avg_err: 0.000114227; sd: 0.030177; counts: 69794
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000916084; avg_err: 0.000111253; sd: 0.0293913; counts: 69794
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000894231; avg_err: 0.000108167; sd: 0.0285759; counts: 69794
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000872358; avg_err: 0.000104958; sd: 0.0277281; counts: 69794
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000861848; avg_err: 0.000101755; sd: 0.026882; counts: 69794
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000849429; avg_err: 9.86451e-05; sd: 0.0260604; counts: 69794
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000836986; avg_err: 9.59788e-05; sd: 0.025356; counts: 69794
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000894993; avg_err: 0.000119059; sd: 0.0314535; counts: 69794
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000879171; avg_err: 0.000115264; sd: 0.0304508; counts: 69794
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00086981; avg_err: 0.000111998; sd: 0.029588; counts: 69794
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00085591; avg_err: 0.000108637; sd: 0.0287; counts: 69794
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000844112; avg_err: 0.000105566; sd: 0.0278889; counts: 69794
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000834937; avg_err: 0.000103107; sd: 0.0272392; counts: 69794
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000817227; avg_err: 0.000100273; sd: 0.0264905; counts: 69794
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000820134; avg_err: 9.92575e-05; sd: 0.0262222; counts: 69794
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000808027; avg_err: 9.66143e-05; sd: 0.0255239; counts: 69794
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000789728; avg_err: 9.41243e-05; sd: 0.0248661; counts: 69794
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000779474; avg_err: 9.18888e-05; sd: 0.0242755; counts: 69794
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000772151; avg_err: 8.98026e-05; sd: 0.0237244; counts: 69794
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000769684; avg_err: 8.82556e-05; sd: 0.0233157; counts: 69794
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000842034; avg_err: 0.000112068; sd: 0.0296065; counts: 69794
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000834103; avg_err: 0.000107636; sd: 0.0284356; counts: 69794
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000828887; avg_err: 0.000104275; sd: 0.0275476; counts: 69794
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000815985; avg_err: 0.00010052; sd: 0.0265558; counts: 69794
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000806245; avg_err: 9.81598e-05; sd: 0.0259322; counts: 69794
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000793388; avg_err: 9.59656e-05; sd: 0.0253525; counts: 69794
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000781535; avg_err: 9.41802e-05; sd: 0.0248809; counts: 69794
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000774068; avg_err: 9.26576e-05; sd: 0.0244786; counts: 69794
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000783076; avg_err: 9.21377e-05; sd: 0.0243413; counts: 69794
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000800195; avg_err: 9.4421e-05; sd: 0.0249445; counts: 69794
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000806402; avg_err: 9.46642e-05; sd: 0.0250087; counts: 69794
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000803706; avg_err: 9.40335e-05; sd: 0.0248421; counts: 69794
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00080308; avg_err: 9.31136e-05; sd: 0.0245991; counts: 69794
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000974216; avg_err: 0.000197761; sd: 0.0522452; counts: 69794
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000953341; avg_err: 0.00018834; sd: 0.0497565; counts: 69794
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000950725; avg_err: 0.000180447; sd: 0.0476712; counts: 69794
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000926361; avg_err: 0.000169023; sd: 0.0446532; counts: 69794
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000908688; avg_err: 0.000160109; sd: 0.0422982; counts: 69794
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0013982; avg_err: 0.000528676; sd: 0.139667; counts: 69794
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00117499; avg_err: 0.000309564; sd: 0.0817818; counts: 69794
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00103953; avg_err: 0.000203941; sd: 0.0538778; counts: 69794
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00103744; avg_err: 0.000199733; sd: 0.0527662; counts: 69794
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00098086; avg_err: 0.000162767; sd: 0.0430003; counts: 69794
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000942644; avg_err: 0.000147862; sd: 0.0390629; counts: 69794
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000919162; avg_err: 0.000140143; sd: 0.0370236; counts: 69794
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000903894; avg_err: 0.000135594; sd: 0.0358217; counts: 69794
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000903328; avg_err: 0.000132132; sd: 0.0349072; counts: 69794
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000890356; avg_err: 0.00012968; sd: 0.0342592; counts: 69794
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000893533; avg_err: 0.000128488; sd: 0.0339445; counts: 69794
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000891783; avg_err: 0.000127057; sd: 0.0335664; counts: 69794
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000885853; avg_err: 0.000125605; sd: 0.0331827; counts: 69794
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000883352; avg_err: 0.000124385; sd: 0.0328606; counts: 69794
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000904323; avg_err: 0.000125255; sd: 0.0330904; counts: 69794
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00089148; avg_err: 0.00012324; sd: 0.032558; counts: 69794
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0008877; avg_err: 0.00012214; sd: 0.0322674; counts: 69794
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000906639; avg_err: 0.000122812; sd: 0.0324449; counts: 69794
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00103017; avg_err: 0.000174774; sd: 0.0461724; counts: 69794
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00102456; avg_err: 0.000174503; sd: 0.0461008; counts: 69794
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00102024; avg_err: 0.000174203; sd: 0.0460216; counts: 69794
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0010207; avg_err: 0.000173959; sd: 0.0459571; counts: 69794
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00102003; avg_err: 0.000173943; sd: 0.045953; counts: 69794
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0010178; avg_err: 0.000173812; sd: 0.0459184; counts: 69794
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0010199; avg_err: 0.000173747; sd: 0.0459011; counts: 69794
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00102658; avg_err: 0.000173999; sd: 0.0459677; counts: 69794
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00103661; avg_err: 0.000176031; sd: 0.0465046; counts: 69794
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00103434; avg_err: 0.000176163; sd: 0.0465393; counts: 69794
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00104375; avg_err: 0.00017647; sd: 0.0466204; counts: 69794
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00104186; avg_err: 0.000176626; sd: 0.0466616; counts: 69794
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00104046; avg_err: 0.000176773; sd: 0.0467004; counts: 69794
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00104047; avg_err: 0.000176917; sd: 0.0467386; counts: 69794
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00104327; avg_err: 0.000177078; sd: 0.0467811; counts: 69794
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0010429; avg_err: 0.0001772; sd: 0.0468133; counts: 69794
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00104977; avg_err: 0.000177463; sd: 0.0468829; counts: 69794
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00105054; avg_err: 0.000177564; sd: 0.0469096; counts: 69794
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00105306; avg_err: 0.000177684; sd: 0.0469413; counts: 69794
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00105577; avg_err: 0.000177809; sd: 0.0469742; counts: 69794
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00107573; avg_err: 0.000178996; sd: 0.0472878; counts: 69794
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00107747; avg_err: 0.000179088; sd: 0.0473122; counts: 69794
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.57698e-07; avg_err: 1.07745e-07; sd: 2.84645e-05; counts: 69794
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.46346e-07; avg_err: 2.06314e-07; sd: 5.45047e-05; counts: 69794
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.03102e-06; avg_err: 3.35953e-07; sd: 8.87532e-05; counts: 69794
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.53954e-06; avg_err: 6.26467e-07; sd: 0.000165502; counts: 69794
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.95879e-06; avg_err: 9.1465e-07; sd: 0.000241636; counts: 69794
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.08035e-06; avg_err: 1.12899e-06; sd: 0.000298262; counts: 69794
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.30908e-05; avg_err: 1.47291e-06; sd: 0.000389119; counts: 69794
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.9439e-05; avg_err: 1.71255e-06; sd: 0.000452426; counts: 69794
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.81143e-05; avg_err: 1.90002e-06; sd: 0.000501954; counts: 69794
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.045e-05; avg_err: 2.14642e-06; sd: 0.00056705; counts: 69794
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.61629e-05; avg_err: 2.48938e-06; sd: 0.000657655; counts: 69794
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.88866e-05; avg_err: 2.9792e-06; sd: 0.000787056; counts: 69794
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000130147; avg_err: 3.57154e-06; sd: 0.000943541; counts: 69794
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000177733; avg_err: 3.96819e-06; sd: 0.00104833; counts: 69794
sm_hm_ratio_mp 0.096123 0 7.55415e-05 0 #avg: 0.000230102; avg_err: 4.33207e-06; sd: 0.00114446; counts: 69794
sm_hm_ratio_mp 0.099498 0 0.000190763 0 #avg: 0.00028812; avg_err: 4.61527e-06; sd: 0.00121928; counts: 69794
sm_hm_ratio_mp 0.102873 0 0.000349719 0 #avg: 0.000348925; avg_err: 4.87962e-06; sd: 0.00128912; counts: 69794
sm_hm_ratio_mp 0.106248 0 0.000542298 0 #avg: 0.000409631; avg_err: 5.09419e-06; sd: 0.0013458; counts: 69794
sm_hm_ratio_mp 0.109623 0 0.000745652 0 #avg: 0.000469925; avg_err: 5.23086e-06; sd: 0.00138191; counts: 69794
sm_hm_ratio_mp 0.112998 0 0.000933821 0 #avg: 0.00052862; avg_err: 5.3137e-06; sd: 0.00140379; counts: 69794
sm_hm_ratio_mp 0.116373 2.74815e-05 0.00106961 2.74815e-05 #avg: 0.000584886; avg_err: 5.37111e-06; sd: 0.00141896; counts: 69794
sm_hm_ratio_mp 0.119748 6.24152e-05 0.00117428 6.24152e-05 #avg: 0.000637754; avg_err: 5.4484e-06; sd: 0.00143938; counts: 69794
sm_hm_ratio_mp 0.123123 0.000106601 0.00124162 0.000106601 #avg: 0.00068907; avg_err: 5.52236e-06; sd: 0.00145892; counts: 69794
sm_hm_ratio_mp 0.126498 0.000155167 0.00129653 0.000155167 #avg: 0.00073842; avg_err: 5.59778e-06; sd: 0.00147884; counts: 69794
sm_hm_ratio_mp 0.129873 0.000207808 0.00133066 0.000207808 #avg: 0.000785982; avg_err: 5.66371e-06; sd: 0.00149626; counts: 69794
sm_hm_ratio_mp 0.133248 0.000263695 0.00136531 0.000263695 #avg: 0.000831986; avg_err: 5.71796e-06; sd: 0.00151059; counts: 69794
sm_hm_ratio_mp 0.136623 0.000321106 0.00137939 0.000321106 #avg: 0.000876554; avg_err: 5.76474e-06; sd: 0.00152295; counts: 69794
sm_hm_ratio_mp 0.141685 0.000410189 0.00139007 0.000410189 #avg: 0.000944836; avg_err: 5.84503e-06; sd: 0.00154416; counts: 69794
sm_hm_ratio_mp 0.146748 0.000494403 0.00139471 0.000486571 #avg: 0.00100986; avg_err: 5.9287e-06; sd: 0.00156627; counts: 69794
sm_hm_ratio_mp 0.15181 0.000571319 0.00141261 0.000546433 #avg: 0.00107183; avg_err: 6.00549e-06; sd: 0.00158655; counts: 69794
sm_hm_ratio_mp 0.156873 0.000637355 0.00143053 0.000589886 #avg: 0.00113125; avg_err: 6.09596e-06; sd: 0.00161045; counts: 69794
sm_hm_ratio_mp 0.161935 0.00070066 0.00144413 0.000623828 #avg: 0.0011893; avg_err: 6.21376e-06; sd: 0.00164157; counts: 69794
sm_hm_ratio_mp 0.166998 0.000758083 0.00147064 0.000648032 #avg: 0.00124834; avg_err: 6.37453e-06; sd: 0.00168405; counts: 69794
sm_hm_ratio_mp 0.17206 0.000812546 0.00149356 0.000665441 #avg: 0.00130486; avg_err: 6.52976e-06; sd: 0.00172506; counts: 69794
sm_hm_ratio_mp 0.177123 0.000861561 0.00153024 0.000676709 #avg: 0.00136117; avg_err: 6.6881e-06; sd: 0.00176689; counts: 69794
sm_hm_ratio_mp 0.182185 0.000910926 0.00155361 0.000691283 #avg: 0.00141779; avg_err: 6.86006e-06; sd: 0.00181232; counts: 69794
sm_hm_ratio_mp 0.187248 0.000955633 0.00158278 0.00070319 #avg: 0.00147296; avg_err: 7.05251e-06; sd: 0.00186316; counts: 69794
sm_hm_ratio_mp 0.19231 0.00100024 0.00161613 0.000718114 #avg: 0.00152829; avg_err: 7.25818e-06; sd: 0.00191749; counts: 69794
sm_hm_ratio_mp 0.197373 0.00104669 0.00164726 0.000733208 #avg: 0.00158468; avg_err: 7.48483e-06; sd: 0.00197737; counts: 69794
sm_hm_ratio_mp 0.202435 0.00109062 0.00168765 0.000747851 #avg: 0.00164209; avg_err: 7.72829e-06; sd: 0.00204169; counts: 69794
sm_hm_ratio_mp 0.207498 0.00113767 0.00172448 0.00076915 #avg: 0.0016992; avg_err: 7.97715e-06; sd: 0.00210743; counts: 69794
sm_hm_ratio_mp 0.21256 0.00118268 0.00176497 0.000788821 #avg: 0.00175604; avg_err: 8.22677e-06; sd: 0.00217338; counts: 69794
sm_hm_ratio_mp 0.217623 0.00122494 0.00180874 0.000808205 #avg: 0.00181373; avg_err: 8.48851e-06; sd: 0.00224252; counts: 69794
sm_hm_ratio_mp 0.222685 0.00127197 0.00186014 0.000830778 #avg: 0.00187202; avg_err: 8.74131e-06; sd: 0.00230931; counts: 69794
sm_hm_ratio_mp 0.227748 0.00131677 0.00191236 0.000852888 #avg: 0.00193129; avg_err: 9.00847e-06; sd: 0.00237989; counts: 69794
sm_hm_ratio_mp 0.23281 0.00136057 0.00195895 0.000876105 #avg: 0.00199108; avg_err: 9.27704e-06; sd: 0.00245084; counts: 69794
sm_hm_ratio_mp 0.237873 0.00140284 0.00200944 0.000896774 #avg: 0.00205293; avg_err: 9.56852e-06; sd: 0.00252785; counts: 69794
sm_hm_ratio_mp 0.242935 0.00144828 0.00205738 0.000922043 #avg: 0.00211532; avg_err: 9.87176e-06; sd: 0.00260796; counts: 69794
sm_hm_ratio_mp 0.247998 0.00149729 0.00210689 0.000945986 #avg: 0.00217939; avg_err: 1.01779e-05; sd: 0.00268883; counts: 69794
sm_hm_ratio_mp 0.25306 0.00153942 0.00216116 0.00096359 #avg: 0.00224499; avg_err: 1.04934e-05; sd: 0.00277218; counts: 69794
sm_hm_ratio_mp 0.258123 0.00158919 0.00221254 0.000990596 #avg: 0.00231148; avg_err: 1.08081e-05; sd: 0.00285533; counts: 69794
sm_hm_ratio_mp 0.263185 0.00163661 0.0022653 0.00101776 #avg: 0.00237901; avg_err: 1.11236e-05; sd: 0.00293868; counts: 69794
sm_hm_ratio_mp 0.268248 0.00168791 0.00231255 0.00104941 #avg: 0.00244803; avg_err: 1.14576e-05; sd: 0.00302691; counts: 69794
sm_hm_ratio_mp 0.27331 0.00173896 0.00237433 0.00107771 #avg: 0.00251896; avg_err: 1.17994e-05; sd: 0.00311722; counts: 69794
sm_hm_ratio_mp 0.278373 0.00178962 0.00244047 0.00110534 #avg: 0.00259144; avg_err: 1.21548e-05; sd: 0.00321111; counts: 69794
sm_hm_ratio_mp 0.283435 0.00184257 0.00249376 0.00113453 #avg: 0.00266576; avg_err: 1.25173e-05; sd: 0.00330686; counts: 69794
sm_hm_ratio_mp 0.288498 0.00189581 0.00256076 0.00116364 #avg: 0.00274297; avg_err: 1.2899e-05; sd: 0.00340771; counts: 69794
sm_hm_ratio_mp 0.29356 0.00194885 0.00262511 0.00119222 #avg: 0.00282254; avg_err: 1.33187e-05; sd: 0.00351859; counts: 69794
sm_hm_ratio_mp 0.298623 0.00201077 0.00267811 0.00122647 #avg: 0.00290389; avg_err: 1.3731e-05; sd: 0.00362752; counts: 69794
sm_hm_ratio_mp 0.303685 0.00206793 0.00274825 0.00125863 #avg: 0.00298687; avg_err: 1.41363e-05; sd: 0.00373458; counts: 69794
sm_hm_ratio_mp 0.308748 0.00213178 0.00282414 0.0012944 #avg: 0.00307328; avg_err: 1.45777e-05; sd: 0.0038512; counts: 69794
sm_hm_ratio_mp 0.31381 0.00219483 0.00290165 0.00133267 #avg: 0.00316283; avg_err: 1.50959e-05; sd: 0.00398809; counts: 69794
sm_hm_ratio_mp 0.318873 0.00225657 0.00298093 0.00136644 #avg: 0.00325299; avg_err: 1.55827e-05; sd: 0.0041167; counts: 69794
sm_hm_ratio_mp 0.323935 0.00231621 0.00307361 0.00139867 #avg: 0.00334706; avg_err: 1.61016e-05; sd: 0.00425378; counts: 69794
sm_hm_ratio_mp 0.328997 0.00237894 0.00314533 0.00143153 #avg: 0.00344631; avg_err: 1.69064e-05; sd: 0.0044664; counts: 69794
sm_hm_ratio_mp 0.33406 0.00244743 0.00322764 0.00146981 #avg: 0.00354493; avg_err: 1.73629e-05; sd: 0.00458699; counts: 69794
sm_hm_ratio_mp 0.339122 0.00251945 0.00330459 0.00151063 #avg: 0.00364763; avg_err: 1.78776e-05; sd: 0.00472296; counts: 69794
sm_hm_ratio_mp 0.344185 0.00258848 0.00340899 0.00155211 #avg: 0.0037542; avg_err: 1.84775e-05; sd: 0.00488145; counts: 69794
sm_hm_ratio_mp 0.349247 0.0026575 0.00350851 0.00159394 #avg: 0.00386348; avg_err: 1.90856e-05; sd: 0.00504209; counts: 69794
sm_hm_ratio_mp 0.35431 0.0027318 0.00360887 0.00163933 #avg: 0.00397749; avg_err: 1.97509e-05; sd: 0.00521786; counts: 69794
sm_hm_ratio_mp 0.359372 0.00280721 0.00370405 0.00168176 #avg: 0.0040987; avg_err: 2.08743e-05; sd: 0.00551464; counts: 69794
sm_hm_ratio_mp 0.364435 0.00288478 0.00379499 0.0017267 #avg: 0.00422047; avg_err: 2.15766e-05; sd: 0.00570018; counts: 69794
sm_hm_ratio_mp 0.369497 0.0029661 0.00389524 0.00177528 #avg: 0.00435094; avg_err: 2.24854e-05; sd: 0.00594028; counts: 69794
sm_hm_ratio_mp 0.37456 0.00304834 0.00401346 0.0018224 #avg: 0.00448226; avg_err: 2.31734e-05; sd: 0.00612202; counts: 69794
sm_hm_ratio_mp 0.379622 0.00313035 0.00412688 0.00186466 #avg: 0.00461941; avg_err: 2.39502e-05; sd: 0.00632726; counts: 69794
sm_hm_ratio_mp 0.384685 0.00321647 0.00424874 0.00191632 #avg: 0.00476327; avg_err: 2.47902e-05; sd: 0.00654916; counts: 69794
sm_hm_ratio_mp 0.389747 0.00330416 0.00437617 0.00196588 #avg: 0.00491264; avg_err: 2.57271e-05; sd: 0.00679668; counts: 69794
sm_hm_ratio_mp 0.39481 0.00339843 0.00451642 0.00202312 #avg: 0.005069; avg_err: 2.67795e-05; sd: 0.00707471; counts: 69794
sm_hm_ratio_mp 0.399872 0.00349362 0.00465436 0.00207984 #avg: 0.0052334; avg_err: 2.86097e-05; sd: 0.00755823; counts: 69794
sm_hm_ratio_mp 0.404935 0.00358647 0.00481667 0.00213418 #avg: 0.00539984; avg_err: 2.95047e-05; sd: 0.00779465; counts: 69794
sm_hm_ratio_mp 0.409997 0.00368194 0.004977 0.00219045 #avg: 0.00557468; avg_err: 3.08591e-05; sd: 0.00815246; counts: 69794
sm_hm_ratio_mp 0.41506 0.00378543 0.00513842 0.00225074 #avg: 0.00576401; avg_err: 3.46723e-05; sd: 0.00915984; counts: 69794
sm_hm_ratio_mp 0.420122 0.00388457 0.00531802 0.00230784 #avg: 0.00596131; avg_err: 3.67583e-05; sd: 0.00971093; counts: 69794
sm_hm_ratio_mp 0.425185 0.00399368 0.00549087 0.00237614 #avg: 0.00615862; avg_err: 3.85713e-05; sd: 0.0101899; counts: 69794
sm_hm_ratio_mp 0.430247 0.00410166 0.00569332 0.00244119 #avg: 0.00635623; avg_err: 3.92864e-05; sd: 0.0103788; counts: 69794
sm_hm_ratio_mp 0.43531 0.0042071 0.00589501 0.00250593 #avg: 0.00655766; avg_err: 3.99974e-05; sd: 0.0105667; counts: 69794
sm_hm_ratio_mp 0.440372 0.00432417 0.00607613 0.00257114 #avg: 0.0067655; avg_err: 4.06932e-05; sd: 0.0107505; counts: 69794
sm_hm_ratio_mp 0.445435 0.00443663 0.0062924 0.00263651 #avg: 0.00697965; avg_err: 4.15913e-05; sd: 0.0109877; counts: 69794
sm_hm_ratio_mp 0.450497 0.00455848 0.00653926 0.00271165 #avg: 0.00720342; avg_err: 4.25877e-05; sd: 0.011251; counts: 69794
sm_hm_ratio_mp 0.45556 0.00467106 0.00678856 0.00277432 #avg: 0.00743204; avg_err: 4.36006e-05; sd: 0.0115186; counts: 69794
sm_hm_ratio_mp 0.460622 0.00480131 0.00703767 0.00285929 #avg: 0.00768409; avg_err: 4.53154e-05; sd: 0.0119716; counts: 69794
sm_hm_ratio_mp 0.465685 0.00494002 0.00728251 0.00294606 #avg: 0.00793264; avg_err: 4.65892e-05; sd: 0.0123081; counts: 69794
sm_hm_ratio_mp 0.470747 0.00507484 0.00755133 0.00303374 #avg: 0.00819282; avg_err: 4.84445e-05; sd: 0.0127982; counts: 69794
sm_hm_ratio_mp 0.47581 0.00521952 0.00785133 0.0031238 #avg: 0.00844787; avg_err: 4.91566e-05; sd: 0.0129864; counts: 69794
sm_hm_ratio_mp 0.480872 0.00536649 0.0081368 0.00322088 #avg: 0.00871268; avg_err: 5.03002e-05; sd: 0.0132885; counts: 69794
sm_hm_ratio_mp 0.485935 0.00551023 0.00846054 0.00330612 #avg: 0.00898467; avg_err: 5.14821e-05; sd: 0.0136007; counts: 69794
sm_hm_ratio_mp 0.490997 0.00566941 0.00876727 0.00340814 #avg: 0.0092645; avg_err: 5.28841e-05; sd: 0.0139711; counts: 69794
sm_hm_ratio_mp 0.49606 0.00582883 0.00907242 0.00350942 #avg: 0.00955369; avg_err: 5.4066e-05; sd: 0.0142833; counts: 69794
sm_hm_ratio_mp 0.501122 0.00599955 0.00939516 0.00362383 #avg: 0.00983701; avg_err: 5.49987e-05; sd: 0.0145298; counts: 69794
sm_hm_ratio_mp 0.506185 0.0061707 0.00973362 0.00373793 #avg: 0.0101248; avg_err: 5.60761e-05; sd: 0.0148144; counts: 69794
sm_hm_ratio_mp 0.511247 0.00634104 0.0100759 0.00384219 #avg: 0.0104273; avg_err: 5.74349e-05; sd: 0.0151733; counts: 69794
sm_hm_ratio_mp 0.51631 0.00652518 0.0104154 0.00396389 #avg: 0.010729; avg_err: 5.86542e-05; sd: 0.0154955; counts: 69794
sm_hm_ratio_mp 0.521372 0.00669439 0.0107671 0.00407131 #avg: 0.0110485; avg_err: 6.31317e-05; sd: 0.0166784; counts: 69794
sm_hm_ratio_mp 0.526435 0.00687412 0.0111133 0.00417864 #avg: 0.0113568; avg_err: 6.27544e-05; sd: 0.0165787; counts: 69794
sm_hm_ratio_mp 0.531497 0.00707269 0.0114668 0.00430155 #avg: 0.0116607; avg_err: 6.30653e-05; sd: 0.0166608; counts: 69794
sm_hm_ratio_mp 0.53656 0.00726267 0.0118584 0.00441956 #avg: 0.0119617; avg_err: 6.35567e-05; sd: 0.0167906; counts: 69794
sm_hm_ratio_mp 0.541622 0.00745772 0.01221 0.00454285 #avg: 0.0122736; avg_err: 6.45723e-05; sd: 0.0170589; counts: 69794
sm_hm_ratio_mp 0.546685 0.00765798 0.0125712 0.00467312 #avg: 0.0126129; avg_err: 6.9663e-05; sd: 0.0184038; counts: 69794
