#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.895590e+12 (median) + 1.129410e+12  / - 5.311800e+11
#SM   Stats: 2.171710e+11 (median) + 6.326901e+10  / - 2.812900e+10
#VMP  Stats: 2.368600e+02 (median) + 3.934001e+01  / - 2.069000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.552930e-10 (median) + 2.139104e-10  / - 1.034345e-10
sfh 0.055623 0 0 0 #avg: 1.25379e-14; avg_err: 1.25379e-14; sd: 2.67443e-13; counts: 456
hm_mp 0.071373 0 0 0 #avg: 0.000932244; avg_err: 0.000192998; sd: 0.00411678; counts: 456
hm_mp 0.073623 0 0 0 #avg: 0.0014842; avg_err: 0.000256671; sd: 0.00547499; counts: 456
hm_mp 0.075873 0 0 0 #avg: 0.00227764; avg_err: 0.0003395; sd: 0.00724177; counts: 456
hm_mp 0.078123 0 0.00596703 0 #avg: 0.00343673; avg_err: 0.000423576; sd: 0.00903519; counts: 456
hm_mp 0.080373 0 0.0120021 0 #avg: 0.00480823; avg_err: 0.000518115; sd: 0.0110518; counts: 456
hm_mp 0.082623 0 0.017281 0 #avg: 0.00662217; avg_err: 0.00065276; sd: 0.0139238; counts: 456
hm_mp 0.085998 0 0.0232477 0 #avg: 0.00960514; avg_err: 0.000857419; sd: 0.0182894; counts: 456
hm_mp 0.089373 0 0.0318888 0 #avg: 0.0141862; avg_err: 0.00118294; sd: 0.025233; counts: 456
hm_mp 0.092748 0.0060184 0.0370667 0.0060184 #avg: 0.019529; avg_err: 0.00147016; sd: 0.0313596; counts: 456
hm_mp 0.096123 0.0132436 0.0419067 0.0132436 #avg: 0.0262389; avg_err: 0.00186556; sd: 0.0397937; counts: 456
hm_mp 0.099498 0.0192026 0.0509076 0.0192026 #avg: 0.0342381; avg_err: 0.00231823; sd: 0.0494495; counts: 456
hm_mp 0.102873 0.0253766 0.0610283 0.0253766 #avg: 0.0426748; avg_err: 0.00275846; sd: 0.05884; counts: 456
hm_mp 0.106248 0.031731 0.070943 0.031731 #avg: 0.0534915; avg_err: 0.0032996; sd: 0.0703828; counts: 456
hm_mp 0.109623 0.0400059 0.0795204 0.0400059 #avg: 0.0656549; avg_err: 0.00391976; sd: 0.0836112; counts: 456
hm_mp 0.112998 0.0492224 0.0948774 0.0492224 #avg: 0.0784612; avg_err: 0.00451037; sd: 0.0962095; counts: 456
hm_mp 0.116373 0.0608513 0.10077 0.0559187 #avg: 0.0931523; avg_err: 0.00515477; sd: 0.109955; counts: 456
hm_mp 0.119748 0.0715195 0.122491 0.0553791 #avg: 0.110811; avg_err: 0.00594049; sd: 0.126715; counts: 456
hm_mp 0.123123 0.0829364 0.159472 0.0629893 #avg: 0.129513; avg_err: 0.00670332; sd: 0.142987; counts: 456
hm_mp 0.126498 0.0968567 0.164338 0.0710472 #avg: 0.148749; avg_err: 0.00752878; sd: 0.160594; counts: 456
hm_mp 0.129873 0.111683 0.184427 0.0807219 #avg: 0.170619; avg_err: 0.00842937; sd: 0.179805; counts: 456
hm_mp 0.133248 0.130118 0.223754 0.0917814 #avg: 0.195358; avg_err: 0.00952977; sd: 0.203277; counts: 456
hm_mp 0.136623 0.152542 0.231074 0.10666 #avg: 0.221433; avg_err: 0.010474; sd: 0.223417; counts: 456
hm_mp 0.141685 0.186253 0.282517 0.12997 #avg: 0.266915; avg_err: 0.0122436; sd: 0.261165; counts: 456
hm_mp 0.146748 0.223802 0.34484 0.150009 #avg: 0.323731; avg_err: 0.0144534; sd: 0.308302; counts: 456
hm_mp 0.15181 0.289213 0.402286 0.201751 #avg: 0.383768; avg_err: 0.0166931; sd: 0.356076; counts: 456
hm_mp 0.156873 0.33992 0.505342 0.233591 #avg: 0.446163; avg_err: 0.0188435; sd: 0.401946; counts: 456
hm_mp 0.161935 0.401717 0.55096 0.274109 #avg: 0.515694; avg_err: 0.0211561; sd: 0.451274; counts: 456
hm_mp 0.166998 0.471166 0.594598 0.318654 #avg: 0.591474; avg_err: 0.0234463; sd: 0.500127; counts: 456
hm_mp 0.17206 0.541079 0.649429 0.361861 #avg: 0.668516; avg_err: 0.0256588; sd: 0.547321; counts: 456
hm_mp 0.177123 0.611635 0.725989 0.403091 #avg: 0.753615; avg_err: 0.0279934; sd: 0.597119; counts: 456
hm_mp 0.182185 0.702797 0.763112 0.473541 #avg: 0.850208; avg_err: 0.0311044; sd: 0.66348; counts: 456
hm_mp 0.187248 0.800594 0.807924 0.546897 #avg: 0.950554; avg_err: 0.0340838; sd: 0.727033; counts: 456
hm_mp 0.19231 0.895894 0.912115 0.588079 #avg: 1.06233; avg_err: 0.0372973; sd: 0.795579; counts: 456
hm_mp 0.197373 1.00723 0.982533 0.663994 #avg: 1.17484; avg_err: 0.0409929; sd: 0.874408; counts: 456
hm_mp 0.202435 1.09472 1.17993 0.696417 #avg: 1.30328; avg_err: 0.0455777; sd: 0.972205; counts: 456
hm_mp 0.207498 1.22113 1.23406 0.777998 #avg: 1.43471; avg_err: 0.0514238; sd: 1.09691; counts: 456
hm_mp 0.21256 1.33146 1.31844 0.83536 #avg: 1.56953; avg_err: 0.0563119; sd: 1.20117; counts: 456
hm_mp 0.217623 1.48462 1.35354 0.920362 #avg: 1.71827; avg_err: 0.0611364; sd: 1.30408; counts: 456
hm_mp 0.222685 1.59395 1.46689 0.94526 #avg: 1.87134; avg_err: 0.06596; sd: 1.40697; counts: 456
hm_mp 0.227748 1.80472 1.44311 1.10704 #avg: 2.02478; avg_err: 0.0702476; sd: 1.49843; counts: 456
hm_mp 0.23281 1.93144 1.49008 1.17382 #avg: 2.17893; avg_err: 0.0750769; sd: 1.60145; counts: 456
hm_mp 0.237873 2.07382 1.50495 1.26073 #avg: 2.31769; avg_err: 0.0789919; sd: 1.68495; counts: 456
hm_mp 0.242935 2.24515 1.55763 1.32073 #avg: 2.47064; avg_err: 0.0828133; sd: 1.76647; counts: 456
hm_mp 0.247998 2.33245 1.69241 1.32575 #avg: 2.64401; avg_err: 0.0870185; sd: 1.85617; counts: 456
hm_mp 0.25306 2.56115 1.64556 1.47921 #avg: 2.83402; avg_err: 0.0911411; sd: 1.94411; counts: 456
hm_mp 0.258123 2.82355 1.66286 1.64879 #avg: 3.0225; avg_err: 0.0946185; sd: 2.01828; counts: 456
hm_mp 0.263185 2.96976 1.80575 1.71959 #avg: 3.21197; avg_err: 0.0990505; sd: 2.11282; counts: 456
hm_mp 0.268248 3.22645 1.76094 1.87502 #avg: 3.39575; avg_err: 0.101299; sd: 2.16077; counts: 456
hm_mp 0.27331 3.38442 1.82853 1.90838 #avg: 3.57719; avg_err: 0.10432; sd: 2.22521; counts: 456
hm_mp 0.278373 3.58133 1.83228 1.98795 #avg: 3.7537; avg_err: 0.107207; sd: 2.28681; counts: 456
hm_mp 0.283435 3.77168 1.86897 2.00796 #avg: 3.93787; avg_err: 0.109738; sd: 2.3408; counts: 456
hm_mp 0.288498 3.97053 1.89953 2.02518 #avg: 4.13222; avg_err: 0.113247; sd: 2.41565; counts: 456
hm_mp 0.29356 4.24219 1.9372 2.14203 #avg: 4.32448; avg_err: 0.117348; sd: 2.50312; counts: 456
hm_mp 0.298623 4.38783 1.94128 2.13297 #avg: 4.51373; avg_err: 0.125637; sd: 2.67993; counts: 456
hm_mp 0.303685 4.57832 1.75082 2.21425 #avg: 4.73031; avg_err: 0.146436; sd: 3.12359; counts: 456
hm_mp 0.308748 4.72771 1.86371 2.26513 #avg: 4.90913; avg_err: 0.155056; sd: 3.30746; counts: 456
hm_mp 0.31381 4.85405 1.91562 2.30633 #avg: 5.09322; avg_err: 0.162258; sd: 3.46109; counts: 456
hm_mp 0.318873 4.97218 2.0115 2.36861 #avg: 5.28209; avg_err: 0.169639; sd: 3.61853; counts: 456
hm_mp 0.323935 5.1982 1.91913 2.3366 #avg: 5.48618; avg_err: 0.174742; sd: 3.72738; counts: 456
hm_mp 0.328997 5.36117 1.88624 2.18508 #avg: 5.66538; avg_err: 0.180534; sd: 3.85092; counts: 456
hm_mp 0.33406 5.48979 1.95815 2.145 #avg: 5.84335; avg_err: 0.185954; sd: 3.96654; counts: 456
hm_mp 0.339122 5.62804 1.92939 2.1676 #avg: 6.02113; avg_err: 0.193532; sd: 4.12817; counts: 456
hm_mp 0.344185 5.81076 2.10906 2.1154 #avg: 6.2094; avg_err: 0.196793; sd: 4.19774; counts: 456
hm_mp 0.349247 5.91998 2.1431 2.03634 #avg: 6.37353; avg_err: 0.200425; sd: 4.27521; counts: 456
hm_mp 0.35431 6.10999 2.22945 2.06584 #avg: 6.54295; avg_err: 0.204567; sd: 4.36357; counts: 456
hm_mp 0.359372 6.25542 2.22514 2.04594 #avg: 6.69552; avg_err: 0.20665; sd: 4.40799; counts: 456
hm_mp 0.364435 6.32911 2.33587 1.96417 #avg: 6.84703; avg_err: 0.208719; sd: 4.45213; counts: 456
hm_mp 0.369497 6.32912 2.44137 1.77281 #avg: 6.99308; avg_err: 0.210716; sd: 4.49472; counts: 456
hm_mp 0.37456 6.32913 2.72731 1.56787 #avg: 7.16385; avg_err: 0.211402; sd: 4.50936; counts: 456
hm_mp 0.379622 6.40704 2.71362 1.37455 #avg: 7.32096; avg_err: 0.212041; sd: 4.52299; counts: 456
hm_mp 0.384685 6.57129 2.81056 1.26013 #avg: 7.50571; avg_err: 0.211692; sd: 4.51554; counts: 456
hm_mp 0.389747 6.64399 2.98775 1.21784 #avg: 7.67481; avg_err: 0.211603; sd: 4.51365; counts: 456
hm_mp 0.39481 6.77714 3.16473 1.19027 #avg: 7.83507; avg_err: 0.212677; sd: 4.53656; counts: 456
hm_mp 0.399872 6.85037 3.25113 1.21349 #avg: 7.98962; avg_err: 0.214232; sd: 4.56973; counts: 456
hm_mp 0.404935 6.97193 3.30332 1.22151 #avg: 8.1241; avg_err: 0.21697; sd: 4.62813; counts: 456
hm_mp 0.409997 7.05088 3.521 1.17505 #avg: 8.27101; avg_err: 0.22815; sd: 4.8666; counts: 456
hm_mp 0.41506 7.11733 3.48944 1.15564 #avg: 8.39311; avg_err: 0.245522; sd: 5.23717; counts: 456
hm_mp 0.420122 7.17779 3.46166 1.11422 #avg: 8.49; avg_err: 0.245913; sd: 5.2455; counts: 456
hm_mp 0.425185 7.26076 3.55698 1.06557 #avg: 8.59931; avg_err: 0.246737; sd: 5.26307; counts: 456
hm_mp 0.430247 7.29339 3.55463 1.0565 #avg: 8.68792; avg_err: 0.248046; sd: 5.291; counts: 456
hm_mp 0.43531 7.36407 3.71889 1.03499 #avg: 8.79647; avg_err: 0.248808; sd: 5.30726; counts: 456
hm_mp 0.440372 7.39139 3.71168 1.06229 #avg: 8.89833; avg_err: 0.251792; sd: 5.37092; counts: 456
hm_mp 0.445435 7.47509 3.80696 1.14598 #avg: 9.03781; avg_err: 0.258081; sd: 5.50505; counts: 456
hm_mp 0.450497 7.52873 3.77152 1.19962 #avg: 9.12661; avg_err: 0.262235; sd: 5.59367; counts: 456
hm_mp 0.45556 7.55744 3.93541 1.22832 #avg: 9.25074; avg_err: 0.274159; sd: 5.84801; counts: 456
hm_mp 0.460622 7.56246 4.07671 1.23334 #avg: 9.36298; avg_err: 0.29222; sd: 6.23326; counts: 456
hm_mp 0.465685 7.65288 4.02362 1.32377 #avg: 9.46582; avg_err: 0.302496; sd: 6.45245; counts: 456
hm_mp 0.470747 7.75762 3.97036 1.4285 #avg: 9.58581; avg_err: 0.318969; sd: 6.80384; counts: 456
hm_mp 0.47581 7.8132 3.91478 1.48408 #avg: 9.76889; avg_err: 0.350414; sd: 7.47458; counts: 456
hm_mp 0.480872 7.88965 3.84037 1.56053 #avg: 9.84646; avg_err: 0.358049; sd: 7.63746; counts: 456
hm_mp 0.485935 7.88965 4.01739 1.56053 #avg: 9.9268; avg_err: 0.36562; sd: 7.79895; counts: 456
hm_mp 0.490997 7.96306 4.12568 1.63394 #avg: 10.0573; avg_err: 0.377469; sd: 8.05168; counts: 456
hm_mp 0.49606 8.05307 4.45296 1.72395 #avg: 10.214; avg_err: 0.394144; sd: 8.40738; counts: 456
hm_mp 0.501122 8.17721 4.37351 1.84809 #avg: 10.368; avg_err: 0.410585; sd: 8.75808; counts: 456
sfr_mp 0.055623 0 0 0 #avg: 1.25379e-14; avg_err: 1.25379e-14; sd: 2.67443e-13; counts: 456
sfr_mp 0.060123 0 0 0 #avg: 3.96154e-14; avg_err: 3.96154e-14; sd: 8.45025e-13; counts: 456
sfr_mp 0.062373 0 0 0 #avg: 4.10373e-14; avg_err: 3.96222e-14; sd: 8.4517e-13; counts: 456
sfr_mp 0.064623 0 0 0 #avg: 3.14147e-14; avg_err: 2.10903e-14; sd: 4.49872e-13; counts: 456
sfr_mp 0.066873 0 0 0 #avg: 1.22164e-13; avg_err: 6.76407e-14; sd: 1.44283e-12; counts: 456
sfr_mp 0.069123 0 0 0 #avg: 1.24591e-13; avg_err: 5.58044e-14; sd: 1.19035e-12; counts: 456
sfr_mp 0.071373 0 0 0 #avg: 2.48698e-13; avg_err: 8.08808e-14; sd: 1.72525e-12; counts: 456
sfr_mp 0.073623 0 0 0 #avg: 2.64372e-13; avg_err: 7.23166e-14; sd: 1.54256e-12; counts: 456
sfr_mp 0.075873 0 0 0 #avg: 3.01484e-13; avg_err: 7.70261e-14; sd: 1.64302e-12; counts: 456
sfr_mp 0.078123 0 7.1167e-14 0 #avg: 4.40837e-13; avg_err: 1.19722e-13; sd: 2.55376e-12; counts: 456
sfr_mp 0.080373 0 2.74018e-13 0 #avg: 5.46731e-13; avg_err: 1.44855e-13; sd: 3.08986e-12; counts: 456
sfr_mp 0.082623 0 4.82486e-13 0 #avg: 6.17025e-13; avg_err: 1.1333e-13; sd: 2.4174e-12; counts: 456
sfr_mp 0.085998 0 9.05202e-13 0 #avg: 1.18159e-12; avg_err: 2.6287e-13; sd: 5.60722e-12; counts: 456
sfr_mp 0.089373 0 1.29737e-12 0 #avg: 1.43416e-12; avg_err: 2.6397e-13; sd: 5.63067e-12; counts: 456
sfr_mp 0.092748 2.96584e-14 1.75867e-12 2.96584e-14 #avg: 1.74868e-12; avg_err: 4.48875e-13; sd: 9.57483e-12; counts: 456
sfr_mp 0.096123 8.24186e-14 2.01052e-12 8.24186e-14 #avg: 3.10477e-12; avg_err: 1.16444e-12; sd: 2.48383e-11; counts: 456
sfr_mp 0.099498 1.94562e-13 2.56623e-12 1.94562e-13 #avg: 3.2689e-12; avg_err: 1.13132e-12; sd: 2.41319e-11; counts: 456
sfr_mp 0.102873 2.63866e-13 2.71085e-12 2.63866e-13 #avg: 3.45761e-12; avg_err: 1.11714e-12; sd: 2.38294e-11; counts: 456
sfr_mp 0.106248 3.48202e-13 3.53213e-12 3.48202e-13 #avg: 3.56546e-12; avg_err: 9.47534e-13; sd: 2.02116e-11; counts: 456
sfr_mp 0.109623 4.61795e-13 4.28204e-12 4.61795e-13 #avg: 3.84058e-12; avg_err: 6.27758e-13; sd: 1.33905e-11; counts: 456
sfr_mp 0.112998 6.50647e-13 4.69954e-12 6.50647e-13 #avg: 4.81429e-12; avg_err: 8.33103e-13; sd: 1.77707e-11; counts: 456
sfr_mp 0.116373 7.1265e-13 6.31877e-12 7.12056e-13 #avg: 5.53525e-12; avg_err: 9.16593e-13; sd: 1.95516e-11; counts: 456
sfr_mp 0.119748 7.88084e-13 7.24561e-12 7.68816e-13 #avg: 5.96207e-12; avg_err: 9.22913e-13; sd: 1.96864e-11; counts: 456
sfr_mp 0.123123 9.85377e-13 8.38043e-12 9.54942e-13 #avg: 6.46813e-12; avg_err: 8.20839e-13; sd: 1.75091e-11; counts: 456
sfr_mp 0.126498 1.15757e-12 9.54807e-12 1.10675e-12 #avg: 7.30968e-12; avg_err: 1.133e-12; sd: 2.41676e-11; counts: 456
sfr_mp 0.129873 1.41081e-12 1.05236e-11 1.35111e-12 #avg: 7.97005e-12; avg_err: 9.33641e-13; sd: 1.99152e-11; counts: 456
sfr_mp 0.133248 1.63853e-12 1.36952e-11 1.52461e-12 #avg: 9.32099e-12; avg_err: 1.03533e-12; sd: 2.20843e-11; counts: 456
sfr_mp 0.136623 2.06234e-12 1.26219e-11 1.90908e-12 #avg: 1.05481e-11; avg_err: 1.22268e-12; sd: 2.60807e-11; counts: 456
sfr_mp 0.141685 2.5644e-12 1.43514e-11 2.35065e-12 #avg: 1.23081e-11; avg_err: 1.40387e-12; sd: 2.99455e-11; counts: 456
sfr_mp 0.146748 2.76991e-12 1.89202e-11 2.54452e-12 #avg: 1.57658e-11; avg_err: 1.84151e-12; sd: 3.92807e-11; counts: 456
sfr_mp 0.15181 4.11248e-12 2.68088e-11 3.78173e-12 #avg: 2.05027e-11; avg_err: 2.85095e-12; sd: 6.08128e-11; counts: 456
sfr_mp 0.156873 5.5039e-12 2.94126e-11 5.13076e-12 #avg: 2.38585e-11; avg_err: 4.03242e-12; sd: 8.60144e-11; counts: 456
sfr_mp 0.161935 6.20693e-12 3.10317e-11 5.75296e-12 #avg: 2.68528e-11; avg_err: 4.79652e-12; sd: 1.02313e-10; counts: 456
sfr_mp 0.166998 7.55911e-12 4.08881e-11 6.96432e-12 #avg: 2.6162e-11; avg_err: 2.84385e-12; sd: 6.06615e-11; counts: 456
sfr_mp 0.17206 7.88548e-12 4.47397e-11 7.18517e-12 #avg: 2.92586e-11; avg_err: 3.18244e-12; sd: 6.78837e-11; counts: 456
sfr_mp 0.177123 1.02196e-11 4.73889e-11 9.45878e-12 #avg: 3.41184e-11; avg_err: 3.61358e-12; sd: 7.70804e-11; counts: 456
sfr_mp 0.182185 1.19962e-11 6.33438e-11 1.11293e-11 #avg: 4.04074e-11; avg_err: 3.98055e-12; sd: 8.49081e-11; counts: 456
sfr_mp 0.187248 1.33152e-11 6.99433e-11 1.22782e-11 #avg: 4.80748e-11; avg_err: 4.86129e-12; sd: 1.03695e-10; counts: 456
sfr_mp 0.19231 1.47153e-11 7.98664e-11 1.33796e-11 #avg: 5.51563e-11; avg_err: 5.48926e-12; sd: 1.1709e-10; counts: 456
sfr_mp 0.197373 1.68444e-11 8.41707e-11 1.52938e-11 #avg: 6.29318e-11; avg_err: 6.76541e-12; sd: 1.44311e-10; counts: 456
sfr_mp 0.202435 1.98815e-11 1.09188e-10 1.80887e-11 #avg: 7.11045e-11; avg_err: 6.62989e-12; sd: 1.4142e-10; counts: 456
sfr_mp 0.207498 2.40253e-11 9.53056e-11 2.19888e-11 #avg: 8.38007e-11; avg_err: 8.74621e-12; sd: 1.86563e-10; counts: 456
sfr_mp 0.21256 2.85957e-11 9.96389e-11 2.5535e-11 #avg: 9.62634e-11; avg_err: 1.10608e-11; sd: 2.35936e-10; counts: 456
sfr_mp 0.217623 3.03271e-11 1.22821e-10 2.70511e-11 #avg: 1.01286e-10; avg_err: 1.08218e-11; sd: 2.30837e-10; counts: 456
sfr_mp 0.222685 3.64931e-11 1.21327e-10 3.24349e-11 #avg: 1.06186e-10; avg_err: 1.08753e-11; sd: 2.31979e-10; counts: 456
sfr_mp 0.227748 4.23668e-11 1.42125e-10 3.71398e-11 #avg: 1.11978e-10; avg_err: 1.00178e-11; sd: 2.13687e-10; counts: 456
sfr_mp 0.23281 4.92429e-11 1.58307e-10 4.3072e-11 #avg: 1.20964e-10; avg_err: 1.06854e-11; sd: 2.27927e-10; counts: 456
sfr_mp 0.237873 5.2616e-11 1.77034e-10 4.65389e-11 #avg: 1.30517e-10; avg_err: 1.14016e-11; sd: 2.43204e-10; counts: 456
sfr_mp 0.242935 5.69649e-11 1.79081e-10 5.03631e-11 #avg: 1.42934e-10; avg_err: 1.19579e-11; sd: 2.5507e-10; counts: 456
sfr_mp 0.247998 6.7684e-11 1.98525e-10 5.90256e-11 #avg: 1.71755e-10; avg_err: 1.60801e-11; sd: 3.42999e-10; counts: 456
sfr_mp 0.25306 6.99156e-11 2.22684e-10 5.95403e-11 #avg: 1.87547e-10; avg_err: 1.68805e-11; sd: 3.60074e-10; counts: 456
sfr_mp 0.258123 8.67398e-11 2.3285e-10 7.42109e-11 #avg: 1.93901e-10; avg_err: 1.64685e-11; sd: 3.51285e-10; counts: 456
sfr_mp 0.263185 9.41522e-11 2.9353e-10 7.92136e-11 #avg: 2.15832e-10; avg_err: 1.71118e-11; sd: 3.65006e-10; counts: 456
sfr_mp 0.268248 1.03956e-10 3.45119e-10 8.63694e-11 #avg: 2.37705e-10; avg_err: 1.81605e-11; sd: 3.87376e-10; counts: 456
sfr_mp 0.27331 1.14944e-10 3.59798e-10 9.45355e-11 #avg: 2.52445e-10; avg_err: 1.7013e-11; sd: 3.62899e-10; counts: 456
sfr_mp 0.278373 1.2464e-10 3.87547e-10 1.03216e-10 #avg: 2.75429e-10; avg_err: 1.80995e-11; sd: 3.86075e-10; counts: 456
sfr_mp 0.283435 1.58664e-10 4.14889e-10 1.32523e-10 #avg: 2.95107e-10; avg_err: 1.80481e-11; sd: 3.84979e-10; counts: 456
sfr_mp 0.288498 1.83416e-10 4.13544e-10 1.53677e-10 #avg: 3.04631e-10; avg_err: 1.6863e-11; sd: 3.597e-10; counts: 456
sfr_mp 0.29356 2.04757e-10 4.35012e-10 1.7207e-10 #avg: 3.21657e-10; avg_err: 1.68237e-11; sd: 3.58861e-10; counts: 456
sfr_mp 0.298623 2.3519e-10 3.93056e-10 1.98812e-10 #avg: 3.44967e-10; avg_err: 1.75875e-11; sd: 3.75153e-10; counts: 456
sfr_mp 0.303685 2.59105e-10 4.11599e-10 2.13759e-10 #avg: 3.57341e-10; avg_err: 1.66565e-11; sd: 3.55295e-10; counts: 456
sfr_mp 0.308748 2.77295e-10 3.98485e-10 2.20859e-10 #avg: 3.74655e-10; avg_err: 1.70524e-11; sd: 3.63741e-10; counts: 456
sfr_mp 0.31381 3.11017e-10 3.87572e-10 2.523e-10 #avg: 4.00337e-10; avg_err: 1.79772e-11; sd: 3.83466e-10; counts: 456
sfr_mp 0.318873 3.43119e-10 3.74765e-10 2.72647e-10 #avg: 4.12591e-10; avg_err: 1.76959e-11; sd: 3.77467e-10; counts: 456
sfr_mp 0.323935 3.50697e-10 3.57488e-10 2.64439e-10 #avg: 4.31916e-10; avg_err: 1.87515e-11; sd: 3.99983e-10; counts: 456
sfr_mp 0.328997 3.91846e-10 3.49674e-10 2.95112e-10 #avg: 4.53066e-10; avg_err: 1.97621e-11; sd: 4.21539e-10; counts: 456
sfr_mp 0.33406 3.80237e-10 3.68023e-10 2.53592e-10 #avg: 4.68677e-10; avg_err: 2.00214e-11; sd: 4.27071e-10; counts: 456
sfr_mp 0.339122 3.94377e-10 4.05105e-10 2.59143e-10 #avg: 4.89241e-10; avg_err: 1.98814e-11; sd: 4.24086e-10; counts: 456
sfr_mp 0.344185 4.01104e-10 3.83926e-10 2.45475e-10 #avg: 5.04308e-10; avg_err: 1.94973e-11; sd: 4.15892e-10; counts: 456
sfr_mp 0.349247 4.31538e-10 4.31833e-10 2.7661e-10 #avg: 5.11325e-10; avg_err: 1.91741e-11; sd: 4.08997e-10; counts: 456
sfr_mp 0.35431 4.52136e-10 4.12408e-10 2.8828e-10 #avg: 5.19629e-10; avg_err: 1.83818e-11; sd: 3.92097e-10; counts: 456
sfr_mp 0.359372 4.53896e-10 4.02524e-10 2.74845e-10 #avg: 5.26141e-10; avg_err: 1.76783e-11; sd: 3.77091e-10; counts: 456
sfr_mp 0.364435 4.71524e-10 4.35297e-10 2.81757e-10 #avg: 5.47836e-10; avg_err: 1.85256e-11; sd: 3.95164e-10; counts: 456
sfr_mp 0.369497 4.76849e-10 4.51323e-10 2.60078e-10 #avg: 5.55901e-10; avg_err: 1.85565e-11; sd: 3.95824e-10; counts: 456
sfr_mp 0.37456 4.72556e-10 4.43127e-10 2.38942e-10 #avg: 5.64109e-10; avg_err: 1.92641e-11; sd: 4.10917e-10; counts: 456
sfr_mp 0.379622 4.82837e-10 4.15334e-10 2.76962e-10 #avg: 5.63168e-10; avg_err: 1.94663e-11; sd: 4.1523e-10; counts: 456
sfr_mp 0.384685 5.00271e-10 4.14008e-10 2.60474e-10 #avg: 5.73671e-10; avg_err: 1.84732e-11; sd: 3.94047e-10; counts: 456
sfr_mp 0.389747 4.93786e-10 3.82731e-10 2.55722e-10 #avg: 5.73173e-10; avg_err: 1.90339e-11; sd: 4.06008e-10; counts: 456
sfr_mp 0.39481 5.02556e-10 3.79191e-10 2.94485e-10 #avg: 5.86975e-10; avg_err: 2.04513e-11; sd: 4.36242e-10; counts: 456
sfr_mp 0.399872 4.85235e-10 4.25783e-10 2.80943e-10 #avg: 5.84225e-10; avg_err: 2.09346e-11; sd: 4.4655e-10; counts: 456
sfr_mp 0.404935 4.78786e-10 4.56619e-10 2.81638e-10 #avg: 5.64419e-10; avg_err: 2.02997e-11; sd: 4.33008e-10; counts: 456
sfr_mp 0.409997 4.66599e-10 4.02311e-10 2.95739e-10 #avg: 5.37968e-10; avg_err: 1.93709e-11; sd: 4.13195e-10; counts: 456
sfr_mp 0.41506 4.20155e-10 4.09901e-10 2.75378e-10 #avg: 4.96852e-10; avg_err: 1.85299e-11; sd: 3.95256e-10; counts: 456
sfr_mp 0.420122 4.25968e-10 3.92631e-10 2.89882e-10 #avg: 4.86398e-10; avg_err: 1.78338e-11; sd: 3.80408e-10; counts: 456
sfr_mp 0.425185 3.93431e-10 4.08096e-10 2.86249e-10 #avg: 4.71127e-10; avg_err: 1.76009e-11; sd: 3.75441e-10; counts: 456
sfr_mp 0.430247 3.68282e-10 3.42919e-10 2.63215e-10 #avg: 4.39724e-10; avg_err: 1.72086e-11; sd: 3.67071e-10; counts: 456
sfr_mp 0.43531 3.3942e-10 3.19986e-10 2.46781e-10 #avg: 4.03092e-10; avg_err: 1.60317e-11; sd: 3.41968e-10; counts: 456
sfr_mp 0.440372 3.18383e-10 2.83455e-10 2.43967e-10 #avg: 3.67475e-10; avg_err: 1.47937e-11; sd: 3.1556e-10; counts: 456
sfr_mp 0.445435 2.90418e-10 2.7028e-10 2.19487e-10 #avg: 3.39039e-10; avg_err: 1.3963e-11; sd: 2.97841e-10; counts: 456
sfr_mp 0.450497 2.71514e-10 2.38236e-10 2.08119e-10 #avg: 3.18187e-10; avg_err: 1.32251e-11; sd: 2.82101e-10; counts: 456
sfr_mp 0.45556 2.33267e-10 2.47697e-10 1.78339e-10 #avg: 2.88596e-10; avg_err: 1.27027e-11; sd: 2.70957e-10; counts: 456
sfr_mp 0.460622 2.15647e-10 2.33856e-10 1.67931e-10 #avg: 2.6187e-10; avg_err: 1.2061e-11; sd: 2.57271e-10; counts: 456
sfr_mp 0.465685 1.92759e-10 2.35452e-10 1.51719e-10 #avg: 2.47523e-10; avg_err: 1.14758e-11; sd: 2.44786e-10; counts: 456
sfr_mp 0.470747 1.75114e-10 2.20444e-10 1.30766e-10 #avg: 2.29236e-10; avg_err: 1.08331e-11; sd: 2.31077e-10; counts: 456
sfr_mp 0.47581 1.56627e-10 2.16203e-10 1.1675e-10 #avg: 2.09677e-10; avg_err: 9.93174e-12; sd: 2.11851e-10; counts: 456
