#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.916180e+11 (median) + 1.536760e+11  / - 8.451500e+10
#SM   Stats: 1.938700e+09 (median) + 3.674480e+09  / - 1.142823e+09
#VMP  Stats: 1.037400e+02 (median) + 1.601000e+01  / - 1.068999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696412e-12 (median) + 2.957278e-12  / - 1.081177e-12
sfh 0.055623 0 0 0 #avg: 2.43977e-18; avg_err: 2.43174e-18; sd: 1.09924e-15; counts: 204339
sfr_mp 0.133248 2.65192e-12 2.69222e-11 2.65192e-12 #avg: 2.05843e-11; avg_err: 1.53506e-13; sd: 6.93906e-11; counts: 204339
sfr_mp 0.136623 3.43889e-12 2.91481e-11 3.43889e-12 #avg: 2.25083e-11; avg_err: 1.64298e-13; sd: 7.42689e-11; counts: 204339
sfr_mp 0.141685 4.5851e-12 3.23562e-11 4.5851e-12 #avg: 2.49931e-11; avg_err: 1.74285e-13; sd: 7.87832e-11; counts: 204339
sfr_mp 0.146748 5.91905e-12 3.56479e-11 5.91905e-12 #avg: 2.73667e-11; avg_err: 1.79068e-13; sd: 8.09453e-11; counts: 204339
sfr_mp 0.15181 7.234e-12 3.86527e-11 7.21016e-12 #avg: 2.97026e-11; avg_err: 1.86431e-13; sd: 8.42738e-11; counts: 204339
sfr_mp 0.156873 8.52129e-12 4.14708e-11 8.27555e-12 #avg: 3.19326e-11; avg_err: 1.84671e-13; sd: 8.34784e-11; counts: 204339
sfr_mp 0.161935 9.76366e-12 4.41779e-11 9.22173e-12 #avg: 3.42981e-11; avg_err: 1.95231e-13; sd: 8.82516e-11; counts: 204339
sfr_mp 0.166998 1.11137e-11 4.69781e-11 1.02416e-11 #avg: 3.64715e-11; avg_err: 1.98715e-13; sd: 8.98268e-11; counts: 204339
sfr_mp 0.17206 1.22194e-11 4.91943e-11 1.10213e-11 #avg: 3.82183e-11; avg_err: 2.02835e-13; sd: 9.16893e-11; counts: 204339
sfr_mp 0.177123 1.34722e-11 5.20339e-11 1.19558e-11 #avg: 4.04381e-11; avg_err: 2.03706e-13; sd: 9.20826e-11; counts: 204339
sfr_mp 0.182185 1.48983e-11 5.5207e-11 1.30541e-11 #avg: 4.27408e-11; avg_err: 2.07024e-13; sd: 9.35828e-11; counts: 204339
sfr_mp 0.187248 1.61303e-11 5.72281e-11 1.39976e-11 #avg: 4.4515e-11; avg_err: 2.1154e-13; sd: 9.56239e-11; counts: 204339
sfr_mp 0.19231 1.74884e-11 5.94507e-11 1.50376e-11 #avg: 4.63367e-11; avg_err: 2.11003e-13; sd: 9.53813e-11; counts: 204339
sfr_mp 0.197373 1.88008e-11 6.21913e-11 1.60198e-11 #avg: 4.84005e-11; avg_err: 2.1614e-13; sd: 9.77034e-11; counts: 204339
sfr_mp 0.202435 2.01881e-11 6.37517e-11 1.70426e-11 #avg: 5.00947e-11; avg_err: 2.1956e-13; sd: 9.92494e-11; counts: 204339
sfr_mp 0.207498 2.16757e-11 6.55321e-11 1.81497e-11 #avg: 5.15081e-11; avg_err: 2.12206e-13; sd: 9.59253e-11; counts: 204339
sfr_mp 0.21256 2.31168e-11 6.74949e-11 1.91779e-11 #avg: 5.32468e-11; avg_err: 2.12684e-13; sd: 9.61413e-11; counts: 204339
sfr_mp 0.217623 2.44924e-11 6.91922e-11 2.01495e-11 #avg: 5.47954e-11; avg_err: 2.17124e-13; sd: 9.81484e-11; counts: 204339
sfr_mp 0.222685 2.58916e-11 7.0658e-11 2.11185e-11 #avg: 5.63434e-11; avg_err: 2.14309e-13; sd: 9.68755e-11; counts: 204339
sfr_mp 0.227748 2.74554e-11 7.19586e-11 2.22203e-11 #avg: 5.8069e-11; avg_err: 2.16729e-13; sd: 9.79698e-11; counts: 204339
sfr_mp 0.23281 2.88617e-11 7.39939e-11 2.32013e-11 #avg: 6.00341e-11; avg_err: 2.21254e-13; sd: 1.00015e-10; counts: 204339
sfr_mp 0.237873 3.02204e-11 7.51442e-11 2.40614e-11 #avg: 6.15777e-11; avg_err: 2.25384e-13; sd: 1.01882e-10; counts: 204339
sfr_mp 0.242935 3.14465e-11 7.66643e-11 2.48079e-11 #avg: 6.28301e-11; avg_err: 2.24863e-13; sd: 1.01647e-10; counts: 204339
sfr_mp 0.247998 3.31099e-11 7.80248e-11 2.58704e-11 #avg: 6.4733e-11; avg_err: 2.26132e-13; sd: 1.0222e-10; counts: 204339
sfr_mp 0.25306 3.44601e-11 7.82997e-11 2.67463e-11 #avg: 6.5882e-11; avg_err: 2.27509e-13; sd: 1.02842e-10; counts: 204339
sfr_mp 0.258123 3.60448e-11 7.96485e-11 2.77348e-11 #avg: 6.74352e-11; avg_err: 2.24972e-13; sd: 1.01696e-10; counts: 204339
sfr_mp 0.263185 3.74741e-11 7.96881e-11 2.85965e-11 #avg: 6.84183e-11; avg_err: 2.22344e-13; sd: 1.00508e-10; counts: 204339
sfr_mp 0.268248 3.8712e-11 8.05826e-11 2.93249e-11 #avg: 6.97452e-11; avg_err: 2.24452e-13; sd: 1.01461e-10; counts: 204339
sfr_mp 0.27331 4.02127e-11 8.12737e-11 3.01951e-11 #avg: 7.11526e-11; avg_err: 2.24887e-13; sd: 1.01657e-10; counts: 204339
sfr_mp 0.278373 4.15463e-11 8.28469e-11 3.09933e-11 #avg: 7.28506e-11; avg_err: 2.28817e-13; sd: 1.03434e-10; counts: 204339
sfr_mp 0.283435 4.34814e-11 8.45683e-11 3.21343e-11 #avg: 7.49741e-11; avg_err: 2.29253e-13; sd: 1.03631e-10; counts: 204339
sfr_mp 0.288498 4.5132e-11 8.60241e-11 3.3179e-11 #avg: 7.67058e-11; avg_err: 2.31626e-13; sd: 1.04704e-10; counts: 204339
sfr_mp 0.29356 4.65826e-11 8.67971e-11 3.39691e-11 #avg: 7.81073e-11; avg_err: 2.30595e-13; sd: 1.04238e-10; counts: 204339
sfr_mp 0.298623 4.80187e-11 8.81466e-11 3.46721e-11 #avg: 7.96175e-11; avg_err: 2.30959e-13; sd: 1.04402e-10; counts: 204339
sfr_mp 0.303685 4.94678e-11 8.93236e-11 3.53807e-11 #avg: 8.11305e-11; avg_err: 2.31939e-13; sd: 1.04845e-10; counts: 204339
sfr_mp 0.308748 5.08355e-11 8.97882e-11 3.60068e-11 #avg: 8.26679e-11; avg_err: 2.33763e-13; sd: 1.0567e-10; counts: 204339
sfr_mp 0.31381 5.25044e-11 9.05177e-11 3.69495e-11 #avg: 8.42847e-11; avg_err: 2.3602e-13; sd: 1.0669e-10; counts: 204339
sfr_mp 0.318873 5.40036e-11 9.11808e-11 3.7722e-11 #avg: 8.58765e-11; avg_err: 2.37628e-13; sd: 1.07417e-10; counts: 204339
sfr_mp 0.323935 5.54605e-11 9.29956e-11 3.84628e-11 #avg: 8.76701e-11; avg_err: 2.40181e-13; sd: 1.08571e-10; counts: 204339
sfr_mp 0.328997 5.71615e-11 9.38e-11 3.93461e-11 #avg: 8.92259e-11; avg_err: 2.41233e-13; sd: 1.09046e-10; counts: 204339
sfr_mp 0.33406 5.876e-11 9.44486e-11 4.01906e-11 #avg: 9.07277e-11; avg_err: 2.42308e-13; sd: 1.09532e-10; counts: 204339
sfr_mp 0.339122 6.01923e-11 9.46624e-11 4.08576e-11 #avg: 9.2049e-11; avg_err: 2.42733e-13; sd: 1.09724e-10; counts: 204339
sfr_mp 0.344185 6.18114e-11 9.49707e-11 4.1486e-11 #avg: 9.35328e-11; avg_err: 2.43021e-13; sd: 1.09855e-10; counts: 204339
sfr_mp 0.349247 6.33268e-11 9.52976e-11 4.20541e-11 #avg: 9.49309e-11; avg_err: 2.4316e-13; sd: 1.09918e-10; counts: 204339
sfr_mp 0.35431 6.52667e-11 9.61143e-11 4.28522e-11 #avg: 9.65805e-11; avg_err: 2.41955e-13; sd: 1.09373e-10; counts: 204339
sfr_mp 0.359372 6.69597e-11 9.64956e-11 4.35888e-11 #avg: 9.81032e-11; avg_err: 2.44002e-13; sd: 1.10298e-10; counts: 204339
sfr_mp 0.364435 6.855e-11 9.68039e-11 4.42783e-11 #avg: 9.95511e-11; avg_err: 2.45352e-13; sd: 1.10908e-10; counts: 204339
sfr_mp 0.369497 7.0157e-11 9.73222e-11 4.49513e-11 #avg: 1.01019e-10; avg_err: 2.44443e-13; sd: 1.10497e-10; counts: 204339
sfr_mp 0.37456 7.17941e-11 9.79863e-11 4.57118e-11 #avg: 1.02669e-10; avg_err: 2.45031e-13; sd: 1.10763e-10; counts: 204339
sfr_mp 0.379622 7.34337e-11 9.82699e-11 4.62355e-11 #avg: 1.04166e-10; avg_err: 2.4593e-13; sd: 1.1117e-10; counts: 204339
sfr_mp 0.384685 7.47933e-11 9.86422e-11 4.65447e-11 #avg: 1.055e-10; avg_err: 2.46699e-13; sd: 1.11517e-10; counts: 204339
sfr_mp 0.389747 7.64754e-11 9.90169e-11 4.71966e-11 #avg: 1.07257e-10; avg_err: 2.49276e-13; sd: 1.12682e-10; counts: 204339
sfr_mp 0.39481 7.82297e-11 9.92262e-11 4.77839e-11 #avg: 1.08837e-10; avg_err: 2.50446e-13; sd: 1.13211e-10; counts: 204339
sfr_mp 0.399872 8.01259e-11 1.00415e-10 4.85032e-11 #avg: 1.10757e-10; avg_err: 2.51258e-13; sd: 1.13578e-10; counts: 204339
sfr_mp 0.404935 8.17573e-11 1.00437e-10 4.89933e-11 #avg: 1.12285e-10; avg_err: 2.52203e-13; sd: 1.14005e-10; counts: 204339
sfr_mp 0.409997 8.35131e-11 1.0108e-10 4.9552e-11 #avg: 1.1408e-10; avg_err: 2.54042e-13; sd: 1.14837e-10; counts: 204339
sfr_mp 0.41506 8.52762e-11 1.01573e-10 5.02425e-11 #avg: 1.1574e-10; avg_err: 2.54824e-13; sd: 1.1519e-10; counts: 204339
sfr_mp 0.420122 8.71377e-11 1.02241e-10 5.08769e-11 #avg: 1.17707e-10; avg_err: 2.58073e-13; sd: 1.16659e-10; counts: 204339
sfr_mp 0.425185 8.87634e-11 1.01976e-10 5.12032e-11 #avg: 1.19022e-10; avg_err: 2.58867e-13; sd: 1.17018e-10; counts: 204339
sfr_mp 0.430247 9.05307e-11 1.02053e-10 5.16976e-11 #avg: 1.20664e-10; avg_err: 2.58793e-13; sd: 1.16984e-10; counts: 204339
sfr_mp 0.43531 9.22844e-11 1.02045e-10 5.22132e-11 #avg: 1.22379e-10; avg_err: 2.60897e-13; sd: 1.17935e-10; counts: 204339
sfr_mp 0.440372 9.42774e-11 1.02416e-10 5.28243e-11 #avg: 1.2413e-10; avg_err: 2.60863e-13; sd: 1.1792e-10; counts: 204339
sfr_mp 0.445435 9.62139e-11 1.02986e-10 5.3606e-11 #avg: 1.26002e-10; avg_err: 2.64059e-13; sd: 1.19364e-10; counts: 204339
sfr_mp 0.450497 9.83459e-11 1.03939e-10 5.43523e-11 #avg: 1.28242e-10; avg_err: 2.6555e-13; sd: 1.20039e-10; counts: 204339
sfr_mp 0.45556 1.00202e-10 1.04467e-10 5.49014e-11 #avg: 1.30077e-10; avg_err: 2.67415e-13; sd: 1.20882e-10; counts: 204339
sfr_mp 0.460622 1.0212e-10 1.05175e-10 5.55048e-11 #avg: 1.32184e-10; avg_err: 2.68611e-13; sd: 1.21422e-10; counts: 204339
sfr_mp 0.465685 1.04717e-10 1.06046e-10 5.64664e-11 #avg: 1.34786e-10; avg_err: 2.72139e-13; sd: 1.23017e-10; counts: 204339
sfr_mp 0.470747 1.06633e-10 1.07001e-10 5.67741e-11 #avg: 1.37221e-10; avg_err: 2.77008e-13; sd: 1.25218e-10; counts: 204339
sfr_mp 0.47581 1.09143e-10 1.08089e-10 5.77605e-11 #avg: 1.39791e-10; avg_err: 2.78858e-13; sd: 1.26054e-10; counts: 204339
sfr_mp 0.480872 1.11631e-10 1.08024e-10 5.8687e-11 #avg: 1.42201e-10; avg_err: 2.81912e-13; sd: 1.27435e-10; counts: 204339
sfr_mp 0.485935 1.13949e-10 1.08767e-10 5.94601e-11 #avg: 1.44729e-10; avg_err: 2.85687e-13; sd: 1.29141e-10; counts: 204339
sfr_mp 0.490997 1.16407e-10 1.10742e-10 6.04294e-11 #avg: 1.4753e-10; avg_err: 2.90753e-13; sd: 1.31431e-10; counts: 204339
sfr_mp 0.49606 1.18802e-10 1.11798e-10 6.10371e-11 #avg: 1.50214e-10; avg_err: 2.94182e-13; sd: 1.32981e-10; counts: 204339
sfr_mp 0.501122 1.21554e-10 1.12326e-10 6.21676e-11 #avg: 1.53218e-10; avg_err: 3.01642e-13; sd: 1.36353e-10; counts: 204339
sfr_mp 0.506185 1.24004e-10 1.13759e-10 6.3034e-11 #avg: 1.55722e-10; avg_err: 3.00863e-13; sd: 1.36001e-10; counts: 204339
sfr_mp 0.511247 1.26562e-10 1.15169e-10 6.37925e-11 #avg: 1.58431e-10; avg_err: 3.02867e-13; sd: 1.36907e-10; counts: 204339
sfr_mp 0.51631 1.29332e-10 1.15764e-10 6.4538e-11 #avg: 1.61276e-10; avg_err: 3.04188e-13; sd: 1.37505e-10; counts: 204339
sfr_mp 0.521372 1.32483e-10 1.1707e-10 6.57591e-11 #avg: 1.64333e-10; avg_err: 3.05003e-13; sd: 1.37873e-10; counts: 204339
sfr_mp 0.526435 1.34823e-10 1.18469e-10 6.63866e-11 #avg: 1.66992e-10; avg_err: 3.07718e-13; sd: 1.391e-10; counts: 204339
sfr_mp 0.531497 1.37946e-10 1.19665e-10 6.75317e-11 #avg: 1.70392e-10; avg_err: 3.1314e-13; sd: 1.41551e-10; counts: 204339
sfr_mp 0.53656 1.40577e-10 1.20784e-10 6.84164e-11 #avg: 1.73442e-10; avg_err: 3.18625e-13; sd: 1.44031e-10; counts: 204339
sfr_mp 0.541622 1.43643e-10 1.21799e-10 6.93171e-11 #avg: 1.76329e-10; avg_err: 3.18434e-13; sd: 1.43944e-10; counts: 204339
sfr_mp 0.546685 1.46353e-10 1.22531e-10 7.03082e-11 #avg: 1.78811e-10; avg_err: 3.17451e-13; sd: 1.435e-10; counts: 204339
sfr_mp 0.551747 1.49329e-10 1.2379e-10 7.11805e-11 #avg: 1.81697e-10; avg_err: 3.17356e-13; sd: 1.43457e-10; counts: 204339
sfr_mp 0.55681 1.52236e-10 1.247e-10 7.25983e-11 #avg: 1.84416e-10; avg_err: 3.19913e-13; sd: 1.44613e-10; counts: 204339
sfr_mp 0.561872 1.548e-10 1.24734e-10 7.3442e-11 #avg: 1.8684e-10; avg_err: 3.23122e-13; sd: 1.46063e-10; counts: 204339
sfr_mp 0.566935 1.56816e-10 1.24928e-10 7.38105e-11 #avg: 1.88769e-10; avg_err: 3.24136e-13; sd: 1.46522e-10; counts: 204339
sfr_mp 0.571997 1.59015e-10 1.25606e-10 7.45704e-11 #avg: 1.90845e-10; avg_err: 3.24315e-13; sd: 1.46603e-10; counts: 204339
sfr_mp 0.57706 1.61492e-10 1.25544e-10 7.57139e-11 #avg: 1.92854e-10; avg_err: 3.26251e-13; sd: 1.47478e-10; counts: 204339
sfr_mp 0.582123 1.63536e-10 1.26359e-10 7.6197e-11 #avg: 1.9499e-10; avg_err: 3.33776e-13; sd: 1.50879e-10; counts: 204339
sfr_mp 0.587185 1.65612e-10 1.26728e-10 7.70432e-11 #avg: 1.96519e-10; avg_err: 3.29264e-13; sd: 1.4884e-10; counts: 204339
sfr_mp 0.592248 1.677e-10 1.27052e-10 7.79053e-11 #avg: 1.98417e-10; avg_err: 3.31342e-13; sd: 1.49779e-10; counts: 204339
sfr_mp 0.59731 1.69423e-10 1.26095e-10 7.87043e-11 #avg: 1.99627e-10; avg_err: 3.32553e-13; sd: 1.50326e-10; counts: 204339
sfr_mp 0.602373 1.7118e-10 1.26105e-10 7.93459e-11 #avg: 2.01303e-10; avg_err: 3.35805e-13; sd: 1.51796e-10; counts: 204339
sfr_mp 0.607435 1.72623e-10 1.26207e-10 7.96401e-11 #avg: 2.0246e-10; avg_err: 3.47619e-13; sd: 1.57137e-10; counts: 204339
sfr_mp 0.612498 1.73964e-10 1.26124e-10 8.03436e-11 #avg: 2.03152e-10; avg_err: 3.33209e-13; sd: 1.50623e-10; counts: 204339
sfr_mp 0.61756 1.74996e-10 1.24983e-10 8.09952e-11 #avg: 2.03386e-10; avg_err: 3.37528e-13; sd: 1.52575e-10; counts: 204339
sfr_mp 0.622623 1.76978e-10 1.24177e-10 8.16139e-11 #avg: 2.0437e-10; avg_err: 3.38309e-13; sd: 1.52928e-10; counts: 204339
sfr_mp 0.627685 1.78925e-10 1.23401e-10 8.24652e-11 #avg: 2.04967e-10; avg_err: 3.2737e-13; sd: 1.47984e-10; counts: 204339
sfr_mp 0.632748 1.80985e-10 1.22943e-10 8.31115e-11 #avg: 2.06093e-10; avg_err: 3.24723e-13; sd: 1.46787e-10; counts: 204339
sfr_mp 0.63781 1.82773e-10 1.23439e-10 8.3786e-11 #avg: 2.07334e-10; avg_err: 3.29324e-13; sd: 1.48867e-10; counts: 204339
sfr_mp 0.642873 1.84745e-10 1.23704e-10 8.4743e-11 #avg: 2.08644e-10; avg_err: 3.29584e-13; sd: 1.48984e-10; counts: 204339
sfr_mp 0.647935 1.86633e-10 1.2247e-10 8.61234e-11 #avg: 2.09014e-10; avg_err: 3.3317e-13; sd: 1.50605e-10; counts: 204339
sfr_mp 0.652998 1.87543e-10 1.22637e-10 8.68054e-11 #avg: 2.0904e-10; avg_err: 3.21909e-13; sd: 1.45515e-10; counts: 204339
sfr_mp 0.65806 1.88997e-10 1.23183e-10 8.78942e-11 #avg: 2.09665e-10; avg_err: 3.20082e-13; sd: 1.44689e-10; counts: 204339
sfr_mp 0.663123 1.89875e-10 1.21998e-10 8.91152e-11 #avg: 2.0911e-10; avg_err: 3.23777e-13; sd: 1.46359e-10; counts: 204339
sfr_mp 0.668185 1.90868e-10 1.2274e-10 9.06281e-11 #avg: 2.09561e-10; avg_err: 3.2383e-13; sd: 1.46383e-10; counts: 204339
sfr_mp 0.673248 1.90849e-10 1.21524e-10 9.20665e-11 #avg: 2.08505e-10; avg_err: 3.40814e-13; sd: 1.54061e-10; counts: 204339
sfr_mp 0.67831 1.91702e-10 1.22433e-10 9.43305e-11 #avg: 2.0829e-10; avg_err: 3.28127e-13; sd: 1.48326e-10; counts: 204339
sfr_mp 0.683373 1.92443e-10 1.2165e-10 9.70866e-11 #avg: 2.08202e-10; avg_err: 3.64344e-13; sd: 1.64697e-10; counts: 204339
sfr_mp 0.690967 1.934e-10 1.22084e-10 1.01916e-10 #avg: 2.07332e-10; avg_err: 3.32872e-13; sd: 1.50471e-10; counts: 204339
sfr_mp 0.69856 1.93481e-10 1.22655e-10 1.10631e-10 #avg: 2.05897e-10; avg_err: 3.45078e-13; sd: 1.55988e-10; counts: 204339
sfr_mp 0.706154 1.92266e-10 1.23331e-10 1.30214e-10 #avg: 2.03359e-10; avg_err: 3.52249e-13; sd: 1.5923e-10; counts: 204339
sfr_mp 0.713748 1.92198e-10 1.24592e-10 1.86523e-10 #avg: 2.01391e-10; avg_err: 3.43784e-13; sd: 1.55403e-10; counts: 204339
sfr_mp 0.721342 1.90695e-10 1.25611e-10 1.87028e-10 #avg: 1.98708e-10; avg_err: 3.4479e-13; sd: 1.55858e-10; counts: 204339
sfr_mp 0.728935 1.90381e-10 1.2607e-10 1.87477e-10 #avg: 1.97067e-10; avg_err: 3.68585e-13; sd: 1.66614e-10; counts: 204339
sfr_mp 0.736529 1.89003e-10 1.2851e-10 1.86497e-10 #avg: 1.946e-10; avg_err: 3.67428e-13; sd: 1.66091e-10; counts: 204339
sfr_mp 0.744123 1.87506e-10 1.30964e-10 1.85309e-10 #avg: 1.92104e-10; avg_err: 3.59444e-13; sd: 1.62482e-10; counts: 204339
sfr_mp 0.751717 1.8468e-10 1.33307e-10 1.8272e-10 #avg: 1.88428e-10; avg_err: 3.57115e-13; sd: 1.61429e-10; counts: 204339
sfr_mp 0.75931 1.82999e-10 1.3564e-10 1.81169e-10 #avg: 1.86363e-10; avg_err: 3.75976e-13; sd: 1.69955e-10; counts: 204339
sfr_mp 0.766904 1.78943e-10 1.39246e-10 1.77264e-10 #avg: 1.8215e-10; avg_err: 3.76472e-13; sd: 1.70179e-10; counts: 204339
sfr_mp 0.774498 1.75993e-10 1.42283e-10 1.74394e-10 #avg: 1.79363e-10; avg_err: 3.84382e-13; sd: 1.73755e-10; counts: 204339
sfr_mp 0.782092 1.72405e-10 1.45367e-10 1.70898e-10 #avg: 1.75879e-10; avg_err: 3.87359e-13; sd: 1.75101e-10; counts: 204339
sfr_mp 0.789685 1.67956e-10 1.50525e-10 1.66532e-10 #avg: 1.73227e-10; avg_err: 4.07387e-13; sd: 1.84154e-10; counts: 204339
sfr_mp 0.797279 1.62699e-10 1.55323e-10 1.6134e-10 #avg: 1.69137e-10; avg_err: 3.89758e-13; sd: 1.76185e-10; counts: 204339
sfr_mp 0.804873 1.5582e-10 1.55477e-10 1.5451e-10 #avg: 1.63283e-10; avg_err: 4.06947e-13; sd: 1.83955e-10; counts: 204339
sfr_mp 0.812467 1.46388e-10 1.57646e-10 1.45136e-10 #avg: 1.56176e-10; avg_err: 3.98061e-13; sd: 1.79939e-10; counts: 204339
sfr_mp 0.82006 1.37632e-10 1.58884e-10 1.36425e-10 #avg: 1.49468e-10; avg_err: 3.83282e-13; sd: 1.73258e-10; counts: 204339
sfr_mp 0.827654 1.27996e-10 1.61411e-10 1.26827e-10 #avg: 1.43477e-10; avg_err: 3.95208e-13; sd: 1.78649e-10; counts: 204339
sfr_mp 0.835248 1.16066e-10 1.67107e-10 1.14936e-10 #avg: 1.37117e-10; avg_err: 3.71217e-13; sd: 1.67804e-10; counts: 204339
sfr_mp 0.842842 1.02993e-10 1.74894e-10 1.01892e-10 #avg: 1.32526e-10; avg_err: 4.0764e-13; sd: 1.84269e-10; counts: 204339
sfr_mp 0.850435 8.23754e-11 1.88911e-10 8.13003e-11 #avg: 1.26973e-10; avg_err: 3.99153e-13; sd: 1.80432e-10; counts: 204339
sfr_mp 0.858029 8.66452e-12 2.55755e-10 7.62589e-12 #avg: 1.21509e-10; avg_err: 4.18806e-13; sd: 1.89316e-10; counts: 204339
sfr_mp 0.865623 5.52664e-12 2.53422e-10 4.51499e-12 #avg: 1.16419e-10; avg_err: 3.9641e-13; sd: 1.79192e-10; counts: 204339
sfr_mp 0.873217 4.37375e-12 2.45171e-10 3.38488e-12 #avg: 1.1003e-10; avg_err: 3.99727e-13; sd: 1.80692e-10; counts: 204339
sfr_mp 0.88081 3.7079e-12 2.37759e-10 2.7512e-12 #avg: 1.03488e-10; avg_err: 4.05706e-13; sd: 1.83394e-10; counts: 204339
sfr_mp 0.888404 3.27943e-12 2.2803e-10 2.34425e-12 #avg: 9.66624e-11; avg_err: 3.79562e-13; sd: 1.71576e-10; counts: 204339
sfr_mp 0.895998 2.99069e-12 2.18806e-10 2.07413e-12 #avg: 9.04927e-11; avg_err: 3.82169e-13; sd: 1.72755e-10; counts: 204339
sfr_mp 0.903592 2.78937e-12 2.10681e-10 1.89148e-12 #avg: 8.52849e-11; avg_err: 3.71498e-13; sd: 1.67931e-10; counts: 204339
sfr_mp 0.911185 2.59939e-12 2.02372e-10 1.71951e-12 #avg: 7.99153e-11; avg_err: 3.90238e-13; sd: 1.76402e-10; counts: 204339
sfr_mp 0.918779 2.44019e-12 1.92583e-10 1.57863e-12 #avg: 7.46879e-11; avg_err: 3.82104e-13; sd: 1.72725e-10; counts: 204339
sfr_mp 0.926373 2.30034e-12 1.835e-10 1.4574e-12 #avg: 6.95886e-11; avg_err: 3.62665e-13; sd: 1.63938e-10; counts: 204339
sfr_mp 0.933967 2.17737e-12 1.73399e-10 1.35513e-12 #avg: 6.38717e-11; avg_err: 2.98352e-13; sd: 1.34866e-10; counts: 204339
sfr_mp 0.94156 2.073e-12 1.62048e-10 1.2636e-12 #avg: 5.85277e-11; avg_err: 2.76693e-13; sd: 1.25076e-10; counts: 204339
sfr_mp 0.949154 1.9939e-12 1.50875e-10 1.20128e-12 #avg: 5.37231e-11; avg_err: 2.64537e-13; sd: 1.19581e-10; counts: 204339
sfr_mp 0.956748 1.91453e-12 1.37838e-10 1.13388e-12 #avg: 4.90236e-11; avg_err: 2.52261e-13; sd: 1.14032e-10; counts: 204339
sfr_mp 0.964342 1.83316e-12 1.21312e-10 1.07042e-12 #avg: 4.37729e-11; avg_err: 2.22488e-13; sd: 1.00573e-10; counts: 204339
sfr_mp 0.971935 1.78772e-12 1.03885e-10 1.03179e-12 #avg: 3.95907e-11; avg_err: 2.09406e-13; sd: 9.46596e-11; counts: 204339
sfr_mp 0.979529 1.70708e-12 5.09098e-11 9.65342e-13 #avg: 3.34124e-11; avg_err: 2.11298e-13; sd: 9.55145e-11; counts: 204339
sfr_mp 0.987123 1.64168e-12 3.75796e-12 9.1469e-13 #avg: 2.59077e-11; avg_err: 1.94212e-13; sd: 8.7791e-11; counts: 204339
sfr_mp 0.994717 1.58757e-12 2.3794e-12 8.72122e-13 #avg: 1.64388e-11; avg_err: 1.44434e-13; sd: 6.52896e-11; counts: 204339
sfr_mp 1.00231 1.53294e-12 1.80728e-12 8.33051e-13 #avg: 2.01574e-12; avg_err: 3.55027e-15; sd: 1.60485e-12; counts: 204339
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.26326e-14 3.93816e-08 #avg: 1.36066e-07; avg_err: 9.84537e-09; sd: 1.70527e-08; counts: 4
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 5.50367e-08 #avg: 1.26894e-07; avg_err: 7.88902e-09; sd: 2.61649e-08; counts: 12
ssfr_mp 0.066873 1.41041e-07 1.27898e-13 8.58127e-08 #avg: 1.13474e-07; avg_err: 7.69161e-09; sd: 4.28251e-08; counts: 32
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.47777e-08 #avg: 1.09132e-07; avg_err: 4.54813e-09; sd: 3.91245e-08; counts: 75
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 8.06983e-08 #avg: 1.07668e-07; avg_err: 2.92204e-09; sd: 3.98513e-08; counts: 187
ssfr_mp 0.073623 1.34645e-07 6.53699e-13 9.17123e-08 #avg: 9.81308e-08; avg_err: 2.17283e-09; sd: 4.22447e-08; counts: 379
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.05759e-08 #avg: 9.68855e-08; avg_err: 1.51194e-09; sd: 4.27374e-08; counts: 800
ssfr_mp 0.078123 9.86938e-08 3.22186e-08 6.12472e-08 #avg: 9.03221e-08; avg_err: 1.11412e-09; sd: 4.25706e-08; counts: 1461
ssfr_mp 0.080373 8.64274e-08 4.26443e-08 5.05843e-08 #avg: 8.56469e-08; avg_err: 8.45479e-10; sd: 4.20025e-08; counts: 2469
ssfr_mp 0.082623 7.48793e-08 5.25209e-08 4.54967e-08 #avg: 7.89361e-08; avg_err: 6.85301e-10; sd: 4.27036e-08; counts: 3884
