#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 2.36919e-15; avg_err: 1.86869e-15; sd: 4.27138e-13; counts: 52248
sfr_mp 0.217623 1.65044e-11 6.4152e-11 1.39698e-11 #avg: 5.98458e-11; avg_err: 7.98085e-13; sd: 1.82423e-10; counts: 52248
sfr_mp 0.222685 1.77818e-11 6.70494e-11 1.49828e-11 #avg: 6.31931e-11; avg_err: 8.38723e-13; sd: 1.91712e-10; counts: 52248
sfr_mp 0.227748 1.90904e-11 7.10924e-11 1.59793e-11 #avg: 6.66729e-11; avg_err: 8.71368e-13; sd: 1.99174e-10; counts: 52248
sfr_mp 0.23281 2.04162e-11 7.33292e-11 1.70124e-11 #avg: 6.95865e-11; avg_err: 8.77185e-13; sd: 2.00504e-10; counts: 52248
sfr_mp 0.237873 2.17703e-11 7.75609e-11 1.80311e-11 #avg: 7.21697e-11; avg_err: 8.70193e-13; sd: 1.98905e-10; counts: 52248
sfr_mp 0.242935 2.33437e-11 8.12922e-11 1.93856e-11 #avg: 7.47117e-11; avg_err: 8.68368e-13; sd: 1.98488e-10; counts: 52248
sfr_mp 0.247998 2.50036e-11 8.4128e-11 2.06273e-11 #avg: 7.72287e-11; avg_err: 8.78954e-13; sd: 2.00908e-10; counts: 52248
sfr_mp 0.25306 2.65307e-11 8.70042e-11 2.18934e-11 #avg: 8.02251e-11; avg_err: 9.07179e-13; sd: 2.07359e-10; counts: 52248
sfr_mp 0.258123 2.81968e-11 8.79855e-11 2.31457e-11 #avg: 8.34121e-11; avg_err: 9.06166e-13; sd: 2.07128e-10; counts: 52248
sfr_mp 0.263185 2.97074e-11 9.34469e-11 2.41288e-11 #avg: 8.6786e-11; avg_err: 9.33264e-13; sd: 2.13322e-10; counts: 52248
sfr_mp 0.268248 3.18573e-11 9.55728e-11 2.58407e-11 #avg: 8.97544e-11; avg_err: 9.28761e-13; sd: 2.12293e-10; counts: 52248
sfr_mp 0.27331 3.34724e-11 1.00256e-10 2.7009e-11 #avg: 9.35367e-11; avg_err: 9.45544e-13; sd: 2.16129e-10; counts: 52248
sfr_mp 0.278373 3.51597e-11 1.04838e-10 2.8199e-11 #avg: 9.71612e-11; avg_err: 9.6505e-13; sd: 2.20587e-10; counts: 52248
sfr_mp 0.283435 3.66421e-11 1.08291e-10 2.92621e-11 #avg: 1.01445e-10; avg_err: 1.01514e-12; sd: 2.32037e-10; counts: 52248
sfr_mp 0.288498 3.85607e-11 1.12854e-10 3.06957e-11 #avg: 1.05942e-10; avg_err: 1.04395e-12; sd: 2.38622e-10; counts: 52248
sfr_mp 0.29356 4.06768e-11 1.18438e-10 3.23641e-11 #avg: 1.09811e-10; avg_err: 1.06141e-12; sd: 2.42614e-10; counts: 52248
sfr_mp 0.298623 4.28839e-11 1.22471e-10 3.39734e-11 #avg: 1.14106e-10; avg_err: 1.07569e-12; sd: 2.45876e-10; counts: 52248
sfr_mp 0.303685 4.4998e-11 1.28172e-10 3.55133e-11 #avg: 1.17822e-10; avg_err: 1.09109e-12; sd: 2.49396e-10; counts: 52248
sfr_mp 0.308748 4.71083e-11 1.35012e-10 3.70152e-11 #avg: 1.2212e-10; avg_err: 1.10098e-12; sd: 2.51658e-10; counts: 52248
sfr_mp 0.31381 4.97285e-11 1.39354e-10 3.90034e-11 #avg: 1.26362e-10; avg_err: 1.10668e-12; sd: 2.5296e-10; counts: 52248
sfr_mp 0.318873 5.22544e-11 1.45285e-10 4.09157e-11 #avg: 1.30324e-10; avg_err: 1.11033e-12; sd: 2.53794e-10; counts: 52248
sfr_mp 0.323935 5.4843e-11 1.49957e-10 4.28849e-11 #avg: 1.34537e-10; avg_err: 1.11954e-12; sd: 2.559e-10; counts: 52248
sfr_mp 0.328997 5.7659e-11 1.58651e-10 4.50564e-11 #avg: 1.39432e-10; avg_err: 1.12764e-12; sd: 2.57751e-10; counts: 52248
sfr_mp 0.33406 6.1041e-11 1.67604e-10 4.77162e-11 #avg: 1.44498e-10; avg_err: 1.1369e-12; sd: 2.59869e-10; counts: 52248
sfr_mp 0.339122 6.37328e-11 1.77055e-10 4.98309e-11 #avg: 1.5064e-10; avg_err: 1.1745e-12; sd: 2.68462e-10; counts: 52248
sfr_mp 0.344185 6.733e-11 1.84562e-10 5.28405e-11 #avg: 1.57053e-10; avg_err: 1.20574e-12; sd: 2.75604e-10; counts: 52248
sfr_mp 0.349247 7.08823e-11 1.97336e-10 5.56511e-11 #avg: 1.6314e-10; avg_err: 1.22322e-12; sd: 2.796e-10; counts: 52248
sfr_mp 0.35431 7.39676e-11 2.01899e-10 5.80593e-11 #avg: 1.67583e-10; avg_err: 1.23178e-12; sd: 2.81556e-10; counts: 52248
sfr_mp 0.359372 7.7969e-11 2.10914e-10 6.12767e-11 #avg: 1.73284e-10; avg_err: 1.24225e-12; sd: 2.83949e-10; counts: 52248
sfr_mp 0.364435 8.2501e-11 2.23114e-10 6.49008e-11 #avg: 1.79454e-10; avg_err: 1.24782e-12; sd: 2.85221e-10; counts: 52248
sfr_mp 0.369497 8.73404e-11 2.31756e-10 6.89955e-11 #avg: 1.85902e-10; avg_err: 1.26195e-12; sd: 2.88452e-10; counts: 52248
sfr_mp 0.37456 9.22342e-11 2.4098e-10 7.31519e-11 #avg: 1.9023e-10; avg_err: 1.24691e-12; sd: 2.85015e-10; counts: 52248
sfr_mp 0.379622 9.77919e-11 2.53325e-10 7.77474e-11 #avg: 1.97343e-10; avg_err: 1.25693e-12; sd: 2.87304e-10; counts: 52248
sfr_mp 0.384685 1.03729e-10 2.58685e-10 8.29465e-11 #avg: 2.02169e-10; avg_err: 1.25448e-12; sd: 2.86745e-10; counts: 52248
sfr_mp 0.389747 1.09531e-10 2.63524e-10 8.80045e-11 #avg: 2.08047e-10; avg_err: 1.26829e-12; sd: 2.89901e-10; counts: 52248
sfr_mp 0.39481 1.16352e-10 2.67079e-10 9.38973e-11 #avg: 2.13321e-10; avg_err: 1.25137e-12; sd: 2.86033e-10; counts: 52248
sfr_mp 0.399872 1.22687e-10 2.78581e-10 9.93357e-11 #avg: 2.19277e-10; avg_err: 1.24507e-12; sd: 2.84594e-10; counts: 52248
sfr_mp 0.404935 1.30012e-10 2.82038e-10 1.05844e-10 #avg: 2.25966e-10; avg_err: 1.24768e-12; sd: 2.85189e-10; counts: 52248
sfr_mp 0.409997 1.37159e-10 2.89426e-10 1.12236e-10 #avg: 2.31923e-10; avg_err: 1.25411e-12; sd: 2.8666e-10; counts: 52248
sfr_mp 0.41506 1.45341e-10 2.88948e-10 1.19254e-10 #avg: 2.37071e-10; avg_err: 1.2453e-12; sd: 2.84647e-10; counts: 52248
sfr_mp 0.420122 1.53419e-10 2.87663e-10 1.27113e-10 #avg: 2.41847e-10; avg_err: 1.24857e-12; sd: 2.85393e-10; counts: 52248
sfr_mp 0.425185 1.60345e-10 2.89112e-10 1.33475e-10 #avg: 2.47034e-10; avg_err: 1.24915e-12; sd: 2.85525e-10; counts: 52248
sfr_mp 0.430247 1.68134e-10 2.91235e-10 1.40401e-10 #avg: 2.53074e-10; avg_err: 1.25087e-12; sd: 2.85919e-10; counts: 52248
sfr_mp 0.43531 1.75609e-10 2.91413e-10 1.46831e-10 #avg: 2.57995e-10; avg_err: 1.24494e-12; sd: 2.84563e-10; counts: 52248
sfr_mp 0.440372 1.83114e-10 2.8841e-10 1.53583e-10 #avg: 2.62127e-10; avg_err: 1.23602e-12; sd: 2.82525e-10; counts: 52248
sfr_mp 0.445435 1.89816e-10 2.87648e-10 1.60387e-10 #avg: 2.66106e-10; avg_err: 1.23224e-12; sd: 2.81661e-10; counts: 52248
sfr_mp 0.450497 1.9743e-10 2.85917e-10 1.67902e-10 #avg: 2.69623e-10; avg_err: 1.21814e-12; sd: 2.78437e-10; counts: 52248
sfr_mp 0.45556 2.04059e-10 2.80206e-10 1.75351e-10 #avg: 2.72672e-10; avg_err: 1.20933e-12; sd: 2.76424e-10; counts: 52248
sfr_mp 0.460622 2.11694e-10 2.75744e-10 1.83752e-10 #avg: 2.76465e-10; avg_err: 1.20812e-12; sd: 2.76147e-10; counts: 52248
sfr_mp 0.465685 2.17461e-10 2.70377e-10 1.90903e-10 #avg: 2.78685e-10; avg_err: 1.1948e-12; sd: 2.73103e-10; counts: 52248
sfr_mp 0.470747 2.23807e-10 2.67822e-10 1.99023e-10 #avg: 2.82004e-10; avg_err: 1.19241e-12; sd: 2.72557e-10; counts: 52248
sfr_mp 0.47581 2.29298e-10 2.61421e-10 2.0725e-10 #avg: 2.83657e-10; avg_err: 1.18235e-12; sd: 2.70258e-10; counts: 52248
sfr_mp 0.480872 2.35041e-10 2.57041e-10 2.15782e-10 #avg: 2.85533e-10; avg_err: 1.16485e-12; sd: 2.66256e-10; counts: 52248
sfr_mp 0.485935 2.39935e-10 2.51847e-10 2.23293e-10 #avg: 2.87171e-10; avg_err: 1.15134e-12; sd: 2.63168e-10; counts: 52248
sfr_mp 0.490997 2.43707e-10 2.48278e-10 2.32915e-10 #avg: 2.88047e-10; avg_err: 1.14578e-12; sd: 2.61898e-10; counts: 52248
sfr_mp 0.49606 2.46932e-10 2.41286e-10 2.39238e-10 #avg: 2.87538e-10; avg_err: 1.13123e-12; sd: 2.58571e-10; counts: 52248
sfr_mp 0.501122 2.48696e-10 2.39222e-10 2.42186e-10 #avg: 2.87163e-10; avg_err: 1.1198e-12; sd: 2.55958e-10; counts: 52248
sfr_mp 0.506185 2.50131e-10 2.35655e-10 2.4509e-10 #avg: 2.8696e-10; avg_err: 1.1132e-12; sd: 2.5445e-10; counts: 52248
sfr_mp 0.511247 2.52309e-10 2.29999e-10 2.48015e-10 #avg: 2.86582e-10; avg_err: 1.10965e-12; sd: 2.5364e-10; counts: 52248
sfr_mp 0.51631 2.52779e-10 2.24977e-10 2.49014e-10 #avg: 2.84737e-10; avg_err: 1.09784e-12; sd: 2.5094e-10; counts: 52248
sfr_mp 0.521372 2.53038e-10 2.18864e-10 2.49605e-10 #avg: 2.82292e-10; avg_err: 1.08315e-12; sd: 2.47582e-10; counts: 52248
sfr_mp 0.526435 2.52149e-10 2.17125e-10 2.48964e-10 #avg: 2.80085e-10; avg_err: 1.07303e-12; sd: 2.45268e-10; counts: 52248
sfr_mp 0.531497 2.52438e-10 2.11298e-10 2.49502e-10 #avg: 2.76953e-10; avg_err: 1.05426e-12; sd: 2.40978e-10; counts: 52248
sfr_mp 0.53656 2.51145e-10 2.06518e-10 2.48419e-10 #avg: 2.73516e-10; avg_err: 1.04576e-12; sd: 2.39037e-10; counts: 52248
sfr_mp 0.541622 2.49692e-10 2.045e-10 2.47148e-10 #avg: 2.71852e-10; avg_err: 1.03832e-12; sd: 2.37336e-10; counts: 52248
sfr_mp 0.546685 2.47346e-10 2.00337e-10 2.4492e-10 #avg: 2.67354e-10; avg_err: 1.02264e-12; sd: 2.33751e-10; counts: 52248
sfr_mp 0.551747 2.4443e-10 1.96735e-10 2.42126e-10 #avg: 2.62549e-10; avg_err: 1.00397e-12; sd: 2.29484e-10; counts: 52248
sfr_mp 0.55681 2.40227e-10 1.94048e-10 2.38028e-10 #avg: 2.57922e-10; avg_err: 9.90125e-13; sd: 2.26319e-10; counts: 52248
sfr_mp 0.561872 2.35951e-10 1.90794e-10 2.33838e-10 #avg: 2.52915e-10; avg_err: 9.7754e-13; sd: 2.23442e-10; counts: 52248
sfr_mp 0.566935 2.31518e-10 1.85329e-10 2.29495e-10 #avg: 2.471e-10; avg_err: 9.67099e-13; sd: 2.21056e-10; counts: 52248
sfr_mp 0.571997 2.27216e-10 1.84478e-10 2.25256e-10 #avg: 2.42664e-10; avg_err: 9.57739e-13; sd: 2.18916e-10; counts: 52248
sfr_mp 0.57706 2.2199e-10 1.83833e-10 2.201e-10 #avg: 2.37372e-10; avg_err: 9.44637e-13; sd: 2.15921e-10; counts: 52248
sfr_mp 0.582123 2.16738e-10 1.82385e-10 2.14914e-10 #avg: 2.31585e-10; avg_err: 9.32724e-13; sd: 2.13198e-10; counts: 52248
sfr_mp 0.587185 2.10413e-10 1.81529e-10 2.08655e-10 #avg: 2.26011e-10; avg_err: 9.2129e-13; sd: 2.10585e-10; counts: 52248
sfr_mp 0.592248 2.04688e-10 1.78944e-10 2.02981e-10 #avg: 2.19979e-10; avg_err: 9.07355e-13; sd: 2.074e-10; counts: 52248
sfr_mp 0.59731 1.97421e-10 1.76266e-10 1.95757e-10 #avg: 2.13513e-10; avg_err: 8.97538e-13; sd: 2.05156e-10; counts: 52248
sfr_mp 0.602373 1.91715e-10 1.74579e-10 1.90097e-10 #avg: 2.07405e-10; avg_err: 8.80938e-13; sd: 2.01361e-10; counts: 52248
sfr_mp 0.607435 1.84212e-10 1.7407e-10 1.82632e-10 #avg: 2.00979e-10; avg_err: 8.6797e-13; sd: 1.98397e-10; counts: 52248
sfr_mp 0.612498 1.76478e-10 1.72296e-10 1.74914e-10 #avg: 1.94303e-10; avg_err: 8.5113e-13; sd: 1.94548e-10; counts: 52248
sfr_mp 0.61756 1.69632e-10 1.70386e-10 1.68109e-10 #avg: 1.87699e-10; avg_err: 8.34387e-13; sd: 1.90721e-10; counts: 52248
sfr_mp 0.622623 1.63263e-10 1.66061e-10 1.61784e-10 #avg: 1.80266e-10; avg_err: 8.03329e-13; sd: 1.83622e-10; counts: 52248
sfr_mp 0.627685 1.57004e-10 1.58798e-10 1.55559e-10 #avg: 1.72624e-10; avg_err: 7.72658e-13; sd: 1.76611e-10; counts: 52248
sfr_mp 0.632748 1.51792e-10 1.53812e-10 1.50371e-10 #avg: 1.6576e-10; avg_err: 7.42125e-13; sd: 1.69632e-10; counts: 52248
sfr_mp 0.63781 1.45917e-10 1.4908e-10 1.44532e-10 #avg: 1.59109e-10; avg_err: 7.17935e-13; sd: 1.64103e-10; counts: 52248
sfr_mp 0.642873 1.4005e-10 1.44219e-10 1.38694e-10 #avg: 1.52551e-10; avg_err: 6.886e-13; sd: 1.57398e-10; counts: 52248
sfr_mp 0.647935 1.34986e-10 1.39143e-10 1.33664e-10 #avg: 1.45945e-10; avg_err: 6.58649e-13; sd: 1.50551e-10; counts: 52248
sfr_mp 0.652998 1.28618e-10 1.36552e-10 1.27304e-10 #avg: 1.39583e-10; avg_err: 6.30313e-13; sd: 1.44074e-10; counts: 52248
sfr_mp 0.65806 1.24249e-10 1.31282e-10 1.22941e-10 #avg: 1.34346e-10; avg_err: 6.07633e-13; sd: 1.3889e-10; counts: 52248
sfr_mp 0.663123 1.18494e-10 1.26325e-10 1.17216e-10 #avg: 1.27866e-10; avg_err: 5.77719e-13; sd: 1.32053e-10; counts: 52248
sfr_mp 0.668185 1.14731e-10 1.21067e-10 1.13456e-10 #avg: 1.22113e-10; avg_err: 5.51423e-13; sd: 1.26042e-10; counts: 52248
sfr_mp 0.673248 1.08835e-10 1.18214e-10 1.0758e-10 #avg: 1.16512e-10; avg_err: 5.30057e-13; sd: 1.21158e-10; counts: 52248
sfr_mp 0.67831 1.04655e-10 1.13762e-10 1.03419e-10 #avg: 1.11242e-10; avg_err: 5.0406e-13; sd: 1.15216e-10; counts: 52248
sfr_mp 0.683373 1.00013e-10 1.09913e-10 9.87897e-11 #avg: 1.06361e-10; avg_err: 4.86271e-13; sd: 1.1115e-10; counts: 52248
sfr_mp 0.690967 9.44051e-11 1.05313e-10 9.32045e-11 #avg: 1.00268e-10; avg_err: 4.5991e-13; sd: 1.05124e-10; counts: 52248
sfr_mp 0.69856 8.7805e-11 1.02094e-10 8.66267e-11 #avg: 9.36473e-11; avg_err: 4.31714e-13; sd: 9.86794e-11; counts: 52248
sfr_mp 0.706154 8.16597e-11 9.70765e-11 8.05013e-11 #avg: 8.77635e-11; avg_err: 4.09497e-13; sd: 9.36012e-11; counts: 52248
sfr_mp 0.713748 7.59012e-11 9.38911e-11 7.47618e-11 #avg: 8.25016e-11; avg_err: 3.87993e-13; sd: 8.86859e-11; counts: 52248
sfr_mp 0.721342 7.0611e-11 9.13616e-11 6.94789e-11 #avg: 7.77814e-11; avg_err: 3.66028e-13; sd: 8.36653e-11; counts: 52248
sfr_mp 0.728935 6.50762e-11 9.05043e-11 6.39581e-11 #avg: 7.37383e-11; avg_err: 3.52022e-13; sd: 8.04638e-11; counts: 52248
sfr_mp 0.736529 5.88612e-11 8.93434e-11 5.77545e-11 #avg: 6.9261e-11; avg_err: 3.34104e-13; sd: 7.63682e-11; counts: 52248
sfr_mp 0.744123 5.10163e-11 9.0658e-11 4.99267e-11 #avg: 6.55976e-11; avg_err: 3.20462e-13; sd: 7.32498e-11; counts: 52248
sfr_mp 0.751717 3.64759e-11 9.98685e-11 3.53984e-11 #avg: 6.20994e-11; avg_err: 3.06927e-13; sd: 7.01562e-11; counts: 52248
sfr_mp 0.75931 9.22414e-12 1.21402e-10 8.16462e-12 #avg: 5.88594e-11; avg_err: 2.94967e-13; sd: 6.74225e-11; counts: 52248
sfr_mp 0.766904 6.39544e-12 1.19023e-10 5.35328e-12 #avg: 5.59684e-11; avg_err: 2.86276e-13; sd: 6.54358e-11; counts: 52248
sfr_mp 0.774498 5.41184e-12 1.14806e-10 4.39138e-12 #avg: 5.30821e-11; avg_err: 2.74476e-13; sd: 6.27386e-11; counts: 52248
sfr_mp 0.782092 4.76971e-12 1.11783e-10 3.75239e-12 #avg: 5.06674e-11; avg_err: 2.66718e-13; sd: 6.09653e-11; counts: 52248
sfr_mp 0.789685 4.34514e-12 1.0915e-10 3.3426e-12 #avg: 4.86415e-11; avg_err: 2.59857e-13; sd: 5.9397e-11; counts: 52248
sfr_mp 0.797279 4.01865e-12 1.05038e-10 3.03157e-12 #avg: 4.61202e-11; avg_err: 2.50533e-13; sd: 5.72658e-11; counts: 52248
sfr_mp 0.804873 3.81189e-12 1.00308e-10 2.83488e-12 #avg: 4.36258e-11; avg_err: 2.41149e-13; sd: 5.5121e-11; counts: 52248
sfr_mp 0.812467 3.51821e-12 9.63195e-11 2.54867e-12 #avg: 4.12385e-11; avg_err: 2.32141e-13; sd: 5.30619e-11; counts: 52248
sfr_mp 0.82006 3.35372e-12 9.20669e-11 2.39838e-12 #avg: 3.90775e-11; avg_err: 2.23321e-13; sd: 5.10458e-11; counts: 52248
sfr_mp 0.827654 3.19342e-12 8.84564e-11 2.2495e-12 #avg: 3.70328e-11; avg_err: 2.14861e-13; sd: 4.91121e-11; counts: 52248
sfr_mp 0.835248 3.05155e-12 8.47911e-11 2.1148e-12 #avg: 3.50663e-11; avg_err: 2.06383e-13; sd: 4.71742e-11; counts: 52248
sfr_mp 0.842842 2.9494e-12 8.11859e-11 2.02694e-12 #avg: 3.34102e-11; avg_err: 1.99702e-13; sd: 4.56471e-11; counts: 52248
sfr_mp 0.850435 2.83212e-12 7.83544e-11 1.92288e-12 #avg: 3.17719e-11; avg_err: 1.91552e-13; sd: 4.37841e-11; counts: 52248
sfr_mp 0.858029 2.75764e-12 7.49394e-11 1.8592e-12 #avg: 3.01224e-11; avg_err: 1.85337e-13; sd: 4.23635e-11; counts: 52248
sfr_mp 0.865623 2.66396e-12 7.23338e-11 1.77338e-12 #avg: 2.87342e-11; avg_err: 1.79783e-13; sd: 4.1094e-11; counts: 52248
sfr_mp 0.873217 2.55823e-12 6.91346e-11 1.6702e-12 #avg: 2.71689e-11; avg_err: 1.72856e-13; sd: 3.95106e-11; counts: 52248
sfr_mp 0.88081 2.46961e-12 6.53887e-11 1.5969e-12 #avg: 2.53274e-11; avg_err: 1.65257e-13; sd: 3.77739e-11; counts: 52248
sfr_mp 0.888404 2.38429e-12 6.20185e-11 1.5204e-12 #avg: 2.37196e-11; avg_err: 1.57595e-13; sd: 3.60224e-11; counts: 52248
sfr_mp 0.895998 2.29677e-12 5.90433e-11 1.44375e-12 #avg: 2.22391e-11; avg_err: 1.51721e-13; sd: 3.46799e-11; counts: 52248
sfr_mp 0.903592 2.23718e-12 5.61569e-11 1.3957e-12 #avg: 2.09567e-11; avg_err: 1.44756e-13; sd: 3.30877e-11; counts: 52248
sfr_mp 0.911185 2.15616e-12 5.27376e-11 1.32218e-12 #avg: 1.94132e-11; avg_err: 1.37945e-13; sd: 3.1531e-11; counts: 52248
sfr_mp 0.918779 2.10329e-12 4.98612e-11 1.28164e-12 #avg: 1.83265e-11; avg_err: 1.32822e-13; sd: 3.03598e-11; counts: 52248
sfr_mp 0.926373 2.0514e-12 4.73676e-11 1.2311e-12 #avg: 1.70654e-11; avg_err: 1.26033e-13; sd: 2.88081e-11; counts: 52248
sfr_mp 0.933967 1.98815e-12 4.38921e-11 1.17667e-12 #avg: 1.57847e-11; avg_err: 1.19995e-13; sd: 2.7428e-11; counts: 52248
sfr_mp 0.94156 1.93559e-12 4.03059e-11 1.13909e-12 #avg: 1.45393e-11; avg_err: 1.13969e-13; sd: 2.60506e-11; counts: 52248
sfr_mp 0.949154 1.86954e-12 3.70269e-11 1.07826e-12 #avg: 1.34178e-11; avg_err: 1.08025e-13; sd: 2.46919e-11; counts: 52248
sfr_mp 0.956748 1.84625e-12 3.28644e-11 1.06158e-12 #avg: 1.2282e-11; avg_err: 1.01785e-13; sd: 2.32657e-11; counts: 52248
sfr_mp 0.964342 1.8041e-12 2.83151e-11 1.03167e-12 #avg: 1.11348e-11; avg_err: 9.53871e-14; sd: 2.18032e-11; counts: 52248
sfr_mp 0.971935 1.76737e-12 1.97203e-11 9.97523e-13 #avg: 9.95987e-12; avg_err: 8.85614e-14; sd: 2.0243e-11; counts: 52248
sfr_mp 0.979529 1.71611e-12 5.12834e-12 9.48878e-13 #avg: 8.58032e-12; avg_err: 8.01561e-14; sd: 1.83218e-11; counts: 52248
sfr_mp 0.987123 1.67108e-12 3.23452e-12 9.20272e-13 #avg: 7.04863e-12; avg_err: 6.98908e-14; sd: 1.59754e-11; counts: 52248
sfr_mp 0.994717 1.62913e-12 2.34905e-12 8.79587e-13 #avg: 5.13811e-12; avg_err: 5.47955e-14; sd: 1.25249e-11; counts: 52248
sfr_mp 1.00231 1.58067e-12 1.88883e-12 8.48063e-13 #avg: 2.69654e-12; avg_err: 2.08492e-14; sd: 4.76564e-12; counts: 52248
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 9.23706e-14 #avg: 7.44214e-08; avg_err: 2.14743e-09; sd: 1.13631e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 9.15605e-08 #avg: 1.13931e-07; avg_err: 5.25806e-09; sd: 4.27167e-08; counts: 67
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.95998e-08 #avg: 1.14324e-07; avg_err: 3.20503e-09; sd: 4.21556e-08; counts: 174
ssfr_mp 0.066873 1.11489e-07 2.95516e-08 6.21903e-08 #avg: 1.01917e-07; avg_err: 2.39691e-09; sd: 4.39361e-08; counts: 337
ssfr_mp 0.069123 1.11662e-07 2.7182e-08 6.55683e-08 #avg: 9.81953e-08; avg_err: 1.76038e-09; sd: 4.4115e-08; counts: 629
ssfr_mp 0.071373 9.54135e-08 4.12689e-08 5.6366e-08 #avg: 9.25339e-08; avg_err: 1.33724e-09; sd: 4.41693e-08; counts: 1092
ssfr_mp 0.073623 8.57536e-08 4.8892e-08 5.12413e-08 #avg: 8.69032e-08; avg_err: 1.04927e-09; sd: 4.41191e-08; counts: 1769
ssfr_mp 0.075873 7.48411e-08 5.78998e-08 4.34379e-08 #avg: 8.05472e-08; avg_err: 8.47564e-10; sd: 4.37872e-08; counts: 2670
ssfr_mp 0.078123 6.73777e-08 6.35346e-08 4.09123e-08 #avg: 7.48842e-08; avg_err: 7.04555e-10; sd: 4.34202e-08; counts: 3799
ssfr_mp 0.080373 6.3188e-08 6.58836e-08 4.01754e-08 #avg: 7.01837e-08; avg_err: 5.95657e-10; sd: 4.27008e-08; counts: 5140
ssfr_mp 0.082623 5.58703e-08 7.15298e-08 3.69147e-08 #avg: 6.4574e-08; avg_err: 5.19004e-10; sd: 4.25425e-08; counts: 6720
ssfr_mp 0.085998 4.82144e-08 3.65619e-08 3.1576e-08 #avg: 4.96641e-08; avg_err: 2.88711e-10; sd: 2.80896e-08; counts: 9467
ssfr_mp 0.089373 4.15658e-08 4.16295e-08 2.82351e-08 #avg: 4.51174e-08; avg_err: 2.46912e-10; sd: 2.79927e-08; counts: 12854
ssfr_mp 0.092748 3.61879e-08 4.55702e-08 2.55224e-08 #avg: 4.095e-08; avg_err: 2.14173e-10; sd: 2.7501e-08; counts: 16489
ssfr_mp 0.096123 3.0001e-08 5.03491e-08 2.07142e-08 #avg: 3.63309e-08; avg_err: 1.84778e-10; sd: 2.62905e-08; counts: 20245
ssfr_mp 0.099498 2.6205e-08 4.9022e-08 1.85621e-08 #avg: 3.29129e-08; avg_err: 1.63765e-10; sd: 2.53873e-08; counts: 24033
ssfr_mp 0.102873 2.23215e-08 3.56472e-08 1.60407e-08 #avg: 2.9455e-08; avg_err: 1.45613e-10; sd: 2.4223e-08; counts: 27674
ssfr_mp 0.106248 1.93158e-08 3.08109e-08 1.40831e-08 #avg: 2.63967e-08; avg_err: 1.30082e-10; sd: 2.2917e-08; counts: 31038
ssfr_mp 0.109623 1.64967e-08 2.70704e-08 1.20813e-08 #avg: 2.3458e-08; avg_err: 1.16954e-10; sd: 2.15984e-08; counts: 34106
ssfr_mp 0.112998 1.41836e-08 2.41647e-08 1.03019e-08 #avg: 2.09399e-08; avg_err: 1.0548e-10; sd: 2.02401e-08; counts: 36821
ssfr_mp 0.116373 1.20781e-08 2.17038e-08 8.62757e-09 #avg: 1.85904e-08; avg_err: 9.5342e-11; sd: 1.88724e-08; counts: 39183
ssfr_mp 0.119748 1.05425e-08 1.95302e-08 7.45322e-09 #avg: 1.66898e-08; avg_err: 8.64862e-11; sd: 1.75552e-08; counts: 41203
ssfr_mp 0.123123 9.19355e-09 1.75741e-08 6.4359e-09 #avg: 1.49002e-08; avg_err: 7.79016e-11; sd: 1.61296e-08; counts: 42871
ssfr_mp 0.126498 8.28559e-09 1.47343e-08 5.69923e-09 #avg: 1.32225e-08; avg_err: 6.94515e-11; sd: 1.46086e-08; counts: 44245
ssfr_mp 0.129873 7.49205e-09 1.37282e-08 5.13717e-09 #avg: 1.2082e-08; avg_err: 6.35813e-11; sd: 1.35363e-08; counts: 45326
ssfr_mp 0.133248 6.80075e-09 1.28477e-08 4.61948e-09 #avg: 1.11602e-08; avg_err: 5.91316e-11; sd: 1.2722e-08; counts: 46289
ssfr_mp 0.136623 6.23439e-09 1.1909e-08 4.22807e-09 #avg: 1.03005e-08; avg_err: 5.49278e-11; sd: 1.19181e-08; counts: 47080
