#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
sfh 0.055623 0 0 0 #avg: 0.00226411; avg_err: 0.00071509; sd: 0.096046; counts: 18041
hm_mp 0.099498 7.97647e+09 1.73176e+10 7.97647e+09 #avg: 1.3367e+10; avg_err: 1.32071e+08; sd: 1.77389e+10; counts: 18041
hm_mp 0.102873 1.02544e+10 2.09662e+10 1.02544e+10 #avg: 1.69325e+10; avg_err: 1.60103e+08; sd: 2.15039e+10; counts: 18041
hm_mp 0.106248 1.32176e+10 2.52971e+10 1.13941e+10 #avg: 2.10208e+10; avg_err: 1.91839e+08; sd: 2.57665e+10; counts: 18041
hm_mp 0.109623 1.64118e+10 3.03088e+10 1.27647e+10 #avg: 2.57503e+10; avg_err: 2.26947e+08; sd: 3.0482e+10; counts: 18041
hm_mp 0.112998 2.00588e+10 3.6e+10 1.49323e+10 #avg: 3.11452e+10; avg_err: 2.6662e+08; sd: 3.58105e+10; counts: 18041
hm_mp 0.116373 2.43824e+10 4.19264e+10 1.75456e+10 #avg: 3.72627e+10; avg_err: 3.11293e+08; sd: 4.18107e+10; counts: 18041
hm_mp 0.119748 2.91765e+10 4.92206e+10 2.05162e+10 #avg: 4.41741e+10; avg_err: 3.60311e+08; sd: 4.83945e+10; counts: 18041
hm_mp 0.123123 3.46471e+10 5.65147e+10 2.37089e+10 #avg: 5.18603e+10; avg_err: 4.14021e+08; sd: 5.56084e+10; counts: 18041
hm_mp 0.126498 4.10147e+10 6.42643e+10 2.75691e+10 #avg: 6.03659e+10; avg_err: 4.69707e+08; sd: 6.30878e+10; counts: 18041
hm_mp 0.129873 4.83088e+10 7.29262e+10 3.21323e+10 #avg: 6.98797e+10; avg_err: 5.33177e+08; sd: 7.16126e+10; counts: 18041
hm_mp 0.133248 5.60588e+10 8.36322e+10 3.66912e+10 #avg: 8.03997e+10; avg_err: 6.00293e+08; sd: 8.06272e+10; counts: 18041
hm_mp 0.136623 6.49559e+10 9.43091e+10 4.19412e+10 #avg: 9.19417e+10; avg_err: 6.71483e+08; sd: 9.0189e+10; counts: 18041
hm_mp 0.141685 7.93088e+10 1.12162e+11 5.05882e+10 #avg: 1.10925e+11; avg_err: 7.89181e+08; sd: 1.05997e+11; counts: 18041
hm_mp 0.146748 9.61765e+10 1.29852e+11 6.03971e+10 #avg: 1.32298e+11; avg_err: 9.16052e+08; sd: 1.23038e+11; counts: 18041
hm_mp 0.15181 1.15088e+11 1.5153e+11 7.1338e+10 #avg: 1.5635e+11; avg_err: 1.05153e+09; sd: 1.41235e+11; counts: 18041
hm_mp 0.156873 1.36971e+11 1.745e+11 8.41034e+10 #avg: 1.82976e+11; avg_err: 1.19772e+09; sd: 1.6087e+11; counts: 18041
hm_mp 0.161935 1.60882e+11 1.99706e+11 9.77496e+10 #avg: 2.12329e+11; avg_err: 1.35376e+09; sd: 1.81827e+11; counts: 18041
hm_mp 0.166998 1.875e+11 2.28676e+11 1.12529e+11 #avg: 2.44455e+11; avg_err: 1.51988e+09; sd: 2.0414e+11; counts: 18041
hm_mp 0.17206 2.16912e+11 2.55e+11 1.28941e+11 #avg: 2.79275e+11; avg_err: 1.69869e+09; sd: 2.28156e+11; counts: 18041
hm_mp 0.177123 2.48235e+11 2.85e+11 1.46367e+11 #avg: 3.17333e+11; avg_err: 1.89351e+09; sd: 2.54323e+11; counts: 18041
hm_mp 0.182185 2.81471e+11 3.18382e+11 1.64103e+11 #avg: 3.5853e+11; avg_err: 2.10045e+09; sd: 2.82117e+11; counts: 18041
hm_mp 0.187248 3.17941e+11 3.53824e+11 1.83029e+11 #avg: 4.02569e+11; avg_err: 2.32189e+09; sd: 3.1186e+11; counts: 18041
hm_mp 0.19231 3.59559e+11 3.89706e+11 2.06177e+11 #avg: 4.49131e+11; avg_err: 2.54764e+09; sd: 3.42181e+11; counts: 18041
hm_mp 0.197373 4.03088e+11 4.25736e+11 2.30294e+11 #avg: 4.99174e+11; avg_err: 2.78358e+09; sd: 3.73871e+11; counts: 18041
hm_mp 0.202435 4.49706e+11 4.62353e+11 2.55147e+11 #avg: 5.52164e+11; avg_err: 3.02588e+09; sd: 4.06415e+11; counts: 18041
hm_mp 0.207498 4.97059e+11 5.00588e+11 2.7853e+11 #avg: 6.07164e+11; avg_err: 3.27084e+09; sd: 4.39316e+11; counts: 18041
hm_mp 0.21256 5.47647e+11 5.41033e+11 3.02941e+11 #avg: 6.65842e+11; avg_err: 3.52739e+09; sd: 4.73774e+11; counts: 18041
hm_mp 0.217623 6.02353e+11 5.81027e+11 3.31177e+11 #avg: 7.27479e+11; avg_err: 3.78654e+09; sd: 5.08582e+11; counts: 18041
hm_mp 0.222685 6.60147e+11 6.22943e+11 3.60735e+11 #avg: 7.9226e+11; avg_err: 4.05865e+09; sd: 5.45129e+11; counts: 18041
hm_mp 0.227748 7.20882e+11 6.64998e+11 3.90882e+11 #avg: 8.59094e+11; avg_err: 4.33674e+09; sd: 5.8248e+11; counts: 18041
hm_mp 0.23281 7.84853e+11 7.06327e+11 4.22206e+11 #avg: 9.28497e+11; avg_err: 4.61941e+09; sd: 6.20447e+11; counts: 18041
hm_mp 0.237873 8.53676e+11 7.46324e+11 4.53529e+11 #avg: 1.00042e+12; avg_err: 4.89432e+09; sd: 6.57371e+11; counts: 18041
hm_mp 0.242935 9.23382e+11 7.85438e+11 4.83382e+11 #avg: 1.07495e+12; avg_err: 5.16825e+09; sd: 6.94164e+11; counts: 18041
hm_mp 0.247998 9.96618e+11 8.25442e+11 5.18971e+11 #avg: 1.15317e+12; avg_err: 5.45698e+09; sd: 7.32943e+11; counts: 18041
hm_mp 0.25306 1.0725e+12 8.6721e+11 5.51324e+11 #avg: 1.2326e+12; avg_err: 5.74113e+09; sd: 7.71109e+11; counts: 18041
hm_mp 0.258123 1.14926e+12 9.0662e+11 5.85731e+11 #avg: 1.31398e+12; avg_err: 6.02492e+09; sd: 8.09225e+11; counts: 18041
hm_mp 0.263185 1.23015e+12 9.4632e+11 6.21915e+11 #avg: 1.39837e+12; avg_err: 6.31505e+09; sd: 8.48194e+11; counts: 18041
hm_mp 0.268248 1.31456e+12 9.8103e+11 6.56472e+11 #avg: 1.48404e+12; avg_err: 6.59042e+09; sd: 8.8518e+11; counts: 18041
hm_mp 0.27331 1.40044e+12 1.0275e+12 6.92352e+11 #avg: 1.57203e+12; avg_err: 6.87113e+09; sd: 9.22882e+11; counts: 18041
hm_mp 0.278373 1.48382e+12 1.07059e+12 7.23967e+11 #avg: 1.66276e+12; avg_err: 7.15425e+09; sd: 9.60909e+11; counts: 18041
hm_mp 0.283435 1.57206e+12 1.11029e+12 7.56913e+11 #avg: 1.75523e+12; avg_err: 7.43657e+09; sd: 9.98828e+11; counts: 18041
hm_mp 0.288498 1.66324e+12 1.14705e+12 7.92211e+11 #avg: 1.84906e+12; avg_err: 7.71412e+09; sd: 1.03611e+12; counts: 18041
hm_mp 0.29356 1.75588e+12 1.19265e+12 8.26321e+11 #avg: 1.94432e+12; avg_err: 8.00144e+09; sd: 1.0747e+12; counts: 18041
hm_mp 0.298623 1.85e+12 1.24118e+12 8.60294e+11 #avg: 2.04121e+12; avg_err: 8.29075e+09; sd: 1.11356e+12; counts: 18041
hm_mp 0.303685 1.94412e+12 1.28382e+12 8.9765e+11 #avg: 2.13894e+12; avg_err: 8.55677e+09; sd: 1.14929e+12; counts: 18041
hm_mp 0.308748 2.04412e+12 1.31617e+12 9.3544e+11 #avg: 2.23754e+12; avg_err: 8.8202e+09; sd: 1.18467e+12; counts: 18041
hm_mp 0.31381 2.14118e+12 1.35735e+12 9.6794e+11 #avg: 2.33904e+12; avg_err: 9.09416e+09; sd: 1.22146e+12; counts: 18041
hm_mp 0.318873 2.24118e+12 1.38088e+12 9.9912e+11 #avg: 2.44054e+12; avg_err: 9.36324e+09; sd: 1.25761e+12; counts: 18041
hm_mp 0.323935 2.33529e+12 1.42647e+12 1.0272e+12 #avg: 2.5429e+12; avg_err: 9.63756e+09; sd: 1.29445e+12; counts: 18041
hm_mp 0.328997 2.42941e+12 1.47353e+12 1.05044e+12 #avg: 2.64719e+12; avg_err: 9.91816e+09; sd: 1.33214e+12; counts: 18041
hm_mp 0.33406 2.52206e+12 1.52353e+12 1.06559e+12 #avg: 2.75202e+12; avg_err: 1.01815e+10; sd: 1.3675e+12; counts: 18041
hm_mp 0.339122 2.61471e+12 1.56176e+12 1.08236e+12 #avg: 2.85839e+12; avg_err: 1.04497e+10; sd: 1.40353e+12; counts: 18041
hm_mp 0.344185 2.71471e+12 1.61617e+12 1.10736e+12 #avg: 2.9652e+12; avg_err: 1.07161e+10; sd: 1.43931e+12; counts: 18041
hm_mp 0.349247 2.81765e+12 1.66764e+12 1.12794e+12 #avg: 3.07304e+12; avg_err: 1.09866e+10; sd: 1.47564e+12; counts: 18041
hm_mp 0.35431 2.91176e+12 1.70883e+12 1.13529e+12 #avg: 3.18083e+12; avg_err: 1.12536e+10; sd: 1.5115e+12; counts: 18041
hm_mp 0.359372 3.01324e+12 1.75735e+12 1.15883e+12 #avg: 3.28875e+12; avg_err: 1.15164e+10; sd: 1.5468e+12; counts: 18041
hm_mp 0.364435 3.11471e+12 1.8e+12 1.17206e+12 #avg: 3.39788e+12; avg_err: 1.17662e+10; sd: 1.58035e+12; counts: 18041
hm_mp 0.369497 3.21176e+12 1.84412e+12 1.1897e+12 #avg: 3.50638e+12; avg_err: 1.20124e+10; sd: 1.61342e+12; counts: 18041
hm_mp 0.37456 3.30588e+12 1.89559e+12 1.20147e+12 #avg: 3.61491e+12; avg_err: 1.22597e+10; sd: 1.64664e+12; counts: 18041
hm_mp 0.379622 3.40735e+12 1.94706e+12 1.22647e+12 #avg: 3.7241e+12; avg_err: 1.25032e+10; sd: 1.67934e+12; counts: 18041
hm_mp 0.384685 3.50441e+12 1.98824e+12 1.24412e+12 #avg: 3.83348e+12; avg_err: 1.27603e+10; sd: 1.71388e+12; counts: 18041
hm_mp 0.389747 3.59706e+12 2.05147e+12 1.24265e+12 #avg: 3.94161e+12; avg_err: 1.29907e+10; sd: 1.74482e+12; counts: 18041
hm_mp 0.39481 3.69265e+12 2.10441e+12 1.24853e+12 #avg: 4.05125e+12; avg_err: 1.32231e+10; sd: 1.77604e+12; counts: 18041
hm_mp 0.399872 3.78088e+12 2.16471e+12 1.25294e+12 #avg: 4.15917e+12; avg_err: 1.34636e+10; sd: 1.80833e+12; counts: 18041
hm_mp 0.404935 3.88088e+12 2.22059e+12 1.26912e+12 #avg: 4.26728e+12; avg_err: 1.37223e+10; sd: 1.84309e+12; counts: 18041
hm_mp 0.409997 3.97059e+12 2.28529e+12 1.28088e+12 #avg: 4.37399e+12; avg_err: 1.39547e+10; sd: 1.8743e+12; counts: 18041
hm_mp 0.41506 4.05588e+12 2.34559e+12 1.28088e+12 #avg: 4.48064e+12; avg_err: 1.41907e+10; sd: 1.90599e+12; counts: 18041
hm_mp 0.420122 4.15588e+12 2.37941e+12 1.30441e+12 #avg: 4.58519e+12; avg_err: 1.4421e+10; sd: 1.93693e+12; counts: 18041
hm_mp 0.425185 4.24412e+12 2.44264e+12 1.32059e+12 #avg: 4.68952e+12; avg_err: 1.46432e+10; sd: 1.96677e+12; counts: 18041
hm_mp 0.430247 4.33529e+12 2.50147e+12 1.33235e+12 #avg: 4.79122e+12; avg_err: 1.48607e+10; sd: 1.99599e+12; counts: 18041
hm_mp 0.43531 4.42059e+12 2.56617e+12 1.35e+12 #avg: 4.89165e+12; avg_err: 1.5077e+10; sd: 2.02503e+12; counts: 18041
hm_mp 0.440372 4.50588e+12 2.60736e+12 1.35735e+12 #avg: 4.98993e+12; avg_err: 1.52775e+10; sd: 2.05196e+12; counts: 18041
hm_mp 0.445435 4.58676e+12 2.66618e+12 1.36176e+12 #avg: 5.08531e+12; avg_err: 1.54795e+10; sd: 2.0791e+12; counts: 18041
hm_mp 0.450497 4.67353e+12 2.7e+12 1.37059e+12 #avg: 5.18076e+12; avg_err: 1.56811e+10; sd: 2.10618e+12; counts: 18041
hm_mp 0.45556 4.75882e+12 2.73089e+12 1.39264e+12 #avg: 5.27619e+12; avg_err: 1.58731e+10; sd: 2.13197e+12; counts: 18041
hm_mp 0.460622 4.84412e+12 2.77647e+12 1.40588e+12 #avg: 5.36881e+12; avg_err: 1.60405e+10; sd: 2.15445e+12; counts: 18041
hm_mp 0.465685 4.91912e+12 2.83088e+12 1.41324e+12 #avg: 5.45881e+12; avg_err: 1.62044e+10; sd: 2.17646e+12; counts: 18041
hm_mp 0.470747 5.00735e+12 2.86618e+12 1.44264e+12 #avg: 5.54856e+12; avg_err: 1.63892e+10; sd: 2.20128e+12; counts: 18041
hm_mp 0.47581 5.08676e+12 2.92795e+12 1.46176e+12 #avg: 5.63906e+12; avg_err: 1.65903e+10; sd: 2.2283e+12; counts: 18041
hm_mp 0.480872 5.16912e+12 2.95588e+12 1.47941e+12 #avg: 5.72992e+12; avg_err: 1.6817e+10; sd: 2.25874e+12; counts: 18041
hm_mp 0.485935 5.25441e+12 3.00883e+12 1.51765e+12 #avg: 5.82064e+12; avg_err: 1.71157e+10; sd: 2.29886e+12; counts: 18041
hm_mp 0.490997 5.325e+12 3.08676e+12 1.54265e+12 #avg: 5.91222e+12; avg_err: 1.74775e+10; sd: 2.34746e+12; counts: 18041
hm_mp 0.49606 5.40588e+12 3.16177e+12 1.57794e+12 #avg: 6.00208e+12; avg_err: 1.78737e+10; sd: 2.40067e+12; counts: 18041
hm_mp 0.501122 5.48529e+12 3.225e+12 1.63235e+12 #avg: 6.09149e+12; avg_err: 1.83634e+10; sd: 2.46645e+12; counts: 18041
sfr_mp 0.055623 0 0 0 #avg: 0.0018634; avg_err: 0.000592163; sd: 0.0795352; counts: 18041
sfr_mp 0.060123 0 0 0 #avg: 0.0208841; avg_err: 0.0046323; sd: 0.622178; counts: 18041
sfr_mp 0.062373 0 0 0 #avg: 0.0339562; avg_err: 0.00566358; sd: 0.760693; counts: 18041
sfr_mp 0.064623 0 0 0 #avg: 0.0707461; avg_err: 0.00985032; sd: 1.32303; counts: 18041
sfr_mp 0.066873 0 0 0 #avg: 0.100937; avg_err: 0.0126944; sd: 1.70503; counts: 18041
sfr_mp 0.069123 0 0 0 #avg: 0.139207; avg_err: 0.0119666; sd: 1.60727; counts: 18041
sfr_mp 0.071373 0 0 0 #avg: 0.18703; avg_err: 0.0129182; sd: 1.73509; counts: 18041
sfr_mp 0.073623 0 0.0172693 0 #avg: 0.265458; avg_err: 0.0218291; sd: 2.93193; counts: 18041
sfr_mp 0.075873 0 0.0720797 0 #avg: 0.363061; avg_err: 0.0272624; sd: 3.6617; counts: 18041
sfr_mp 0.078123 0 0.166616 0 #avg: 0.423565; avg_err: 0.0272183; sd: 3.65577; counts: 18041
sfr_mp 0.080373 0 0.287079 0 #avg: 0.482334; avg_err: 0.0326997; sd: 4.39199; counts: 18041
sfr_mp 0.082623 0 0.37172 0 #avg: 0.460224; avg_err: 0.0222947; sd: 2.99446; counts: 18041
sfr_mp 0.085998 0 0.584127 0 #avg: 0.651361; avg_err: 0.0309934; sd: 4.16282; counts: 18041
sfr_mp 0.089373 0.0191589 0.742203 0.0191589 #avg: 0.818718; avg_err: 0.0364678; sd: 4.8981; counts: 18041
sfr_mp 0.092748 0.0536131 0.875763 0.0536131 #avg: 1.01018; avg_err: 0.0424219; sd: 5.69782; counts: 18041
sfr_mp 0.096123 0.0970277 1.09218 0.0970277 #avg: 1.22517; avg_err: 0.0501559; sd: 6.73659; counts: 18041
sfr_mp 0.099498 0.137439 1.34303 0.137439 #avg: 1.5104; avg_err: 0.0576216; sd: 7.73933; counts: 18041
sfr_mp 0.102873 0.179789 1.68831 0.179789 #avg: 1.82663; avg_err: 0.0603861; sd: 8.11065; counts: 18041
sfr_mp 0.106248 0.225509 2.07072 0.224881 #avg: 2.24778; avg_err: 0.0780423; sd: 10.4821; counts: 18041
sfr_mp 0.109623 0.284258 2.52392 0.276443 #avg: 2.66495; avg_err: 0.0954132; sd: 12.8152; counts: 18041
sfr_mp 0.112998 0.359992 2.93609 0.342732 #avg: 3.06926; avg_err: 0.119107; sd: 15.9976; counts: 18041
sfr_mp 0.116373 0.436987 3.51915 0.412064 #avg: 3.5099; avg_err: 0.135676; sd: 18.2231; counts: 18041
sfr_mp 0.119748 0.531374 3.94901 0.495421 #avg: 4.0479; avg_err: 0.137763; sd: 18.5033; counts: 18041
sfr_mp 0.123123 0.633724 4.5402 0.587382 #avg: 4.53559; avg_err: 0.140244; sd: 18.8367; counts: 18041
sfr_mp 0.126498 0.747859 5.19598 0.689645 #avg: 5.24208; avg_err: 0.167947; sd: 22.5575; counts: 18041
sfr_mp 0.129873 0.892624 5.96246 0.819388 #avg: 5.90355; avg_err: 0.177385; sd: 23.8251; counts: 18041
sfr_mp 0.133248 1.05026 6.81843 0.961846 #avg: 6.46506; avg_err: 0.182104; sd: 24.459; counts: 18041
sfr_mp 0.136623 1.23739 7.66872 1.12872 #avg: 7.1264; avg_err: 0.203961; sd: 27.3947; counts: 18041
sfr_mp 0.141685 1.50107 9.32363 1.36641 #avg: 8.33032; avg_err: 0.235763; sd: 31.6661; counts: 18041
sfr_mp 0.146748 1.85207 10.8591 1.6792 #avg: 9.63741; avg_err: 0.246563; sd: 33.1167; counts: 18041
sfr_mp 0.15181 2.23777 12.7928 2.02263 #avg: 11.019; avg_err: 0.265934; sd: 35.7185; counts: 18041
sfr_mp 0.156873 2.64219 14.677 2.37412 #avg: 12.361; avg_err: 0.267708; sd: 35.9567; counts: 18041
sfr_mp 0.161935 3.01344 17.5205 2.70717 #avg: 13.7916; avg_err: 0.271628; sd: 36.4832; counts: 18041
sfr_mp 0.166998 3.59383 20.0515 3.23432 #avg: 15.4827; avg_err: 0.291504; sd: 39.1528; counts: 18041
sfr_mp 0.17206 4.07884 22.7746 3.65847 #avg: 17.4254; avg_err: 0.328528; sd: 44.1256; counts: 18041
sfr_mp 0.177123 4.77972 24.8999 4.28023 #avg: 19.5383; avg_err: 0.360667; sd: 48.4423; counts: 18041
sfr_mp 0.182185 5.55432 28.5241 4.96362 #avg: 21.815; avg_err: 0.408249; sd: 54.8332; counts: 18041
sfr_mp 0.187248 6.26451 31.3199 5.6228 #avg: 23.9636; avg_err: 0.41886; sd: 56.2583; counts: 18041
sfr_mp 0.19231 7.05426 34.9389 6.36201 #avg: 26.3081; avg_err: 0.453746; sd: 60.944; counts: 18041
sfr_mp 0.197373 7.94442 38.7132 7.12711 #avg: 28.9282; avg_err: 0.493041; sd: 66.2218; counts: 18041
sfr_mp 0.202435 8.90408 42.7932 8.02106 #avg: 31.2692; avg_err: 0.502734; sd: 67.5238; counts: 18041
sfr_mp 0.207498 9.99638 46.283 9.0355 #avg: 33.5404; avg_err: 0.535922; sd: 71.9813; counts: 18041
sfr_mp 0.21256 11.0942 50.3093 10.0617 #avg: 36.4551; avg_err: 0.586344; sd: 78.7536; counts: 18041
sfr_mp 0.217623 12.1557 55.4214 11.1185 #avg: 38.9758; avg_err: 0.606716; sd: 81.4899; counts: 18041
sfr_mp 0.222685 13.6023 60.0741 12.4846 #avg: 41.4125; avg_err: 0.608647; sd: 81.7492; counts: 18041
sfr_mp 0.227748 15.0835 64.5421 13.915 #avg: 43.926; avg_err: 0.600486; sd: 80.6531; counts: 18041
sfr_mp 0.23281 16.472 69.6129 15.3555 #avg: 46.7326; avg_err: 0.617807; sd: 82.9795; counts: 18041
sfr_mp 0.237873 17.9866 74.1705 16.8623 #avg: 49.2813; avg_err: 0.633238; sd: 85.0522; counts: 18041
sfr_mp 0.242935 19.6158 78.8013 18.6306 #avg: 52.0938; avg_err: 0.658833; sd: 88.4899; counts: 18041
sfr_mp 0.247998 21.5657 81.5983 20.6235 #avg: 54.9487; avg_err: 0.681073; sd: 91.477; counts: 18041
sfr_mp 0.25306 23.6989 85.5091 22.9434 #avg: 56.9641; avg_err: 0.684674; sd: 91.9607; counts: 18041
sfr_mp 0.258123 25.5237 88.2503 25.0223 #avg: 59.3624; avg_err: 0.698376; sd: 93.801; counts: 18041
sfr_mp 0.263185 27.758 91.184 27.4045 #avg: 61.4342; avg_err: 0.695743; sd: 93.4473; counts: 18041
sfr_mp 0.268248 30.3908 94.2962 30.1267 #avg: 63.8415; avg_err: 0.699441; sd: 93.944; counts: 18041
sfr_mp 0.27331 32.242 98.18 32.0539 #avg: 66.2203; avg_err: 0.70788; sd: 95.0775; counts: 18041
sfr_mp 0.278373 34.0545 98.7735 33.8988 #avg: 67.5034; avg_err: 0.710614; sd: 95.4447; counts: 18041
sfr_mp 0.283435 36.4176 98.9204 36.2903 #avg: 68.7388; avg_err: 0.71042; sd: 95.4186; counts: 18041
sfr_mp 0.288498 36.7298 99.8782 36.6171 #avg: 69.4031; avg_err: 0.71844; sd: 96.4959; counts: 18041
sfr_mp 0.29356 38.2731 99.9739 38.1689 #avg: 69.9729; avg_err: 0.711537; sd: 95.5688; counts: 18041
sfr_mp 0.298623 38.7327 98.6713 38.6432 #avg: 69.7247; avg_err: 0.70445; sd: 94.6168; counts: 18041
sfr_mp 0.303685 38.4622 100.882 38.3808 #avg: 69.3821; avg_err: 0.702055; sd: 94.2951; counts: 18041
sfr_mp 0.308748 38.5919 99.3161 38.5166 #avg: 68.4018; avg_err: 0.687127; sd: 92.2902; counts: 18041
sfr_mp 0.31381 38.0296 97.0894 37.9591 #avg: 67.2924; avg_err: 0.678844; sd: 91.1777; counts: 18041
sfr_mp 0.318873 37.335 95.038 37.269 #avg: 65.2711; avg_err: 0.660169; sd: 88.6693; counts: 18041
sfr_mp 0.323935 34.5648 94.1112 34.5024 #avg: 62.8697; avg_err: 0.646066; sd: 86.7751; counts: 18041
sfr_mp 0.328997 32.2808 92.0002 32.2223 #avg: 60.7903; avg_err: 0.641027; sd: 86.0983; counts: 18041
sfr_mp 0.33406 28.6392 92.6828 28.5836 #avg: 57.8683; avg_err: 0.618607; sd: 83.0871; counts: 18041
sfr_mp 0.339122 24.5868 91.9862 24.5336 #avg: 54.8967; avg_err: 0.598524; sd: 80.3896; counts: 18041
sfr_mp 0.344185 19.889 91.929 19.8388 #avg: 52.215; avg_err: 0.581114; sd: 78.0512; counts: 18041
sfr_mp 0.349247 12.3479 94.9161 12.3006 #avg: 49.2503; avg_err: 0.5583; sd: 74.987; counts: 18041
sfr_mp 0.35431 1.7419 100.691 1.69613 #avg: 45.8075; avg_err: 0.526769; sd: 70.7519; counts: 18041
sfr_mp 0.359372 0.809122 95.4438 0.765389 #avg: 42.2934; avg_err: 0.499259; sd: 67.0571; counts: 18041
sfr_mp 0.364435 0.583423 89.802 0.541453 #avg: 39.0411; avg_err: 0.482585; sd: 64.8175; counts: 18041
sfr_mp 0.369497 0.452045 83.2457 0.411835 #avg: 35.4736; avg_err: 0.454951; sd: 61.1058; counts: 18041
sfr_mp 0.37456 0.392596 77.2667 0.353322 #avg: 32.2831; avg_err: 0.430018; sd: 57.757; counts: 18041
sfr_mp 0.379622 0.330221 69.7468 0.29233 #avg: 29.1059; avg_err: 0.409044; sd: 54.94; counts: 18041
sfr_mp 0.384685 0.289869 63.3569 0.253342 #avg: 25.6947; avg_err: 0.379256; sd: 50.939; counts: 18041
sfr_mp 0.389747 0.258876 56.3245 0.223168 #avg: 22.7328; avg_err: 0.352882; sd: 47.3966; counts: 18041
sfr_mp 0.39481 0.237081 50.2674 0.201939 #avg: 19.9332; avg_err: 0.321411; sd: 43.1697; counts: 18041
sfr_mp 0.399872 0.219643 42.7067 0.185369 #avg: 17.3141; avg_err: 0.295247; sd: 39.6555; counts: 18041
sfr_mp 0.404935 0.206464 35.3341 0.172701 #avg: 14.8855; avg_err: 0.268335; sd: 36.0409; counts: 18041
sfr_mp 0.409997 0.19222 28.4437 0.1594 #avg: 12.9405; avg_err: 0.247794; sd: 33.282; counts: 18041
sfr_mp 0.41506 0.182152 20.1914 0.149593 #avg: 11.051; avg_err: 0.224805; sd: 30.1942; counts: 18041
sfr_mp 0.420122 0.176549 5.32284 0.144394 #avg: 9.34291; avg_err: 0.199446; sd: 26.7882; counts: 18041
sfr_mp 0.425185 0.171647 1.65054 0.139758 #avg: 8.02905; avg_err: 0.182835; sd: 24.5571; counts: 18041
sfr_mp 0.430247 0.1627 1.17541 0.131604 #avg: 6.85821; avg_err: 0.167703; sd: 22.5247; counts: 18041
sfr_mp 0.43531 0.157291 0.929579 0.126714 #avg: 5.60291; avg_err: 0.145062; sd: 19.4838; counts: 18041
sfr_mp 0.440372 0.153783 0.777709 0.124088 #avg: 4.66609; avg_err: 0.13127; sd: 17.6312; counts: 18041
sfr_mp 0.445435 0.148666 0.677722 0.119043 #avg: 3.77917; avg_err: 0.113115; sd: 15.1928; counts: 18041
sfr_mp 0.450497 0.143522 0.598326 0.11401 #avg: 3.07713; avg_err: 0.0981613; sd: 13.1843; counts: 18041
sfr_mp 0.45556 0.142057 0.550287 0.112715 #avg: 2.50114; avg_err: 0.083894; sd: 11.2681; counts: 18041
sfr_mp 0.460622 0.140407 0.514505 0.111157 #avg: 2.0017; avg_err: 0.069818; sd: 9.37746; counts: 18041
sfr_mp 0.465685 0.137856 0.478343 0.108651 #avg: 1.57803; avg_err: 0.0585589; sd: 7.86523; counts: 18041
sfr_mp 0.470747 0.135224 0.445808 0.105995 #avg: 1.21238; avg_err: 0.0471564; sd: 6.33372; counts: 18041
sfr_mp 0.47581 0.134354 0.424718 0.105099 #avg: 0.933814; avg_err: 0.0376836; sd: 5.0614; counts: 18041
sfr_mp 0.480872 0.132232 0.405598 0.103393 #avg: 0.68527; avg_err: 0.0288278; sd: 3.87195; counts: 18041
sfr_mp 0.485935 0.130953 0.390102 0.101729 #avg: 0.502561; avg_err: 0.0189577; sd: 2.54626; counts: 18041
sfr_mp 0.490997 0.129544 0.367499 0.10028 #avg: 0.395806; avg_err: 0.0131253; sd: 1.7629; counts: 18041
sfr_mp 0.49606 0.128795 0.355397 0.099098 #avg: 0.306734; avg_err: 0.00568443; sd: 0.763494; counts: 18041
sfr_mp 0.501122 0.127952 0.349289 0.0983338 #avg: 0.266549; avg_err: 0.0029111; sd: 0.390999; counts: 18041
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 1.4349e-15; sd: 5.87317e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.62901e-13 #avg: 6.99362e-08; avg_err: 1.53379e-09; sd: 1.83414e-08; counts: 144
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 9.40256e-08 #avg: 1.10682e-07; avg_err: 2.57203e-09; sd: 4.60099e-08; counts: 321
