#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 0.0214834; avg_err: 0.0174119; sd: 0.229018; counts: 174
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00737533; avg_err: 0.00422533; sd: 0.0555756; counts: 174
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00743399; avg_err: 0.00425145; sd: 0.0559191; counts: 174
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00774858; avg_err: 0.00440545; sd: 0.0579447; counts: 174
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00782449; avg_err: 0.00445382; sd: 0.0585809; counts: 174
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00905648; avg_err: 0.00522276; sd: 0.0686947; counts: 174
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00905494; avg_err: 0.005222; sd: 0.0686846; counts: 174
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00591189; avg_err: 0.00358062; sd: 0.0470957; counts: 174
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00597065; avg_err: 0.00360041; sd: 0.0473561; counts: 174
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00597261; avg_err: 0.00360176; sd: 0.0473737; counts: 174
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00599961; avg_err: 0.00361448; sd: 0.0475411; counts: 174
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00632436; avg_err: 0.00373847; sd: 0.0491719; counts: 174
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0101625; avg_err: 0.00648092; sd: 0.0852431; counts: 174
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0102873; avg_err: 0.00650166; sd: 0.085516; counts: 174
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0102914; avg_err: 0.00650434; sd: 0.0855512; counts: 174
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0102329; avg_err: 0.00647864; sd: 0.0852133; counts: 174
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0102593; avg_err: 0.006487; sd: 0.0853232; counts: 174
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0134275; avg_err: 0.00747118; sd: 0.098268; counts: 174
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0133809; avg_err: 0.00745661; sd: 0.0980764; counts: 174
icl_ratio_mp 0.506185 0 0 0 #avg: 0.013428; avg_err: 0.0074941; sd: 0.0985695; counts: 174
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0134071; avg_err: 0.00748537; sd: 0.0984546; counts: 174
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0112293; avg_err: 0.00600333; sd: 0.0789615; counts: 174
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0105208; avg_err: 0.00555923; sd: 0.0731203; counts: 174
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0105365; avg_err: 0.00556702; sd: 0.0732227; counts: 174
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0107514; avg_err: 0.00570286; sd: 0.0750094; counts: 174
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0108036; avg_err: 0.00573526; sd: 0.0754356; counts: 174
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0107313; avg_err: 0.00568923; sd: 0.0748302; counts: 174
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0107585; avg_err: 0.00569512; sd: 0.0749076; counts: 174
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0110749; avg_err: 0.00610172; sd: 0.0802556; counts: 174
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0121778; avg_err: 0.00683629; sd: 0.0899174; counts: 174
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0126906; avg_err: 0.0071118; sd: 0.0935411; counts: 174
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0126837; avg_err: 0.00710832; sd: 0.0934954; counts: 174
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0126848; avg_err: 0.00710848; sd: 0.0934975; counts: 174
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0125245; avg_err: 0.00699855; sd: 0.0920516; counts: 174
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0148704; avg_err: 0.0086045; sd: 0.113175; counts: 174
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0148674; avg_err: 0.00860235; sd: 0.113146; counts: 174
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0146184; avg_err: 0.00845853; sd: 0.111255; counts: 174
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0147717; avg_err: 0.0086086; sd: 0.113229; counts: 174
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0150934; avg_err: 0.00872983; sd: 0.114823; counts: 174
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0150833; avg_err: 0.0087321; sd: 0.114853; counts: 174
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0148175; avg_err: 0.00865121; sd: 0.113789; counts: 174
icl_ratio_mp 0.61756 0 0 0 #avg: 0.015443; avg_err: 0.00888685; sd: 0.116888; counts: 174
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0160604; avg_err: 0.0092382; sd: 0.12151; counts: 174
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0160753; avg_err: 0.00924826; sd: 0.121642; counts: 174
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0163872; avg_err: 0.00947457; sd: 0.124619; counts: 174
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0168167; avg_err: 0.00972683; sd: 0.127936; counts: 174
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0169052; avg_err: 0.00977817; sd: 0.128612; counts: 174
icl_ratio_mp 0.647935 0 0 0 #avg: 0.01693; avg_err: 0.00979528; sd: 0.128837; counts: 174
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0168911; avg_err: 0.00978201; sd: 0.128662; counts: 174
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0160157; avg_err: 0.00912926; sd: 0.120077; counts: 174
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0197486; avg_err: 0.0109324; sd: 0.143794; counts: 174
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0224459; avg_err: 0.0127375; sd: 0.167536; counts: 174
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0225439; avg_err: 0.0127842; sd: 0.16815; counts: 174
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0225434; avg_err: 0.0127841; sd: 0.168149; counts: 174
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0225353; avg_err: 0.01278; sd: 0.168094; counts: 174
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0220789; avg_err: 0.0124006; sd: 0.163105; counts: 174
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0221886; avg_err: 0.0124601; sd: 0.163887; counts: 174
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0265442; avg_err: 0.0148099; sd: 0.194793; counts: 174
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0267375; avg_err: 0.0149222; sd: 0.196271; counts: 174
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0259707; avg_err: 0.0144799; sd: 0.190454; counts: 174
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0257411; avg_err: 0.0143587; sd: 0.188859; counts: 174
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0257543; avg_err: 0.0143685; sd: 0.188988; counts: 174
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0258212; avg_err: 0.0144057; sd: 0.189477; counts: 174
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0254006; avg_err: 0.014152; sd: 0.186141; counts: 174
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0266533; avg_err: 0.014891; sd: 0.19586; counts: 174
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0260245; avg_err: 0.0145272; sd: 0.191075; counts: 174
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0269293; avg_err: 0.0150984; sd: 0.198588; counts: 174
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0271102; avg_err: 0.0151922; sd: 0.199822; counts: 174
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0273501; avg_err: 0.0153441; sd: 0.20182; counts: 174
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0274536; avg_err: 0.0153987; sd: 0.202538; counts: 174
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0274638; avg_err: 0.0154049; sd: 0.20262; counts: 174
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0284068; avg_err: 0.0159492; sd: 0.209778; counts: 174
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0284917; avg_err: 0.0159907; sd: 0.210324; counts: 174
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0289892; avg_err: 0.01631; sd: 0.214525; counts: 174
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0289856; avg_err: 0.0163082; sd: 0.214501; counts: 174
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0302369; avg_err: 0.0171169; sd: 0.225137; counts: 174
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0292611; avg_err: 0.0164763; sd: 0.216712; counts: 174
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0292582; avg_err: 0.0164748; sd: 0.216692; counts: 174
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0293786; avg_err: 0.0165337; sd: 0.217467; counts: 174
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0266961; avg_err: 0.0149745; sd: 0.196959; counts: 174
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0263195; avg_err: 0.0147796; sd: 0.194396; counts: 174
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0262046; avg_err: 0.0147192; sd: 0.193601; counts: 174
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0248363; avg_err: 0.0141657; sd: 0.186321; counts: 174
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0248339; avg_err: 0.0141672; sd: 0.186341; counts: 174
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0253212; avg_err: 0.0145072; sd: 0.190813; counts: 174
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0253147; avg_err: 0.0145036; sd: 0.190765; counts: 174
icl_ratio_mp 0.926373 0 0 0 #avg: 0.025318; avg_err: 0.0145059; sd: 0.190795; counts: 174
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0255365; avg_err: 0.014632; sd: 0.192454; counts: 174
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0257978; avg_err: 0.0149366; sd: 0.19646; counts: 174
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0257881; avg_err: 0.0149336; sd: 0.196421; counts: 174
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0253725; avg_err: 0.0146476; sd: 0.192659; counts: 174
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0258637; avg_err: 0.0149676; sd: 0.196868; counts: 174
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0258709; avg_err: 0.0149659; sd: 0.196846; counts: 174
icl_ratio_mp 0.979529 0 0 0 #avg: 0.025867; avg_err: 0.0149612; sd: 0.196784; counts: 174
icl_ratio_mp 0.987123 0 0 0 #avg: 0.029503; avg_err: 0.0157614; sd: 0.207309; counts: 174
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0295011; avg_err: 0.0157606; sd: 0.207298; counts: 174
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0286163; avg_err: 0.0154782; sd: 0.203583; counts: 174
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000149839; avg_err: 8.27098e-05; sd: 0.00108788; counts: 174
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000379362; avg_err: 0.000169836; sd: 0.00223384; counts: 174
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000600793; avg_err: 0.000218981; sd: 0.00288024; counts: 174
sm_hm_ratio_mp 0.066873 0 0.000387129 0 #avg: 0.00109179; avg_err: 0.000366481; sd: 0.0048203; counts: 174
sm_hm_ratio_mp 0.069123 0 0.00166881 0 #avg: 0.00213325; avg_err: 0.000645292; sd: 0.00848749; counts: 174
sm_hm_ratio_mp 0.071373 0 0.00303878 0 #avg: 0.00296; avg_err: 0.000797381; sd: 0.0104879; counts: 174
sm_hm_ratio_mp 0.073623 0 0.00581286 0 #avg: 0.00380115; avg_err: 0.000858439; sd: 0.011291; counts: 174
sm_hm_ratio_mp 0.075873 0 0.00910131 0 #avg: 0.0046769; avg_err: 0.00091582; sd: 0.0120457; counts: 174
sm_hm_ratio_mp 0.078123 0 0.0111978 0 #avg: 0.00599391; avg_err: 0.00107011; sd: 0.0140751; counts: 174
sm_hm_ratio_mp 0.080373 0.000272041 0.0121919 0.000272041 #avg: 0.00677712; avg_err: 0.00118586; sd: 0.0155976; counts: 174
sm_hm_ratio_mp 0.082623 0.000580612 0.0110687 0.000580612 #avg: 0.00660759; avg_err: 0.00108686; sd: 0.0142954; counts: 174
sm_hm_ratio_mp 0.085998 0.000972378 0.0114548 0.000972378 #avg: 0.00692133; avg_err: 0.00106691; sd: 0.014033; counts: 174
sm_hm_ratio_mp 0.089373 0.0019001 0.0119657 0.0019001 #avg: 0.00738012; avg_err: 0.00110605; sd: 0.0145478; counts: 174
sm_hm_ratio_mp 0.092748 0.0031793 0.0125305 0.0031793 #avg: 0.00842463; avg_err: 0.00124972; sd: 0.0164375; counts: 174
sm_hm_ratio_mp 0.096123 0.00423638 0.0133467 0.00412944 #avg: 0.00923212; avg_err: 0.0012649; sd: 0.0166371; counts: 174
sm_hm_ratio_mp 0.099498 0.00458097 0.0138246 0.00429458 #avg: 0.0101073; avg_err: 0.00125546; sd: 0.0165129; counts: 174
sm_hm_ratio_mp 0.102873 0.00482508 0.0155339 0.00425204 #avg: 0.0112604; avg_err: 0.00134254; sd: 0.0176584; counts: 174
sm_hm_ratio_mp 0.106248 0.00641875 0.0140357 0.00547025 #avg: 0.0124253; avg_err: 0.00148792; sd: 0.0195705; counts: 174
sm_hm_ratio_mp 0.109623 0.00665822 0.0149413 0.00542735 #avg: 0.0130885; avg_err: 0.0015107; sd: 0.0198702; counts: 174
sm_hm_ratio_mp 0.112998 0.00699208 0.0206333 0.00570821 #avg: 0.014019; avg_err: 0.0015053; sd: 0.0197991; counts: 174
sm_hm_ratio_mp 0.116373 0.00733533 0.0207395 0.00571099 #avg: 0.0152567; avg_err: 0.00160707; sd: 0.0211377; counts: 174
sm_hm_ratio_mp 0.119748 0.00890842 0.0175523 0.00680382 #avg: 0.0162035; avg_err: 0.00171019; sd: 0.022494; counts: 174
sm_hm_ratio_mp 0.123123 0.00895523 0.0183618 0.00703666 #avg: 0.0171182; avg_err: 0.00185241; sd: 0.0243646; counts: 174
sm_hm_ratio_mp 0.126498 0.00999204 0.0196598 0.0078343 #avg: 0.0178635; avg_err: 0.00189988; sd: 0.024989; counts: 174
sm_hm_ratio_mp 0.129873 0.0108019 0.0202133 0.00875088 #avg: 0.0184459; avg_err: 0.00190826; sd: 0.0250993; counts: 174
sm_hm_ratio_mp 0.133248 0.0118778 0.0201836 0.00919768 #avg: 0.019247; avg_err: 0.00188537; sd: 0.0247982; counts: 174
sm_hm_ratio_mp 0.136623 0.0129639 0.0206131 0.00952431 #avg: 0.0202229; avg_err: 0.00186857; sd: 0.0245773; counts: 174
sm_hm_ratio_mp 0.141685 0.0147102 0.0226311 0.0109013 #avg: 0.0219641; avg_err: 0.0019112; sd: 0.0251379; counts: 174
sm_hm_ratio_mp 0.146748 0.0153199 0.0244616 0.0115547 #avg: 0.0235571; avg_err: 0.00201154; sd: 0.0264577; counts: 174
sm_hm_ratio_mp 0.15181 0.0159607 0.0268546 0.0114081 #avg: 0.0246815; avg_err: 0.00203368; sd: 0.0267489; counts: 174
sm_hm_ratio_mp 0.156873 0.0166995 0.0265044 0.011863 #avg: 0.0254809; avg_err: 0.00203445; sd: 0.0267591; counts: 174
sm_hm_ratio_mp 0.161935 0.0191057 0.0222257 0.0131769 #avg: 0.02638; avg_err: 0.00199992; sd: 0.0263049; counts: 174
sm_hm_ratio_mp 0.166998 0.0196242 0.0264324 0.0128754 #avg: 0.0278659; avg_err: 0.00208944; sd: 0.0274823; counts: 174
sm_hm_ratio_mp 0.17206 0.0201882 0.0274618 0.0135479 #avg: 0.0288428; avg_err: 0.00215663; sd: 0.028366; counts: 174
sm_hm_ratio_mp 0.177123 0.0209794 0.0279956 0.0145321 #avg: 0.0289628; avg_err: 0.00212184; sd: 0.0279085; counts: 174
sm_hm_ratio_mp 0.182185 0.0230053 0.0260381 0.0159327 #avg: 0.0289265; avg_err: 0.00200601; sd: 0.0263849; counts: 174
sm_hm_ratio_mp 0.187248 0.0230127 0.0271059 0.0146058 #avg: 0.0292846; avg_err: 0.00193216; sd: 0.0254135; counts: 174
sm_hm_ratio_mp 0.19231 0.0220013 0.0274245 0.0131749 #avg: 0.0294754; avg_err: 0.00187536; sd: 0.0246665; counts: 174
sm_hm_ratio_mp 0.197373 0.0217451 0.0269261 0.0134673 #avg: 0.0291017; avg_err: 0.00178332; sd: 0.0234559; counts: 174
sm_hm_ratio_mp 0.202435 0.0226704 0.0264958 0.0132239 #avg: 0.0289246; avg_err: 0.00172867; sd: 0.0227372; counts: 174
sm_hm_ratio_mp 0.207498 0.0219541 0.0279421 0.0123559 #avg: 0.0286067; avg_err: 0.00169025; sd: 0.0222317; counts: 174
sm_hm_ratio_mp 0.21256 0.0223676 0.0235753 0.0136921 #avg: 0.0281531; avg_err: 0.00166963; sd: 0.0219606; counts: 174
sm_hm_ratio_mp 0.217623 0.0211855 0.0258353 0.0121449 #avg: 0.0275068; avg_err: 0.0016284; sd: 0.0214182; counts: 174
sm_hm_ratio_mp 0.222685 0.0208221 0.0256964 0.0118461 #avg: 0.0269768; avg_err: 0.00157636; sd: 0.0207338; counts: 174
sm_hm_ratio_mp 0.227748 0.0207435 0.0267081 0.0121901 #avg: 0.026511; avg_err: 0.00155107; sd: 0.0204012; counts: 174
sm_hm_ratio_mp 0.23281 0.0194168 0.0264792 0.0107824 #avg: 0.026088; avg_err: 0.00156945; sd: 0.0206428; counts: 174
sm_hm_ratio_mp 0.237873 0.0191363 0.0243031 0.0108346 #avg: 0.0255632; avg_err: 0.00158696; sd: 0.0208731; counts: 174
sm_hm_ratio_mp 0.242935 0.0181046 0.0245615 0.01013 #avg: 0.0248532; avg_err: 0.00154728; sd: 0.0203513; counts: 174
sm_hm_ratio_mp 0.247998 0.0181574 0.0240358 0.0105585 #avg: 0.0240359; avg_err: 0.00148282; sd: 0.0195035; counts: 174
sm_hm_ratio_mp 0.25306 0.017259 0.0231648 0.0100171 #avg: 0.0232733; avg_err: 0.00142326; sd: 0.01872; counts: 174
sm_hm_ratio_mp 0.258123 0.0165792 0.0223546 0.0100687 #avg: 0.022251; avg_err: 0.00134925; sd: 0.0177466; counts: 174
sm_hm_ratio_mp 0.263185 0.0160058 0.0206059 0.00983264 #avg: 0.0213906; avg_err: 0.00131151; sd: 0.0172502; counts: 174
sm_hm_ratio_mp 0.268248 0.0155195 0.0205345 0.00951465 #avg: 0.0207174; avg_err: 0.00131335; sd: 0.0172744; counts: 174
sm_hm_ratio_mp 0.27331 0.0150899 0.0190543 0.00932894 #avg: 0.0201664; avg_err: 0.00130584; sd: 0.0171757; counts: 174
sm_hm_ratio_mp 0.278373 0.0142261 0.0197378 0.00873732 #avg: 0.0194412; avg_err: 0.00128516; sd: 0.0169037; counts: 174
sm_hm_ratio_mp 0.283435 0.0134841 0.0200527 0.00825084 #avg: 0.0187293; avg_err: 0.00127525; sd: 0.0167734; counts: 174
sm_hm_ratio_mp 0.288498 0.0125914 0.0204755 0.00780722 #avg: 0.0179391; avg_err: 0.00122604; sd: 0.0161261; counts: 174
sm_hm_ratio_mp 0.29356 0.0123574 0.0200782 0.00778756 #avg: 0.0171331; avg_err: 0.00118146; sd: 0.0155396; counts: 174
sm_hm_ratio_mp 0.298623 0.0117427 0.0180037 0.0074487 #avg: 0.0162439; avg_err: 0.00113839; sd: 0.0149731; counts: 174
sm_hm_ratio_mp 0.303685 0.0113054 0.0164016 0.00730887 #avg: 0.0153494; avg_err: 0.0010855; sd: 0.0142775; counts: 174
sm_hm_ratio_mp 0.308748 0.00992607 0.0163305 0.00614422 #avg: 0.0145709; avg_err: 0.00103731; sd: 0.0136437; counts: 174
sm_hm_ratio_mp 0.31381 0.010363 0.0141708 0.00685858 #avg: 0.0139116; avg_err: 0.00100532; sd: 0.013223; counts: 174
sm_hm_ratio_mp 0.318873 0.00981611 0.0140391 0.00656329 #avg: 0.0133078; avg_err: 0.000976819; sd: 0.012848; counts: 174
sm_hm_ratio_mp 0.323935 0.00901954 0.0134669 0.00561796 #avg: 0.0127514; avg_err: 0.000966438; sd: 0.0127115; counts: 174
sm_hm_ratio_mp 0.328997 0.00832185 0.0121377 0.00512116 #avg: 0.0122903; avg_err: 0.000947679; sd: 0.0124648; counts: 174
sm_hm_ratio_mp 0.33406 0.00777609 0.012161 0.00465061 #avg: 0.0118161; avg_err: 0.000929795; sd: 0.0122295; counts: 174
sm_hm_ratio_mp 0.339122 0.00746649 0.0108125 0.00460432 #avg: 0.0113257; avg_err: 0.000903544; sd: 0.0118843; counts: 174
sm_hm_ratio_mp 0.344185 0.00759208 0.0101371 0.00481975 #avg: 0.0107315; avg_err: 0.000845793; sd: 0.0111247; counts: 174
sm_hm_ratio_mp 0.349247 0.00704509 0.00921642 0.00434217 #avg: 0.0102623; avg_err: 0.000804697; sd: 0.0105841; counts: 174
sm_hm_ratio_mp 0.35431 0.00665058 0.0082144 0.00389154 #avg: 0.00977247; avg_err: 0.000774562; sd: 0.0101878; counts: 174
sm_hm_ratio_mp 0.359372 0.00685729 0.00717135 0.0042689 #avg: 0.00929656; avg_err: 0.000744326; sd: 0.00979008; counts: 174
sm_hm_ratio_mp 0.364435 0.00660489 0.00703932 0.00406827 #avg: 0.0089387; avg_err: 0.000716066; sd: 0.00941838; counts: 174
sm_hm_ratio_mp 0.369497 0.00584751 0.00734853 0.00348261 #avg: 0.00862168; avg_err: 0.000686735; sd: 0.00903259; counts: 174
sm_hm_ratio_mp 0.37456 0.00578254 0.00717493 0.0035027 #avg: 0.00825663; avg_err: 0.000660772; sd: 0.0086911; counts: 174
sm_hm_ratio_mp 0.379622 0.00542703 0.00684173 0.00324359 #avg: 0.00777981; avg_err: 0.000596234; sd: 0.00784223; counts: 174
sm_hm_ratio_mp 0.384685 0.00572211 0.0063987 0.00353582 #avg: 0.0075325; avg_err: 0.00057222; sd: 0.00752638; counts: 174
sm_hm_ratio_mp 0.389747 0.00546394 0.00577219 0.0033373 #avg: 0.00721105; avg_err: 0.000563374; sd: 0.00741002; counts: 174
sm_hm_ratio_mp 0.39481 0.00475041 0.00637275 0.00264235 #avg: 0.00700452; avg_err: 0.000551355; sd: 0.00725195; counts: 174
sm_hm_ratio_mp 0.399872 0.00467472 0.00643161 0.00258728 #avg: 0.0067103; avg_err: 0.000518403; sd: 0.00681852; counts: 174
sm_hm_ratio_mp 0.404935 0.00454188 0.00620167 0.00237229 #avg: 0.00648351; avg_err: 0.000487352; sd: 0.00641012; counts: 174
sm_hm_ratio_mp 0.409997 0.0045676 0.00577984 0.00234519 #avg: 0.00630658; avg_err: 0.000455161; sd: 0.0059867; counts: 174
sm_hm_ratio_mp 0.41506 0.00450499 0.00549104 0.00228969 #avg: 0.0060804; avg_err: 0.000419057; sd: 0.00551184; counts: 174
sm_hm_ratio_mp 0.420122 0.00447209 0.00528458 0.00228811 #avg: 0.00590954; avg_err: 0.000380448; sd: 0.00500402; counts: 174
sm_hm_ratio_mp 0.425185 0.00446227 0.00497954 0.0023009 #avg: 0.00562373; avg_err: 0.000323585; sd: 0.00425609; counts: 174
sm_hm_ratio_mp 0.430247 0.00436026 0.00459818 0.00218087 #avg: 0.00546608; avg_err: 0.000306215; sd: 0.00402763; counts: 174
sm_hm_ratio_mp 0.43531 0.00425032 0.00464518 0.00209781 #avg: 0.00529798; avg_err: 0.000294144; sd: 0.00386885; counts: 174
sm_hm_ratio_mp 0.440372 0.00421849 0.00465837 0.00216517 #avg: 0.0052008; avg_err: 0.000284381; sd: 0.00374045; counts: 174
sm_hm_ratio_mp 0.445435 0.00417924 0.00426299 0.00227427 #avg: 0.00502458; avg_err: 0.000265578; sd: 0.00349313; counts: 174
sm_hm_ratio_mp 0.450497 0.00422291 0.00402213 0.00239919 #avg: 0.00491552; avg_err: 0.00025782; sd: 0.00339109; counts: 174
sm_hm_ratio_mp 0.45556 0.00412796 0.00385402 0.00219233 #avg: 0.0048229; avg_err: 0.000247604; sd: 0.00325672; counts: 174
sm_hm_ratio_mp 0.460622 0.00404117 0.00368273 0.0021028 #avg: 0.00471221; avg_err: 0.000241921; sd: 0.00318198; counts: 174
sm_hm_ratio_mp 0.465685 0.00398581 0.0036947 0.00202114 #avg: 0.00463735; avg_err: 0.000239135; sd: 0.00314533; counts: 174
sm_hm_ratio_mp 0.470747 0.00395924 0.00343201 0.0020319 #avg: 0.00454682; avg_err: 0.000232826; sd: 0.00306235; counts: 174
sm_hm_ratio_mp 0.47581 0.0039275 0.00320991 0.00207417 #avg: 0.00449579; avg_err: 0.000231477; sd: 0.0030446; counts: 174
sm_hm_ratio_mp 0.480872 0.0038784 0.00311727 0.00206524 #avg: 0.00442909; avg_err: 0.000222456; sd: 0.00292595; counts: 174
sm_hm_ratio_mp 0.485935 0.00380743 0.00305525 0.00213168 #avg: 0.00432042; avg_err: 0.000213709; sd: 0.00281091; counts: 174
sm_hm_ratio_mp 0.490997 0.00372463 0.00294863 0.00204919 #avg: 0.00418451; avg_err: 0.000205421; sd: 0.00270189; counts: 174
sm_hm_ratio_mp 0.49606 0.00351404 0.00279923 0.00184053 #avg: 0.00410761; avg_err: 0.000201776; sd: 0.00265395; counts: 174
sm_hm_ratio_mp 0.501122 0.00339158 0.00274157 0.00172678 #avg: 0.00403627; avg_err: 0.000200094; sd: 0.00263183; counts: 174
sm_hm_ratio_mp 0.506185 0.00321922 0.00300121 0.00156191 #avg: 0.003982; avg_err: 0.000197723; sd: 0.00260065; counts: 174
sm_hm_ratio_mp 0.511247 0.00313582 0.00307668 0.00146659 #avg: 0.00394592; avg_err: 0.000198911; sd: 0.00261627; counts: 174
sm_hm_ratio_mp 0.51631 0.00316035 0.00280638 0.00150166 #avg: 0.00388735; avg_err: 0.000194962; sd: 0.00256433; counts: 174
sm_hm_ratio_mp 0.521372 0.00310414 0.00281959 0.00138524 #avg: 0.00388243; avg_err: 0.000196572; sd: 0.0025855; counts: 174
