#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558250e+07 (median) + 7.527450e+07  / - 2.749210e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790521e-10 (median) + 4.095660e-10  / - 2.205195e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
hm_mp 0.082623 0 0 0 #avg: 0.0283397; avg_err: 0.000931413; sd: 0.863693; counts: 859874
hm_mp 0.085998 0 0 0 #avg: 0.0707561; avg_err: 0.00157265; sd: 1.45831; counts: 859874
hm_mp 0.089373 0 0 0 #avg: 0.157383; avg_err: 0.0025214; sd: 2.33808; counts: 859874
hm_mp 0.092748 0 0 0 #avg: 0.326963; avg_err: 0.00386846; sd: 3.58719; counts: 859874
hm_mp 0.096123 0 0 0 #avg: 0.629248; avg_err: 0.00575902; sd: 5.3403; counts: 859874
hm_mp 0.099498 0 0 0 #avg: 1.10947; avg_err: 0.00818717; sd: 7.59191; counts: 859874
hm_mp 0.102873 0 0 0 #avg: 1.84141; avg_err: 0.011178; sd: 10.3653; counts: 859874
hm_mp 0.106248 0 0 0 #avg: 2.91783; avg_err: 0.0148994; sd: 13.8162; counts: 859874
hm_mp 0.109623 0 0 0 #avg: 4.43174; avg_err: 0.0192986; sd: 17.8954; counts: 859874
hm_mp 0.112998 0 0 0 #avg: 6.39523; avg_err: 0.0241275; sd: 22.3733; counts: 859874
hm_mp 0.116373 0 11.0165 0 #avg: 8.85033; avg_err: 0.0293634; sd: 27.2285; counts: 859874
hm_mp 0.119748 0 22.4723 0 #avg: 11.7915; avg_err: 0.0348657; sd: 32.3307; counts: 859874
hm_mp 0.123123 0 33.2538 0 #avg: 15.2639; avg_err: 0.0405873; sd: 37.6363; counts: 859874
hm_mp 0.126498 0 44.1612 0 #avg: 19.3008; avg_err: 0.0466369; sd: 43.2461; counts: 859874
hm_mp 0.129873 0 55.7593 0 #avg: 23.9396; avg_err: 0.0529418; sd: 49.0926; counts: 859874
hm_mp 0.133248 0 68.111 0 #avg: 29.2677; avg_err: 0.059574; sd: 55.2426; counts: 859874
hm_mp 0.136623 0 81.3779 0 #avg: 35.2741; avg_err: 0.0665037; sd: 61.6685; counts: 859874
hm_mp 0.141685 3.38429 97.9569 3.38429 #avg: 45.0242; avg_err: 0.0768693; sd: 71.2804; counts: 859874
hm_mp 0.146748 23.3052 100.014 23.3052 #avg: 56.4387; avg_err: 0.0879427; sd: 81.5486; counts: 859874
hm_mp 0.15181 38.2849 108.283 38.2849 #avg: 69.3667; avg_err: 0.0993671; sd: 92.1424; counts: 859874
hm_mp 0.156873 53.3009 117.764 53.3009 #avg: 83.6582; avg_err: 0.111106; sd: 103.028; counts: 859874
hm_mp 0.161935 68.8689 127.808 68.8689 #avg: 99.2718; avg_err: 0.123081; sd: 114.132; counts: 859874
hm_mp 0.166998 85.0381 138.147 85.0381 #avg: 115.882; avg_err: 0.135168; sd: 125.34; counts: 859874
hm_mp 0.17206 101.397 148.863 101.397 #avg: 133.183; avg_err: 0.147112; sd: 136.416; counts: 859874
hm_mp 0.177123 117.684 159.539 117.684 #avg: 150.781; avg_err: 0.158798; sd: 147.252; counts: 859874
hm_mp 0.182185 133.953 170.371 120.35 #avg: 168.698; avg_err: 0.170242; sd: 157.865; counts: 859874
hm_mp 0.187248 150.457 181.13 119.609 #avg: 186.852; avg_err: 0.181372; sd: 168.185; counts: 859874
hm_mp 0.19231 166.95 191.966 122.841 #avg: 205.291; avg_err: 0.192581; sd: 178.579; counts: 859874
hm_mp 0.197373 183.868 202.921 127.397 #avg: 224.102; avg_err: 0.203793; sd: 188.976; counts: 859874
hm_mp 0.202435 200.445 213.905 132.063 #avg: 243.149; avg_err: 0.215076; sd: 199.438; counts: 859874
hm_mp 0.207498 217.447 225.1 137.305 #avg: 262.489; avg_err: 0.226398; sd: 209.938; counts: 859874
hm_mp 0.21256 234.649 236.695 142.891 #avg: 282.074; avg_err: 0.237881; sd: 220.586; counts: 859874
hm_mp 0.217623 251.856 247.932 148.604 #avg: 301.865; avg_err: 0.24947; sd: 231.331; counts: 859874
hm_mp 0.222685 268.076 258.867 153.98 #avg: 320.76; avg_err: 0.260435; sd: 241.5; counts: 859874
hm_mp 0.227748 284.403 270.226 159.574 #avg: 339.819; avg_err: 0.271816; sd: 252.053; counts: 859874
hm_mp 0.23281 301.054 281.447 165.461 #avg: 358.915; avg_err: 0.283; sd: 262.424; counts: 859874
hm_mp 0.237873 317.396 292.797 171.265 #avg: 377.999; avg_err: 0.29447; sd: 273.06; counts: 859874
hm_mp 0.242935 333.744 304.131 177.145 #avg: 396.929; avg_err: 0.305858; sd: 283.62; counts: 859874
hm_mp 0.247998 350.027 315.229 183.307 #avg: 415.786; avg_err: 0.317332; sd: 294.26; counts: 859874
hm_mp 0.25306 366.19 326.597 189.253 #avg: 434.631; avg_err: 0.328954; sd: 305.037; counts: 859874
hm_mp 0.258123 382.162 338.139 195.383 #avg: 453.476; avg_err: 0.340812; sd: 316.033; counts: 859874
hm_mp 0.263185 398.005 350.18 201.836 #avg: 472.158; avg_err: 0.352827; sd: 327.174; counts: 859874
hm_mp 0.268248 413.783 361.903 208.125 #avg: 490.773; avg_err: 0.365065; sd: 338.522; counts: 859874
hm_mp 0.27331 429.273 373.46 214.531 #avg: 509.177; avg_err: 0.377238; sd: 349.81; counts: 859874
hm_mp 0.278373 444.469 385.16 220.857 #avg: 527.295; avg_err: 0.389519; sd: 361.198; counts: 859874
hm_mp 0.283435 459.369 397.369 227.211 #avg: 545.206; avg_err: 0.401936; sd: 372.713; counts: 859874
hm_mp 0.288498 473.906 408.887 233.475 #avg: 562.731; avg_err: 0.41444; sd: 384.307; counts: 859874
hm_mp 0.29356 487.992 421.114 239.596 #avg: 579.908; avg_err: 0.426541; sd: 395.529; counts: 859874
hm_mp 0.298623 502.065 432.381 245.923 #avg: 596.808; avg_err: 0.43905; sd: 407.128; counts: 859874
hm_mp 0.303685 515.319 443.837 251.913 #avg: 613.262; avg_err: 0.451425; sd: 418.604; counts: 859874
hm_mp 0.308748 528.166 455.06 257.742 #avg: 629.235; avg_err: 0.463732; sd: 430.016; counts: 859874
hm_mp 0.31381 540.614 465.983 263.324 #avg: 644.804; avg_err: 0.476125; sd: 441.508; counts: 859874
hm_mp 0.318873 552.635 476.828 268.911 #avg: 659.804; avg_err: 0.487771; sd: 452.306; counts: 859874
hm_mp 0.323935 564.078 487.803 274.291 #avg: 674.456; avg_err: 0.499955; sd: 463.605; counts: 859874
hm_mp 0.328997 575.422 497.629 279.835 #avg: 688.515; avg_err: 0.511472; sd: 474.285; counts: 859874
hm_mp 0.33406 585.924 508.715 284.836 #avg: 702.124; avg_err: 0.523079; sd: 485.048; counts: 859874
hm_mp 0.339122 595.884 519.251 289.403 #avg: 715.19; avg_err: 0.534472; sd: 495.612; counts: 859874
hm_mp 0.344185 605.564 529.153 294.039 #avg: 727.851; avg_err: 0.545748; sd: 506.068; counts: 859874
hm_mp 0.349247 614.68 538.851 298.47 #avg: 740.058; avg_err: 0.557098; sd: 516.593; counts: 859874
hm_mp 0.35431 623.393 548.187 302.557 #avg: 751.752; avg_err: 0.568103; sd: 526.799; counts: 859874
hm_mp 0.359372 631.643 557.295 306.506 #avg: 763.072; avg_err: 0.579247; sd: 537.132; counts: 859874
hm_mp 0.364435 639.607 566.224 310.631 #avg: 773.986; avg_err: 0.590659; sd: 547.714; counts: 859874
hm_mp 0.369497 647.201 575.173 314.524 #avg: 784.607; avg_err: 0.601773; sd: 558.02; counts: 859874
hm_mp 0.37456 654.433 583.621 318.267 #avg: 794.81; avg_err: 0.612702; sd: 568.155; counts: 859874
hm_mp 0.379622 661.239 592.798 321.66 #avg: 804.753; avg_err: 0.623617; sd: 578.276; counts: 859874
hm_mp 0.384685 667.725 601.691 324.901 #avg: 814.405; avg_err: 0.634372; sd: 588.249; counts: 859874
hm_mp 0.389747 674.073 609.436 328.345 #avg: 823.725; avg_err: 0.645228; sd: 598.316; counts: 859874
hm_mp 0.39481 680.301 617.135 331.589 #avg: 832.848; avg_err: 0.655951; sd: 608.259; counts: 859874
hm_mp 0.399872 685.936 625.257 334.512 #avg: 841.798; avg_err: 0.667931; sd: 619.368; counts: 859874
hm_mp 0.404935 691.343 632.574 337.368 #avg: 850.312; avg_err: 0.678989; sd: 629.622; counts: 859874
hm_mp 0.409997 696.528 640.299 340.159 #avg: 858.745; avg_err: 0.690418; sd: 640.22; counts: 859874
hm_mp 0.41506 701.565 648.113 342.986 #avg: 866.908; avg_err: 0.702443; sd: 651.371; counts: 859874
hm_mp 0.420122 706.217 655.707 345.413 #avg: 875.102; avg_err: 0.715275; sd: 663.27; counts: 859874
hm_mp 0.425185 710.749 663.517 347.815 #avg: 883.323; avg_err: 0.729323; sd: 676.296; counts: 859874
hm_mp 0.430247 715.18 669.992 350.29 #avg: 891.267; avg_err: 0.74285; sd: 688.84; counts: 859874
hm_mp 0.43531 719.278 677.164 352.521 #avg: 899.259; avg_err: 0.758161; sd: 703.038; counts: 859874
hm_mp 0.440372 723.044 684.794 354.48 #avg: 907.293; avg_err: 0.77395; sd: 717.678; counts: 859874
hm_mp 0.445435 726.79 691.471 356.467 #avg: 915.124; avg_err: 0.78959; sd: 732.182; counts: 859874
hm_mp 0.450497 730.413 698.979 358.552 #avg: 923.272; avg_err: 0.808045; sd: 749.295; counts: 859874
hm_mp 0.45556 733.893 706.118 360.522 #avg: 931.402; avg_err: 0.828849; sd: 768.586; counts: 859874
hm_mp 0.460622 737.234 713.504 362.469 #avg: 939.652; avg_err: 0.853891; sd: 791.808; counts: 859874
hm_mp 0.465685 740.276 720.647 364.243 #avg: 948.232; avg_err: 0.880766; sd: 816.729; counts: 859874
hm_mp 0.470747 743.301 727.604 365.92 #avg: 956.865; avg_err: 0.909916; sd: 843.759; counts: 859874
hm_mp 0.47581 746.06 734.905 367.483 #avg: 965.815; avg_err: 0.945397; sd: 876.66; counts: 859874
hm_mp 0.480872 748.527 741.255 368.869 #avg: 975.314; avg_err: 0.990793; sd: 918.756; counts: 859874
hm_mp 0.485935 751.06 747.909 370.371 #avg: 985.955; avg_err: 1.05742; sd: 980.539; counts: 859874
hm_mp 0.490997 753.279 754.744 371.678 #avg: 997.953; avg_err: 1.1526; sd: 1068.8; counts: 859874
hm_mp 0.49606 755.228 760.926 372.771 #avg: 1013.07; avg_err: 1.34051; sd: 1243.05; counts: 859874
hm_mp 0.501122 756.926 766.36 373.636 #avg: 1043.15; avg_err: 2.1397; sd: 1984.13; counts: 859874
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sfr_mp 0.060123 0 0 0 #avg: 1.02801e-16; avg_err: 1.02801e-16; sd: 9.53265e-14; counts: 859874
sfr_mp 0.062373 0 0 0 #avg: 1.19308e-15; avg_err: 1.19308e-15; sd: 1.10634e-12; counts: 859874
sfr_mp 0.064623 0 0 0 #avg: 1.91169e-15; avg_err: 1.40121e-15; sd: 1.29933e-12; counts: 859874
sfr_mp 0.066873 0 0 0 #avg: 3.75183e-15; avg_err: 3.75178e-15; sd: 3.479e-12; counts: 859874
sfr_mp 0.069123 0 0 0 #avg: 6.77256e-15; avg_err: 2.23888e-15; sd: 2.0761e-12; counts: 859874
sfr_mp 0.071373 0 0 0 #avg: 2.60845e-14; avg_err: 6.05017e-15; sd: 5.61029e-12; counts: 859874
sfr_mp 0.073623 0 0 0 #avg: 5.10661e-14; avg_err: 1.01056e-14; sd: 9.37082e-12; counts: 859874
sfr_mp 0.075873 0 0 0 #avg: 1.08814e-13; avg_err: 1.63135e-14; sd: 1.51274e-11; counts: 859874
sfr_mp 0.078123 0 0 0 #avg: 2.41077e-13; avg_err: 3.07568e-14; sd: 2.85206e-11; counts: 859874
sfr_mp 0.080373 0 0 0 #avg: 4.69888e-13; avg_err: 4.26274e-14; sd: 3.95281e-11; counts: 859874
sfr_mp 0.082623 0 0 0 #avg: 7.26211e-13; avg_err: 4.37455e-14; sd: 4.05649e-11; counts: 859874
sfr_mp 0.085998 0 0 0 #avg: 1.55433e-12; avg_err: 5.75042e-14; sd: 5.33233e-11; counts: 859874
sfr_mp 0.089373 0 0 0 #avg: 2.88195e-12; avg_err: 7.64197e-14; sd: 7.08635e-11; counts: 859874
sfr_mp 0.092748 0 0 0 #avg: 5.0447e-12; avg_err: 1.00031e-13; sd: 9.27581e-11; counts: 859874
sfr_mp 0.096123 0 0 0 #avg: 8.14521e-12; avg_err: 1.23338e-13; sd: 1.1437e-10; counts: 859874
sfr_mp 0.099498 0 0 0 #avg: 1.24522e-11; avg_err: 1.51303e-13; sd: 1.40303e-10; counts: 859874
sfr_mp 0.102873 0 0 0 #avg: 1.8023e-11; avg_err: 1.82234e-13; sd: 1.68984e-10; counts: 859874
sfr_mp 0.106248 0 0 0 #avg: 2.4583e-11; avg_err: 2.06415e-13; sd: 1.91407e-10; counts: 859874
sfr_mp 0.109623 0 0 0 #avg: 3.23617e-11; avg_err: 2.33205e-13; sd: 2.1625e-10; counts: 859874
sfr_mp 0.112998 0 0 0 #avg: 4.02844e-11; avg_err: 2.55069e-13; sd: 2.36524e-10; counts: 859874
sfr_mp 0.116373 0 8.30638e-12 0 #avg: 4.69775e-11; avg_err: 2.64306e-13; sd: 2.4509e-10; counts: 859874
sfr_mp 0.119748 0 3.07772e-11 0 #avg: 5.36761e-11; avg_err: 2.67975e-13; sd: 2.48491e-10; counts: 859874
sfr_mp 0.123123 0 5.44661e-11 0 #avg: 6.11123e-11; avg_err: 2.79549e-13; sd: 2.59224e-10; counts: 859874
sfr_mp 0.126498 0 7.8131e-11 0 #avg: 7.01721e-11; avg_err: 2.93913e-13; sd: 2.72543e-10; counts: 859874
sfr_mp 0.129873 0 1.04219e-10 0 #avg: 8.03603e-11; avg_err: 3.15032e-13; sd: 2.92127e-10; counts: 859874
sfr_mp 0.133248 0 1.30974e-10 0 #avg: 9.1436e-11; avg_err: 3.31955e-13; sd: 3.0782e-10; counts: 859874
sfr_mp 0.136623 0 1.58259e-10 0 #avg: 1.02576e-10; avg_err: 3.42689e-13; sd: 3.17773e-10; counts: 859874
sfr_mp 0.141685 2.87193e-14 1.99489e-10 2.87193e-14 #avg: 1.208e-10; avg_err: 3.69931e-13; sd: 3.43035e-10; counts: 859874
sfr_mp 0.146748 9.00415e-12 2.31296e-10 9.00415e-12 #avg: 1.3935e-10; avg_err: 3.98816e-13; sd: 3.69819e-10; counts: 859874
sfr_mp 0.15181 2.05885e-11 2.58539e-10 2.05885e-11 #avg: 1.57381e-10; avg_err: 4.13189e-13; sd: 3.83147e-10; counts: 859874
sfr_mp 0.156873 3.41973e-11 2.82277e-10 3.41973e-11 #avg: 1.75558e-10; avg_err: 4.29753e-13; sd: 3.98507e-10; counts: 859874
sfr_mp 0.161935 4.95252e-11 2.95435e-10 4.95252e-11 #avg: 1.92234e-10; avg_err: 4.50341e-13; sd: 4.17598e-10; counts: 859874
sfr_mp 0.166998 6.54338e-11 3.09957e-10 6.54338e-11 #avg: 2.07696e-10; avg_err: 4.56089e-13; sd: 4.22929e-10; counts: 859874
sfr_mp 0.17206 7.98568e-11 3.13914e-10 7.98568e-11 #avg: 2.17475e-10; avg_err: 4.49713e-13; sd: 4.17016e-10; counts: 859874
sfr_mp 0.177123 9.22054e-11 3.12641e-10 9.22054e-11 #avg: 2.24281e-10; avg_err: 4.41708e-13; sd: 4.09593e-10; counts: 859874
sfr_mp 0.182185 1.0384e-10 3.13024e-10 1.03237e-10 #avg: 2.30847e-10; avg_err: 4.29291e-13; sd: 3.98078e-10; counts: 859874
sfr_mp 0.187248 1.13426e-10 3.15444e-10 1.09626e-10 #avg: 2.38092e-10; avg_err: 4.2484e-13; sd: 3.93951e-10; counts: 859874
sfr_mp 0.19231 1.22599e-10 3.13319e-10 1.14708e-10 #avg: 2.44005e-10; avg_err: 4.20798e-13; sd: 3.90203e-10; counts: 859874
sfr_mp 0.197373 1.3185e-10 3.10074e-10 1.1946e-10 #avg: 2.49177e-10; avg_err: 4.1868e-13; sd: 3.88239e-10; counts: 859874
sfr_mp 0.202435 1.4049e-10 3.07559e-10 1.23575e-10 #avg: 2.54902e-10; avg_err: 4.13957e-13; sd: 3.8386e-10; counts: 859874
sfr_mp 0.207498 1.49461e-10 3.04542e-10 1.27719e-10 #avg: 2.60261e-10; avg_err: 4.09116e-13; sd: 3.79371e-10; counts: 859874
sfr_mp 0.21256 1.57841e-10 3.01013e-10 1.31222e-10 #avg: 2.64874e-10; avg_err: 4.02543e-13; sd: 3.73276e-10; counts: 859874
sfr_mp 0.217623 1.66001e-10 2.96904e-10 1.34281e-10 #avg: 2.69713e-10; avg_err: 3.96046e-13; sd: 3.6725e-10; counts: 859874
sfr_mp 0.222685 1.71592e-10 2.89686e-10 1.35399e-10 #avg: 2.70144e-10; avg_err: 3.82753e-13; sd: 3.54924e-10; counts: 859874
sfr_mp 0.227748 1.76908e-10 2.84284e-10 1.36352e-10 #avg: 2.71572e-10; avg_err: 3.72738e-13; sd: 3.45638e-10; counts: 859874
sfr_mp 0.23281 1.8176e-10 2.85771e-10 1.37618e-10 #avg: 2.75442e-10; avg_err: 3.66267e-13; sd: 3.39637e-10; counts: 859874
sfr_mp 0.237873 1.87495e-10 2.80779e-10 1.38818e-10 #avg: 2.78487e-10; avg_err: 3.64661e-13; sd: 3.38147e-10; counts: 859874
sfr_mp 0.242935 1.9287e-10 2.7778e-10 1.3929e-10 #avg: 2.82028e-10; avg_err: 3.63249e-13; sd: 3.36839e-10; counts: 859874
sfr_mp 0.247998 2.00596e-10 2.76213e-10 1.42675e-10 #avg: 2.87518e-10; avg_err: 3.59198e-13; sd: 3.33082e-10; counts: 859874
sfr_mp 0.25306 2.0557e-10 2.72289e-10 1.42351e-10 #avg: 2.90296e-10; avg_err: 3.53917e-13; sd: 3.28185e-10; counts: 859874
sfr_mp 0.258123 2.10224e-10 2.6704e-10 1.42447e-10 #avg: 2.92374e-10; avg_err: 3.48936e-13; sd: 3.23566e-10; counts: 859874
sfr_mp 0.263185 2.15555e-10 2.62834e-10 1.42977e-10 #avg: 2.95266e-10; avg_err: 3.4331e-13; sd: 3.18349e-10; counts: 859874
sfr_mp 0.268248 2.18917e-10 2.58136e-10 1.40813e-10 #avg: 2.96427e-10; avg_err: 3.36931e-13; sd: 3.12433e-10; counts: 859874
sfr_mp 0.27331 2.23137e-10 2.54938e-10 1.40182e-10 #avg: 2.99136e-10; avg_err: 3.32573e-13; sd: 3.08393e-10; counts: 859874
sfr_mp 0.278373 2.25815e-10 2.55852e-10 1.39089e-10 #avg: 3.01882e-10; avg_err: 3.30023e-13; sd: 3.06028e-10; counts: 859874
sfr_mp 0.283435 2.30027e-10 2.52933e-10 1.38829e-10 #avg: 3.05624e-10; avg_err: 3.32128e-13; sd: 3.0798e-10; counts: 859874
sfr_mp 0.288498 2.33547e-10 2.48501e-10 1.37734e-10 #avg: 3.06128e-10; avg_err: 3.2203e-13; sd: 2.98616e-10; counts: 859874
sfr_mp 0.29356 2.37656e-10 2.43411e-10 1.36614e-10 #avg: 3.08258e-10; avg_err: 3.17188e-13; sd: 2.94127e-10; counts: 859874
sfr_mp 0.298623 2.41217e-10 2.38836e-10 1.35613e-10 #avg: 3.10006e-10; avg_err: 3.13521e-13; sd: 2.90726e-10; counts: 859874
sfr_mp 0.303685 2.44318e-10 2.35446e-10 1.34263e-10 #avg: 3.11862e-10; avg_err: 3.09799e-13; sd: 2.87275e-10; counts: 859874
sfr_mp 0.308748 2.46892e-10 2.3152e-10 1.32518e-10 #avg: 3.12982e-10; avg_err: 3.04299e-13; sd: 2.82174e-10; counts: 859874
sfr_mp 0.31381 2.49364e-10 2.27403e-10 1.30616e-10 #avg: 3.1385e-10; avg_err: 2.99901e-13; sd: 2.78096e-10; counts: 859874
sfr_mp 0.318873 2.51956e-10 2.21202e-10 1.29362e-10 #avg: 3.14332e-10; avg_err: 2.94254e-13; sd: 2.7286e-10; counts: 859874
sfr_mp 0.323935 2.53045e-10 2.21448e-10 1.27637e-10 #avg: 3.15087e-10; avg_err: 2.91172e-13; sd: 2.70002e-10; counts: 859874
sfr_mp 0.328997 2.5475e-10 2.17313e-10 1.25446e-10 #avg: 3.15388e-10; avg_err: 2.85886e-13; sd: 2.651e-10; counts: 859874
sfr_mp 0.33406 2.56788e-10 2.12306e-10 1.23853e-10 #avg: 3.15875e-10; avg_err: 2.81565e-13; sd: 2.61093e-10; counts: 859874
sfr_mp 0.339122 2.58884e-10 2.08259e-10 1.22215e-10 #avg: 3.16558e-10; avg_err: 2.76437e-13; sd: 2.56338e-10; counts: 859874
sfr_mp 0.344185 2.60708e-10 2.04656e-10 1.20526e-10 #avg: 3.16992e-10; avg_err: 2.71795e-13; sd: 2.52034e-10; counts: 859874
sfr_mp 0.349247 2.62726e-10 2.01265e-10 1.19441e-10 #avg: 3.18113e-10; avg_err: 2.69225e-13; sd: 2.49651e-10; counts: 859874
sfr_mp 0.35431 2.65337e-10 1.99537e-10 1.18765e-10 #avg: 3.20523e-10; avg_err: 2.6817e-13; sd: 2.48673e-10; counts: 859874
sfr_mp 0.359372 2.6674e-10 1.95261e-10 1.17213e-10 #avg: 3.2021e-10; avg_err: 2.62812e-13; sd: 2.43704e-10; counts: 859874
sfr_mp 0.364435 2.68191e-10 1.9131e-10 1.15923e-10 #avg: 3.20317e-10; avg_err: 2.58959e-13; sd: 2.40131e-10; counts: 859874
sfr_mp 0.369497 2.69321e-10 1.91474e-10 1.1547e-10 #avg: 3.21612e-10; avg_err: 2.58545e-13; sd: 2.39747e-10; counts: 859874
sfr_mp 0.37456 2.705e-10 1.87414e-10 1.14237e-10 #avg: 3.21088e-10; avg_err: 2.52256e-13; sd: 2.33915e-10; counts: 859874
sfr_mp 0.379622 2.71821e-10 1.84971e-10 1.13456e-10 #avg: 3.21551e-10; avg_err: 2.49932e-13; sd: 2.3176e-10; counts: 859874
sfr_mp 0.384685 2.74309e-10 1.8319e-10 1.13176e-10 #avg: 3.23312e-10; avg_err: 2.48661e-13; sd: 2.30581e-10; counts: 859874
sfr_mp 0.389747 2.75734e-10 1.80768e-10 1.12746e-10 #avg: 3.2394e-10; avg_err: 2.46094e-13; sd: 2.28202e-10; counts: 859874
sfr_mp 0.39481 2.77784e-10 1.7901e-10 1.12449e-10 #avg: 3.25327e-10; avg_err: 2.44471e-13; sd: 2.26697e-10; counts: 859874
sfr_mp 0.399872 2.78698e-10 1.77586e-10 1.11807e-10 #avg: 3.26197e-10; avg_err: 2.43869e-13; sd: 2.26138e-10; counts: 859874
sfr_mp 0.404935 2.80479e-10 1.75612e-10 1.11818e-10 #avg: 3.27176e-10; avg_err: 2.42126e-13; sd: 2.24521e-10; counts: 859874
sfr_mp 0.409997 2.81868e-10 1.76534e-10 1.12315e-10 #avg: 3.2856e-10; avg_err: 2.4195e-13; sd: 2.24359e-10; counts: 859874
sfr_mp 0.41506 2.83124e-10 1.75575e-10 1.12189e-10 #avg: 3.29776e-10; avg_err: 2.40889e-13; sd: 2.23375e-10; counts: 859874
sfr_mp 0.420122 2.84647e-10 1.75161e-10 1.12439e-10 #avg: 3.30875e-10; avg_err: 2.40453e-13; sd: 2.22971e-10; counts: 859874
sfr_mp 0.425185 2.85995e-10 1.75868e-10 1.12755e-10 #avg: 3.33596e-10; avg_err: 2.45666e-13; sd: 2.27804e-10; counts: 859874
sfr_mp 0.430247 2.88425e-10 1.7645e-10 1.13788e-10 #avg: 3.35858e-10; avg_err: 2.47392e-13; sd: 2.29405e-10; counts: 859874
sfr_mp 0.43531 2.90594e-10 1.76488e-10 1.14289e-10 #avg: 3.37659e-10; avg_err: 2.47468e-13; sd: 2.29476e-10; counts: 859874
sfr_mp 0.440372 2.91444e-10 1.77176e-10 1.14733e-10 #avg: 3.38749e-10; avg_err: 2.4725e-13; sd: 2.29273e-10; counts: 859874
sfr_mp 0.445435 2.93544e-10 1.77809e-10 1.15785e-10 #avg: 3.4063e-10; avg_err: 2.48701e-13; sd: 2.30619e-10; counts: 859874
sfr_mp 0.450497 2.94326e-10 1.8111e-10 1.16595e-10 #avg: 3.42849e-10; avg_err: 2.51832e-13; sd: 2.33522e-10; counts: 859874
sfr_mp 0.45556 2.97432e-10 1.83936e-10 1.18355e-10 #avg: 3.4704e-10; avg_err: 2.58041e-13; sd: 2.39279e-10; counts: 859874
sfr_mp 0.460622 2.98927e-10 1.87229e-10 1.19225e-10 #avg: 3.50092e-10; avg_err: 2.63754e-13; sd: 2.44577e-10; counts: 859874
sfr_mp 0.465685 2.99435e-10 1.90475e-10 1.20344e-10 #avg: 3.52517e-10; avg_err: 2.71753e-13; sd: 2.51995e-10; counts: 859874
sfr_mp 0.470747 3.01915e-10 1.93627e-10 1.22185e-10 #avg: 3.57074e-10; avg_err: 2.84192e-13; sd: 2.63529e-10; counts: 859874
sfr_mp 0.47581 3.02326e-10 1.97087e-10 1.23191e-10 #avg: 3.59882e-10; avg_err: 2.94221e-13; sd: 2.72829e-10; counts: 859874
sfr_mp 0.480872 3.03641e-10 2.01665e-10 1.24708e-10 #avg: 3.64375e-10; avg_err: 3.1117e-13; sd: 2.88546e-10; counts: 859874
sfr_mp 0.485935 3.04319e-10 2.06462e-10 1.25939e-10 #avg: 3.69462e-10; avg_err: 3.38297e-13; sd: 3.137e-10; counts: 859874
sfr_mp 0.490997 3.0379e-10 2.12556e-10 1.27598e-10 #avg: 3.74905e-10; avg_err: 3.77144e-13; sd: 3.49724e-10; counts: 859874
sfr_mp 0.49606 3.0273e-10 2.18238e-10 1.28473e-10 #avg: 3.83255e-10; avg_err: 4.6069e-13; sd: 4.27195e-10; counts: 859874
sfr_mp 0.501122 3.01685e-10 2.22362e-10 1.29435e-10 #avg: 4.03203e-10; avg_err: 8.41015e-13; sd: 7.79868e-10; counts: 859874
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.11829e-07 #avg: 8.74259e-08; avg_err: 5.59143e-08; sd: 5.59143e-08; counts: 2
ssfr_mp 0.066873 7.17825e-08 0 7.17794e-08 #avg: 3.58928e-08; avg_err: 3.58897e-08; sd: 3.58897e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 1.84741e-13 #avg: 1.21996e-07; avg_err: 1.14649e-08; sd: 4.13372e-08; counts: 14
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.72738e-08 #avg: 1.10287e-07; avg_err: 6.5152e-09; sd: 4.12057e-08; counts: 41
