#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.498530e+11  / - 7.132299e+10
#SM   Stats: 5.146970e+09 (median) + 8.844930e+09  / - 3.252190e+09
#VMP  Stats: 1.164600e+02 (median) + 1.920000e+01  / - 1.521000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.755776e-12 (median) + 1.599826e-10  / - 4.912906e-12
sfh 0.055623 0 0 0 #avg: 5.51293e-09; avg_err: 4.61585e-09; sd: 1.66438e-06; counts: 130019
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000865229; avg_err: 7.79274e-05; sd: 0.0280991; counts: 130019
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000850101; avg_err: 7.36202e-05; sd: 0.026546; counts: 130019
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000833845; avg_err: 6.99353e-05; sd: 0.0252173; counts: 130019
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000826416; avg_err: 6.70831e-05; sd: 0.0241888; counts: 130019
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000814432; avg_err: 6.49687e-05; sd: 0.0234264; counts: 130019
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000793668; avg_err: 6.26708e-05; sd: 0.0225978; counts: 130019
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000783803; avg_err: 6.05779e-05; sd: 0.0218432; counts: 130019
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000775001; avg_err: 5.86309e-05; sd: 0.0211411; counts: 130019
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000763754; avg_err: 5.69718e-05; sd: 0.0205429; counts: 130019
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000794563; avg_err: 6.83144e-05; sd: 0.0246328; counts: 130019
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000779307; avg_err: 6.61819e-05; sd: 0.0238639; counts: 130019
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000769986; avg_err: 6.4391e-05; sd: 0.0232181; counts: 130019
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000756201; avg_err: 6.25137e-05; sd: 0.0225412; counts: 130019
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00081829; avg_err: 9.65464e-05; sd: 0.0348127; counts: 130019
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000796659; avg_err: 7.9233e-05; sd: 0.0285698; counts: 130019
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000770119; avg_err: 7.02339e-05; sd: 0.025325; counts: 130019
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000758418; avg_err: 6.5675e-05; sd: 0.0236811; counts: 130019
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000748094; avg_err: 6.22771e-05; sd: 0.0224559; counts: 130019
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000730399; avg_err: 5.9493e-05; sd: 0.021452; counts: 130019
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000717935; avg_err: 5.72994e-05; sd: 0.020661; counts: 130019
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000707676; avg_err: 5.54684e-05; sd: 0.0200008; counts: 130019
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000700459; avg_err: 5.40558e-05; sd: 0.0194915; counts: 130019
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000735728; avg_err: 6.5098e-05; sd: 0.023473; counts: 130019
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000724446; avg_err: 6.24112e-05; sd: 0.0225042; counts: 130019
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000719924; avg_err: 6.0473e-05; sd: 0.0218054; counts: 130019
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000705454; avg_err: 5.81928e-05; sd: 0.0209831; counts: 130019
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000695996; avg_err: 5.67228e-05; sd: 0.0204531; counts: 130019
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000684941; avg_err: 5.53995e-05; sd: 0.019976; counts: 130019
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000672516; avg_err: 5.42828e-05; sd: 0.0195733; counts: 130019
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000664771; avg_err: 5.33625e-05; sd: 0.0192415; counts: 130019
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000665252; avg_err: 5.29316e-05; sd: 0.0190861; counts: 130019
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000671177; avg_err: 5.39276e-05; sd: 0.0194452; counts: 130019
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000671671; avg_err: 5.39411e-05; sd: 0.0194501; counts: 130019
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000665226; avg_err: 5.34687e-05; sd: 0.0192797; counts: 130019
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000674139; avg_err: 5.37875e-05; sd: 0.0193947; counts: 130019
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000763509; avg_err: 0.000107929; sd: 0.0389169; counts: 130019
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000746892; avg_err: 0.000102858; sd: 0.0370885; counts: 130019
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000741878; avg_err: 9.86058e-05; sd: 0.0355553; counts: 130019
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000720857; avg_err: 9.24471e-05; sd: 0.0333346; counts: 130019
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000703879; avg_err: 8.75692e-05; sd: 0.0315757; counts: 130019
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000969277; avg_err: 0.000284308; sd: 0.102516; counts: 130019
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000853586; avg_err: 0.000167106; sd: 0.0602551; counts: 130019
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000777675; avg_err: 0.000110771; sd: 0.0399417; counts: 130019
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000775986; avg_err: 0.000108473; sd: 0.0391132; counts: 130019
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000744382; avg_err: 8.88419e-05; sd: 0.0320346; counts: 130019
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000720364; avg_err: 8.08996e-05; sd: 0.0291708; counts: 130019
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000707347; avg_err: 7.68155e-05; sd: 0.0276982; counts: 130019
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000700051; avg_err: 7.44435e-05; sd: 0.0268428; counts: 130019
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000698169; avg_err: 7.25775e-05; sd: 0.02617; counts: 130019
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00102291; avg_err: 0.000345106; sd: 0.124438; counts: 130019
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00100146; avg_err: 0.00032504; sd: 0.117203; counts: 130019
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000977693; avg_err: 0.00030577; sd: 0.110254; counts: 130019
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000957967; avg_err: 0.000290107; sd: 0.104607; counts: 130019
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000943119; avg_err: 0.000276259; sd: 0.0996136; counts: 130019
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000940648; avg_err: 0.000264339; sd: 0.0953155; counts: 130019
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000920904; avg_err: 0.000253595; sd: 0.0914414; counts: 130019
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000906044; avg_err: 0.000243846; sd: 0.0879258; counts: 130019
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000905337; avg_err: 0.000235384; sd: 0.0848747; counts: 130019
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000964536; avg_err: 0.000237415; sd: 0.0856072; counts: 130019
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000966933; avg_err: 0.00023132; sd: 0.0834095; counts: 130019
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000955654; avg_err: 0.000225512; sd: 0.0813151; counts: 130019
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000997377; avg_err: 0.000226466; sd: 0.081659; counts: 130019
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000991814; avg_err: 0.000222165; sd: 0.0801084; counts: 130019
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000984905; avg_err: 0.000218343; sd: 0.07873; counts: 130019
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000980831; avg_err: 0.000214919; sd: 0.0774955; counts: 130019
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000978242; avg_err: 0.000211895; sd: 0.0764053; counts: 130019
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000999838; avg_err: 0.000210452; sd: 0.0758847; counts: 130019
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000992234; avg_err: 0.000207597; sd: 0.0748555; counts: 130019
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000990075; avg_err: 0.000204792; sd: 0.0738441; counts: 130019
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000982241; avg_err: 0.000202143; sd: 0.0728889; counts: 130019
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000981167; avg_err: 0.000199679; sd: 0.0720002; counts: 130019
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000975074; avg_err: 0.000197452; sd: 0.0711974; counts: 130019
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000972969; avg_err: 0.000195484; sd: 0.0704875; counts: 130019
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00096845; avg_err: 0.000193584; sd: 0.0698026; counts: 130019
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0009992; avg_err: 0.000194493; sd: 0.0701302; counts: 130019
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000993386; avg_err: 0.00019223; sd: 0.0693142; counts: 130019
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000990485; avg_err: 0.000190057; sd: 0.0685307; counts: 130019
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00098495; avg_err: 0.000188102; sd: 0.0678258; counts: 130019
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000990936; avg_err: 0.000186615; sd: 0.0672896; counts: 130019
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000987086; avg_err: 0.000184799; sd: 0.066635; counts: 130019
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.39971e-07; avg_err: 6.93116e-08; sd: 2.49924e-05; counts: 130019
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.19953e-07; avg_err: 1.51799e-07; sd: 5.47358e-05; counts: 130019
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.09976e-06; avg_err: 3.88617e-07; sd: 0.000140128; counts: 130019
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.51425e-06; avg_err: 6.68563e-07; sd: 0.00024107; counts: 130019
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.38512e-06; avg_err: 8.16554e-07; sd: 0.000294433; counts: 130019
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.89291e-06; avg_err: 8.95139e-07; sd: 0.000322769; counts: 130019
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.11256e-05; avg_err: 1.07334e-06; sd: 0.000387024; counts: 130019
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.70803e-05; avg_err: 1.28118e-06; sd: 0.00046197; counts: 130019
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.51868e-05; avg_err: 1.47864e-06; sd: 0.000533169; counts: 130019
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.6271e-05; avg_err: 1.66733e-06; sd: 0.000601207; counts: 130019
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.9986e-05; avg_err: 1.88263e-06; sd: 0.000678837; counts: 130019
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.82393e-05; avg_err: 2.17257e-06; sd: 0.000783387; counts: 130019
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000114176; avg_err: 2.55079e-06; sd: 0.000919763; counts: 130019
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.00015585; avg_err: 2.77297e-06; sd: 0.000999879; counts: 130019
sm_hm_ratio_mp 0.096123 0 4.44695e-05 0 #avg: 0.000202772; avg_err: 2.98936e-06; sd: 0.0010779; counts: 130019
sm_hm_ratio_mp 0.099498 0 0.000137324 0 #avg: 0.000255154; avg_err: 3.17959e-06; sd: 0.0011465; counts: 130019
sm_hm_ratio_mp 0.102873 0 0.000267269 0 #avg: 0.000310078; avg_err: 3.36963e-06; sd: 0.00121502; counts: 130019
sm_hm_ratio_mp 0.106248 0 0.000433879 0 #avg: 0.000365631; avg_err: 3.52643e-06; sd: 0.00127156; counts: 130019
sm_hm_ratio_mp 0.109623 0 0.000618194 0 #avg: 0.000421066; avg_err: 3.61346e-06; sd: 0.00130294; counts: 130019
sm_hm_ratio_mp 0.112998 0 0.000801 0 #avg: 0.000476003; avg_err: 3.67862e-06; sd: 0.00132644; counts: 130019
sm_hm_ratio_mp 0.116373 1.3056e-05 0.000953303 1.3056e-05 #avg: 0.000528815; avg_err: 3.72508e-06; sd: 0.00134319; counts: 130019
sm_hm_ratio_mp 0.119748 3.99677e-05 0.00106046 3.99677e-05 #avg: 0.000578807; avg_err: 3.78354e-06; sd: 0.00136427; counts: 130019
sm_hm_ratio_mp 0.123123 7.6495e-05 0.00114085 7.6495e-05 #avg: 0.000626401; avg_err: 3.82502e-06; sd: 0.00137923; counts: 130019
sm_hm_ratio_mp 0.126498 0.000117376 0.00119991 0.000117376 #avg: 0.000672233; avg_err: 3.87402e-06; sd: 0.00139689; counts: 130019
sm_hm_ratio_mp 0.129873 0.000163606 0.00124784 0.000163606 #avg: 0.000717428; avg_err: 3.91508e-06; sd: 0.0014117; counts: 130019
sm_hm_ratio_mp 0.133248 0.000213521 0.00128061 0.000213521 #avg: 0.000761602; avg_err: 3.95307e-06; sd: 0.0014254; counts: 130019
sm_hm_ratio_mp 0.136623 0.000267458 0.00130137 0.000267458 #avg: 0.000804498; avg_err: 3.99161e-06; sd: 0.0014393; counts: 130019
sm_hm_ratio_mp 0.141685 0.000353098 0.00132469 0.000353098 #avg: 0.000869511; avg_err: 4.0458e-06; sd: 0.00145883; counts: 130019
sm_hm_ratio_mp 0.146748 0.000432328 0.00133761 0.000432328 #avg: 0.000931768; avg_err: 4.10731e-06; sd: 0.00148102; counts: 130019
sm_hm_ratio_mp 0.15181 0.000508278 0.00134345 0.000494893 #avg: 0.000991268; avg_err: 4.17852e-06; sd: 0.00150669; counts: 130019
sm_hm_ratio_mp 0.156873 0.000574906 0.00135771 0.000544159 #avg: 0.00104799; avg_err: 4.26809e-06; sd: 0.00153899; counts: 130019
sm_hm_ratio_mp 0.161935 0.00063737 0.00137082 0.000584027 #avg: 0.00110282; avg_err: 4.36202e-06; sd: 0.00157286; counts: 130019
sm_hm_ratio_mp 0.166998 0.000692557 0.00139231 0.00061101 #avg: 0.0011578; avg_err: 4.45971e-06; sd: 0.00160808; counts: 130019
sm_hm_ratio_mp 0.17206 0.000744942 0.00141191 0.000632306 #avg: 0.00121105; avg_err: 4.5552e-06; sd: 0.00164251; counts: 130019
sm_hm_ratio_mp 0.177123 0.000794327 0.00144006 0.000646368 #avg: 0.00126409; avg_err: 4.66538e-06; sd: 0.00168224; counts: 130019
sm_hm_ratio_mp 0.182185 0.000841378 0.00146423 0.000660014 #avg: 0.00131705; avg_err: 4.78495e-06; sd: 0.00172536; counts: 130019
sm_hm_ratio_mp 0.187248 0.000885435 0.0014929 0.000672424 #avg: 0.00136881; avg_err: 4.9138e-06; sd: 0.00177182; counts: 130019
sm_hm_ratio_mp 0.19231 0.000928281 0.00152287 0.000684661 #avg: 0.00142002; avg_err: 5.0519e-06; sd: 0.00182161; counts: 130019
sm_hm_ratio_mp 0.197373 0.000972042 0.00155675 0.000699782 #avg: 0.00147208; avg_err: 5.20078e-06; sd: 0.0018753; counts: 130019
sm_hm_ratio_mp 0.202435 0.00101223 0.00158964 0.000712875 #avg: 0.00152378; avg_err: 5.35632e-06; sd: 0.00193138; counts: 130019
sm_hm_ratio_mp 0.207498 0.00105308 0.0016238 0.000728781 #avg: 0.00157508; avg_err: 5.52328e-06; sd: 0.00199159; counts: 130019
sm_hm_ratio_mp 0.21256 0.00109322 0.00165613 0.000745014 #avg: 0.00162593; avg_err: 5.68187e-06; sd: 0.00204877; counts: 130019
sm_hm_ratio_mp 0.217623 0.00113388 0.00169438 0.000761971 #avg: 0.00167805; avg_err: 5.84187e-06; sd: 0.00210646; counts: 130019
sm_hm_ratio_mp 0.222685 0.00117449 0.00173874 0.000780202 #avg: 0.00173168; avg_err: 6.00025e-06; sd: 0.00216357; counts: 130019
sm_hm_ratio_mp 0.227748 0.00121673 0.00177838 0.000800534 #avg: 0.00178558; avg_err: 6.16615e-06; sd: 0.00222339; counts: 130019
sm_hm_ratio_mp 0.23281 0.00125907 0.00182202 0.000822024 #avg: 0.00184024; avg_err: 6.3372e-06; sd: 0.00228507; counts: 130019
sm_hm_ratio_mp 0.237873 0.00129897 0.00186605 0.000840036 #avg: 0.00189636; avg_err: 6.52256e-06; sd: 0.00235191; counts: 130019
sm_hm_ratio_mp 0.242935 0.00134135 0.00190946 0.000861817 #avg: 0.001953; avg_err: 6.72177e-06; sd: 0.00242374; counts: 130019
sm_hm_ratio_mp 0.247998 0.00138279 0.00196092 0.000883902 #avg: 0.00201162; avg_err: 6.95937e-06; sd: 0.00250941; counts: 130019
sm_hm_ratio_mp 0.25306 0.00142691 0.00200523 0.000906383 #avg: 0.0020707; avg_err: 7.17075e-06; sd: 0.00258563; counts: 130019
sm_hm_ratio_mp 0.258123 0.00146963 0.00205798 0.000927359 #avg: 0.00213088; avg_err: 7.38307e-06; sd: 0.00266219; counts: 130019
sm_hm_ratio_mp 0.263185 0.00151459 0.00210587 0.000952614 #avg: 0.00219241; avg_err: 7.59699e-06; sd: 0.00273932; counts: 130019
sm_hm_ratio_mp 0.268248 0.0015591 0.0021543 0.000977531 #avg: 0.0022553; avg_err: 7.81744e-06; sd: 0.00281881; counts: 130019
sm_hm_ratio_mp 0.27331 0.00160547 0.00220855 0.00100384 #avg: 0.00231987; avg_err: 8.04251e-06; sd: 0.00289997; counts: 130019
sm_hm_ratio_mp 0.278373 0.00165249 0.00225655 0.0010302 #avg: 0.00238548; avg_err: 8.27556e-06; sd: 0.002984; counts: 130019
sm_hm_ratio_mp 0.283435 0.00169888 0.00231073 0.00105392 #avg: 0.00245255; avg_err: 8.51592e-06; sd: 0.00307067; counts: 130019
sm_hm_ratio_mp 0.288498 0.00174813 0.00236801 0.0010814 #avg: 0.00252303; avg_err: 8.80065e-06; sd: 0.00317334; counts: 130019
sm_hm_ratio_mp 0.29356 0.00179916 0.00242928 0.00110914 #avg: 0.00259544; avg_err: 9.08129e-06; sd: 0.00327453; counts: 130019
sm_hm_ratio_mp 0.298623 0.00185207 0.0024899 0.00113954 #avg: 0.00266999; avg_err: 9.37957e-06; sd: 0.00338209; counts: 130019
sm_hm_ratio_mp 0.303685 0.00190784 0.00254693 0.00117336 #avg: 0.0027452; avg_err: 9.64874e-06; sd: 0.00347914; counts: 130019
sm_hm_ratio_mp 0.308748 0.00196137 0.00262208 0.00120353 #avg: 0.00282348; avg_err: 9.94778e-06; sd: 0.00358697; counts: 130019
sm_hm_ratio_mp 0.31381 0.00201686 0.00268506 0.00123445 #avg: 0.00290464; avg_err: 1.03112e-05; sd: 0.00371802; counts: 130019
sm_hm_ratio_mp 0.318873 0.00207629 0.00275147 0.00126871 #avg: 0.00298633; avg_err: 1.0631e-05; sd: 0.00383332; counts: 130019
sm_hm_ratio_mp 0.323935 0.00213256 0.00282414 0.00130122 #avg: 0.00307111; avg_err: 1.09711e-05; sd: 0.00395595; counts: 130019
sm_hm_ratio_mp 0.328997 0.00219104 0.00289652 0.00133267 #avg: 0.00315981; avg_err: 1.14418e-05; sd: 0.00412569; counts: 130019
sm_hm_ratio_mp 0.33406 0.00225425 0.00297672 0.00136885 #avg: 0.00325001; avg_err: 1.17682e-05; sd: 0.00424336; counts: 130019
sm_hm_ratio_mp 0.339122 0.00232065 0.00305212 0.00140725 #avg: 0.00334361; avg_err: 1.21153e-05; sd: 0.00436854; counts: 130019
sm_hm_ratio_mp 0.344185 0.00238717 0.00312606 0.00144547 #avg: 0.00344114; avg_err: 1.25083e-05; sd: 0.00451024; counts: 130019
sm_hm_ratio_mp 0.349247 0.00245089 0.00321373 0.00148098 #avg: 0.00354214; avg_err: 1.2941e-05; sd: 0.00466627; counts: 130019
sm_hm_ratio_mp 0.35431 0.00251829 0.00329815 0.00151977 #avg: 0.0036452; avg_err: 1.33461e-05; sd: 0.00481235; counts: 130019
sm_hm_ratio_mp 0.359372 0.00258833 0.00338543 0.00156106 #avg: 0.0037544; avg_err: 1.3987e-05; sd: 0.00504345; counts: 130019
sm_hm_ratio_mp 0.364435 0.00266118 0.00347799 0.00160435 #avg: 0.00386544; avg_err: 1.44641e-05; sd: 0.00521547; counts: 130019
sm_hm_ratio_mp 0.369497 0.0027317 0.00357409 0.00164356 #avg: 0.0039817; avg_err: 1.50242e-05; sd: 0.00541741; counts: 130019
sm_hm_ratio_mp 0.37456 0.00280885 0.00367457 0.00168985 #avg: 0.0041; avg_err: 1.54905e-05; sd: 0.00558558; counts: 130019
sm_hm_ratio_mp 0.379622 0.00288084 0.00378669 0.00173056 #avg: 0.00422247; avg_err: 1.6001e-05; sd: 0.00576965; counts: 130019
sm_hm_ratio_mp 0.384685 0.00295926 0.00390376 0.00177683 #avg: 0.00435067; avg_err: 1.65524e-05; sd: 0.00596846; counts: 130019
sm_hm_ratio_mp 0.389747 0.00303948 0.00401906 0.00182471 #avg: 0.00448328; avg_err: 1.7149e-05; sd: 0.00618357; counts: 130019
sm_hm_ratio_mp 0.39481 0.00312199 0.00413306 0.00187362 #avg: 0.00462224; avg_err: 1.78102e-05; sd: 0.006422; counts: 130019
sm_hm_ratio_mp 0.399872 0.00320469 0.00425868 0.00191946 #avg: 0.00476748; avg_err: 1.88199e-05; sd: 0.00678609; counts: 130019
sm_hm_ratio_mp 0.404935 0.00329093 0.00440021 0.00197062 #avg: 0.00491637; avg_err: 1.94334e-05; sd: 0.0070073; counts: 130019
sm_hm_ratio_mp 0.409997 0.00338183 0.00453344 0.00202409 #avg: 0.00507193; avg_err: 2.02541e-05; sd: 0.00730322; counts: 130019
sm_hm_ratio_mp 0.41506 0.00347124 0.00467258 0.00207547 #avg: 0.00523735; avg_err: 2.21749e-05; sd: 0.00799581; counts: 130019
sm_hm_ratio_mp 0.420122 0.00356967 0.00482454 0.00213482 #avg: 0.00541149; avg_err: 2.33847e-05; sd: 0.00843206; counts: 130019
sm_hm_ratio_mp 0.425185 0.00366416 0.00497396 0.00219233 #avg: 0.00558908; avg_err: 2.45544e-05; sd: 0.00885383; counts: 130019
sm_hm_ratio_mp 0.430247 0.00376114 0.00515511 0.00224715 #avg: 0.00576809; avg_err: 2.51377e-05; sd: 0.00906416; counts: 130019
sm_hm_ratio_mp 0.43531 0.00385967 0.00533472 0.00230154 #avg: 0.0059496; avg_err: 2.56937e-05; sd: 0.00926465; counts: 130019
sm_hm_ratio_mp 0.440372 0.00396515 0.00551709 0.00236725 #avg: 0.00613817; avg_err: 2.62679e-05; sd: 0.00947169; counts: 130019
sm_hm_ratio_mp 0.445435 0.00407167 0.00570564 0.00242931 #avg: 0.00633198; avg_err: 2.69232e-05; sd: 0.00970797; counts: 130019
sm_hm_ratio_mp 0.450497 0.00418177 0.00589309 0.00249447 #avg: 0.00653391; avg_err: 2.76023e-05; sd: 0.00995286; counts: 130019
sm_hm_ratio_mp 0.45556 0.0042933 0.00611379 0.00255967 #avg: 0.00674254; avg_err: 2.83273e-05; sd: 0.0102143; counts: 130019
sm_hm_ratio_mp 0.460622 0.0044098 0.0063399 0.00262884 #avg: 0.00696647; avg_err: 2.93572e-05; sd: 0.0105856; counts: 130019
sm_hm_ratio_mp 0.465685 0.00453396 0.00657012 0.0027067 #avg: 0.00719265; avg_err: 3.02174e-05; sd: 0.0108958; counts: 130019
sm_hm_ratio_mp 0.470747 0.0046528 0.00681793 0.00277655 #avg: 0.00742687; avg_err: 3.13285e-05; sd: 0.0112964; counts: 130019
sm_hm_ratio_mp 0.47581 0.00478195 0.00707508 0.0028605 #avg: 0.00766211; avg_err: 3.19704e-05; sd: 0.0115279; counts: 130019
sm_hm_ratio_mp 0.480872 0.00491573 0.00734414 0.00294223 #avg: 0.00790488; avg_err: 3.27751e-05; sd: 0.011818; counts: 130019
sm_hm_ratio_mp 0.485935 0.00504867 0.00761789 0.00302398 #avg: 0.00815556; avg_err: 3.36214e-05; sd: 0.0121232; counts: 130019
sm_hm_ratio_mp 0.490997 0.00518799 0.0079002 0.00310962 #avg: 0.00841462; avg_err: 3.45772e-05; sd: 0.0124679; counts: 130019
sm_hm_ratio_mp 0.49606 0.00533167 0.00818852 0.00319879 #avg: 0.00868098; avg_err: 3.54372e-05; sd: 0.0127779; counts: 130019
sm_hm_ratio_mp 0.501122 0.00548227 0.00849627 0.00329507 #avg: 0.0089479; avg_err: 3.62031e-05; sd: 0.0130541; counts: 130019
sm_hm_ratio_mp 0.506185 0.00563663 0.00878994 0.00339322 #avg: 0.00922124; avg_err: 3.70502e-05; sd: 0.0133595; counts: 130019
sm_hm_ratio_mp 0.511247 0.00579587 0.0091018 0.00349353 #avg: 0.00950356; avg_err: 3.79966e-05; sd: 0.0137008; counts: 130019
sm_hm_ratio_mp 0.51631 0.005954 0.0094386 0.00359376 #avg: 0.00978794; avg_err: 3.88823e-05; sd: 0.0140202; counts: 130019
sm_hm_ratio_mp 0.521372 0.00612281 0.00976051 0.00370143 #avg: 0.0100886; avg_err: 4.12431e-05; sd: 0.0148714; counts: 130019
sm_hm_ratio_mp 0.526435 0.00629949 0.0100974 0.00381701 #avg: 0.0103829; avg_err: 4.14125e-05; sd: 0.0149325; counts: 130019
sm_hm_ratio_mp 0.531497 0.00647819 0.010428 0.00393162 #avg: 0.010677; avg_err: 4.18913e-05; sd: 0.0151052; counts: 130019
sm_hm_ratio_mp 0.53656 0.00665671 0.0107857 0.00404249 #avg: 0.0109764; avg_err: 4.24898e-05; sd: 0.015321; counts: 130019
sm_hm_ratio_mp 0.541622 0.00685207 0.0111203 0.00417052 #avg: 0.0112808; avg_err: 4.32861e-05; sd: 0.0156081; counts: 130019
sm_hm_ratio_mp 0.546685 0.00703712 0.0114908 0.00428615 #avg: 0.0116059; avg_err: 4.60017e-05; sd: 0.0165873; counts: 130019
sm_hm_ratio_mp 0.551747 0.00723194 0.0118595 0.00441144 #avg: 0.0119179; avg_err: 4.64058e-05; sd: 0.016733; counts: 130019
