#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 1.11625e-14; avg_err: 6.52322e-15; sd: 3.54482e-13; counts: 2954
sfr_mp 0.129873 2.28017e-12 2.06937e-11 2.15242e-12 #avg: 2.39313e-11; avg_err: 1.82497e-12; sd: 9.91716e-11; counts: 2954
sfr_mp 0.133248 2.74954e-12 2.47086e-11 2.59667e-12 #avg: 2.73678e-11; avg_err: 2.10476e-12; sd: 1.14376e-10; counts: 2954
sfr_mp 0.136623 3.07991e-12 2.87981e-11 2.89162e-12 #avg: 3.11879e-11; avg_err: 2.43488e-12; sd: 1.32315e-10; counts: 2954
sfr_mp 0.141685 3.99855e-12 3.55778e-11 3.71413e-12 #avg: 3.41967e-11; avg_err: 2.11759e-12; sd: 1.15073e-10; counts: 2954
sfr_mp 0.146748 5.12907e-12 4.06152e-11 4.77885e-12 #avg: 4.18897e-11; avg_err: 3.29643e-12; sd: 1.79133e-10; counts: 2954
sfr_mp 0.15181 6.17797e-12 4.85389e-11 5.69804e-12 #avg: 4.54591e-11; avg_err: 3.44996e-12; sd: 1.87476e-10; counts: 2954
sfr_mp 0.156873 7.41338e-12 5.45056e-11 6.83425e-12 #avg: 4.94953e-11; avg_err: 2.88341e-12; sd: 1.56689e-10; counts: 2954
sfr_mp 0.161935 8.84241e-12 6.87005e-11 8.15441e-12 #avg: 6.0612e-11; avg_err: 3.8753e-12; sd: 2.10589e-10; counts: 2954
sfr_mp 0.166998 1.07419e-11 7.86059e-11 9.89356e-12 #avg: 6.80536e-11; avg_err: 3.74535e-12; sd: 2.03528e-10; counts: 2954
sfr_mp 0.17206 1.19953e-11 9.08571e-11 1.10162e-11 #avg: 7.72007e-11; avg_err: 4.15315e-12; sd: 2.25689e-10; counts: 2954
sfr_mp 0.177123 1.40808e-11 1.04536e-10 1.28564e-11 #avg: 8.81208e-11; avg_err: 4.58213e-12; sd: 2.49e-10; counts: 2954
sfr_mp 0.182185 1.59815e-11 1.10298e-10 1.44735e-11 #avg: 9.96444e-11; avg_err: 5.09206e-12; sd: 2.7671e-10; counts: 2954
sfr_mp 0.187248 1.8146e-11 1.33632e-10 1.64449e-11 #avg: 1.09156e-10; avg_err: 5.23826e-12; sd: 2.84655e-10; counts: 2954
sfr_mp 0.19231 2.06836e-11 1.49348e-10 1.87677e-11 #avg: 1.1743e-10; avg_err: 5.39643e-12; sd: 2.9325e-10; counts: 2954
sfr_mp 0.197373 2.44003e-11 1.7523e-10 2.23005e-11 #avg: 1.28632e-10; avg_err: 5.84187e-12; sd: 3.17456e-10; counts: 2954
sfr_mp 0.202435 2.75716e-11 1.90196e-10 2.507e-11 #avg: 1.36879e-10; avg_err: 5.90398e-12; sd: 3.20831e-10; counts: 2954
sfr_mp 0.207498 3.10858e-11 2.18491e-10 2.83591e-11 #avg: 1.46941e-10; avg_err: 6.07112e-12; sd: 3.29914e-10; counts: 2954
sfr_mp 0.21256 3.45171e-11 2.24e-10 3.15673e-11 #avg: 1.6054e-10; avg_err: 6.59032e-12; sd: 3.58128e-10; counts: 2954
sfr_mp 0.217623 4.0488e-11 2.43548e-10 3.70941e-11 #avg: 1.72945e-10; avg_err: 7.01368e-12; sd: 3.81134e-10; counts: 2954
sfr_mp 0.222685 4.42585e-11 2.65472e-10 4.03719e-11 #avg: 1.80859e-10; avg_err: 6.7719e-12; sd: 3.67995e-10; counts: 2954
sfr_mp 0.227748 4.80582e-11 3.08985e-10 4.33105e-11 #avg: 1.88448e-10; avg_err: 6.34973e-12; sd: 3.45054e-10; counts: 2954
sfr_mp 0.23281 5.24819e-11 3.33846e-10 4.76509e-11 #avg: 1.98665e-10; avg_err: 6.54383e-12; sd: 3.55602e-10; counts: 2954
sfr_mp 0.237873 5.96129e-11 3.52619e-10 5.39801e-11 #avg: 2.10856e-10; avg_err: 6.73775e-12; sd: 3.6614e-10; counts: 2954
sfr_mp 0.242935 6.67556e-11 3.72536e-10 6.07401e-11 #avg: 2.19046e-10; avg_err: 6.71985e-12; sd: 3.65167e-10; counts: 2954
sfr_mp 0.247998 7.62769e-11 3.78167e-10 6.98956e-11 #avg: 2.29582e-10; avg_err: 6.88892e-12; sd: 3.74354e-10; counts: 2954
sfr_mp 0.25306 8.56767e-11 3.80542e-10 7.86262e-11 #avg: 2.39243e-10; avg_err: 7.05393e-12; sd: 3.83321e-10; counts: 2954
sfr_mp 0.258123 9.26544e-11 3.9921e-10 8.50516e-11 #avg: 2.49569e-10; avg_err: 7.27133e-12; sd: 3.95135e-10; counts: 2954
sfr_mp 0.263185 1.04993e-10 4.22398e-10 9.66942e-11 #avg: 2.58294e-10; avg_err: 7.14421e-12; sd: 3.88227e-10; counts: 2954
sfr_mp 0.268248 1.14575e-10 4.41397e-10 1.05571e-10 #avg: 2.67779e-10; avg_err: 7.14503e-12; sd: 3.88272e-10; counts: 2954
sfr_mp 0.27331 1.25889e-10 4.36692e-10 1.1598e-10 #avg: 2.81616e-10; avg_err: 7.39059e-12; sd: 4.01616e-10; counts: 2954
sfr_mp 0.278373 1.39318e-10 4.48262e-10 1.29869e-10 #avg: 2.96015e-10; avg_err: 7.7103e-12; sd: 4.18989e-10; counts: 2954
sfr_mp 0.283435 1.46303e-10 4.59794e-10 1.37118e-10 #avg: 3.05077e-10; avg_err: 7.7932e-12; sd: 4.23494e-10; counts: 2954
sfr_mp 0.288498 1.55072e-10 4.79578e-10 1.46202e-10 #avg: 3.13361e-10; avg_err: 7.82189e-12; sd: 4.25053e-10; counts: 2954
sfr_mp 0.29356 1.62499e-10 4.83271e-10 1.52694e-10 #avg: 3.19951e-10; avg_err: 7.70864e-12; sd: 4.18899e-10; counts: 2954
sfr_mp 0.298623 1.73752e-10 4.80636e-10 1.6521e-10 #avg: 3.2381e-10; avg_err: 7.51235e-12; sd: 4.08233e-10; counts: 2954
sfr_mp 0.303685 1.85029e-10 4.7988e-10 1.79129e-10 #avg: 3.28496e-10; avg_err: 7.4599e-12; sd: 4.05382e-10; counts: 2954
sfr_mp 0.308748 1.94676e-10 4.74757e-10 1.89127e-10 #avg: 3.329e-10; avg_err: 7.40504e-12; sd: 4.02401e-10; counts: 2954
sfr_mp 0.31381 1.98869e-10 4.69181e-10 1.95378e-10 #avg: 3.37184e-10; avg_err: 7.45959e-12; sd: 4.05365e-10; counts: 2954
sfr_mp 0.318873 2.1646e-10 4.51552e-10 2.13267e-10 #avg: 3.45353e-10; avg_err: 7.58891e-12; sd: 4.12393e-10; counts: 2954
sfr_mp 0.323935 2.26824e-10 4.76355e-10 2.24147e-10 #avg: 3.55585e-10; avg_err: 7.73042e-12; sd: 4.20082e-10; counts: 2954
sfr_mp 0.328997 2.40964e-10 4.65099e-10 2.38646e-10 #avg: 3.59908e-10; avg_err: 7.86727e-12; sd: 4.27519e-10; counts: 2954
sfr_mp 0.33406 2.41594e-10 4.52924e-10 2.39538e-10 #avg: 3.5814e-10; avg_err: 7.69176e-12; sd: 4.17982e-10; counts: 2954
sfr_mp 0.339122 2.31684e-10 4.72379e-10 2.3e-10 #avg: 3.53508e-10; avg_err: 7.53351e-12; sd: 4.09382e-10; counts: 2954
sfr_mp 0.344185 2.39857e-10 4.65711e-10 2.3826e-10 #avg: 3.52699e-10; avg_err: 7.53219e-12; sd: 4.09311e-10; counts: 2954
sfr_mp 0.349247 2.39503e-10 4.45373e-10 2.38034e-10 #avg: 3.48445e-10; avg_err: 7.39079e-12; sd: 4.01627e-10; counts: 2954
sfr_mp 0.35431 2.38727e-10 4.23625e-10 2.37335e-10 #avg: 3.38924e-10; avg_err: 7.10195e-12; sd: 3.85931e-10; counts: 2954
sfr_mp 0.359372 2.28645e-10 4.14482e-10 2.27406e-10 #avg: 3.29747e-10; avg_err: 6.92722e-12; sd: 3.76436e-10; counts: 2954
sfr_mp 0.364435 2.30553e-10 4.02367e-10 2.2932e-10 #avg: 3.23642e-10; avg_err: 6.8215e-12; sd: 3.7069e-10; counts: 2954
sfr_mp 0.369497 2.29946e-10 3.96734e-10 2.28797e-10 #avg: 3.15551e-10; avg_err: 6.71615e-12; sd: 3.64966e-10; counts: 2954
sfr_mp 0.37456 2.27174e-10 3.89175e-10 2.26058e-10 #avg: 3.08676e-10; avg_err: 6.55738e-12; sd: 3.56338e-10; counts: 2954
sfr_mp 0.379622 2.10123e-10 3.79457e-10 2.09121e-10 #avg: 3.00686e-10; avg_err: 6.67161e-12; sd: 3.62545e-10; counts: 2954
sfr_mp 0.384685 1.99764e-10 3.95667e-10 1.98795e-10 #avg: 2.936e-10; avg_err: 6.52545e-12; sd: 3.54603e-10; counts: 2954
sfr_mp 0.389747 1.89536e-10 3.99096e-10 1.88625e-10 #avg: 2.86106e-10; avg_err: 6.44012e-12; sd: 3.49966e-10; counts: 2954
sfr_mp 0.39481 1.77008e-10 3.90187e-10 1.76115e-10 #avg: 2.78064e-10; avg_err: 6.39794e-12; sd: 3.47674e-10; counts: 2954
sfr_mp 0.399872 1.64284e-10 3.91315e-10 1.63481e-10 #avg: 2.69788e-10; avg_err: 6.31139e-12; sd: 3.42971e-10; counts: 2954
sfr_mp 0.404935 1.50349e-10 3.85412e-10 1.49551e-10 #avg: 2.57895e-10; avg_err: 6.1335e-12; sd: 3.33304e-10; counts: 2954
sfr_mp 0.409997 1.38423e-10 3.78287e-10 1.37643e-10 #avg: 2.44583e-10; avg_err: 5.81056e-12; sd: 3.15755e-10; counts: 2954
sfr_mp 0.41506 1.21189e-10 3.80453e-10 1.20427e-10 #avg: 2.33753e-10; avg_err: 5.61153e-12; sd: 3.04939e-10; counts: 2954
sfr_mp 0.420122 1.02239e-10 3.76919e-10 1.01484e-10 #avg: 2.20798e-10; avg_err: 5.3311e-12; sd: 2.897e-10; counts: 2954
sfr_mp 0.425185 8.51496e-11 3.81114e-10 8.43907e-11 #avg: 2.15705e-10; avg_err: 5.34313e-12; sd: 2.90354e-10; counts: 2954
sfr_mp 0.430247 6.65314e-11 3.81146e-10 6.5801e-11 #avg: 2.0312e-10; avg_err: 5.16233e-12; sd: 2.80529e-10; counts: 2954
sfr_mp 0.43531 3.49576e-11 4.01192e-10 3.42492e-11 #avg: 1.94864e-10; avg_err: 5.04453e-12; sd: 2.74127e-10; counts: 2954
sfr_mp 0.440372 1.2277e-11 4.13526e-10 1.15832e-11 #avg: 1.85371e-10; avg_err: 4.9448e-12; sd: 2.68708e-10; counts: 2954
sfr_mp 0.445435 9.13286e-12 3.92136e-10 8.42123e-12 #avg: 1.74379e-10; avg_err: 4.71905e-12; sd: 2.5644e-10; counts: 2954
sfr_mp 0.450497 7.20008e-12 3.73132e-10 6.51211e-12 #avg: 1.64775e-10; avg_err: 4.53858e-12; sd: 2.46633e-10; counts: 2954
sfr_mp 0.45556 6.60278e-12 3.59058e-10 5.90126e-12 #avg: 1.57005e-10; avg_err: 4.41241e-12; sd: 2.39777e-10; counts: 2954
sfr_mp 0.460622 6.18299e-12 3.4762e-10 5.50669e-12 #avg: 1.4783e-10; avg_err: 4.28847e-12; sd: 2.33042e-10; counts: 2954
sfr_mp 0.465685 5.99736e-12 3.31629e-10 5.31064e-12 #avg: 1.40991e-10; avg_err: 4.18838e-12; sd: 2.27603e-10; counts: 2954
sfr_mp 0.470747 5.37449e-12 3.20946e-10 4.69706e-12 #avg: 1.34801e-10; avg_err: 4.06322e-12; sd: 2.20802e-10; counts: 2954
sfr_mp 0.47581 5.06925e-12 3.02713e-10 4.39519e-12 #avg: 1.2736e-10; avg_err: 3.90651e-12; sd: 2.12285e-10; counts: 2954
sfr_mp 0.480872 4.7332e-12 2.81186e-10 4.05545e-12 #avg: 1.18387e-10; avg_err: 3.66735e-12; sd: 1.99289e-10; counts: 2954
sfr_mp 0.485935 4.57831e-12 2.79866e-10 3.88646e-12 #avg: 1.12869e-10; avg_err: 3.53356e-12; sd: 1.92019e-10; counts: 2954
sfr_mp 0.490997 4.27481e-12 2.55609e-10 3.63292e-12 #avg: 1.05439e-10; avg_err: 3.39311e-12; sd: 1.84387e-10; counts: 2954
sfr_mp 0.49606 4.20017e-12 2.38155e-10 3.55785e-12 #avg: 1.00075e-10; avg_err: 3.24063e-12; sd: 1.76101e-10; counts: 2954
sfr_mp 0.501122 4.10673e-12 2.24514e-10 3.46104e-12 #avg: 9.42053e-11; avg_err: 3.07327e-12; sd: 1.67006e-10; counts: 2954
sfr_mp 0.506185 4.02485e-12 2.12202e-10 3.38166e-12 #avg: 8.86081e-11; avg_err: 2.91965e-12; sd: 1.58658e-10; counts: 2954
sfr_mp 0.511247 4.02812e-12 1.98547e-10 3.38912e-12 #avg: 8.29287e-11; avg_err: 2.74815e-12; sd: 1.49338e-10; counts: 2954
sfr_mp 0.51631 3.75115e-12 1.87618e-10 3.09277e-12 #avg: 7.78414e-11; avg_err: 2.66218e-12; sd: 1.44667e-10; counts: 2954
sfr_mp 0.521372 3.65472e-12 1.74818e-10 2.99122e-12 #avg: 7.34827e-11; avg_err: 2.50739e-12; sd: 1.36256e-10; counts: 2954
sfr_mp 0.526435 3.52903e-12 1.56565e-10 2.83897e-12 #avg: 6.81922e-11; avg_err: 2.30192e-12; sd: 1.2509e-10; counts: 2954
sfr_mp 0.531497 3.59758e-12 1.47379e-10 2.9094e-12 #avg: 6.40199e-11; avg_err: 2.19385e-12; sd: 1.19217e-10; counts: 2954
sfr_mp 0.53656 3.42229e-12 1.38789e-10 2.73131e-12 #avg: 5.9369e-11; avg_err: 2.04863e-12; sd: 1.11326e-10; counts: 2954
sfr_mp 0.541622 3.36511e-12 1.29405e-10 2.65071e-12 #avg: 5.61213e-11; avg_err: 1.92369e-12; sd: 1.04536e-10; counts: 2954
sfr_mp 0.546685 3.2951e-12 1.22298e-10 2.60229e-12 #avg: 5.22708e-11; avg_err: 1.80082e-12; sd: 9.78595e-11; counts: 2954
sfr_mp 0.551747 3.21958e-12 1.14427e-10 2.49867e-12 #avg: 4.95838e-11; avg_err: 1.71765e-12; sd: 9.33398e-11; counts: 2954
sfr_mp 0.55681 3.07497e-12 1.05321e-10 2.37501e-12 #avg: 4.63797e-11; avg_err: 1.63216e-12; sd: 8.86938e-11; counts: 2954
sfr_mp 0.561872 3.04352e-12 1.02824e-10 2.33269e-12 #avg: 4.40257e-11; avg_err: 1.55178e-12; sd: 8.43261e-11; counts: 2954
sfr_mp 0.566935 3.01071e-12 9.38445e-11 2.30252e-12 #avg: 4.16857e-11; avg_err: 1.49419e-12; sd: 8.11967e-11; counts: 2954
sfr_mp 0.571997 3.07655e-12 8.845e-11 2.34997e-12 #avg: 4.0132e-11; avg_err: 1.44385e-12; sd: 7.84608e-11; counts: 2954
sfr_mp 0.57706 3.03953e-12 8.09946e-11 2.32182e-12 #avg: 3.81563e-11; avg_err: 1.39417e-12; sd: 7.57614e-11; counts: 2954
sfr_mp 0.582123 3.01824e-12 7.76122e-11 2.29728e-12 #avg: 3.64664e-11; avg_err: 1.31841e-12; sd: 7.16445e-11; counts: 2954
sfr_mp 0.587185 2.95338e-12 7.358e-11 2.23185e-12 #avg: 3.42765e-11; avg_err: 1.23617e-12; sd: 6.71752e-11; counts: 2954
sfr_mp 0.592248 2.94413e-12 7.14501e-11 2.21033e-12 #avg: 3.23715e-11; avg_err: 1.16128e-12; sd: 6.31055e-11; counts: 2954
sfr_mp 0.59731 2.96102e-12 6.74234e-11 2.23067e-12 #avg: 3.12701e-11; avg_err: 1.1156e-12; sd: 6.06233e-11; counts: 2954
sfr_mp 0.602373 2.97269e-12 6.58235e-11 2.24182e-12 #avg: 2.97318e-11; avg_err: 1.05956e-12; sd: 5.7578e-11; counts: 2954
sfr_mp 0.607435 2.95807e-12 6.12104e-11 2.22988e-12 #avg: 2.86266e-11; avg_err: 1.02128e-12; sd: 5.54979e-11; counts: 2954
sfr_mp 0.612498 3.00019e-12 5.78267e-11 2.2807e-12 #avg: 2.72665e-11; avg_err: 9.75508e-13; sd: 5.30106e-11; counts: 2954
sfr_mp 0.61756 2.88339e-12 5.62019e-11 2.15448e-12 #avg: 2.58981e-11; avg_err: 9.2098e-13; sd: 5.00474e-11; counts: 2954
sfr_mp 0.622623 2.78855e-12 5.40124e-11 2.06744e-12 #avg: 2.45283e-11; avg_err: 8.66716e-13; sd: 4.70987e-11; counts: 2954
sfr_mp 0.627685 2.72543e-12 5.01714e-11 1.98804e-12 #avg: 2.29282e-11; avg_err: 8.08846e-13; sd: 4.39539e-11; counts: 2954
sfr_mp 0.632748 2.72401e-12 4.80061e-11 1.98957e-12 #avg: 2.12762e-11; avg_err: 7.39022e-13; sd: 4.01596e-11; counts: 2954
sfr_mp 0.63781 2.72639e-12 4.47181e-11 1.9698e-12 #avg: 2.01323e-11; avg_err: 6.84611e-13; sd: 3.72028e-11; counts: 2954
sfr_mp 0.642873 2.74566e-12 4.2856e-11 2.00071e-12 #avg: 1.90674e-11; avg_err: 6.41965e-13; sd: 3.48853e-11; counts: 2954
sfr_mp 0.647935 2.65369e-12 4.12693e-11 1.90035e-12 #avg: 1.8181e-11; avg_err: 5.93346e-13; sd: 3.22433e-11; counts: 2954
sfr_mp 0.652998 2.63821e-12 3.91878e-11 1.88558e-12 #avg: 1.7512e-11; avg_err: 5.72399e-13; sd: 3.1105e-11; counts: 2954
sfr_mp 0.65806 2.58931e-12 3.84442e-11 1.81815e-12 #avg: 1.66712e-11; avg_err: 5.32283e-13; sd: 2.89251e-11; counts: 2954
sfr_mp 0.663123 2.52602e-12 3.6103e-11 1.74298e-12 #avg: 1.58413e-11; avg_err: 5.02111e-13; sd: 2.72855e-11; counts: 2954
sfr_mp 0.668185 2.48607e-12 3.46478e-11 1.70007e-12 #avg: 1.52295e-11; avg_err: 4.73075e-13; sd: 2.57076e-11; counts: 2954
sfr_mp 0.673248 2.43365e-12 3.30906e-11 1.65214e-12 #avg: 1.44023e-11; avg_err: 4.50734e-13; sd: 2.44936e-11; counts: 2954
sfr_mp 0.67831 2.5047e-12 3.29498e-11 1.75818e-12 #avg: 1.39185e-11; avg_err: 4.20961e-13; sd: 2.28756e-11; counts: 2954
sfr_mp 0.683373 2.46421e-12 3.13869e-11 1.73307e-12 #avg: 1.34574e-11; avg_err: 4.05545e-13; sd: 2.2038e-11; counts: 2954
sfr_mp 0.690967 2.35832e-12 3.09576e-11 1.60538e-12 #avg: 1.28271e-11; avg_err: 3.73759e-13; sd: 2.03106e-11; counts: 2954
sfr_mp 0.69856 2.36812e-12 2.83666e-11 1.60214e-12 #avg: 1.16833e-11; avg_err: 3.34621e-13; sd: 1.81838e-11; counts: 2954
sfr_mp 0.706154 2.36584e-12 2.80074e-11 1.59189e-12 #avg: 1.13548e-11; avg_err: 3.23938e-13; sd: 1.76033e-11; counts: 2954
sfr_mp 0.713748 2.31228e-12 2.72256e-11 1.54494e-12 #avg: 1.10183e-11; avg_err: 3.08164e-13; sd: 1.67461e-11; counts: 2954
sfr_mp 0.721342 2.32722e-12 2.49054e-11 1.57172e-12 #avg: 1.03202e-11; avg_err: 2.83894e-13; sd: 1.54272e-11; counts: 2954
sfr_mp 0.728935 2.27691e-12 2.39145e-11 1.52018e-12 #avg: 9.92254e-12; avg_err: 2.70136e-13; sd: 1.46796e-11; counts: 2954
sfr_mp 0.736529 2.3162e-12 2.17629e-11 1.53687e-12 #avg: 9.2022e-12; avg_err: 2.4367e-13; sd: 1.32414e-11; counts: 2954
sfr_mp 0.744123 2.25018e-12 2.1393e-11 1.46612e-12 #avg: 8.83689e-12; avg_err: 2.30037e-13; sd: 1.25006e-11; counts: 2954
sfr_mp 0.751717 2.23931e-12 2.09791e-11 1.43691e-12 #avg: 8.71057e-12; avg_err: 2.25908e-13; sd: 1.22762e-11; counts: 2954
sfr_mp 0.75931 2.21147e-12 1.95998e-11 1.40422e-12 #avg: 8.28563e-12; avg_err: 2.14422e-13; sd: 1.1652e-11; counts: 2954
sfr_mp 0.766904 2.2499e-12 1.81846e-11 1.47659e-12 #avg: 7.90363e-12; avg_err: 2.03499e-13; sd: 1.10585e-11; counts: 2954
sfr_mp 0.774498 2.22252e-12 1.78619e-11 1.43373e-12 #avg: 7.75766e-12; avg_err: 1.97944e-13; sd: 1.07566e-11; counts: 2954
sfr_mp 0.782092 2.22951e-12 1.66773e-11 1.46081e-12 #avg: 7.45064e-12; avg_err: 1.88604e-13; sd: 1.0249e-11; counts: 2954
sfr_mp 0.789685 2.18206e-12 1.71013e-11 1.41329e-12 #avg: 7.44462e-12; avg_err: 1.87136e-13; sd: 1.01692e-11; counts: 2954
sfr_mp 0.797279 2.18078e-12 1.57449e-11 1.40591e-12 #avg: 7.12686e-12; avg_err: 1.8125e-13; sd: 9.84939e-12; counts: 2954
sfr_mp 0.804873 2.13615e-12 1.5829e-11 1.36594e-12 #avg: 7.11185e-12; avg_err: 1.74571e-13; sd: 9.48648e-12; counts: 2954
sfr_mp 0.812467 2.20282e-12 1.49523e-11 1.41887e-12 #avg: 6.81076e-12; avg_err: 1.64594e-13; sd: 8.94429e-12; counts: 2954
sfr_mp 0.82006 2.23558e-12 1.47612e-11 1.44411e-12 #avg: 6.76327e-12; avg_err: 1.62627e-13; sd: 8.83742e-12; counts: 2954
sfr_mp 0.827654 2.17199e-12 1.41074e-11 1.40264e-12 #avg: 6.4977e-12; avg_err: 1.57513e-13; sd: 8.5595e-12; counts: 2954
sfr_mp 0.835248 2.12187e-12 1.37304e-11 1.34469e-12 #avg: 6.41324e-12; avg_err: 1.55657e-13; sd: 8.45866e-12; counts: 2954
sfr_mp 0.842842 2.16936e-12 1.33103e-11 1.39593e-12 #avg: 6.26004e-12; avg_err: 1.49065e-13; sd: 8.10044e-12; counts: 2954
sfr_mp 0.850435 2.10679e-12 1.25145e-11 1.35477e-12 #avg: 5.98619e-12; avg_err: 1.4257e-13; sd: 7.74749e-12; counts: 2954
sfr_mp 0.858029 2.08555e-12 1.23865e-11 1.3434e-12 #avg: 5.93301e-12; avg_err: 1.41803e-13; sd: 7.70578e-12; counts: 2954
sfr_mp 0.865623 2.07655e-12 1.21863e-11 1.32514e-12 #avg: 5.82282e-12; avg_err: 1.36389e-13; sd: 7.41161e-12; counts: 2954
sfr_mp 0.873217 2.11058e-12 1.11194e-11 1.35798e-12 #avg: 5.64405e-12; avg_err: 1.3272e-13; sd: 7.2122e-12; counts: 2954
sfr_mp 0.88081 2.03119e-12 1.12711e-11 1.30538e-12 #avg: 5.49277e-12; avg_err: 1.26041e-13; sd: 6.84926e-12; counts: 2954
sfr_mp 0.888404 2.0062e-12 1.07032e-11 1.26185e-12 #avg: 5.31369e-12; avg_err: 1.21009e-13; sd: 6.57582e-12; counts: 2954
sfr_mp 0.895998 1.959e-12 1.05806e-11 1.21681e-12 #avg: 5.1806e-12; avg_err: 1.18583e-13; sd: 6.444e-12; counts: 2954
sfr_mp 0.903592 1.97355e-12 9.87797e-12 1.2322e-12 #avg: 4.97435e-12; avg_err: 1.13616e-13; sd: 6.17405e-12; counts: 2954
sfr_mp 0.911185 2.00764e-12 9.42418e-12 1.27253e-12 #avg: 4.87752e-12; avg_err: 1.09757e-13; sd: 5.96438e-12; counts: 2954
sfr_mp 0.918779 1.91767e-12 9.23567e-12 1.21756e-12 #avg: 4.7357e-12; avg_err: 1.07009e-13; sd: 5.81505e-12; counts: 2954
sfr_mp 0.926373 1.86995e-12 9.02312e-12 1.16749e-12 #avg: 4.66212e-12; avg_err: 1.05053e-13; sd: 5.70876e-12; counts: 2954
sfr_mp 0.933967 1.88583e-12 8.49567e-12 1.18465e-12 #avg: 4.49834e-12; avg_err: 9.94576e-14; sd: 5.40467e-12; counts: 2954
sfr_mp 0.94156 1.87529e-12 8.04046e-12 1.18026e-12 #avg: 4.29384e-12; avg_err: 9.46403e-14; sd: 5.1429e-12; counts: 2954
sfr_mp 0.949154 1.9035e-12 8.17246e-12 1.2195e-12 #avg: 4.34751e-12; avg_err: 9.58494e-14; sd: 5.2086e-12; counts: 2954
sfr_mp 0.956748 1.82599e-12 7.58556e-12 1.12743e-12 #avg: 4.16866e-12; avg_err: 9.19681e-14; sd: 4.99769e-12; counts: 2954
sfr_mp 0.964342 1.78154e-12 7.42632e-12 1.10115e-12 #avg: 4.01484e-12; avg_err: 8.7539e-14; sd: 4.757e-12; counts: 2954
sfr_mp 0.971935 1.80873e-12 7.00484e-12 1.12245e-12 #avg: 3.96873e-12; avg_err: 8.43137e-14; sd: 4.58173e-12; counts: 2954
sfr_mp 0.979529 1.78371e-12 6.94657e-12 1.10397e-12 #avg: 3.86569e-12; avg_err: 8.21694e-14; sd: 4.46521e-12; counts: 2954
sfr_mp 0.987123 1.76672e-12 6.54715e-12 1.10727e-12 #avg: 3.77137e-12; avg_err: 7.97181e-14; sd: 4.332e-12; counts: 2954
sfr_mp 0.994717 1.70096e-12 6.3317e-12 1.02784e-12 #avg: 3.62618e-12; avg_err: 7.62326e-14; sd: 4.1426e-12; counts: 2954
sfr_mp 1.00231 1.67639e-12 5.74284e-12 1.03254e-12 #avg: 3.43921e-12; avg_err: 7.21195e-14; sd: 3.91908e-12; counts: 2954
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 7.81597e-14 #avg: 7.42681e-08; avg_err: 2.30075e-09; sd: 1.07915e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 7.07516e-08 #avg: 1.17999e-07; avg_err: 5.47275e-09; sd: 3.98422e-08; counts: 54
ssfr_mp 0.064623 1.11073e-07 3.22677e-08 7.49557e-08 #avg: 9.81369e-08; avg_err: 4.99688e-09; sd: 4.76672e-08; counts: 92
ssfr_mp 0.066873 8.92496e-08 5.17912e-08 5.35448e-08 #avg: 8.99695e-08; avg_err: 3.85251e-09; sd: 4.54204e-08; counts: 140
ssfr_mp 0.069123 9.21975e-08 4.66467e-08 5.62987e-08 #avg: 8.90674e-08; avg_err: 3.06732e-09; sd: 4.59074e-08; counts: 225
ssfr_mp 0.071373 7.87865e-08 5.78959e-08 4.89945e-08 #avg: 8.08949e-08; avg_err: 2.5115e-09; sd: 4.50673e-08; counts: 323
ssfr_mp 0.073623 6.78441e-08 6.68014e-08 4.34899e-08 #avg: 7.28677e-08; avg_err: 2.12814e-09; sd: 4.43348e-08; counts: 435
ssfr_mp 0.075873 6.2517e-08 7.02237e-08 4.03577e-08 #avg: 6.92244e-08; avg_err: 1.81691e-09; sd: 4.30728e-08; counts: 563
ssfr_mp 0.078123 5.76458e-08 7.32664e-08 3.87198e-08 #avg: 6.4862e-08; avg_err: 1.59437e-09; sd: 4.24234e-08; counts: 709
