#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.533820e+11 (median) + 1.363240e+11  / - 5.779400e+10
#SM   Stats: 1.852890e+09 (median) + 3.150030e+09  / - 1.096819e+09
#VMP  Stats: 1.473300e+02 (median) + 2.214999e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445495e-09 (median) + 1.499710e-09  / - 7.045880e-10
sfh 0.055623 0 0 0 #avg: 4.59999e-15; avg_err: 2.72534e-15; sd: 7.21463e-13; counts: 70080
sm_hm_ratio_mp 0.227748 0.00320307 0.00436882 0.00196221 #avg: 0.00463775; avg_err: 1.9918e-05; sd: 0.00527277; counts: 70080
sm_hm_ratio_mp 0.23281 0.00335406 0.00451912 0.00204672 #avg: 0.00482443; avg_err: 2.0506e-05; sd: 0.00542843; counts: 70080
sm_hm_ratio_mp 0.237873 0.00350283 0.00468919 0.00212391 #avg: 0.00501938; avg_err: 2.11332e-05; sd: 0.00559447; counts: 70080
sm_hm_ratio_mp 0.242935 0.00365006 0.0048525 0.00220008 #avg: 0.00522039; avg_err: 2.18177e-05; sd: 0.00577567; counts: 70080
sm_hm_ratio_mp 0.247998 0.00380842 0.00499957 0.00228261 #avg: 0.00542873; avg_err: 2.25578e-05; sd: 0.0059716; counts: 70080
sm_hm_ratio_mp 0.25306 0.00397004 0.00516819 0.00236722 #avg: 0.00563908; avg_err: 2.3277e-05; sd: 0.00616199; counts: 70080
sm_hm_ratio_mp 0.258123 0.0041498 0.00530375 0.00246232 #avg: 0.0058529; avg_err: 2.3993e-05; sd: 0.00635152; counts: 70080
sm_hm_ratio_mp 0.263185 0.00432196 0.00545706 0.00254659 #avg: 0.00607308; avg_err: 2.47261e-05; sd: 0.0065456; counts: 70080
sm_hm_ratio_mp 0.268248 0.00450005 0.00561637 0.00263081 #avg: 0.00629804; avg_err: 2.54719e-05; sd: 0.00674302; counts: 70080
sm_hm_ratio_mp 0.27331 0.00467741 0.00576749 0.00271247 #avg: 0.00652949; avg_err: 2.62935e-05; sd: 0.00696054; counts: 70080
sm_hm_ratio_mp 0.278373 0.00486747 0.0059328 0.00279507 #avg: 0.00676436; avg_err: 2.70892e-05; sd: 0.00717116; counts: 70080
sm_hm_ratio_mp 0.283435 0.00505815 0.00608774 0.00288249 #avg: 0.00700311; avg_err: 2.78806e-05; sd: 0.00738067; counts: 70080
sm_hm_ratio_mp 0.288498 0.00524664 0.0062633 0.00296092 #avg: 0.00725152; avg_err: 2.87657e-05; sd: 0.00761497; counts: 70080
sm_hm_ratio_mp 0.29356 0.00543317 0.00645066 0.00304386 #avg: 0.0075042; avg_err: 2.96583e-05; sd: 0.00785129; counts: 70080
sm_hm_ratio_mp 0.298623 0.00562441 0.00661986 0.00313199 #avg: 0.00776733; avg_err: 3.06476e-05; sd: 0.00811317; counts: 70080
sm_hm_ratio_mp 0.303685 0.00581336 0.00681177 0.00321043 #avg: 0.00803306; avg_err: 3.16194e-05; sd: 0.00837042; counts: 70080
sm_hm_ratio_mp 0.308748 0.00601341 0.006993 0.00329426 #avg: 0.00830718; avg_err: 3.26477e-05; sd: 0.00864263; counts: 70080
sm_hm_ratio_mp 0.31381 0.00620966 0.0072265 0.0033707 #avg: 0.00859349; avg_err: 3.37686e-05; sd: 0.00893936; counts: 70080
sm_hm_ratio_mp 0.318873 0.00642325 0.00743425 0.00347253 #avg: 0.0088834; avg_err: 3.48484e-05; sd: 0.00922523; counts: 70080
sm_hm_ratio_mp 0.323935 0.00663447 0.00768438 0.00356389 #avg: 0.00918423; avg_err: 3.59668e-05; sd: 0.00952128; counts: 70080
sm_hm_ratio_mp 0.328997 0.00685985 0.00791865 0.00366666 #avg: 0.009497; avg_err: 3.71405e-05; sd: 0.009832; counts: 70080
sm_hm_ratio_mp 0.33406 0.00708856 0.00816871 0.00377091 #avg: 0.00982031; avg_err: 3.83356e-05; sd: 0.0101484; counts: 70080
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483
fq_mp 0.069123 0 0 0 #avg: 0.00227531; avg_err: 0.00160797; sd: 0.0476459; counts: 879
fq_mp 0.071373 0 0 0 #avg: 0.00527357; avg_err: 0.00186018; sd: 0.0724276; counts: 1517
fq_mp 0.073623 0 0 0 #avg: 0.00561122; avg_err: 0.00149575; sd: 0.0746976; counts: 2495
fq_mp 0.075873 0 0 0 #avg: 0.00498034; avg_err: 0.00113987; sd: 0.0703956; counts: 3815
fq_mp 0.078123 0 0 0 #avg: 0.00375805; avg_err: 0.000818605; sd: 0.0611877; counts: 5588
fq_mp 0.080373 0 0 0 #avg: 0.00481395; avg_err: 0.000789552; sd: 0.0692154; counts: 7686
fq_mp 0.082623 0 0 0 #avg: 0.00660859; avg_err: 0.00081081; sd: 0.0810242; counts: 9987
fq_mp 0.085998 0 0 0 #avg: 0.00637389; avg_err: 0.000666056; sd: 0.0795818; counts: 14277
fq_mp 0.089373 0 0 0 #avg: 0.00700898; avg_err: 0.000601135; sd: 0.0834258; counts: 19261
fq_mp 0.092748 0 0 0 #avg: 0.00785998; avg_err: 0.000562103; sd: 0.0883074; counts: 24682
fq_mp 0.096123 0 0 0 #avg: 0.00879464; avg_err: 0.000537878; sd: 0.0933664; counts: 30132
fq_mp 0.099498 0 0 0 #avg: 0.00980891; avg_err: 0.000523988; sd: 0.098553; counts: 35376
fq_mp 0.102873 0 0 0 #avg: 0.0102621; avg_err: 0.000502376; sd: 0.100781; counts: 40245
fq_mp 0.106248 0 0 0 #avg: 0.0109094; avg_err: 0.00049115; sd: 0.103877; counts: 44732
fq_mp 0.109623 0 0 0 #avg: 0.0116708; avg_err: 0.000486408; sd: 0.107399; counts: 48754
fq_mp 0.112998 0 0 0 #avg: 0.012212; avg_err: 0.000480896; sd: 0.109831; counts: 52162
fq_mp 0.116373 0 0 0 #avg: 0.012115; avg_err: 0.0004666; sd: 0.1094; counts: 54973
fq_mp 0.119748 0 0 0 #avg: 0.0120726; avg_err: 0.000456156; sd: 0.10921; counts: 57320
fq_mp 0.123123 0 0 0 #avg: 0.011704; avg_err: 0.000441674; sd: 0.10755; counts: 59296
fq_mp 0.126498 0 0 0 #avg: 0.0121466; avg_err: 0.000444102; sd: 0.10954; counts: 60840
fq_mp 0.129873 0 0 0 #avg: 0.0117664; avg_err: 0.000432336; sd: 0.107833; counts: 62211
fq_mp 0.133248 0 0 0 #avg: 0.0124729; avg_err: 0.000441274; sd: 0.110984; counts: 63257
fq_mp 0.136623 0 0 0 #avg: 0.012936; avg_err: 0.000446105; sd: 0.112999; counts: 64162
fq_mp 0.141685 0 0 0 #avg: 0.0139332; avg_err: 0.000458907; sd: 0.117214; counts: 65240
fq_mp 0.146748 0 0 0 #avg: 0.0140615; avg_err: 0.000457845; sd: 0.117745; counts: 66138
fq_mp 0.15181 0 0 0 #avg: 0.0146008; avg_err: 0.000463703; sd: 0.119949; counts: 66914
fq_mp 0.156873 0 0 0 #avg: 0.0152034; avg_err: 0.000471024; sd: 0.122361; counts: 67485
fq_mp 0.161935 0 0 0 #avg: 0.0150032; avg_err: 0.000466462; sd: 0.121565; counts: 67919
fq_mp 0.166998 0 0 0 #avg: 0.0153637; avg_err: 0.000470704; sd: 0.122994; counts: 68278
fq_mp 0.17206 0 0 0 #avg: 0.0149818; avg_err: 0.000463984; sd: 0.12148; counts: 68550
fq_mp 0.177123 0 0 0 #avg: 0.015648; avg_err: 0.000473293; sd: 0.124109; counts: 68763
fq_mp 0.182185 0 0 0 #avg: 0.0161354; avg_err: 0.000479951; sd: 0.125996; counts: 68917
fq_mp 0.187248 0 0 0 #avg: 0.0170321; avg_err: 0.000492423; sd: 0.129391; counts: 69046
fq_mp 0.19231 0 0 0 #avg: 0.0167587; avg_err: 0.000488127; sd: 0.128366; counts: 69158
fq_mp 0.197373 0 0 0 #avg: 0.0172023; avg_err: 0.000494157; sd: 0.130024; counts: 69235
fq_mp 0.202435 0 0 0 #avg: 0.018312; avg_err: 0.000509324; sd: 0.134077; counts: 69299
fq_mp 0.207498 0 0 0 #avg: 0.0193891; avg_err: 0.000523537; sd: 0.137888; counts: 69369
fq_mp 0.21256 0 0 0 #avg: 0.0200058; avg_err: 0.000531397; sd: 0.14002; counts: 69430
fq_mp 0.217623 0 0 0 #avg: 0.0200639; avg_err: 0.000531969; sd: 0.140219; counts: 69478
fq_mp 0.222685 0 0 0 #avg: 0.0210476; avg_err: 0.000544459; sd: 0.143543; counts: 69509
fq_mp 0.227748 0 0 0 #avg: 0.0214384; avg_err: 0.000549226; sd: 0.144841; counts: 69548
fq_mp 0.23281 0 0 0 #avg: 0.0216851; avg_err: 0.000552152; sd: 0.145653; counts: 69587
fq_mp 0.237873 0 0 0 #avg: 0.0225379; avg_err: 0.000562543; sd: 0.148425; counts: 69616
fq_mp 0.242935 0 0 0 #avg: 0.0232905; avg_err: 0.000571531; sd: 0.150825; counts: 69642
fq_mp 0.247998 0 0 0 #avg: 0.0234801; avg_err: 0.000573657; sd: 0.151423; counts: 69676
fq_mp 0.25306 0 0 0 #avg: 0.0239619; avg_err: 0.000579294; sd: 0.15293; counts: 69694
fq_mp 0.258123 0 0 0 #avg: 0.0243269; avg_err: 0.000583485; sd: 0.154062; counts: 69717
fq_mp 0.263185 0 0 0 #avg: 0.0247885; avg_err: 0.000588716; sd: 0.15548; counts: 69750
fq_mp 0.268248 0 0 0 #avg: 0.0253551; avg_err: 0.000595152; sd: 0.157201; counts: 69769
fq_mp 0.27331 0 0 0 #avg: 0.0262773; avg_err: 0.000605484; sd: 0.159959; counts: 69794
fq_mp 0.278373 0 0 0 #avg: 0.0254357; avg_err: 0.000595842; sd: 0.157444; counts: 69823
fq_mp 0.283435 0 0 0 #avg: 0.0257838; avg_err: 0.000599682; sd: 0.15849; counts: 69850
fq_mp 0.288498 0 0 0 #avg: 0.0256139; avg_err: 0.000597609; sd: 0.15798; counts: 69884
fq_mp 0.29356 0 0 0 #avg: 0.0250157; avg_err: 0.000590636; sd: 0.156173; counts: 69916
fq_mp 0.298623 0 0 0 #avg: 0.0243613; avg_err: 0.000582926; sd: 0.154168; counts: 69947
fq_mp 0.303685 0 0 0 #avg: 0.0231372; avg_err: 0.000568338; sd: 0.150339; counts: 69974
fq_mp 0.308748 0 0 0 #avg: 0.0226292; avg_err: 0.000562114; sd: 0.148718; counts: 69998
fq_mp 0.31381 0 0 0 #avg: 0.0210928; avg_err: 0.000543022; sd: 0.143694; counts: 70024
fq_mp 0.318873 0 0 0 #avg: 0.0185325; avg_err: 0.000509611; sd: 0.134867; counts: 70039
fq_mp 0.323935 0 0 0 #avg: 0.0164571; avg_err: 0.00048066; sd: 0.127225; counts: 70061
fq_mp 0.328997 0 0 0 #avg: 0.0121873; avg_err: 0.000414494; sd: 0.109721; counts: 70073
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70080
