#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.909570e+09 (median) + 1.543610e+09  / - 8.557001e+08
#VMP  Stats: 1.289700e+02 (median) + 1.062000e+01  / - 9.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.294386e-10 (median) + 8.077390e-10  / - 4.119930e-10
sfh 0.055623 0 0 0 #avg: 1.46609e-16; avg_err: 1.18092e-16; sd: 4.88428e-14; counts: 171066
sfr_mp 0.465685 4.67134e-10 2.73441e-10 1.72064e-10 #avg: 5.3676e-10; avg_err: 7.78291e-13; sd: 3.21901e-10; counts: 171066
sfr_mp 0.470747 4.843e-10 2.85078e-10 1.77763e-10 #avg: 5.56584e-10; avg_err: 7.99312e-13; sd: 3.30595e-10; counts: 171066
sfr_mp 0.47581 5.03766e-10 3.00326e-10 1.8683e-10 #avg: 5.78949e-10; avg_err: 8.29703e-13; sd: 3.43165e-10; counts: 171066
sfr_mp 0.480872 5.22971e-10 3.21796e-10 1.97629e-10 #avg: 6.04436e-10; avg_err: 8.83359e-13; sd: 3.65357e-10; counts: 171066
sfr_mp 0.485935 5.41398e-10 3.48163e-10 2.08538e-10 #avg: 6.33972e-10; avg_err: 9.70783e-13; sd: 4.01516e-10; counts: 171066
sfr_mp 0.490997 5.56956e-10 3.77491e-10 2.17445e-10 #avg: 6.65613e-10; avg_err: 1.08556e-12; sd: 4.48987e-10; counts: 171066
sfr_mp 0.49606 5.71647e-10 4.02724e-10 2.28194e-10 #avg: 7.0246e-10; avg_err: 1.29259e-12; sd: 5.34614e-10; counts: 171066
sfr_mp 0.501122 5.84064e-10 4.35053e-10 2.37332e-10 #avg: 7.45762e-10; avg_err: 1.65628e-12; sd: 6.85039e-10; counts: 171066
ssfr_mp 0.060123 7.65689e-08 1.13687e-13 1.7053e-13 #avg: 7.65689e-08; avg_err: 4.83488e-14; sd: 1.59162e-13; counts: 12
ssfr_mp 0.062373 1.45912e-07 7.53175e-13 7.78584e-08 #avg: 1.12621e-07; avg_err: 8.24689e-09; sd: 4.12344e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.402e-08 #avg: 1.15998e-07; avg_err: 4.96747e-09; sd: 4.0049e-08; counts: 66
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.27368e-08 #avg: 1.12597e-07; avg_err: 3.05923e-09; sd: 4.01215e-08; counts: 173
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.67402e-08 #avg: 1.06609e-07; avg_err: 2.09055e-09; sd: 4.14436e-08; counts: 394
ssfr_mp 0.071373 1.36682e-07 6.39488e-13 8.89208e-08 #avg: 1.01249e-07; avg_err: 1.47768e-09; sd: 4.234e-08; counts: 822
ssfr_mp 0.073623 1.06502e-07 2.81441e-08 6.25782e-08 #avg: 9.49576e-08; avg_err: 1.08428e-09; sd: 4.26193e-08; counts: 1546
ssfr_mp 0.075873 9.07777e-08 4.19633e-08 5.51746e-08 #avg: 8.90761e-08; avg_err: 8.38973e-10; sd: 4.35054e-08; counts: 2690
ssfr_mp 0.078123 8.2641e-08 4.82714e-08 4.94818e-08 #avg: 8.48116e-08; avg_err: 6.49081e-10; sd: 4.34545e-08; counts: 4483
ssfr_mp 0.080373 7.47673e-08 5.43043e-08 4.40228e-08 #avg: 7.90245e-08; avg_err: 5.17295e-10; sd: 4.24403e-08; counts: 6732
ssfr_mp 0.082623 6.54532e-08 6.1947e-08 3.94779e-08 #avg: 7.33008e-08; avg_err: 4.32718e-10; sd: 4.27274e-08; counts: 9751
ssfr_mp 0.085998 5.8534e-08 2.62423e-08 3.52621e-08 #avg: 5.64686e-08; avg_err: 2.16556e-10; sd: 2.73401e-08; counts: 15940
ssfr_mp 0.089373 4.94307e-08 3.37646e-08 3.12942e-08 #avg: 5.09228e-08; avg_err: 1.78669e-10; sd: 2.76948e-08; counts: 24028
ssfr_mp 0.092748 4.36084e-08 3.81498e-08 2.91905e-08 #avg: 4.64015e-08; avg_err: 1.50469e-10; sd: 2.76588e-08; counts: 33790
ssfr_mp 0.096123 3.61591e-08 4.41911e-08 2.4117e-08 #avg: 4.15168e-08; avg_err: 1.27807e-10; sd: 2.70673e-08; counts: 44853
ssfr_mp 0.099498 3.19311e-08 4.71093e-08 2.19648e-08 #avg: 3.7732e-08; avg_err: 1.10428e-10; sd: 2.62805e-08; counts: 56639
ssfr_mp 0.102873 2.72792e-08 5.05113e-08 1.92304e-08 #avg: 3.38481e-08; avg_err: 9.69625e-11; sd: 2.5433e-08; counts: 68801
ssfr_mp 0.106248 2.34915e-08 4.04365e-08 1.67807e-08 #avg: 3.0471e-08; avg_err: 8.5663e-11; sd: 2.43512e-08; counts: 80809
ssfr_mp 0.109623 2.01452e-08 3.23722e-08 1.46494e-08 #avg: 2.7179e-08; avg_err: 7.63164e-11; sd: 2.31765e-08; counts: 92228
ssfr_mp 0.112998 1.71281e-08 2.86139e-08 1.25154e-08 #avg: 2.42194e-08; avg_err: 6.84647e-11; sd: 2.19411e-08; counts: 102704
ssfr_mp 0.116373 1.45736e-08 2.5395e-08 1.06321e-08 #avg: 2.15985e-08; avg_err: 6.1909e-11; sd: 2.07495e-08; counts: 112334
ssfr_mp 0.119748 1.25426e-08 2.2325e-08 9.08988e-09 #avg: 1.91826e-08; avg_err: 5.54575e-11; sd: 1.9259e-08; counts: 120601
ssfr_mp 0.123123 1.07498e-08 1.99673e-08 7.71976e-09 #avg: 1.70173e-08; avg_err: 4.98462e-11; sd: 1.78067e-08; counts: 127616
ssfr_mp 0.126498 9.57009e-09 1.71706e-08 6.77552e-09 #avg: 1.52161e-08; avg_err: 4.4983e-11; sd: 1.64513e-08; counts: 133754
ssfr_mp 0.129873 8.55334e-09 1.61937e-08 6.04089e-09 #avg: 1.39078e-08; avg_err: 4.12203e-11; sd: 1.53611e-08; counts: 138875
ssfr_mp 0.133248 7.67355e-09 1.49792e-08 5.37809e-09 #avg: 1.27211e-08; avg_err: 3.79822e-11; sd: 1.43766e-08; counts: 143271
ssfr_mp 0.136623 6.97898e-09 1.39177e-08 4.89878e-09 #avg: 1.1731e-08; avg_err: 3.53452e-11; sd: 1.35599e-08; counts: 147182
ssfr_mp 0.141685 6.04193e-09 1.17595e-08 4.16631e-09 #avg: 9.63597e-09; avg_err: 2.56854e-11; sd: 1.00088e-08; counts: 151844
ssfr_mp 0.146748 5.2524e-09 1.06292e-08 3.55064e-09 #avg: 8.63506e-09; avg_err: 2.35544e-11; sd: 9.29768e-09; counts: 155815
ssfr_mp 0.15181 4.64275e-09 9.23125e-09 3.08173e-09 #avg: 7.67416e-09; avg_err: 2.1198e-11; sd: 8.45215e-09; counts: 158982
ssfr_mp 0.156873 4.13962e-09 8.23346e-09 2.69842e-09 #avg: 6.9017e-09; avg_err: 1.92945e-11; sd: 7.75497e-09; counts: 161546
ssfr_mp 0.161935 3.7123e-09 7.3644e-09 2.38043e-09 #avg: 6.22056e-09; avg_err: 1.74742e-11; sd: 7.06523e-09; counts: 163478
ssfr_mp 0.166998 3.36984e-09 6.48743e-09 2.11851e-09 #avg: 5.62766e-09; avg_err: 1.58723e-11; sd: 6.4463e-09; counts: 164947
ssfr_mp 0.17206 3.03746e-09 5.77218e-09 1.86978e-09 #avg: 5.06882e-09; avg_err: 1.4356e-11; sd: 5.85075e-09; counts: 166096
ssfr_mp 0.177123 2.80915e-09 5.18089e-09 1.70332e-09 #avg: 4.64274e-09; avg_err: 1.31285e-11; sd: 5.36498e-09; counts: 166998
ssfr_mp 0.182185 2.61278e-09 4.68816e-09 1.54838e-09 #avg: 4.27643e-09; avg_err: 1.19933e-11; sd: 4.91146e-09; counts: 167705
ssfr_mp 0.187248 2.44781e-09 4.11652e-09 1.43928e-09 #avg: 3.88267e-09; avg_err: 1.06341e-11; sd: 4.36144e-09; counts: 168212
ssfr_mp 0.19231 2.28529e-09 3.8352e-09 1.32303e-09 #avg: 3.63256e-09; avg_err: 9.98125e-12; sd: 4.0987e-09; counts: 168626
ssfr_mp 0.197373 2.14221e-09 3.59097e-09 1.22253e-09 #avg: 3.40871e-09; avg_err: 9.33771e-12; sd: 3.83843e-09; counts: 168978
ssfr_mp 0.202435 2.01746e-09 3.31554e-09 1.13648e-09 #avg: 3.19025e-09; avg_err: 8.70303e-12; sd: 3.58061e-09; counts: 169268
ssfr_mp 0.207498 1.90608e-09 3.09319e-09 1.05893e-09 #avg: 3.00235e-09; avg_err: 8.16984e-12; sd: 3.36362e-09; counts: 169508
ssfr_mp 0.21256 1.8039e-09 2.90333e-09 9.89397e-10 #avg: 2.82737e-09; avg_err: 7.61719e-12; sd: 3.1378e-09; counts: 169693
ssfr_mp 0.217623 1.70974e-09 2.71231e-09 9.24529e-10 #avg: 2.66951e-09; avg_err: 7.151e-12; sd: 2.9472e-09; counts: 169859
ssfr_mp 0.222685 1.62907e-09 2.55484e-09 8.70036e-10 #avg: 2.53199e-09; avg_err: 6.71541e-12; sd: 2.76868e-09; counts: 169982
ssfr_mp 0.227748 1.55648e-09 2.41889e-09 8.1903e-10 #avg: 2.41573e-09; avg_err: 6.38472e-12; sd: 2.63324e-09; counts: 170098
ssfr_mp 0.23281 1.49936e-09 2.28332e-09 7.91023e-10 #avg: 2.29043e-09; avg_err: 5.90829e-12; sd: 2.4374e-09; counts: 170190
ssfr_mp 0.237873 1.42781e-09 2.18036e-09 7.4051e-10 #avg: 2.193e-09; avg_err: 5.66533e-12; sd: 2.33767e-09; counts: 170262
ssfr_mp 0.242935 1.3664e-09 2.07355e-09 7.02017e-10 #avg: 2.09366e-09; avg_err: 5.38944e-12; sd: 2.22423e-09; counts: 170323
ssfr_mp 0.247998 1.30908e-09 1.98469e-09 6.66038e-10 #avg: 2.01046e-09; avg_err: 5.2035e-12; sd: 2.14791e-09; counts: 170390
ssfr_mp 0.25306 1.25726e-09 1.87871e-09 6.3165e-10 #avg: 1.92127e-09; avg_err: 4.87456e-12; sd: 2.01235e-09; counts: 170428
ssfr_mp 0.258123 1.21254e-09 1.80356e-09 6.01454e-10 #avg: 1.85619e-09; avg_err: 4.77046e-12; sd: 1.96965e-09; counts: 170474
ssfr_mp 0.263185 1.16726e-09 1.71256e-09 5.71115e-10 #avg: 1.78414e-09; avg_err: 4.57155e-12; sd: 1.88774e-09; counts: 170514
ssfr_mp 0.268248 1.13218e-09 1.63713e-09 5.49904e-10 #avg: 1.72178e-09; avg_err: 4.37634e-12; sd: 1.80728e-09; counts: 170543
ssfr_mp 0.27331 1.09456e-09 1.56826e-09 5.2559e-10 #avg: 1.6615e-09; avg_err: 4.21656e-12; sd: 1.74145e-09; counts: 170572
ssfr_mp 0.278373 1.06329e-09 1.49821e-09 5.11376e-10 #avg: 1.59852e-09; avg_err: 4.00248e-12; sd: 1.65318e-09; counts: 170601
ssfr_mp 0.283435 1.02978e-09 1.43041e-09 4.90386e-10 #avg: 1.54641e-09; avg_err: 3.87995e-12; sd: 1.60269e-09; counts: 170627
ssfr_mp 0.288498 9.98057e-10 1.37346e-09 4.70287e-10 #avg: 1.50063e-09; avg_err: 3.77733e-12; sd: 1.56039e-09; counts: 170648
ssfr_mp 0.29356 9.7053e-10 1.32387e-09 4.55818e-10 #avg: 1.45511e-09; avg_err: 3.6876e-12; sd: 1.52346e-09; counts: 170678
ssfr_mp 0.298623 9.43098e-10 1.28085e-09 4.38412e-10 #avg: 1.41252e-09; avg_err: 3.55556e-12; sd: 1.469e-09; counts: 170699
ssfr_mp 0.303685 9.17784e-10 1.22063e-09 4.21973e-10 #avg: 1.36851e-09; avg_err: 3.42788e-12; sd: 1.41632e-09; counts: 170716
ssfr_mp 0.308748 8.93532e-10 1.16989e-09 4.08479e-10 #avg: 1.3261e-09; avg_err: 3.31202e-12; sd: 1.36851e-09; counts: 170731
ssfr_mp 0.31381 8.6924e-10 1.11811e-09 3.9244e-10 #avg: 1.28737e-09; avg_err: 3.2289e-12; sd: 1.33423e-09; counts: 170748
ssfr_mp 0.318873 8.4778e-10 1.07072e-09 3.79446e-10 #avg: 1.24995e-09; avg_err: 3.11328e-12; sd: 1.28652e-09; counts: 170765
ssfr_mp 0.323935 8.31528e-10 1.03189e-09 3.73684e-10 #avg: 1.21344e-09; avg_err: 3.01355e-12; sd: 1.24538e-09; counts: 170784
ssfr_mp 0.328997 8.1028e-10 9.93345e-10 3.60962e-10 #avg: 1.18292e-09; avg_err: 2.94804e-12; sd: 1.21835e-09; counts: 170798
ssfr_mp 0.33406 7.91617e-10 9.58497e-10 3.50113e-10 #avg: 1.1522e-09; avg_err: 2.8533e-12; sd: 1.17925e-09; counts: 170812
ssfr_mp 0.339122 7.73921e-10 9.21669e-10 3.40308e-10 #avg: 1.12309e-09; avg_err: 2.7549e-12; sd: 1.13861e-09; counts: 170821
ssfr_mp 0.344185 7.55428e-10 8.84224e-10 3.28572e-10 #avg: 1.09432e-09; avg_err: 2.72873e-12; sd: 1.12783e-09; counts: 170831
ssfr_mp 0.349247 7.41317e-10 8.42545e-10 3.21112e-10 #avg: 1.07007e-09; avg_err: 2.72584e-12; sd: 1.12669e-09; counts: 170849
ssfr_mp 0.35431 7.26459e-10 8.11559e-10 3.1197e-10 #avg: 1.04429e-09; avg_err: 2.5903e-12; sd: 1.07069e-09; counts: 170856
ssfr_mp 0.359372 7.14092e-10 7.85219e-10 3.05023e-10 #avg: 1.02461e-09; avg_err: 2.60313e-12; sd: 1.07604e-09; counts: 170871
ssfr_mp 0.364435 7.01181e-10 7.53524e-10 2.98499e-10 #avg: 1.002e-09; avg_err: 2.50623e-12; sd: 1.03602e-09; counts: 170883
ssfr_mp 0.369497 6.90372e-10 7.31351e-10 2.93865e-10 #avg: 9.77492e-10; avg_err: 2.39287e-12; sd: 9.89186e-10; counts: 170892
ssfr_mp 0.37456 6.79514e-10 7.20069e-10 2.86528e-10 #avg: 9.62341e-10; avg_err: 2.37606e-12; sd: 9.82266e-10; counts: 170901
ssfr_mp 0.379622 6.69422e-10 6.9426e-10 2.81841e-10 #avg: 9.45253e-10; avg_err: 2.33053e-12; sd: 9.63471e-10; counts: 170911
ssfr_mp 0.384685 6.60085e-10 6.7023e-10 2.77755e-10 #avg: 9.29406e-10; avg_err: 2.32507e-12; sd: 9.61246e-10; counts: 170922
ssfr_mp 0.389747 6.52053e-10 6.46591e-10 2.72811e-10 #avg: 9.13203e-10; avg_err: 2.27675e-12; sd: 9.41293e-10; counts: 170931
ssfr_mp 0.39481 6.44187e-10 6.28362e-10 2.68395e-10 #avg: 8.98269e-10; avg_err: 2.22265e-12; sd: 9.18951e-10; counts: 170940
ssfr_mp 0.399872 6.38065e-10 6.06492e-10 2.6493e-10 #avg: 8.84831e-10; avg_err: 2.21571e-12; sd: 9.1612e-10; counts: 170954
ssfr_mp 0.404935 6.3239e-10 5.91732e-10 2.62378e-10 #avg: 8.72421e-10; avg_err: 2.17223e-12; sd: 8.98173e-10; counts: 170967
ssfr_mp 0.409997 6.2749e-10 5.83353e-10 2.59816e-10 #avg: 8.60203e-10; avg_err: 2.07176e-12; sd: 8.56649e-10; counts: 170974
ssfr_mp 0.41506 6.22599e-10 5.70514e-10 2.56394e-10 #avg: 8.51513e-10; avg_err: 2.07741e-12; sd: 8.59006e-10; counts: 170983
ssfr_mp 0.420122 6.1993e-10 5.56074e-10 2.55147e-10 #avg: 8.43269e-10; avg_err: 2.04141e-12; sd: 8.44145e-10; counts: 170992
ssfr_mp 0.425185 6.17232e-10 5.44163e-10 2.52515e-10 #avg: 8.35479e-10; avg_err: 2.0425e-12; sd: 8.44624e-10; counts: 171003
ssfr_mp 0.430247 6.14581e-10 5.34351e-10 2.51548e-10 #avg: 8.30236e-10; avg_err: 2.04194e-12; sd: 8.44424e-10; counts: 171016
ssfr_mp 0.43531 6.14356e-10 5.28757e-10 2.52057e-10 #avg: 8.2632e-10; avg_err: 1.99797e-12; sd: 8.26254e-10; counts: 171022
ssfr_mp 0.440372 6.11722e-10 5.20017e-10 2.4968e-10 #avg: 8.20102e-10; avg_err: 1.98238e-12; sd: 8.19828e-10; counts: 171031
ssfr_mp 0.445435 6.1181e-10 5.1367e-10 2.5117e-10 #avg: 8.15056e-10; avg_err: 1.93559e-12; sd: 8.00487e-10; counts: 171035
ssfr_mp 0.450497 6.10022e-10 5.04957e-10 2.50049e-10 #avg: 8.07067e-10; avg_err: 1.89448e-12; sd: 7.83501e-10; counts: 171041
ssfr_mp 0.45556 6.09862e-10 4.96264e-10 2.49868e-10 #avg: 8.04044e-10; avg_err: 1.8942e-12; sd: 7.83391e-10; counts: 171045
ssfr_mp 0.460622 6.08961e-10 4.90677e-10 2.49621e-10 #avg: 8.00139e-10; avg_err: 1.87194e-12; sd: 7.74198e-10; counts: 171050
ssfr_mp 0.465685 6.09436e-10 4.84505e-10 2.51037e-10 #avg: 7.96819e-10; avg_err: 1.84549e-12; sd: 7.63268e-10; counts: 171054
ssfr_mp 0.470747 6.06584e-10 4.79378e-10 2.49407e-10 #avg: 7.91149e-10; avg_err: 1.82582e-12; sd: 7.55143e-10; counts: 171059
ssfr_mp 0.47581 6.03822e-10 4.7348e-10 2.47407e-10 #avg: 7.86267e-10; avg_err: 1.80107e-12; sd: 7.4491e-10; counts: 171060
ssfr_mp 0.480872 6.0146e-10 4.6821e-10 2.47072e-10 #avg: 7.8199e-10; avg_err: 1.80093e-12; sd: 7.44857e-10; counts: 171063
ssfr_mp 0.485935 5.98514e-10 4.62927e-10 2.45457e-10 #avg: 7.77789e-10; avg_err: 1.79869e-12; sd: 7.43937e-10; counts: 171065
ssfr_mp 0.490997 5.94322e-10 4.54042e-10 2.41866e-10 #avg: 7.6844e-10; avg_err: 1.75469e-12; sd: 7.25738e-10; counts: 171066
ssfr_mp 0.49606 5.90155e-10 4.42616e-10 2.40631e-10 #avg: 7.58717e-10; avg_err: 1.73474e-12; sd: 7.17488e-10; counts: 171066
ssfr_mp 0.501122 5.84064e-10 4.35053e-10 2.37332e-10 #avg: 7.45762e-10; avg_err: 1.65628e-12; sd: 6.85039e-10; counts: 171066
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
icl_ratio_mp 0.082623 0 0 0 #avg: 2.42778e-07; avg_err: 2.42778e-07; sd: 0.000100413; counts: 171066
icl_ratio_mp 0.085998 0 0 0 #avg: 8.66046e-07; avg_err: 7.61549e-07; sd: 0.000314977; counts: 171066
icl_ratio_mp 0.089373 0 0 0 #avg: 7.22754e-07; avg_err: 6.50393e-07; sd: 0.000269002; counts: 171066
icl_ratio_mp 0.092748 0 0 0 #avg: 3.93511e-06; avg_err: 2.8452e-06; sd: 0.00117677; counts: 171066
icl_ratio_mp 0.096123 0 0 0 #avg: 1.60857e-05; avg_err: 1.22298e-05; sd: 0.00505823; counts: 171066
icl_ratio_mp 0.099498 0 0 0 #avg: 1.97113e-05; avg_err: 1.14832e-05; sd: 0.00474947; counts: 171066
icl_ratio_mp 0.102873 0 0 0 #avg: 4.96959e-05; avg_err: 2.02887e-05; sd: 0.00839141; counts: 171066
icl_ratio_mp 0.106248 0 0 0 #avg: 3.60865e-05; avg_err: 1.26379e-05; sd: 0.00522705; counts: 171066
icl_ratio_mp 0.109623 0 0 0 #avg: 9.98353e-05; avg_err: 3.53107e-05; sd: 0.0146045; counts: 171066
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000113542; avg_err: 2.6528e-05; sd: 0.010972; counts: 171066
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000128659; avg_err: 2.41577e-05; sd: 0.00999162; counts: 171066
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000157636; avg_err: 4.46473e-05; sd: 0.0184661; counts: 171066
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000240856; avg_err: 6.38173e-05; sd: 0.0263948; counts: 171066
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000253263; avg_err: 5.10849e-05; sd: 0.0211287; counts: 171066
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000306147; avg_err: 4.68994e-05; sd: 0.0193976; counts: 171066
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000404179; avg_err: 6.67647e-05; sd: 0.0276139; counts: 171066
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000384517; avg_err: 5.44958e-05; sd: 0.0225395; counts: 171066
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000356829; avg_err: 4.20439e-05; sd: 0.0173893; counts: 171066
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000341984; avg_err: 3.39499e-05; sd: 0.0140417; counts: 171066
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00040398; avg_err: 5.31814e-05; sd: 0.0219958; counts: 171066
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000521959; avg_err: 9.55504e-05; sd: 0.0395197; counts: 171066
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00067628; avg_err: 9.63032e-05; sd: 0.039831; counts: 171066
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000624494; avg_err: 7.12813e-05; sd: 0.0294819; counts: 171066
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000583951; avg_err: 5.32791e-05; sd: 0.0220363; counts: 171066
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000642656; avg_err: 4.99291e-05; sd: 0.0206507; counts: 171066
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000640114; avg_err: 4.33561e-05; sd: 0.0179321; counts: 171066
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000724372; avg_err: 7.48127e-05; sd: 0.0309425; counts: 171066
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000759713; avg_err: 5.62173e-05; sd: 0.0232515; counts: 171066
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000739416; avg_err: 4.65387e-05; sd: 0.0192484; counts: 171066
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000765315; avg_err: 4.52916e-05; sd: 0.0187326; counts: 171066
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000789718; avg_err: 5.19316e-05; sd: 0.0214789; counts: 171066
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000793427; avg_err: 4.56953e-05; sd: 0.0188996; counts: 171066
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000773781; avg_err: 4.09584e-05; sd: 0.0169404; counts: 171066
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000806263; avg_err: 4.37305e-05; sd: 0.0180869; counts: 171066
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000821188; avg_err: 4.44823e-05; sd: 0.0183979; counts: 171066
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000803171; avg_err: 3.96162e-05; sd: 0.0163852; counts: 171066
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000875493; avg_err: 7.3658e-05; sd: 0.0304649; counts: 171066
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000824443; avg_err: 4.45473e-05; sd: 0.0184248; counts: 171066
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000819109; avg_err: 3.91699e-05; sd: 0.0162007; counts: 171066
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000789359; avg_err: 3.41387e-05; sd: 0.0141198; counts: 171066
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000775639; avg_err: 3.21627e-05; sd: 0.0133025; counts: 171066
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000774155; avg_err: 3.15542e-05; sd: 0.0130508; counts: 171066
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000768444; avg_err: 3.03056e-05; sd: 0.0125344; counts: 171066
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000750002; avg_err: 2.939e-05; sd: 0.0121557; counts: 171066
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000741396; avg_err: 2.90443e-05; sd: 0.0120127; counts: 171066
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000729447; avg_err: 2.84185e-05; sd: 0.0117539; counts: 171066
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000726821; avg_err: 2.79789e-05; sd: 0.0115721; counts: 171066
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0007186; avg_err: 2.73614e-05; sd: 0.0113167; counts: 171066
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000726599; avg_err: 2.81033e-05; sd: 0.0116235; counts: 171066
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000749956; avg_err: 4.62399e-05; sd: 0.0191248; counts: 171066
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000747298; avg_err: 4.80142e-05; sd: 0.0198587; counts: 171066
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000749256; avg_err: 4.75774e-05; sd: 0.019678; counts: 171066
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000720612; avg_err: 3.77539e-05; sd: 0.015615; counts: 171066
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000752107; avg_err: 6.37104e-05; sd: 0.0263506; counts: 171066
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000722985; avg_err: 5.81012e-05; sd: 0.0240307; counts: 171066
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000702925; avg_err: 5.1871e-05; sd: 0.0214539; counts: 171066
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000685844; avg_err: 4.60107e-05; sd: 0.01903; counts: 171066
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000709054; avg_err: 5.18954e-05; sd: 0.0214639; counts: 171066
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00070408; avg_err: 4.84797e-05; sd: 0.0200512; counts: 171066
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00069559; avg_err: 4.62158e-05; sd: 0.0191148; counts: 171066
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000682911; avg_err: 4.43176e-05; sd: 0.0183297; counts: 171066
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000677427; avg_err: 4.23301e-05; sd: 0.0175077; counts: 171066
