#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.939710e+11 (median) + 1.530880e+11  / - 8.779501e+10
#SM   Stats: 3.079770e+09 (median) + 5.072890e+09  / - 1.919810e+09
#VMP  Stats: 1.085600e+02 (median) + 1.567001e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.965772e-12 (median) + 2.806292e-12  / - 1.204744e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
sfr_mp 0.19231 1.12002e-11 3.452e-11 9.49803e-12 #avg: 2.73312e-11; avg_err: 2.14271e-13; sd: 5.40966e-11; counts: 63741
sfr_mp 0.197373 1.19754e-11 3.6291e-11 1.00123e-11 #avg: 2.86029e-11; avg_err: 2.15863e-13; sd: 5.44984e-11; counts: 63741
sfr_mp 0.202435 1.29005e-11 3.75053e-11 1.06834e-11 #avg: 2.99331e-11; avg_err: 2.27516e-13; sd: 5.74405e-11; counts: 63741
sfr_mp 0.207498 1.38576e-11 3.90278e-11 1.13522e-11 #avg: 3.10651e-11; avg_err: 2.21286e-13; sd: 5.58677e-11; counts: 63741
sfr_mp 0.21256 1.47635e-11 4.04451e-11 1.19631e-11 #avg: 3.24867e-11; avg_err: 2.28238e-13; sd: 5.76226e-11; counts: 63741
sfr_mp 0.217623 1.57049e-11 4.12245e-11 1.25752e-11 #avg: 3.33368e-11; avg_err: 2.2325e-13; sd: 5.63634e-11; counts: 63741
sfr_mp 0.222685 1.67792e-11 4.23055e-11 1.33624e-11 #avg: 3.46483e-11; avg_err: 2.26484e-13; sd: 5.71798e-11; counts: 63741
sfr_mp 0.227748 1.77364e-11 4.3808e-11 1.39957e-11 #avg: 3.60684e-11; avg_err: 2.38864e-13; sd: 6.03055e-11; counts: 63741
sfr_mp 0.23281 1.86755e-11 4.56059e-11 1.45905e-11 #avg: 3.76347e-11; avg_err: 2.47757e-13; sd: 6.25507e-11; counts: 63741
sfr_mp 0.237873 1.9653e-11 4.63157e-11 1.51957e-11 #avg: 3.88085e-11; avg_err: 2.50722e-13; sd: 6.32991e-11; counts: 63741
sfr_mp 0.242935 2.06067e-11 4.72763e-11 1.58112e-11 #avg: 4.00321e-11; avg_err: 2.61395e-13; sd: 6.59937e-11; counts: 63741
sfr_mp 0.247998 2.17629e-11 4.90132e-11 1.6517e-11 #avg: 4.1597e-11; avg_err: 2.59539e-13; sd: 6.55252e-11; counts: 63741
sfr_mp 0.25306 2.25638e-11 4.95461e-11 1.69911e-11 #avg: 4.24658e-11; avg_err: 2.62626e-13; sd: 6.63046e-11; counts: 63741
sfr_mp 0.258123 2.37827e-11 5.04031e-11 1.77913e-11 #avg: 4.37613e-11; avg_err: 2.63011e-13; sd: 6.64018e-11; counts: 63741
sfr_mp 0.263185 2.48746e-11 5.13078e-11 1.85229e-11 #avg: 4.48616e-11; avg_err: 2.65166e-13; sd: 6.69459e-11; counts: 63741
sfr_mp 0.268248 2.58276e-11 5.19028e-11 1.91271e-11 #avg: 4.60188e-11; avg_err: 2.69382e-13; sd: 6.80104e-11; counts: 63741
sfr_mp 0.27331 2.68754e-11 5.29748e-11 1.96834e-11 #avg: 4.74173e-11; avg_err: 2.76769e-13; sd: 6.98752e-11; counts: 63741
sfr_mp 0.278373 2.79526e-11 5.42111e-11 2.03798e-11 #avg: 4.89633e-11; avg_err: 2.84733e-13; sd: 7.18859e-11; counts: 63741
sfr_mp 0.283435 2.94327e-11 5.60181e-11 2.1326e-11 #avg: 5.06454e-11; avg_err: 2.81703e-13; sd: 7.1121e-11; counts: 63741
sfr_mp 0.288498 3.06499e-11 5.69784e-11 2.20331e-11 #avg: 5.22164e-11; avg_err: 2.89513e-13; sd: 7.30926e-11; counts: 63741
sfr_mp 0.29356 3.17146e-11 5.85081e-11 2.26841e-11 #avg: 5.36265e-11; avg_err: 2.90717e-13; sd: 7.33967e-11; counts: 63741
sfr_mp 0.298623 3.30906e-11 5.92848e-11 2.35044e-11 #avg: 5.5075e-11; avg_err: 2.94615e-13; sd: 7.43809e-11; counts: 63741
sfr_mp 0.303685 3.41597e-11 6.04024e-11 2.40236e-11 #avg: 5.64649e-11; avg_err: 2.966e-13; sd: 7.4882e-11; counts: 63741
sfr_mp 0.308748 3.53149e-11 6.1044e-11 2.46591e-11 #avg: 5.77661e-11; avg_err: 3.00343e-13; sd: 7.58269e-11; counts: 63741
sfr_mp 0.31381 3.64891e-11 6.31259e-11 2.5317e-11 #avg: 5.93963e-11; avg_err: 3.05304e-13; sd: 7.70795e-11; counts: 63741
sfr_mp 0.318873 3.77838e-11 6.44481e-11 2.59861e-11 #avg: 6.11177e-11; avg_err: 3.12445e-13; sd: 7.88823e-11; counts: 63741
sfr_mp 0.323935 3.903e-11 6.64559e-11 2.66982e-11 #avg: 6.28857e-11; avg_err: 3.18021e-13; sd: 8.02902e-11; counts: 63741
sfr_mp 0.328997 4.0511e-11 6.70632e-11 2.76745e-11 #avg: 6.46463e-11; avg_err: 3.24757e-13; sd: 8.19907e-11; counts: 63741
sfr_mp 0.33406 4.1836e-11 6.79272e-11 2.82703e-11 #avg: 6.64761e-11; avg_err: 3.36427e-13; sd: 8.4937e-11; counts: 63741
sfr_mp 0.339122 4.31639e-11 6.87823e-11 2.90358e-11 #avg: 6.78903e-11; avg_err: 3.39156e-13; sd: 8.5626e-11; counts: 63741
sfr_mp 0.344185 4.4245e-11 7.06429e-11 2.9494e-11 #avg: 6.93178e-11; avg_err: 3.41649e-13; sd: 8.62554e-11; counts: 63741
sfr_mp 0.349247 4.57261e-11 7.09538e-11 3.02777e-11 #avg: 7.08339e-11; avg_err: 3.48105e-13; sd: 8.78854e-11; counts: 63741
sfr_mp 0.35431 4.71821e-11 7.24517e-11 3.09829e-11 #avg: 7.2494e-11; avg_err: 3.50137e-13; sd: 8.83983e-11; counts: 63741
sfr_mp 0.359372 4.86856e-11 7.27615e-11 3.18203e-11 #avg: 7.3951e-11; avg_err: 3.51875e-13; sd: 8.88371e-11; counts: 63741
sfr_mp 0.364435 5.0182e-11 7.36545e-11 3.26543e-11 #avg: 7.54762e-11; avg_err: 3.56619e-13; sd: 9.00349e-11; counts: 63741
sfr_mp 0.369497 5.17864e-11 7.48143e-11 3.34673e-11 #avg: 7.73442e-11; avg_err: 3.61096e-13; sd: 9.11652e-11; counts: 63741
sfr_mp 0.37456 5.3279e-11 7.65236e-11 3.43474e-11 #avg: 7.93739e-11; avg_err: 3.70528e-13; sd: 9.35465e-11; counts: 63741
sfr_mp 0.379622 5.49198e-11 7.70222e-11 3.51967e-11 #avg: 8.09891e-11; avg_err: 3.69095e-13; sd: 9.31847e-11; counts: 63741
sfr_mp 0.384685 5.602e-11 7.90401e-11 3.55651e-11 #avg: 8.27116e-11; avg_err: 3.75031e-13; sd: 9.46833e-11; counts: 63741
sfr_mp 0.389747 5.76592e-11 7.96221e-11 3.62418e-11 #avg: 8.494e-11; avg_err: 3.88342e-13; sd: 9.80438e-11; counts: 63741
sfr_mp 0.39481 5.92805e-11 8.13196e-11 3.69902e-11 #avg: 8.69378e-11; avg_err: 3.89937e-13; sd: 9.84465e-11; counts: 63741
sfr_mp 0.399872 6.12291e-11 8.31544e-11 3.8103e-11 #avg: 8.94298e-11; avg_err: 4.05224e-13; sd: 1.02306e-10; counts: 63741
sfr_mp 0.404935 6.29228e-11 8.41422e-11 3.88848e-11 #avg: 9.13534e-11; avg_err: 4.11508e-13; sd: 1.03892e-10; counts: 63741
sfr_mp 0.409997 6.47877e-11 8.60568e-11 3.97918e-11 #avg: 9.36849e-11; avg_err: 4.18107e-13; sd: 1.05558e-10; counts: 63741
sfr_mp 0.41506 6.63985e-11 8.78125e-11 4.04532e-11 #avg: 9.58552e-11; avg_err: 4.23886e-13; sd: 1.07018e-10; counts: 63741
sfr_mp 0.420122 6.86074e-11 8.8937e-11 4.1844e-11 #avg: 9.83014e-11; avg_err: 4.3271e-13; sd: 1.09245e-10; counts: 63741
sfr_mp 0.425185 7.03789e-11 8.98815e-11 4.2459e-11 #avg: 1.00136e-10; avg_err: 4.35528e-13; sd: 1.09957e-10; counts: 63741
sfr_mp 0.430247 7.2169e-11 9.16629e-11 4.32302e-11 #avg: 1.02325e-10; avg_err: 4.40034e-13; sd: 1.11094e-10; counts: 63741
sfr_mp 0.43531 7.40531e-11 9.33836e-11 4.41312e-11 #avg: 1.04891e-10; avg_err: 4.54826e-13; sd: 1.14829e-10; counts: 63741
sfr_mp 0.440372 7.62145e-11 9.38018e-11 4.52804e-11 #avg: 1.07426e-10; avg_err: 4.61964e-13; sd: 1.16631e-10; counts: 63741
sfr_mp 0.445435 7.83367e-11 9.64851e-11 4.62542e-11 #avg: 1.10484e-10; avg_err: 4.78898e-13; sd: 1.20906e-10; counts: 63741
sfr_mp 0.450497 8.05868e-11 9.94553e-11 4.73845e-11 #avg: 1.13278e-10; avg_err: 4.83133e-13; sd: 1.21976e-10; counts: 63741
sfr_mp 0.45556 8.258e-11 1.02152e-10 4.84017e-11 #avg: 1.16316e-10; avg_err: 4.9925e-13; sd: 1.26044e-10; counts: 63741
sfr_mp 0.460622 8.50875e-11 1.04664e-10 4.98535e-11 #avg: 1.19505e-10; avg_err: 5.07011e-13; sd: 1.28004e-10; counts: 63741
sfr_mp 0.465685 8.7975e-11 1.07364e-10 5.1027e-11 #avg: 1.23474e-10; avg_err: 5.22554e-13; sd: 1.31928e-10; counts: 63741
sfr_mp 0.470747 9.03192e-11 1.105e-10 5.19282e-11 #avg: 1.26838e-10; avg_err: 5.34141e-13; sd: 1.34853e-10; counts: 63741
sfr_mp 0.47581 9.29796e-11 1.13997e-10 5.36202e-11 #avg: 1.30173e-10; avg_err: 5.41192e-13; sd: 1.36633e-10; counts: 63741
sfr_mp 0.480872 9.58813e-11 1.1635e-10 5.50408e-11 #avg: 1.33705e-10; avg_err: 5.5051e-13; sd: 1.38986e-10; counts: 63741
sfr_mp 0.485935 9.86503e-11 1.18615e-10 5.63367e-11 #avg: 1.37205e-10; avg_err: 5.6384e-13; sd: 1.42352e-10; counts: 63741
sfr_mp 0.490997 1.01367e-10 1.22283e-10 5.7769e-11 #avg: 1.41099e-10; avg_err: 5.80459e-13; sd: 1.46547e-10; counts: 63741
sfr_mp 0.49606 1.04479e-10 1.25858e-10 5.92033e-11 #avg: 1.44792e-10; avg_err: 5.91876e-13; sd: 1.4943e-10; counts: 63741
sfr_mp 0.501122 1.07634e-10 1.27809e-10 6.06036e-11 #avg: 1.48672e-10; avg_err: 5.99938e-13; sd: 1.51465e-10; counts: 63741
sfr_mp 0.506185 1.10678e-10 1.30117e-10 6.23575e-11 #avg: 1.52334e-10; avg_err: 6.1307e-13; sd: 1.5478e-10; counts: 63741
sfr_mp 0.511247 1.14145e-10 1.33611e-10 6.41383e-11 #avg: 1.56366e-10; avg_err: 6.22844e-13; sd: 1.57248e-10; counts: 63741
sfr_mp 0.51631 1.17758e-10 1.35957e-10 6.58683e-11 #avg: 1.60395e-10; avg_err: 6.32405e-13; sd: 1.59662e-10; counts: 63741
sfr_mp 0.521372 1.21429e-10 1.38307e-10 6.76898e-11 #avg: 1.64319e-10; avg_err: 6.36062e-13; sd: 1.60585e-10; counts: 63741
sfr_mp 0.526435 1.24335e-10 1.4033e-10 6.88553e-11 #avg: 1.68297e-10; avg_err: 6.55748e-13; sd: 1.65555e-10; counts: 63741
sfr_mp 0.531497 1.28087e-10 1.42489e-10 7.09127e-11 #avg: 1.72579e-10; avg_err: 6.66112e-13; sd: 1.68172e-10; counts: 63741
sfr_mp 0.53656 1.32192e-10 1.46663e-10 7.32176e-11 #avg: 1.76783e-10; avg_err: 6.76977e-13; sd: 1.70915e-10; counts: 63741
sfr_mp 0.541622 1.35728e-10 1.47551e-10 7.46052e-11 #avg: 1.80071e-10; avg_err: 6.71506e-13; sd: 1.69534e-10; counts: 63741
sfr_mp 0.546685 1.3906e-10 1.49065e-10 7.60203e-11 #avg: 1.83173e-10; avg_err: 6.77882e-13; sd: 1.71143e-10; counts: 63741
sfr_mp 0.551747 1.42416e-10 1.51322e-10 7.75207e-11 #avg: 1.86611e-10; avg_err: 6.7676e-13; sd: 1.7086e-10; counts: 63741
sfr_mp 0.55681 1.46414e-10 1.51085e-10 7.97489e-11 #avg: 1.89639e-10; avg_err: 6.75101e-13; sd: 1.70441e-10; counts: 63741
sfr_mp 0.561872 1.49393e-10 1.50957e-10 8.10816e-11 #avg: 1.92557e-10; avg_err: 6.80727e-13; sd: 1.71862e-10; counts: 63741
sfr_mp 0.566935 1.52457e-10 1.51708e-10 8.21342e-11 #avg: 1.95448e-10; avg_err: 6.88523e-13; sd: 1.7383e-10; counts: 63741
sfr_mp 0.571997 1.55425e-10 1.52757e-10 8.32606e-11 #avg: 1.98106e-10; avg_err: 6.92423e-13; sd: 1.74815e-10; counts: 63741
sfr_mp 0.57706 1.58246e-10 1.52817e-10 8.47168e-11 #avg: 2.00449e-10; avg_err: 6.86935e-13; sd: 1.73429e-10; counts: 63741
sfr_mp 0.582123 1.61198e-10 1.53991e-10 8.61596e-11 #avg: 2.03296e-10; avg_err: 6.90869e-13; sd: 1.74422e-10; counts: 63741
sfr_mp 0.587185 1.63678e-10 1.5457e-10 8.74056e-11 #avg: 2.0556e-10; avg_err: 6.97587e-13; sd: 1.76118e-10; counts: 63741
sfr_mp 0.592248 1.66492e-10 1.54741e-10 8.84797e-11 #avg: 2.08129e-10; avg_err: 7.06976e-13; sd: 1.78489e-10; counts: 63741
sfr_mp 0.59731 1.68643e-10 1.53065e-10 8.94274e-11 #avg: 2.09863e-10; avg_err: 7.08108e-13; sd: 1.78775e-10; counts: 63741
sfr_mp 0.602373 1.70745e-10 1.5334e-10 9.00004e-11 #avg: 2.11889e-10; avg_err: 7.15151e-13; sd: 1.80553e-10; counts: 63741
sfr_mp 0.607435 1.72964e-10 1.52108e-10 9.08041e-11 #avg: 2.13228e-10; avg_err: 7.0807e-13; sd: 1.78765e-10; counts: 63741
sfr_mp 0.612498 1.74428e-10 1.52377e-10 9.13046e-11 #avg: 2.14459e-10; avg_err: 7.07083e-13; sd: 1.78516e-10; counts: 63741
sfr_mp 0.61756 1.76063e-10 1.51945e-10 9.23976e-11 #avg: 2.14846e-10; avg_err: 6.98985e-13; sd: 1.76471e-10; counts: 63741
sfr_mp 0.622623 1.78091e-10 1.49307e-10 9.2888e-11 #avg: 2.15458e-10; avg_err: 6.89349e-13; sd: 1.74038e-10; counts: 63741
sfr_mp 0.627685 1.79767e-10 1.46829e-10 9.33769e-11 #avg: 2.1566e-10; avg_err: 6.8698e-13; sd: 1.7344e-10; counts: 63741
sfr_mp 0.632748 1.81886e-10 1.46065e-10 9.35378e-11 #avg: 2.16879e-10; avg_err: 6.80733e-13; sd: 1.71863e-10; counts: 63741
sfr_mp 0.63781 1.8319e-10 1.44942e-10 9.37151e-11 #avg: 2.17175e-10; avg_err: 6.77821e-13; sd: 1.71128e-10; counts: 63741
sfr_mp 0.642873 1.84393e-10 1.43798e-10 9.37916e-11 #avg: 2.1744e-10; avg_err: 6.75968e-13; sd: 1.7066e-10; counts: 63741
sfr_mp 0.647935 1.85484e-10 1.41053e-10 9.37224e-11 #avg: 2.16494e-10; avg_err: 6.52707e-13; sd: 1.64788e-10; counts: 63741
sfr_mp 0.652998 1.86432e-10 1.39375e-10 9.42044e-11 #avg: 2.16412e-10; avg_err: 6.44212e-13; sd: 1.62643e-10; counts: 63741
sfr_mp 0.65806 1.8739e-10 1.40426e-10 9.3717e-11 #avg: 2.16653e-10; avg_err: 6.39356e-13; sd: 1.61417e-10; counts: 63741
sfr_mp 0.663123 1.87868e-10 1.36702e-10 9.46942e-11 #avg: 2.14956e-10; avg_err: 6.26621e-13; sd: 1.58202e-10; counts: 63741
sfr_mp 0.668185 1.87915e-10 1.36336e-10 9.37489e-11 #avg: 2.15333e-10; avg_err: 6.35183e-13; sd: 1.60363e-10; counts: 63741
sfr_mp 0.673248 1.88252e-10 1.33864e-10 9.45126e-11 #avg: 2.14305e-10; avg_err: 6.35892e-13; sd: 1.60542e-10; counts: 63741
sfr_mp 0.67831 1.88387e-10 1.3377e-10 9.47709e-11 #avg: 2.13051e-10; avg_err: 6.29663e-13; sd: 1.5897e-10; counts: 63741
sfr_mp 0.683373 1.88701e-10 1.31021e-10 9.52081e-11 #avg: 2.12168e-10; avg_err: 6.20125e-13; sd: 1.56562e-10; counts: 63741
sfr_mp 0.690967 1.88676e-10 1.30744e-10 9.62373e-11 #avg: 2.10577e-10; avg_err: 6.06382e-13; sd: 1.53092e-10; counts: 63741
sfr_mp 0.69856 1.87925e-10 1.29798e-10 9.84644e-11 #avg: 2.08216e-10; avg_err: 5.98323e-13; sd: 1.51057e-10; counts: 63741
sfr_mp 0.706154 1.86433e-10 1.30213e-10 1.01138e-10 #avg: 2.06186e-10; avg_err: 6.03584e-13; sd: 1.52385e-10; counts: 63741
sfr_mp 0.713748 1.8668e-10 1.282e-10 1.0615e-10 #avg: 2.04253e-10; avg_err: 5.92072e-13; sd: 1.49479e-10; counts: 63741
sfr_mp 0.721342 1.85042e-10 1.27576e-10 1.12919e-10 #avg: 2.01775e-10; avg_err: 6.05036e-13; sd: 1.52752e-10; counts: 63741
sfr_mp 0.728935 1.84278e-10 1.27206e-10 1.23107e-10 #avg: 1.99229e-10; avg_err: 5.99573e-13; sd: 1.51373e-10; counts: 63741
sfr_mp 0.736529 1.8198e-10 1.28048e-10 1.74067e-10 #avg: 1.9586e-10; avg_err: 5.94772e-13; sd: 1.50161e-10; counts: 63741
sfr_mp 0.744123 1.81481e-10 1.29469e-10 1.77102e-10 #avg: 1.94211e-10; avg_err: 5.97013e-13; sd: 1.50726e-10; counts: 63741
sfr_mp 0.751717 1.78922e-10 1.29109e-10 1.75662e-10 #avg: 1.90483e-10; avg_err: 6.00766e-13; sd: 1.51674e-10; counts: 63741
sfr_mp 0.75931 1.77805e-10 1.30183e-10 1.75005e-10 #avg: 1.88391e-10; avg_err: 5.99928e-13; sd: 1.51463e-10; counts: 63741
sfr_mp 0.766904 1.75148e-10 1.32769e-10 1.72643e-10 #avg: 1.85504e-10; avg_err: 6.11596e-13; sd: 1.54408e-10; counts: 63741
sfr_mp 0.774498 1.72945e-10 1.33671e-10 1.70665e-10 #avg: 1.82583e-10; avg_err: 6.16109e-13; sd: 1.55548e-10; counts: 63741
sfr_mp 0.782092 1.71163e-10 1.3515e-10 1.69077e-10 #avg: 1.79936e-10; avg_err: 6.12635e-13; sd: 1.54671e-10; counts: 63741
sfr_mp 0.789685 1.68726e-10 1.3823e-10 1.6679e-10 #avg: 1.77812e-10; avg_err: 6.18359e-13; sd: 1.56116e-10; counts: 63741
sfr_mp 0.797279 1.64904e-10 1.39666e-10 1.63081e-10 #avg: 1.73547e-10; avg_err: 6.19131e-13; sd: 1.56311e-10; counts: 63741
sfr_mp 0.804873 1.60607e-10 1.40233e-10 1.58869e-10 #avg: 1.69435e-10; avg_err: 6.20544e-13; sd: 1.56667e-10; counts: 63741
sfr_mp 0.812467 1.55281e-10 1.41184e-10 1.53603e-10 #avg: 1.64732e-10; avg_err: 6.20188e-13; sd: 1.56578e-10; counts: 63741
sfr_mp 0.82006 1.51159e-10 1.4177e-10 1.49558e-10 #avg: 1.60189e-10; avg_err: 6.20758e-13; sd: 1.56721e-10; counts: 63741
sfr_mp 0.827654 1.44977e-10 1.42908e-10 1.43437e-10 #avg: 1.55703e-10; avg_err: 6.61745e-13; sd: 1.67069e-10; counts: 63741
sfr_mp 0.835248 1.40715e-10 1.45909e-10 1.39242e-10 #avg: 1.51927e-10; avg_err: 6.21004e-13; sd: 1.56784e-10; counts: 63741
sfr_mp 0.842842 1.35134e-10 1.49751e-10 1.33705e-10 #avg: 1.48459e-10; avg_err: 6.21162e-13; sd: 1.56823e-10; counts: 63741
sfr_mp 0.850435 1.28837e-10 1.52521e-10 1.27448e-10 #avg: 1.44676e-10; avg_err: 6.53899e-13; sd: 1.65089e-10; counts: 63741
sfr_mp 0.858029 1.24519e-10 1.55265e-10 1.23162e-10 #avg: 1.42132e-10; avg_err: 6.52614e-13; sd: 1.64764e-10; counts: 63741
sfr_mp 0.865623 1.18207e-10 1.58019e-10 1.16894e-10 #avg: 1.38245e-10; avg_err: 6.12624e-13; sd: 1.54668e-10; counts: 63741
sfr_mp 0.873217 1.06576e-10 1.61071e-10 1.05309e-10 #avg: 1.31718e-10; avg_err: 6.76229e-13; sd: 1.70726e-10; counts: 63741
sfr_mp 0.88081 9.16744e-11 1.6678e-10 9.04476e-11 #avg: 1.23389e-10; avg_err: 5.8908e-13; sd: 1.48724e-10; counts: 63741
sfr_mp 0.888404 7.16971e-11 1.76254e-10 7.05066e-11 #avg: 1.15215e-10; avg_err: 5.67153e-13; sd: 1.43188e-10; counts: 63741
sfr_mp 0.895998 9.66832e-12 2.27862e-10 8.50892e-12 #avg: 1.07484e-10; avg_err: 5.50997e-13; sd: 1.39109e-10; counts: 63741
sfr_mp 0.903592 5.9316e-12 2.22692e-10 4.80012e-12 #avg: 1.01703e-10; avg_err: 5.3862e-13; sd: 1.35984e-10; counts: 63741
sfr_mp 0.911185 4.68165e-12 2.14796e-10 3.57211e-12 #avg: 9.51619e-11; avg_err: 5.60272e-13; sd: 1.41451e-10; counts: 63741
sfr_mp 0.918779 4.02386e-12 2.06604e-10 2.93931e-12 #avg: 8.92427e-11; avg_err: 4.9852e-13; sd: 1.2586e-10; counts: 63741
sfr_mp 0.926373 3.54573e-12 1.99968e-10 2.47845e-12 #avg: 8.39089e-11; avg_err: 4.86089e-13; sd: 1.22722e-10; counts: 63741
sfr_mp 0.933967 3.22263e-12 1.92397e-10 2.1816e-12 #avg: 7.86261e-11; avg_err: 4.76009e-13; sd: 1.20177e-10; counts: 63741
sfr_mp 0.94156 2.95062e-12 1.83101e-10 1.93285e-12 #avg: 7.34446e-11; avg_err: 4.58777e-13; sd: 1.15826e-10; counts: 63741
sfr_mp 0.949154 2.76445e-12 1.75089e-10 1.76835e-12 #avg: 6.83216e-11; avg_err: 4.43465e-13; sd: 1.11961e-10; counts: 63741
sfr_mp 0.956748 2.57442e-12 1.64956e-10 1.59217e-12 #avg: 6.25927e-11; avg_err: 4.25294e-13; sd: 1.07373e-10; counts: 63741
sfr_mp 0.964342 2.41085e-12 1.52306e-10 1.45723e-12 #avg: 5.65088e-11; avg_err: 4.05559e-13; sd: 1.02391e-10; counts: 63741
sfr_mp 0.971935 2.31041e-12 1.41028e-10 1.36317e-12 #avg: 5.14437e-11; avg_err: 3.85781e-13; sd: 9.73974e-11; counts: 63741
sfr_mp 0.979529 2.14732e-12 1.18609e-10 1.21226e-12 #avg: 4.3676e-11; avg_err: 3.61074e-13; sd: 9.11595e-11; counts: 63741
sfr_mp 0.987123 2.00161e-12 7.45221e-11 1.08957e-12 #avg: 3.33432e-11; avg_err: 3.24346e-13; sd: 8.1887e-11; counts: 63741
sfr_mp 0.994717 1.87867e-12 3.21045e-12 9.77962e-13 #avg: 2.04378e-11; avg_err: 2.54054e-13; sd: 6.41404e-11; counts: 63741
sfr_mp 1.00231 1.80635e-12 1.79009e-12 9.17244e-13 #avg: 2.38551e-12; avg_err: 1.19591e-14; sd: 3.01929e-12; counts: 63741
ssfr_mp 0.060123 7.65688e-08 0 1.42109e-13 #avg: 7.65688e-08; avg_err: 7.11076e-14; sd: 7.11069e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 7.10543e-14 7.78589e-08 #avg: 1.07236e-07; avg_err: 2.23308e-08; sd: 3.8678e-08; counts: 4
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 6.16156e-08 #avg: 1.25068e-07; avg_err: 9.25309e-09; sd: 2.77593e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 8.1922e-08 #avg: 1.0903e-07; avg_err: 8.58315e-09; sd: 3.93329e-08; counts: 22
ssfr_mp 0.069123 1.38844e-07 5.11591e-13 8.86521e-08 #avg: 1.05016e-07; avg_err: 5.98891e-09; sd: 4.10579e-08; counts: 48
ssfr_mp 0.071373 1.36682e-07 4.68958e-13 8.47916e-08 #avg: 1.02416e-07; avg_err: 4.07529e-09; sd: 4.13597e-08; counts: 104
ssfr_mp 0.073623 9.5244e-08 3.94016e-08 5.02664e-08 #avg: 9.25736e-08; avg_err: 3.13091e-09; sd: 4.18887e-08; counts: 180
ssfr_mp 0.075873 9.9893e-08 3.2848e-08 6.4998e-08 #avg: 9.00819e-08; avg_err: 2.44681e-09; sd: 4.44484e-08; counts: 331
ssfr_mp 0.078123 8.81589e-08 4.27534e-08 5.57504e-08 #avg: 8.63912e-08; avg_err: 1.83568e-09; sd: 4.36335e-08; counts: 566
ssfr_mp 0.080373 7.82159e-08 5.08558e-08 4.58082e-08 #avg: 8.13256e-08; avg_err: 1.43334e-09; sd: 4.27606e-08; counts: 891
ssfr_mp 0.082623 7.09928e-08 5.64073e-08 4.22297e-08 #avg: 7.67937e-08; avg_err: 1.16038e-09; sd: 4.25244e-08; counts: 1344
ssfr_mp 0.085998 6.36616e-08 2.11148e-08 3.89048e-08 #avg: 5.86431e-08; avg_err: 5.5851e-10; sd: 2.69535e-08; counts: 2330
ssfr_mp 0.089373 5.4677e-08 2.85183e-08 3.40515e-08 #avg: 5.41565e-08; avg_err: 4.46965e-10; sd: 2.77262e-08; counts: 3849
ssfr_mp 0.092748 4.77074e-08 3.40508e-08 3.06193e-08 #avg: 4.91546e-08; avg_err: 3.63553e-10; sd: 2.7426e-08; counts: 5692
ssfr_mp 0.096123 3.95325e-08 4.08177e-08 2.55682e-08 #avg: 4.42305e-08; avg_err: 3.06317e-10; sd: 2.73893e-08; counts: 7996
ssfr_mp 0.099498 3.54428e-08 4.35976e-08 2.34076e-08 #avg: 4.10951e-08; avg_err: 2.58859e-10; sd: 2.68341e-08; counts: 10747
ssfr_mp 0.102873 3.14155e-08 4.63751e-08 2.14775e-08 #avg: 3.75671e-08; avg_err: 2.22965e-10; sd: 2.61924e-08; counts: 13801
ssfr_mp 0.106248 2.79974e-08 4.85913e-08 1.96299e-08 #avg: 3.46022e-08; avg_err: 1.94841e-10; sd: 2.55873e-08; counts: 17247
ssfr_mp 0.109623 2.40003e-08 5.14709e-08 1.71297e-08 #avg: 3.10639e-08; avg_err: 1.71031e-10; sd: 2.46427e-08; counts: 20761
ssfr_mp 0.112998 2.08186e-08 4.14197e-08 1.49991e-08 #avg: 2.84468e-08; avg_err: 1.529e-10; sd: 2.38901e-08; counts: 24414
ssfr_mp 0.116373 1.80796e-08 3.41205e-08 1.31727e-08 #avg: 2.57743e-08; avg_err: 1.36986e-10; sd: 2.29447e-08; counts: 28056
ssfr_mp 0.119748 1.61154e-08 2.8607e-08 1.19219e-08 #avg: 2.33646e-08; avg_err: 1.22677e-10; sd: 2.17823e-08; counts: 31528
ssfr_mp 0.123123 1.40583e-08 2.4437e-08 1.03896e-08 #avg: 2.09084e-08; avg_err: 1.09361e-10; sd: 2.03594e-08; counts: 34659
