#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.960290e+11 (median) + 2.442650e+11  / - 1.144110e+11
#SM   Stats: 1.272670e+09 (median) + 3.459501e+08  / - 4.659839e+08
#VMP  Stats: 1.425200e+02 (median) + 2.698000e+01  / - 1.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.195994e-12  / - 1.110063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
hm_mp 0.136623 1.39015e+10 2.09661e+10 1.0028e+10 #avg: 1.99662e+10; avg_err: 8.17697e+08; sd: 2.52958e+10; counts: 958
hm_mp 0.141685 1.66324e+10 2.34705e+10 1.16192e+10 #avg: 2.36226e+10; avg_err: 9.41037e+08; sd: 2.91114e+10; counts: 958
hm_mp 0.146748 2.00588e+10 2.68824e+10 1.345e+10 #avg: 2.80393e+10; avg_err: 1.07803e+09; sd: 3.33492e+10; counts: 958
hm_mp 0.15181 2.325e+10 3.12206e+10 1.45897e+10 #avg: 3.26006e+10; avg_err: 1.19285e+09; sd: 3.69013e+10; counts: 958
hm_mp 0.156873 2.71176e+10 3.41912e+10 1.70897e+10 #avg: 3.75827e+10; avg_err: 1.32882e+09; sd: 4.11077e+10; counts: 958
hm_mp 0.161935 3.12206e+10 3.94265e+10 1.93706e+10 #avg: 4.30001e+10; avg_err: 1.46932e+09; sd: 4.54539e+10; counts: 958
hm_mp 0.166998 3.6e+10 4.26176e+10 2.23265e+10 #avg: 4.87061e+10; avg_err: 1.59928e+09; sd: 4.94745e+10; counts: 958
hm_mp 0.17206 4.14706e+10 4.55882e+10 2.64265e+10 #avg: 5.49239e+10; avg_err: 1.76754e+09; sd: 5.46796e+10; counts: 958
hm_mp 0.177123 4.58088e+10 4.96765e+10 2.78088e+10 #avg: 6.10606e+10; avg_err: 1.94597e+09; sd: 6.01993e+10; counts: 958
hm_mp 0.182185 5.15e+10 5.4015e+10 3.09853e+10 #avg: 6.8228e+10; avg_err: 2.18418e+09; sd: 6.75686e+10; counts: 958
hm_mp 0.187248 5.78824e+10 6.10736e+10 3.41765e+10 #avg: 7.55897e+10; avg_err: 2.42883e+09; sd: 7.5137e+10; counts: 958
hm_mp 0.19231 6.42647e+10 6.33533e+10 3.69118e+10 #avg: 8.36199e+10; avg_err: 2.71564e+09; sd: 8.40095e+10; counts: 958
hm_mp 0.197373 7.17794e+10 6.49556e+10 4.12353e+10 #avg: 9.1147e+10; avg_err: 2.89505e+09; sd: 8.95594e+10; counts: 958
hm_mp 0.202435 7.88529e+10 6.70001e+10 4.4897e+10 #avg: 9.90706e+10; avg_err: 3.13862e+09; sd: 9.70944e+10; counts: 958
hm_mp 0.207498 8.59118e+10 7.02642e+10 4.85442e+10 #avg: 1.07046e+11; avg_err: 3.36705e+09; sd: 1.04161e+11; counts: 958
hm_mp 0.21256 9.25294e+10 7.54116e+10 5.06029e+10 #avg: 1.15348e+11; avg_err: 3.58882e+09; sd: 1.11022e+11; counts: 958
hm_mp 0.217623 9.89118e+10 7.72642e+10 5.47059e+10 #avg: 1.23367e+11; avg_err: 3.78085e+09; sd: 1.16962e+11; counts: 958
hm_mp 0.222685 1.06426e+11 8.2103e+10 5.85731e+10 #avg: 1.31924e+11; avg_err: 4.03973e+09; sd: 1.24971e+11; counts: 958
hm_mp 0.227748 1.13721e+11 8.8485e+10 6.10739e+10 #avg: 1.41254e+11; avg_err: 4.32051e+09; sd: 1.33657e+11; counts: 958
hm_mp 0.23281 1.22382e+11 9.1589e+10 6.3132e+10 #avg: 1.50501e+11; avg_err: 4.54661e+09; sd: 1.40651e+11; counts: 958
hm_mp 0.237873 1.28985e+11 9.3221e+10 6.24409e+10 #avg: 1.59223e+11; avg_err: 4.74037e+09; sd: 1.46645e+11; counts: 958
hm_mp 0.242935 1.34691e+11 1.00015e+11 6.26763e+10 #avg: 1.68351e+11; avg_err: 4.9861e+09; sd: 1.54247e+11; counts: 958
hm_mp 0.247998 1.4175e+11 1.09132e+11 6.47206e+10 #avg: 1.78353e+11; avg_err: 5.24557e+09; sd: 1.62274e+11; counts: 958
hm_mp 0.25306 1.46985e+11 1.12574e+11 6.35732e+10 #avg: 1.87566e+11; avg_err: 5.54935e+09; sd: 1.71672e+11; counts: 958
hm_mp 0.258123 1.54118e+11 1.16176e+11 6.61474e+10 #avg: 1.97714e+11; avg_err: 5.85425e+09; sd: 1.81104e+11; counts: 958
hm_mp 0.263185 1.60147e+11 1.2e+11 6.76176e+10 #avg: 2.07305e+11; avg_err: 6.15201e+09; sd: 1.90315e+11; counts: 958
hm_mp 0.268248 1.67794e+11 1.30441e+11 7.07058e+10 #avg: 2.16226e+11; avg_err: 6.38274e+09; sd: 1.97453e+11; counts: 958
hm_mp 0.27331 1.74118e+11 1.28529e+11 7.0427e+10 #avg: 2.25104e+11; avg_err: 6.63091e+09; sd: 2.0513e+11; counts: 958
hm_mp 0.278373 1.80441e+11 1.33971e+11 7.2191e+10 #avg: 2.35874e+11; avg_err: 7.06148e+09; sd: 2.1845e+11; counts: 958
hm_mp 0.283435 1.85e+11 1.44265e+11 7.1059e+10 #avg: 2.44871e+11; avg_err: 7.34579e+09; sd: 2.27245e+11; counts: 958
hm_mp 0.288498 1.89559e+11 1.52794e+11 6.9691e+10 #avg: 2.53779e+11; avg_err: 7.62925e+09; sd: 2.36014e+11; counts: 958
hm_mp 0.29356 1.96471e+11 1.51323e+11 7.2045e+10 #avg: 2.63406e+11; avg_err: 7.94778e+09; sd: 2.45868e+11; counts: 958
hm_mp 0.298623 2.03088e+11 1.5103e+11 7.5691e+10 #avg: 2.72688e+11; avg_err: 8.31926e+09; sd: 2.5736e+11; counts: 958
hm_mp 0.303685 2.09412e+11 1.54117e+11 7.8368e+10 #avg: 2.81342e+11; avg_err: 8.67695e+09; sd: 2.68425e+11; counts: 958
hm_mp 0.308748 2.15294e+11 1.59412e+11 7.947e+10 #avg: 2.90076e+11; avg_err: 8.99017e+09; sd: 2.78115e+11; counts: 958
hm_mp 0.31381 2.21324e+11 1.68676e+11 8.1177e+10 #avg: 2.98729e+11; avg_err: 9.28921e+09; sd: 2.87366e+11; counts: 958
hm_mp 0.318873 2.24265e+11 1.75294e+11 8.2059e+10 #avg: 3.06489e+11; avg_err: 9.5819e+09; sd: 2.9642e+11; counts: 958
hm_mp 0.323935 2.31765e+11 1.75882e+11 8.6824e+10 #avg: 3.15298e+11; avg_err: 1.00501e+10; sd: 3.10905e+11; counts: 958
hm_mp 0.328997 2.35147e+11 1.79118e+11 8.7647e+10 #avg: 3.22984e+11; avg_err: 1.03869e+10; sd: 3.21324e+11; counts: 958
hm_mp 0.33406 2.39706e+11 1.85294e+11 8.8382e+10 #avg: 3.31229e+11; avg_err: 1.07601e+10; sd: 3.32869e+11; counts: 958
hm_mp 0.339122 2.44559e+11 1.825e+11 9.0735e+10 #avg: 3.39864e+11; avg_err: 1.12741e+10; sd: 3.48768e+11; counts: 958
hm_mp 0.344185 2.49265e+11 1.88823e+11 9.1765e+10 #avg: 3.47484e+11; avg_err: 1.15738e+10; sd: 3.58039e+11; counts: 958
hm_mp 0.349247 2.51618e+11 1.99411e+11 9.0736e+10 #avg: 3.54478e+11; avg_err: 1.1879e+10; sd: 3.67481e+11; counts: 958
hm_mp 0.35431 2.53382e+11 2.04706e+11 9.0882e+10 #avg: 3.60109e+11; avg_err: 1.2133e+10; sd: 3.75339e+11; counts: 958
hm_mp 0.359372 2.54559e+11 2.07794e+11 9e+10 #avg: 3.66183e+11; avg_err: 1.25074e+10; sd: 3.86922e+11; counts: 958
hm_mp 0.364435 2.60441e+11 2.02353e+11 9.4559e+10 #avg: 3.72605e+11; avg_err: 1.29316e+10; sd: 4.00045e+11; counts: 958
hm_mp 0.369497 2.63382e+11 2.03383e+11 9.4706e+10 #avg: 3.79148e+11; avg_err: 1.34032e+10; sd: 4.14633e+11; counts: 958
hm_mp 0.37456 2.66176e+11 2.02206e+11 9.5882e+10 #avg: 3.84626e+11; avg_err: 1.37707e+10; sd: 4.26002e+11; counts: 958
hm_mp 0.379622 2.69853e+11 2.03676e+11 9.8088e+10 #avg: 3.90095e+11; avg_err: 1.41129e+10; sd: 4.36588e+11; counts: 958
hm_mp 0.384685 2.73676e+11 2.08236e+11 1.01911e+11 #avg: 3.96032e+11; avg_err: 1.44826e+10; sd: 4.48025e+11; counts: 958
hm_mp 0.389747 2.76176e+11 2.05736e+11 1.00882e+11 #avg: 4.01893e+11; avg_err: 1.49107e+10; sd: 4.61269e+11; counts: 958
hm_mp 0.39481 2.77794e+11 2.10588e+11 1.01912e+11 #avg: 4.07674e+11; avg_err: 1.52696e+10; sd: 4.72371e+11; counts: 958
hm_mp 0.399872 2.79412e+11 2.15735e+11 1.03088e+11 #avg: 4.13082e+11; avg_err: 1.56353e+10; sd: 4.83684e+11; counts: 958
hm_mp 0.404935 2.81176e+11 2.22206e+11 1.04558e+11 #avg: 4.17429e+11; avg_err: 1.5946e+10; sd: 4.93298e+11; counts: 958
hm_mp 0.409997 2.82647e+11 2.31765e+11 1.05588e+11 #avg: 4.21324e+11; avg_err: 1.62047e+10; sd: 5.01299e+11; counts: 958
hm_mp 0.41506 2.85147e+11 2.31324e+11 1.06765e+11 #avg: 4.25593e+11; avg_err: 1.6491e+10; sd: 5.10156e+11; counts: 958
hm_mp 0.420122 2.87647e+11 2.28824e+11 1.08529e+11 #avg: 4.30487e+11; avg_err: 1.69855e+10; sd: 5.25453e+11; counts: 958
hm_mp 0.425185 2.88676e+11 2.28383e+11 1.09558e+11 #avg: 4.34884e+11; avg_err: 1.73688e+10; sd: 5.37311e+11; counts: 958
hm_mp 0.430247 2.90294e+11 2.28382e+11 1.09853e+11 #avg: 4.38255e+11; avg_err: 1.76182e+10; sd: 5.45026e+11; counts: 958
hm_mp 0.43531 2.91912e+11 2.2897e+11 1.10736e+11 #avg: 4.41507e+11; avg_err: 1.7843e+10; sd: 5.51982e+11; counts: 958
hm_mp 0.440372 2.93529e+11 2.27353e+11 1.12353e+11 #avg: 4.44227e+11; avg_err: 1.80769e+10; sd: 5.59217e+11; counts: 958
hm_mp 0.445435 2.94412e+11 2.2647e+11 1.13236e+11 #avg: 4.46868e+11; avg_err: 1.82689e+10; sd: 5.65155e+11; counts: 958
hm_mp 0.450497 2.94706e+11 2.2647e+11 1.13088e+11 #avg: 4.49411e+11; avg_err: 1.84917e+10; sd: 5.72049e+11; counts: 958
hm_mp 0.45556 2.94853e+11 2.325e+11 1.13235e+11 #avg: 4.52811e+11; avg_err: 1.87645e+10; sd: 5.80486e+11; counts: 958
hm_mp 0.460622 2.95147e+11 2.32206e+11 1.13529e+11 #avg: 4.56146e+11; avg_err: 1.90694e+10; sd: 5.89921e+11; counts: 958
hm_mp 0.465685 2.96029e+11 2.31324e+11 1.14411e+11 #avg: 4.59224e+11; avg_err: 1.94248e+10; sd: 6.00915e+11; counts: 958
hm_mp 0.470747 2.96029e+11 2.31324e+11 1.14411e+11 #avg: 4.62792e+11; avg_err: 1.98667e+10; sd: 6.14585e+11; counts: 958
hm_mp 0.47581 2.96029e+11 2.34265e+11 1.14411e+11 #avg: 4.66283e+11; avg_err: 2.03774e+10; sd: 6.30383e+11; counts: 958
hm_mp 0.480872 2.96029e+11 2.38677e+11 1.14411e+11 #avg: 4.70095e+11; avg_err: 2.09817e+10; sd: 6.49077e+11; counts: 958
hm_mp 0.485935 2.96029e+11 2.38677e+11 1.14411e+11 #avg: 4.72681e+11; avg_err: 2.13451e+10; sd: 6.60319e+11; counts: 958
hm_mp 0.490997 2.96029e+11 2.43383e+11 1.14411e+11 #avg: 4.75078e+11; avg_err: 2.16934e+10; sd: 6.71094e+11; counts: 958
hm_mp 0.49606 2.96029e+11 2.44265e+11 1.14411e+11 #avg: 4.77017e+11; avg_err: 2.19991e+10; sd: 6.80553e+11; counts: 958
hm_mp 0.501122 2.96029e+11 2.44265e+11 1.14411e+11 #avg: 4.79253e+11; avg_err: 2.2328e+10; sd: 6.90727e+11; counts: 958
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sfr_mp 0.062373 0 0 0 #avg: 6.12679e-05; avg_err: 6.12679e-05; sd: 0.00189535; counts: 958
sfr_mp 0.064623 0 0 0 #avg: 9.81953e-05; avg_err: 7.08148e-05; sd: 0.00219068; counts: 958
sfr_mp 0.066873 0 0 0 #avg: 0.00121528; avg_err: 0.000738154; sd: 0.0228351; counts: 958
sfr_mp 0.069123 0 0 0 #avg: 0.00603292; avg_err: 0.00325877; sd: 0.100812; counts: 958
sfr_mp 0.071373 0 0 0 #avg: 0.00694929; avg_err: 0.0030148; sd: 0.0932639; counts: 958
sfr_mp 0.073623 0 0 0 #avg: 0.01619; avg_err: 0.00634351; sd: 0.196239; counts: 958
sfr_mp 0.075873 0 0 0 #avg: 0.030657; avg_err: 0.0107802; sd: 0.333489; counts: 958
sfr_mp 0.078123 0 0 0 #avg: 0.0407698; avg_err: 0.0131597; sd: 0.4071; counts: 958
sfr_mp 0.080373 0 0 0 #avg: 0.0516975; avg_err: 0.0140137; sd: 0.433519; counts: 958
sfr_mp 0.082623 0 0 0 #avg: 0.0556118; avg_err: 0.012298; sd: 0.380443; counts: 958
sfr_mp 0.085998 0 0.00209888 0 #avg: 0.0617506; avg_err: 0.0130532; sd: 0.403806; counts: 958
sfr_mp 0.089373 0 0.0166573 0 #avg: 0.0549445; avg_err: 0.0101203; sd: 0.313076; counts: 958
sfr_mp 0.092748 0 0.0471001 0 #avg: 0.0582084; avg_err: 0.00754211; sd: 0.233318; counts: 958
sfr_mp 0.096123 0 0.0716777 0 #avg: 0.0801684; avg_err: 0.0121594; sd: 0.376156; counts: 958
sfr_mp 0.099498 0 0.096873 0 #avg: 0.0973218; avg_err: 0.0236641; sd: 0.732057; counts: 958
sfr_mp 0.102873 0 0.13603 0 #avg: 0.0947185; avg_err: 0.0107269; sd: 0.331841; counts: 958
sfr_mp 0.106248 0.00340134 0.153643 0.00340134 #avg: 0.113916; avg_err: 0.0140307; sd: 0.434047; counts: 958
sfr_mp 0.109623 0.00976473 0.150055 0.00976473 #avg: 0.116511; avg_err: 0.0116617; sd: 0.360758; counts: 958
sfr_mp 0.112998 0.013446 0.160677 0.013446 #avg: 0.144609; avg_err: 0.0167804; sd: 0.519108; counts: 958
sfr_mp 0.116373 0.0191826 0.188484 0.0191826 #avg: 0.15933; avg_err: 0.0193804; sd: 0.599542; counts: 958
sfr_mp 0.119748 0.0250806 0.200547 0.0250806 #avg: 0.157711; avg_err: 0.0183103; sd: 0.566437; counts: 958
sfr_mp 0.123123 0.0276051 0.191475 0.0276051 #avg: 0.181441; avg_err: 0.0227715; sd: 0.704446; counts: 958
sfr_mp 0.126498 0.0324644 0.209071 0.0324644 #avg: 0.203397; avg_err: 0.0247829; sd: 0.766669; counts: 958
sfr_mp 0.129873 0.0391229 0.228907 0.0390606 #avg: 0.222917; avg_err: 0.0236848; sd: 0.7327; counts: 958
sfr_mp 0.133248 0.0440682 0.269795 0.043267 #avg: 0.23605; avg_err: 0.0238285; sd: 0.737145; counts: 958
sfr_mp 0.136623 0.0496808 0.286967 0.0478973 #avg: 0.236769; avg_err: 0.0233118; sd: 0.721159; counts: 958
sfr_mp 0.141685 0.059131 0.307468 0.0563839 #avg: 0.245253; avg_err: 0.0217092; sd: 0.671583; counts: 958
sfr_mp 0.146748 0.0677356 0.349958 0.06333 #avg: 0.239837; avg_err: 0.0157371; sd: 0.486835; counts: 958
sfr_mp 0.15181 0.0750049 0.376785 0.0689906 #avg: 0.266741; avg_err: 0.018245; sd: 0.564417; counts: 958
sfr_mp 0.156873 0.0847814 0.386005 0.0777988 #avg: 0.285023; avg_err: 0.018977; sd: 0.587061; counts: 958
sfr_mp 0.161935 0.098729 0.471451 0.0901954 #avg: 0.317406; avg_err: 0.0197; sd: 0.609427; counts: 958
sfr_mp 0.166998 0.108938 0.510806 0.0999955 #avg: 0.338886; avg_err: 0.0209591; sd: 0.64838; counts: 958
sfr_mp 0.17206 0.121345 0.49782 0.110039 #avg: 0.352623; avg_err: 0.021819; sd: 0.674981; counts: 958
sfr_mp 0.177123 0.130098 0.529162 0.11754 #avg: 0.36903; avg_err: 0.0249907; sd: 0.773099; counts: 958
sfr_mp 0.182185 0.141062 0.51239 0.1264 #avg: 0.386999; avg_err: 0.0237292; sd: 0.734074; counts: 958
sfr_mp 0.187248 0.139742 0.589581 0.123517 #avg: 0.396853; avg_err: 0.0231209; sd: 0.715256; counts: 958
sfr_mp 0.19231 0.162657 0.527585 0.144863 #avg: 0.42489; avg_err: 0.0252456; sd: 0.780983; counts: 958
sfr_mp 0.197373 0.175173 0.502594 0.154859 #avg: 0.405946; avg_err: 0.0245163; sd: 0.758423; counts: 958
sfr_mp 0.202435 0.201759 0.575142 0.180714 #avg: 0.44284; avg_err: 0.024669; sd: 0.763145; counts: 958
sfr_mp 0.207498 0.216936 0.53118 0.194976 #avg: 0.435946; avg_err: 0.0271266; sd: 0.839173; counts: 958
sfr_mp 0.21256 0.225341 0.587191 0.200545 #avg: 0.438065; avg_err: 0.0213964; sd: 0.661908; counts: 958
sfr_mp 0.217623 0.240011 0.573018 0.220982 #avg: 0.446233; avg_err: 0.020779; sd: 0.642807; counts: 958
sfr_mp 0.222685 0.23354 0.563456 0.214184 #avg: 0.447159; avg_err: 0.0200495; sd: 0.620239; counts: 958
sfr_mp 0.227748 0.218022 0.598127 0.202738 #avg: 0.451151; avg_err: 0.0218727; sd: 0.67664; counts: 958
sfr_mp 0.23281 0.252152 0.583 0.230176 #avg: 0.479609; avg_err: 0.0233316; sd: 0.721773; counts: 958
sfr_mp 0.237873 0.254484 0.618897 0.23355 #avg: 0.493538; avg_err: 0.0231472; sd: 0.716069; counts: 958
sfr_mp 0.242935 0.261506 0.647447 0.237638 #avg: 0.482737; avg_err: 0.020958; sd: 0.648345; counts: 958
sfr_mp 0.247998 0.287989 0.62486 0.263529 #avg: 0.491972; avg_err: 0.0207301; sd: 0.641294; counts: 958
sfr_mp 0.25306 0.285782 0.613628 0.263487 #avg: 0.491434; avg_err: 0.0220937; sd: 0.683479; counts: 958
sfr_mp 0.258123 0.293454 0.576336 0.272781 #avg: 0.498972; avg_err: 0.0237953; sd: 0.736119; counts: 958
sfr_mp 0.263185 0.301767 0.595694 0.28487 #avg: 0.499132; avg_err: 0.0216466; sd: 0.669648; counts: 958
sfr_mp 0.268248 0.316945 0.573337 0.301766 #avg: 0.501204; avg_err: 0.0213513; sd: 0.660511; counts: 958
sfr_mp 0.27331 0.306619 0.536333 0.294192 #avg: 0.481539; avg_err: 0.0207785; sd: 0.64279; counts: 958
sfr_mp 0.278373 0.302547 0.521276 0.286749 #avg: 0.48651; avg_err: 0.0237728; sd: 0.735421; counts: 958
sfr_mp 0.283435 0.30332 0.507052 0.29479 #avg: 0.490381; avg_err: 0.031182; sd: 0.964627; counts: 958
sfr_mp 0.288498 0.298468 0.505946 0.29342 #avg: 0.469054; avg_err: 0.0210889; sd: 0.652394; counts: 958
sfr_mp 0.29356 0.288325 0.502906 0.285394 #avg: 0.455159; avg_err: 0.0198285; sd: 0.613404; counts: 958
sfr_mp 0.298623 0.285516 0.49913 0.282958 #avg: 0.462196; avg_err: 0.0201805; sd: 0.624292; counts: 958
sfr_mp 0.303685 0.299194 0.470793 0.296461 #avg: 0.454419; avg_err: 0.0202115; sd: 0.625252; counts: 958
sfr_mp 0.308748 0.312728 0.468938 0.310488 #avg: 0.453462; avg_err: 0.0190067; sd: 0.587979; counts: 958
sfr_mp 0.31381 0.323465 0.443488 0.321496 #avg: 0.453049; avg_err: 0.018879; sd: 0.584029; counts: 958
sfr_mp 0.318873 0.300453 0.456782 0.298547 #avg: 0.451233; avg_err: 0.0233951; sd: 0.723738; counts: 958
sfr_mp 0.323935 0.296642 0.443213 0.294757 #avg: 0.428595; avg_err: 0.0183113; sd: 0.566467; counts: 958
sfr_mp 0.328997 0.295959 0.411827 0.294278 #avg: 0.412022; avg_err: 0.0166087; sd: 0.513796; counts: 958
sfr_mp 0.33406 0.296063 0.421849 0.294675 #avg: 0.416182; avg_err: 0.0174426; sd: 0.539593; counts: 958
sfr_mp 0.339122 0.300389 0.412772 0.298943 #avg: 0.41932; avg_err: 0.0185348; sd: 0.573383; counts: 958
sfr_mp 0.344185 0.284885 0.417477 0.283577 #avg: 0.40763; avg_err: 0.017485; sd: 0.540905; counts: 958
sfr_mp 0.349247 0.288673 0.407561 0.287409 #avg: 0.439193; avg_err: 0.0262726; sd: 0.812752; counts: 958
sfr_mp 0.35431 0.272807 0.423599 0.271595 #avg: 0.402166; avg_err: 0.0174291; sd: 0.539176; counts: 958
sfr_mp 0.359372 0.270544 0.402776 0.269268 #avg: 0.40287; avg_err: 0.0188898; sd: 0.584363; counts: 958
sfr_mp 0.364435 0.266721 0.383148 0.265542 #avg: 0.388792; avg_err: 0.0180376; sd: 0.558; counts: 958
sfr_mp 0.369497 0.263832 0.362455 0.262706 #avg: 0.369973; avg_err: 0.0162562; sd: 0.502891; counts: 958
sfr_mp 0.37456 0.266743 0.365888 0.26564 #avg: 0.376697; avg_err: 0.0170595; sd: 0.527743; counts: 958
sfr_mp 0.379622 0.250889 0.377535 0.24987 #avg: 0.368266; avg_err: 0.0157856; sd: 0.488335; counts: 958
sfr_mp 0.384685 0.257432 0.350386 0.256463 #avg: 0.369713; avg_err: 0.016109; sd: 0.498339; counts: 958
sfr_mp 0.389747 0.252944 0.385625 0.25199 #avg: 0.354386; avg_err: 0.0159098; sd: 0.492175; counts: 958
sfr_mp 0.39481 0.249562 0.383872 0.248638 #avg: 0.342068; avg_err: 0.0135911; sd: 0.420445; counts: 958
sfr_mp 0.399872 0.245036 0.378123 0.24413 #avg: 0.346282; avg_err: 0.0146095; sd: 0.45195; counts: 958
sfr_mp 0.404935 0.241538 0.374977 0.240646 #avg: 0.342902; avg_err: 0.0140389; sd: 0.434299; counts: 958
sfr_mp 0.409997 0.235218 0.387634 0.234337 #avg: 0.343862; avg_err: 0.0151298; sd: 0.468046; counts: 958
sfr_mp 0.41506 0.234162 0.390935 0.233282 #avg: 0.353884; avg_err: 0.0163218; sd: 0.504923; counts: 958
sfr_mp 0.420122 0.226588 0.415785 0.225666 #avg: 0.347914; avg_err: 0.0170069; sd: 0.526115; counts: 958
sfr_mp 0.425185 0.233226 0.452614 0.232391 #avg: 0.354456; avg_err: 0.015467; sd: 0.478479; counts: 958
sfr_mp 0.430247 0.206037 0.45716 0.205175 #avg: 0.332415; avg_err: 0.0150836; sd: 0.466617; counts: 958
sfr_mp 0.43531 0.192706 0.463674 0.191916 #avg: 0.324323; avg_err: 0.0147286; sd: 0.455636; counts: 958
sfr_mp 0.440372 0.185739 0.464418 0.184941 #avg: 0.31814; avg_err: 0.0145534; sd: 0.450216; counts: 958
sfr_mp 0.445435 0.169436 0.462305 0.168658 #avg: 0.305592; avg_err: 0.0141074; sd: 0.436418; counts: 958
sfr_mp 0.450497 0.155799 0.448051 0.155066 #avg: 0.293544; avg_err: 0.0144164; sd: 0.445976; counts: 958
sfr_mp 0.45556 0.104846 0.468394 0.104132 #avg: 0.280722; avg_err: 0.0149169; sd: 0.461462; counts: 958
sfr_mp 0.460622 0.0629524 0.503557 0.0622771 #avg: 0.265705; avg_err: 0.0132924; sd: 0.411206; counts: 958
sfr_mp 0.465685 0.00835154 0.520438 0.00770681 #avg: 0.249103; avg_err: 0.0141124; sd: 0.436574; counts: 958
sfr_mp 0.470747 0.00392866 0.47641 0.00333447 #avg: 0.212839; avg_err: 0.0121766; sd: 0.376689; counts: 958
sfr_mp 0.47581 0.00288831 0.426177 0.00230101 #avg: 0.178367; avg_err: 0.00963581; sd: 0.298088; counts: 958
sfr_mp 0.480872 0.00241864 0.382607 0.00186392 #avg: 0.16365; avg_err: 0.0102815; sd: 0.318064; counts: 958
sfr_mp 0.485935 0.00194687 0.316237 0.00144276 #avg: 0.137732; avg_err: 0.00963226; sd: 0.297978; counts: 958
sfr_mp 0.490997 0.00165783 0.231201 0.00116846 #avg: 0.0968456; avg_err: 0.00797121; sd: 0.246593; counts: 958
sfr_mp 0.49606 0.00142371 0.00886709 0.000951769 #avg: 0.0531684; avg_err: 0.00519529; sd: 0.160719; counts: 958
sfr_mp 0.501122 0.00131038 0.00230804 0.000854117 #avg: 0.00200081; avg_err: 6.78217e-05; sd: 0.00209809; counts: 958
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 9.41397e-08 #avg: 9.62708e-08; avg_err: 4.70698e-08; sd: 4.70698e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 6.08852e-08 #avg: 1.2225e-07; avg_err: 1.23189e-08; sd: 2.46378e-08; counts: 5
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 5.41242e-08 #avg: 1.20464e-07; avg_err: 7.16131e-09; sd: 2.37514e-08; counts: 12
ssfr_mp 0.071373 7.48965e-08 6.17859e-08 3.30877e-08 #avg: 8.24183e-08; avg_err: 1.01916e-08; sd: 4.20211e-08; counts: 18
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 8.21726e-08 #avg: 1.02898e-07; avg_err: 6.33893e-09; sd: 3.90758e-08; counts: 39
ssfr_mp 0.075873 7.6822e-08 5.59186e-08 2.98019e-08 #avg: 8.30402e-08; avg_err: 5.01371e-09; sd: 3.54523e-08; counts: 51
ssfr_mp 0.078123 6.72998e-08 6.36124e-08 4.58253e-08 #avg: 7.00358e-08; avg_err: 5.04135e-09; sd: 4.06447e-08; counts: 66
ssfr_mp 0.080373 6.21965e-08 6.68751e-08 4.13568e-08 #avg: 6.89154e-08; avg_err: 4.72517e-09; sd: 4.50752e-08; counts: 92
ssfr_mp 0.082623 5.2429e-08 7.4971e-08 3.46001e-08 #avg: 6.11745e-08; avg_err: 3.91628e-09; sd: 4.19974e-08; counts: 116
ssfr_mp 0.085998 4.34177e-08 4.13586e-08 3.05914e-08 #avg: 4.58295e-08; avg_err: 2.28104e-09; sd: 2.84902e-08; counts: 157
ssfr_mp 0.089373 3.7156e-08 4.60393e-08 2.71807e-08 #avg: 4.26608e-08; avg_err: 1.99122e-09; sd: 2.9197e-08; counts: 216
ssfr_mp 0.092748 3.74718e-08 4.42863e-08 2.72775e-08 #avg: 4.14705e-08; avg_err: 1.69178e-09; sd: 2.82583e-08; counts: 280
ssfr_mp 0.096123 3.02614e-08 5.00887e-08 2.2434e-08 #avg: 3.5922e-08; avg_err: 1.45397e-09; sd: 2.69671e-08; counts: 345
ssfr_mp 0.099498 2.84993e-08 3.59639e-08 2.24223e-08 #avg: 3.22407e-08; avg_err: 1.25944e-09; sd: 2.53145e-08; counts: 405
