#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.969120e+13  / - 3.120590e+13
#SM   Stats: 3.145820e+11 (median) + 2.681180e+11  / - 1.814430e+11
#VMP  Stats: 6.756600e+02 (median) + 9.387006e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.224409e-12 (median) + 2.510728e-12  / - 7.450134e-13
sfh 0.055623 0 0 0 #avg: 2.03109e-13; avg_err: 1.43273e-13; sd: 1.9115e-12; counts: 179
sfr_mp 0.161935 7.63757e-11 2.70244e-10 7.3641e-11 #avg: 2.76051e-10; avg_err: 4.78254e-11; sd: 6.38071e-10; counts: 179
sfr_mp 0.166998 8.05006e-11 4.41816e-10 7.59815e-11 #avg: 2.81376e-10; avg_err: 3.91069e-11; sd: 5.21751e-10; counts: 179
sfr_mp 0.17206 9.04559e-11 5.93959e-10 8.71744e-11 #avg: 3.26299e-10; avg_err: 4.47333e-11; sd: 5.96816e-10; counts: 179
sfr_mp 0.177123 9.47346e-11 5.79644e-10 9.15213e-11 #avg: 3.53672e-10; avg_err: 4.38683e-11; sd: 5.85276e-10; counts: 179
sfr_mp 0.182185 1.17637e-10 6.50553e-10 1.16164e-10 #avg: 3.81351e-10; avg_err: 4.84301e-11; sd: 6.46138e-10; counts: 179
sfr_mp 0.187248 1.4365e-10 5.35109e-10 1.42278e-10 #avg: 3.52483e-10; avg_err: 4.34704e-11; sd: 5.79967e-10; counts: 179
sfr_mp 0.19231 1.74621e-10 4.62e-10 1.73892e-10 #avg: 3.43227e-10; avg_err: 4.10862e-11; sd: 5.48158e-10; counts: 179
sfr_mp 0.197373 1.6659e-10 4.09817e-10 1.65542e-10 #avg: 3.39872e-10; avg_err: 3.96192e-11; sd: 5.28586e-10; counts: 179
sfr_mp 0.202435 1.49218e-10 3.94572e-10 1.48383e-10 #avg: 3.03922e-10; avg_err: 3.2628e-11; sd: 4.35312e-10; counts: 179
sfr_mp 0.207498 1.56529e-10 4.65456e-10 1.55879e-10 #avg: 3.24014e-10; avg_err: 3.42999e-11; sd: 4.57617e-10; counts: 179
sfr_mp 0.21256 1.52811e-10 6.40282e-10 1.52303e-10 #avg: 3.36513e-10; avg_err: 3.29789e-11; sd: 4.39994e-10; counts: 179
sfr_mp 0.217623 1.75474e-10 5.90292e-10 1.74798e-10 #avg: 3.66267e-10; avg_err: 3.68535e-11; sd: 4.91687e-10; counts: 179
sfr_mp 0.222685 1.94123e-10 5.88575e-10 1.93541e-10 #avg: 3.75564e-10; avg_err: 3.94217e-11; sd: 5.25951e-10; counts: 179
sfr_mp 0.227748 1.81662e-10 5.2571e-10 1.81149e-10 #avg: 3.90941e-10; avg_err: 4.98753e-11; sd: 6.6542e-10; counts: 179
sfr_mp 0.23281 1.82052e-10 6.42165e-10 1.81547e-10 #avg: 4.27093e-10; avg_err: 5.14172e-11; sd: 6.85991e-10; counts: 179
sfr_mp 0.237873 1.65722e-10 7.4359e-10 1.65413e-10 #avg: 4.1493e-10; avg_err: 4.31818e-11; sd: 5.76117e-10; counts: 179
sfr_mp 0.242935 2.29671e-10 6.59955e-10 2.29182e-10 #avg: 4.11264e-10; avg_err: 4.09367e-11; sd: 5.46164e-10; counts: 179
sfr_mp 0.247998 2.36678e-10 5.90348e-10 2.36255e-10 #avg: 3.99112e-10; avg_err: 3.67298e-11; sd: 4.90037e-10; counts: 179
sfr_mp 0.25306 2.24133e-10 6.34046e-10 2.23728e-10 #avg: 3.89039e-10; avg_err: 3.69534e-11; sd: 4.9302e-10; counts: 179
sfr_mp 0.258123 1.84118e-10 5.6855e-10 1.83772e-10 #avg: 3.52979e-10; avg_err: 3.42234e-11; sd: 4.56597e-10; counts: 179
sfr_mp 0.263185 1.89942e-10 5.16245e-10 1.8967e-10 #avg: 3.34564e-10; avg_err: 3.3107e-11; sd: 4.41702e-10; counts: 179
sfr_mp 0.268248 1.80594e-10 4.63946e-10 1.80314e-10 #avg: 3.17245e-10; avg_err: 3.20652e-11; sd: 4.27803e-10; counts: 179
sfr_mp 0.27331 1.2385e-10 5.25079e-10 1.23588e-10 #avg: 3.14184e-10; avg_err: 3.53652e-11; sd: 4.71831e-10; counts: 179
sfr_mp 0.278373 5.6704e-11 5.85696e-10 5.63917e-11 #avg: 2.88396e-10; avg_err: 3.31382e-11; sd: 4.42119e-10; counts: 179
sfr_mp 0.283435 1.15835e-11 5.6737e-10 1.13397e-11 #avg: 2.58131e-10; avg_err: 3.17049e-11; sd: 4.22996e-10; counts: 179
sfr_mp 0.288498 2.75263e-11 4.9962e-10 2.72875e-11 #avg: 2.14601e-10; avg_err: 2.42954e-11; sd: 3.24141e-10; counts: 179
sfr_mp 0.29356 3.62271e-12 4.27229e-10 3.38154e-12 #avg: 1.70287e-10; avg_err: 2.08817e-11; sd: 2.78597e-10; counts: 179
sfr_mp 0.298623 2.09644e-12 3.6469e-10 1.82473e-12 #avg: 1.43884e-10; avg_err: 1.84546e-11; sd: 2.46216e-10; counts: 179
sfr_mp 0.303685 1.82986e-12 3.50516e-10 1.56341e-12 #avg: 1.25288e-10; avg_err: 1.64584e-11; sd: 2.19582e-10; counts: 179
sfr_mp 0.308748 1.36291e-12 2.43307e-10 1.09638e-12 #avg: 1.00072e-10; avg_err: 1.52573e-11; sd: 2.03557e-10; counts: 179
sfr_mp 0.31381 1.30934e-12 2.03917e-10 1.06744e-12 #avg: 9.90411e-11; avg_err: 1.65152e-11; sd: 2.2034e-10; counts: 179
sfr_mp 0.318873 1.19988e-12 2.01668e-10 9.93126e-13 #avg: 9.12791e-11; avg_err: 1.64777e-11; sd: 2.1984e-10; counts: 179
sfr_mp 0.323935 1.04565e-12 1.87128e-10 8.34389e-13 #avg: 8.33522e-11; avg_err: 1.61834e-11; sd: 2.15914e-10; counts: 179
sfr_mp 0.328997 9.81124e-13 1.47889e-10 7.90281e-13 #avg: 7.43939e-11; avg_err: 1.53158e-11; sd: 2.04338e-10; counts: 179
sfr_mp 0.33406 9.38864e-13 3.44119e-11 7.61933e-13 #avg: 7.82263e-11; avg_err: 1.8468e-11; sd: 2.46394e-10; counts: 179
sfr_mp 0.339122 9.53826e-13 1.1401e-11 7.69615e-13 #avg: 7.6219e-11; avg_err: 1.99905e-11; sd: 2.66707e-10; counts: 179
sfr_mp 0.344185 9.6665e-13 6.58884e-12 7.91827e-13 #avg: 7.21951e-11; avg_err: 2.15505e-11; sd: 2.87519e-10; counts: 179
sfr_mp 0.349247 8.36086e-13 5.54217e-12 6.86099e-13 #avg: 6.00685e-11; avg_err: 1.54712e-11; sd: 2.06412e-10; counts: 179
sfr_mp 0.35431 8.45985e-13 3.76198e-12 6.77449e-13 #avg: 5.64616e-11; avg_err: 1.49742e-11; sd: 1.99781e-10; counts: 179
sfr_mp 0.359372 7.96623e-13 5.07801e-12 6.49694e-13 #avg: 4.7718e-11; avg_err: 1.22114e-11; sd: 1.6292e-10; counts: 179
sfr_mp 0.364435 8.26197e-13 3.27284e-12 6.95894e-13 #avg: 4.13272e-11; avg_err: 1.10095e-11; sd: 1.46886e-10; counts: 179
sfr_mp 0.369497 8.15883e-13 3.2615e-12 6.69905e-13 #avg: 3.11644e-11; avg_err: 1.00032e-11; sd: 1.3346e-10; counts: 179
sfr_mp 0.37456 7.79443e-13 2.9954e-12 6.38626e-13 #avg: 3.08428e-11; avg_err: 9.75651e-12; sd: 1.30168e-10; counts: 179
sfr_mp 0.379622 8.4867e-13 3.02361e-12 7.06518e-13 #avg: 3.40223e-11; avg_err: 1.33403e-11; sd: 1.77982e-10; counts: 179
sfr_mp 0.384685 7.59337e-13 2.99193e-12 5.98634e-13 #avg: 4.3417e-11; avg_err: 2.28196e-11; sd: 3.04451e-10; counts: 179
sfr_mp 0.389747 8.33503e-13 2.89479e-12 6.84072e-13 #avg: 5.49031e-11; avg_err: 3.00537e-11; sd: 4.00967e-10; counts: 179
sfr_mp 0.39481 8.00778e-13 2.9335e-12 6.3822e-13 #avg: 4.76441e-11; avg_err: 3.18425e-11; sd: 4.24831e-10; counts: 179
sfr_mp 0.399872 9.1355e-13 2.91844e-12 7.12797e-13 #avg: 5.1595e-11; avg_err: 3.55004e-11; sd: 4.73634e-10; counts: 179
sfr_mp 0.404935 8.30824e-13 3.19735e-12 6.15335e-13 #avg: 1.3465e-11; avg_err: 5.8845e-12; sd: 7.85091e-11; counts: 179
sfr_mp 0.409997 8.81177e-13 2.98161e-12 6.7442e-13 #avg: 8.77914e-12; avg_err: 4.56231e-12; sd: 6.08688e-11; counts: 179
sfr_mp 0.41506 7.93155e-13 2.94839e-12 6.06472e-13 #avg: 9.37936e-12; avg_err: 4.95782e-12; sd: 6.61455e-11; counts: 179
sfr_mp 0.420122 8.20738e-13 2.64731e-12 5.8423e-13 #avg: 9.54589e-12; avg_err: 5.3492e-12; sd: 7.13672e-11; counts: 179
sfr_mp 0.425185 9.40002e-13 2.47087e-12 7.016e-13 #avg: 1.04032e-11; avg_err: 7.26556e-12; sd: 9.69347e-11; counts: 179
sfr_mp 0.430247 9.13049e-13 2.68751e-12 6.51853e-13 #avg: 1.01542e-11; avg_err: 6.71144e-12; sd: 8.95418e-11; counts: 179
sfr_mp 0.43531 8.95254e-13 2.34799e-12 6.66093e-13 #avg: 7.79473e-12; avg_err: 5.41171e-12; sd: 7.22012e-11; counts: 179
sfr_mp 0.440372 8.41898e-13 2.28254e-12 6.23076e-13 #avg: 9.94879e-12; avg_err: 6.98723e-12; sd: 9.32212e-11; counts: 179
sfr_mp 0.445435 8.98567e-13 2.46725e-12 6.94775e-13 #avg: 1.15199e-11; avg_err: 8.52303e-12; sd: 1.13711e-10; counts: 179
sfr_mp 0.450497 8.8387e-13 2.6829e-12 6.66926e-13 #avg: 3.73507e-12; avg_err: 1.33267e-12; sd: 1.77801e-11; counts: 179
sfr_mp 0.45556 9.40561e-13 2.58766e-12 7.04208e-13 #avg: 3.75069e-12; avg_err: 1.23278e-12; sd: 1.64474e-11; counts: 179
sfr_mp 0.460622 9.354e-13 2.58926e-12 6.93242e-13 #avg: 3.68991e-12; avg_err: 1.65514e-12; sd: 2.20824e-11; counts: 179
sfr_mp 0.465685 1.00872e-12 2.20068e-12 7.74886e-13 #avg: 3.92319e-12; avg_err: 1.9274e-12; sd: 2.57148e-11; counts: 179
sfr_mp 0.470747 9.62579e-13 2.05477e-12 7.04388e-13 #avg: 4.00039e-12; avg_err: 2.05596e-12; sd: 2.74299e-11; counts: 179
sfr_mp 0.47581 9.80882e-13 1.73121e-12 6.85609e-13 #avg: 4.21893e-12; avg_err: 2.23035e-12; sd: 2.97566e-11; counts: 179
sfr_mp 0.480872 9.70161e-13 1.75751e-12 6.93883e-13 #avg: 4.0478e-12; avg_err: 2.04774e-12; sd: 2.73202e-11; counts: 179
sfr_mp 0.485935 9.95216e-13 1.8356e-12 7.08088e-13 #avg: 4.21184e-12; avg_err: 1.95031e-12; sd: 2.60203e-11; counts: 179
sfr_mp 0.490997 1.09373e-12 2.03153e-12 7.98281e-13 #avg: 5.32039e-12; avg_err: 2.32153e-12; sd: 3.09731e-11; counts: 179
sfr_mp 0.49606 1.03007e-12 2.16227e-12 7.42028e-13 #avg: 1.13396e-11; avg_err: 6.04282e-12; sd: 8.06213e-11; counts: 179
sfr_mp 0.501122 9.53953e-13 2.45601e-12 5.89579e-13 #avg: 2.89662e-11; avg_err: 1.95484e-11; sd: 2.60808e-10; counts: 179
sfr_mp 0.506185 9.6338e-13 2.33261e-12 6.62718e-13 #avg: 2.53446e-11; avg_err: 1.61319e-11; sd: 2.15226e-10; counts: 179
sfr_mp 0.511247 9.91417e-13 3.05795e-12 6.30012e-13 #avg: 2.22219e-11; avg_err: 1.50142e-11; sd: 2.00314e-10; counts: 179
sfr_mp 0.51631 9.38791e-13 2.60921e-12 5.82618e-13 #avg: 2.26379e-11; avg_err: 1.52112e-11; sd: 2.02943e-10; counts: 179
sfr_mp 0.521372 8.73994e-13 2.33437e-12 4.68904e-13 #avg: 2.22645e-11; avg_err: 1.38335e-11; sd: 1.84562e-10; counts: 179
sfr_mp 0.526435 8.86398e-13 3.11084e-12 5.01266e-13 #avg: 2.18303e-11; avg_err: 1.27252e-11; sd: 1.69776e-10; counts: 179
sfr_mp 0.531497 8.87477e-13 3.11945e-12 5.07684e-13 #avg: 1.89081e-11; avg_err: 1.0248e-11; sd: 1.36726e-10; counts: 179
sfr_mp 0.53656 9.18381e-13 2.54298e-12 5.38117e-13 #avg: 1.95835e-11; avg_err: 1.2535e-11; sd: 1.67238e-10; counts: 179
sfr_mp 0.541622 9.31324e-13 2.89024e-12 5.21108e-13 #avg: 2.06371e-11; avg_err: 1.33929e-11; sd: 1.78684e-10; counts: 179
sfr_mp 0.546685 9.11685e-13 2.70907e-12 5.27626e-13 #avg: 2.02212e-11; avg_err: 1.20696e-11; sd: 1.61028e-10; counts: 179
sfr_mp 0.551747 1.04046e-12 2.39897e-12 6.35013e-13 #avg: 1.25526e-11; avg_err: 8.60776e-12; sd: 1.14842e-10; counts: 179
sfr_mp 0.55681 1.01444e-12 2.38225e-12 6.62189e-13 #avg: 1.56606e-11; avg_err: 8.92695e-12; sd: 1.191e-10; counts: 179
sfr_mp 0.561872 1.12515e-12 2.09981e-12 7.49259e-13 #avg: 6.81057e-12; avg_err: 4.78133e-12; sd: 6.37908e-11; counts: 179
sfr_mp 0.566935 1.11143e-12 2.11072e-12 7.37788e-13 #avg: 3.67553e-12; avg_err: 1.6733e-12; sd: 2.23246e-11; counts: 179
sfr_mp 0.571997 1.06938e-12 2.56681e-12 7.03817e-13 #avg: 3.03505e-12; avg_err: 1.08255e-12; sd: 1.44431e-11; counts: 179
sfr_mp 0.57706 1.09629e-12 2.11641e-12 7.31687e-13 #avg: 1.96235e-12; avg_err: 1.69861e-13; sd: 2.26623e-12; counts: 179
sfr_mp 0.582123 1.09887e-12 2.1837e-12 7.15627e-13 #avg: 1.96865e-12; avg_err: 1.74924e-13; sd: 2.33378e-12; counts: 179
sfr_mp 0.587185 1.04092e-12 2.43725e-12 6.54023e-13 #avg: 1.95075e-12; avg_err: 1.69432e-13; sd: 2.26051e-12; counts: 179
sfr_mp 0.592248 1.11941e-12 2.23565e-12 6.94665e-13 #avg: 1.90512e-12; avg_err: 1.56183e-13; sd: 2.08374e-12; counts: 179
sfr_mp 0.59731 1.15162e-12 1.91789e-12 7.33917e-13 #avg: 1.82889e-12; avg_err: 1.40788e-13; sd: 1.87835e-12; counts: 179
sfr_mp 0.602373 1.10384e-12 2.17181e-12 6.5658e-13 #avg: 1.83537e-12; avg_err: 1.47213e-13; sd: 1.96407e-12; counts: 179
sfr_mp 0.607435 1.19391e-12 2.1704e-12 7.59996e-13 #avg: 1.85881e-12; avg_err: 1.41376e-13; sd: 1.88619e-12; counts: 179
sfr_mp 0.612498 1.18771e-12 2.10043e-12 7.36614e-13 #avg: 1.86742e-12; avg_err: 1.40014e-13; sd: 1.86802e-12; counts: 179
sfr_mp 0.61756 1.10712e-12 2.06488e-12 6.6308e-13 #avg: 1.81275e-12; avg_err: 1.35504e-13; sd: 1.80785e-12; counts: 179
sfr_mp 0.622623 1.1221e-12 2.01868e-12 6.64556e-13 #avg: 1.79326e-12; avg_err: 1.33192e-13; sd: 1.77701e-12; counts: 179
sfr_mp 0.627685 1.11751e-12 1.98216e-12 7.11278e-13 #avg: 1.74919e-12; avg_err: 1.33398e-13; sd: 1.77975e-12; counts: 179
sfr_mp 0.632748 1.11748e-12 1.61795e-12 7.02337e-13 #avg: 1.73164e-12; avg_err: 1.38976e-13; sd: 1.85418e-12; counts: 179
sfr_mp 0.63781 1.14889e-12 1.70258e-12 6.92008e-13 #avg: 1.73012e-12; avg_err: 1.38157e-13; sd: 1.84325e-12; counts: 179
sfr_mp 0.642873 1.13611e-12 2.06035e-12 6.52999e-13 #avg: 1.8033e-12; avg_err: 1.44505e-13; sd: 1.92794e-12; counts: 179
sfr_mp 0.647935 1.16935e-12 1.68665e-12 6.61685e-13 #avg: 1.81417e-12; avg_err: 1.6405e-13; sd: 2.1887e-12; counts: 179
sfr_mp 0.652998 1.15892e-12 2.04797e-12 6.19072e-13 #avg: 1.78887e-12; avg_err: 1.53041e-13; sd: 2.04183e-12; counts: 179
sfr_mp 0.65806 1.16695e-12 1.91466e-12 6.79714e-13 #avg: 1.72567e-12; avg_err: 1.41201e-13; sd: 1.88385e-12; counts: 179
sfr_mp 0.663123 1.15448e-12 1.96871e-12 6.8747e-13 #avg: 1.81869e-12; avg_err: 1.55582e-13; sd: 2.07572e-12; counts: 179
sfr_mp 0.668185 1.18205e-12 1.58785e-12 6.75598e-13 #avg: 1.83373e-12; avg_err: 2.03129e-13; sd: 2.71008e-12; counts: 179
sfr_mp 0.673248 1.21226e-12 1.43629e-12 7.44535e-13 #avg: 1.74188e-12; avg_err: 1.51756e-13; sd: 2.02467e-12; counts: 179
sfr_mp 0.67831 1.24939e-12 1.55863e-12 7.91746e-13 #avg: 1.79025e-12; avg_err: 1.65922e-13; sd: 2.21367e-12; counts: 179
sfr_mp 0.683373 1.18876e-12 1.42475e-12 7.67969e-13 #avg: 1.68677e-12; avg_err: 1.27703e-13; sd: 1.70377e-12; counts: 179
sfr_mp 0.690967 1.27556e-12 1.67126e-12 8.28156e-13 #avg: 1.83851e-12; avg_err: 1.52948e-13; sd: 2.04058e-12; counts: 179
sfr_mp 0.69856 1.18425e-12 1.82352e-12 7.25157e-13 #avg: 1.85088e-12; avg_err: 1.73463e-13; sd: 2.31428e-12; counts: 179
sfr_mp 0.706154 1.26282e-12 1.53117e-12 7.91098e-13 #avg: 1.80398e-12; avg_err: 1.3982e-13; sd: 1.86543e-12; counts: 179
sfr_mp 0.713748 1.24318e-12 1.55937e-12 7.18438e-13 #avg: 1.81319e-12; avg_err: 1.48895e-13; sd: 1.98651e-12; counts: 179
sfr_mp 0.721342 1.28137e-12 1.42989e-12 8.0099e-13 #avg: 1.69627e-12; avg_err: 1.16016e-13; sd: 1.54785e-12; counts: 179
sfr_mp 0.728935 1.39545e-12 1.79415e-12 9.10266e-13 #avg: 1.80252e-12; avg_err: 1.1912e-13; sd: 1.58926e-12; counts: 179
sfr_mp 0.736529 1.29621e-12 1.96239e-12 7.97664e-13 #avg: 1.83664e-12; avg_err: 1.34536e-13; sd: 1.79493e-12; counts: 179
sfr_mp 0.744123 1.26626e-12 1.6108e-12 7.33612e-13 #avg: 1.74859e-12; avg_err: 1.16904e-13; sd: 1.5597e-12; counts: 179
sfr_mp 0.751717 1.19313e-12 1.4192e-12 6.9629e-13 #avg: 1.70395e-12; avg_err: 1.56882e-13; sd: 2.09307e-12; counts: 179
sfr_mp 0.75931 1.31991e-12 1.88799e-12 8.16815e-13 #avg: 1.84771e-12; avg_err: 1.34428e-13; sd: 1.79349e-12; counts: 179
sfr_mp 0.766904 1.25857e-12 1.83602e-12 6.73845e-13 #avg: 1.86794e-12; avg_err: 1.69805e-13; sd: 2.26548e-12; counts: 179
sfr_mp 0.774498 1.38083e-12 1.49159e-12 7.90538e-13 #avg: 1.82996e-12; avg_err: 1.35092e-13; sd: 1.80236e-12; counts: 179
sfr_mp 0.782092 1.29314e-12 1.44716e-12 7.12557e-13 #avg: 1.83145e-12; avg_err: 1.28671e-13; sd: 1.71668e-12; counts: 179
sfr_mp 0.789685 1.31852e-12 1.45765e-12 8.08569e-13 #avg: 1.79604e-12; avg_err: 1.30376e-13; sd: 1.73944e-12; counts: 179
sfr_mp 0.797279 1.24427e-12 1.87888e-12 7.0215e-13 #avg: 1.94245e-12; avg_err: 1.79598e-13; sd: 2.39614e-12; counts: 179
sfr_mp 0.804873 1.28747e-12 1.38352e-12 7.92268e-13 #avg: 1.96314e-12; avg_err: 2.22603e-13; sd: 2.96989e-12; counts: 179
sfr_mp 0.812467 1.29715e-12 1.42746e-12 7.89506e-13 #avg: 1.94313e-12; avg_err: 1.76363e-13; sd: 2.35297e-12; counts: 179
sfr_mp 0.82006 1.24395e-12 1.47925e-12 7.54399e-13 #avg: 1.81023e-12; avg_err: 1.37783e-13; sd: 1.83825e-12; counts: 179
sfr_mp 0.827654 1.32791e-12 1.9688e-12 7.47554e-13 #avg: 2.28952e-12; avg_err: 3.53364e-13; sd: 4.71446e-12; counts: 179
sfr_mp 0.835248 1.33202e-12 1.50407e-12 7.97711e-13 #avg: 2.06319e-12; avg_err: 2.49336e-13; sd: 3.32655e-12; counts: 179
sfr_mp 0.842842 1.22417e-12 1.68792e-12 6.86218e-13 #avg: 2.08642e-12; avg_err: 2.92296e-13; sd: 3.89972e-12; counts: 179
sfr_mp 0.850435 1.30862e-12 1.35911e-12 8.18084e-13 #avg: 1.96854e-12; avg_err: 2.25877e-13; sd: 3.01358e-12; counts: 179
sfr_mp 0.858029 1.20473e-12 1.46604e-12 6.81623e-13 #avg: 1.88955e-12; avg_err: 1.88527e-13; sd: 2.51527e-12; counts: 179
sfr_mp 0.865623 1.26027e-12 1.57278e-12 6.88814e-13 #avg: 2.16226e-12; avg_err: 2.925e-13; sd: 3.90244e-12; counts: 179
sfr_mp 0.873217 1.21925e-12 1.56258e-12 6.60116e-13 #avg: 3.32132e-12; avg_err: 1.36163e-12; sd: 1.81665e-11; counts: 179
sfr_mp 0.88081 1.24253e-12 1.62309e-12 7.70462e-13 #avg: 3.41027e-12; avg_err: 1.49461e-12; sd: 1.99406e-11; counts: 179
sfr_mp 0.888404 1.1892e-12 1.56564e-12 6.99705e-13 #avg: 3.12517e-12; avg_err: 1.19458e-12; sd: 1.59376e-11; counts: 179
sfr_mp 0.895998 1.33604e-12 1.17952e-12 8.18508e-13 #avg: 3.95963e-12; avg_err: 1.49626e-12; sd: 1.99626e-11; counts: 179
sfr_mp 0.903592 1.20079e-12 1.43673e-12 6.96697e-13 #avg: 1.99457e-12; avg_err: 2.32977e-13; sd: 3.10831e-12; counts: 179
sfr_mp 0.911185 1.23163e-12 1.45624e-12 7.61419e-13 #avg: 3.29362e-12; avg_err: 1.30021e-12; sd: 1.7347e-11; counts: 179
sfr_mp 0.918779 1.27368e-12 1.29665e-12 7.64114e-13 #avg: 1.90331e-12; avg_err: 2.17895e-13; sd: 2.90708e-12; counts: 179
sfr_mp 0.926373 1.22793e-12 1.29681e-12 6.42174e-13 #avg: 3.83801e-12; avg_err: 1.52727e-12; sd: 2.03763e-11; counts: 179
sfr_mp 0.933967 1.15852e-12 1.30497e-12 6.41711e-13 #avg: 2.57636e-12; avg_err: 8.11283e-13; sd: 1.08239e-11; counts: 179
sfr_mp 0.94156 1.03777e-12 1.36452e-12 5.8136e-13 #avg: 3.15585e-12; avg_err: 1.09723e-12; sd: 1.46388e-11; counts: 179
sfr_mp 0.949154 1.08108e-12 1.46212e-12 6.35482e-13 #avg: 2.158e-12; avg_err: 5.63645e-13; sd: 7.51996e-12; counts: 179
sfr_mp 0.956748 1.08376e-12 1.21628e-12 6.38356e-13 #avg: 2.48409e-12; avg_err: 9.71104e-13; sd: 1.29561e-11; counts: 179
sfr_mp 0.964342 1.02134e-12 1.60907e-12 5.20393e-13 #avg: 2.44789e-12; avg_err: 8.85537e-13; sd: 1.18145e-11; counts: 179
sfr_mp 0.971935 1.01062e-12 1.50604e-12 5.57275e-13 #avg: 2.51138e-12; avg_err: 9.62054e-13; sd: 1.28354e-11; counts: 179
sfr_mp 0.979529 1.11132e-12 1.22678e-12 5.97027e-13 #avg: 2.0419e-12; avg_err: 5.28825e-13; sd: 7.0554e-12; counts: 179
sfr_mp 0.987123 1.11383e-12 1.25314e-12 6.55839e-13 #avg: 1.5257e-12; avg_err: 1.23842e-13; sd: 1.65226e-12; counts: 179
sfr_mp 0.994717 1.15334e-12 1.18137e-12 6.37925e-13 #avg: 1.44855e-12; avg_err: 1.07026e-13; sd: 1.42791e-12; counts: 179
sfr_mp 1.00231 1.05309e-12 1.15718e-12 6.33983e-13 #avg: 1.38155e-12; avg_err: 9.53444e-14; sd: 1.27205e-12; counts: 179
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 5.29172e-08 #avg: 6.77493e-08; avg_err: 8.81953e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 5.11485e-08 #avg: 1.23238e-07; avg_err: 9.27837e-09; sd: 3.5935e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 1.07223e-07 #avg: 1.04602e-07; avg_err: 8.00792e-09; sd: 4.45862e-08; counts: 32
ssfr_mp 0.066873 8.70226e-08 2.21746e-08 4.56315e-08 #avg: 8.19474e-08; avg_err: 5.94674e-09; sd: 3.61726e-08; counts: 38
ssfr_mp 0.069123 7.07302e-08 6.81138e-08 3.87873e-08 #avg: 7.10988e-08; avg_err: 5.86504e-09; sd: 3.93439e-08; counts: 46
ssfr_mp 0.071373 5.40264e-08 8.26554e-08 3.34801e-08 #avg: 6.09397e-08; avg_err: 5.57404e-09; sd: 4.09607e-08; counts: 55
ssfr_mp 0.073623 4.89743e-08 4.80916e-08 3.58448e-08 #avg: 5.4678e-08; avg_err: 5.1486e-09; sd: 4.08658e-08; counts: 64
ssfr_mp 0.075873 4.87932e-08 8.39475e-08 3.60968e-08 #avg: 5.70315e-08; avg_err: 4.8658e-09; sd: 4.26973e-08; counts: 78
ssfr_mp 0.078123 3.84647e-08 6.37533e-08 2.64817e-08 #avg: 5.0821e-08; avg_err: 4.25689e-09; sd: 4.01595e-08; counts: 90
ssfr_mp 0.080373 3.3763e-08 4.85948e-08 2.31669e-08 #avg: 4.34934e-08; avg_err: 3.70856e-09; sd: 3.65251e-08; counts: 98
ssfr_mp 0.082623 2.78768e-08 3.88927e-08 2.05007e-08 #avg: 3.65641e-08; avg_err: 3.27014e-09; sd: 3.3349e-08; counts: 105
ssfr_mp 0.085998 2.37128e-08 3.66471e-08 1.62017e-08 #avg: 3.21952e-08; avg_err: 2.36966e-09; sd: 2.5522e-08; counts: 117
ssfr_mp 0.089373 2.15434e-08 3.06834e-08 1.60678e-08 #avg: 2.81664e-08; avg_err: 2.1447e-09; sd: 2.44533e-08; counts: 131
ssfr_mp 0.092748 1.94848e-08 2.29807e-08 1.54932e-08 #avg: 2.49832e-08; avg_err: 1.9249e-09; sd: 2.27757e-08; counts: 141
ssfr_mp 0.096123 1.62525e-08 2.2939e-08 1.19143e-08 #avg: 2.14026e-08; avg_err: 1.51156e-09; sd: 1.81387e-08; counts: 145
ssfr_mp 0.099498 1.26896e-08 2.23268e-08 8.90819e-09 #avg: 1.86038e-08; avg_err: 1.44952e-09; sd: 1.75745e-08; counts: 148
ssfr_mp 0.102873 1.28364e-08 1.66946e-08 9.4873e-09 #avg: 1.77708e-08; avg_err: 1.38962e-09; sd: 1.71886e-08; counts: 154
