#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.153090e+11 (median) + 6.042599e+10  / - 4.055900e+10
#SM   Stats: 9.423910e+08 (median) + 4.878191e+08  / - 2.847350e+08
#VMP  Stats: 9.363000e+01 (median) + 9.570000e+00  / - 7.009995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.606330e-12 (median) + 2.795356e-12  / - 1.019593e-12
sfh 0.055623 0 0 0 #avg: 1.47317e-05; avg_err: 1.47233e-05; sd: 0.00389473; counts: 69976
icl_mp 0.766904 0 0 0 #avg: 531281; avg_err: 46289.8; sd: 1.2245e+07; counts: 69976
icl_mp 0.774498 0 0 0 #avg: 537710; avg_err: 46713.5; sd: 1.2357e+07; counts: 69976
icl_mp 0.782092 0 0 0 #avg: 542084; avg_err: 46795.7; sd: 1.23788e+07; counts: 69976
icl_mp 0.789685 0 0 0 #avg: 545323; avg_err: 46825.5; sd: 1.23866e+07; counts: 69976
icl_mp 0.797279 0 0 0 #avg: 545413; avg_err: 46724.8; sd: 1.236e+07; counts: 69976
icl_mp 0.804873 0 0 0 #avg: 547363; avg_err: 46718.6; sd: 1.23584e+07; counts: 69976
icl_mp 0.812467 0 0 0 #avg: 551001; avg_err: 46726.1; sd: 1.23603e+07; counts: 69976
icl_mp 0.82006 0 0 0 #avg: 550126; avg_err: 46626.2; sd: 1.23339e+07; counts: 69976
icl_mp 0.827654 0 0 0 #avg: 554994; avg_err: 47222.2; sd: 1.24916e+07; counts: 69976
icl_mp 0.835248 0 0 0 #avg: 593861; avg_err: 56966.8; sd: 1.50693e+07; counts: 69976
icl_mp 0.842842 0 0 0 #avg: 602359; avg_err: 57725.3; sd: 1.527e+07; counts: 69976
icl_mp 0.850435 0 0 0 #avg: 601275; avg_err: 57556.8; sd: 1.52254e+07; counts: 69976
icl_mp 0.858029 0 0 0 #avg: 600548; avg_err: 57404.6; sd: 1.51851e+07; counts: 69976
icl_mp 0.865623 0 0 0 #avg: 606724; avg_err: 57647.2; sd: 1.52493e+07; counts: 69976
icl_mp 0.873217 0 0 0 #avg: 606164; avg_err: 57513.9; sd: 1.5214e+07; counts: 69976
icl_mp 0.88081 0 0 0 #avg: 605238; avg_err: 57382.2; sd: 1.51792e+07; counts: 69976
icl_mp 0.888404 0 0 0 #avg: 605018; avg_err: 57262.8; sd: 1.51476e+07; counts: 69976
icl_mp 0.895998 0 0 0 #avg: 604112; avg_err: 57142; sd: 1.51156e+07; counts: 69976
icl_mp 0.903592 0 0 0 #avg: 621964; avg_err: 68692.2; sd: 1.8171e+07; counts: 69976
icl_mp 0.911185 0 0 0 #avg: 621005; avg_err: 68501.9; sd: 1.81207e+07; counts: 69976
icl_mp 0.918779 0 0 0 #avg: 629869; avg_err: 68968.5; sd: 1.82441e+07; counts: 69976
icl_mp 0.926373 0 0 0 #avg: 628944; avg_err: 68800.7; sd: 1.81997e+07; counts: 69976
icl_mp 0.933967 0 0 0 #avg: 628114; avg_err: 68642.6; sd: 1.81579e+07; counts: 69976
icl_mp 0.94156 0 0 0 #avg: 627367; avg_err: 68492; sd: 1.8118e+07; counts: 69976
icl_mp 0.949154 0 0 0 #avg: 626814; avg_err: 68349.6; sd: 1.80804e+07; counts: 69976
icl_mp 0.956748 0 0 0 #avg: 627057; avg_err: 68225.7; sd: 1.80476e+07; counts: 69976
icl_mp 0.964342 0 0 0 #avg: 626417; avg_err: 68092.6; sd: 1.80124e+07; counts: 69976
icl_mp 0.971935 0 0 0 #avg: 626138; avg_err: 67967.8; sd: 1.79794e+07; counts: 69976
icl_mp 0.979529 0 0 0 #avg: 625447; avg_err: 67843.5; sd: 1.79465e+07; counts: 69976
icl_mp 0.987123 0 0 0 #avg: 624685; avg_err: 67723.2; sd: 1.79147e+07; counts: 69976
icl_mp 0.994717 0 0 0 #avg: 624246; avg_err: 67608; sd: 1.78842e+07; counts: 69976
icl_mp 1.00231 0 0 0 #avg: 623985; avg_err: 67496.7; sd: 1.78547e+07; counts: 69976
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
hm_mp 0.062373 0 0 0 #avg: 13027.6; avg_err: 13027.6; sd: 3.44616e+06; counts: 69976
hm_mp 0.064623 0 0 0 #avg: 16282.9; avg_err: 16282.9; sd: 4.30727e+06; counts: 69976
hm_mp 0.066873 0 0 0 #avg: 91182.6; avg_err: 55643; sd: 1.47191e+07; counts: 69976
hm_mp 0.069123 0 0 0 #avg: 218209; avg_err: 94221.3; sd: 2.49242e+07; counts: 69976
hm_mp 0.071373 0 0 0 #avg: 599218; avg_err: 156974; sd: 4.1524e+07; counts: 69976
hm_mp 0.073623 0 0 0 #avg: 1.63013e+06; avg_err: 264911; sd: 7.00763e+07; counts: 69976
hm_mp 0.075873 0 0 0 #avg: 3.96832e+06; avg_err: 421129; sd: 1.114e+08; counts: 69976
hm_mp 0.078123 0 0 0 #avg: 7.77366e+06; avg_err: 596869; sd: 1.57888e+08; counts: 69976
hm_mp 0.080373 0 0 0 #avg: 1.37313e+07; avg_err: 802266; sd: 2.12222e+08; counts: 69976
hm_mp 0.082623 0 0 0 #avg: 2.39106e+07; avg_err: 1.07815e+06; sd: 2.85202e+08; counts: 69976
hm_mp 0.085998 0 0 0 #avg: 5.142e+07; avg_err: 1.62697e+06; sd: 4.30378e+08; counts: 69976
hm_mp 0.089373 0 0 0 #avg: 9.7314e+07; avg_err: 2.31284e+06; sd: 6.1181e+08; counts: 69976
hm_mp 0.092748 0 0 0 #avg: 1.70709e+08; avg_err: 3.14301e+06; sd: 8.31414e+08; counts: 69976
hm_mp 0.096123 0 0 0 #avg: 2.75722e+08; avg_err: 4.08209e+06; sd: 1.07983e+09; counts: 69976
hm_mp 0.099498 0 0 0 #avg: 4.25682e+08; avg_err: 5.18683e+06; sd: 1.37206e+09; counts: 69976
hm_mp 0.102873 0 9.11618e+08 0 #avg: 6.21046e+08; avg_err: 6.39357e+06; sd: 1.69128e+09; counts: 69976
hm_mp 0.106248 0 2.27941e+09 0 #avg: 8.64114e+08; avg_err: 7.69456e+06; sd: 2.03542e+09; counts: 69976
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.16204e+09; avg_err: 9.06331e+06; sd: 2.3975e+09; counts: 69976
hm_mp 0.112998 0 4.10147e+09 0 #avg: 1.49801e+09; avg_err: 1.04569e+07; sd: 2.76614e+09; counts: 69976
hm_mp 0.116373 0 4.78529e+09 0 #avg: 1.88123e+09; avg_err: 1.18654e+07; sd: 3.13873e+09; counts: 69976
hm_mp 0.119748 0 5.46912e+09 0 #avg: 2.29834e+09; avg_err: 1.33219e+07; sd: 3.52401e+09; counts: 69976
hm_mp 0.123123 6.83676e+08 5.46926e+09 6.83676e+08 #avg: 2.76186e+09; avg_err: 1.4834e+07; sd: 3.92401e+09; counts: 69976
hm_mp 0.126498 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 3.25957e+09; avg_err: 1.63827e+07; sd: 4.33367e+09; counts: 69976
hm_mp 0.129873 2.50735e+09 5.46912e+09 2.50735e+09 #avg: 3.80804e+09; avg_err: 1.80022e+07; sd: 4.76209e+09; counts: 69976
hm_mp 0.133248 3.18971e+09 5.92647e+09 3.18971e+09 #avg: 4.40685e+09; avg_err: 1.96673e+07; sd: 5.20256e+09; counts: 69976
hm_mp 0.136623 3.87353e+09 6.15437e+09 3.87353e+09 #avg: 5.06157e+09; avg_err: 2.1445e+07; sd: 5.6728e+09; counts: 69976
hm_mp 0.141685 4.78529e+09 7.06471e+09 4.78529e+09 #avg: 6.07165e+09; avg_err: 2.40544e+07; sd: 6.36306e+09; counts: 69976
hm_mp 0.146748 5.69706e+09 7.97644e+09 5.69706e+09 #avg: 7.18994e+09; avg_err: 2.67711e+07; sd: 7.0817e+09; counts: 69976
hm_mp 0.15181 6.83676e+09 8.66324e+09 6.83676e+09 #avg: 8.42307e+09; avg_err: 2.96487e+07; sd: 7.84292e+09; counts: 69976
hm_mp 0.156873 8.08971e+09 9.45439e+09 7.17809e+09 #avg: 9.74054e+09; avg_err: 3.26072e+07; sd: 8.62552e+09; counts: 69976
hm_mp 0.161935 9.34412e+09 1.02588e+10 7.06471e+09 #avg: 1.11422e+10; avg_err: 3.56043e+07; sd: 9.41833e+09; counts: 69976
hm_mp 0.166998 1.07103e+10 1.11721e+10 7.52059e+09 #avg: 1.26108e+10; avg_err: 3.86416e+07; sd: 1.02218e+10; counts: 69976
hm_mp 0.17206 1.20779e+10 1.20839e+10 7.97643e+09 #avg: 1.41282e+10; avg_err: 4.16927e+07; sd: 1.10289e+10; counts: 69976
hm_mp 0.177123 1.36735e+10 1.27677e+10 8.88821e+09 #avg: 1.57037e+10; avg_err: 4.48498e+07; sd: 1.1864e+10; counts: 69976
hm_mp 0.182185 1.52647e+10 1.34559e+10 9.56764e+09 #avg: 1.73095e+10; avg_err: 4.81032e+07; sd: 1.27246e+10; counts: 69976
hm_mp 0.187248 1.68676e+10 1.4353e+10 1.02588e+10 #avg: 1.8963e+10; avg_err: 5.14505e+07; sd: 1.36101e+10; counts: 69976
hm_mp 0.19231 1.84559e+10 1.50441e+10 1.09353e+10 #avg: 2.06245e+10; avg_err: 5.46561e+07; sd: 1.44581e+10; counts: 69976
hm_mp 0.197373 2.02794e+10 1.57206e+10 1.18471e+10 #avg: 2.23387e+10; avg_err: 5.78117e+07; sd: 1.52928e+10; counts: 69976
hm_mp 0.202435 2.18824e+10 1.6397e+10 1.25383e+10 #avg: 2.40832e+10; avg_err: 6.08604e+07; sd: 1.60993e+10; counts: 69976
hm_mp 0.207498 2.37059e+10 1.70882e+10 1.32221e+10 #avg: 2.58572e+10; avg_err: 6.38899e+07; sd: 1.69007e+10; counts: 69976
hm_mp 0.21256 2.55294e+10 1.75441e+10 1.39073e+10 #avg: 2.76581e+10; avg_err: 6.68595e+07; sd: 1.76862e+10; counts: 69976
hm_mp 0.217623 2.73529e+10 1.82206e+10 1.48191e+10 #avg: 2.94947e+10; avg_err: 6.98512e+07; sd: 1.84776e+10; counts: 69976
hm_mp 0.222685 2.91765e+10 1.86764e+10 1.5503e+10 #avg: 3.13027e+10; avg_err: 7.28316e+07; sd: 1.9266e+10; counts: 69976
hm_mp 0.227748 3.09853e+10 1.93823e+10 1.61765e+10 #avg: 3.3143e+10; avg_err: 7.60262e+07; sd: 2.0111e+10; counts: 69976
hm_mp 0.23281 3.30441e+10 1.98235e+10 1.68676e+10 #avg: 3.50094e+10; avg_err: 7.87844e+07; sd: 2.08407e+10; counts: 69976
hm_mp 0.237873 3.48676e+10 2.02795e+10 1.73235e+10 #avg: 3.68771e+10; avg_err: 8.15609e+07; sd: 2.15751e+10; counts: 69976
hm_mp 0.242935 3.66912e+10 2.07353e+10 1.77794e+10 #avg: 3.87519e+10; avg_err: 8.47386e+07; sd: 2.24157e+10; counts: 69976
hm_mp 0.247998 3.85147e+10 2.11912e+10 1.84559e+10 #avg: 4.06394e+10; avg_err: 8.81369e+07; sd: 2.33147e+10; counts: 69976
hm_mp 0.25306 4.03382e+10 2.18824e+10 1.89117e+10 #avg: 4.25209e+10; avg_err: 9.12729e+07; sd: 2.41442e+10; counts: 69976
hm_mp 0.258123 4.23824e+10 2.21029e+10 1.95883e+10 #avg: 4.43883e+10; avg_err: 9.40593e+07; sd: 2.48813e+10; counts: 69976
hm_mp 0.263185 4.42059e+10 2.27941e+10 2.00441e+10 #avg: 4.6267e+10; avg_err: 9.6989e+07; sd: 2.56563e+10; counts: 69976
hm_mp 0.268248 4.60294e+10 2.325e+10 2.02794e+10 #avg: 4.81475e+10; avg_err: 9.98137e+07; sd: 2.64035e+10; counts: 69976
hm_mp 0.27331 4.78529e+10 2.37059e+10 2.07353e+10 #avg: 5.00126e+10; avg_err: 1.02874e+08; sd: 2.72129e+10; counts: 69976
hm_mp 0.278373 4.94559e+10 2.46029e+10 2.09706e+10 #avg: 5.18623e+10; avg_err: 1.05686e+08; sd: 2.7957e+10; counts: 69976
hm_mp 0.283435 5.12794e+10 2.50588e+10 2.14265e+10 #avg: 5.37069e+10; avg_err: 1.08172e+08; sd: 2.86145e+10; counts: 69976
hm_mp 0.288498 5.28676e+10 2.575e+10 2.14117e+10 #avg: 5.55478e+10; avg_err: 1.10902e+08; sd: 2.93366e+10; counts: 69976
hm_mp 0.29356 5.46912e+10 2.62059e+10 2.18824e+10 #avg: 5.73483e+10; avg_err: 1.14285e+08; sd: 3.02316e+10; counts: 69976
hm_mp 0.298623 5.62941e+10 2.68824e+10 2.21029e+10 #avg: 5.91475e+10; avg_err: 1.17708e+08; sd: 3.11372e+10; counts: 69976
hm_mp 0.303685 5.81177e+10 2.73382e+10 2.23383e+10 #avg: 6.09387e+10; avg_err: 1.20566e+08; sd: 3.18932e+10; counts: 69976
hm_mp 0.308748 5.97059e+10 2.78088e+10 2.25588e+10 #avg: 6.26868e+10; avg_err: 1.23104e+08; sd: 3.25643e+10; counts: 69976
hm_mp 0.31381 6.13088e+10 2.84853e+10 2.27941e+10 #avg: 6.44179e+10; avg_err: 1.2564e+08; sd: 3.32353e+10; counts: 69976
hm_mp 0.318873 6.28971e+10 2.89411e+10 2.325e+10 #avg: 6.61296e+10; avg_err: 1.2792e+08; sd: 3.38385e+10; counts: 69976
hm_mp 0.323935 6.42647e+10 2.96324e+10 2.325e+10 #avg: 6.78078e+10; avg_err: 1.30367e+08; sd: 3.44857e+10; counts: 69976
hm_mp 0.328997 6.58676e+10 3.03089e+10 2.34852e+10 #avg: 6.9446e+10; avg_err: 1.32597e+08; sd: 3.50757e+10; counts: 69976
hm_mp 0.33406 6.74559e+10 3.07647e+10 2.39265e+10 #avg: 7.10837e+10; avg_err: 1.34862e+08; sd: 3.56748e+10; counts: 69976
hm_mp 0.339122 6.88235e+10 3.14555e+10 2.41617e+10 #avg: 7.26796e+10; avg_err: 1.3682e+08; sd: 3.61928e+10; counts: 69976
hm_mp 0.344185 7.04265e+10 3.16615e+10 2.43971e+10 #avg: 7.42572e+10; avg_err: 1.38902e+08; sd: 3.67435e+10; counts: 69976
hm_mp 0.349247 7.17794e+10 3.23676e+10 2.46029e+10 #avg: 7.57858e+10; avg_err: 1.40897e+08; sd: 3.72712e+10; counts: 69976
hm_mp 0.35431 7.31471e+10 3.28239e+10 2.48383e+10 #avg: 7.72741e+10; avg_err: 1.428e+08; sd: 3.77747e+10; counts: 69976
hm_mp 0.359372 7.45147e+10 3.32793e+10 2.52941e+10 #avg: 7.8749e+10; avg_err: 1.4471e+08; sd: 3.82798e+10; counts: 69976
hm_mp 0.364435 7.58824e+10 3.39556e+10 2.55148e+10 #avg: 8.02126e+10; avg_err: 1.46578e+08; sd: 3.87739e+10; counts: 69976
hm_mp 0.369497 7.725e+10 3.4191e+10 2.59706e+10 #avg: 8.16291e+10; avg_err: 1.48705e+08; sd: 3.93366e+10; counts: 69976
hm_mp 0.37456 7.86176e+10 3.46474e+10 2.62058e+10 #avg: 8.30018e+10; avg_err: 1.5144e+08; sd: 4.00601e+10; counts: 69976
hm_mp 0.379622 7.97647e+10 3.50883e+10 2.64412e+10 #avg: 8.43744e+10; avg_err: 1.55056e+08; sd: 4.10166e+10; counts: 69976
hm_mp 0.384685 8.08971e+10 3.57789e+10 2.66618e+10 #avg: 8.57103e+10; avg_err: 1.58483e+08; sd: 4.19231e+10; counts: 69976
hm_mp 0.389747 8.22647e+10 3.62353e+10 2.71176e+10 #avg: 8.70233e+10; avg_err: 1.62258e+08; sd: 4.29218e+10; counts: 69976
hm_mp 0.39481 8.34118e+10 3.66912e+10 2.7353e+10 #avg: 8.83187e+10; avg_err: 1.65406e+08; sd: 4.37545e+10; counts: 69976
hm_mp 0.399872 8.45441e+10 3.71469e+10 2.75735e+10 #avg: 8.9549e+10; avg_err: 1.67885e+08; sd: 4.44103e+10; counts: 69976
hm_mp 0.404935 8.56912e+10 3.73678e+10 2.78088e+10 #avg: 9.07409e+10; avg_err: 1.70619e+08; sd: 4.51334e+10; counts: 69976
hm_mp 0.409997 8.68235e+10 3.78385e+10 2.825e+10 #avg: 9.1911e+10; avg_err: 1.73303e+08; sd: 4.58435e+10; counts: 69976
hm_mp 0.41506 8.77353e+10 3.85147e+10 2.84853e+10 #avg: 9.30487e+10; avg_err: 1.77375e+08; sd: 4.69206e+10; counts: 69976
hm_mp 0.420122 8.88824e+10 3.89706e+10 2.87206e+10 #avg: 9.4164e+10; avg_err: 1.84821e+08; sd: 4.88902e+10; counts: 69976
hm_mp 0.425185 8.97941e+10 3.94269e+10 2.89412e+10 #avg: 9.52547e+10; avg_err: 1.93029e+08; sd: 5.10616e+10; counts: 69976
hm_mp 0.430247 9.07059e+10 3.98821e+10 2.91765e+10 #avg: 9.63066e+10; avg_err: 1.98076e+08; sd: 5.23965e+10; counts: 69976
hm_mp 0.43531 9.18382e+10 4.01178e+10 2.96176e+10 #avg: 9.73287e+10; avg_err: 2.01936e+08; sd: 5.34178e+10; counts: 69976
hm_mp 0.440372 9.25294e+10 4.07796e+10 2.98529e+10 #avg: 9.83094e+10; avg_err: 2.04589e+08; sd: 5.41196e+10; counts: 69976
hm_mp 0.445435 9.34412e+10 4.12498e+10 3.00883e+10 #avg: 9.92688e+10; avg_err: 2.0666e+08; sd: 5.46673e+10; counts: 69976
hm_mp 0.450497 9.43529e+10 4.14711e+10 3.03088e+10 #avg: 1.00213e+11; avg_err: 2.08131e+08; sd: 5.50566e+10; counts: 69976
hm_mp 0.45556 9.52647e+10 4.19263e+10 3.07794e+10 #avg: 1.01119e+11; avg_err: 2.09317e+08; sd: 5.53701e+10; counts: 69976
hm_mp 0.460622 9.61765e+10 4.21615e+10 3.12206e+10 #avg: 1.01974e+11; avg_err: 2.10507e+08; sd: 5.56849e+10; counts: 69976
hm_mp 0.465685 9.68529e+10 4.28381e+10 3.14558e+10 #avg: 1.02808e+11; avg_err: 2.12179e+08; sd: 5.61273e+10; counts: 69976
hm_mp 0.470747 9.75441e+10 4.32939e+10 3.14559e+10 #avg: 1.0361e+11; avg_err: 2.13926e+08; sd: 5.65895e+10; counts: 69976
hm_mp 0.47581 9.82206e+10 4.37504e+10 3.19118e+10 #avg: 1.04382e+11; avg_err: 2.15601e+08; sd: 5.70326e+10; counts: 69976
hm_mp 0.480872 9.89118e+10 4.42062e+10 3.19118e+10 #avg: 1.05129e+11; avg_err: 2.17636e+08; sd: 5.75707e+10; counts: 69976
hm_mp 0.485935 9.95882e+10 4.44408e+10 3.23529e+10 #avg: 1.05854e+11; avg_err: 2.18718e+08; sd: 5.78569e+10; counts: 69976
hm_mp 0.490997 1.00279e+11 4.4883e+10 3.26025e+10 #avg: 1.06545e+11; avg_err: 2.19844e+08; sd: 5.81549e+10; counts: 69976
hm_mp 0.49606 1.00721e+11 4.5353e+10 3.28092e+10 #avg: 1.07233e+11; avg_err: 2.21127e+08; sd: 5.84943e+10; counts: 69976
hm_mp 0.501122 1.01412e+11 4.5573e+10 3.30444e+10 #avg: 1.07895e+11; avg_err: 2.23024e+08; sd: 5.89961e+10; counts: 69976
hm_mp 0.506185 1.01868e+11 4.6073e+10 3.32798e+10 #avg: 1.08548e+11; avg_err: 2.25265e+08; sd: 5.95889e+10; counts: 69976
hm_mp 0.511247 1.02544e+11 4.628e+10 3.34999e+10 #avg: 1.09171e+11; avg_err: 2.26936e+08; sd: 6.0031e+10; counts: 69976
hm_mp 0.51631 1.03e+11 4.6706e+10 3.37206e+10 #avg: 1.09755e+11; avg_err: 2.27826e+08; sd: 6.02663e+10; counts: 69976
hm_mp 0.521372 1.03471e+11 4.7117e+10 3.39563e+10 #avg: 1.10335e+11; avg_err: 2.28697e+08; sd: 6.04967e+10; counts: 69976
hm_mp 0.526435 1.03926e+11 4.7398e+10 3.41907e+10 #avg: 1.10855e+11; avg_err: 2.295e+08; sd: 6.0709e+10; counts: 69976
hm_mp 0.531497 1.04368e+11 4.7838e+10 3.44121e+10 #avg: 1.11379e+11; avg_err: 2.30232e+08; sd: 6.09027e+10; counts: 69976
hm_mp 0.53656 1.04824e+11 4.8117e+10 3.43975e+10 #avg: 1.11898e+11; avg_err: 2.30961e+08; sd: 6.10956e+10; counts: 69976
hm_mp 0.541622 1.05279e+11 4.825e+10 3.46319e+10 #avg: 1.12397e+11; avg_err: 2.31648e+08; sd: 6.12773e+10; counts: 69976
hm_mp 0.546685 1.05735e+11 4.853e+10 3.48674e+10 #avg: 1.12874e+11; avg_err: 2.32319e+08; sd: 6.1455e+10; counts: 69976
hm_mp 0.551747 1.06191e+11 4.8809e+10 3.53234e+10 #avg: 1.1334e+11; avg_err: 2.32949e+08; sd: 6.16216e+10; counts: 69976
hm_mp 0.55681 1.06647e+11 4.8941e+10 3.53235e+10 #avg: 1.13795e+11; avg_err: 2.33712e+08; sd: 6.18233e+10; counts: 69976
hm_mp 0.561872 1.07103e+11 4.9221e+10 3.57795e+10 #avg: 1.14244e+11; avg_err: 2.34484e+08; sd: 6.20274e+10; counts: 69976
hm_mp 0.566935 1.07338e+11 4.9721e+10 3.57792e+10 #avg: 1.14658e+11; avg_err: 2.35248e+08; sd: 6.22295e+10; counts: 69976
hm_mp 0.571997 1.07794e+11 4.9853e+10 3.60146e+10 #avg: 1.15063e+11; avg_err: 2.36334e+08; sd: 6.25168e+10; counts: 69976
hm_mp 0.57706 1.08015e+11 5.0073e+10 3.62356e+10 #avg: 1.15456e+11; avg_err: 2.37539e+08; sd: 6.28358e+10; counts: 69976
hm_mp 0.582123 1.08471e+11 5.0353e+10 3.64563e+10 #avg: 1.15841e+11; avg_err: 2.38179e+08; sd: 6.3005e+10; counts: 69976
hm_mp 0.587185 1.08706e+11 5.0853e+10 3.64707e+10 #avg: 1.16224e+11; avg_err: 2.39451e+08; sd: 6.33414e+10; counts: 69976
hm_mp 0.592248 1.08926e+11 5.1221e+10 3.66907e+10 #avg: 1.16583e+11; avg_err: 2.40014e+08; sd: 6.34904e+10; counts: 69976
hm_mp 0.59731 1.09162e+11 5.1573e+10 3.66914e+10 #avg: 1.16942e+11; avg_err: 2.40649e+08; sd: 6.36584e+10; counts: 69976
hm_mp 0.602373 1.09618e+11 5.1706e+10 3.71474e+10 #avg: 1.17267e+11; avg_err: 2.41204e+08; sd: 6.38052e+10; counts: 69976
hm_mp 0.607435 1.09838e+11 5.1927e+10 3.71468e+10 #avg: 1.17581e+11; avg_err: 2.41705e+08; sd: 6.39377e+10; counts: 69976
hm_mp 0.612498 1.10074e+11 5.2132e+10 3.73828e+10 #avg: 1.17887e+11; avg_err: 2.42331e+08; sd: 6.41032e+10; counts: 69976
hm_mp 0.61756 1.10294e+11 5.2353e+10 3.73675e+10 #avg: 1.18188e+11; avg_err: 2.42926e+08; sd: 6.42606e+10; counts: 69976
hm_mp 0.622623 1.10529e+11 5.2706e+10 3.76025e+10 #avg: 1.18486e+11; avg_err: 2.43544e+08; sd: 6.44243e+10; counts: 69976
hm_mp 0.627685 1.1075e+11 5.2926e+10 3.78235e+10 #avg: 1.18793e+11; avg_err: 2.44461e+08; sd: 6.46668e+10; counts: 69976
hm_mp 0.632748 1.10985e+11 5.328e+10 3.78379e+10 #avg: 1.1906e+11; avg_err: 2.45027e+08; sd: 6.48164e+10; counts: 69976
hm_mp 0.63781 1.11206e+11 5.3353e+10 3.80589e+10 #avg: 1.19332e+11; avg_err: 2.47087e+08; sd: 6.53614e+10; counts: 69976
hm_mp 0.642873 1.11206e+11 5.4088e+10 3.78236e+10 #avg: 1.196e+11; avg_err: 2.47795e+08; sd: 6.55487e+10; counts: 69976
hm_mp 0.647935 1.11441e+11 5.4294e+10 3.80586e+10 #avg: 1.19848e+11; avg_err: 2.48474e+08; sd: 6.57284e+10; counts: 69976
hm_mp 0.652998 1.11662e+11 5.422e+10 3.82796e+10 #avg: 1.20087e+11; avg_err: 2.49008e+08; sd: 6.58695e+10; counts: 69976
hm_mp 0.65806 1.11897e+11 5.4427e+10 3.85146e+10 #avg: 1.2032e+11; avg_err: 2.49728e+08; sd: 6.606e+10; counts: 69976
hm_mp 0.663123 1.11897e+11 5.4721e+10 3.82941e+10 #avg: 1.20546e+11; avg_err: 2.50203e+08; sd: 6.61856e+10; counts: 69976
hm_mp 0.668185 1.12118e+11 5.4941e+10 3.85151e+10 #avg: 1.20769e+11; avg_err: 2.5064e+08; sd: 6.63011e+10; counts: 69976
hm_mp 0.673248 1.12353e+11 5.4853e+10 3.87501e+10 #avg: 1.20982e+11; avg_err: 2.51091e+08; sd: 6.64205e+10; counts: 69976
hm_mp 0.67831 1.12353e+11 5.5441e+10 3.85148e+10 #avg: 1.21183e+11; avg_err: 2.51577e+08; sd: 6.65493e+10; counts: 69976
hm_mp 0.683373 1.12574e+11 5.5367e+10 3.87358e+10 #avg: 1.214e+11; avg_err: 2.51968e+08; sd: 6.66525e+10; counts: 69976
hm_mp 0.690967 1.12809e+11 5.5573e+10 3.89708e+10 #avg: 1.21671e+11; avg_err: 2.52493e+08; sd: 6.67915e+10; counts: 69976
hm_mp 0.69856 1.12809e+11 5.6309e+10 3.89708e+10 #avg: 1.21919e+11; avg_err: 2.5303e+08; sd: 6.69335e+10; counts: 69976
hm_mp 0.706154 1.13029e+11 5.6236e+10 3.89702e+10 #avg: 1.2217e+11; avg_err: 2.5357e+08; sd: 6.70762e+10; counts: 69976
hm_mp 0.713748 1.13265e+11 5.6588e+10 3.92062e+10 #avg: 1.22395e+11; avg_err: 2.54043e+08; sd: 6.72015e+10; counts: 69976
hm_mp 0.721342 1.13485e+11 5.6809e+10 3.94262e+10 #avg: 1.22626e+11; avg_err: 2.54685e+08; sd: 6.73714e+10; counts: 69976
hm_mp 0.728935 1.13485e+11 5.725e+10 3.94262e+10 #avg: 1.22836e+11; avg_err: 2.5522e+08; sd: 6.75128e+10; counts: 69976
hm_mp 0.736529 1.13721e+11 5.7161e+10 3.94269e+10 #avg: 1.23047e+11; avg_err: 2.55664e+08; sd: 6.76303e+10; counts: 69976
hm_mp 0.744123 1.13721e+11 5.7455e+10 3.94269e+10 #avg: 1.23234e+11; avg_err: 2.5616e+08; sd: 6.77615e+10; counts: 69976
hm_mp 0.751717 1.13941e+11 5.7383e+10 3.96469e+10 #avg: 1.23421e+11; avg_err: 2.56653e+08; sd: 6.78919e+10; counts: 69976
hm_mp 0.75931 1.13941e+11 5.7824e+10 3.96469e+10 #avg: 1.23637e+11; avg_err: 2.57328e+08; sd: 6.80704e+10; counts: 69976
hm_mp 0.766904 1.14176e+11 5.803e+10 3.98819e+10 #avg: 1.23859e+11; avg_err: 2.5816e+08; sd: 6.82904e+10; counts: 69976
hm_mp 0.774498 1.14176e+11 5.8324e+10 3.98819e+10 #avg: 1.24043e+11; avg_err: 2.58833e+08; sd: 6.84687e+10; counts: 69976
hm_mp 0.782092 1.14397e+11 5.8397e+10 3.98823e+10 #avg: 1.24208e+11; avg_err: 2.59594e+08; sd: 6.86698e+10; counts: 69976
