#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
sfh 0.055623 0 0 0 #avg: 2.80604e-14; avg_err: 9.34504e-15; sd: 9.06228e-13; counts: 9405
icl_mp 0.501122 0 0 0 #avg: 0.00283539; avg_err: 0.000572074; sd: 0.0554764; counts: 9405
hm_mp 0.055623 0 0 0 #avg: 2.99013e-05; avg_err: 9.58726e-06; sd: 0.000929717; counts: 9405
hm_mp 0.060123 0 0 0 #avg: 0.000289646; avg_err: 5.14644e-05; sd: 0.00499072; counts: 9405
hm_mp 0.062373 0 0 0 #avg: 0.000667503; avg_err: 7.67675e-05; sd: 0.00744447; counts: 9405
hm_mp 0.064623 0 0 0 #avg: 0.00141421; avg_err: 0.000119842; sd: 0.0116216; counts: 9405
hm_mp 0.066873 0 0 0 #avg: 0.0029878; avg_err: 0.000223619; sd: 0.0216852; counts: 9405
hm_mp 0.069123 0 0 0 #avg: 0.0052419; avg_err: 0.000329497; sd: 0.0319527; counts: 9405
hm_mp 0.071373 0 0 0 #avg: 0.00858391; avg_err: 0.000473029; sd: 0.0458716; counts: 9405
hm_mp 0.073623 0 0.0131936 0 #avg: 0.01313; avg_err: 0.00063174; sd: 0.0612625; counts: 9405
hm_mp 0.075873 0 0.0248309 0 #avg: 0.018942; avg_err: 0.000833687; sd: 0.0808461; counts: 9405
hm_mp 0.078123 0 0.0387607 0 #avg: 0.0263821; avg_err: 0.00108648; sd: 0.105361; counts: 9405
hm_mp 0.080373 0 0.0548076 0 #avg: 0.0363029; avg_err: 0.00137899; sd: 0.133727; counts: 9405
hm_mp 0.082623 0 0.0739056 0 #avg: 0.0479179; avg_err: 0.00170412; sd: 0.165256; counts: 9405
hm_mp 0.085998 0.00759551 0.0997723 0.00759551 #avg: 0.0682576; avg_err: 0.00221326; sd: 0.214629; counts: 9405
hm_mp 0.089373 0.0237526 0.124926 0.0237526 #avg: 0.0953408; avg_err: 0.00294219; sd: 0.285316; counts: 9405
hm_mp 0.092748 0.040176 0.162843 0.040176 #avg: 0.129356; avg_err: 0.00378375; sd: 0.366927; counts: 9405
hm_mp 0.096123 0.0600811 0.204349 0.0600811 #avg: 0.171861; avg_err: 0.00482615; sd: 0.468012; counts: 9405
hm_mp 0.099498 0.0819464 0.260719 0.0819464 #avg: 0.222683; avg_err: 0.00621341; sd: 0.602541; counts: 9405
hm_mp 0.102873 0.107449 0.321405 0.107449 #avg: 0.282795; avg_err: 0.00778299; sd: 0.754749; counts: 9405
hm_mp 0.106248 0.138396 0.397164 0.119325 #avg: 0.353707; avg_err: 0.0100626; sd: 0.975812; counts: 9405
hm_mp 0.109623 0.172839 0.470789 0.141186 #avg: 0.432604; avg_err: 0.0123933; sd: 1.20183; counts: 9405
hm_mp 0.112998 0.21369 0.572478 0.168318 #avg: 0.521597; avg_err: 0.0142987; sd: 1.3866; counts: 9405
hm_mp 0.116373 0.259554 0.685678 0.198236 #avg: 0.622183; avg_err: 0.0164295; sd: 1.59324; counts: 9405
hm_mp 0.119748 0.315792 0.798588 0.238818 #avg: 0.736017; avg_err: 0.0186448; sd: 1.80806; counts: 9405
hm_mp 0.123123 0.377376 0.932967 0.279801 #avg: 0.861911; avg_err: 0.0210716; sd: 2.0434; counts: 9405
hm_mp 0.126498 0.448076 1.09126 0.32947 #avg: 1.00374; avg_err: 0.0236926; sd: 2.29757; counts: 9405
hm_mp 0.129873 0.527797 1.23717 0.382308 #avg: 1.16148; avg_err: 0.0264861; sd: 2.56847; counts: 9405
hm_mp 0.133248 0.6099 1.39754 0.436081 #avg: 1.33495; avg_err: 0.0303; sd: 2.93832; counts: 9405
hm_mp 0.136623 0.700334 1.61944 0.494558 #avg: 1.52538; avg_err: 0.0338581; sd: 3.28336; counts: 9405
hm_mp 0.141685 0.863575 1.92218 0.60405 #avg: 1.83572; avg_err: 0.039241; sd: 3.80537; counts: 9405
hm_mp 0.146748 1.04337 2.30671 0.716214 #avg: 2.18383; avg_err: 0.0456163; sd: 4.42361; counts: 9405
hm_mp 0.15181 1.25066 2.7434 0.84873 #avg: 2.59201; avg_err: 0.0549116; sd: 5.32501; counts: 9405
hm_mp 0.156873 1.48621 3.19496 0.997164 #avg: 3.05015; avg_err: 0.0653258; sd: 6.33492; counts: 9405
hm_mp 0.161935 1.75537 3.72745 1.17074 #avg: 3.54954; avg_err: 0.0760117; sd: 7.37117; counts: 9405
hm_mp 0.166998 2.05546 4.23994 1.35322 #avg: 4.09194; avg_err: 0.0869679; sd: 8.43365; counts: 9405
hm_mp 0.17206 2.3834 4.81461 1.57325 #avg: 4.69363; avg_err: 0.0992579; sd: 9.62546; counts: 9405
hm_mp 0.177123 2.7479 5.39152 1.81056 #avg: 5.36467; avg_err: 0.115571; sd: 11.2074; counts: 9405
hm_mp 0.182185 3.14498 5.94706 2.06414 #avg: 6.09243; avg_err: 0.134547; sd: 13.0476; counts: 9405
hm_mp 0.187248 3.55208 6.6498 2.32845 #avg: 6.85449; avg_err: 0.152121; sd: 14.7518; counts: 9405
hm_mp 0.19231 3.99449 7.50305 2.59269 #avg: 7.67853; avg_err: 0.169563; sd: 16.4432; counts: 9405
hm_mp 0.197373 4.47234 8.24348 2.8833 #avg: 8.5409; avg_err: 0.185523; sd: 17.991; counts: 9405
hm_mp 0.202435 4.96195 9.15194 3.17298 #avg: 9.45143; avg_err: 0.20117; sd: 19.5083; counts: 9405
hm_mp 0.207498 5.47942 10.1121 3.4548 #avg: 10.3954; avg_err: 0.216653; sd: 21.0097; counts: 9405
hm_mp 0.21256 6.07433 11.0705 3.80138 #avg: 11.4139; avg_err: 0.233118; sd: 22.6064; counts: 9405
hm_mp 0.217623 6.67314 12.0642 4.14086 #avg: 12.4845; avg_err: 0.249603; sd: 24.205; counts: 9405
hm_mp 0.222685 7.34166 12.9357 4.51477 #avg: 13.6076; avg_err: 0.265981; sd: 25.7933; counts: 9405
hm_mp 0.227748 8.0338 14.1154 4.90854 #avg: 14.772; avg_err: 0.284405; sd: 27.58; counts: 9405
hm_mp 0.23281 8.72819 15.3979 5.29252 #avg: 15.9869; avg_err: 0.303126; sd: 29.3954; counts: 9405
hm_mp 0.237873 9.44984 16.7812 5.66958 #avg: 17.2231; avg_err: 0.32182; sd: 31.2082; counts: 9405
hm_mp 0.242935 10.1966 18.0482 6.07125 #avg: 18.521; avg_err: 0.34423; sd: 33.3814; counts: 9405
hm_mp 0.247998 10.9386 19.4781 6.46103 #avg: 19.8875; avg_err: 0.367437; sd: 35.6319; counts: 9405
hm_mp 0.25306 11.7873 20.5895 6.90915 #avg: 21.2861; avg_err: 0.389128; sd: 37.7354; counts: 9405
hm_mp 0.258123 12.6458 21.7493 7.38264 #avg: 22.7473; avg_err: 0.411316; sd: 39.8871; counts: 9405
hm_mp 0.263185 13.5963 22.8953 7.93251 #avg: 24.2305; avg_err: 0.433001; sd: 41.9899; counts: 9405
hm_mp 0.268248 14.5284 24.1804 8.41208 #avg: 25.7214; avg_err: 0.453123; sd: 43.9412; counts: 9405
hm_mp 0.27331 15.5667 25.4233 8.97014 #avg: 27.2525; avg_err: 0.47694; sd: 46.2509; counts: 9405
hm_mp 0.278373 16.5455 27.0561 9.46676 #avg: 28.8426; avg_err: 0.50015; sd: 48.5016; counts: 9405
hm_mp 0.283435 17.5872 28.3796 10.007 #avg: 30.4675; avg_err: 0.522864; sd: 50.7044; counts: 9405
hm_mp 0.288498 18.6348 29.8699 10.523 #avg: 32.1227; avg_err: 0.546097; sd: 52.9573; counts: 9405
hm_mp 0.29356 19.9005 31.2094 11.3066 #avg: 33.8227; avg_err: 0.57106; sd: 55.3781; counts: 9405
hm_mp 0.298623 21.0375 32.6925 11.8744 #avg: 35.5536; avg_err: 0.595333; sd: 57.732; counts: 9405
hm_mp 0.303685 22.2238 33.7202 12.5415 #avg: 37.3207; avg_err: 0.617719; sd: 59.9029; counts: 9405
hm_mp 0.308748 23.414 35.0085 13.223 #avg: 39.1058; avg_err: 0.639036; sd: 61.97; counts: 9405
hm_mp 0.31381 24.6525 36.6313 13.8291 #avg: 40.9568; avg_err: 0.664; sd: 64.3909; counts: 9405
hm_mp 0.318873 25.82 38.1214 14.3735 #avg: 42.825; avg_err: 0.688199; sd: 66.7376; counts: 9405
hm_mp 0.323935 27.0693 39.8333 14.9739 #avg: 44.7636; avg_err: 0.717498; sd: 69.5788; counts: 9405
hm_mp 0.328997 28.3904 41.3841 15.6541 #avg: 46.7523; avg_err: 0.746179; sd: 72.3601; counts: 9405
hm_mp 0.33406 29.7797 42.8652 16.3595 #avg: 48.7565; avg_err: 0.775586; sd: 75.2119; counts: 9405
hm_mp 0.339122 31.0578 44.7193 16.9601 #avg: 50.766; avg_err: 0.801402; sd: 77.7153; counts: 9405
hm_mp 0.344185 32.4021 46.058 17.5611 #avg: 52.8683; avg_err: 0.832943; sd: 80.774; counts: 9405
hm_mp 0.349247 33.6886 47.9959 18.0624 #avg: 55.0332; avg_err: 0.864084; sd: 83.7939; counts: 9405
hm_mp 0.35431 35.069 49.9176 18.7087 #avg: 57.2035; avg_err: 0.895272; sd: 86.8183; counts: 9405
hm_mp 0.359372 36.5217 51.7637 19.465 #avg: 59.4293; avg_err: 0.928476; sd: 90.0383; counts: 9405
hm_mp 0.364435 37.9358 53.2013 20.112 #avg: 61.7738; avg_err: 0.971038; sd: 94.1656; counts: 9405
hm_mp 0.369497 39.1665 55.4607 20.6152 #avg: 64.1843; avg_err: 1.01164; sd: 98.1035; counts: 9405
hm_mp 0.37456 40.8176 57.6777 21.4887 #avg: 66.6353; avg_err: 1.05648; sd: 102.451; counts: 9405
hm_mp 0.379622 42.3873 59.6451 22.2366 #avg: 69.1619; avg_err: 1.10236; sd: 106.901; counts: 9405
hm_mp 0.384685 43.9542 61.2542 23.0678 #avg: 71.7577; avg_err: 1.14986; sd: 111.506; counts: 9405
hm_mp 0.389747 45.5759 63.4929 23.8894 #avg: 74.4073; avg_err: 1.2075; sd: 117.096; counts: 9405
hm_mp 0.39481 47.2244 65.5172 24.6487 #avg: 77.0338; avg_err: 1.25005; sd: 121.223; counts: 9405
hm_mp 0.399872 48.7249 67.5482 25.3297 #avg: 79.7318; avg_err: 1.30752; sd: 126.795; counts: 9405
hm_mp 0.404935 50.3435 69.7937 26.2321 #avg: 82.4501; avg_err: 1.36333; sd: 132.208; counts: 9405
hm_mp 0.409997 51.8206 71.721 26.9438 #avg: 85.1342; avg_err: 1.41157; sd: 136.886; counts: 9405
hm_mp 0.41506 53.4126 74.1882 27.6736 #avg: 87.8767; avg_err: 1.46235; sd: 141.81; counts: 9405
hm_mp 0.420122 54.8874 76.6613 28.2657 #avg: 90.638; avg_err: 1.51675; sd: 147.086; counts: 9405
hm_mp 0.425185 56.356 79.2136 28.907 #avg: 93.3781; avg_err: 1.5668; sd: 151.94; counts: 9405
hm_mp 0.430247 58.0111 81.6124 29.7211 #avg: 96.1456; avg_err: 1.61225; sd: 156.347; counts: 9405
hm_mp 0.43531 59.8212 84.1985 30.7024 #avg: 98.9302; avg_err: 1.65216; sd: 160.217; counts: 9405
hm_mp 0.440372 61.4416 86.7631 31.6199 #avg: 101.68; avg_err: 1.68819; sd: 163.711; counts: 9405
hm_mp 0.445435 63.1487 88.9318 32.6082 #avg: 104.358; avg_err: 1.72371; sd: 167.155; counts: 9405
hm_mp 0.450497 64.8611 91.5653 33.6012 #avg: 107.089; avg_err: 1.75857; sd: 170.536; counts: 9405
hm_mp 0.45556 66.456 94.0672 34.2513 #avg: 109.885; avg_err: 1.79659; sd: 174.223; counts: 9405
hm_mp 0.460622 68.0388 96.9964 35.0884 #avg: 112.595; avg_err: 1.83761; sd: 178.201; counts: 9405
hm_mp 0.465685 69.784 98.1786 35.9947 #avg: 115.365; avg_err: 1.88211; sd: 182.516; counts: 9405
hm_mp 0.470747 71.5868 100.713 37.0543 #avg: 118.031; avg_err: 1.92242; sd: 186.425; counts: 9405
hm_mp 0.47581 73.2313 102.885 37.7527 #avg: 120.799; avg_err: 1.97217; sd: 191.25; counts: 9405
hm_mp 0.480872 74.7785 105.272 38.5221 #avg: 123.675; avg_err: 2.05067; sd: 198.862; counts: 9405
hm_mp 0.485935 76.6991 107.289 39.6439 #avg: 126.337; avg_err: 2.09493; sd: 203.154; counts: 9405
hm_mp 0.490997 78.4936 109.583 40.5218 #avg: 128.974; avg_err: 2.13769; sd: 207.301; counts: 9405
hm_mp 0.49606 79.9885 110.914 41.1694 #avg: 131.592; avg_err: 2.18049; sd: 211.451; counts: 9405
hm_mp 0.501122 81.7071 113.434 42.2107 #avg: 134.285; avg_err: 2.22853; sd: 216.11; counts: 9405
sfr_mp 0.055623 0 0 0 #avg: 2.35543e-14; avg_err: 8.2678e-15; sd: 8.01764e-13; counts: 9405
sfr_mp 0.060123 0 0 0 #avg: 3.23488e-13; avg_err: 8.65328e-14; sd: 8.39145e-12; counts: 9405
sfr_mp 0.062373 0 0 0 #avg: 5.62763e-13; avg_err: 1.62881e-13; sd: 1.57952e-11; counts: 9405
sfr_mp 0.064623 0 0 0 #avg: 1.06172e-12; avg_err: 1.98865e-13; sd: 1.92848e-11; counts: 9405
sfr_mp 0.066873 0 0 0 #avg: 1.6712e-12; avg_err: 2.96839e-13; sd: 2.87857e-11; counts: 9405
sfr_mp 0.069123 0 0 0 #avg: 2.26381e-12; avg_err: 2.57068e-13; sd: 2.49289e-11; counts: 9405
sfr_mp 0.071373 0 0 0 #avg: 3.35403e-12; avg_err: 3.66037e-13; sd: 3.54962e-11; counts: 9405
sfr_mp 0.073623 0 4.00301e-13 0 #avg: 4.5868e-12; avg_err: 5.33851e-13; sd: 5.17698e-11; counts: 9405
sfr_mp 0.075873 0 1.1613e-12 0 #avg: 6.50166e-12; avg_err: 9.15554e-13; sd: 8.87852e-11; counts: 9405
sfr_mp 0.078123 0 2.42669e-12 0 #avg: 7.58702e-12; avg_err: 1.0293e-12; sd: 9.9816e-11; counts: 9405
sfr_mp 0.080373 0 3.97585e-12 0 #avg: 8.96656e-12; avg_err: 1.18923e-12; sd: 1.15325e-10; counts: 9405
sfr_mp 0.082623 0 4.97406e-12 0 #avg: 8.37419e-12; avg_err: 9.01107e-13; sd: 8.73841e-11; counts: 9405
sfr_mp 0.085998 3.31072e-14 7.32634e-12 3.31072e-14 #avg: 1.15334e-11; avg_err: 1.26321e-12; sd: 1.22499e-10; counts: 9405
sfr_mp 0.089373 3.21865e-13 9.85195e-12 3.21865e-13 #avg: 1.34106e-11; avg_err: 1.15439e-12; sd: 1.11946e-10; counts: 9405
sfr_mp 0.092748 7.30715e-13 1.22724e-11 7.30715e-13 #avg: 1.61913e-11; avg_err: 9.94789e-13; sd: 9.64689e-11; counts: 9405
sfr_mp 0.096123 1.18161e-12 1.61388e-11 1.18161e-12 #avg: 1.97449e-11; avg_err: 1.18574e-12; sd: 1.14986e-10; counts: 9405
sfr_mp 0.099498 1.71309e-12 1.92435e-11 1.71309e-12 #avg: 2.4017e-11; avg_err: 1.20112e-12; sd: 1.16477e-10; counts: 9405
sfr_mp 0.102873 2.33769e-12 2.36205e-11 2.33769e-12 #avg: 2.9508e-11; avg_err: 1.42195e-12; sd: 1.37892e-10; counts: 9405
sfr_mp 0.106248 2.98413e-12 2.89055e-11 2.94845e-12 #avg: 3.70672e-11; avg_err: 2.03968e-12; sd: 1.97796e-10; counts: 9405
sfr_mp 0.109623 3.65727e-12 3.67975e-11 3.53149e-12 #avg: 4.47966e-11; avg_err: 2.92887e-12; sd: 2.84024e-10; counts: 9405
sfr_mp 0.112998 4.71476e-12 4.37334e-11 4.49908e-12 #avg: 4.99881e-11; avg_err: 3.35977e-12; sd: 3.25811e-10; counts: 9405
sfr_mp 0.116373 5.67723e-12 5.1249e-11 5.3605e-12 #avg: 5.34861e-11; avg_err: 2.50746e-12; sd: 2.43159e-10; counts: 9405
sfr_mp 0.119748 6.86425e-12 5.8061e-11 6.42659e-12 #avg: 5.77988e-11; avg_err: 2.24654e-12; sd: 2.17856e-10; counts: 9405
sfr_mp 0.123123 8.24086e-12 6.74955e-11 7.68739e-12 #avg: 6.33775e-11; avg_err: 2.32779e-12; sd: 2.25735e-10; counts: 9405
sfr_mp 0.126498 1.00514e-11 7.67416e-11 9.34684e-12 #avg: 7.09641e-11; avg_err: 2.47683e-12; sd: 2.40188e-10; counts: 9405
sfr_mp 0.129873 1.20447e-11 8.62731e-11 1.11413e-11 #avg: 8.12745e-11; avg_err: 2.90485e-12; sd: 2.81696e-10; counts: 9405
sfr_mp 0.133248 1.41957e-11 9.79266e-11 1.31055e-11 #avg: 8.92525e-11; avg_err: 3.01852e-12; sd: 2.92719e-10; counts: 9405
sfr_mp 0.136623 1.63476e-11 1.0967e-10 1.50106e-11 #avg: 9.78504e-11; avg_err: 3.2172e-12; sd: 3.11986e-10; counts: 9405
sfr_mp 0.141685 2.00199e-11 1.36543e-10 1.83648e-11 #avg: 1.12827e-10; avg_err: 3.4008e-12; sd: 3.2979e-10; counts: 9405
sfr_mp 0.146748 2.44999e-11 1.60096e-10 2.23915e-11 #avg: 1.27639e-10; avg_err: 3.65908e-12; sd: 3.54836e-10; counts: 9405
sfr_mp 0.15181 2.96295e-11 1.84637e-10 2.69988e-11 #avg: 1.45172e-10; avg_err: 4.04848e-12; sd: 3.92598e-10; counts: 9405
sfr_mp 0.156873 3.53757e-11 2.16468e-10 3.21331e-11 #avg: 1.66025e-10; avg_err: 4.3154e-12; sd: 4.18482e-10; counts: 9405
sfr_mp 0.161935 4.0679e-11 2.47884e-10 3.69099e-11 #avg: 1.818e-10; avg_err: 4.40952e-12; sd: 4.2761e-10; counts: 9405
sfr_mp 0.166998 4.79551e-11 2.83632e-10 4.3499e-11 #avg: 2.02252e-10; avg_err: 4.60212e-12; sd: 4.46287e-10; counts: 9405
sfr_mp 0.17206 5.58125e-11 3.20365e-10 5.06047e-11 #avg: 2.21666e-10; avg_err: 4.82926e-12; sd: 4.68314e-10; counts: 9405
sfr_mp 0.177123 6.59308e-11 3.56216e-10 5.96232e-11 #avg: 2.42915e-10; avg_err: 4.9987e-12; sd: 4.84745e-10; counts: 9405
sfr_mp 0.182185 7.83438e-11 3.83985e-10 7.0773e-11 #avg: 2.69591e-10; avg_err: 5.58411e-12; sd: 5.41515e-10; counts: 9405
sfr_mp 0.187248 8.76785e-11 4.14621e-10 7.95076e-11 #avg: 2.88577e-10; avg_err: 5.64052e-12; sd: 5.46985e-10; counts: 9405
sfr_mp 0.19231 9.82803e-11 4.75e-10 8.95885e-11 #avg: 3.11103e-10; avg_err: 5.97523e-12; sd: 5.79443e-10; counts: 9405
sfr_mp 0.197373 1.121e-10 5.04999e-10 1.02426e-10 #avg: 3.35365e-10; avg_err: 6.1728e-12; sd: 5.98602e-10; counts: 9405
sfr_mp 0.202435 1.22937e-10 5.39049e-10 1.13184e-10 #avg: 3.5732e-10; avg_err: 6.26782e-12; sd: 6.07817e-10; counts: 9405
sfr_mp 0.207498 1.36937e-10 5.71204e-10 1.26452e-10 #avg: 3.73645e-10; avg_err: 6.27272e-12; sd: 6.08292e-10; counts: 9405
sfr_mp 0.21256 1.5147e-10 6.13742e-10 1.40241e-10 #avg: 3.93132e-10; avg_err: 6.33864e-12; sd: 6.14684e-10; counts: 9405
sfr_mp 0.217623 1.68906e-10 6.47627e-10 1.57793e-10 #avg: 4.17112e-10; avg_err: 6.52527e-12; sd: 6.32783e-10; counts: 9405
sfr_mp 0.222685 1.83509e-10 6.86392e-10 1.71699e-10 #avg: 4.34229e-10; avg_err: 6.50631e-12; sd: 6.30945e-10; counts: 9405
sfr_mp 0.227748 2.0103e-10 7.24312e-10 1.89394e-10 #avg: 4.54394e-10; avg_err: 6.57665e-12; sd: 6.37765e-10; counts: 9405
sfr_mp 0.23281 2.21523e-10 7.52965e-10 2.10008e-10 #avg: 4.72922e-10; avg_err: 6.67087e-12; sd: 6.46903e-10; counts: 9405
sfr_mp 0.237873 2.41807e-10 7.65082e-10 2.31214e-10 #avg: 4.94601e-10; avg_err: 6.87007e-12; sd: 6.6622e-10; counts: 9405
sfr_mp 0.242935 2.61997e-10 7.79695e-10 2.54627e-10 #avg: 5.1071e-10; avg_err: 6.89391e-12; sd: 6.68531e-10; counts: 9405
sfr_mp 0.247998 2.76566e-10 7.7306e-10 2.71963e-10 #avg: 5.22224e-10; avg_err: 6.93124e-12; sd: 6.72152e-10; counts: 9405
sfr_mp 0.25306 2.96461e-10 7.88002e-10 2.92613e-10 #avg: 5.35827e-10; avg_err: 6.90875e-12; sd: 6.69971e-10; counts: 9405
sfr_mp 0.258123 3.15698e-10 7.7807e-10 3.13169e-10 #avg: 5.44047e-10; avg_err: 6.78733e-12; sd: 6.58196e-10; counts: 9405
sfr_mp 0.263185 3.45886e-10 7.64473e-10 3.43669e-10 #avg: 5.49395e-10; avg_err: 6.58757e-12; sd: 6.38824e-10; counts: 9405
sfr_mp 0.268248 3.72098e-10 7.52119e-10 3.70105e-10 #avg: 5.59509e-10; avg_err: 6.5145e-12; sd: 6.31739e-10; counts: 9405
sfr_mp 0.27331 3.83227e-10 7.71871e-10 3.8144e-10 #avg: 5.73571e-10; avg_err: 6.718e-12; sd: 6.51473e-10; counts: 9405
sfr_mp 0.278373 3.89667e-10 7.59172e-10 3.88052e-10 #avg: 5.69745e-10; avg_err: 6.57823e-12; sd: 6.37919e-10; counts: 9405
sfr_mp 0.283435 3.92928e-10 7.55816e-10 3.91501e-10 #avg: 5.65871e-10; avg_err: 6.51448e-12; sd: 6.31737e-10; counts: 9405
sfr_mp 0.288498 3.95168e-10 7.22827e-10 3.93832e-10 #avg: 5.5679e-10; avg_err: 6.43332e-12; sd: 6.23866e-10; counts: 9405
sfr_mp 0.29356 3.84563e-10 7.30636e-10 3.83281e-10 #avg: 5.48092e-10; avg_err: 6.39832e-12; sd: 6.20472e-10; counts: 9405
sfr_mp 0.298623 3.7581e-10 7.32437e-10 3.74636e-10 #avg: 5.36914e-10; avg_err: 6.18494e-12; sd: 5.9978e-10; counts: 9405
sfr_mp 0.303685 3.62366e-10 7.39075e-10 3.61233e-10 #avg: 5.25421e-10; avg_err: 6.11947e-12; sd: 5.93431e-10; counts: 9405
sfr_mp 0.308748 3.55425e-10 7.12841e-10 3.54367e-10 #avg: 5.08101e-10; avg_err: 6.00723e-12; sd: 5.82546e-10; counts: 9405
sfr_mp 0.31381 3.31677e-10 7.32414e-10 3.30651e-10 #avg: 4.95163e-10; avg_err: 5.97229e-12; sd: 5.79158e-10; counts: 9405
sfr_mp 0.318873 2.95952e-10 7.06566e-10 2.94959e-10 #avg: 4.69604e-10; avg_err: 5.87724e-12; sd: 5.6994e-10; counts: 9405
sfr_mp 0.323935 2.53198e-10 7.12105e-10 2.52275e-10 #avg: 4.42219e-10; avg_err: 5.71801e-12; sd: 5.545e-10; counts: 9405
sfr_mp 0.328997 2.15819e-10 7.13441e-10 2.14932e-10 #avg: 4.21106e-10; avg_err: 5.64068e-12; sd: 5.47e-10; counts: 9405
sfr_mp 0.33406 1.32188e-10 7.62672e-10 1.31318e-10 #avg: 3.93332e-10; avg_err: 5.42411e-12; sd: 5.25999e-10; counts: 9405
sfr_mp 0.339122 1.11438e-11 8.49272e-10 1.02957e-11 #avg: 3.69172e-10; avg_err: 5.33544e-12; sd: 5.17401e-10; counts: 9405
sfr_mp 0.344185 6.35316e-12 8.12232e-10 5.52485e-12 #avg: 3.45326e-10; avg_err: 5.1741e-12; sd: 5.01754e-10; counts: 9405
sfr_mp 0.349247 4.94312e-12 7.83551e-10 4.14588e-12 #avg: 3.23319e-10; avg_err: 4.99383e-12; sd: 4.84273e-10; counts: 9405
sfr_mp 0.35431 4.16121e-12 7.24925e-10 3.39436e-12 #avg: 2.96612e-10; avg_err: 4.78566e-12; sd: 4.64086e-10; counts: 9405
sfr_mp 0.359372 3.63657e-12 6.80746e-10 2.89045e-12 #avg: 2.70964e-10; avg_err: 4.61543e-12; sd: 4.47578e-10; counts: 9405
sfr_mp 0.364435 3.28867e-12 6.31082e-10 2.55737e-12 #avg: 2.47202e-10; avg_err: 4.40686e-12; sd: 4.27352e-10; counts: 9405
sfr_mp 0.369497 2.97853e-12 5.79031e-10 2.26084e-12 #avg: 2.19775e-10; avg_err: 4.1295e-12; sd: 4.00455e-10; counts: 9405
sfr_mp 0.37456 2.74548e-12 5.25614e-10 2.04514e-12 #avg: 1.99722e-10; avg_err: 3.96999e-12; sd: 3.84987e-10; counts: 9405
sfr_mp 0.379622 2.56204e-12 4.62393e-10 1.86982e-12 #avg: 1.78575e-10; avg_err: 3.7429e-12; sd: 3.62964e-10; counts: 9405
sfr_mp 0.384685 2.38206e-12 3.8692e-10 1.69859e-12 #avg: 1.55879e-10; avg_err: 3.49564e-12; sd: 3.38987e-10; counts: 9405
sfr_mp 0.389747 2.24294e-12 3.37106e-10 1.57611e-12 #avg: 1.39544e-10; avg_err: 3.33156e-12; sd: 3.23076e-10; counts: 9405
sfr_mp 0.39481 2.16698e-12 2.70052e-10 1.50795e-12 #avg: 1.22474e-10; avg_err: 3.10149e-12; sd: 3.00765e-10; counts: 9405
sfr_mp 0.399872 2.1073e-12 1.90814e-10 1.45543e-12 #avg: 1.06722e-10; avg_err: 2.88764e-12; sd: 2.80027e-10; counts: 9405
sfr_mp 0.404935 2.03592e-12 1.11517e-10 1.39547e-12 #avg: 9.10935e-11; avg_err: 2.61937e-12; sd: 2.54012e-10; counts: 9405
sfr_mp 0.409997 1.9577e-12 1.21569e-11 1.31892e-12 #avg: 7.70208e-11; avg_err: 2.38382e-12; sd: 2.3117e-10; counts: 9405
sfr_mp 0.41506 1.92421e-12 7.36551e-12 1.28956e-12 #avg: 6.3556e-11; avg_err: 2.11397e-12; sd: 2.05001e-10; counts: 9405
sfr_mp 0.420122 1.90472e-12 6.06951e-12 1.28404e-12 #avg: 5.31442e-11; avg_err: 1.90441e-12; sd: 1.84678e-10; counts: 9405
sfr_mp 0.425185 1.90807e-12 5.16144e-12 1.27947e-12 #avg: 4.56793e-11; avg_err: 1.73514e-12; sd: 1.68264e-10; counts: 9405
sfr_mp 0.430247 1.8605e-12 4.68836e-12 1.22554e-12 #avg: 3.94785e-11; avg_err: 1.59195e-12; sd: 1.54378e-10; counts: 9405
sfr_mp 0.43531 1.837e-12 4.24571e-12 1.20372e-12 #avg: 3.18174e-11; avg_err: 1.36468e-12; sd: 1.32339e-10; counts: 9405
sfr_mp 0.440372 1.81638e-12 3.89081e-12 1.1877e-12 #avg: 2.64889e-11; avg_err: 1.22268e-12; sd: 1.18569e-10; counts: 9405
