#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 2.239710e+11 (median) + 2.607350e+11  / - 9.544200e+10
#SM   Stats: 3.982490e+08 (median) + 1.218630e+08  / - 1.424020e+08
#VMP  Stats: 1.269700e+02 (median) + 3.966000e+01  / - 1.109000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.496579e-12 (median) + 2.160069e-12  / - 9.306008e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.166998 67.2527 77.7771 47.0453 #avg: 95.6802; avg_err: 10.6761; sd: 119.363; counts: 126
hm_mp 0.17206 75.5491 80.3359 52.0985 #avg: 109.828; avg_err: 12.4063; sd: 138.706; counts: 126
hm_mp 0.177123 83.7698 95.9699 55.3046 #avg: 126.74; avg_err: 14.9258; sd: 166.875; counts: 126
hm_mp 0.182185 95.5112 113.348 64.9571 #avg: 145.561; avg_err: 17.8241; sd: 199.28; counts: 126
hm_mp 0.187248 97.8542 152.734 62.3593 #avg: 168.081; avg_err: 21.5728; sd: 241.192; counts: 126
hm_mp 0.19231 103.611 162.916 64.4146 #avg: 190.195; avg_err: 26.0592; sd: 291.351; counts: 126
hm_mp 0.197373 115.5 179.512 67.4644 #avg: 210.782; avg_err: 29.4089; sd: 328.801; counts: 126
hm_mp 0.202435 125.301 203.901 72.7519 #avg: 229.226; avg_err: 32.1905; sd: 359.901; counts: 126
hm_mp 0.207498 137.066 203.627 76.2474 #avg: 255.588; avg_err: 36.6676; sd: 409.957; counts: 126
hm_mp 0.21256 149.527 244.169 85.2327 #avg: 280.038; avg_err: 40.2025; sd: 449.478; counts: 126
hm_mp 0.217623 159.934 234.1 91.1472 #avg: 298.641; avg_err: 43.0434; sd: 481.239; counts: 126
hm_mp 0.222685 176.701 245.091 103.605 #avg: 322.587; avg_err: 47.9274; sd: 535.845; counts: 126
hm_mp 0.227748 183.916 302.042 108.153 #avg: 354.053; avg_err: 56.8845; sd: 635.988; counts: 126
hm_mp 0.23281 196.168 317.909 117.182 #avg: 398.611; avg_err: 75.2613; sd: 841.446; counts: 126
hm_mp 0.237873 215.604 317.591 130.83 #avg: 446.44; avg_err: 94.5052; sd: 1056.6; counts: 126
hm_mp 0.242935 234.616 298.579 142.892 #avg: 483.755; avg_err: 107.804; sd: 1205.29; counts: 126
hm_mp 0.247998 259.137 307.378 159.282 #avg: 517.442; avg_err: 117.292; sd: 1311.37; counts: 126
hm_mp 0.25306 265.339 342.231 156.47 #avg: 561.494; avg_err: 131; sd: 1464.62; counts: 126
hm_mp 0.258123 272.647 410.883 155.585 #avg: 590.127; avg_err: 136.661; sd: 1527.91; counts: 126
hm_mp 0.263185 286.004 397.525 163.072 #avg: 611.158; avg_err: 140.092; sd: 1566.28; counts: 126
hm_mp 0.268248 290.046 444.966 158.045 #avg: 631.461; avg_err: 143.113; sd: 1600.05; counts: 126
hm_mp 0.27331 308.827 466.029 165.163 #avg: 653.843; avg_err: 147.099; sd: 1644.62; counts: 126
hm_mp 0.278373 319.893 465.692 160.751 #avg: 676.735; avg_err: 151.352; sd: 1692.17; counts: 126
hm_mp 0.283435 332.988 462.978 169.381 #avg: 724.519; avg_err: 176.274; sd: 1970.81; counts: 126
hm_mp 0.288498 345.441 501.851 164.896 #avg: 806.756; avg_err: 230.594; sd: 2578.11; counts: 126
hm_mp 0.29356 347.07 560.185 153.707 #avg: 833.567; avg_err: 240.021; sd: 2683.52; counts: 126
hm_mp 0.298623 369.34 612.608 165.111 #avg: 864.843; avg_err: 253.468; sd: 2833.86; counts: 126
hm_mp 0.303685 376.205 640.721 166.018 #avg: 878.43; avg_err: 253.671; sd: 2836.12; counts: 126
hm_mp 0.308748 387.765 719.419 169.412 #avg: 892.605; avg_err: 253.739; sd: 2836.89; counts: 126
hm_mp 0.31381 402.128 705.057 160.971 #avg: 907.345; avg_err: 253.975; sd: 2839.53; counts: 126
hm_mp 0.318873 417.324 736.167 167.735 #avg: 920.002; avg_err: 254.101; sd: 2840.93; counts: 126
hm_mp 0.323935 432.071 721.419 169.166 #avg: 936.043; avg_err: 254.342; sd: 2843.63; counts: 126
hm_mp 0.328997 448.092 705.398 180.447 #avg: 946.513; avg_err: 254.293; sd: 2843.08; counts: 126
hm_mp 0.33406 460.331 693.159 192.176 #avg: 958.868; avg_err: 254.223; sd: 2842.3; counts: 126
hm_mp 0.339122 460.608 692.883 191.046 #avg: 968.207; avg_err: 254.248; sd: 2842.58; counts: 126
hm_mp 0.344185 460.608 692.883 190.278 #avg: 1001.59; avg_err: 257.033; sd: 2873.72; counts: 126
hm_mp 0.349247 470.866 682.625 200.536 #avg: 1021.78; avg_err: 258.207; sd: 2886.84; counts: 126
hm_mp 0.35431 479.562 775.236 202.784 #avg: 1036; avg_err: 258.263; sd: 2887.47; counts: 126
hm_mp 0.359372 494.37 760.427 209.371 #avg: 1044.55; avg_err: 258.26; sd: 2887.43; counts: 126
hm_mp 0.364435 528.029 731.321 241.462 #avg: 1060.77; avg_err: 258.249; sd: 2887.31; counts: 126
hm_mp 0.369497 536.011 736.31 249.444 #avg: 1070.64; avg_err: 258.298; sd: 2887.86; counts: 126
hm_mp 0.37456 536.011 736.31 247.988 #avg: 1080.48; avg_err: 258.324; sd: 2888.15; counts: 126
hm_mp 0.379622 536.011 758.077 247.988 #avg: 1091.39; avg_err: 258.394; sd: 2888.93; counts: 126
hm_mp 0.384685 555.287 738.801 267.264 #avg: 1098.9; avg_err: 258.478; sd: 2889.87; counts: 126
hm_mp 0.389747 565.201 728.887 277.179 #avg: 1107.39; avg_err: 258.545; sd: 2890.63; counts: 126
hm_mp 0.39481 565.201 728.887 275.155 #avg: 1112.72; avg_err: 258.632; sd: 2891.6; counts: 126
hm_mp 0.399872 565.201 728.887 275.155 #avg: 1121.28; avg_err: 259.052; sd: 2896.29; counts: 126
hm_mp 0.404935 565.201 728.887 275.155 #avg: 1128.34; avg_err: 259.552; sd: 2901.88; counts: 126
hm_mp 0.409997 565.201 728.887 275.155 #avg: 1135.73; avg_err: 260.032; sd: 2907.25; counts: 126
hm_mp 0.41506 585.562 711.806 295.515 #avg: 1144.45; avg_err: 260.49; sd: 2912.37; counts: 126
hm_mp 0.420122 585.562 712.296 295.515 #avg: 1156.83; avg_err: 261.07; sd: 2918.86; counts: 126
hm_mp 0.425185 585.562 712.296 295.515 #avg: 1169.92; avg_err: 262.271; sd: 2932.27; counts: 126
hm_mp 0.430247 585.562 712.296 295.515 #avg: 1181.12; avg_err: 263.358; sd: 2944.43; counts: 126
hm_mp 0.43531 585.974 711.883 295.928 #avg: 1199.15; avg_err: 264.963; sd: 2962.38; counts: 126
hm_mp 0.440372 592.009 705.848 301.963 #avg: 1218.25; avg_err: 267.206; sd: 2987.45; counts: 126
hm_mp 0.445435 604.097 693.76 314.051 #avg: 1241.06; avg_err: 270.37; sd: 3022.83; counts: 126
hm_mp 0.450497 607.57 690.287 314.087 #avg: 1259.88; avg_err: 272.089; sd: 3042.05; counts: 126
hm_mp 0.45556 607.57 690.287 314.087 #avg: 1268.28; avg_err: 273.437; sd: 3057.12; counts: 126
hm_mp 0.460622 607.57 690.287 314.087 #avg: 1279.37; avg_err: 275.29; sd: 3077.84; counts: 126
hm_mp 0.465685 607.57 690.287 314.087 #avg: 1285.09; avg_err: 276.246; sd: 3088.53; counts: 126
hm_mp 0.470747 607.57 690.287 314.087 #avg: 1289.83; avg_err: 276.95; sd: 3096.4; counts: 126
hm_mp 0.47581 607.57 690.287 314.087 #avg: 1294.36; avg_err: 277.681; sd: 3104.57; counts: 126
hm_mp 0.480872 607.57 690.287 314.087 #avg: 1298.07; avg_err: 278.177; sd: 3110.11; counts: 126
hm_mp 0.485935 607.57 690.287 312.558 #avg: 1306.38; avg_err: 278.574; sd: 3114.55; counts: 126
hm_mp 0.490997 611.949 685.908 316.937 #avg: 1315.69; avg_err: 278.94; sd: 3118.65; counts: 126
hm_mp 0.49606 611.949 685.908 316.937 #avg: 1319.56; avg_err: 279.502; sd: 3124.93; counts: 126
hm_mp 0.501122 611.949 685.908 316.937 #avg: 1323.31; avg_err: 280.121; sd: 3131.85; counts: 126
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfr_mp 0.075873 0 0 0 #avg: 3.32561e-13; avg_err: 3.32561e-13; sd: 3.71814e-12; counts: 126
sfr_mp 0.078123 0 0 0 #avg: 1.84112e-12; avg_err: 9.65989e-13; sd: 1.08001e-11; counts: 126
sfr_mp 0.080373 0 0 0 #avg: 7.77958e-12; avg_err: 5.28564e-12; sd: 5.90953e-11; counts: 126
sfr_mp 0.082623 0 0 0 #avg: 8.70858e-12; avg_err: 3.96554e-12; sd: 4.4336e-11; counts: 126
sfr_mp 0.085998 0 0 0 #avg: 5.30889e-11; avg_err: 2.80996e-11; sd: 3.14163e-10; counts: 126
sfr_mp 0.089373 0 0 0 #avg: 4.87501e-11; avg_err: 2.03308e-11; sd: 2.27305e-10; counts: 126
sfr_mp 0.092748 0 7.9775e-12 0 #avg: 6.50171e-11; avg_err: 2.49468e-11; sd: 2.78913e-10; counts: 126
sfr_mp 0.096123 0 7.46841e-11 0 #avg: 7.57536e-11; avg_err: 2.71598e-11; sd: 3.03656e-10; counts: 126
sfr_mp 0.099498 0 6.95615e-11 0 #avg: 9.64332e-11; avg_err: 3.47809e-11; sd: 3.88862e-10; counts: 126
sfr_mp 0.102873 0 1.42236e-10 0 #avg: 1.05648e-10; avg_err: 4.62026e-11; sd: 5.16561e-10; counts: 126
sfr_mp 0.106248 0 1.58353e-10 0 #avg: 1.1568e-10; avg_err: 4.95096e-11; sd: 5.53534e-10; counts: 126
sfr_mp 0.109623 1.06139e-12 1.88573e-10 1.06139e-12 #avg: 1.40362e-10; avg_err: 5.35872e-11; sd: 5.99123e-10; counts: 126
sfr_mp 0.112998 7.54628e-12 1.93878e-10 7.54628e-12 #avg: 1.50424e-10; avg_err: 4.40843e-11; sd: 4.92877e-10; counts: 126
sfr_mp 0.116373 1.22102e-11 1.69674e-10 1.22102e-11 #avg: 1.29433e-10; avg_err: 3.34056e-11; sd: 3.73486e-10; counts: 126
sfr_mp 0.119748 1.38286e-11 1.99192e-10 1.38286e-11 #avg: 9.40072e-11; avg_err: 1.75699e-11; sd: 1.96437e-10; counts: 126
sfr_mp 0.123123 1.95965e-11 1.55791e-10 1.95965e-11 #avg: 1.06307e-10; avg_err: 2.17846e-11; sd: 2.43559e-10; counts: 126
sfr_mp 0.126498 3.52461e-11 1.69583e-10 3.52461e-11 #avg: 1.30051e-10; avg_err: 2.7166e-11; sd: 3.03725e-10; counts: 126
sfr_mp 0.129873 3.31435e-11 3.13044e-10 3.31435e-11 #avg: 1.81938e-10; avg_err: 4.05184e-11; sd: 4.5301e-10; counts: 126
sfr_mp 0.133248 6.34323e-11 3.01321e-10 6.34323e-11 #avg: 2.60243e-10; avg_err: 5.7242e-11; sd: 6.39985e-10; counts: 126
sfr_mp 0.136623 6.73628e-11 2.89858e-10 6.72156e-11 #avg: 2.71307e-10; avg_err: 6.17934e-11; sd: 6.90871e-10; counts: 126
sfr_mp 0.141685 7.75571e-11 3.65595e-10 7.75529e-11 #avg: 2.84424e-10; avg_err: 5.5813e-11; sd: 6.24009e-10; counts: 126
sfr_mp 0.146748 9.26375e-11 4.05374e-10 9.25114e-11 #avg: 3.41564e-10; avg_err: 6.2956e-11; sd: 7.03869e-10; counts: 126
sfr_mp 0.15181 1.1389e-10 4.90949e-10 1.12699e-10 #avg: 3.29086e-10; avg_err: 5.36121e-11; sd: 5.99402e-10; counts: 126
sfr_mp 0.156873 1.04138e-10 6.70212e-10 1.0336e-10 #avg: 3.83987e-10; avg_err: 6.52005e-11; sd: 7.28963e-10; counts: 126
sfr_mp 0.161935 1.24029e-10 4.99716e-10 1.17597e-10 #avg: 4.30358e-10; avg_err: 8.23543e-11; sd: 9.20749e-10; counts: 126
sfr_mp 0.166998 1.294e-10 4.23211e-10 1.27392e-10 #avg: 3.89959e-10; avg_err: 8.28852e-11; sd: 9.26685e-10; counts: 126
sfr_mp 0.17206 1.52567e-10 4.14032e-10 1.46238e-10 #avg: 4.15021e-10; avg_err: 8.1361e-11; sd: 9.09643e-10; counts: 126
sfr_mp 0.177123 1.54393e-10 5.04801e-10 1.47233e-10 #avg: 3.90972e-10; avg_err: 5.96468e-11; sd: 6.66872e-10; counts: 126
sfr_mp 0.182185 1.28668e-10 5.01129e-10 1.20696e-10 #avg: 4.26166e-10; avg_err: 6.77061e-11; sd: 7.56977e-10; counts: 126
sfr_mp 0.187248 1.16797e-10 6.7644e-10 1.11473e-10 #avg: 4.81735e-10; avg_err: 8.69743e-11; sd: 9.72403e-10; counts: 126
sfr_mp 0.19231 1.40135e-10 6.22263e-10 1.32032e-10 #avg: 5.05588e-10; avg_err: 8.72214e-11; sd: 9.75165e-10; counts: 126
sfr_mp 0.197373 1.53352e-10 5.83414e-10 1.43361e-10 #avg: 4.35892e-10; avg_err: 6.95432e-11; sd: 7.77516e-10; counts: 126
sfr_mp 0.202435 1.50141e-10 6.64614e-10 1.46675e-10 #avg: 4.54009e-10; avg_err: 7.51587e-11; sd: 8.40299e-10; counts: 126
sfr_mp 0.207498 1.82227e-10 6.27367e-10 1.80515e-10 #avg: 4.34346e-10; avg_err: 6.33501e-11; sd: 7.08276e-10; counts: 126
sfr_mp 0.21256 1.75557e-10 5.33203e-10 1.74643e-10 #avg: 4.27331e-10; avg_err: 7.05686e-11; sd: 7.88981e-10; counts: 126
sfr_mp 0.217623 1.64482e-10 4.26769e-10 1.63399e-10 #avg: 3.61643e-10; avg_err: 5.2386e-11; sd: 5.85693e-10; counts: 126
sfr_mp 0.222685 1.45773e-10 4.9376e-10 1.44371e-10 #avg: 3.17749e-10; avg_err: 4.08706e-11; sd: 4.56948e-10; counts: 126
sfr_mp 0.227748 1.70627e-10 4.79017e-10 1.68983e-10 #avg: 3.12662e-10; avg_err: 3.34919e-11; sd: 3.74451e-10; counts: 126
sfr_mp 0.23281 1.78125e-10 3.57616e-10 1.76852e-10 #avg: 2.95971e-10; avg_err: 3.36319e-11; sd: 3.76017e-10; counts: 126
sfr_mp 0.237873 1.6104e-10 4.37294e-10 1.60147e-10 #avg: 2.9026e-10; avg_err: 3.78871e-11; sd: 4.2359e-10; counts: 126
sfr_mp 0.242935 2.02032e-10 4.27974e-10 2.0114e-10 #avg: 3.04674e-10; avg_err: 3.87301e-11; sd: 4.33016e-10; counts: 126
sfr_mp 0.247998 1.83211e-10 5.04996e-10 1.82173e-10 #avg: 3.35659e-10; avg_err: 4.62814e-11; sd: 5.17441e-10; counts: 126
sfr_mp 0.25306 1.41806e-10 5.04008e-10 1.41032e-10 #avg: 3.19499e-10; avg_err: 3.91469e-11; sd: 4.37675e-10; counts: 126
sfr_mp 0.258123 1.65925e-10 4.51454e-10 1.65286e-10 #avg: 3.98322e-10; avg_err: 6.17615e-11; sd: 6.90514e-10; counts: 126
sfr_mp 0.263185 1.83872e-10 5.88286e-10 1.82758e-10 #avg: 3.81064e-10; avg_err: 4.91226e-11; sd: 5.49208e-10; counts: 126
sfr_mp 0.268248 2.01924e-10 5.716e-10 2.00911e-10 #avg: 4.01227e-10; avg_err: 6.01038e-11; sd: 6.71981e-10; counts: 126
sfr_mp 0.27331 2.206e-10 5.22685e-10 2.19776e-10 #avg: 4.02981e-10; avg_err: 5.68794e-11; sd: 6.35931e-10; counts: 126
sfr_mp 0.278373 2.41743e-10 4.49155e-10 2.40819e-10 #avg: 4.11087e-10; avg_err: 5.53696e-11; sd: 6.19051e-10; counts: 126
sfr_mp 0.283435 2.15651e-10 3.77372e-10 2.14548e-10 #avg: 3.81038e-10; avg_err: 5.32797e-11; sd: 5.95685e-10; counts: 126
sfr_mp 0.288498 2.42189e-10 4.85006e-10 2.40705e-10 #avg: 4.45777e-10; avg_err: 6.16573e-11; sd: 6.89349e-10; counts: 126
sfr_mp 0.29356 2.0756e-10 4.91446e-10 2.06508e-10 #avg: 4.01095e-10; avg_err: 5.22453e-11; sd: 5.8412e-10; counts: 126
sfr_mp 0.298623 2.13637e-10 6.0312e-10 2.12428e-10 #avg: 4.03737e-10; avg_err: 5.26832e-11; sd: 5.89017e-10; counts: 126
sfr_mp 0.303685 1.96538e-10 4.2633e-10 1.95585e-10 #avg: 3.65966e-10; avg_err: 4.62224e-11; sd: 5.16782e-10; counts: 126
sfr_mp 0.308748 2.0618e-10 3.82612e-10 2.05399e-10 #avg: 3.84349e-10; avg_err: 5.4865e-11; sd: 6.1341e-10; counts: 126
sfr_mp 0.31381 2.01753e-10 4.32374e-10 2.01095e-10 #avg: 3.65619e-10; avg_err: 4.68382e-11; sd: 5.23667e-10; counts: 126
sfr_mp 0.318873 2.12264e-10 3.19661e-10 2.11313e-10 #avg: 3.1624e-10; avg_err: 3.96821e-11; sd: 4.43659e-10; counts: 126
sfr_mp 0.323935 2.42009e-10 3.48936e-10 2.41222e-10 #avg: 3.6813e-10; avg_err: 5.17731e-11; sd: 5.78841e-10; counts: 126
sfr_mp 0.328997 2.45824e-10 3.57395e-10 2.45085e-10 #avg: 3.38989e-10; avg_err: 3.8337e-11; sd: 4.28621e-10; counts: 126
sfr_mp 0.33406 2.51999e-10 3.6696e-10 2.51294e-10 #avg: 3.50256e-10; avg_err: 4.27824e-11; sd: 4.78322e-10; counts: 126
sfr_mp 0.339122 2.29636e-10 2.66736e-10 2.28816e-10 #avg: 3.31599e-10; avg_err: 4.26686e-11; sd: 4.77049e-10; counts: 126
sfr_mp 0.344185 2.22245e-10 2.87167e-10 2.21513e-10 #avg: 2.92672e-10; avg_err: 3.58037e-11; sd: 4.00297e-10; counts: 126
sfr_mp 0.349247 2.14202e-10 2.80821e-10 2.13557e-10 #avg: 2.92501e-10; avg_err: 3.58075e-11; sd: 4.0034e-10; counts: 126
sfr_mp 0.35431 1.97396e-10 3.05471e-10 1.96778e-10 #avg: 3.1215e-10; avg_err: 4.9355e-11; sd: 5.51805e-10; counts: 126
sfr_mp 0.359372 2.08734e-10 3.20843e-10 2.07999e-10 #avg: 2.84867e-10; avg_err: 3.36797e-11; sd: 3.7655e-10; counts: 126
sfr_mp 0.364435 1.90425e-10 3.49358e-10 1.89739e-10 #avg: 2.9616e-10; avg_err: 3.48357e-11; sd: 3.89475e-10; counts: 126
sfr_mp 0.369497 1.93035e-10 3.28959e-10 1.9248e-10 #avg: 2.88856e-10; avg_err: 3.66969e-11; sd: 4.10284e-10; counts: 126
sfr_mp 0.37456 1.88996e-10 3.29252e-10 1.88393e-10 #avg: 2.64817e-10; avg_err: 3.22599e-11; sd: 3.60677e-10; counts: 126
sfr_mp 0.379622 1.99547e-10 3.15865e-10 1.98934e-10 #avg: 2.82426e-10; avg_err: 3.72745e-11; sd: 4.16742e-10; counts: 126
sfr_mp 0.384685 1.81894e-10 2.55856e-10 1.81279e-10 #avg: 2.70949e-10; avg_err: 3.64747e-11; sd: 4.07799e-10; counts: 126
sfr_mp 0.389747 1.86152e-10 2.65186e-10 1.85506e-10 #avg: 2.67784e-10; avg_err: 3.65833e-11; sd: 4.09014e-10; counts: 126
sfr_mp 0.39481 1.75269e-10 2.53294e-10 1.74661e-10 #avg: 2.45896e-10; avg_err: 3.21056e-11; sd: 3.58952e-10; counts: 126
sfr_mp 0.399872 1.6251e-10 2.03018e-10 1.61933e-10 #avg: 2.20999e-10; avg_err: 2.78797e-11; sd: 3.11704e-10; counts: 126
sfr_mp 0.404935 1.53734e-10 2.11071e-10 1.53231e-10 #avg: 2.08059e-10; avg_err: 2.77553e-11; sd: 3.10314e-10; counts: 126
sfr_mp 0.409997 1.52255e-10 2.08627e-10 1.51756e-10 #avg: 2.00514e-10; avg_err: 2.76178e-11; sd: 3.08777e-10; counts: 126
sfr_mp 0.41506 1.60954e-10 2.10782e-10 1.60491e-10 #avg: 2.03809e-10; avg_err: 2.71191e-11; sd: 3.03201e-10; counts: 126
sfr_mp 0.420122 1.55611e-10 1.84583e-10 1.55155e-10 #avg: 2.06658e-10; avg_err: 2.71169e-11; sd: 3.03176e-10; counts: 126
sfr_mp 0.425185 1.58742e-10 1.92239e-10 1.58272e-10 #avg: 1.99968e-10; avg_err: 2.60109e-11; sd: 2.9081e-10; counts: 126
sfr_mp 0.430247 1.32855e-10 2.22522e-10 1.32418e-10 #avg: 1.97572e-10; avg_err: 2.59813e-11; sd: 2.9048e-10; counts: 126
sfr_mp 0.43531 1.20331e-10 2.52439e-10 1.19908e-10 #avg: 2.25446e-10; avg_err: 3.48379e-11; sd: 3.89499e-10; counts: 126
sfr_mp 0.440372 1.33304e-10 2.43772e-10 1.32805e-10 #avg: 2.11064e-10; avg_err: 3.02665e-11; sd: 3.3839e-10; counts: 126
sfr_mp 0.445435 1.0179e-10 2.39989e-10 1.0141e-10 #avg: 1.74479e-10; avg_err: 2.50342e-11; sd: 2.79891e-10; counts: 126
sfr_mp 0.450497 1.1406e-10 2.52561e-10 1.13608e-10 #avg: 2.66915e-10; avg_err: 7.61496e-11; sd: 8.51378e-10; counts: 126
sfr_mp 0.45556 1.07426e-10 2.35803e-10 1.06993e-10 #avg: 2.07803e-10; avg_err: 4.48201e-11; sd: 5.01104e-10; counts: 126
sfr_mp 0.460622 9.2437e-11 2.96337e-10 9.19203e-11 #avg: 2.26785e-10; avg_err: 4.35221e-11; sd: 4.86592e-10; counts: 126
sfr_mp 0.465685 9.80884e-11 2.64664e-10 9.76335e-11 #avg: 1.85055e-10; avg_err: 2.83981e-11; sd: 3.17501e-10; counts: 126
sfr_mp 0.470747 4.03201e-12 3.05731e-10 3.54429e-12 #avg: 1.53484e-10; avg_err: 2.749e-11; sd: 3.07347e-10; counts: 126
sfr_mp 0.47581 3.80318e-12 2.71641e-10 3.28044e-12 #avg: 1.30123e-10; avg_err: 1.7219e-11; sd: 1.92514e-10; counts: 126
sfr_mp 0.480872 1.6186e-12 2.23077e-10 1.1396e-12 #avg: 8.20331e-11; avg_err: 1.17528e-11; sd: 1.31401e-10; counts: 126
sfr_mp 0.485935 1.60282e-12 2.04353e-10 1.16654e-12 #avg: 8.43612e-11; avg_err: 2.43056e-11; sd: 2.71744e-10; counts: 126
sfr_mp 0.490997 1.5913e-12 1.68373e-10 1.2107e-12 #avg: 1.56363e-10; avg_err: 1.055e-10; sd: 1.17953e-09; counts: 126
sfr_mp 0.49606 1.12051e-12 3.50734e-12 7.65775e-13 #avg: 2.25883e-11; avg_err: 5.61989e-12; sd: 6.28323e-11; counts: 126
sfr_mp 0.501122 1.08849e-12 6.41356e-13 7.48897e-13 #avg: 1.37807e-12; avg_err: 1.24085e-13; sd: 1.38731e-12; counts: 126
ssfr_mp 0.075873 1.32741e-07 0 0 #avg: 1.32741e-07; avg_err: 1.32741e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 1.84741e-13 7.91274e-08 #avg: 1.1113e-07; avg_err: 1.97818e-08; sd: 3.42632e-08; counts: 4
ssfr_mp 0.080373 8.13405e-08 2.09399e-08 4.19773e-08 #avg: 7.5472e-08; avg_err: 1.313e-08; sd: 2.27418e-08; counts: 4
ssfr_mp 0.082623 6.04412e-08 6.69592e-08 3.50267e-08 #avg: 6.89243e-08; avg_err: 1.90896e-08; sd: 4.26855e-08; counts: 6
ssfr_mp 0.085998 8.47762e-08 9.23706e-14 4.86427e-08 #avg: 6.69218e-08; avg_err: 6.43108e-09; sd: 2.49075e-08; counts: 16
ssfr_mp 0.089373 2.75195e-08 3.31976e-08 1.07675e-08 #avg: 3.61611e-08; avg_err: 5.64458e-09; sd: 2.39479e-08; counts: 19
ssfr_mp 0.092748 4.01154e-08 2.36116e-08 2.52849e-08 #avg: 3.86673e-08; avg_err: 5.34516e-09; sd: 2.44946e-08; counts: 22
ssfr_mp 0.096123 2.98689e-08 5.04813e-08 1.96542e-08 #avg: 3.92868e-08; avg_err: 5.04908e-09; sd: 2.71901e-08; counts: 30
ssfr_mp 0.099498 2.91929e-08 4.98476e-08 2.11956e-08 #avg: 3.70682e-08; avg_err: 4.46851e-09; sd: 2.75458e-08; counts: 39
ssfr_mp 0.102873 2.62414e-08 5.15492e-08 1.7916e-08 #avg: 3.46254e-08; avg_err: 3.86926e-09; sd: 2.6807e-08; counts: 49
ssfr_mp 0.106248 2.37804e-08 3.74512e-08 1.73546e-08 #avg: 3.06428e-08; avg_err: 3.3422e-09; sd: 2.50107e-08; counts: 57
ssfr_mp 0.109623 1.78057e-08 4.1565e-08 1.20044e-08 #avg: 2.71518e-08; avg_err: 2.98083e-09; sd: 2.40322e-08; counts: 66
ssfr_mp 0.112998 2.08349e-08 3.92853e-08 1.71074e-08 #avg: 2.75413e-08; avg_err: 2.81183e-09; sd: 2.46737e-08; counts: 78
ssfr_mp 0.116373 1.41917e-08 2.34029e-08 1.08652e-08 #avg: 1.89095e-08; avg_err: 2.0968e-09; sd: 1.89874e-08; counts: 83
ssfr_mp 0.119748 9.78616e-09 2.08889e-08 7.50037e-09 #avg: 1.54021e-08; avg_err: 1.82613e-09; sd: 1.68361e-08; counts: 86
ssfr_mp 0.123123 9.29303e-09 1.84508e-08 7.28919e-09 #avg: 1.63531e-08; avg_err: 1.99851e-09; sd: 1.9169e-08; counts: 93
ssfr_mp 0.126498 9.19233e-09 1.93772e-08 6.82474e-09 #avg: 1.55382e-08; avg_err: 1.81759e-09; sd: 1.79932e-08; counts: 99
ssfr_mp 0.129873 9.9562e-09 1.44575e-08 8.05322e-09 #avg: 1.43788e-08; avg_err: 1.59391e-09; sd: 1.60977e-08; counts: 103
ssfr_mp 0.133248 9.0229e-09 1.03808e-08 6.2417e-09 #avg: 1.13963e-08; avg_err: 1.00472e-09; sd: 1.01471e-08; counts: 103
ssfr_mp 0.136623 7.23578e-09 1.17242e-08 5.18879e-09 #avg: 1.21495e-08; avg_err: 1.43601e-09; sd: 1.47846e-08; counts: 107
ssfr_mp 0.141685 6.52171e-09 7.54065e-09 4.94468e-09 #avg: 8.21028e-09; avg_err: 6.9214e-10; sd: 7.12602e-09; counts: 107
ssfr_mp 0.146748 5.7641e-09 1.10574e-08 3.95012e-09 #avg: 8.20372e-09; avg_err: 7.71198e-10; sd: 7.97733e-09; counts: 108
ssfr_mp 0.15181 5.07492e-09 6.75876e-09 3.32373e-09 #avg: 7.35959e-09; avg_err: 7.78566e-10; sd: 8.12847e-09; counts: 110
