#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.422940e+12 (median) + 2.009410e+12  / - 6.189690e+11
#SM   Stats: 1.207010e+10 (median) + 3.912900e+09  / - 4.186560e+09
#VMP  Stats: 2.065300e+02 (median) + 6.432999e+01  / - 3.275999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928279e-12 (median) + 2.607338e-12  / - 1.121002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
hm_mp 0.069123 0 0 0 #avg: 0.00703143; avg_err: 0.000736181; sd: 0.0500062; counts: 4615
hm_mp 0.071373 0 0 0 #avg: 0.0128552; avg_err: 0.00104057; sd: 0.0706824; counts: 4615
hm_mp 0.073623 0 0 0 #avg: 0.0213754; avg_err: 0.00145944; sd: 0.0991342; counts: 4615
hm_mp 0.075873 0 0 0 #avg: 0.032984; avg_err: 0.00192159; sd: 0.130527; counts: 4615
hm_mp 0.078123 0 0 0 #avg: 0.049641; avg_err: 0.0024776; sd: 0.168294; counts: 4615
hm_mp 0.080373 0 0.112639 0 #avg: 0.0727257; avg_err: 0.00321122; sd: 0.218126; counts: 4615
hm_mp 0.082623 0 0.211317 0 #avg: 0.0999062; avg_err: 0.00398274; sd: 0.270533; counts: 4615
hm_mp 0.085998 0 0.343497 0 #avg: 0.148822; avg_err: 0.0051977; sd: 0.353062; counts: 4615
hm_mp 0.089373 0 0.480621 0 #avg: 0.21507; avg_err: 0.00672816; sd: 0.45702; counts: 4615
hm_mp 0.092748 0 0.63492 0 #avg: 0.298347; avg_err: 0.00842211; sd: 0.572084; counts: 4615
hm_mp 0.096123 0.081551 0.737583 0.081551 #avg: 0.403603; avg_err: 0.0105911; sd: 0.719419; counts: 4615
hm_mp 0.099498 0.227483 0.79638 0.227483 #avg: 0.531468; avg_err: 0.0130805; sd: 0.888512; counts: 4615
hm_mp 0.102873 0.342931 0.941903 0.342931 #avg: 0.683549; avg_err: 0.0158353; sd: 1.07564; counts: 4615
hm_mp 0.106248 0.453718 1.14795 0.453718 #avg: 0.855802; avg_err: 0.0189442; sd: 1.28681; counts: 4615
hm_mp 0.109623 0.5844 1.31412 0.5844 #avg: 1.04521; avg_err: 0.0223238; sd: 1.51638; counts: 4615
hm_mp 0.112998 0.728567 1.55125 0.728567 #avg: 1.26692; avg_err: 0.0259002; sd: 1.75931; counts: 4615
hm_mp 0.116373 0.890145 1.80194 0.840676 #avg: 1.5129; avg_err: 0.0298883; sd: 2.03021; counts: 4615
hm_mp 0.119748 1.06275 2.11887 0.862902 #avg: 1.79226; avg_err: 0.0347193; sd: 2.35836; counts: 4615
hm_mp 0.123123 1.26372 2.40972 0.976132 #avg: 2.09545; avg_err: 0.0397436; sd: 2.69964; counts: 4615
hm_mp 0.126498 1.48735 2.76016 1.10568 #avg: 2.42848; avg_err: 0.0452867; sd: 3.07616; counts: 4615
hm_mp 0.129873 1.72466 3.15175 1.24577 #avg: 2.80444; avg_err: 0.0515209; sd: 3.49963; counts: 4615
hm_mp 0.133248 2.00505 3.54303 1.43416 #avg: 3.21026; avg_err: 0.0578778; sd: 3.93143; counts: 4615
hm_mp 0.136623 2.26493 4.00455 1.58284 #avg: 3.65228; avg_err: 0.0649802; sd: 4.41387; counts: 4615
hm_mp 0.141685 2.75643 4.67699 1.88326 #avg: 4.3731; avg_err: 0.0763093; sd: 5.18342; counts: 4615
hm_mp 0.146748 3.38609 5.35124 2.3016 #avg: 5.1663; avg_err: 0.0881245; sd: 5.98598; counts: 4615
hm_mp 0.15181 3.94684 6.13869 2.59841 #avg: 6.04887; avg_err: 0.102618; sd: 6.9705; counts: 4615
hm_mp 0.156873 4.62703 6.92915 2.98824 #avg: 6.99991; avg_err: 0.117062; sd: 7.95158; counts: 4615
hm_mp 0.161935 5.36166 7.86909 3.39655 #avg: 8.03236; avg_err: 0.13162; sd: 8.9405; counts: 4615
hm_mp 0.166998 6.17049 9.00938 3.85308 #avg: 9.15873; avg_err: 0.147689; sd: 10.032; counts: 4615
hm_mp 0.17206 7.03269 10.1221 4.3179 #avg: 10.3944; avg_err: 0.165386; sd: 11.234; counts: 4615
hm_mp 0.177123 7.92959 11.3598 4.78092 #avg: 11.724; avg_err: 0.184738; sd: 12.5486; counts: 4615
hm_mp 0.182185 8.94443 12.4978 5.389 #avg: 13.1241; avg_err: 0.204791; sd: 13.9107; counts: 4615
hm_mp 0.187248 9.94841 13.9467 5.92139 #avg: 14.6328; avg_err: 0.226338; sd: 15.3743; counts: 4615
hm_mp 0.19231 11.0467 15.3482 6.40741 #avg: 16.2416; avg_err: 0.249469; sd: 16.9455; counts: 4615
hm_mp 0.197373 12.1929 16.627 7.00896 #avg: 17.9371; avg_err: 0.273035; sd: 18.5463; counts: 4615
hm_mp 0.202435 13.403 18.0189 7.6539 #avg: 19.7221; avg_err: 0.297847; sd: 20.2317; counts: 4615
hm_mp 0.207498 14.6663 19.9998 8.24322 #avg: 21.5438; avg_err: 0.323488; sd: 21.9734; counts: 4615
hm_mp 0.21256 16.1533 21.9295 9.00791 #avg: 23.4415; avg_err: 0.349533; sd: 23.7425; counts: 4615
hm_mp 0.217623 17.5534 23.6621 9.64956 #avg: 25.4107; avg_err: 0.375423; sd: 25.5012; counts: 4615
hm_mp 0.222685 19.1329 25.3501 10.4703 #avg: 27.4849; avg_err: 0.402318; sd: 27.328; counts: 4615
hm_mp 0.227748 20.5664 27.9369 11.1745 #avg: 29.5522; avg_err: 0.430087; sd: 29.2143; counts: 4615
hm_mp 0.23281 22.2337 29.835 12.0562 #avg: 31.6981; avg_err: 0.458272; sd: 31.1288; counts: 4615
hm_mp 0.237873 23.8609 31.7368 12.8016 #avg: 33.8973; avg_err: 0.48587; sd: 33.0034; counts: 4615
hm_mp 0.242935 25.6248 33.0413 13.7007 #avg: 36.129; avg_err: 0.512251; sd: 34.7954; counts: 4615
hm_mp 0.247998 27.5069 34.8524 14.8089 #avg: 38.4261; avg_err: 0.54112; sd: 36.7563; counts: 4615
hm_mp 0.25306 29.1467 37.1359 15.4927 #avg: 40.786; avg_err: 0.572735; sd: 38.9038; counts: 4615
hm_mp 0.258123 30.9419 39.3491 16.4071 #avg: 43.2298; avg_err: 0.606307; sd: 41.1843; counts: 4615
hm_mp 0.263185 32.6994 41.5374 17.1619 #avg: 45.7408; avg_err: 0.638957; sd: 43.4021; counts: 4615
hm_mp 0.268248 34.6359 43.3595 18.2415 #avg: 48.2467; avg_err: 0.670508; sd: 45.5452; counts: 4615
hm_mp 0.27331 36.4306 46.0985 18.897 #avg: 50.8101; avg_err: 0.704485; sd: 47.8531; counts: 4615
hm_mp 0.278373 38.44 48.3675 19.9042 #avg: 53.4835; avg_err: 0.741057; sd: 50.3374; counts: 4615
hm_mp 0.283435 40.5326 50.1353 20.9051 #avg: 56.1639; avg_err: 0.776244; sd: 52.7275; counts: 4615
hm_mp 0.288498 42.3565 51.5161 21.6559 #avg: 58.8946; avg_err: 0.811864; sd: 55.147; counts: 4615
hm_mp 0.29356 44.2167 53.6277 22.5355 #avg: 61.647; avg_err: 0.849247; sd: 57.6863; counts: 4615
hm_mp 0.298623 45.9597 55.5625 23.0543 #avg: 64.5008; avg_err: 0.897516; sd: 60.9651; counts: 4615
hm_mp 0.303685 48.1548 57.1639 24.0231 #avg: 67.4094; avg_err: 0.941597; sd: 63.9593; counts: 4615
hm_mp 0.308748 50.0413 60.1675 24.6834 #avg: 70.3054; avg_err: 0.98341; sd: 66.7996; counts: 4615
hm_mp 0.31381 52.3197 62.9351 25.8032 #avg: 73.301; avg_err: 1.02823; sd: 69.8439; counts: 4615
hm_mp 0.318873 54.3682 65.2357 26.4266 #avg: 76.3675; avg_err: 1.07618; sd: 73.1007; counts: 4615
hm_mp 0.323935 56.1807 68.523 26.9731 #avg: 79.3996; avg_err: 1.12331; sd: 76.3022; counts: 4615
hm_mp 0.328997 58.3957 71.249 28.0415 #avg: 82.4971; avg_err: 1.17304; sd: 79.6803; counts: 4615
hm_mp 0.33406 60.5031 73.6499 28.7442 #avg: 85.7027; avg_err: 1.2331; sd: 83.7601; counts: 4615
hm_mp 0.339122 63.0741 76.0891 29.6417 #avg: 88.8688; avg_err: 1.29266; sd: 87.8056; counts: 4615
hm_mp 0.344185 64.764 80.2434 29.9775 #avg: 92.0597; avg_err: 1.35553; sd: 92.0761; counts: 4615
hm_mp 0.349247 66.4404 83.8461 30.4561 #avg: 95.2896; avg_err: 1.41432; sd: 96.07; counts: 4615
hm_mp 0.35431 68.2771 85.7539 31.0425 #avg: 98.4628; avg_err: 1.46926; sd: 99.8018; counts: 4615
hm_mp 0.359372 70.4868 87.5344 31.5047 #avg: 101.692; avg_err: 1.52192; sd: 103.378; counts: 4615
hm_mp 0.364435 72.4281 90.0804 31.8509 #avg: 104.977; avg_err: 1.57381; sd: 106.903; counts: 4615
hm_mp 0.369497 74.6105 92.5191 32.5018 #avg: 108.359; avg_err: 1.62491; sd: 110.374; counts: 4615
hm_mp 0.37456 76.6755 95.6274 33.0305 #avg: 111.775; avg_err: 1.67821; sd: 113.995; counts: 4615
hm_mp 0.379622 78.4792 99.5739 33.2766 #avg: 115.301; avg_err: 1.73518; sd: 117.865; counts: 4615
hm_mp 0.384685 80.993 103.401 34.494 #avg: 118.85; avg_err: 1.78854; sd: 121.489; counts: 4615
hm_mp 0.389747 83.1832 106.755 34.9716 #avg: 122.551; avg_err: 1.84458; sd: 125.296; counts: 4615
hm_mp 0.39481 85.221 109.1 35.392 #avg: 126.287; avg_err: 1.90125; sd: 129.145; counts: 4615
hm_mp 0.399872 88.1898 112.497 36.4878 #avg: 130.042; avg_err: 1.95522; sd: 132.811; counts: 4615
hm_mp 0.404935 90.6834 115.14 37.4512 #avg: 133.836; avg_err: 2.01389; sd: 136.796; counts: 4615
hm_mp 0.409997 92.9908 118.119 38.1914 #avg: 137.705; avg_err: 2.07544; sd: 140.977; counts: 4615
hm_mp 0.41506 95.0782 120.899 38.9236 #avg: 141.778; avg_err: 2.14823; sd: 145.922; counts: 4615
hm_mp 0.420122 97.6712 123.441 40.0442 #avg: 145.771; avg_err: 2.22787; sd: 151.331; counts: 4615
hm_mp 0.425185 100.092 125.804 41.0369 #avg: 149.583; avg_err: 2.30368; sd: 156.481; counts: 4615
hm_mp 0.430247 101.743 129.375 41.3708 #avg: 153.388; avg_err: 2.38213; sd: 161.81; counts: 4615
hm_mp 0.43531 104.077 132.038 42.4721 #avg: 157.129; avg_err: 2.4612; sd: 167.181; counts: 4615
hm_mp 0.440372 106.42 135.7 43.8284 #avg: 160.787; avg_err: 2.54403; sd: 172.807; counts: 4615
hm_mp 0.445435 108.347 138.378 44.9518 #avg: 164.112; avg_err: 2.61624; sd: 177.712; counts: 4615
hm_mp 0.450497 110.245 143.199 45.7903 #avg: 167.477; avg_err: 2.69553; sd: 183.098; counts: 4615
hm_mp 0.45556 111.807 149.672 46.5697 #avg: 171.025; avg_err: 2.78642; sd: 189.272; counts: 4615
hm_mp 0.460622 113.407 153.609 47.2311 #avg: 174.393; avg_err: 2.8787; sd: 195.54; counts: 4615
hm_mp 0.465685 115.172 156.024 48.361 #avg: 177.726; avg_err: 2.97583; sd: 202.138; counts: 4615
hm_mp 0.470747 116.918 158.33 49.6809 #avg: 180.82; avg_err: 3.06791; sd: 208.392; counts: 4615
hm_mp 0.47581 118.777 160.571 50.8562 #avg: 184.075; avg_err: 3.18525; sd: 216.362; counts: 4615
hm_mp 0.480872 119.988 163.483 51.587 #avg: 187.15; avg_err: 3.28879; sd: 223.396; counts: 4615
hm_mp 0.485935 121.644 164.901 52.9515 #avg: 190.232; avg_err: 3.39758; sd: 230.785; counts: 4615
hm_mp 0.490997 122.536 169 53.3508 #avg: 193.209; avg_err: 3.50097; sd: 237.808; counts: 4615
hm_mp 0.49606 123.982 172.471 54.4393 #avg: 196.347; avg_err: 3.59232; sd: 244.013; counts: 4615
hm_mp 0.501122 125.293 175.362 55.5427 #avg: 199.45; avg_err: 3.68437; sd: 250.266; counts: 4615
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sfr_mp 0.060123 0 0 0 #avg: 1.59258e-13; avg_err: 9.54091e-14; sd: 6.4808e-12; counts: 4615
sfr_mp 0.062373 0 0 0 #avg: 2.1403e-13; avg_err: 1.01109e-13; sd: 6.86798e-12; counts: 4615
sfr_mp 0.064623 0 0 0 #avg: 5.1166e-13; avg_err: 1.54374e-13; sd: 1.04861e-11; counts: 4615
sfr_mp 0.066873 0 0 0 #avg: 9.18943e-13; avg_err: 2.82716e-13; sd: 1.92039e-11; counts: 4615
sfr_mp 0.069123 0 0 0 #avg: 1.68699e-12; avg_err: 4.06523e-13; sd: 2.76137e-11; counts: 4615
sfr_mp 0.071373 0 0 0 #avg: 2.50814e-12; avg_err: 4.6329e-13; sd: 3.14696e-11; counts: 4615
sfr_mp 0.073623 0 0 0 #avg: 3.51794e-12; avg_err: 4.84306e-13; sd: 3.28972e-11; counts: 4615
sfr_mp 0.075873 0 0 0 #avg: 4.69642e-12; avg_err: 5.3576e-13; sd: 3.63923e-11; counts: 4615
sfr_mp 0.078123 0 0 0 #avg: 7.02621e-12; avg_err: 7.21883e-13; sd: 4.90349e-11; counts: 4615
sfr_mp 0.080373 0 1.09127e-12 0 #avg: 9.97174e-12; avg_err: 1.11769e-12; sd: 7.59207e-11; counts: 4615
sfr_mp 0.082623 0 3.54608e-12 0 #avg: 1.06771e-11; avg_err: 1.42526e-12; sd: 9.6813e-11; counts: 4615
sfr_mp 0.085998 0 9.14248e-12 0 #avg: 1.58589e-11; avg_err: 2.50725e-12; sd: 1.70308e-10; counts: 4615
sfr_mp 0.089373 0 1.48632e-11 0 #avg: 2.11274e-11; avg_err: 2.92231e-12; sd: 1.98502e-10; counts: 4615
sfr_mp 0.092748 0 2.01624e-11 0 #avg: 2.12547e-11; avg_err: 1.65737e-12; sd: 1.12579e-10; counts: 4615
sfr_mp 0.096123 1.25466e-13 2.45294e-11 1.25466e-13 #avg: 2.45636e-11; avg_err: 1.83633e-12; sd: 1.24736e-10; counts: 4615
sfr_mp 0.099498 9.46316e-13 2.75807e-11 9.46316e-13 #avg: 2.91377e-11; avg_err: 2.04297e-12; sd: 1.38772e-10; counts: 4615
sfr_mp 0.102873 2.29231e-12 3.21164e-11 2.29231e-12 #avg: 3.48693e-11; avg_err: 2.28576e-12; sd: 1.55263e-10; counts: 4615
sfr_mp 0.106248 3.29807e-12 3.9261e-11 3.29807e-12 #avg: 3.97028e-11; avg_err: 2.82156e-12; sd: 1.91659e-10; counts: 4615
sfr_mp 0.109623 4.31961e-12 4.56697e-11 4.31961e-12 #avg: 4.49829e-11; avg_err: 3.17629e-12; sd: 2.15754e-10; counts: 4615
sfr_mp 0.112998 5.53796e-12 5.34259e-11 5.53796e-12 #avg: 5.02864e-11; avg_err: 2.92892e-12; sd: 1.98951e-10; counts: 4615
sfr_mp 0.116373 7.02896e-12 5.92226e-11 7.02891e-12 #avg: 5.61582e-11; avg_err: 2.95e-12; sd: 2.00383e-10; counts: 4615
sfr_mp 0.119748 7.99809e-12 6.37834e-11 7.87462e-12 #avg: 5.8814e-11; avg_err: 2.73051e-12; sd: 1.85474e-10; counts: 4615
sfr_mp 0.123123 9.35359e-12 7.76267e-11 9.04057e-12 #avg: 6.58795e-11; avg_err: 2.96265e-12; sd: 2.01242e-10; counts: 4615
sfr_mp 0.126498 1.07312e-11 8.38695e-11 1.0211e-11 #avg: 7.31605e-11; avg_err: 3.32021e-12; sd: 2.2553e-10; counts: 4615
sfr_mp 0.129873 1.19983e-11 9.47863e-11 1.12588e-11 #avg: 8.23698e-11; avg_err: 3.72609e-12; sd: 2.531e-10; counts: 4615
sfr_mp 0.133248 1.3804e-11 1.05278e-10 1.28984e-11 #avg: 9.23786e-11; avg_err: 4.20308e-12; sd: 2.855e-10; counts: 4615
sfr_mp 0.136623 1.58502e-11 1.2051e-10 1.46724e-11 #avg: 1.00622e-10; avg_err: 4.9884e-12; sd: 3.38844e-10; counts: 4615
sfr_mp 0.141685 1.94252e-11 1.36222e-10 1.79168e-11 #avg: 1.1494e-10; avg_err: 5.46659e-12; sd: 3.71326e-10; counts: 4615
sfr_mp 0.146748 2.25647e-11 1.40565e-10 2.06408e-11 #avg: 1.24711e-10; avg_err: 5.7453e-12; sd: 3.90258e-10; counts: 4615
sfr_mp 0.15181 2.61664e-11 1.56927e-10 2.38489e-11 #avg: 1.3825e-10; avg_err: 6.25192e-12; sd: 4.24671e-10; counts: 4615
sfr_mp 0.156873 2.91767e-11 1.70681e-10 2.6342e-11 #avg: 1.47044e-10; avg_err: 6.28961e-12; sd: 4.27231e-10; counts: 4615
sfr_mp 0.161935 3.30434e-11 1.84732e-10 2.97389e-11 #avg: 1.54221e-10; avg_err: 6.04044e-12; sd: 4.10306e-10; counts: 4615
sfr_mp 0.166998 3.72912e-11 1.90929e-10 3.34949e-11 #avg: 1.60349e-10; avg_err: 5.81731e-12; sd: 3.95149e-10; counts: 4615
sfr_mp 0.17206 4.21031e-11 2.18362e-10 3.76369e-11 #avg: 1.72145e-10; avg_err: 5.96504e-12; sd: 4.05184e-10; counts: 4615
sfr_mp 0.177123 4.58681e-11 2.45119e-10 4.10162e-11 #avg: 1.89227e-10; avg_err: 6.55035e-12; sd: 4.44942e-10; counts: 4615
sfr_mp 0.182185 5.10689e-11 2.6068e-10 4.54151e-11 #avg: 2.01071e-10; avg_err: 6.60485e-12; sd: 4.48644e-10; counts: 4615
sfr_mp 0.187248 5.47034e-11 2.7144e-10 4.85312e-11 #avg: 2.12552e-10; avg_err: 7.08067e-12; sd: 4.80965e-10; counts: 4615
sfr_mp 0.19231 6.21366e-11 3.03199e-10 5.56649e-11 #avg: 2.30792e-10; avg_err: 7.73095e-12; sd: 5.25136e-10; counts: 4615
sfr_mp 0.197373 6.73174e-11 3.15524e-10 6.0503e-11 #avg: 2.38707e-10; avg_err: 7.77026e-12; sd: 5.27806e-10; counts: 4615
sfr_mp 0.202435 7.37272e-11 3.30719e-10 6.7083e-11 #avg: 2.48701e-10; avg_err: 7.60716e-12; sd: 5.16727e-10; counts: 4615
sfr_mp 0.207498 7.84589e-11 3.46742e-10 7.10749e-11 #avg: 2.55246e-10; avg_err: 7.66717e-12; sd: 5.20804e-10; counts: 4615
sfr_mp 0.21256 8.25328e-11 3.65112e-10 7.55228e-11 #avg: 2.56208e-10; avg_err: 7.36239e-12; sd: 5.00101e-10; counts: 4615
sfr_mp 0.217623 8.48432e-11 3.75439e-10 7.79871e-11 #avg: 2.6262e-10; avg_err: 7.44148e-12; sd: 5.05473e-10; counts: 4615
sfr_mp 0.222685 8.85082e-11 3.85116e-10 8.15287e-11 #avg: 2.69356e-10; avg_err: 7.39371e-12; sd: 5.02228e-10; counts: 4615
sfr_mp 0.227748 9.24836e-11 3.91174e-10 8.49456e-11 #avg: 2.776e-10; avg_err: 7.71377e-12; sd: 5.23969e-10; counts: 4615
sfr_mp 0.23281 9.36561e-11 3.95613e-10 8.86913e-11 #avg: 2.78442e-10; avg_err: 7.62172e-12; sd: 5.17716e-10; counts: 4615
sfr_mp 0.237873 9.73581e-11 4.17099e-10 9.17781e-11 #avg: 2.88697e-10; avg_err: 7.8776e-12; sd: 5.35097e-10; counts: 4615
sfr_mp 0.242935 1.00542e-10 4.28969e-10 9.64358e-11 #avg: 2.94784e-10; avg_err: 7.95677e-12; sd: 5.40475e-10; counts: 4615
sfr_mp 0.247998 1.05485e-10 4.33813e-10 1.02258e-10 #avg: 2.97638e-10; avg_err: 7.69172e-12; sd: 5.22471e-10; counts: 4615
sfr_mp 0.25306 1.09291e-10 4.34236e-10 1.06105e-10 #avg: 3.02503e-10; avg_err: 7.83652e-12; sd: 5.32307e-10; counts: 4615
sfr_mp 0.258123 1.10375e-10 4.26265e-10 1.08394e-10 #avg: 3.05867e-10; avg_err: 7.75726e-12; sd: 5.26923e-10; counts: 4615
sfr_mp 0.263185 1.1648e-10 4.39393e-10 1.14444e-10 #avg: 3.07403e-10; avg_err: 7.69355e-12; sd: 5.22595e-10; counts: 4615
sfr_mp 0.268248 1.20404e-10 4.30319e-10 1.18508e-10 #avg: 3.07115e-10; avg_err: 7.47861e-12; sd: 5.07995e-10; counts: 4615
sfr_mp 0.27331 1.19025e-10 4.27417e-10 1.17394e-10 #avg: 3.07235e-10; avg_err: 7.5435e-12; sd: 5.12403e-10; counts: 4615
sfr_mp 0.278373 1.16741e-10 4.44441e-10 1.15363e-10 #avg: 3.06524e-10; avg_err: 7.71734e-12; sd: 5.24211e-10; counts: 4615
sfr_mp 0.283435 1.1776e-10 4.53368e-10 1.16529e-10 #avg: 3.10108e-10; avg_err: 7.76703e-12; sd: 5.27587e-10; counts: 4615
sfr_mp 0.288498 1.20676e-10 4.71201e-10 1.19445e-10 #avg: 3.19589e-10; avg_err: 7.95915e-12; sd: 5.40637e-10; counts: 4615
sfr_mp 0.29356 1.28323e-10 4.83433e-10 1.27118e-10 #avg: 3.3083e-10; avg_err: 8.07308e-12; sd: 5.48375e-10; counts: 4615
sfr_mp 0.298623 1.26625e-10 4.91825e-10 1.25497e-10 #avg: 3.30447e-10; avg_err: 8.04518e-12; sd: 5.4648e-10; counts: 4615
sfr_mp 0.303685 1.30849e-10 4.93597e-10 1.29751e-10 #avg: 3.35953e-10; avg_err: 8.17434e-12; sd: 5.55254e-10; counts: 4615
sfr_mp 0.308748 1.34259e-10 5.33617e-10 1.3322e-10 #avg: 3.41347e-10; avg_err: 8.07381e-12; sd: 5.48425e-10; counts: 4615
sfr_mp 0.31381 1.37038e-10 5.4332e-10 1.3598e-10 #avg: 3.47762e-10; avg_err: 8.12003e-12; sd: 5.51564e-10; counts: 4615
sfr_mp 0.318873 1.39089e-10 5.59371e-10 1.38094e-10 #avg: 3.53944e-10; avg_err: 8.30607e-12; sd: 5.64202e-10; counts: 4615
sfr_mp 0.323935 1.40361e-10 5.63936e-10 1.39363e-10 #avg: 3.57986e-10; avg_err: 8.37222e-12; sd: 5.68695e-10; counts: 4615
sfr_mp 0.328997 1.44806e-10 5.51935e-10 1.43859e-10 #avg: 3.55823e-10; avg_err: 8.33183e-12; sd: 5.65951e-10; counts: 4615
sfr_mp 0.33406 1.39163e-10 5.7281e-10 1.38208e-10 #avg: 3.5785e-10; avg_err: 8.28215e-12; sd: 5.62577e-10; counts: 4615
sfr_mp 0.339122 1.48224e-10 5.67371e-10 1.47337e-10 #avg: 3.70333e-10; avg_err: 8.69321e-12; sd: 5.90499e-10; counts: 4615
sfr_mp 0.344185 1.44488e-10 5.84358e-10 1.4362e-10 #avg: 3.71929e-10; avg_err: 8.78919e-12; sd: 5.97018e-10; counts: 4615
sfr_mp 0.349247 1.42689e-10 6.36198e-10 1.41829e-10 #avg: 3.77905e-10; avg_err: 8.82058e-12; sd: 5.9915e-10; counts: 4615
sfr_mp 0.35431 1.45719e-10 6.54953e-10 1.44883e-10 #avg: 3.76409e-10; avg_err: 8.36742e-12; sd: 5.68369e-10; counts: 4615
sfr_mp 0.359372 1.44374e-10 6.63186e-10 1.43532e-10 #avg: 3.76013e-10; avg_err: 8.45615e-12; sd: 5.74396e-10; counts: 4615
sfr_mp 0.364435 1.44163e-10 6.77157e-10 1.4335e-10 #avg: 3.72257e-10; avg_err: 8.16567e-12; sd: 5.54665e-10; counts: 4615
sfr_mp 0.369497 1.39335e-10 6.83183e-10 1.38555e-10 #avg: 3.7672e-10; avg_err: 8.24752e-12; sd: 5.60225e-10; counts: 4615
sfr_mp 0.37456 1.40796e-10 6.99491e-10 1.40039e-10 #avg: 3.75256e-10; avg_err: 8.10576e-12; sd: 5.50596e-10; counts: 4615
sfr_mp 0.379622 1.21061e-10 7.10269e-10 1.20311e-10 #avg: 3.72324e-10; avg_err: 8.03306e-12; sd: 5.45657e-10; counts: 4615
sfr_mp 0.384685 1.16892e-10 7.32864e-10 1.16152e-10 #avg: 3.82675e-10; avg_err: 8.30374e-12; sd: 5.64043e-10; counts: 4615
sfr_mp 0.389747 1.11634e-10 7.55687e-10 1.10902e-10 #avg: 3.83564e-10; avg_err: 8.19649e-12; sd: 5.56758e-10; counts: 4615
sfr_mp 0.39481 9.84018e-11 7.82954e-10 9.76585e-11 #avg: 3.81116e-10; avg_err: 8.03701e-12; sd: 5.45925e-10; counts: 4615
sfr_mp 0.399872 6.95392e-11 7.95436e-10 6.88433e-11 #avg: 3.79522e-10; avg_err: 8.13489e-12; sd: 5.52574e-10; counts: 4615
sfr_mp 0.404935 1.20869e-11 8.58559e-10 1.1383e-11 #avg: 3.81942e-10; avg_err: 8.2544e-12; sd: 5.60692e-10; counts: 4615
sfr_mp 0.409997 6.1171e-12 8.66064e-10 5.40819e-12 #avg: 3.70695e-10; avg_err: 8.01534e-12; sd: 5.44453e-10; counts: 4615
sfr_mp 0.41506 4.54344e-12 8.54244e-10 3.83485e-12 #avg: 3.65351e-10; avg_err: 7.90499e-12; sd: 5.36958e-10; counts: 4615
sfr_mp 0.420122 4.06637e-12 8.58107e-10 3.36788e-12 #avg: 3.59598e-10; avg_err: 7.76951e-12; sd: 5.27755e-10; counts: 4615
sfr_mp 0.425185 3.36869e-12 8.59156e-10 2.66952e-12 #avg: 3.57916e-10; avg_err: 7.92809e-12; sd: 5.38527e-10; counts: 4615
sfr_mp 0.430247 3.04887e-12 8.75335e-10 2.36609e-12 #avg: 3.54347e-10; avg_err: 7.90327e-12; sd: 5.36841e-10; counts: 4615
sfr_mp 0.43531 2.77132e-12 8.99313e-10 2.10688e-12 #avg: 3.45655e-10; avg_err: 7.8715e-12; sd: 5.34683e-10; counts: 4615
sfr_mp 0.440372 2.63239e-12 8.82965e-10 1.98263e-12 #avg: 3.34787e-10; avg_err: 7.82358e-12; sd: 5.31428e-10; counts: 4615
sfr_mp 0.445435 2.38375e-12 8.10283e-10 1.73905e-12 #avg: 3.04222e-10; avg_err: 7.34621e-12; sd: 4.99002e-10; counts: 4615
sfr_mp 0.450497 2.20544e-12 7.38424e-10 1.57669e-12 #avg: 2.73852e-10; avg_err: 6.84369e-12; sd: 4.64868e-10; counts: 4615
sfr_mp 0.45556 2.00815e-12 6.79498e-10 1.39761e-12 #avg: 2.48727e-10; avg_err: 6.40903e-12; sd: 4.35343e-10; counts: 4615
sfr_mp 0.460622 1.89332e-12 6.11845e-10 1.29343e-12 #avg: 2.22671e-10; avg_err: 6.0373e-12; sd: 4.10092e-10; counts: 4615
sfr_mp 0.465685 1.75299e-12 5.472e-10 1.17523e-12 #avg: 1.98159e-10; avg_err: 5.74348e-12; sd: 3.90134e-10; counts: 4615
sfr_mp 0.470747 1.65102e-12 4.54006e-10 1.07412e-12 #avg: 1.63847e-10; avg_err: 5.12343e-12; sd: 3.48016e-10; counts: 4615
sfr_mp 0.47581 1.55281e-12 3.52807e-10 9.91295e-13 #avg: 1.31568e-10; avg_err: 4.44367e-12; sd: 3.01843e-10; counts: 4615
