#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148130e+08 (median) + 9.333869e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949044e-10 (median) + 6.364891e-10  / - 3.119980e-10
sfh 0.055623 0 0 0 #avg: 1.2052e-18; avg_err: 1.2052e-18; sd: 1.13863e-15; counts: 892593
hm_mp 0.064623 0 0 0 #avg: 8.45924e-05; avg_err: 1.47845e-05; sd: 0.013968; counts: 892593
hm_mp 0.066873 0 0 0 #avg: 0.000314379; avg_err: 3.2186e-05; sd: 0.0304084; counts: 892593
hm_mp 0.069123 0 0 0 #avg: 0.000879063; avg_err: 5.8949e-05; sd: 0.0556933; counts: 892593
hm_mp 0.071373 0 0 0 #avg: 0.00224212; avg_err: 0.000102314; sd: 0.0966629; counts: 892593
hm_mp 0.073623 0 0 0 #avg: 0.00509187; avg_err: 0.000168531; sd: 0.159223; counts: 892593
hm_mp 0.075873 0 0 0 #avg: 0.0107826; avg_err: 0.000260586; sd: 0.246194; counts: 892593
hm_mp 0.078123 0 0 0 #avg: 0.0212381; avg_err: 0.000382724; sd: 0.361586; counts: 892593
hm_mp 0.080373 0 0 0 #avg: 0.0392234; avg_err: 0.000543012; sd: 0.513022; counts: 892593
hm_mp 0.082623 0 0 0 #avg: 0.0685663; avg_err: 0.000752662; sd: 0.711093; counts: 892593
hm_mp 0.085998 0 0 0 #avg: 0.141386; avg_err: 0.00121008; sd: 1.14325; counts: 892593
hm_mp 0.089373 0 0 0 #avg: 0.269033; avg_err: 0.00172119; sd: 1.62613; counts: 892593
hm_mp 0.092748 0 0 0 #avg: 0.469025; avg_err: 0.00236172; sd: 2.23129; counts: 892593
hm_mp 0.096123 0 0 0 #avg: 0.761222; avg_err: 0.00313696; sd: 2.96371; counts: 892593
hm_mp 0.099498 0 1.25443 0 #avg: 1.16237; avg_err: 0.00401372; sd: 3.79204; counts: 892593
hm_mp 0.102873 0 2.92434 0 #avg: 1.68585; avg_err: 0.00500412; sd: 4.72775; counts: 892593
hm_mp 0.106248 0 4.75125 0 #avg: 2.34136; avg_err: 0.00609241; sd: 5.75593; counts: 892593
hm_mp 0.109623 0 6.75212 0 #avg: 3.12978; avg_err: 0.00725764; sd: 6.85681; counts: 892593
hm_mp 0.112998 0 8.86819 0 #avg: 4.04153; avg_err: 0.00848315; sd: 8.01463; counts: 892593
hm_mp 0.116373 0 11.0295 0 #avg: 5.06395; avg_err: 0.00974379; sd: 9.20565; counts: 892593
hm_mp 0.119748 1.53244 11.7443 1.53244 #avg: 6.19281; avg_err: 0.0110414; sd: 10.4316; counts: 892593
hm_mp 0.123123 2.74857 12.8653 2.74857 #avg: 7.42046; avg_err: 0.0123978; sd: 11.7131; counts: 892593
hm_mp 0.126498 3.95286 14.1526 3.95286 #avg: 8.75899; avg_err: 0.0137991; sd: 13.037; counts: 892593
hm_mp 0.129873 5.20187 15.5225 5.20187 #avg: 10.2235; avg_err: 0.0152928; sd: 14.4482; counts: 892593
hm_mp 0.133248 6.53672 17.0057 6.53672 #avg: 11.8145; avg_err: 0.0168491; sd: 15.9185; counts: 892593
hm_mp 0.136623 7.9545 18.622 7.9545 #avg: 13.5489; avg_err: 0.0184888; sd: 17.4677; counts: 892593
hm_mp 0.141685 10.0943 21.1975 10.0943 #avg: 16.2486; avg_err: 0.0209796; sd: 19.8209; counts: 892593
hm_mp 0.146748 12.499 23.9905 12.499 #avg: 19.2656; avg_err: 0.0236212; sd: 22.3166; counts: 892593
hm_mp 0.15181 15.1339 26.9287 12.9846 #avg: 22.5447; avg_err: 0.0263759; sd: 24.9191; counts: 892593
hm_mp 0.156873 17.9578 29.9986 14.3133 #avg: 26.0637; avg_err: 0.0292611; sd: 27.645; counts: 892593
hm_mp 0.161935 20.9905 33.125 15.867 #avg: 29.7892; avg_err: 0.0322192; sd: 30.4397; counts: 892593
hm_mp 0.166998 24.2071 36.3925 17.606 #avg: 33.6928; avg_err: 0.0352161; sd: 33.2711; counts: 892593
hm_mp 0.17206 27.5765 39.7064 19.4503 #avg: 37.7483; avg_err: 0.0382773; sd: 36.1633; counts: 892593
hm_mp 0.177123 31.0828 43.0832 21.3986 #avg: 41.9501; avg_err: 0.0414052; sd: 39.1184; counts: 892593
hm_mp 0.182185 34.7017 46.4729 23.4106 #avg: 46.2442; avg_err: 0.0445368; sd: 42.0771; counts: 892593
hm_mp 0.187248 38.473 49.8789 25.4783 #avg: 50.6568; avg_err: 0.0476825; sd: 45.0491; counts: 892593
hm_mp 0.19231 42.3466 53.2838 27.5803 #avg: 55.1883; avg_err: 0.050923; sd: 48.1106; counts: 892593
hm_mp 0.197373 46.3681 56.6752 29.7793 #avg: 59.833; avg_err: 0.0541513; sd: 51.1606; counts: 892593
hm_mp 0.202435 50.4611 60.1241 31.9245 #avg: 64.5883; avg_err: 0.0573969; sd: 54.2269; counts: 892593
hm_mp 0.207498 54.6669 63.487 34.142 #avg: 69.4362; avg_err: 0.0606586; sd: 57.3085; counts: 892593
hm_mp 0.21256 58.9997 66.8607 36.4017 #avg: 74.3681; avg_err: 0.0639553; sd: 60.4231; counts: 892593
hm_mp 0.217623 63.3535 70.2579 38.5752 #avg: 79.3671; avg_err: 0.067232; sd: 63.5189; counts: 892593
hm_mp 0.222685 67.7966 73.5263 40.8269 #avg: 84.3643; avg_err: 0.0704595; sd: 66.5681; counts: 892593
hm_mp 0.227748 72.3029 76.8522 43.0999 #avg: 89.4264; avg_err: 0.0737143; sd: 69.6431; counts: 892593
hm_mp 0.23281 76.7853 80.1351 45.2518 #avg: 94.5296; avg_err: 0.0769808; sd: 72.7293; counts: 892593
hm_mp 0.237873 81.3448 83.5046 47.4339 #avg: 99.6621; avg_err: 0.0802245; sd: 75.7938; counts: 892593
hm_mp 0.242935 85.9448 86.7283 49.6194 #avg: 104.835; avg_err: 0.0834708; sd: 78.8608; counts: 892593
hm_mp 0.247998 90.5699 89.8809 51.7771 #avg: 110.013; avg_err: 0.0866936; sd: 81.9056; counts: 892593
hm_mp 0.25306 95.185 92.946 53.9056 #avg: 115.203; avg_err: 0.0898994; sd: 84.9343; counts: 892593
hm_mp 0.258123 99.8078 96.227 56.0032 #avg: 120.412; avg_err: 0.0931535; sd: 88.0087; counts: 892593
hm_mp 0.263185 104.374 99.4265 58.0428 #avg: 125.59; avg_err: 0.0963645; sd: 91.0424; counts: 892593
hm_mp 0.268248 108.864 102.51 59.9996 #avg: 130.759; avg_err: 0.0995683; sd: 94.0692; counts: 892593
hm_mp 0.27331 113.411 105.708 62.0184 #avg: 135.893; avg_err: 0.102726; sd: 97.0528; counts: 892593
hm_mp 0.278373 117.879 108.688 63.9702 #avg: 141.008; avg_err: 0.105884; sd: 100.036; counts: 892593
hm_mp 0.283435 122.338 111.713 65.8378 #avg: 146.093; avg_err: 0.108992; sd: 102.973; counts: 892593
hm_mp 0.288498 126.779 114.797 67.7397 #avg: 151.141; avg_err: 0.112078; sd: 105.888; counts: 892593
hm_mp 0.29356 131.182 117.852 69.6069 #avg: 156.146; avg_err: 0.115142; sd: 108.783; counts: 892593
hm_mp 0.298623 135.531 120.842 71.4508 #avg: 161.096; avg_err: 0.118195; sd: 111.667; counts: 892593
hm_mp 0.303685 139.795 123.832 73.2784 #avg: 166.003; avg_err: 0.121268; sd: 114.571; counts: 892593
hm_mp 0.308748 144.001 126.726 75.0559 #avg: 170.83; avg_err: 0.124232; sd: 117.371; counts: 892593
hm_mp 0.31381 148.085 129.607 76.7501 #avg: 175.596; avg_err: 0.127202; sd: 120.177; counts: 892593
hm_mp 0.318873 152.135 132.561 78.47 #avg: 180.307; avg_err: 0.130169; sd: 122.98; counts: 892593
hm_mp 0.323935 156.17 135.367 80.1969 #avg: 184.93; avg_err: 0.133052; sd: 125.703; counts: 892593
hm_mp 0.328997 160.062 138.249 81.8243 #avg: 189.498; avg_err: 0.135927; sd: 128.419; counts: 892593
hm_mp 0.33406 163.932 141.174 83.4566 #avg: 194.021; avg_err: 0.138845; sd: 131.177; counts: 892593
hm_mp 0.339122 167.678 144.03 85.091 #avg: 198.463; avg_err: 0.141795; sd: 133.964; counts: 892593
hm_mp 0.344185 171.358 146.853 86.6269 #avg: 202.82; avg_err: 0.144652; sd: 136.663; counts: 892593
hm_mp 0.349247 174.954 149.604 88.1381 #avg: 207.097; avg_err: 0.147487; sd: 139.341; counts: 892593
hm_mp 0.35431 178.509 152.418 89.6915 #avg: 211.304; avg_err: 0.150332; sd: 142.03; counts: 892593
hm_mp 0.359372 181.922 155.047 91.1247 #avg: 215.429; avg_err: 0.153205; sd: 144.743; counts: 892593
hm_mp 0.364435 185.332 157.661 92.6034 #avg: 219.464; avg_err: 0.155968; sd: 147.354; counts: 892593
hm_mp 0.369497 188.612 160.454 94.0034 #avg: 223.434; avg_err: 0.158701; sd: 149.936; counts: 892593
hm_mp 0.37456 191.862 163.071 95.4431 #avg: 227.352; avg_err: 0.161493; sd: 152.573; counts: 892593
hm_mp 0.379622 194.966 165.728 96.7355 #avg: 231.172; avg_err: 0.164197; sd: 155.128; counts: 892593
hm_mp 0.384685 198.047 168.308 98.074 #avg: 234.929; avg_err: 0.166878; sd: 157.661; counts: 892593
hm_mp 0.389747 201.091 170.914 99.3785 #avg: 238.628; avg_err: 0.169567; sd: 160.202; counts: 892593
hm_mp 0.39481 204.037 173.373 100.635 #avg: 242.234; avg_err: 0.172202; sd: 162.692; counts: 892593
hm_mp 0.399872 206.918 175.756 101.907 #avg: 245.768; avg_err: 0.174844; sd: 165.188; counts: 892593
hm_mp 0.404935 209.725 178.259 103.132 #avg: 249.233; avg_err: 0.177612; sd: 167.803; counts: 892593
hm_mp 0.409997 212.457 180.628 104.367 #avg: 252.617; avg_err: 0.180195; sd: 170.243; counts: 892593
hm_mp 0.41506 215.117 182.946 105.554 #avg: 255.93; avg_err: 0.182726; sd: 172.635; counts: 892593
hm_mp 0.420122 217.697 185.251 106.664 #avg: 259.165; avg_err: 0.185432; sd: 175.191; counts: 892593
hm_mp 0.425185 220.266 187.399 107.801 #avg: 262.339; avg_err: 0.18798; sd: 177.598; counts: 892593
hm_mp 0.430247 222.69 189.682 108.925 #avg: 265.474; avg_err: 0.190548; sd: 180.024; counts: 892593
hm_mp 0.43531 225.114 191.867 109.994 #avg: 268.574; avg_err: 0.193181; sd: 182.512; counts: 892593
hm_mp 0.440372 227.441 194.175 110.986 #avg: 271.648; avg_err: 0.195935; sd: 185.114; counts: 892593
hm_mp 0.445435 229.804 196.581 112.096 #avg: 274.733; avg_err: 0.198785; sd: 187.807; counts: 892593
hm_mp 0.450497 232.061 199.226 113.189 #avg: 277.828; avg_err: 0.201762; sd: 190.618; counts: 892593
hm_mp 0.45556 234.305 201.691 114.353 #avg: 280.975; avg_err: 0.20529; sd: 193.952; counts: 892593
hm_mp 0.460622 236.522 204.55 115.528 #avg: 284.202; avg_err: 0.209319; sd: 197.759; counts: 892593
hm_mp 0.465685 238.562 207.562 116.602 #avg: 287.528; avg_err: 0.213698; sd: 201.895; counts: 892593
hm_mp 0.470747 240.576 210.718 117.743 #avg: 290.918; avg_err: 0.218717; sd: 206.637; counts: 892593
hm_mp 0.47581 242.447 214.017 118.795 #avg: 294.346; avg_err: 0.224916; sd: 212.494; counts: 892593
hm_mp 0.480872 244.289 217.004 119.872 #avg: 297.745; avg_err: 0.23316; sd: 220.283; counts: 892593
hm_mp 0.485935 245.972 219.949 120.85 #avg: 301.093; avg_err: 0.240818; sd: 227.518; counts: 892593
hm_mp 0.490997 247.616 222.797 121.809 #avg: 304.467; avg_err: 0.252908; sd: 238.94; counts: 892593
hm_mp 0.49606 249.139 225.508 122.728 #avg: 307.907; avg_err: 0.268869; sd: 254.019; counts: 892593
hm_mp 0.501122 250.642 227.984 123.623 #avg: 312.3; avg_err: 0.345612; sd: 326.524; counts: 892593
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
sfr_mp 0.060123 0 0 0 #avg: 5.36198e-16; avg_err: 3.66325e-16; sd: 3.46093e-13; counts: 892593
sfr_mp 0.062373 0 0 0 #avg: 5.85659e-15; avg_err: 2.91472e-15; sd: 2.75374e-12; counts: 892593
sfr_mp 0.064623 0 0 0 #avg: 1.71528e-14; avg_err: 6.97395e-15; sd: 6.58878e-12; counts: 892593
sfr_mp 0.066873 0 0 0 #avg: 4.98482e-14; avg_err: 1.06594e-14; sd: 1.00707e-11; counts: 892593
sfr_mp 0.069123 0 0 0 #avg: 1.23998e-13; avg_err: 2.10042e-14; sd: 1.98442e-11; counts: 892593
sfr_mp 0.071373 0 0 0 #avg: 2.46265e-13; avg_err: 2.55024e-14; sd: 2.4094e-11; counts: 892593
sfr_mp 0.073623 0 0 0 #avg: 4.69524e-13; avg_err: 3.54365e-14; sd: 3.34794e-11; counts: 892593
sfr_mp 0.075873 0 0 0 #avg: 7.75724e-13; avg_err: 3.7348e-14; sd: 3.52853e-11; counts: 892593
sfr_mp 0.078123 0 0 0 #avg: 1.26229e-12; avg_err: 4.58446e-14; sd: 4.33127e-11; counts: 892593
sfr_mp 0.080373 0 0 0 #avg: 2.0485e-12; avg_err: 5.73656e-14; sd: 5.41974e-11; counts: 892593
sfr_mp 0.082623 0 0 0 #avg: 2.95246e-12; avg_err: 6.30103e-14; sd: 5.95303e-11; counts: 892593
sfr_mp 0.085998 0 0 0 #avg: 5.26706e-12; avg_err: 9.05235e-14; sd: 8.5524e-11; counts: 892593
sfr_mp 0.089373 0 0 0 #avg: 8.1062e-12; avg_err: 1.04713e-13; sd: 9.89295e-11; counts: 892593
sfr_mp 0.092748 0 0 0 #avg: 1.18281e-11; avg_err: 1.12535e-13; sd: 1.06319e-10; counts: 892593
sfr_mp 0.096123 0 0 0 #avg: 1.62562e-11; avg_err: 1.30768e-13; sd: 1.23546e-10; counts: 892593
sfr_mp 0.099498 0 3.61556e-12 0 #avg: 2.11078e-11; avg_err: 1.36041e-13; sd: 1.28528e-10; counts: 892593
sfr_mp 0.102873 0 1.36775e-11 0 #avg: 2.63729e-11; avg_err: 1.52542e-13; sd: 1.44117e-10; counts: 892593
sfr_mp 0.106248 0 2.6775e-11 0 #avg: 3.17077e-11; avg_err: 1.61979e-13; sd: 1.53033e-10; counts: 892593
sfr_mp 0.109623 0 4.0399e-11 0 #avg: 3.72235e-11; avg_err: 1.67199e-13; sd: 1.57965e-10; counts: 892593
sfr_mp 0.112998 0 5.27744e-11 0 #avg: 4.19095e-11; avg_err: 1.67473e-13; sd: 1.58224e-10; counts: 892593
sfr_mp 0.116373 0 6.26269e-11 0 #avg: 4.60139e-11; avg_err: 1.73418e-13; sd: 1.6384e-10; counts: 892593
sfr_mp 0.119748 1.50527e-12 7.05842e-11 1.50527e-12 #avg: 4.98794e-11; avg_err: 1.75809e-13; sd: 1.661e-10; counts: 892593
sfr_mp 0.123123 3.87306e-12 7.73894e-11 3.87306e-12 #avg: 5.39527e-11; avg_err: 1.75882e-13; sd: 1.66168e-10; counts: 892593
sfr_mp 0.126498 6.4866e-12 8.47769e-11 6.4866e-12 #avg: 5.90374e-11; avg_err: 1.82958e-13; sd: 1.72853e-10; counts: 892593
sfr_mp 0.129873 9.38163e-12 9.22264e-11 9.38163e-12 #avg: 6.45478e-11; avg_err: 1.92625e-13; sd: 1.81987e-10; counts: 892593
sfr_mp 0.133248 1.25209e-11 1.00272e-10 1.25209e-11 #avg: 7.0183e-11; avg_err: 2.00432e-13; sd: 1.89362e-10; counts: 892593
sfr_mp 0.136623 1.58055e-11 1.07542e-10 1.58055e-11 #avg: 7.61047e-11; avg_err: 2.12075e-13; sd: 2.00362e-10; counts: 892593
sfr_mp 0.141685 2.06895e-11 1.18946e-10 2.06895e-11 #avg: 8.44719e-11; avg_err: 2.20068e-13; sd: 2.07914e-10; counts: 892593
sfr_mp 0.146748 2.61432e-11 1.29823e-10 2.61432e-11 #avg: 9.24411e-11; avg_err: 2.20636e-13; sd: 2.08451e-10; counts: 892593
sfr_mp 0.15181 3.14896e-11 1.39595e-10 3.07801e-11 #avg: 1.00165e-10; avg_err: 2.27913e-13; sd: 2.15325e-10; counts: 892593
sfr_mp 0.156873 3.67026e-11 1.48494e-10 3.47728e-11 #avg: 1.07259e-10; avg_err: 2.3095e-13; sd: 2.18195e-10; counts: 892593
sfr_mp 0.161935 4.17545e-11 1.57494e-10 3.83831e-11 #avg: 1.14613e-10; avg_err: 2.37986e-13; sd: 2.24843e-10; counts: 892593
sfr_mp 0.166998 4.74222e-11 1.65481e-10 4.24818e-11 #avg: 1.21572e-10; avg_err: 2.41712e-13; sd: 2.28363e-10; counts: 892593
sfr_mp 0.17206 5.23039e-11 1.71278e-10 4.58212e-11 #avg: 1.27046e-10; avg_err: 2.41489e-13; sd: 2.28152e-10; counts: 892593
sfr_mp 0.177123 5.76241e-11 1.80105e-10 4.96287e-11 #avg: 1.33783e-10; avg_err: 2.42905e-13; sd: 2.29489e-10; counts: 892593
sfr_mp 0.182185 6.37823e-11 1.88571e-10 5.41763e-11 #avg: 1.41176e-10; avg_err: 2.44768e-13; sd: 2.31249e-10; counts: 892593
sfr_mp 0.187248 6.89214e-11 1.94417e-10 5.78648e-11 #avg: 1.46543e-10; avg_err: 2.44135e-13; sd: 2.30651e-10; counts: 892593
sfr_mp 0.19231 7.49477e-11 2.00001e-10 6.22848e-11 #avg: 1.52628e-10; avg_err: 2.46206e-13; sd: 2.32608e-10; counts: 892593
sfr_mp 0.197373 8.07381e-11 2.05284e-10 6.62726e-11 #avg: 1.59141e-10; avg_err: 2.49564e-13; sd: 2.35781e-10; counts: 892593
sfr_mp 0.202435 8.6801e-11 2.08905e-10 7.04576e-11 #avg: 1.64515e-10; avg_err: 2.50639e-13; sd: 2.36796e-10; counts: 892593
sfr_mp 0.207498 9.2918e-11 2.11388e-10 7.46169e-11 #avg: 1.69575e-10; avg_err: 2.49034e-13; sd: 2.3528e-10; counts: 892593
sfr_mp 0.21256 9.90721e-11 2.14094e-10 7.86316e-11 #avg: 1.7498e-10; avg_err: 2.49626e-13; sd: 2.35839e-10; counts: 892593
sfr_mp 0.217623 1.051e-10 2.151e-10 8.24429e-11 #avg: 1.79692e-10; avg_err: 2.49575e-13; sd: 2.35791e-10; counts: 892593
sfr_mp 0.222685 1.1129e-10 2.16168e-10 8.6274e-11 #avg: 1.84883e-10; avg_err: 2.49721e-13; sd: 2.35929e-10; counts: 892593
sfr_mp 0.227748 1.17814e-10 2.1819e-10 9.02339e-11 #avg: 1.90091e-10; avg_err: 2.47987e-13; sd: 2.3429e-10; counts: 892593
sfr_mp 0.23281 1.24032e-10 2.21122e-10 9.39646e-11 #avg: 1.95896e-10; avg_err: 2.49052e-13; sd: 2.35297e-10; counts: 892593
sfr_mp 0.237873 1.29802e-10 2.21111e-10 9.71688e-11 #avg: 2.00595e-10; avg_err: 2.50268e-13; sd: 2.36446e-10; counts: 892593
sfr_mp 0.242935 1.35077e-10 2.19987e-10 9.97248e-11 #avg: 2.04326e-10; avg_err: 2.49065e-13; sd: 2.35309e-10; counts: 892593
sfr_mp 0.247998 1.41699e-10 2.20353e-10 1.02943e-10 #avg: 2.09902e-10; avg_err: 2.4966e-13; sd: 2.35871e-10; counts: 892593
sfr_mp 0.25306 1.47018e-10 2.17724e-10 1.05367e-10 #avg: 2.13133e-10; avg_err: 2.4797e-13; sd: 2.34274e-10; counts: 892593
sfr_mp 0.258123 1.53288e-10 2.18782e-10 1.08438e-10 #avg: 2.18698e-10; avg_err: 2.48422e-13; sd: 2.34702e-10; counts: 892593
sfr_mp 0.263185 1.58556e-10 2.15798e-10 1.10472e-10 #avg: 2.21787e-10; avg_err: 2.45811e-13; sd: 2.32235e-10; counts: 892593
sfr_mp 0.268248 1.6345e-10 2.15002e-10 1.12364e-10 #avg: 2.25769e-10; avg_err: 2.46346e-13; sd: 2.32741e-10; counts: 892593
sfr_mp 0.27331 1.69219e-10 2.13788e-10 1.14604e-10 #avg: 2.30325e-10; avg_err: 2.46229e-13; sd: 2.3263e-10; counts: 892593
sfr_mp 0.278373 1.73855e-10 2.16066e-10 1.15818e-10 #avg: 2.35441e-10; avg_err: 2.47948e-13; sd: 2.34254e-10; counts: 892593
sfr_mp 0.283435 1.81072e-10 2.17874e-10 1.1863e-10 #avg: 2.42395e-10; avg_err: 2.49708e-13; sd: 2.35917e-10; counts: 892593
sfr_mp 0.288498 1.86728e-10 2.16636e-10 1.20207e-10 #avg: 2.47315e-10; avg_err: 2.51625e-13; sd: 2.37728e-10; counts: 892593
sfr_mp 0.29356 1.91879e-10 2.15144e-10 1.21247e-10 #avg: 2.51561e-10; avg_err: 2.51311e-13; sd: 2.37431e-10; counts: 892593
sfr_mp 0.298623 1.97453e-10 2.14008e-10 1.22505e-10 #avg: 2.56112e-10; avg_err: 2.50888e-13; sd: 2.37031e-10; counts: 892593
sfr_mp 0.303685 2.02634e-10 2.12958e-10 1.23119e-10 #avg: 2.603e-10; avg_err: 2.49425e-13; sd: 2.3565e-10; counts: 892593
sfr_mp 0.308748 2.07605e-10 2.12012e-10 1.23567e-10 #avg: 2.64653e-10; avg_err: 2.49408e-13; sd: 2.35633e-10; counts: 892593
sfr_mp 0.31381 2.12479e-10 2.10447e-10 1.23791e-10 #avg: 2.69204e-10; avg_err: 2.50436e-13; sd: 2.36605e-10; counts: 892593
sfr_mp 0.318873 2.17415e-10 2.10074e-10 1.24029e-10 #avg: 2.73868e-10; avg_err: 2.50658e-13; sd: 2.36814e-10; counts: 892593
sfr_mp 0.323935 2.22185e-10 2.11985e-10 1.2431e-10 #avg: 2.79202e-10; avg_err: 2.52121e-13; sd: 2.38197e-10; counts: 892593
sfr_mp 0.328997 2.2702e-10 2.10866e-10 1.24328e-10 #avg: 2.83911e-10; avg_err: 2.53641e-13; sd: 2.39633e-10; counts: 892593
sfr_mp 0.33406 2.31968e-10 2.09992e-10 1.24096e-10 #avg: 2.88313e-10; avg_err: 2.53753e-13; sd: 2.39738e-10; counts: 892593
sfr_mp 0.339122 2.36475e-10 2.07981e-10 1.23364e-10 #avg: 2.92359e-10; avg_err: 2.53293e-13; sd: 2.39303e-10; counts: 892593
sfr_mp 0.344185 2.41034e-10 2.0637e-10 1.22723e-10 #avg: 2.96847e-10; avg_err: 2.53403e-13; sd: 2.39408e-10; counts: 892593
sfr_mp 0.349247 2.45797e-10 2.0511e-10 1.22095e-10 #avg: 3.01156e-10; avg_err: 2.53034e-13; sd: 2.39059e-10; counts: 892593
sfr_mp 0.35431 2.51583e-10 2.04637e-10 1.21677e-10 #avg: 3.06883e-10; avg_err: 2.5336e-13; sd: 2.39367e-10; counts: 892593
sfr_mp 0.359372 2.56367e-10 2.04603e-10 1.21442e-10 #avg: 3.11878e-10; avg_err: 2.54948e-13; sd: 2.40867e-10; counts: 892593
sfr_mp 0.364435 2.60604e-10 2.04133e-10 1.20441e-10 #avg: 3.16433e-10; avg_err: 2.55274e-13; sd: 2.41176e-10; counts: 892593
sfr_mp 0.369497 2.64752e-10 2.06999e-10 1.19893e-10 #avg: 3.21604e-10; avg_err: 2.56217e-13; sd: 2.42067e-10; counts: 892593
sfr_mp 0.37456 2.69534e-10 2.07306e-10 1.1963e-10 #avg: 3.27155e-10; avg_err: 2.59389e-13; sd: 2.45063e-10; counts: 892593
sfr_mp 0.379622 2.7449e-10 2.06564e-10 1.19344e-10 #avg: 3.32079e-10; avg_err: 2.59911e-13; sd: 2.45556e-10; counts: 892593
sfr_mp 0.384685 2.78614e-10 2.04355e-10 1.18621e-10 #avg: 3.36077e-10; avg_err: 2.60222e-13; sd: 2.4585e-10; counts: 892593
sfr_mp 0.389747 2.83519e-10 2.04216e-10 1.18657e-10 #avg: 3.41147e-10; avg_err: 2.613e-13; sd: 2.46869e-10; counts: 892593
sfr_mp 0.39481 2.8828e-10 2.05092e-10 1.18574e-10 #avg: 3.46635e-10; avg_err: 2.63614e-13; sd: 2.49054e-10; counts: 892593
sfr_mp 0.399872 2.93751e-10 2.06581e-10 1.18862e-10 #avg: 3.53058e-10; avg_err: 2.66796e-13; sd: 2.52061e-10; counts: 892593
sfr_mp 0.404935 2.98751e-10 2.06771e-10 1.19034e-10 #avg: 3.58289e-10; avg_err: 2.67764e-13; sd: 2.52976e-10; counts: 892593
sfr_mp 0.409997 3.03947e-10 2.10684e-10 1.19891e-10 #avg: 3.64998e-10; avg_err: 2.71383e-13; sd: 2.56394e-10; counts: 892593
sfr_mp 0.41506 3.09317e-10 2.11649e-10 1.20688e-10 #avg: 3.70937e-10; avg_err: 2.74085e-13; sd: 2.58948e-10; counts: 892593
sfr_mp 0.420122 3.14752e-10 2.13566e-10 1.21288e-10 #avg: 3.77519e-10; avg_err: 2.77791e-13; sd: 2.62449e-10; counts: 892593
sfr_mp 0.425185 3.2078e-10 2.13868e-10 1.22672e-10 #avg: 3.82468e-10; avg_err: 2.75938e-13; sd: 2.60698e-10; counts: 892593
sfr_mp 0.430247 3.26166e-10 2.1507e-10 1.23686e-10 #avg: 3.88637e-10; avg_err: 2.79443e-13; sd: 2.6401e-10; counts: 892593
sfr_mp 0.43531 3.31867e-10 2.16527e-10 1.24854e-10 #avg: 3.94911e-10; avg_err: 2.81916e-13; sd: 2.66346e-10; counts: 892593
sfr_mp 0.440372 3.38699e-10 2.1838e-10 1.26704e-10 #avg: 4.01693e-10; avg_err: 2.82868e-13; sd: 2.67246e-10; counts: 892593
sfr_mp 0.445435 3.45683e-10 2.20618e-10 1.28793e-10 #avg: 4.08867e-10; avg_err: 2.84912e-13; sd: 2.69177e-10; counts: 892593
sfr_mp 0.450497 3.52989e-10 2.2684e-10 1.31791e-10 #avg: 4.17161e-10; avg_err: 2.87206e-13; sd: 2.71344e-10; counts: 892593
sfr_mp 0.45556 3.59306e-10 2.29847e-10 1.33777e-10 #avg: 4.24028e-10; avg_err: 2.89805e-13; sd: 2.73799e-10; counts: 892593
sfr_mp 0.460622 3.67107e-10 2.35286e-10 1.37028e-10 #avg: 4.32807e-10; avg_err: 2.9417e-13; sd: 2.77923e-10; counts: 892593
sfr_mp 0.465685 3.75837e-10 2.42458e-10 1.40836e-10 #avg: 4.43246e-10; avg_err: 3.01277e-13; sd: 2.84638e-10; counts: 892593
sfr_mp 0.470747 3.83788e-10 2.5074e-10 1.44825e-10 #avg: 4.53537e-10; avg_err: 3.10471e-13; sd: 2.93324e-10; counts: 892593
sfr_mp 0.47581 3.93088e-10 2.62451e-10 1.50197e-10 #avg: 4.66481e-10; avg_err: 3.23916e-13; sd: 3.06026e-10; counts: 892593
sfr_mp 0.480872 4.01511e-10 2.76797e-10 1.55798e-10 #avg: 4.80502e-10; avg_err: 3.42903e-13; sd: 3.23965e-10; counts: 892593
