#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 1.50095e-05; avg_err: 1.50095e-05; sd: 0.000912128; counts: 3694
iclh 0.187248 0 0 0 #avg: 0.0374991; avg_err: 0.00814403; sd: 0.494913; counts: 3694
iclh 0.19231 0 0 0 #avg: 0.0406099; avg_err: 0.00873632; sd: 0.530907; counts: 3694
iclh 0.197373 0 0 0 #avg: 0.0430888; avg_err: 0.00987373; sd: 0.600027; counts: 3694
iclh 0.202435 0 0 0 #avg: 0.0462371; avg_err: 0.0109826; sd: 0.667415; counts: 3694
iclh 0.207498 0 0 0 #avg: 0.0507072; avg_err: 0.013138; sd: 0.798395; counts: 3694
iclh 0.21256 0 0 0 #avg: 0.0595611; avg_err: 0.0166076; sd: 1.00925; counts: 3694
iclh 0.217623 0 0 0 #avg: 0.0578205; avg_err: 0.0147885; sd: 0.898701; counts: 3694
iclh 0.222685 0 0 0 #avg: 0.0516858; avg_err: 0.0112681; sd: 0.684762; counts: 3694
iclh 0.227748 0 0 0 #avg: 0.0478499; avg_err: 0.00993643; sd: 0.603837; counts: 3694
iclh 0.23281 0 0 0 #avg: 0.0509228; avg_err: 0.0108191; sd: 0.657475; counts: 3694
iclh 0.237873 0 0 0 #avg: 0.0551904; avg_err: 0.012394; sd: 0.753181; counts: 3694
iclh 0.242935 0 0 0 #avg: 0.0488407; avg_err: 0.0106313; sd: 0.646062; counts: 3694
iclh 0.247998 0 0 0 #avg: 0.0533804; avg_err: 0.0120948; sd: 0.735; counts: 3694
iclh 0.25306 0 0 0 #avg: 0.0486897; avg_err: 0.0113385; sd: 0.689043; counts: 3694
iclh 0.258123 0 0 0 #avg: 0.0492593; avg_err: 0.013073; sd: 0.794449; counts: 3694
iclh 0.263185 0 0 0 #avg: 0.0510726; avg_err: 0.0151089; sd: 0.91817; counts: 3694
iclh 0.268248 0 0 0 #avg: 0.0510573; avg_err: 0.0150342; sd: 0.91363; counts: 3694
iclh 0.27331 0 0 0 #avg: 0.0555326; avg_err: 0.0176547; sd: 1.07288; counts: 3694
iclh 0.278373 0 0 0 #avg: 0.0517654; avg_err: 0.0149962; sd: 0.91132; counts: 3694
iclh 0.283435 0 0 0 #avg: 0.0495146; avg_err: 0.0136575; sd: 0.829964; counts: 3694
iclh 0.288498 0 0 0 #avg: 0.0474562; avg_err: 0.0127652; sd: 0.77574; counts: 3694
iclh 0.29356 0 0 0 #avg: 0.0472574; avg_err: 0.0120796; sd: 0.73408; counts: 3694
iclh 0.298623 0 0 0 #avg: 0.0488093; avg_err: 0.0118211; sd: 0.718371; counts: 3694
iclh 0.303685 0 0 0 #avg: 0.0496168; avg_err: 0.0115721; sd: 0.703237; counts: 3694
iclh 0.308748 0 0 0 #avg: 0.0534645; avg_err: 0.013196; sd: 0.801923; counts: 3694
iclh 0.31381 0 0 0 #avg: 0.0654069; avg_err: 0.0230881; sd: 1.40307; counts: 3694
iclh 0.318873 0 0 0 #avg: 0.0827842; avg_err: 0.0375249; sd: 2.28039; counts: 3694
iclh 0.323935 0 0 0 #avg: 0.087286; avg_err: 0.0393239; sd: 2.38971; counts: 3694
iclh 0.328997 0 0 0 #avg: 0.0816757; avg_err: 0.0313918; sd: 1.90768; counts: 3694
iclh 0.33406 0 0 0 #avg: 0.0814965; avg_err: 0.0295398; sd: 1.79514; counts: 3694
iclh 0.339122 0 0 0 #avg: 0.076502; avg_err: 0.0251276; sd: 1.52701; counts: 3694
iclh 0.344185 0 0 0 #avg: 0.0787889; avg_err: 0.0293212; sd: 1.78185; counts: 3694
iclh 0.349247 0 0 0 #avg: 0.100869; avg_err: 0.0349999; sd: 2.12694; counts: 3694
iclh 0.35431 0 0 0 #avg: 0.129051; avg_err: 0.0522166; sd: 3.1732; counts: 3694
iclh 0.359372 0 0 0 #avg: 0.218626; avg_err: 0.102912; sd: 6.25395; counts: 3694
iclh 0.364435 0 0 0 #avg: 0.23666; avg_err: 0.11632; sd: 7.06878; counts: 3694
iclh 0.369497 0 0 0 #avg: 0.318268; avg_err: 0.180951; sd: 10.9964; counts: 3694
iclh 0.37456 0 0 0 #avg: 0.318068; avg_err: 0.176038; sd: 10.6979; counts: 3694
iclh 0.379622 0 0 0 #avg: 0.331384; avg_err: 0.181172; sd: 11.0098; counts: 3694
iclh 0.384685 0 0 0 #avg: 0.326378; avg_err: 0.17996; sd: 10.9362; counts: 3694
iclh 0.389747 0 0 0 #avg: 0.296073; avg_err: 0.159082; sd: 9.66739; counts: 3694
iclh 0.39481 0 0 0 #avg: 0.25644; avg_err: 0.130963; sd: 7.95863; counts: 3694
iclh 0.399872 0 0 0 #avg: 0.214936; avg_err: 0.0965186; sd: 5.86544; counts: 3694
iclh 0.404935 0 0 0 #avg: 0.173375; avg_err: 0.0735221; sd: 4.46794; counts: 3694
iclh 0.409997 0 0 0 #avg: 0.164617; avg_err: 0.0693637; sd: 4.21524; counts: 3694
iclh 0.41506 0 0 0 #avg: 0.158865; avg_err: 0.0633113; sd: 3.84743; counts: 3694
iclh 0.420122 0 0 0 #avg: 0.112725; avg_err: 0.03483; sd: 2.11662; counts: 3694
iclh 0.425185 0 0 0 #avg: 0.0944039; avg_err: 0.0263566; sd: 1.60169; counts: 3694
iclh 0.430247 0 0 0 #avg: 0.0806459; avg_err: 0.0227806; sd: 1.38438; counts: 3694
iclh 0.43531 0 0 0 #avg: 0.0698226; avg_err: 0.0191566; sd: 1.16415; counts: 3694
iclh 0.440372 0 0 0 #avg: 0.0656022; avg_err: 0.018156; sd: 1.10334; counts: 3694
iclh 0.445435 0 0 0 #avg: 0.0915138; avg_err: 0.0305906; sd: 1.85899; counts: 3694
iclh 0.450497 0 0 0 #avg: 0.089587; avg_err: 0.0278856; sd: 1.69461; counts: 3694
iclh 0.45556 0 0 0 #avg: 0.094116; avg_err: 0.029006; sd: 1.76269; counts: 3694
iclh 0.460622 0 0 0 #avg: 0.0981915; avg_err: 0.0316566; sd: 1.92377; counts: 3694
iclh 0.465685 0 0 0 #avg: 0.089186; avg_err: 0.0306516; sd: 1.8627; counts: 3694
iclh 0.470747 0 0 0 #avg: 0.0808305; avg_err: 0.0255474; sd: 1.55252; counts: 3694
iclh 0.47581 0 0 0 #avg: 0.0806229; avg_err: 0.0242125; sd: 1.4714; counts: 3694
iclh 0.480872 0 0 0 #avg: 0.0799171; avg_err: 0.025683; sd: 1.56076; counts: 3694
iclh 0.485935 0 0 0 #avg: 0.074961; avg_err: 0.0241781; sd: 1.4693; counts: 3694
iclh 0.490997 0 0 0 #avg: 0.0813938; avg_err: 0.0286542; sd: 1.74132; counts: 3694
iclh 0.49606 0 0 0 #avg: 0.0750091; avg_err: 0.0258159; sd: 1.56884; counts: 3694
iclh 0.501122 0 0 0 #avg: 0.0628408; avg_err: 0.0202947; sd: 1.23331; counts: 3694
iclh 0.506185 0 0 0 #avg: 0.0706561; avg_err: 0.0216944; sd: 1.31837; counts: 3694
iclh 0.511247 0 0 0 #avg: 0.0587457; avg_err: 0.0188098; sd: 1.14307; counts: 3694
iclh 0.51631 0 0 0 #avg: 0.0587361; avg_err: 0.0220413; sd: 1.33945; counts: 3694
iclh 0.521372 0 0 0 #avg: 0.0625203; avg_err: 0.0228703; sd: 1.38983; counts: 3694
iclh 0.526435 0 0 0 #avg: 0.0588087; avg_err: 0.0208513; sd: 1.26713; counts: 3694
iclh 0.531497 0 0 0 #avg: 0.0594725; avg_err: 0.0212611; sd: 1.29204; counts: 3694
iclh 0.53656 0 0 0 #avg: 0.0478884; avg_err: 0.015847; sd: 0.963021; counts: 3694
iclh 0.541622 0 0 0 #avg: 0.0432936; avg_err: 0.0137947; sd: 0.838307; counts: 3694
iclh 0.546685 0 0 0 #avg: 0.0422021; avg_err: 0.0126372; sd: 0.767966; counts: 3694
iclh 0.551747 0 0 0 #avg: 0.0435178; avg_err: 0.0132471; sd: 0.805029; counts: 3694
iclh 0.55681 0 0 0 #avg: 0.0463055; avg_err: 0.0148079; sd: 0.899876; counts: 3694
iclh 0.561872 0 0 0 #avg: 0.0407682; avg_err: 0.013052; sd: 0.79317; counts: 3694
iclh 0.566935 0 0 0 #avg: 0.0422356; avg_err: 0.0142773; sd: 0.867631; counts: 3694
iclh 0.571997 0 0 0 #avg: 0.0265204; avg_err: 0.00658671; sd: 0.400275; counts: 3694
iclh 0.57706 0 0 0 #avg: 0.0259145; avg_err: 0.00641606; sd: 0.389904; counts: 3694
iclh 0.582123 0 0 0 #avg: 0.0246646; avg_err: 0.00610084; sd: 0.370748; counts: 3694
iclh 0.587185 0 0 0 #avg: 0.026526; avg_err: 0.00650629; sd: 0.395388; counts: 3694
iclh 0.592248 0 0 0 #avg: 0.0267234; avg_err: 0.00694001; sd: 0.421745; counts: 3694
iclh 0.59731 0 0 0 #avg: 0.0244743; avg_err: 0.00649991; sd: 0.395; counts: 3694
iclh 0.602373 0 0 0 #avg: 0.02366; avg_err: 0.00617454; sd: 0.375227; counts: 3694
iclh 0.607435 0 0 0 #avg: 0.0197348; avg_err: 0.0052739; sd: 0.320495; counts: 3694
iclh 0.612498 0 0 0 #avg: 0.0185988; avg_err: 0.00495552; sd: 0.301147; counts: 3694
iclh 0.61756 0 0 0 #avg: 0.0187082; avg_err: 0.00492056; sd: 0.299023; counts: 3694
iclh 0.622623 0 0 0 #avg: 0.0188118; avg_err: 0.00479757; sd: 0.291549; counts: 3694
iclh 0.627685 0 0 0 #avg: 0.0178895; avg_err: 0.00455101; sd: 0.276565; counts: 3694
iclh 0.632748 0 0 0 #avg: 0.0153641; avg_err: 0.00386521; sd: 0.234889; counts: 3694
iclh 0.63781 0 0 0 #avg: 0.0142003; avg_err: 0.00351987; sd: 0.213903; counts: 3694
iclh 0.642873 0 0 0 #avg: 0.0136121; avg_err: 0.00341403; sd: 0.207471; counts: 3694
iclh 0.647935 0 0 0 #avg: 0.0137216; avg_err: 0.00345992; sd: 0.210259; counts: 3694
iclh 0.652998 0 0 0 #avg: 0.013746; avg_err: 0.00341422; sd: 0.207482; counts: 3694
iclh 0.65806 0 0 0 #avg: 0.0141392; avg_err: 0.0033714; sd: 0.20488; counts: 3694
iclh 0.663123 0 0 0 #avg: 0.0140504; avg_err: 0.00337046; sd: 0.204823; counts: 3694
iclh 0.668185 0 0 0 #avg: 0.0127822; avg_err: 0.00312667; sd: 0.190008; counts: 3694
iclh 0.673248 0 0 0 #avg: 0.0124751; avg_err: 0.00301658; sd: 0.183317; counts: 3694
iclh 0.67831 0 0 0 #avg: 0.0122829; avg_err: 0.00280307; sd: 0.170342; counts: 3694
iclh 0.683373 0 0 0 #avg: 0.0105533; avg_err: 0.00255697; sd: 0.155387; counts: 3694
iclh 0.690967 0 0 0 #avg: 0.00990049; avg_err: 0.00237554; sd: 0.144362; counts: 3694
iclh 0.69856 0 0 0 #avg: 0.00904332; avg_err: 0.00221358; sd: 0.134519; counts: 3694
iclh 0.706154 0 0 0 #avg: 0.00944545; avg_err: 0.00235632; sd: 0.143194; counts: 3694
iclh 0.713748 0 0 0 #avg: 0.00749875; avg_err: 0.00176036; sd: 0.106977; counts: 3694
iclh 0.721342 0 0 0 #avg: 0.00702552; avg_err: 0.00169255; sd: 0.102856; counts: 3694
iclh 0.728935 0 0 0 #avg: 0.00677564; avg_err: 0.00173481; sd: 0.105425; counts: 3694
iclh 0.736529 0 0 0 #avg: 0.00714052; avg_err: 0.00188865; sd: 0.114774; counts: 3694
iclh 0.744123 0 0 0 #avg: 0.00734081; avg_err: 0.00190776; sd: 0.115935; counts: 3694
iclh 0.751717 0 0 0 #avg: 0.00641163; avg_err: 0.00165424; sd: 0.100528; counts: 3694
iclh 0.75931 0 0 0 #avg: 0.00578424; avg_err: 0.00144105; sd: 0.0875728; counts: 3694
iclh 0.766904 0 0 0 #avg: 0.00475129; avg_err: 0.00128083; sd: 0.077836; counts: 3694
iclh 0.774498 0 0 0 #avg: 0.00482663; avg_err: 0.0013586; sd: 0.0825619; counts: 3694
iclh 0.782092 0 0 0 #avg: 0.00434861; avg_err: 0.00123983; sd: 0.0753442; counts: 3694
iclh 0.789685 0 0 0 #avg: 0.00397138; avg_err: 0.00116965; sd: 0.0710797; counts: 3694
iclh 0.797279 0 0 0 #avg: 0.00388189; avg_err: 0.00119834; sd: 0.0728234; counts: 3694
iclh 0.804873 0 0 0 #avg: 0.00371797; avg_err: 0.00118715; sd: 0.0721429; counts: 3694
iclh 0.812467 0 0 0 #avg: 0.00346047; avg_err: 0.00118675; sd: 0.0721187; counts: 3694
iclh 0.82006 0 0 0 #avg: 0.00299578; avg_err: 0.00105049; sd: 0.0638385; counts: 3694
iclh 0.827654 0 0 0 #avg: 0.00286843; avg_err: 0.00100906; sd: 0.0613208; counts: 3694
iclh 0.835248 0 0 0 #avg: 0.00284046; avg_err: 0.000966379; sd: 0.0587269; counts: 3694
iclh 0.842842 0 0 0 #avg: 0.00210837; avg_err: 0.000788109; sd: 0.0478934; counts: 3694
iclh 0.850435 0 0 0 #avg: 0.00170084; avg_err: 0.000673812; sd: 0.0409476; counts: 3694
iclh 0.858029 0 0 0 #avg: 0.00156872; avg_err: 0.000655394; sd: 0.0398283; counts: 3694
iclh 0.865623 0 0 0 #avg: 0.00142395; avg_err: 0.000622533; sd: 0.0378314; counts: 3694
iclh 0.873217 0 0 0 #avg: 0.000797832; avg_err: 0.0004264; sd: 0.0259124; counts: 3694
iclh 0.88081 0 0 0 #avg: 0.000489235; avg_err: 0.00017092; sd: 0.0103868; counts: 3694
iclh 0.888404 0 0 0 #avg: 0.000366071; avg_err: 0.000135194; sd: 0.00821577; counts: 3694
iclh 0.895998 0 0 0 #avg: 0.000633883; avg_err: 0.000320081; sd: 0.0194513; counts: 3694
iclh 0.903592 0 0 0 #avg: 0.000599278; avg_err: 0.000311124; sd: 0.018907; counts: 3694
iclh 0.911185 0 0 0 #avg: 0.000894554; avg_err: 0.000451641; sd: 0.0274463; counts: 3694
iclh 0.918779 0 0 0 #avg: 0.000884483; avg_err: 0.000464186; sd: 0.0282086; counts: 3694
iclh 0.926373 0 0 0 #avg: 0.000833859; avg_err: 0.000438231; sd: 0.0266314; counts: 3694
iclh 0.933967 0 0 0 #avg: 8.41772e-05; avg_err: 4.53527e-05; sd: 0.00275608; counts: 3694
iclh 0.94156 0 0 0 #avg: 8.2126e-05; avg_err: 4.53735e-05; sd: 0.00275735; counts: 3694
iclh 0.949154 0 0 0 #avg: 4.05295e-05; avg_err: 2.22614e-05; sd: 0.00135283; counts: 3694
iclh 0.956748 0 0 0 #avg: 1.82948e-05; avg_err: 8.0788e-06; sd: 0.000490949; counts: 3694
iclh 0.964342 0 0 0 #avg: 3.62136e-05; avg_err: 2.21589e-05; sd: 0.0013466; counts: 3694
iclh 0.971935 0 0 0 #avg: 1.19238e-05; avg_err: 6.07967e-06; sd: 0.000369462; counts: 3694
iclh 0.979529 0 0 0 #avg: 4.12032e-06; avg_err: 2.51415e-06; sd: 0.000152785; counts: 3694
iclh 0.987123 0 0 0 #avg: 4.40025e-06; avg_err: 3.32126e-06; sd: 0.000201833; counts: 3694
iclh 0.994717 0 0 0 #avg: 4.09534e-07; avg_err: 3.49477e-07; sd: 2.12377e-05; counts: 3694
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
sm_mp 0.060123 0 0 0 #avg: 88930.2; avg_err: 50070.5; sd: 3.04279e+06; counts: 3694
sm_mp 0.062373 0 0 0 #avg: 253234; avg_err: 134707; sd: 8.18612e+06; counts: 3694
sm_mp 0.064623 0 0 0 #avg: 636102; avg_err: 341782; sd: 2.07701e+07; counts: 3694
sm_mp 0.066873 0 0 0 #avg: 1.39041e+06; avg_err: 744372; sd: 4.52355e+07; counts: 3694
sm_mp 0.069123 0 0 0 #avg: 2.37475e+06; avg_err: 1.06996e+06; sd: 6.50212e+07; counts: 3694
sm_mp 0.071373 0 0 0 #avg: 3.66033e+06; avg_err: 1.23596e+06; sd: 7.51091e+07; counts: 3694
sm_mp 0.073623 0 0 0 #avg: 5.74492e+06; avg_err: 1.54825e+06; sd: 9.40873e+07; counts: 3694
sm_mp 0.075873 0 223451 0 #avg: 8.53336e+06; avg_err: 2.09487e+06; sd: 1.27306e+08; counts: 3694
sm_mp 0.078123 0 1.06557e+06 0 #avg: 1.1689e+07; avg_err: 2.48097e+06; sd: 1.50769e+08; counts: 3694
sm_mp 0.080373 0 3.14047e+06 0 #avg: 1.52605e+07; avg_err: 2.71033e+06; sd: 1.64707e+08; counts: 3694
sm_mp 0.082623 0 6.29899e+06 0 #avg: 1.90096e+07; avg_err: 2.92063e+06; sd: 1.77487e+08; counts: 3694
sm_mp 0.085998 0 1.52836e+07 0 #avg: 2.59912e+07; avg_err: 3.22448e+06; sd: 1.95952e+08; counts: 3694
sm_mp 0.089373 47360 2.83753e+07 47360 #avg: 3.6133e+07; avg_err: 3.74959e+06; sd: 2.27863e+08; counts: 3694
sm_mp 0.092748 587828 4.2989e+07 587828 #avg: 5.00893e+07; avg_err: 4.63459e+06; sd: 2.81644e+08; counts: 3694
sm_mp 0.096123 1.8917e+06 6.1195e+07 1.8917e+06 #avg: 6.73365e+07; avg_err: 5.68972e+06; sd: 3.45765e+08; counts: 3694
sm_mp 0.099498 4.39571e+06 8.29016e+07 4.39571e+06 #avg: 8.76671e+07; avg_err: 6.72377e+06; sd: 4.08604e+08; counts: 3694
sm_mp 0.102873 8.37624e+06 1.07855e+08 8.37624e+06 #avg: 1.12605e+08; avg_err: 7.98725e+06; sd: 4.85385e+08; counts: 3694
sm_mp 0.106248 1.39603e+07 1.37751e+08 1.39603e+07 #avg: 1.4292e+08; avg_err: 9.72304e+06; sd: 5.9087e+08; counts: 3694
sm_mp 0.109623 2.03538e+07 1.84403e+08 2.03057e+07 #avg: 1.78675e+08; avg_err: 1.17595e+07; sd: 7.14625e+08; counts: 3694
sm_mp 0.112998 2.84387e+07 2.38508e+08 2.81827e+07 #avg: 2.19249e+08; avg_err: 1.36609e+07; sd: 8.30173e+08; counts: 3694
sm_mp 0.116373 3.804e+07 2.85113e+08 3.72965e+07 #avg: 2.66694e+08; avg_err: 1.58917e+07; sd: 9.65737e+08; counts: 3694
sm_mp 0.119748 4.86994e+07 3.40261e+08 4.7165e+07 #avg: 3.26409e+08; avg_err: 1.96862e+07; sd: 1.19633e+09; counts: 3694
sm_mp 0.123123 6.18558e+07 4.13252e+08 5.91587e+07 #avg: 3.95912e+08; avg_err: 2.32137e+07; sd: 1.4107e+09; counts: 3694
sm_mp 0.126498 7.68334e+07 4.99741e+08 7.25811e+07 #avg: 4.77273e+08; avg_err: 2.87857e+07; sd: 1.74931e+09; counts: 3694
sm_mp 0.129873 9.28666e+07 5.94816e+08 8.65338e+07 #avg: 5.67173e+08; avg_err: 3.52315e+07; sd: 2.14102e+09; counts: 3694
sm_mp 0.133248 1.12028e+08 6.99617e+08 1.02812e+08 #avg: 6.62419e+08; avg_err: 4.05931e+07; sd: 2.46685e+09; counts: 3694
sm_mp 0.136623 1.39693e+08 8.56372e+08 1.27072e+08 #avg: 7.65189e+08; avg_err: 4.52798e+07; sd: 2.75166e+09; counts: 3694
sm_mp 0.141685 1.83136e+08 1.05372e+09 1.64472e+08 #avg: 9.36173e+08; avg_err: 5.14538e+07; sd: 3.12685e+09; counts: 3694
sm_mp 0.146748 2.32225e+08 1.30624e+09 2.05812e+08 #avg: 1.13367e+09; avg_err: 5.67244e+07; sd: 3.44714e+09; counts: 3694
sm_mp 0.15181 3.05621e+08 1.63318e+09 2.69147e+08 #avg: 1.36946e+09; avg_err: 6.30667e+07; sd: 3.83257e+09; counts: 3694
sm_mp 0.156873 3.87085e+08 1.97657e+09 3.38725e+08 #avg: 1.64824e+09; avg_err: 7.15498e+07; sd: 4.34809e+09; counts: 3694
sm_mp 0.161935 4.75702e+08 2.34151e+09 4.11259e+08 #avg: 1.96398e+09; avg_err: 8.16485e+07; sd: 4.96178e+09; counts: 3694
sm_mp 0.166998 5.94728e+08 2.91698e+09 5.12866e+08 #avg: 2.31404e+09; avg_err: 9.16654e+07; sd: 5.57051e+09; counts: 3694
sm_mp 0.17206 7.39067e+08 3.49989e+09 6.37603e+08 #avg: 2.71303e+09; avg_err: 1.01486e+08; sd: 6.1673e+09; counts: 3694
sm_mp 0.177123 8.93887e+08 4.20632e+09 7.67005e+08 #avg: 3.16172e+09; avg_err: 1.11974e+08; sd: 6.80464e+09; counts: 3694
sm_mp 0.182185 1.09093e+09 4.90176e+09 9.38842e+08 #avg: 3.65617e+09; avg_err: 1.24133e+08; sd: 7.54359e+09; counts: 3694
sm_mp 0.187248 1.28897e+09 5.6841e+09 1.10003e+09 #avg: 4.20423e+09; avg_err: 1.38327e+08; sd: 8.40612e+09; counts: 3694
sm_mp 0.19231 1.52203e+09 6.5288e+09 1.29033e+09 #avg: 4.80731e+09; avg_err: 1.53458e+08; sd: 9.32562e+09; counts: 3694
sm_mp 0.197373 1.76851e+09 7.66786e+09 1.49666e+09 #avg: 5.47287e+09; avg_err: 1.6982e+08; sd: 1.03199e+10; counts: 3694
sm_mp 0.202435 2.02967e+09 8.79023e+09 1.72123e+09 #avg: 6.19504e+09; avg_err: 1.86554e+08; sd: 1.13369e+10; counts: 3694
sm_mp 0.207498 2.36535e+09 1.01064e+10 1.99004e+09 #avg: 6.98663e+09; avg_err: 2.05503e+08; sd: 1.24884e+10; counts: 3694
sm_mp 0.21256 2.8001e+09 1.11067e+10 2.35493e+09 #avg: 7.8734e+09; avg_err: 2.29026e+08; sd: 1.39179e+10; counts: 3694
sm_mp 0.217623 3.26066e+09 1.24591e+10 2.73252e+09 #avg: 8.83755e+09; avg_err: 2.5453e+08; sd: 1.54678e+10; counts: 3694
sm_mp 0.222685 3.71634e+09 1.3765e+10 3.09957e+09 #avg: 9.85838e+09; avg_err: 2.78441e+08; sd: 1.69208e+10; counts: 3694
sm_mp 0.227748 4.26775e+09 1.52339e+10 3.56136e+09 #avg: 1.09608e+10; avg_err: 3.01008e+08; sd: 1.82923e+10; counts: 3694
sm_mp 0.23281 4.92911e+09 1.70732e+10 4.11768e+09 #avg: 1.21102e+10; avg_err: 3.2281e+08; sd: 1.96172e+10; counts: 3694
sm_mp 0.237873 5.59907e+09 1.88665e+10 4.666e+09 #avg: 1.33241e+10; avg_err: 3.45217e+08; sd: 2.09789e+10; counts: 3694
sm_mp 0.242935 6.19978e+09 2.08833e+10 5.11418e+09 #avg: 1.46181e+10; avg_err: 3.6782e+08; sd: 2.23525e+10; counts: 3694
sm_mp 0.247998 7.03088e+09 2.26138e+10 5.80596e+09 #avg: 1.59685e+10; avg_err: 3.89078e+08; sd: 2.36443e+10; counts: 3694
sm_mp 0.25306 7.97566e+09 2.4652e+10 6.5435e+09 #avg: 1.73998e+10; avg_err: 4.10594e+08; sd: 2.49518e+10; counts: 3694
sm_mp 0.258123 9.01833e+09 2.71422e+10 7.37537e+09 #avg: 1.89388e+10; avg_err: 4.33944e+08; sd: 2.63708e+10; counts: 3694
sm_mp 0.263185 1.02503e+10 2.89658e+10 8.37856e+09 #avg: 2.05954e+10; avg_err: 4.57839e+08; sd: 2.78229e+10; counts: 3694
sm_mp 0.268248 1.13991e+10 3.18876e+10 9.27817e+09 #avg: 2.23849e+10; avg_err: 4.84366e+08; sd: 2.94349e+10; counts: 3694
sm_mp 0.27331 1.26937e+10 3.43828e+10 1.02395e+10 #avg: 2.42847e+10; avg_err: 5.13919e+08; sd: 3.12309e+10; counts: 3694
sm_mp 0.278373 1.42215e+10 3.61564e+10 1.14425e+10 #avg: 2.62956e+10; avg_err: 5.46416e+08; sd: 3.32057e+10; counts: 3694
sm_mp 0.283435 1.57613e+10 3.79924e+10 1.27072e+10 #avg: 2.83387e+10; avg_err: 5.75823e+08; sd: 3.49928e+10; counts: 3694
sm_mp 0.288498 1.74957e+10 4.03005e+10 1.40431e+10 #avg: 3.04693e+10; avg_err: 6.0433e+08; sd: 3.67252e+10; counts: 3694
sm_mp 0.29356 1.94409e+10 4.22728e+10 1.55631e+10 #avg: 3.26732e+10; avg_err: 6.31955e+08; sd: 3.8404e+10; counts: 3694
sm_mp 0.298623 2.12766e+10 4.44449e+10 1.6993e+10 #avg: 3.49323e+10; avg_err: 6.58651e+08; sd: 4.00263e+10; counts: 3694
sm_mp 0.303685 2.33719e+10 4.67947e+10 1.86761e+10 #avg: 3.72192e+10; avg_err: 6.83599e+08; sd: 4.15424e+10; counts: 3694
sm_mp 0.308748 2.53243e+10 4.94345e+10 1.99162e+10 #avg: 3.95602e+10; avg_err: 7.07541e+08; sd: 4.29973e+10; counts: 3694
sm_mp 0.31381 2.73982e+10 5.12427e+10 2.14171e+10 #avg: 4.19274e+10; avg_err: 7.31109e+08; sd: 4.44296e+10; counts: 3694
sm_mp 0.318873 2.97937e+10 5.41279e+10 2.32032e+10 #avg: 4.43667e+10; avg_err: 7.532e+08; sd: 4.5772e+10; counts: 3694
sm_mp 0.323935 3.20406e+10 5.57685e+10 2.47109e+10 #avg: 4.68383e+10; avg_err: 7.75222e+08; sd: 4.71103e+10; counts: 3694
sm_mp 0.328997 3.439e+10 5.64164e+10 2.61353e+10 #avg: 4.92205e+10; avg_err: 7.93642e+08; sd: 4.82297e+10; counts: 3694
sm_mp 0.33406 3.71418e+10 5.79466e+10 2.81094e+10 #avg: 5.16156e+10; avg_err: 8.10706e+08; sd: 4.92667e+10; counts: 3694
sm_mp 0.339122 3.94386e+10 5.91142e+10 2.93631e+10 #avg: 5.39827e+10; avg_err: 8.28166e+08; sd: 5.03277e+10; counts: 3694
sm_mp 0.344185 4.23116e+10 5.98364e+10 3.13614e+10 #avg: 5.62721e+10; avg_err: 8.43757e+08; sd: 5.12752e+10; counts: 3694
sm_mp 0.349247 4.44291e+10 6.10559e+10 3.24483e+10 #avg: 5.8533e+10; avg_err: 8.58943e+08; sd: 5.2198e+10; counts: 3694
sm_mp 0.35431 4.71856e+10 6.11374e+10 3.41907e+10 #avg: 6.07397e+10; avg_err: 8.72773e+08; sd: 5.30385e+10; counts: 3694
sm_mp 0.359372 4.94927e+10 6.35923e+10 3.52832e+10 #avg: 6.28686e+10; avg_err: 8.84961e+08; sd: 5.37791e+10; counts: 3694
sm_mp 0.364435 5.13155e+10 6.47565e+10 3.59729e+10 #avg: 6.4898e+10; avg_err: 8.96386e+08; sd: 5.44734e+10; counts: 3694
sm_mp 0.369497 5.31283e+10 6.55727e+10 3.69485e+10 #avg: 6.68183e+10; avg_err: 9.08332e+08; sd: 5.51994e+10; counts: 3694
