#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.202940e+12 (median) + 1.435300e+12  / - 8.164699e+11
#SM   Stats: 7.783660e+10 (median) + 5.153840e+10  / - 4.278970e+10
#VMP  Stats: 2.149800e+02 (median) + 3.208000e+01  / - 1.723000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945858e-11 (median) + 5.722780e-11  / - 1.719469e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
sfr_mp 0.182185 8.72868e-12 4.87258e-11 8.00525e-12 #avg: 4.35214e-11; avg_err: 2.21506e-12; sd: 1.31307e-10; counts: 3515
sfr_mp 0.187248 9.81805e-12 5.69937e-11 9.00517e-12 #avg: 4.76283e-11; avg_err: 2.28801e-12; sd: 1.35631e-10; counts: 3515
sfr_mp 0.19231 1.09828e-11 6.05034e-11 1.00601e-11 #avg: 5.24441e-11; avg_err: 2.50973e-12; sd: 1.48774e-10; counts: 3515
sfr_mp 0.197373 1.23327e-11 6.81968e-11 1.11983e-11 #avg: 5.53487e-11; avg_err: 2.63312e-12; sd: 1.56089e-10; counts: 3515
sfr_mp 0.202435 1.38175e-11 7.45478e-11 1.25735e-11 #avg: 5.75372e-11; avg_err: 2.58239e-12; sd: 1.53081e-10; counts: 3515
sfr_mp 0.207498 1.5604e-11 7.95151e-11 1.41911e-11 #avg: 6.25217e-11; avg_err: 2.87781e-12; sd: 1.70594e-10; counts: 3515
sfr_mp 0.21256 1.67941e-11 8.55735e-11 1.51985e-11 #avg: 6.55159e-11; avg_err: 2.86535e-12; sd: 1.69855e-10; counts: 3515
sfr_mp 0.217623 1.89832e-11 8.7449e-11 1.72819e-11 #avg: 7.05513e-11; avg_err: 3.09937e-12; sd: 1.83728e-10; counts: 3515
sfr_mp 0.222685 2.1132e-11 9.14035e-11 1.92819e-11 #avg: 7.24237e-11; avg_err: 2.90022e-12; sd: 1.71922e-10; counts: 3515
sfr_mp 0.227748 2.29887e-11 9.85815e-11 2.08211e-11 #avg: 7.60555e-11; avg_err: 3.13851e-12; sd: 1.86048e-10; counts: 3515
sfr_mp 0.23281 2.50306e-11 1.05335e-10 2.25576e-11 #avg: 7.82315e-11; avg_err: 2.82829e-12; sd: 1.67658e-10; counts: 3515
sfr_mp 0.237873 2.61502e-11 1.13147e-10 2.35262e-11 #avg: 8.26581e-11; avg_err: 2.98459e-12; sd: 1.76923e-10; counts: 3515
sfr_mp 0.242935 2.82569e-11 1.16182e-10 2.54674e-11 #avg: 8.67268e-11; avg_err: 3.27523e-12; sd: 1.94152e-10; counts: 3515
sfr_mp 0.247998 2.9591e-11 1.19365e-10 2.65576e-11 #avg: 8.95442e-11; avg_err: 3.15101e-12; sd: 1.86789e-10; counts: 3515
sfr_mp 0.25306 3.24602e-11 1.23033e-10 2.90328e-11 #avg: 9.86218e-11; avg_err: 3.72139e-12; sd: 2.206e-10; counts: 3515
sfr_mp 0.258123 3.52498e-11 1.38573e-10 3.15349e-11 #avg: 1.04236e-10; avg_err: 3.73907e-12; sd: 2.21648e-10; counts: 3515
sfr_mp 0.263185 3.72195e-11 1.51918e-10 3.31947e-11 #avg: 1.10123e-10; avg_err: 3.97172e-12; sd: 2.35439e-10; counts: 3515
sfr_mp 0.268248 4.14287e-11 1.58519e-10 3.71833e-11 #avg: 1.1632e-10; avg_err: 3.84738e-12; sd: 2.28069e-10; counts: 3515
sfr_mp 0.27331 4.29281e-11 1.76283e-10 3.80963e-11 #avg: 1.2599e-10; avg_err: 4.16127e-12; sd: 2.46676e-10; counts: 3515
sfr_mp 0.278373 4.81185e-11 1.84586e-10 4.28221e-11 #avg: 1.34367e-10; avg_err: 4.32876e-12; sd: 2.56605e-10; counts: 3515
sfr_mp 0.283435 5.28407e-11 2.00242e-10 4.72142e-11 #avg: 1.44498e-10; avg_err: 4.4814e-12; sd: 2.65653e-10; counts: 3515
sfr_mp 0.288498 5.77594e-11 2.09244e-10 5.19388e-11 #avg: 1.52e-10; avg_err: 4.41551e-12; sd: 2.61747e-10; counts: 3515
sfr_mp 0.29356 6.17634e-11 2.29917e-10 5.50587e-11 #avg: 1.63614e-10; avg_err: 4.79398e-12; sd: 2.84183e-10; counts: 3515
sfr_mp 0.298623 6.74107e-11 2.47451e-10 6.0448e-11 #avg: 1.739e-10; avg_err: 5.11459e-12; sd: 3.03188e-10; counts: 3515
sfr_mp 0.303685 7.22861e-11 2.61286e-10 6.5607e-11 #avg: 1.81259e-10; avg_err: 5.15175e-12; sd: 3.05391e-10; counts: 3515
sfr_mp 0.308748 7.87839e-11 2.72783e-10 7.1081e-11 #avg: 1.91629e-10; avg_err: 5.17767e-12; sd: 3.06927e-10; counts: 3515
sfr_mp 0.31381 8.85472e-11 2.914e-10 8.03909e-11 #avg: 2.01488e-10; avg_err: 5.39594e-12; sd: 3.19866e-10; counts: 3515
sfr_mp 0.318873 9.78946e-11 3.11309e-10 8.87768e-11 #avg: 2.12607e-10; avg_err: 5.3319e-12; sd: 3.1607e-10; counts: 3515
sfr_mp 0.323935 1.03897e-10 3.22006e-10 9.50745e-11 #avg: 2.21241e-10; avg_err: 5.37441e-12; sd: 3.18589e-10; counts: 3515
sfr_mp 0.328997 1.12498e-10 3.46289e-10 1.03336e-10 #avg: 2.36995e-10; avg_err: 5.74209e-12; sd: 3.40385e-10; counts: 3515
sfr_mp 0.33406 1.21773e-10 3.62551e-10 1.11941e-10 #avg: 2.48489e-10; avg_err: 5.96849e-12; sd: 3.53806e-10; counts: 3515
sfr_mp 0.339122 1.3068e-10 3.73142e-10 1.21177e-10 #avg: 2.57553e-10; avg_err: 6.01617e-12; sd: 3.56633e-10; counts: 3515
sfr_mp 0.344185 1.42992e-10 3.83015e-10 1.32455e-10 #avg: 2.73235e-10; avg_err: 6.2264e-12; sd: 3.69095e-10; counts: 3515
sfr_mp 0.349247 1.53487e-10 4.03268e-10 1.43032e-10 #avg: 2.8208e-10; avg_err: 6.2924e-12; sd: 3.73007e-10; counts: 3515
sfr_mp 0.35431 1.67635e-10 3.96491e-10 1.56876e-10 #avg: 2.8783e-10; avg_err: 6.0778e-12; sd: 3.60286e-10; counts: 3515
sfr_mp 0.359372 1.77704e-10 4.00065e-10 1.66757e-10 #avg: 2.93944e-10; avg_err: 5.9998e-12; sd: 3.55662e-10; counts: 3515
sfr_mp 0.364435 1.86483e-10 4.00939e-10 1.77205e-10 #avg: 2.99669e-10; avg_err: 5.91263e-12; sd: 3.50495e-10; counts: 3515
sfr_mp 0.369497 2.00175e-10 3.91599e-10 1.91959e-10 #avg: 3.09118e-10; avg_err: 6.0818e-12; sd: 3.60523e-10; counts: 3515
sfr_mp 0.37456 2.06595e-10 3.97811e-10 1.99229e-10 #avg: 3.15756e-10; avg_err: 6.1139e-12; sd: 3.62426e-10; counts: 3515
sfr_mp 0.379622 2.13242e-10 4.01374e-10 2.06353e-10 #avg: 3.20684e-10; avg_err: 6.13075e-12; sd: 3.63425e-10; counts: 3515
sfr_mp 0.384685 2.15764e-10 4.08121e-10 2.11064e-10 #avg: 3.24972e-10; avg_err: 6.20421e-12; sd: 3.6778e-10; counts: 3515
sfr_mp 0.389747 2.27687e-10 3.97565e-10 2.23004e-10 #avg: 3.27321e-10; avg_err: 6.18413e-12; sd: 3.66589e-10; counts: 3515
sfr_mp 0.39481 2.37373e-10 3.90622e-10 2.33058e-10 #avg: 3.29627e-10; avg_err: 6.09796e-12; sd: 3.61481e-10; counts: 3515
sfr_mp 0.399872 2.45766e-10 3.74624e-10 2.4156e-10 #avg: 3.32531e-10; avg_err: 6.13152e-12; sd: 3.6347e-10; counts: 3515
sfr_mp 0.404935 2.51912e-10 3.61583e-10 2.4804e-10 #avg: 3.30865e-10; avg_err: 5.92237e-12; sd: 3.51072e-10; counts: 3515
sfr_mp 0.409997 2.52416e-10 3.68635e-10 2.49076e-10 #avg: 3.29169e-10; avg_err: 5.87974e-12; sd: 3.48545e-10; counts: 3515
sfr_mp 0.41506 2.45567e-10 3.73403e-10 2.42533e-10 #avg: 3.21975e-10; avg_err: 5.61627e-12; sd: 3.32927e-10; counts: 3515
sfr_mp 0.420122 2.44731e-10 3.5447e-10 2.42115e-10 #avg: 3.16282e-10; avg_err: 5.56892e-12; sd: 3.3012e-10; counts: 3515
sfr_mp 0.425185 2.39898e-10 3.45378e-10 2.37549e-10 #avg: 3.09513e-10; avg_err: 5.52383e-12; sd: 3.27447e-10; counts: 3515
sfr_mp 0.430247 2.50385e-10 3.1415e-10 2.48101e-10 #avg: 3.04221e-10; avg_err: 5.38054e-12; sd: 3.18953e-10; counts: 3515
sfr_mp 0.43531 2.52869e-10 3.06907e-10 2.50593e-10 #avg: 3.01686e-10; avg_err: 5.18639e-12; sd: 3.07444e-10; counts: 3515
sfr_mp 0.440372 2.49596e-10 3.01022e-10 2.47457e-10 #avg: 2.96646e-10; avg_err: 5.12787e-12; sd: 3.03975e-10; counts: 3515
sfr_mp 0.445435 2.44702e-10 3.01781e-10 2.4264e-10 #avg: 2.90353e-10; avg_err: 5.0186e-12; sd: 2.97498e-10; counts: 3515
sfr_mp 0.450497 2.33744e-10 3.02673e-10 2.31727e-10 #avg: 2.85849e-10; avg_err: 5.06205e-12; sd: 3.00073e-10; counts: 3515
sfr_mp 0.45556 2.35503e-10 2.91906e-10 2.33585e-10 #avg: 2.81502e-10; avg_err: 4.95576e-12; sd: 2.93772e-10; counts: 3515
sfr_mp 0.460622 2.29073e-10 2.86936e-10 2.27208e-10 #avg: 2.74163e-10; avg_err: 4.90644e-12; sd: 2.90849e-10; counts: 3515
sfr_mp 0.465685 2.17303e-10 2.80949e-10 2.15514e-10 #avg: 2.66187e-10; avg_err: 4.88335e-12; sd: 2.8948e-10; counts: 3515
sfr_mp 0.470747 2.14145e-10 2.67539e-10 2.12397e-10 #avg: 2.62037e-10; avg_err: 4.84616e-12; sd: 2.87275e-10; counts: 3515
sfr_mp 0.47581 2.07282e-10 2.7337e-10 2.05584e-10 #avg: 2.56155e-10; avg_err: 4.80381e-12; sd: 2.84765e-10; counts: 3515
sfr_mp 0.480872 1.97927e-10 2.76439e-10 1.96376e-10 #avg: 2.4769e-10; avg_err: 4.71763e-12; sd: 2.79656e-10; counts: 3515
sfr_mp 0.485935 1.94553e-10 2.67597e-10 1.9303e-10 #avg: 2.40527e-10; avg_err: 4.56842e-12; sd: 2.70812e-10; counts: 3515
sfr_mp 0.490997 1.85471e-10 2.61056e-10 1.83983e-10 #avg: 2.32456e-10; avg_err: 4.40092e-12; sd: 2.60882e-10; counts: 3515
sfr_mp 0.49606 1.75809e-10 2.51159e-10 1.74353e-10 #avg: 2.252e-10; avg_err: 4.36741e-12; sd: 2.58896e-10; counts: 3515
sfr_mp 0.501122 1.67296e-10 2.46896e-10 1.6586e-10 #avg: 2.1602e-10; avg_err: 4.25885e-12; sd: 2.5246e-10; counts: 3515
sfr_mp 0.506185 1.56396e-10 2.50856e-10 1.54958e-10 #avg: 2.0598e-10; avg_err: 4.07538e-12; sd: 2.41585e-10; counts: 3515
sfr_mp 0.511247 1.51621e-10 2.32814e-10 1.50215e-10 #avg: 1.9675e-10; avg_err: 3.94477e-12; sd: 2.33842e-10; counts: 3515
sfr_mp 0.51631 1.39933e-10 2.42412e-10 1.38534e-10 #avg: 1.89764e-10; avg_err: 3.85389e-12; sd: 2.28455e-10; counts: 3515
sfr_mp 0.521372 1.32359e-10 2.27215e-10 1.30987e-10 #avg: 1.81591e-10; avg_err: 3.74061e-12; sd: 2.2174e-10; counts: 3515
sfr_mp 0.526435 1.22869e-10 2.21339e-10 1.21472e-10 #avg: 1.73983e-10; avg_err: 3.6347e-12; sd: 2.15462e-10; counts: 3515
sfr_mp 0.531497 1.14625e-10 2.17409e-10 1.13277e-10 #avg: 1.65895e-10; avg_err: 3.48999e-12; sd: 2.06883e-10; counts: 3515
sfr_mp 0.53656 1.08179e-10 2.08072e-10 1.06806e-10 #avg: 1.57042e-10; avg_err: 3.29566e-12; sd: 1.95363e-10; counts: 3515
sfr_mp 0.541622 1.00917e-10 2.04181e-10 9.95634e-11 #avg: 1.52304e-10; avg_err: 3.26367e-12; sd: 1.93467e-10; counts: 3515
sfr_mp 0.546685 9.54721e-11 2.00815e-10 9.41249e-11 #avg: 1.48588e-10; avg_err: 3.21727e-12; sd: 1.90717e-10; counts: 3515
sfr_mp 0.551747 8.94367e-11 1.95909e-10 8.80562e-11 #avg: 1.44494e-10; avg_err: 3.20765e-12; sd: 1.90146e-10; counts: 3515
sfr_mp 0.55681 8.16667e-11 1.9961e-10 8.03183e-11 #avg: 1.38995e-10; avg_err: 3.1343e-12; sd: 1.85798e-10; counts: 3515
sfr_mp 0.561872 7.78886e-11 1.90525e-10 7.65181e-11 #avg: 1.35111e-10; avg_err: 3.18994e-12; sd: 1.89097e-10; counts: 3515
sfr_mp 0.566935 7.11247e-11 1.90972e-10 6.97087e-11 #avg: 1.31466e-10; avg_err: 3.11691e-12; sd: 1.84767e-10; counts: 3515
sfr_mp 0.571997 6.8375e-11 1.90783e-10 6.70047e-11 #avg: 1.26671e-10; avg_err: 2.9942e-12; sd: 1.77493e-10; counts: 3515
sfr_mp 0.57706 6.33653e-11 1.90214e-10 6.1992e-11 #avg: 1.22896e-10; avg_err: 2.89703e-12; sd: 1.71733e-10; counts: 3515
sfr_mp 0.582123 6.0548e-11 1.80285e-10 5.91646e-11 #avg: 1.17292e-10; avg_err: 2.76228e-12; sd: 1.63745e-10; counts: 3515
sfr_mp 0.587185 5.65206e-11 1.77857e-10 5.51156e-11 #avg: 1.14436e-10; avg_err: 2.76188e-12; sd: 1.63722e-10; counts: 3515
sfr_mp 0.592248 5.62682e-11 1.69545e-10 5.48895e-11 #avg: 1.09359e-10; avg_err: 2.6272e-12; sd: 1.55738e-10; counts: 3515
sfr_mp 0.59731 5.28382e-11 1.62876e-10 5.1425e-11 #avg: 1.04151e-10; avg_err: 2.47407e-12; sd: 1.46661e-10; counts: 3515
sfr_mp 0.602373 5.14616e-11 1.51763e-10 5.00107e-11 #avg: 1.00016e-10; avg_err: 2.3993e-12; sd: 1.42228e-10; counts: 3515
sfr_mp 0.607435 4.95848e-11 1.47774e-10 4.81516e-11 #avg: 9.86861e-11; avg_err: 2.42737e-12; sd: 1.43892e-10; counts: 3515
sfr_mp 0.612498 4.77592e-11 1.39942e-10 4.63253e-11 #avg: 9.54683e-11; avg_err: 2.41473e-12; sd: 1.43143e-10; counts: 3515
sfr_mp 0.61756 4.50956e-11 1.38523e-10 4.3648e-11 #avg: 9.40575e-11; avg_err: 2.42991e-12; sd: 1.44043e-10; counts: 3515
sfr_mp 0.622623 4.50705e-11 1.34879e-10 4.36652e-11 #avg: 9.14124e-11; avg_err: 2.35624e-12; sd: 1.39676e-10; counts: 3515
sfr_mp 0.627685 4.35121e-11 1.29074e-10 4.21176e-11 #avg: 8.7112e-11; avg_err: 2.204e-12; sd: 1.30651e-10; counts: 3515
sfr_mp 0.632748 4.14186e-11 1.23266e-10 3.99656e-11 #avg: 8.3246e-11; avg_err: 2.11675e-12; sd: 1.25479e-10; counts: 3515
sfr_mp 0.63781 4.15048e-11 1.16589e-10 4.00299e-11 #avg: 8.03781e-11; avg_err: 2.00458e-12; sd: 1.1883e-10; counts: 3515
sfr_mp 0.642873 3.88504e-11 1.17923e-10 3.73829e-11 #avg: 7.8325e-11; avg_err: 2.01541e-12; sd: 1.19472e-10; counts: 3515
sfr_mp 0.647935 3.90034e-11 1.08339e-10 3.75223e-11 #avg: 7.54452e-11; avg_err: 1.97702e-12; sd: 1.17196e-10; counts: 3515
sfr_mp 0.652998 3.7808e-11 1.07254e-10 3.63385e-11 #avg: 7.33817e-11; avg_err: 1.91724e-12; sd: 1.13652e-10; counts: 3515
sfr_mp 0.65806 3.9112e-11 9.87299e-11 3.7605e-11 #avg: 7.17467e-11; avg_err: 1.86165e-12; sd: 1.10357e-10; counts: 3515
sfr_mp 0.663123 3.87045e-11 9.29495e-11 3.71824e-11 #avg: 6.99829e-11; avg_err: 1.85727e-12; sd: 1.10097e-10; counts: 3515
sfr_mp 0.668185 4.01455e-11 9.1992e-11 3.86024e-11 #avg: 7.03042e-11; avg_err: 1.90767e-12; sd: 1.13085e-10; counts: 3515
sfr_mp 0.673248 3.79583e-11 8.90167e-11 3.63764e-11 #avg: 6.70667e-11; avg_err: 1.75553e-12; sd: 1.04066e-10; counts: 3515
sfr_mp 0.67831 3.77612e-11 8.72667e-11 3.61878e-11 #avg: 6.63856e-11; avg_err: 1.76579e-12; sd: 1.04674e-10; counts: 3515
sfr_mp 0.683373 3.90703e-11 8.07086e-11 3.74971e-11 #avg: 6.52001e-11; avg_err: 1.72708e-12; sd: 1.0238e-10; counts: 3515
sfr_mp 0.690967 3.60714e-11 8.02676e-11 3.43971e-11 #avg: 6.18353e-11; avg_err: 1.59519e-12; sd: 9.45612e-11; counts: 3515
sfr_mp 0.69856 3.64591e-11 7.56495e-11 3.47967e-11 #avg: 6.07995e-11; avg_err: 1.60644e-12; sd: 9.52279e-11; counts: 3515
sfr_mp 0.706154 3.63193e-11 6.98142e-11 3.46324e-11 #avg: 5.9159e-11; avg_err: 1.55233e-12; sd: 9.20203e-11; counts: 3515
sfr_mp 0.713748 3.49844e-11 6.72747e-11 3.33148e-11 #avg: 5.66469e-11; avg_err: 1.47783e-12; sd: 8.76045e-11; counts: 3515
sfr_mp 0.721342 3.5221e-11 6.66375e-11 3.35353e-11 #avg: 5.63436e-11; avg_err: 1.45026e-12; sd: 8.597e-11; counts: 3515
sfr_mp 0.728935 3.48377e-11 6.51971e-11 3.31551e-11 #avg: 5.43733e-11; avg_err: 1.3379e-12; sd: 7.93093e-11; counts: 3515
sfr_mp 0.736529 3.50401e-11 6.18929e-11 3.32949e-11 #avg: 5.29661e-11; avg_err: 1.31629e-12; sd: 7.80285e-11; counts: 3515
sfr_mp 0.744123 3.39097e-11 5.71981e-11 3.211e-11 #avg: 5.0641e-11; avg_err: 1.23618e-12; sd: 7.32797e-11; counts: 3515
sfr_mp 0.751717 3.37002e-11 5.52219e-11 3.18857e-11 #avg: 5.01788e-11; avg_err: 1.22788e-12; sd: 7.27873e-11; counts: 3515
sfr_mp 0.75931 3.34227e-11 5.36727e-11 3.16248e-11 #avg: 4.9191e-11; avg_err: 1.23593e-12; sd: 7.32644e-11; counts: 3515
sfr_mp 0.766904 3.12811e-11 5.37549e-11 2.94541e-11 #avg: 4.72967e-11; avg_err: 1.16604e-12; sd: 6.9122e-11; counts: 3515
sfr_mp 0.774498 3.09087e-11 5.10494e-11 2.89772e-11 #avg: 4.73564e-11; avg_err: 1.27241e-12; sd: 7.54272e-11; counts: 3515
sfr_mp 0.782092 3.11144e-11 4.8026e-11 2.91941e-11 #avg: 4.58653e-11; avg_err: 1.13901e-12; sd: 6.75192e-11; counts: 3515
sfr_mp 0.789685 3.16482e-11 4.66663e-11 2.96944e-11 #avg: 4.68142e-11; avg_err: 1.18548e-12; sd: 7.02739e-11; counts: 3515
sfr_mp 0.797279 3.05534e-11 4.78207e-11 2.85173e-11 #avg: 4.49076e-11; avg_err: 1.12725e-12; sd: 6.68224e-11; counts: 3515
sfr_mp 0.804873 2.95441e-11 4.46641e-11 2.75111e-11 #avg: 4.42959e-11; avg_err: 1.12064e-12; sd: 6.64305e-11; counts: 3515
sfr_mp 0.812467 2.8347e-11 4.33441e-11 2.62591e-11 #avg: 4.28444e-11; avg_err: 1.02903e-12; sd: 6.1e-11; counts: 3515
sfr_mp 0.82006 2.84964e-11 4.64358e-11 2.62966e-11 #avg: 4.37779e-11; avg_err: 1.10365e-12; sd: 6.54232e-11; counts: 3515
sfr_mp 0.827654 2.83677e-11 4.16414e-11 2.618e-11 #avg: 4.25055e-11; avg_err: 1.07439e-12; sd: 6.36888e-11; counts: 3515
sfr_mp 0.835248 2.75137e-11 4.00116e-11 2.53064e-11 #avg: 4.10975e-11; avg_err: 1.07937e-12; sd: 6.39839e-11; counts: 3515
sfr_mp 0.842842 2.6164e-11 4.0092e-11 2.39763e-11 #avg: 4.17687e-11; avg_err: 1.152e-12; sd: 6.82895e-11; counts: 3515
sfr_mp 0.850435 2.70424e-11 3.95978e-11 2.47596e-11 #avg: 4.22405e-11; avg_err: 1.11582e-12; sd: 6.61446e-11; counts: 3515
sfr_mp 0.858029 2.62064e-11 3.71444e-11 2.37691e-11 #avg: 4.20603e-11; avg_err: 1.21555e-12; sd: 7.20568e-11; counts: 3515
sfr_mp 0.865623 2.611e-11 3.77141e-11 2.36318e-11 #avg: 4.27345e-11; avg_err: 1.25575e-12; sd: 7.44393e-11; counts: 3515
sfr_mp 0.873217 2.49913e-11 3.6964e-11 2.2448e-11 #avg: 4.30636e-11; avg_err: 1.33095e-12; sd: 7.88975e-11; counts: 3515
sfr_mp 0.88081 2.51055e-11 3.80681e-11 2.24937e-11 #avg: 4.36164e-11; avg_err: 1.45123e-12; sd: 8.60272e-11; counts: 3515
sfr_mp 0.888404 2.50415e-11 3.6138e-11 2.23383e-11 #avg: 4.39788e-11; avg_err: 1.44279e-12; sd: 8.55273e-11; counts: 3515
sfr_mp 0.895998 2.41379e-11 3.66476e-11 2.127e-11 #avg: 4.33412e-11; avg_err: 1.44308e-12; sd: 8.55444e-11; counts: 3515
sfr_mp 0.903592 2.40661e-11 3.6473e-11 2.12269e-11 #avg: 4.31368e-11; avg_err: 1.42042e-12; sd: 8.42013e-11; counts: 3515
sfr_mp 0.911185 2.31867e-11 3.54392e-11 2.00996e-11 #avg: 4.34441e-11; avg_err: 1.41251e-12; sd: 8.37322e-11; counts: 3515
sfr_mp 0.918779 2.34478e-11 3.25966e-11 2.00607e-11 #avg: 4.38896e-11; avg_err: 1.5096e-12; sd: 8.94877e-11; counts: 3515
sfr_mp 0.926373 2.31567e-11 3.53695e-11 1.96834e-11 #avg: 4.46507e-11; avg_err: 1.50416e-12; sd: 8.91649e-11; counts: 3515
sfr_mp 0.933967 2.32291e-11 3.25267e-11 1.94681e-11 #avg: 4.54473e-11; avg_err: 1.60153e-12; sd: 9.49373e-11; counts: 3515
sfr_mp 0.94156 2.31427e-11 3.21412e-11 1.88795e-11 #avg: 4.71683e-11; avg_err: 1.78696e-12; sd: 1.05929e-10; counts: 3515
sfr_mp 0.949154 2.34861e-11 3.31482e-11 1.85787e-11 #avg: 4.99145e-11; avg_err: 2.0439e-12; sd: 1.2116e-10; counts: 3515
sfr_mp 0.956748 2.32268e-11 3.31795e-11 1.78551e-11 #avg: 5.05798e-11; avg_err: 2.07098e-12; sd: 1.22765e-10; counts: 3515
sfr_mp 0.964342 2.29761e-11 3.26946e-11 1.64738e-11 #avg: 5.16718e-11; avg_err: 2.25721e-12; sd: 1.33805e-10; counts: 3515
sfr_mp 0.971935 2.28001e-11 3.30621e-11 1.48363e-11 #avg: 5.24054e-11; avg_err: 2.47256e-12; sd: 1.46571e-10; counts: 3515
sfr_mp 0.979529 2.29557e-11 3.32692e-11 1.30432e-11 #avg: 5.42652e-11; avg_err: 2.61421e-12; sd: 1.54968e-10; counts: 3515
sfr_mp 0.987123 2.35441e-11 3.28128e-11 1.26484e-11 #avg: 5.52364e-11; avg_err: 2.91683e-12; sd: 1.72907e-10; counts: 3515
sfr_mp 0.994717 2.32729e-11 3.36141e-11 1.11397e-11 #avg: 5.58619e-11; avg_err: 3.01804e-12; sd: 1.78906e-10; counts: 3515
sfr_mp 1.00231 2.41449e-11 3.35494e-11 1.04047e-11 #avg: 5.66333e-11; avg_err: 2.83236e-12; sd: 1.67899e-10; counts: 3515
ssfr_mp 0.060123 7.65687e-08 6.39488e-14 1.77636e-13 #avg: 7.65687e-08; avg_err: 5.14446e-14; sd: 8.86893e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 6.61559e-08 #avg: 1.24134e-07; avg_err: 9.45152e-09; sd: 2.98883e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 6.68661e-08 #avg: 1.1222e-07; avg_err: 7.87194e-09; sd: 3.60738e-08; counts: 22
ssfr_mp 0.066873 1.11135e-07 2.99056e-08 6.6254e-08 #avg: 9.76352e-08; avg_err: 7.06639e-09; sd: 4.57954e-08; counts: 43
ssfr_mp 0.069123 1.05233e-07 3.36113e-08 7.35344e-08 #avg: 9.29267e-08; avg_err: 5.44284e-09; sd: 4.80699e-08; counts: 79
ssfr_mp 0.071373 9.82801e-08 3.84024e-08 5.9534e-08 #avg: 9.2719e-08; avg_err: 3.85063e-09; sd: 4.50704e-08; counts: 138
ssfr_mp 0.073623 8.94413e-08 4.52043e-08 5.30766e-08 #avg: 8.82015e-08; avg_err: 2.92991e-09; sd: 4.37529e-08; counts: 224
ssfr_mp 0.075873 6.93069e-08 6.34339e-08 4.06969e-08 #avg: 7.52223e-08; avg_err: 2.43514e-09; sd: 4.22481e-08; counts: 302
ssfr_mp 0.078123 6.47928e-08 6.61196e-08 3.86954e-08 #avg: 7.29848e-08; avg_err: 2.1008e-09; sd: 4.28996e-08; counts: 418
ssfr_mp 0.080373 5.94846e-08 6.95869e-08 3.54073e-08 #avg: 6.80567e-08; avg_err: 1.80007e-09; sd: 4.22154e-08; counts: 551
ssfr_mp 0.082623 4.77946e-08 7.96053e-08 2.99808e-08 #avg: 5.85981e-08; avg_err: 1.57464e-09; sd: 4.0971e-08; counts: 678
ssfr_mp 0.085998 4.31837e-08 4.15926e-08 2.71411e-08 #avg: 4.75961e-08; avg_err: 9.24791e-10; sd: 2.83234e-08; counts: 939
ssfr_mp 0.089373 3.6944e-08 4.62512e-08 2.48744e-08 #avg: 4.2103e-08; avg_err: 7.92151e-10; sd: 2.75208e-08; counts: 1208
ssfr_mp 0.092748 3.13954e-08 5.03626e-08 2.17191e-08 #avg: 3.70654e-08; avg_err: 6.92195e-10; sd: 2.64578e-08; counts: 1462
ssfr_mp 0.096123 2.60908e-08 3.75242e-08 1.83811e-08 #avg: 3.27041e-08; avg_err: 6.07328e-10; sd: 2.50334e-08; counts: 1700
ssfr_mp 0.099498 2.29149e-08 3.36576e-08 1.64828e-08 #avg: 2.96612e-08; avg_err: 5.49527e-10; sd: 2.41854e-08; counts: 1938
ssfr_mp 0.102873 1.92588e-08 3.09792e-08 1.39218e-08 #avg: 2.62724e-08; avg_err: 4.88777e-10; sd: 2.26056e-08; counts: 2140
ssfr_mp 0.106248 1.64142e-08 2.41216e-08 1.18568e-08 #avg: 2.25114e-08; avg_err: 4.24109e-10; sd: 2.03175e-08; counts: 2296
ssfr_mp 0.109623 1.39442e-08 2.41823e-08 9.98728e-09 #avg: 2.09008e-08; avg_err: 4.11488e-10; sd: 2.05043e-08; counts: 2484
ssfr_mp 0.112998 1.23507e-08 2.15256e-08 8.98821e-09 #avg: 1.86386e-08; avg_err: 3.67175e-10; sd: 1.88265e-08; counts: 2630
ssfr_mp 0.116373 1.01897e-08 1.97467e-08 7.06229e-09 #avg: 1.65295e-08; avg_err: 3.33063e-10; sd: 1.74882e-08; counts: 2758
