#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.636760e+12 (median) + 1.554420e+12  / - 8.088200e+11
#SM   Stats: 6.425930e+10 (median) + 7.212470e+10  / - 3.649130e+10
#VMP  Stats: 3.173000e+02 (median) + 4.813000e+01  / - 2.556998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.814126e-12 (median) + 2.976505e-12  / - 1.125195e-12
sfh 0.055623 0 0 0 #avg: 5.26272e-14; avg_err: 3.95604e-14; sd: 1.63112e-12; counts: 1701
sm_hm_ratio_mp 0.202435 0.0137847 0.0180398 0.0084735 #avg: 0.0195508; avg_err: 0.000459577; sd: 0.0189488; counts: 1701
sm_hm_ratio_mp 0.207498 0.0147322 0.0188791 0.00909382 #avg: 0.0204041; avg_err: 0.000468772; sd: 0.019328; counts: 1701
sm_hm_ratio_mp 0.21256 0.015512 0.0196516 0.00954657 #avg: 0.0212276; avg_err: 0.00047539; sd: 0.0196008; counts: 1701
sm_hm_ratio_mp 0.217623 0.0162531 0.0195148 0.00957214 #avg: 0.0220116; avg_err: 0.000481933; sd: 0.0198706; counts: 1701
sm_hm_ratio_mp 0.222685 0.0171644 0.0204246 0.0103525 #avg: 0.022883; avg_err: 0.000491291; sd: 0.0202565; counts: 1701
sm_hm_ratio_mp 0.227748 0.0179687 0.0211126 0.0106367 #avg: 0.0237398; avg_err: 0.000500976; sd: 0.0206558; counts: 1701
sm_hm_ratio_mp 0.23281 0.0186722 0.0214703 0.0110638 #avg: 0.0244911; avg_err: 0.000509522; sd: 0.0210081; counts: 1701
sm_hm_ratio_mp 0.237873 0.0197542 0.0217579 0.011919 #avg: 0.0251667; avg_err: 0.000516825; sd: 0.0213092; counts: 1701
sm_hm_ratio_mp 0.242935 0.0205016 0.0222856 0.0123303 #avg: 0.0258859; avg_err: 0.000525267; sd: 0.0216573; counts: 1701
sm_hm_ratio_mp 0.247998 0.0213053 0.0229372 0.012705 #avg: 0.02663; avg_err: 0.000533779; sd: 0.0220083; counts: 1701
sm_hm_ratio_mp 0.25306 0.0215979 0.0231675 0.0123667 #avg: 0.0274262; avg_err: 0.00054936; sd: 0.0226507; counts: 1701
sm_hm_ratio_mp 0.258123 0.0223848 0.0239968 0.0128274 #avg: 0.0281772; avg_err: 0.000555889; sd: 0.0229199; counts: 1701
sm_hm_ratio_mp 0.263185 0.0230017 0.0248164 0.0134387 #avg: 0.0287946; avg_err: 0.000563939; sd: 0.0232518; counts: 1701
sm_hm_ratio_mp 0.268248 0.0230591 0.0250707 0.0130861 #avg: 0.0293979; avg_err: 0.00057307; sd: 0.0236283; counts: 1701
sm_hm_ratio_mp 0.27331 0.0232222 0.0256609 0.0132948 #avg: 0.0298091; avg_err: 0.000580252; sd: 0.0239244; counts: 1701
sm_hm_ratio_mp 0.278373 0.0235428 0.026245 0.0134965 #avg: 0.0301743; avg_err: 0.000587572; sd: 0.0242262; counts: 1701
sm_hm_ratio_mp 0.283435 0.0238683 0.0268497 0.0135997 #avg: 0.0305061; avg_err: 0.000592935; sd: 0.0244473; counts: 1701
sm_hm_ratio_mp 0.288498 0.0241206 0.0268341 0.0136239 #avg: 0.0307767; avg_err: 0.00059662; sd: 0.0245993; counts: 1701
sm_hm_ratio_mp 0.29356 0.0241305 0.0270754 0.0135423 #avg: 0.030922; avg_err: 0.000597887; sd: 0.0246515; counts: 1701
sm_hm_ratio_mp 0.298623 0.0241809 0.027185 0.0136208 #avg: 0.0310826; avg_err: 0.000600457; sd: 0.0247575; counts: 1701
sm_hm_ratio_mp 0.303685 0.0242816 0.0274384 0.0138139 #avg: 0.0311606; avg_err: 0.000601341; sd: 0.0247939; counts: 1701
sm_hm_ratio_mp 0.308748 0.0244592 0.0272374 0.014041 #avg: 0.0311976; avg_err: 0.000603143; sd: 0.0248682; counts: 1701
sm_hm_ratio_mp 0.31381 0.0243596 0.0270304 0.0139778 #avg: 0.0311162; avg_err: 0.000602073; sd: 0.0248241; counts: 1701
sm_hm_ratio_mp 0.318873 0.0241925 0.0270722 0.0140297 #avg: 0.0310054; avg_err: 0.000601437; sd: 0.0247979; counts: 1701
sm_hm_ratio_mp 0.323935 0.0240416 0.027158 0.0141641 #avg: 0.0308305; avg_err: 0.000601504; sd: 0.0248007; counts: 1701
sm_hm_ratio_mp 0.328997 0.0238532 0.0270629 0.0141337 #avg: 0.030608; avg_err: 0.00060057; sd: 0.0247622; counts: 1701
sm_hm_ratio_mp 0.33406 0.0236635 0.0269609 0.0140404 #avg: 0.0304134; avg_err: 0.000599082; sd: 0.0247008; counts: 1701
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.069123 0 0 0 #avg: 0.0044843; avg_err: 0.0044843; sd: 0.0668146; counts: 223
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316
fq_mp 0.073623 0 0 0 #avg: 0.00232019; avg_err: 0.00232019; sd: 0.0481124; counts: 431
fq_mp 0.075873 0 0 0 #avg: 0.00528169; avg_err: 0.003044; sd: 0.0724831; counts: 568
fq_mp 0.078123 0 0 0 #avg: 0.0057971; avg_err: 0.00289223; sd: 0.0759177; counts: 690
fq_mp 0.080373 0 0 0 #avg: 0.00872818; avg_err: 0.00328656; sd: 0.0930161; counts: 802
fq_mp 0.082623 0 0 0 #avg: 0.0119565; avg_err: 0.00358536; sd: 0.10869; counts: 920
fq_mp 0.085998 0 0 0 #avg: 0.0131332; avg_err: 0.00348851; sd: 0.113845; counts: 1066
fq_mp 0.089373 0 0 0 #avg: 0.0166667; avg_err: 0.00369713; sd: 0.128019; counts: 1200
fq_mp 0.092748 0 0 0 #avg: 0.0168196; avg_err: 0.00355702; sd: 0.128595; counts: 1308
fq_mp 0.096123 0 0 0 #avg: 0.0201584; avg_err: 0.00377234; sd: 0.140542; counts: 1389
fq_mp 0.099498 0 0 0 #avg: 0.0172533; avg_err: 0.00342194; sd: 0.130214; counts: 1449
fq_mp 0.102873 0 0 0 #avg: 0.021164; avg_err: 0.00370273; sd: 0.143931; counts: 1512
fq_mp 0.106248 0 0 0 #avg: 0.0218369; avg_err: 0.00370507; sd: 0.146151; counts: 1557
fq_mp 0.109623 0 0 0 #avg: 0.0239295; avg_err: 0.00383635; sd: 0.152829; counts: 1588
fq_mp 0.112998 0 0 0 #avg: 0.0242839; avg_err: 0.00384223; sd: 0.153929; counts: 1606
fq_mp 0.116373 0 0 0 #avg: 0.0287286; avg_err: 0.00413113; sd: 0.167043; counts: 1636
fq_mp 0.119748 0 0 0 #avg: 0.0321018; avg_err: 0.00433948; sd: 0.17627; counts: 1651
fq_mp 0.123123 0 0 0 #avg: 0.0294648; avg_err: 0.00414803; sd: 0.169105; counts: 1663
fq_mp 0.126498 0 0 0 #avg: 0.0287425; avg_err: 0.00408979; sd: 0.167082; counts: 1670
fq_mp 0.129873 0 0 0 #avg: 0.034565; avg_err: 0.0044608; sd: 0.182675; counts: 1678
fq_mp 0.133248 0 0 0 #avg: 0.0308789; avg_err: 0.00421675; sd: 0.172989; counts: 1684
fq_mp 0.136623 0 0 0 #avg: 0.0384843; avg_err: 0.00468203; sd: 0.192362; counts: 1689
fq_mp 0.141685 0 0 0 #avg: 0.0472534; avg_err: 0.00515828; sd: 0.21218; counts: 1693
fq_mp 0.146748 0 0 0 #avg: 0.0442478; avg_err: 0.00499645; sd: 0.205645; counts: 1695
fq_mp 0.15181 0 0 0 #avg: 0.0482353; avg_err: 0.00519817; sd: 0.214263; counts: 1700
fq_mp 0.156873 0 0 0 #avg: 0.0570588; avg_err: 0.00562739; sd: 0.231955; counts: 1700
fq_mp 0.161935 0 0 0 #avg: 0.0623163; avg_err: 0.00586279; sd: 0.241729; counts: 1701
fq_mp 0.166998 0 0 0 #avg: 0.074662; avg_err: 0.00637493; sd: 0.262845; counts: 1701
fq_mp 0.17206 0 0 0 #avg: 0.0717225; avg_err: 0.0062581; sd: 0.258028; counts: 1701
fq_mp 0.177123 0 0 0 #avg: 0.0793651; avg_err: 0.00655593; sd: 0.270308; counts: 1701
fq_mp 0.182185 0 0 0 #avg: 0.0917108; avg_err: 0.007; sd: 0.288617; counts: 1701
fq_mp 0.187248 0 0 0 #avg: 0.0987654; avg_err: 0.00723597; sd: 0.298347; counts: 1701
fq_mp 0.19231 0 0 0 #avg: 0.115814; avg_err: 0.00776119; sd: 0.320002; counts: 1701
fq_mp 0.197373 0 0 0 #avg: 0.123457; avg_err: 0.00797847; sd: 0.328961; counts: 1701
fq_mp 0.202435 0 0 0 #avg: 0.143445; avg_err: 0.00850151; sd: 0.350526; counts: 1701
fq_mp 0.207498 0 0 0 #avg: 0.151675; avg_err: 0.0086999; sd: 0.358706; counts: 1701
fq_mp 0.21256 0 1 0 #avg: 0.162845; avg_err: 0.00895501; sd: 0.369225; counts: 1701
fq_mp 0.217623 0 1 0 #avg: 0.174603; avg_err: 0.00920732; sd: 0.379627; counts: 1701
fq_mp 0.222685 0 1 0 #avg: 0.184009; avg_err: 0.00939806; sd: 0.387492; counts: 1701
fq_mp 0.227748 0 1 0 #avg: 0.194004; avg_err: 0.00959063; sd: 0.395432; counts: 1701
fq_mp 0.23281 0 1 0 #avg: 0.221634; avg_err: 0.0100736; sd: 0.415346; counts: 1701
fq_mp 0.237873 0 1 0 #avg: 0.235744; avg_err: 0.0102947; sd: 0.424463; counts: 1701
fq_mp 0.242935 0 1 0 #avg: 0.268078; avg_err: 0.0107433; sd: 0.442958; counts: 1701
fq_mp 0.247998 0 1 0 #avg: 0.299824; avg_err: 0.0111125; sd: 0.458181; counts: 1701
fq_mp 0.25306 0 1 0 #avg: 0.322751; avg_err: 0.0113392; sd: 0.467529; counts: 1701
fq_mp 0.258123 0 1 0 #avg: 0.356849; avg_err: 0.0116191; sd: 0.47907; counts: 1701
fq_mp 0.263185 0 1 0 #avg: 0.399177; avg_err: 0.0118777; sd: 0.489729; counts: 1701
fq_mp 0.268248 0 1 0 #avg: 0.42328; avg_err: 0.0119832; sd: 0.494079; counts: 1701
fq_mp 0.27331 0 1 0 #avg: 0.463257; avg_err: 0.012094; sd: 0.498648; counts: 1701
fq_mp 0.278373 0 1 0 #avg: 0.497942; avg_err: 0.0121267; sd: 0.499996; counts: 1701
fq_mp 0.283435 1 0 1 #avg: 0.536743; avg_err: 0.012094; sd: 0.498648; counts: 1701
fq_mp 0.288498 1 0 1 #avg: 0.582011; avg_err: 0.0119625; sd: 0.493228; counts: 1701
fq_mp 0.29356 1 0 1 #avg: 0.620811; avg_err: 0.0117675; sd: 0.485185; counts: 1701
fq_mp 0.298623 1 0 1 #avg: 0.666079; avg_err: 0.0114383; sd: 0.471612; counts: 1701
fq_mp 0.303685 1 0 1 #avg: 0.715461; avg_err: 0.0109431; sd: 0.451194; counts: 1701
fq_mp 0.308748 1 0 1 #avg: 0.757202; avg_err: 0.0103993; sd: 0.428774; counts: 1701
fq_mp 0.31381 1 0 1 #avg: 0.817166; avg_err: 0.00937473; sd: 0.38653; counts: 1701
fq_mp 0.318873 1 0 0 #avg: 0.855379; avg_err: 0.00853042; sd: 0.351718; counts: 1701
fq_mp 0.323935 1 0 0 #avg: 0.904174; avg_err: 0.0071391; sd: 0.294352; counts: 1701
fq_mp 0.328997 1 0 0 #avg: 0.951205; avg_err: 0.00522516; sd: 0.215439; counts: 1701
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1701
