#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.855909e+10  / - 3.213240e+10
#SM   Stats: 2.028760e+08 (median) + 3.171010e+08  / - 1.125441e+08
#VMP  Stats: 1.016900e+02 (median) + 1.603000e+01  / - 9.350006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.413751e-09 (median) + 1.864741e-09  / - 7.131757e-10
sfh 0.055623 0 0 0 #avg: 4.92756e-16; avg_err: 4.60759e-16; sd: 4.82344e-13; counts: 1095890
sm_hm_ratio_mp 0.202435 0.00102993 0.00134714 0.000656696 #avg: 0.00141037; avg_err: 1.32336e-06; sd: 0.00138535; counts: 1095890
sm_hm_ratio_mp 0.207498 0.00107284 0.00137172 0.000672777 #avg: 0.00145704; avg_err: 1.3506e-06; sd: 0.00141387; counts: 1095890
sm_hm_ratio_mp 0.21256 0.00111366 0.00139613 0.000686721 #avg: 0.00150367; avg_err: 1.37246e-06; sd: 0.00143676; counts: 1095890
sm_hm_ratio_mp 0.217623 0.00115491 0.00142043 0.000701756 #avg: 0.00155026; avg_err: 1.39546e-06; sd: 0.00146083; counts: 1095890
sm_hm_ratio_mp 0.222685 0.00119702 0.00144576 0.000717978 #avg: 0.00159788; avg_err: 1.4196e-06; sd: 0.00148611; counts: 1095890
sm_hm_ratio_mp 0.227748 0.00123903 0.0014745 0.00073374 #avg: 0.00164592; avg_err: 1.44418e-06; sd: 0.00151183; counts: 1095890
sm_hm_ratio_mp 0.23281 0.00128253 0.00150165 0.000751077 #avg: 0.00169501; avg_err: 1.47017e-06; sd: 0.00153905; counts: 1095890
sm_hm_ratio_mp 0.237873 0.00132603 0.00152931 0.000768718 #avg: 0.00174494; avg_err: 1.49796e-06; sd: 0.00156814; counts: 1095890
sm_hm_ratio_mp 0.242935 0.00136993 0.00155819 0.000786581 #avg: 0.00179498; avg_err: 1.5255e-06; sd: 0.00159696; counts: 1095890
sm_hm_ratio_mp 0.247998 0.00141377 0.00158856 0.00080429 #avg: 0.0018458; avg_err: 1.55388e-06; sd: 0.00162668; counts: 1095890
sm_hm_ratio_mp 0.25306 0.00145837 0.00161834 0.000822301 #avg: 0.00189707; avg_err: 1.58219e-06; sd: 0.00165632; counts: 1095890
sm_hm_ratio_mp 0.258123 0.00150414 0.00164706 0.000841314 #avg: 0.00194958; avg_err: 1.6188e-06; sd: 0.00169464; counts: 1095890
sm_hm_ratio_mp 0.263185 0.00155021 0.00167845 0.000859663 #avg: 0.00200269; avg_err: 1.6518e-06; sd: 0.00172918; counts: 1095890
sm_hm_ratio_mp 0.268248 0.00159635 0.00171044 0.000878832 #avg: 0.00205628; avg_err: 1.67952e-06; sd: 0.0017582; counts: 1095890
sm_hm_ratio_mp 0.27331 0.00164252 0.00174301 0.000897181 #avg: 0.00211072; avg_err: 1.70739e-06; sd: 0.00178738; counts: 1095890
sm_hm_ratio_mp 0.278373 0.00168993 0.00177665 0.00091611 #avg: 0.00216622; avg_err: 1.73983e-06; sd: 0.00182134; counts: 1095890
sm_hm_ratio_mp 0.283435 0.00173891 0.00180993 0.000935093 #avg: 0.00222303; avg_err: 1.77104e-06; sd: 0.00185401; counts: 1095890
sm_hm_ratio_mp 0.288498 0.00178878 0.0018443 0.000954127 #avg: 0.00228145; avg_err: 1.81332e-06; sd: 0.00189827; counts: 1095890
sm_hm_ratio_mp 0.29356 0.00184028 0.00187866 0.000975224 #avg: 0.00234031; avg_err: 1.84159e-06; sd: 0.00192786; counts: 1095890
sm_hm_ratio_mp 0.298623 0.00189142 0.00191386 0.00099455 #avg: 0.00240023; avg_err: 1.8745e-06; sd: 0.00196231; counts: 1095890
sm_hm_ratio_mp 0.303685 0.00194342 0.00195046 0.00101501 #avg: 0.00246113; avg_err: 1.90797e-06; sd: 0.00199736; counts: 1095890
sm_hm_ratio_mp 0.308748 0.00199563 0.00198668 0.00103477 #avg: 0.00252287; avg_err: 1.94486e-06; sd: 0.00203597; counts: 1095890
sm_hm_ratio_mp 0.31381 0.00204974 0.0020216 0.00105428 #avg: 0.00258581; avg_err: 1.98487e-06; sd: 0.00207785; counts: 1095890
sm_hm_ratio_mp 0.318873 0.00210424 0.0020575 0.00107294 #avg: 0.00264926; avg_err: 2.0171e-06; sd: 0.00211159; counts: 1095890
sm_hm_ratio_mp 0.323935 0.00215973 0.00209077 0.00108948 #avg: 0.00271416; avg_err: 2.0496e-06; sd: 0.00214562; counts: 1095890
sm_hm_ratio_mp 0.328997 0.00221586 0.00212292 0.00110332 #avg: 0.00278017; avg_err: 2.08252e-06; sd: 0.00218008; counts: 1095890
sm_hm_ratio_mp 0.33406 0.00227367 0.00215309 0.00111595 #avg: 0.00284754; avg_err: 2.11422e-06; sd: 0.00221326; counts: 1095890
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
fq_mp 0.069123 0 0 0 #avg: 0.00105374; avg_err: 0.00105374; sd: 0.0324443; counts: 949
fq_mp 0.071373 0 0 0 #avg: 0.00189394; avg_err: 0.000946297; sd: 0.0434782; counts: 2112
fq_mp 0.073623 0 0 0 #avg: 0.0035791; avg_err: 0.000922574; sd: 0.0597184; counts: 4191
fq_mp 0.075873 0 0 0 #avg: 0.00521695; avg_err: 0.000812674; sd: 0.0720398; counts: 7859
fq_mp 0.078123 0 0 0 #avg: 0.00492321; avg_err: 0.000600006; sd: 0.0699927; counts: 13609
fq_mp 0.080373 0 0 0 #avg: 0.00483378; avg_err: 0.000468373; sd: 0.0693572; counts: 21929
fq_mp 0.082623 0 0 0 #avg: 0.00573308; avg_err: 0.000414734; sd: 0.0754997; counts: 33141
fq_mp 0.085998 0 0 0 #avg: 0.00492577; avg_err: 0.000291572; sd: 0.0700107; counts: 57656
fq_mp 0.089373 0 0 0 #avg: 0.00573323; avg_err: 0.000248088; sd: 0.0755007; counts: 92618
fq_mp 0.092748 0 0 0 #avg: 0.00606262; avg_err: 0.000208546; sd: 0.0776264; counts: 138554
fq_mp 0.096123 0 0 0 #avg: 0.00705853; avg_err: 0.000189958; sd: 0.083718; counts: 194233
fq_mp 0.099498 0 0 0 #avg: 0.0074464; avg_err: 0.000169262; sd: 0.0859706; counts: 257977
fq_mp 0.102873 0 0 0 #avg: 0.00818132; avg_err: 0.000157476; sd: 0.0900799; counts: 327209
fq_mp 0.106248 0 0 0 #avg: 0.00819975; avg_err: 0.000142608; sd: 0.0901805; counts: 399890
fq_mp 0.109623 0 0 0 #avg: 0.00878594; avg_err: 0.000135637; sd: 0.0933207; counts: 473370
fq_mp 0.112998 0 0 0 #avg: 0.0088963; avg_err: 0.000127279; sd: 0.0938997; counts: 544271
fq_mp 0.116373 0 0 0 #avg: 0.00895956; avg_err: 0.000120455; sd: 0.09423; counts: 611972
fq_mp 0.119748 0 0 0 #avg: 0.00815226; avg_err: 0.000109576; sd: 0.0899211; counts: 673433
fq_mp 0.123123 0 0 0 #avg: 0.00814681; avg_err: 0.000105389; sd: 0.0898913; counts: 727524
fq_mp 0.126498 0 0 0 #avg: 0.00822233; avg_err: 0.000102548; sd: 0.0903035; counts: 775449
fq_mp 0.129873 0 0 0 #avg: 0.00790368; avg_err: 9.79165e-05; sd: 0.0885506; counts: 817847
fq_mp 0.133248 0 0 0 #avg: 0.00770356; avg_err: 9.45444e-05; sd: 0.0874312; counts: 855189
fq_mp 0.136623 0 0 0 #avg: 0.0076872; avg_err: 9.27054e-05; sd: 0.0873391; counts: 887579
fq_mp 0.141685 0 0 0 #avg: 0.00774336; avg_err: 9.10289e-05; sd: 0.087655; counts: 927246
fq_mp 0.146748 0 0 0 #avg: 0.00751338; avg_err: 8.80661e-05; sd: 0.0863535; counts: 961485
fq_mp 0.15181 0 0 0 #avg: 0.00766073; avg_err: 8.76702e-05; sd: 0.0871897; counts: 989070
fq_mp 0.156873 0 0 0 #avg: 0.00767765; avg_err: 8.68153e-05; sd: 0.0872852; counts: 1010856
fq_mp 0.161935 0 0 0 #avg: 0.00769672; avg_err: 8.61738e-05; sd: 0.0873927; counts: 1028490
fq_mp 0.166998 0 0 0 #avg: 0.00726929; avg_err: 8.32289e-05; sd: 0.0849497; counts: 1041780
fq_mp 0.17206 0 0 0 #avg: 0.00709504; avg_err: 8.18375e-05; sd: 0.0839327; counts: 1051861
fq_mp 0.177123 0 0 0 #avg: 0.00685734; avg_err: 8.01649e-05; sd: 0.0825247; counts: 1059740
fq_mp 0.182185 0 0 0 #avg: 0.00643377; avg_err: 7.74457e-05; sd: 0.0799524; counts: 1065782
fq_mp 0.187248 0 0 0 #avg: 0.00629351; avg_err: 7.64345e-05; sd: 0.0790816; counts: 1070467
fq_mp 0.19231 0 0 0 #avg: 0.00611395; avg_err: 7.52097e-05; sd: 0.0779523; counts: 1074265
fq_mp 0.197373 0 0 0 #avg: 0.00584573; avg_err: 7.34454e-05; sd: 0.0762336; counts: 1077367
fq_mp 0.202435 0 0 0 #avg: 0.00552817; avg_err: 7.13494e-05; sd: 0.0741458; counts: 1079924
fq_mp 0.207498 0 0 0 #avg: 0.00537608; avg_err: 7.02984e-05; sd: 0.0731244; counts: 1082016
fq_mp 0.21256 0 0 0 #avg: 0.00519981; avg_err: 6.9089e-05; sd: 0.071922; counts: 1083693
fq_mp 0.217623 0 0 0 #avg: 0.005004; avg_err: 6.77374e-05; sd: 0.0705617; counts: 1085132
fq_mp 0.222685 0 0 0 #avg: 0.00486679; avg_err: 6.67696e-05; sd: 0.0695924; counts: 1086343
fq_mp 0.227748 0 0 0 #avg: 0.00446472; avg_err: 6.39335e-05; sd: 0.0666693; counts: 1087413
fq_mp 0.23281 0 0 0 #avg: 0.00425432; avg_err: 6.23899e-05; sd: 0.0650863; counts: 1088305
fq_mp 0.237873 0 0 0 #avg: 0.00401707; avg_err: 6.06103e-05; sd: 0.0632529; counts: 1089103
fq_mp 0.242935 0 0 0 #avg: 0.00378519; avg_err: 5.88237e-05; sd: 0.0614073; counts: 1089774
fq_mp 0.247998 0 0 0 #avg: 0.00354457; avg_err: 5.69139e-05; sd: 0.0594307; counts: 1090400
fq_mp 0.25306 0 0 0 #avg: 0.00341354; avg_err: 5.58415e-05; sd: 0.0583257; counts: 1090951
fq_mp 0.258123 0 0 0 #avg: 0.00317641; avg_err: 5.38603e-05; sd: 0.0562701; counts: 1091484
fq_mp 0.263185 0 0 0 #avg: 0.00292877; avg_err: 5.17141e-05; sd: 0.0540388; counts: 1091927
fq_mp 0.268248 0 0 0 #avg: 0.00274087; avg_err: 5.00227e-05; sd: 0.0522816; counts: 1092352
fq_mp 0.27331 0 0 0 #avg: 0.00247267; avg_err: 4.751e-05; sd: 0.0496644; counts: 1092748
fq_mp 0.278373 0 0 0 #avg: 0.00229154; avg_err: 4.57325e-05; sd: 0.0478151; counts: 1093152
fq_mp 0.283435 0 0 0 #avg: 0.00202467; avg_err: 4.29859e-05; sd: 0.0449508; counts: 1093511
fq_mp 0.288498 0 0 0 #avg: 0.00176082; avg_err: 4.00872e-05; sd: 0.0419252; counts: 1093806
fq_mp 0.29356 0 0 0 #avg: 0.00157386; avg_err: 3.78972e-05; sd: 0.0396406; counts: 1094127
fq_mp 0.298623 0 0 0 #avg: 0.00140443; avg_err: 3.57979e-05; sd: 0.0374494; counts: 1094395
fq_mp 0.303685 0 0 0 #avg: 0.00125151; avg_err: 3.37911e-05; sd: 0.0353545; counts: 1094679
fq_mp 0.308748 0 0 0 #avg: 0.00106674; avg_err: 3.11966e-05; sd: 0.0326436; counts: 1094921
fq_mp 0.31381 0 0 0 #avg: 0.000890283; avg_err: 2.84992e-05; sd: 0.0298243; counts: 1095157
fq_mp 0.318873 0 0 0 #avg: 0.000684718; avg_err: 2.49938e-05; sd: 0.0261582; counts: 1095342
fq_mp 0.323935 0 0 0 #avg: 0.000532159; avg_err: 2.20339e-05; sd: 0.0230624; counts: 1095538
fq_mp 0.328997 0 0 0 #avg: 0.000371442; avg_err: 1.84083e-05; sd: 0.0192693; counts: 1095729
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
