#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.379410e+11 (median) + 2.870590e+11  / - 2.045590e+11
#SM   Stats: 2.837560e+10 (median) + 1.529240e+10  / - 7.999799e+09
#VMP  Stats: 1.739100e+02 (median) + 1.605000e+01  / - 1.289000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.401089e-10 (median) + 5.880625e-10  / - 3.544460e-10
sfh 0.055623 0 0 0 #avg: 2.20034e-05; avg_err: 2.20034e-05; sd: 0.00284159; counts: 16679
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000234331; avg_err: 3.06801e-05; sd: 0.00396214; counts: 16679
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000228721; avg_err: 2.99553e-05; sd: 0.00386853; counts: 16679
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00023896; avg_err: 3.20152e-05; sd: 0.00413456; counts: 16679
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000233315; avg_err: 3.12634e-05; sd: 0.00403746; counts: 16679
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000229686; avg_err: 3.0612e-05; sd: 0.00395333; counts: 16679
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000240265; avg_err: 3.13448e-05; sd: 0.00404797; counts: 16679
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.4827e-06; avg_err: 2.4827e-06; sd: 0.000320625; counts: 16679
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.2302e-06; avg_err: 3.40991e-06; sd: 0.000440367; counts: 16679
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.36107e-06; avg_err: 4.4024e-06; sd: 0.000568541; counts: 16679
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.57633e-05; avg_err: 4.74376e-06; sd: 0.000612625; counts: 16679
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.59249e-05; avg_err: 5.59108e-06; sd: 0.00072205; counts: 16679
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.2614e-05; avg_err: 6.77411e-06; sd: 0.000874831; counts: 16679
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.75972e-05; avg_err: 8.27045e-06; sd: 0.00106807; counts: 16679
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000100447; avg_err: 9.87274e-06; sd: 0.001275; counts: 16679
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000144245; avg_err: 1.15063e-05; sd: 0.00148596; counts: 16679
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000202035; avg_err: 1.33198e-05; sd: 0.00172016; counts: 16679
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000270653; avg_err: 1.44152e-05; sd: 0.00186163; counts: 16679
sm_hm_ratio_mp 0.082623 0 3.78966e-05 0 #avg: 0.000345152; avg_err: 1.53696e-05; sd: 0.00198488; counts: 16679
sm_hm_ratio_mp 0.085998 0 0.00025143 0 #avg: 0.000476965; avg_err: 1.7165e-05; sd: 0.00221674; counts: 16679
sm_hm_ratio_mp 0.089373 0 0.000561791 0 #avg: 0.000619028; avg_err: 1.82414e-05; sd: 0.00235576; counts: 16679
sm_hm_ratio_mp 0.092748 0 0.000982983 0 #avg: 0.000770114; avg_err: 1.93214e-05; sd: 0.00249523; counts: 16679
sm_hm_ratio_mp 0.096123 0 0.0014704 0 #avg: 0.000919803; avg_err: 2.03866e-05; sd: 0.00263279; counts: 16679
sm_hm_ratio_mp 0.099498 4.32839e-05 0.00185505 4.32839e-05 #avg: 0.00106712; avg_err: 2.08152e-05; sd: 0.00268815; counts: 16679
sm_hm_ratio_mp 0.102873 0.000127488 0.00217224 0.000127488 #avg: 0.00121308; avg_err: 2.14331e-05; sd: 0.00276794; counts: 16679
sm_hm_ratio_mp 0.106248 0.000246098 0.00234059 0.000246098 #avg: 0.00134732; avg_err: 2.19241e-05; sd: 0.00283135; counts: 16679
sm_hm_ratio_mp 0.109623 0.000384345 0.00246196 0.000384345 #avg: 0.00147602; avg_err: 2.21267e-05; sd: 0.00285751; counts: 16679
sm_hm_ratio_mp 0.112998 0.000540234 0.0025078 0.000540234 #avg: 0.00159933; avg_err: 2.23136e-05; sd: 0.00288165; counts: 16679
sm_hm_ratio_mp 0.116373 0.000680066 0.00257161 0.000680066 #avg: 0.00171223; avg_err: 2.25044e-05; sd: 0.00290629; counts: 16679
sm_hm_ratio_mp 0.119748 0.000816534 0.00258653 0.000816534 #avg: 0.00181818; avg_err: 2.28534e-05; sd: 0.00295136; counts: 16679
sm_hm_ratio_mp 0.123123 0.000937981 0.00259783 0.000911432 #avg: 0.00191798; avg_err: 2.33326e-05; sd: 0.00301325; counts: 16679
sm_hm_ratio_mp 0.126498 0.00104437 0.00266103 0.000984414 #avg: 0.00201195; avg_err: 2.36475e-05; sd: 0.00305391; counts: 16679
sm_hm_ratio_mp 0.129873 0.00113647 0.00271759 0.00103869 #avg: 0.00210471; avg_err: 2.38046e-05; sd: 0.00307421; counts: 16679
sm_hm_ratio_mp 0.133248 0.00121627 0.00276204 0.00106812 #avg: 0.00219606; avg_err: 2.4123e-05; sd: 0.00311533; counts: 16679
sm_hm_ratio_mp 0.136623 0.00130079 0.00278222 0.00110717 #avg: 0.00228816; avg_err: 2.45491e-05; sd: 0.00317035; counts: 16679
sm_hm_ratio_mp 0.141685 0.00143065 0.00288652 0.00116131 #avg: 0.00243181; avg_err: 2.51776e-05; sd: 0.00325152; counts: 16679
sm_hm_ratio_mp 0.146748 0.00155573 0.00298507 0.00120595 #avg: 0.00257738; avg_err: 2.58524e-05; sd: 0.00333866; counts: 16679
sm_hm_ratio_mp 0.15181 0.00168661 0.00309758 0.00125811 #avg: 0.00272569; avg_err: 2.65795e-05; sd: 0.00343256; counts: 16679
sm_hm_ratio_mp 0.156873 0.00179768 0.00328285 0.00129654 #avg: 0.00287629; avg_err: 2.73389e-05; sd: 0.00353064; counts: 16679
sm_hm_ratio_mp 0.161935 0.00193826 0.00333578 0.00136358 #avg: 0.00303095; avg_err: 2.81262e-05; sd: 0.00363231; counts: 16679
sm_hm_ratio_mp 0.166998 0.00207918 0.00344683 0.00143269 #avg: 0.0031923; avg_err: 2.89986e-05; sd: 0.00374498; counts: 16679
sm_hm_ratio_mp 0.17206 0.00221414 0.00357287 0.00150309 #avg: 0.00336194; avg_err: 3.00031e-05; sd: 0.0038747; counts: 16679
sm_hm_ratio_mp 0.177123 0.00237312 0.00368468 0.00158985 #avg: 0.00353772; avg_err: 3.11758e-05; sd: 0.00402614; counts: 16679
sm_hm_ratio_mp 0.182185 0.00252851 0.0037691 0.00166806 #avg: 0.00372513; avg_err: 3.25514e-05; sd: 0.0042038; counts: 16679
sm_hm_ratio_mp 0.187248 0.00266736 0.00396103 0.00174644 #avg: 0.00391208; avg_err: 3.38494e-05; sd: 0.00437143; counts: 16679
sm_hm_ratio_mp 0.19231 0.00282464 0.00416487 0.00183475 #avg: 0.00410811; avg_err: 3.52043e-05; sd: 0.0045464; counts: 16679
sm_hm_ratio_mp 0.197373 0.00298749 0.00427254 0.00192251 #avg: 0.00430575; avg_err: 3.65336e-05; sd: 0.00471807; counts: 16679
sm_hm_ratio_mp 0.202435 0.00316363 0.00441099 0.00203439 #avg: 0.0045092; avg_err: 3.78166e-05; sd: 0.00488377; counts: 16679
sm_hm_ratio_mp 0.207498 0.00334105 0.00454513 0.00212879 #avg: 0.00472273; avg_err: 3.91713e-05; sd: 0.00505871; counts: 16679
sm_hm_ratio_mp 0.21256 0.003528 0.00467273 0.00223437 #avg: 0.00493895; avg_err: 4.04966e-05; sd: 0.00522987; counts: 16679
sm_hm_ratio_mp 0.217623 0.00370074 0.00481344 0.00232457 #avg: 0.00516107; avg_err: 4.19553e-05; sd: 0.00541825; counts: 16679
sm_hm_ratio_mp 0.222685 0.00388579 0.00500151 0.00242078 #avg: 0.00538222; avg_err: 4.33731e-05; sd: 0.00560135; counts: 16679
sm_hm_ratio_mp 0.227748 0.00407976 0.00522083 0.00252487 #avg: 0.00561545; avg_err: 4.48592e-05; sd: 0.00579327; counts: 16679
sm_hm_ratio_mp 0.23281 0.00427578 0.00537492 0.00262853 #avg: 0.00585923; avg_err: 4.63473e-05; sd: 0.00598544; counts: 16679
sm_hm_ratio_mp 0.237873 0.00449374 0.00559887 0.00275242 #avg: 0.00611809; avg_err: 4.79386e-05; sd: 0.00619095; counts: 16679
sm_hm_ratio_mp 0.242935 0.00472377 0.00573035 0.00288051 #avg: 0.0063846; avg_err: 4.96243e-05; sd: 0.00640865; counts: 16679
sm_hm_ratio_mp 0.247998 0.00495052 0.00593567 0.00300559 #avg: 0.00666569; avg_err: 5.15419e-05; sd: 0.00665629; counts: 16679
sm_hm_ratio_mp 0.25306 0.005206 0.00606401 0.00313341 #avg: 0.00694693; avg_err: 5.31981e-05; sd: 0.00687018; counts: 16679
sm_hm_ratio_mp 0.258123 0.005449 0.00624282 0.00326011 #avg: 0.00722926; avg_err: 5.47225e-05; sd: 0.00706705; counts: 16679
sm_hm_ratio_mp 0.263185 0.00570393 0.00645331 0.00337245 #avg: 0.00751922; avg_err: 5.62663e-05; sd: 0.00726641; counts: 16679
sm_hm_ratio_mp 0.268248 0.00598454 0.00669699 0.00351705 #avg: 0.00782436; avg_err: 5.78944e-05; sd: 0.00747668; counts: 16679
sm_hm_ratio_mp 0.27331 0.00627884 0.00689241 0.00368781 #avg: 0.00814382; avg_err: 5.95722e-05; sd: 0.00769335; counts: 16679
sm_hm_ratio_mp 0.278373 0.00658186 0.00708608 0.00383497 #avg: 0.0084764; avg_err: 6.12814e-05; sd: 0.00791408; counts: 16679
sm_hm_ratio_mp 0.283435 0.00691433 0.00723785 0.00404695 #avg: 0.00882775; avg_err: 6.2963e-05; sd: 0.00813126; counts: 16679
sm_hm_ratio_mp 0.288498 0.00723143 0.00751109 0.00421536 #avg: 0.00919596; avg_err: 6.48917e-05; sd: 0.00838033; counts: 16679
sm_hm_ratio_mp 0.29356 0.00759911 0.00773129 0.00441179 #avg: 0.00957586; avg_err: 6.67213e-05; sd: 0.00861661; counts: 16679
sm_hm_ratio_mp 0.298623 0.00796973 0.00786501 0.00458245 #avg: 0.00997147; avg_err: 6.86205e-05; sd: 0.00886188; counts: 16679
sm_hm_ratio_mp 0.303685 0.00836108 0.00808209 0.00478228 #avg: 0.0103912; avg_err: 7.06436e-05; sd: 0.00912315; counts: 16679
sm_hm_ratio_mp 0.308748 0.00877745 0.0082537 0.00495048 #avg: 0.0108315; avg_err: 7.27231e-05; sd: 0.0093917; counts: 16679
sm_hm_ratio_mp 0.31381 0.00919976 0.00848605 0.00513522 #avg: 0.0112931; avg_err: 7.49551e-05; sd: 0.00967996; counts: 16679
sm_hm_ratio_mp 0.318873 0.00965128 0.00870984 0.00535487 #avg: 0.0117744; avg_err: 7.72128e-05; sd: 0.00997151; counts: 16679
sm_hm_ratio_mp 0.323935 0.0101447 0.00890603 0.0055741 #avg: 0.0122868; avg_err: 7.94465e-05; sd: 0.01026; counts: 16679
sm_hm_ratio_mp 0.328997 0.0106851 0.0090915 0.00585414 #avg: 0.0128386; avg_err: 8.27387e-05; sd: 0.0106852; counts: 16679
sm_hm_ratio_mp 0.33406 0.0111834 0.00946466 0.00601526 #avg: 0.013411; avg_err: 8.48967e-05; sd: 0.0109638; counts: 16679
sm_hm_ratio_mp 0.339122 0.0117343 0.00975187 0.00624782 #avg: 0.0140287; avg_err: 8.77722e-05; sd: 0.0113352; counts: 16679
sm_hm_ratio_mp 0.344185 0.0123114 0.0100692 0.00645925 #avg: 0.0146711; avg_err: 9.03745e-05; sd: 0.0116713; counts: 16679
sm_hm_ratio_mp 0.349247 0.0129256 0.0102862 0.00665981 #avg: 0.0153452; avg_err: 9.3041e-05; sd: 0.0120156; counts: 16679
sm_hm_ratio_mp 0.35431 0.0136309 0.0105256 0.00694975 #avg: 0.0160508; avg_err: 9.56886e-05; sd: 0.0123575; counts: 16679
sm_hm_ratio_mp 0.359372 0.0143318 0.0107746 0.00721931 #avg: 0.0168077; avg_err: 9.86516e-05; sd: 0.0127402; counts: 16679
sm_hm_ratio_mp 0.364435 0.0151303 0.011098 0.00754048 #avg: 0.0176151; avg_err: 0.000102076; sd: 0.0131824; counts: 16679
sm_hm_ratio_mp 0.369497 0.0159089 0.0114592 0.00779647 #avg: 0.0184593; avg_err: 0.000105774; sd: 0.01366; counts: 16679
sm_hm_ratio_mp 0.37456 0.0167164 0.0118015 0.00804049 #avg: 0.0193453; avg_err: 0.000109073; sd: 0.014086; counts: 16679
sm_hm_ratio_mp 0.379622 0.0175755 0.0121955 0.00829671 #avg: 0.0202633; avg_err: 0.000112303; sd: 0.0145032; counts: 16679
sm_hm_ratio_mp 0.384685 0.0185554 0.0125521 0.00865596 #avg: 0.0212348; avg_err: 0.000115647; sd: 0.014935; counts: 16679
sm_hm_ratio_mp 0.389747 0.0195021 0.0128028 0.00893783 #avg: 0.0222472; avg_err: 0.000119127; sd: 0.0153845; counts: 16679
sm_hm_ratio_mp 0.39481 0.0204704 0.0130968 0.00914569 #avg: 0.0233096; avg_err: 0.000122793; sd: 0.0158579; counts: 16679
sm_hm_ratio_mp 0.399872 0.0213992 0.0135539 0.00931355 #avg: 0.0244384; avg_err: 0.000129839; sd: 0.0167679; counts: 16679
sm_hm_ratio_mp 0.404935 0.0224441 0.0139299 0.00952331 #avg: 0.0255874; avg_err: 0.00013327; sd: 0.0172109; counts: 16679
sm_hm_ratio_mp 0.409997 0.0235521 0.0143367 0.00975172 #avg: 0.0267657; avg_err: 0.000136694; sd: 0.0176532; counts: 16679
sm_hm_ratio_mp 0.41506 0.0246724 0.0147976 0.00999243 #avg: 0.0280103; avg_err: 0.000140403; sd: 0.0181321; counts: 16679
sm_hm_ratio_mp 0.420122 0.0258132 0.0152832 0.0102026 #avg: 0.0292915; avg_err: 0.00014441; sd: 0.0186496; counts: 16679
sm_hm_ratio_mp 0.425185 0.0269945 0.0158109 0.0104325 #avg: 0.030577; avg_err: 0.000147874; sd: 0.019097; counts: 16679
sm_hm_ratio_mp 0.430247 0.0282075 0.0162462 0.0106845 #avg: 0.0318925; avg_err: 0.000150703; sd: 0.0194623; counts: 16679
sm_hm_ratio_mp 0.43531 0.0294934 0.0166138 0.0109715 #avg: 0.0332346; avg_err: 0.000153493; sd: 0.0198226; counts: 16679
sm_hm_ratio_mp 0.440372 0.0307411 0.0170846 0.0112379 #avg: 0.0346091; avg_err: 0.000155988; sd: 0.0201449; counts: 16679
sm_hm_ratio_mp 0.445435 0.0320262 0.0173808 0.0115629 #avg: 0.0359846; avg_err: 0.000159086; sd: 0.0205448; counts: 16679
sm_hm_ratio_mp 0.450497 0.0333174 0.0177221 0.0118328 #avg: 0.0373852; avg_err: 0.000162262; sd: 0.020955; counts: 16679
sm_hm_ratio_mp 0.45556 0.0346481 0.0183963 0.0121436 #avg: 0.0388207; avg_err: 0.00016595; sd: 0.0214313; counts: 16679
sm_hm_ratio_mp 0.460622 0.0359187 0.0190468 0.0123547 #avg: 0.0403372; avg_err: 0.000184969; sd: 0.0238875; counts: 16679
sm_hm_ratio_mp 0.465685 0.0371828 0.019632 0.012688 #avg: 0.0417665; avg_err: 0.000178225; sd: 0.0230165; counts: 16679
sm_hm_ratio_mp 0.470747 0.0384766 0.0201157 0.0129973 #avg: 0.0431784; avg_err: 0.000176415; sd: 0.0227828; counts: 16679
sm_hm_ratio_mp 0.47581 0.0396956 0.0206511 0.0131806 #avg: 0.0445881; avg_err: 0.000178083; sd: 0.0229982; counts: 16679
sm_hm_ratio_mp 0.480872 0.0408946 0.021229 0.0134872 #avg: 0.045988; avg_err: 0.000180865; sd: 0.0233574; counts: 16679
sm_hm_ratio_mp 0.485935 0.0421107 0.0219606 0.0137253 #avg: 0.0473848; avg_err: 0.000184119; sd: 0.0237778; counts: 16679
sm_hm_ratio_mp 0.490997 0.0433287 0.0225635 0.0140183 #avg: 0.0487297; avg_err: 0.000187307; sd: 0.0241894; counts: 16679
sm_hm_ratio_mp 0.49606 0.0444829 0.0232078 0.0142891 #avg: 0.0500342; avg_err: 0.00019048; sd: 0.0245992; counts: 16679
sm_hm_ratio_mp 0.501122 0.0456585 0.023788 0.0146266 #avg: 0.0513228; avg_err: 0.000194092; sd: 0.0250656; counts: 16679
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
fq_mp 0.069123 0 0 0 #avg: 0.00395257; avg_err: 0.00395257; sd: 0.0627451; counts: 253
fq_mp 0.071373 0 0 0 #avg: 0.00483092; avg_err: 0.00341184; sd: 0.0693367; counts: 414
fq_mp 0.073623 0 0 0 #avg: 0.00293686; avg_err: 0.00207514; sd: 0.0541131; counts: 681
fq_mp 0.075873 0 0 0 #avg: 0.00469484; avg_err: 0.00209564; sd: 0.0683578; counts: 1065
fq_mp 0.078123 0 0 0 #avg: 0.00509554; avg_err: 0.00179752; sd: 0.071201; counts: 1570
fq_mp 0.080373 0 0 0 #avg: 0.00329877; avg_err: 0.00124505; sd: 0.0573402; counts: 2122
fq_mp 0.082623 0 0 0 #avg: 0.00649585; avg_err: 0.00152638; sd: 0.0803346; counts: 2771
fq_mp 0.085998 0 0 0 #avg: 0.00461538; avg_err: 0.00108548; sd: 0.0677797; counts: 3900
fq_mp 0.089373 0 0 0 #avg: 0.00642899; avg_err: 0.00111565; sd: 0.0799228; counts: 5133
fq_mp 0.092748 0 0 0 #avg: 0.00743379; avg_err: 0.00106906; sd: 0.0858984; counts: 6457
fq_mp 0.096123 0 0 0 #avg: 0.00759428; avg_err: 0.000984994; sd: 0.0868137; counts: 7769
fq_mp 0.099498 0 0 0 #avg: 0.00813461; avg_err: 0.000948257; sd: 0.0898245; counts: 8974
fq_mp 0.102873 0 0 0 #avg: 0.00910891; avg_err: 0.000945381; sd: 0.0950049; counts: 10100
fq_mp 0.106248 0 0 0 #avg: 0.010278; avg_err: 0.000953528; sd: 0.100858; counts: 11189
fq_mp 0.109623 0 0 0 #avg: 0.0109573; avg_err: 0.00094494; sd: 0.104102; counts: 12138
fq_mp 0.112998 0 0 0 #avg: 0.0122909; avg_err: 0.000971825; sd: 0.110181; counts: 12855
fq_mp 0.116373 0 0 0 #avg: 0.0131033; avg_err: 0.00097847; sd: 0.113717; counts: 13508
fq_mp 0.119748 0 0 0 #avg: 0.0134913; avg_err: 0.000974742; sd: 0.115366; counts: 14009
fq_mp 0.123123 0 0 0 #avg: 0.0120515; avg_err: 0.000908134; sd: 0.109116; counts: 14438
fq_mp 0.126498 0 0 0 #avg: 0.0126591; avg_err: 0.000919877; sd: 0.111798; counts: 14772
fq_mp 0.129873 0 0 0 #avg: 0.0138649; avg_err: 0.000952417; sd: 0.11693; counts: 15074
fq_mp 0.133248 0 0 0 #avg: 0.0144671; avg_err: 0.000966132; sd: 0.119406; counts: 15276
fq_mp 0.136623 0 0 0 #avg: 0.0135118; avg_err: 0.000928323; sd: 0.115452; counts: 15468
fq_mp 0.141685 0 0 0 #avg: 0.0141939; avg_err: 0.000943753; sd: 0.11829; counts: 15711
fq_mp 0.146748 0 0 0 #avg: 0.0147873; avg_err: 0.00095749; sd: 0.120701; counts: 15892
fq_mp 0.15181 0 0 0 #avg: 0.0141354; avg_err: 0.000931572; sd: 0.118049; counts: 16059
fq_mp 0.156873 0 0 0 #avg: 0.0142884; avg_err: 0.000933394; sd: 0.118677; counts: 16167
fq_mp 0.161935 0 0 0 #avg: 0.0156144; avg_err: 0.000972088; sd: 0.123978; counts: 16267
fq_mp 0.166998 0 0 0 #avg: 0.0152999; avg_err: 0.000960248; sd: 0.122743; counts: 16340
fq_mp 0.17206 0 0 0 #avg: 0.0156183; avg_err: 0.000968522; sd: 0.123994; counts: 16391
fq_mp 0.177123 0 0 0 #avg: 0.0153294; avg_err: 0.00095826; sd: 0.122859; counts: 16439
fq_mp 0.182185 0 0 0 #avg: 0.015238; avg_err: 0.000954486; sd: 0.122498; counts: 16472
fq_mp 0.187248 0 0 0 #avg: 0.0164252; avg_err: 0.000989564; sd: 0.127104; counts: 16499
fq_mp 0.19231 0 0 0 #avg: 0.0153166; avg_err: 0.000955574; sd: 0.122809; counts: 16518
fq_mp 0.197373 0 0 0 #avg: 0.0154758; avg_err: 0.00095975; sd: 0.123435; counts: 16542
fq_mp 0.202435 0 0 0 #avg: 0.0171518; avg_err: 0.00100904; sd: 0.129837; counts: 16558
fq_mp 0.207498 0 0 0 #avg: 0.0162293; avg_err: 0.000981483; sd: 0.126356; counts: 16575
fq_mp 0.21256 0 0 0 #avg: 0.01652; avg_err: 0.000989759; sd: 0.127464; counts: 16586
fq_mp 0.217623 0 0 0 #avg: 0.0168174; avg_err: 0.000998357; sd: 0.128587; counts: 16590
fq_mp 0.222685 0 0 0 #avg: 0.0172933; avg_err: 0.00101196; sd: 0.130362; counts: 16596
fq_mp 0.227748 0 0 0 #avg: 0.0160834; avg_err: 0.000976368; sd: 0.125796; counts: 16601
fq_mp 0.23281 0 0 0 #avg: 0.018484; avg_err: 0.00104517; sd: 0.134693; counts: 16609
fq_mp 0.237873 0 0 0 #avg: 0.0171563; avg_err: 0.00100752; sd: 0.129854; counts: 16612
fq_mp 0.242935 0 0 0 #avg: 0.0168533; avg_err: 0.000998682; sd: 0.128721; counts: 16614
fq_mp 0.247998 0 0 0 #avg: 0.0160087; avg_err: 0.000973695; sd: 0.125509; counts: 16616
fq_mp 0.25306 0 0 0 #avg: 0.0146846; avg_err: 0.000933188; sd: 0.120287; counts: 16616
fq_mp 0.258123 0 0 0 #avg: 0.0143227; avg_err: 0.000921757; sd: 0.118817; counts: 16617
fq_mp 0.263185 0 0 0 #avg: 0.0147997; avg_err: 0.000936612; sd: 0.12075; counts: 16622
fq_mp 0.268248 0 0 0 #avg: 0.0154003; avg_err: 0.00095511; sd: 0.123139; counts: 16623
fq_mp 0.27331 0 0 0 #avg: 0.0159398; avg_err: 0.000971371; sd: 0.125243; counts: 16625
fq_mp 0.278373 0 0 0 #avg: 0.0156964; avg_err: 0.000963957; sd: 0.124298; counts: 16628
fq_mp 0.283435 0 0 0 #avg: 0.0175576; avg_err: 0.00101845; sd: 0.131337; counts: 16631
fq_mp 0.288498 0 0 0 #avg: 0.0166546; avg_err: 0.000992342; sd: 0.127974; counts: 16632
fq_mp 0.29356 0 0 0 #avg: 0.0170123; avg_err: 0.00100267; sd: 0.129317; counts: 16635
fq_mp 0.298623 0 0 0 #avg: 0.016288; avg_err: 0.000981365; sd: 0.126581; counts: 16638
fq_mp 0.303685 0 0 0 #avg: 0.0158616; avg_err: 0.000968468; sd: 0.12494; counts: 16644
fq_mp 0.308748 0 0 0 #avg: 0.0152608; avg_err: 0.000950239; sd: 0.122588; counts: 16644
fq_mp 0.31381 0 0 0 #avg: 0.0161019; avg_err: 0.000975658; sd: 0.125867; counts: 16644
fq_mp 0.318873 0 0 0 #avg: 0.0165806; avg_err: 0.000989754; sd: 0.127694; counts: 16646
fq_mp 0.323935 0 0 0 #avg: 0.016999; avg_err: 0.00100189; sd: 0.129267; counts: 16648
fq_mp 0.328997 0 0 0 #avg: 0.0167558; avg_err: 0.000994731; sd: 0.128355; counts: 16651
fq_mp 0.33406 0 0 0 #avg: 0.0162714; avg_err: 0.000980372; sd: 0.126517; counts: 16655
fq_mp 0.339122 0 0 0 #avg: 0.0177714; avg_err: 0.00102375; sd: 0.132119; counts: 16656
fq_mp 0.344185 0 0 0 #avg: 0.0173501; avg_err: 0.00101173; sd: 0.130572; counts: 16657
fq_mp 0.349247 0 0 0 #avg: 0.0169288; avg_err: 0.000999556; sd: 0.129005; counts: 16658
fq_mp 0.35431 0 0 0 #avg: 0.0172269; avg_err: 0.0010081; sd: 0.130116; counts: 16660
fq_mp 0.359372 0 0 0 #avg: 0.0187264; avg_err: 0.00105023; sd: 0.135557; counts: 16661
fq_mp 0.364435 0 0 0 #avg: 0.0184863; avg_err: 0.0010436; sd: 0.134702; counts: 16661
fq_mp 0.369497 0 0 0 #avg: 0.0171038; avg_err: 0.00100447; sd: 0.129658; counts: 16663
fq_mp 0.37456 0 0 0 #avg: 0.0183629; avg_err: 0.00104009; sd: 0.13426; counts: 16664
fq_mp 0.379622 0 0 0 #avg: 0.018723; avg_err: 0.00105004; sd: 0.135545; counts: 16664
fq_mp 0.384685 0 0 0 #avg: 0.0191408; avg_err: 0.0010614; sd: 0.13702; counts: 16666
fq_mp 0.389747 0 0 0 #avg: 0.0188996; avg_err: 0.00105479; sd: 0.136171; counts: 16667
fq_mp 0.39481 0 0 0 #avg: 0.0187774; avg_err: 0.00105138; sd: 0.135738; counts: 16669
fq_mp 0.399872 0 0 0 #avg: 0.0194338; avg_err: 0.00106914; sd: 0.138044; counts: 16672
fq_mp 0.404935 0 0 0 #avg: 0.0208108; avg_err: 0.00110553; sd: 0.142751; counts: 16674
fq_mp 0.409997 0 0 0 #avg: 0.0221303; avg_err: 0.00113927; sd: 0.147107; counts: 16674
fq_mp 0.41506 0 0 0 #avg: 0.0226673; avg_err: 0.00115263; sd: 0.148841; counts: 16676
fq_mp 0.420122 0 0 0 #avg: 0.0260254; avg_err: 0.00123293; sd: 0.159211; counts: 16676
fq_mp 0.425185 0 0 0 #avg: 0.0265052; avg_err: 0.00124394; sd: 0.160632; counts: 16676
fq_mp 0.430247 0 0 0 #avg: 0.0269833; avg_err: 0.00125476; sd: 0.162034; counts: 16677
fq_mp 0.43531 0 0 0 #avg: 0.0283624; avg_err: 0.00128552; sd: 0.166006; counts: 16677
fq_mp 0.440372 0 0 0 #avg: 0.0292619; avg_err: 0.00130514; sd: 0.16854; counts: 16677
fq_mp 0.445435 0 0 0 #avg: 0.0280626; avg_err: 0.0012789; sd: 0.165152; counts: 16677
fq_mp 0.450497 0 0 0 #avg: 0.0305192; avg_err: 0.00133198; sd: 0.172011; counts: 16678
fq_mp 0.45556 0 0 0 #avg: 0.029678; avg_err: 0.00131402; sd: 0.169698; counts: 16679
fq_mp 0.460622 0 0 0 #avg: 0.0326159; avg_err: 0.00137544; sd: 0.177629; counts: 16679
fq_mp 0.465685 0 0 0 #avg: 0.0336951; avg_err: 0.00139723; sd: 0.180443; counts: 16679
fq_mp 0.470747 0 0 0 #avg: 0.0356136; avg_err: 0.00143503; sd: 0.185325; counts: 16679
fq_mp 0.47581 0 0 0 #avg: 0.0342946; avg_err: 0.00140917; sd: 0.181985; counts: 16679
fq_mp 0.480872 0 0 0 #avg: 0.035194; avg_err: 0.00142686; sd: 0.18427; counts: 16679
fq_mp 0.485935 0 0 0 #avg: 0.0352539; avg_err: 0.00142803; sd: 0.184421; counts: 16679
fq_mp 0.490997 0 0 0 #avg: 0.0360333; avg_err: 0.00144315; sd: 0.186373; counts: 16679
