#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.520590e+09 (median) + 2.733810e+09  / - 1.367650e+09
#SM   Stats: 8.570780e+06 (median) + 1.331722e+07  / - 5.021890e+06
#VMP  Stats: 3.590000e+01 (median) + 4.379997e+00  / - 3.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.169337e-11 (median) + 5.031183e-12  / - 4.103625e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.369497 6.38088e+09 2.27941e+09 1.36764e+09 #avg: 6.59986e+09; avg_err: 1.10549e+08; sd: 2.70788e+09; counts: 601
hm_mp 0.37456 6.38088e+09 2.27941e+09 1.36764e+09 #avg: 6.67278e+09; avg_err: 1.08664e+08; sd: 2.66172e+09; counts: 601
hm_mp 0.379622 6.38088e+09 2.27941e+09 1.36764e+09 #avg: 6.73396e+09; avg_err: 1.07779e+08; sd: 2.64004e+09; counts: 601
hm_mp 0.384685 6.38088e+09 2.27941e+09 1.36764e+09 #avg: 6.80827e+09; avg_err: 1.06111e+08; sd: 2.59919e+09; counts: 601
hm_mp 0.389747 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.8731e+09; avg_err: 1.05615e+08; sd: 2.58703e+09; counts: 601
hm_mp 0.39481 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.95766e+09; avg_err: 1.04503e+08; sd: 2.5598e+09; counts: 601
hm_mp 0.399872 6.60882e+09 2.27942e+09 1.36764e+09 #avg: 7.02744e+09; avg_err: 1.04203e+08; sd: 2.55245e+09; counts: 601
hm_mp 0.404935 6.60882e+09 2.27942e+09 1.36764e+09 #avg: 7.09138e+09; avg_err: 1.03657e+08; sd: 2.53908e+09; counts: 601
hm_mp 0.409997 6.60882e+09 2.50736e+09 1.1397e+09 #avg: 7.16446e+09; avg_err: 1.02648e+08; sd: 2.51436e+09; counts: 601
hm_mp 0.41506 6.60882e+09 2.50736e+09 1.1397e+09 #avg: 7.2214e+09; avg_err: 1.02471e+08; sd: 2.51001e+09; counts: 601
hm_mp 0.420122 6.60882e+09 2.7353e+09 1.1397e+09 #avg: 7.2884e+09; avg_err: 1.02641e+08; sd: 2.51418e+09; counts: 601
hm_mp 0.425185 6.83676e+09 2.50736e+09 1.36764e+09 #avg: 7.34554e+09; avg_err: 1.02873e+08; sd: 2.51986e+09; counts: 601
hm_mp 0.430247 6.83676e+09 2.50736e+09 1.36764e+09 #avg: 7.33834e+09; avg_err: 8.76198e+07; sd: 2.14624e+09; counts: 601
hm_mp 0.43531 6.83676e+09 2.50736e+09 1.36764e+09 #avg: 7.39212e+09; avg_err: 8.88674e+07; sd: 2.1768e+09; counts: 601
hm_mp 0.440372 6.83676e+09 2.50736e+09 1.1397e+09 #avg: 7.45026e+09; avg_err: 9.01409e+07; sd: 2.20799e+09; counts: 601
hm_mp 0.445435 6.83676e+09 2.7353e+09 1.1397e+09 #avg: 7.50147e+09; avg_err: 9.08664e+07; sd: 2.22576e+09; counts: 601
hm_mp 0.450497 7.06471e+09 2.50735e+09 1.36765e+09 #avg: 7.55002e+09; avg_err: 9.01429e+07; sd: 2.20804e+09; counts: 601
hm_mp 0.45556 7.06471e+09 2.50735e+09 1.36765e+09 #avg: 7.60804e+09; avg_err: 9.00957e+07; sd: 2.20689e+09; counts: 601
hm_mp 0.460622 7.06471e+09 2.50735e+09 1.36765e+09 #avg: 7.67846e+09; avg_err: 8.92193e+07; sd: 2.18542e+09; counts: 601
hm_mp 0.465685 7.29265e+09 2.27941e+09 1.36765e+09 #avg: 7.72461e+09; avg_err: 8.91797e+07; sd: 2.18445e+09; counts: 601
hm_mp 0.470747 7.29265e+09 2.27941e+09 1.36765e+09 #avg: 7.76954e+09; avg_err: 8.88807e+07; sd: 2.17712e+09; counts: 601
hm_mp 0.47581 7.29265e+09 2.27941e+09 1.36765e+09 #avg: 7.83156e+09; avg_err: 8.98808e+07; sd: 2.20162e+09; counts: 601
hm_mp 0.480872 7.29265e+09 2.50735e+09 1.36765e+09 #avg: 7.89001e+09; avg_err: 9.02789e+07; sd: 2.21137e+09; counts: 601
hm_mp 0.485935 7.29265e+09 2.50735e+09 1.36765e+09 #avg: 7.95808e+09; avg_err: 9.09289e+07; sd: 2.22729e+09; counts: 601
hm_mp 0.490997 7.29265e+09 2.50735e+09 1.36765e+09 #avg: 8.02472e+09; avg_err: 9.181e+07; sd: 2.24888e+09; counts: 601
hm_mp 0.49606 7.52059e+09 2.50731e+09 1.36765e+09 #avg: 8.12739e+09; avg_err: 9.30485e+07; sd: 2.27921e+09; counts: 601
hm_mp 0.501122 7.52059e+09 2.73381e+09 1.36765e+09 #avg: 8.21419e+09; avg_err: 9.36916e+07; sd: 2.29497e+09; counts: 601
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfr_mp 0.089373 0 0 0 #avg: 7.18471e-05; avg_err: 7.18471e-05; sd: 0.00175989; counts: 601
sfr_mp 0.092748 0 0 0 #avg: 0.000203838; avg_err: 0.000164728; sd: 0.00403498; counts: 601
sfr_mp 0.096123 0 0 0 #avg: 0.000466124; avg_err: 0.000248559; sd: 0.00608844; counts: 601
sfr_mp 0.099498 0 0 0 #avg: 0.000761352; avg_err: 0.000421155; sd: 0.0103161; counts: 601
sfr_mp 0.102873 0 0 0 #avg: 0.000929818; avg_err: 0.000450519; sd: 0.0110354; counts: 601
sfr_mp 0.106248 0 0 0 #avg: 0.000589474; avg_err: 0.000264787; sd: 0.00648592; counts: 601
sfr_mp 0.109623 0 0 0 #avg: 0.000744566; avg_err: 0.000282127; sd: 0.00691068; counts: 601
sfr_mp 0.112998 0 0 0 #avg: 0.000796872; avg_err: 0.000290146; sd: 0.00710709; counts: 601
sfr_mp 0.116373 0 0 0 #avg: 0.000539238; avg_err: 0.000161033; sd: 0.00394449; counts: 601
sfr_mp 0.119748 0 0 0 #avg: 0.000542848; avg_err: 0.000147063; sd: 0.00360229; counts: 601
sfr_mp 0.123123 0 0 0 #avg: 0.000551786; avg_err: 0.00014131; sd: 0.00346138; counts: 601
sfr_mp 0.126498 0 0 0 #avg: 0.000798237; avg_err: 0.000215536; sd: 0.00527952; counts: 601
sfr_mp 0.129873 0 0 0 #avg: 0.000958552; avg_err: 0.000258927; sd: 0.00634238; counts: 601
sfr_mp 0.133248 0 0 0 #avg: 0.0015461; avg_err: 0.000450211; sd: 0.0110279; counts: 601
sfr_mp 0.136623 0 0 0 #avg: 0.0028186; avg_err: 0.00137893; sd: 0.0337767; counts: 601
sfr_mp 0.141685 0 0 0 #avg: 0.00513193; avg_err: 0.00224495; sd: 0.0549899; counts: 601
sfr_mp 0.146748 0 0.00095661 0 #avg: 0.00548341; avg_err: 0.00259181; sd: 0.0634862; counts: 601
sfr_mp 0.15181 0 0.00254762 0 #avg: 0.00824063; avg_err: 0.00435938; sd: 0.106782; counts: 601
sfr_mp 0.156873 0 0.00329836 0 #avg: 0.0078493; avg_err: 0.00191448; sd: 0.0468949; counts: 601
sfr_mp 0.161935 0 0.00437335 0 #avg: 0.00902695; avg_err: 0.00183037; sd: 0.0448348; counts: 601
sfr_mp 0.166998 0 0.00703962 0 #avg: 0.00897694; avg_err: 0.0020302; sd: 0.0497296; counts: 601
sfr_mp 0.17206 0 0.00775094 0 #avg: 0.00669356; avg_err: 0.00117667; sd: 0.0288224; counts: 601
sfr_mp 0.177123 0 0.00662323 0 #avg: 0.00556451; avg_err: 0.00076965; sd: 0.0188525; counts: 601
sfr_mp 0.182185 5.39343e-05 0.00733265 5.39343e-05 #avg: 0.00684212; avg_err: 0.00148266; sd: 0.0363175; counts: 601
sfr_mp 0.187248 0.000463053 0.00792367 0.000463053 #avg: 0.00870507; avg_err: 0.0018986; sd: 0.0465061; counts: 601
sfr_mp 0.19231 0.000925068 0.00845794 0.000925068 #avg: 0.008885; avg_err: 0.0014951; sd: 0.0366222; counts: 601
sfr_mp 0.197373 0.00122917 0.00833709 0.00122917 #avg: 0.0118015; avg_err: 0.0031247; sd: 0.0765391; counts: 601
sfr_mp 0.202435 0.00147641 0.00887779 0.00147641 #avg: 0.0107482; avg_err: 0.00228192; sd: 0.0558954; counts: 601
sfr_mp 0.207498 0.00167138 0.00974942 0.00167138 #avg: 0.00732772; avg_err: 0.000905508; sd: 0.0221803; counts: 601
sfr_mp 0.21256 0.00186794 0.00922106 0.00186794 #avg: 0.0063765; avg_err: 0.000587556; sd: 0.0143921; counts: 601
sfr_mp 0.217623 0.00176894 0.00820121 0.00176894 #avg: 0.00584322; avg_err: 0.000516188; sd: 0.012644; counts: 601
sfr_mp 0.222685 0.00174938 0.00597721 0.00174938 #avg: 0.00566036; avg_err: 0.000711503; sd: 0.0174282; counts: 601
sfr_mp 0.227748 0.00166721 0.00476099 0.00166721 #avg: 0.00635854; avg_err: 0.00188965; sd: 0.0462868; counts: 601
sfr_mp 0.23281 0.00160836 0.00493688 0.00160836 #avg: 0.00587434; avg_err: 0.00124072; sd: 0.0303913; counts: 601
sfr_mp 0.237873 0.00153687 0.00466473 0.00153687 #avg: 0.00468977; avg_err: 0.000575729; sd: 0.0141024; counts: 601
sfr_mp 0.242935 0.00151068 0.00437437 0.00151068 #avg: 0.00474349; avg_err: 0.000602735; sd: 0.0147639; counts: 601
sfr_mp 0.247998 0.00151837 0.00400142 0.00151837 #avg: 0.00418924; avg_err: 0.000473921; sd: 0.0116086; counts: 601
sfr_mp 0.25306 0.00145777 0.00408624 0.00145777 #avg: 0.00492241; avg_err: 0.000649157; sd: 0.015901; counts: 601
sfr_mp 0.258123 0.00146892 0.00385282 0.00146892 #avg: 0.00417747; avg_err: 0.000394614; sd: 0.00966604; counts: 601
sfr_mp 0.263185 0.00144599 0.00417166 0.00144599 #avg: 0.00421112; avg_err: 0.000431467; sd: 0.0105687; counts: 601
sfr_mp 0.268248 0.0015377 0.00438387 0.0015377 #avg: 0.00395123; avg_err: 0.000378308; sd: 0.00926663; counts: 601
sfr_mp 0.27331 0.00154909 0.00423648 0.00154297 #avg: 0.00413308; avg_err: 0.000430421; sd: 0.0105431; counts: 601
sfr_mp 0.278373 0.00155743 0.00423761 0.00153994 #avg: 0.00417942; avg_err: 0.000460795; sd: 0.0112871; counts: 601
sfr_mp 0.283435 0.00155099 0.00400709 0.00149679 #avg: 0.00486858; avg_err: 0.000632952; sd: 0.0155041; counts: 601
sfr_mp 0.288498 0.00159256 0.00424677 0.00150018 #avg: 0.00458478; avg_err: 0.000585453; sd: 0.0143406; counts: 601
sfr_mp 0.29356 0.00153971 0.00411964 0.00144403 #avg: 0.00468783; avg_err: 0.000856193; sd: 0.0209724; counts: 601
sfr_mp 0.298623 0.00134994 0.00411821 0.00123423 #avg: 0.00505138; avg_err: 0.00119831; sd: 0.0293525; counts: 601
sfr_mp 0.303685 0.00135225 0.00397302 0.00121617 #avg: 0.00513132; avg_err: 0.00139056; sd: 0.0340616; counts: 601
sfr_mp 0.308748 0.00131704 0.00405814 0.00116656 #avg: 0.00421971; avg_err: 0.0009633; sd: 0.0235959; counts: 601
sfr_mp 0.31381 0.00123145 0.00419776 0.00108213 #avg: 0.00375424; avg_err: 0.000809937; sd: 0.0198393; counts: 601
sfr_mp 0.318873 0.00116585 0.00372181 0.00101739 #avg: 0.00372877; avg_err: 0.000631565; sd: 0.0154701; counts: 601
sfr_mp 0.323935 0.00114876 0.00374373 0.000989575 #avg: 0.0039704; avg_err: 0.000565003; sd: 0.0138397; counts: 601
sfr_mp 0.328997 0.00111078 0.00383406 0.000951142 #avg: 0.00389542; avg_err: 0.000515415; sd: 0.012625; counts: 601
sfr_mp 0.33406 0.00115689 0.00361287 0.000992244 #avg: 0.0031146; avg_err: 0.000318502; sd: 0.00780167; counts: 601
sfr_mp 0.339122 0.00114166 0.00337413 0.000980987 #avg: 0.00302464; avg_err: 0.000280753; sd: 0.00687702; counts: 601
sfr_mp 0.344185 0.00110327 0.00357956 0.000939743 #avg: 0.00313876; avg_err: 0.000392194; sd: 0.00960674; counts: 601
sfr_mp 0.349247 0.00110376 0.0034058 0.000926719 #avg: 0.00287107; avg_err: 0.00028813; sd: 0.00705772; counts: 601
sfr_mp 0.35431 0.00109619 0.00323493 0.000918087 #avg: 0.00280833; avg_err: 0.000263341; sd: 0.0064505; counts: 601
sfr_mp 0.359372 0.00113302 0.0033799 0.000961613 #avg: 0.00296369; avg_err: 0.000382125; sd: 0.00936011; counts: 601
sfr_mp 0.364435 0.00105855 0.0031236 0.00089631 #avg: 0.00292536; avg_err: 0.000375716; sd: 0.00920313; counts: 601
sfr_mp 0.369497 0.000997195 0.00313762 0.000833705 #avg: 0.00271943; avg_err: 0.000301443; sd: 0.00738382; counts: 601
sfr_mp 0.37456 0.000995843 0.00321862 0.000823833 #avg: 0.00241653; avg_err: 0.000181354; sd: 0.00444225; counts: 601
sfr_mp 0.379622 0.000948935 0.00301441 0.000772336 #avg: 0.00235577; avg_err: 0.000191561; sd: 0.00469226; counts: 601
sfr_mp 0.384685 0.000879676 0.00302078 0.000706036 #avg: 0.00224547; avg_err: 0.000185613; sd: 0.00454658; counts: 601
sfr_mp 0.389747 0.000861348 0.00292416 0.00070218 #avg: 0.00247384; avg_err: 0.000356743; sd: 0.00873838; counts: 601
sfr_mp 0.39481 0.000808241 0.00269861 0.00065221 #avg: 0.00232946; avg_err: 0.00025386; sd: 0.00621827; counts: 601
sfr_mp 0.399872 0.000802147 0.00281611 0.000644689 #avg: 0.00231536; avg_err: 0.000241653; sd: 0.00591926; counts: 601
sfr_mp 0.404935 0.000762646 0.00254187 0.000608738 #avg: 0.00214208; avg_err: 0.000197652; sd: 0.00484147; counts: 601
sfr_mp 0.409997 0.000763492 0.00260819 0.000593239 #avg: 0.00219125; avg_err: 0.000200855; sd: 0.00491992; counts: 601
sfr_mp 0.41506 0.000779546 0.00268685 0.000594988 #avg: 0.00247958; avg_err: 0.000304214; sd: 0.0074517; counts: 601
sfr_mp 0.420122 0.00081203 0.00312656 0.000629376 #avg: 0.00256057; avg_err: 0.000283159; sd: 0.00693595; counts: 601
sfr_mp 0.425185 0.000872996 0.00360457 0.000685328 #avg: 0.00336641; avg_err: 0.000461606; sd: 0.011307; counts: 601
sfr_mp 0.430247 0.000965561 0.00380284 0.000775518 #avg: 0.00373009; avg_err: 0.00045352; sd: 0.0111089; counts: 601
sfr_mp 0.43531 0.0010243 0.00455908 0.000844282 #avg: 0.00360898; avg_err: 0.000332216; sd: 0.00813759; counts: 601
sfr_mp 0.440372 0.00110439 0.00475397 0.000934572 #avg: 0.00406462; avg_err: 0.000409313; sd: 0.0100261; counts: 601
sfr_mp 0.445435 0.000937788 0.00432687 0.000779622 #avg: 0.00379903; avg_err: 0.000430045; sd: 0.0105339; counts: 601
sfr_mp 0.450497 0.000831778 0.00374281 0.000704107 #avg: 0.00398805; avg_err: 0.000618707; sd: 0.0151552; counts: 601
sfr_mp 0.45556 0.000623567 0.00321573 0.000525341 #avg: 0.00341327; avg_err: 0.000537639; sd: 0.0131694; counts: 601
sfr_mp 0.460622 0.000463237 0.0026302 0.000382266 #avg: 0.00291998; avg_err: 0.000461326; sd: 0.0113001; counts: 601
sfr_mp 0.465685 0.00034559 0.00228264 0.000282798 #avg: 0.00241471; avg_err: 0.000383248; sd: 0.00938763; counts: 601
sfr_mp 0.470747 0.000242164 0.0018331 0.000185631 #avg: 0.00201293; avg_err: 0.000357839; sd: 0.00876523; counts: 601
sfr_mp 0.47581 0.000167979 0.00124091 0.000117559 #avg: 0.00136621; avg_err: 0.000218433; sd: 0.0053505; counts: 601
sfr_mp 0.480872 0.000133467 0.000841986 9.04296e-05 #avg: 0.000968856; avg_err: 0.000175382; sd: 0.00429597; counts: 601
sfr_mp 0.485935 0.000107299 0.000515871 7.05659e-05 #avg: 0.000689773; avg_err: 9.12975e-05; sd: 0.00223632; counts: 601
sfr_mp 0.490997 8.46045e-05 0.000323757 5.30867e-05 #avg: 0.000480376; avg_err: 6.91665e-05; sd: 0.00169423; counts: 601
sfr_mp 0.49606 7.10406e-05 0.000136878 4.3992e-05 #avg: 0.000227456; avg_err: 3.28177e-05; sd: 0.000803867; counts: 601
sfr_mp 0.501122 6.13712e-05 8.16678e-05 3.66424e-05 #avg: 9.89462e-05; avg_err: 6.49107e-06; sd: 0.000158998; counts: 601
ssfr_mp 0.089373 8.31953e-08 0 0 #avg: 8.31953e-08; avg_err: 8.31953e-08; sd: 0; counts: 1
ssfr_mp 0.092748 8.17582e-08 0 3.70602e-08 #avg: 6.32281e-08; avg_err: 1.85301e-08; sd: 1.85301e-08; counts: 2
ssfr_mp 0.096123 8.03503e-08 9.23706e-14 5.65888e-08 #avg: 5.79275e-08; avg_err: 1.3805e-08; sd: 2.3911e-08; counts: 4
ssfr_mp 0.099498 4.45859e-08 3.44547e-08 2.29357e-08 #avg: 4.64532e-08; avg_err: 1.08015e-08; sd: 2.41529e-08; counts: 6
ssfr_mp 0.102873 2.48724e-08 5.29182e-08 9.49069e-09 #avg: 3.50841e-08; avg_err: 9.68537e-09; sd: 2.56251e-08; counts: 8
ssfr_mp 0.106248 1.74521e-08 5.91366e-08 9.91518e-09 #avg: 2.64184e-08; avg_err: 8.77365e-09; sd: 2.63209e-08; counts: 10
ssfr_mp 0.109623 2.22543e-08 5.3217e-08 1.84109e-08 #avg: 3.38372e-08; avg_err: 8.2278e-09; sd: 2.96658e-08; counts: 14
ssfr_mp 0.112998 2.4754e-08 3.73426e-08 2.11905e-08 #avg: 2.68424e-08; avg_err: 6.26931e-09; sd: 2.42809e-08; counts: 16
ssfr_mp 0.116373 1.20498e-08 3.33573e-08 9.57945e-09 #avg: 2.09957e-08; avg_err: 5.36382e-09; sd: 2.21156e-08; counts: 18
ssfr_mp 0.119748 1.51898e-08 5.71578e-08 1.20502e-08 #avg: 2.7275e-08; avg_err: 5.82464e-09; sd: 2.7934e-08; counts: 24
ssfr_mp 0.123123 1.61492e-08 5.52731e-08 1.39034e-08 #avg: 2.79956e-08; avg_err: 4.88091e-09; sd: 2.67339e-08; counts: 31
ssfr_mp 0.126498 2.30269e-08 4.74677e-08 2.05665e-08 #avg: 3.07477e-08; avg_err: 4.10009e-09; sd: 2.59313e-08; counts: 41
ssfr_mp 0.129873 2.10068e-08 4.86327e-08 1.69874e-08 #avg: 2.73763e-08; avg_err: 3.4181e-09; sd: 2.41696e-08; counts: 51
ssfr_mp 0.133248 1.72023e-08 5.15832e-08 1.41587e-08 #avg: 2.62578e-08; avg_err: 3.01907e-09; sd: 2.35797e-08; counts: 62
ssfr_mp 0.136623 1.97282e-08 4.03721e-08 1.64468e-08 #avg: 2.58083e-08; avg_err: 2.62584e-09; sd: 2.2281e-08; counts: 73
ssfr_mp 0.141685 2.02694e-08 2.51682e-08 1.66736e-08 #avg: 2.13386e-08; avg_err: 1.6609e-09; sd: 1.5844e-08; counts: 92
ssfr_mp 0.146748 2.07339e-08 2.3948e-08 1.81873e-08 #avg: 2.16594e-08; avg_err: 1.48153e-09; sd: 1.60935e-08; counts: 119
ssfr_mp 0.15181 1.83498e-08 2.56315e-08 1.58605e-08 #avg: 2.075e-08; avg_err: 1.25826e-09; sd: 1.54105e-08; counts: 151
ssfr_mp 0.156873 1.59361e-08 1.59751e-08 1.42312e-08 #avg: 1.72986e-08; avg_err: 1.04011e-09; sd: 1.36409e-08; counts: 173
ssfr_mp 0.161935 1.20681e-08 2.08762e-08 1.02143e-08 #avg: 1.62197e-08; avg_err: 9.74014e-10; sd: 1.37056e-08; counts: 199
ssfr_mp 0.166998 1.26171e-08 2.9452e-08 1.09276e-08 #avg: 1.63492e-08; avg_err: 9.30708e-10; sd: 1.43583e-08; counts: 239
ssfr_mp 0.17206 1.24046e-08 1.49413e-08 1.12571e-08 #avg: 1.4407e-08; avg_err: 8.03906e-10; sd: 1.30866e-08; counts: 266
ssfr_mp 0.177123 9.72566e-09 1.5847e-08 8.91639e-09 #avg: 1.26307e-08; avg_err: 7.2348e-10; sd: 1.23416e-08; counts: 292
ssfr_mp 0.182185 7.13416e-09 1.43836e-08 6.48987e-09 #avg: 1.08769e-08; avg_err: 6.38525e-10; sd: 1.11879e-08; counts: 308
ssfr_mp 0.187248 7.2371e-09 1.32001e-08 6.67679e-09 #avg: 1.08193e-08; avg_err: 6.44004e-10; sd: 1.18399e-08; counts: 339
ssfr_mp 0.19231 5.86297e-09 1.42911e-08 5.26714e-09 #avg: 1.01582e-08; avg_err: 5.84218e-10; sd: 1.10848e-08; counts: 361
ssfr_mp 0.197373 4.6932e-09 1.12326e-08 4.14745e-09 #avg: 8.20616e-09; avg_err: 4.86034e-10; sd: 9.39945e-09; counts: 375
ssfr_mp 0.202435 4.01392e-09 1.1758e-08 3.46756e-09 #avg: 7.64151e-09; avg_err: 4.80518e-10; sd: 9.48948e-09; counts: 391
ssfr_mp 0.207498 2.54798e-09 1.21832e-08 2.0614e-09 #avg: 6.89892e-09; avg_err: 4.46355e-10; sd: 8.97163e-09; counts: 405
ssfr_mp 0.21256 1.83146e-09 1.17438e-08 1.38389e-09 #avg: 6.54038e-09; avg_err: 4.50653e-10; sd: 9.26856e-09; counts: 424
ssfr_mp 0.217623 1.48382e-09 1.03816e-08 1.12505e-09 #avg: 5.09318e-09; avg_err: 3.47663e-10; sd: 7.2009e-09; counts: 430
ssfr_mp 0.222685 1.15298e-09 7.533e-09 8.24079e-10 #avg: 4.623e-09; avg_err: 3.6058e-10; sd: 7.58075e-09; counts: 443
ssfr_mp 0.227748 9.28196e-10 7.33667e-09 6.34997e-10 #avg: 4.02718e-09; avg_err: 3.23893e-10; sd: 6.87082e-09; counts: 451
ssfr_mp 0.23281 8.13785e-10 7.23978e-09 5.44836e-10 #avg: 3.76571e-09; avg_err: 3.09743e-10; sd: 6.62878e-09; counts: 459
ssfr_mp 0.237873 7.57624e-10 6.21375e-09 5.17234e-10 #avg: 3.25367e-09; avg_err: 2.77819e-10; sd: 5.99085e-09; counts: 466
ssfr_mp 0.242935 6.77363e-10 5.57809e-09 4.51067e-10 #avg: 3.2567e-09; avg_err: 2.85953e-10; sd: 6.21248e-09; counts: 473
ssfr_mp 0.247998 6.28874e-10 5.17634e-09 4.16818e-10 #avg: 2.91474e-09; avg_err: 2.58701e-10; sd: 5.66194e-09; counts: 480
ssfr_mp 0.25306 6.19623e-10 4.29781e-09 4.1632e-10 #avg: 2.97264e-09; avg_err: 2.68326e-10; sd: 5.90317e-09; counts: 485
ssfr_mp 0.258123 6.00554e-10 4.31749e-09 4.07176e-10 #avg: 2.59774e-09; avg_err: 2.35266e-10; sd: 5.20251e-09; counts: 490
ssfr_mp 0.263185 5.76016e-10 3.5096e-09 3.93009e-10 #avg: 2.50745e-09; avg_err: 2.40123e-10; sd: 5.34779e-09; counts: 497
ssfr_mp 0.268248 5.51671e-10 3.87091e-09 3.66056e-10 #avg: 2.5403e-09; avg_err: 2.43713e-10; sd: 5.46592e-09; counts: 504
ssfr_mp 0.27331 5.3939e-10 4.04145e-09 3.50682e-10 #avg: 2.58408e-09; avg_err: 2.47968e-10; sd: 5.60539e-09; counts: 512
ssfr_mp 0.278373 4.99344e-10 3.51202e-09 3.1444e-10 #avg: 2.29132e-09; avg_err: 2.10681e-10; sd: 4.77648e-09; counts: 515
ssfr_mp 0.283435 4.74762e-10 3.20396e-09 3.12642e-10 #avg: 2.21803e-09; avg_err: 2.10449e-10; sd: 4.78973e-09; counts: 519
ssfr_mp 0.288498 4.37825e-10 2.88581e-09 2.84438e-10 #avg: 2.17932e-09; avg_err: 2.20927e-10; sd: 5.05726e-09; counts: 525
ssfr_mp 0.29356 4.19642e-10 1.87958e-09 2.73185e-10 #avg: 1.72294e-09; avg_err: 1.64726e-10; sd: 3.77793e-09; counts: 527
ssfr_mp 0.298623 4.14358e-10 1.35807e-09 2.79518e-10 #avg: 1.64703e-09; avg_err: 1.72706e-10; sd: 3.976e-09; counts: 531
ssfr_mp 0.303685 3.93893e-10 1.46704e-09 2.62462e-10 #avg: 1.56527e-09; avg_err: 1.63643e-10; sd: 3.78153e-09; counts: 535
ssfr_mp 0.308748 3.82571e-10 1.31567e-09 2.67138e-10 #avg: 1.63832e-09; avg_err: 1.80566e-10; sd: 4.19597e-09; counts: 541
ssfr_mp 0.31381 3.61653e-10 1.01694e-09 2.57989e-10 #avg: 1.50084e-09; avg_err: 1.69636e-10; sd: 3.96018e-09; counts: 546
ssfr_mp 0.318873 3.43548e-10 8.93843e-10 2.43947e-10 #avg: 1.63156e-09; avg_err: 1.84166e-10; sd: 4.31907e-09; counts: 551
ssfr_mp 0.323935 3.22366e-10 7.73769e-10 2.35646e-10 #avg: 1.53409e-09; avg_err: 1.66047e-10; sd: 3.90123e-09; counts: 553
ssfr_mp 0.328997 3.24281e-10 7.7014e-10 2.42626e-10 #avg: 1.582e-09; avg_err: 1.79098e-10; sd: 4.23067e-09; counts: 559
ssfr_mp 0.33406 3.13179e-10 7.28893e-10 2.38013e-10 #avg: 1.3257e-09; avg_err: 1.44092e-10; sd: 3.41289e-09; counts: 562
ssfr_mp 0.339122 3.02921e-10 7.85345e-10 2.29621e-10 #avg: 1.46481e-09; avg_err: 1.69836e-10; sd: 4.03695e-09; counts: 566
ssfr_mp 0.344185 2.94955e-10 7.43973e-10 2.25828e-10 #avg: 1.4788e-09; avg_err: 1.72364e-10; sd: 4.11874e-09; counts: 572
ssfr_mp 0.349247 2.85451e-10 7.8809e-10 2.13494e-10 #avg: 1.29161e-09; avg_err: 1.38693e-10; sd: 3.31995e-09; counts: 574
ssfr_mp 0.35431 2.75556e-10 7.75931e-10 2.08969e-10 #avg: 1.33206e-09; avg_err: 1.49933e-10; sd: 3.60463e-09; counts: 579
ssfr_mp 0.359372 2.70445e-10 6.74891e-10 2.15231e-10 #avg: 1.36373e-09; avg_err: 1.55858e-10; sd: 3.76003e-09; counts: 583
