#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421699e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193773e-10 (median) + 3.873025e-10  / - 2.277180e-10
sfh 0.055623 0 0 0 #avg: 4.77644e-18; avg_err: 4.77644e-18; sd: 2.26677e-15; counts: 225220
sfr_mp 0.49606 3.27354e-10 1.99625e-10 1.30194e-10 #avg: 3.79707e-10; avg_err: 6.11675e-13; sd: 2.90284e-10; counts: 225220
sfr_mp 0.501122 3.27995e-10 2.05245e-10 1.32391e-10 #avg: 3.85861e-10; avg_err: 7.922e-13; sd: 3.75956e-10; counts: 225220
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 1.11829e-07 #avg: 1.24702e-07; avg_err: 1.86381e-08; sd: 4.16762e-08; counts: 6
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 4.75501e-08 #avg: 1.20568e-07; avg_err: 8.50654e-09; sd: 3.40262e-08; counts: 17
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 8.32854e-08 #avg: 1.11143e-07; avg_err: 5.91358e-09; sd: 4.18153e-08; counts: 51
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 9.61638e-08 #avg: 1.02587e-07; avg_err: 4.10355e-09; sd: 4.41966e-08; counts: 117
ssfr_mp 0.073623 1.34645e-07 3.55271e-13 8.70068e-08 #avg: 1.01664e-07; avg_err: 2.56826e-09; sd: 4.21226e-08; counts: 270
ssfr_mp 0.075873 1.3274e-07 6.39488e-13 9.67317e-08 #avg: 9.32747e-08; avg_err: 1.90019e-09; sd: 4.49267e-08; counts: 560
ssfr_mp 0.078123 1.10799e-07 2.01137e-08 7.75311e-08 #avg: 9.08137e-08; avg_err: 1.3388e-09; sd: 4.416e-08; counts: 1089
ssfr_mp 0.080373 9.37783e-08 3.52934e-08 5.96871e-08 #avg: 8.7172e-08; avg_err: 9.68247e-10; sd: 4.28005e-08; counts: 1955
ssfr_mp 0.082623 7.83895e-08 4.90107e-08 4.77165e-08 #avg: 8.0958e-08; avg_err: 7.5716e-10; sd: 4.30117e-08; counts: 3228
ssfr_mp 0.085998 7.25267e-08 1.22497e-08 4.3898e-08 #avg: 6.14289e-08; avg_err: 3.34174e-10; sd: 2.63913e-08; counts: 6238
ssfr_mp 0.089373 6.0397e-08 2.27983e-08 3.73063e-08 #avg: 5.66305e-08; avg_err: 2.59188e-10; sd: 2.72616e-08; counts: 11064
ssfr_mp 0.092748 5.20282e-08 2.973e-08 3.23706e-08 #avg: 5.22305e-08; avg_err: 2.04092e-10; sd: 2.72514e-08; counts: 17830
ssfr_mp 0.096123 4.3201e-08 3.71492e-08 2.73903e-08 #avg: 4.70615e-08; avg_err: 1.67911e-10; sd: 2.7286e-08; counts: 26408
ssfr_mp 0.099498 3.85522e-08 4.04883e-08 2.49199e-08 #avg: 4.3377e-08; avg_err: 1.39834e-10; sd: 2.68619e-08; counts: 36903
ssfr_mp 0.102873 3.39564e-08 4.38343e-08 2.26041e-08 #avg: 3.96539e-08; avg_err: 1.19184e-10; sd: 2.6393e-08; counts: 49040
ssfr_mp 0.106248 2.97987e-08 4.679e-08 2.00855e-08 #avg: 3.62973e-08; avg_err: 1.02548e-10; sd: 2.56252e-08; counts: 62444
ssfr_mp 0.109623 2.57065e-08 4.97648e-08 1.79027e-08 #avg: 3.26412e-08; avg_err: 8.98911e-11; sd: 2.4887e-08; counts: 76651
ssfr_mp 0.112998 2.20866e-08 4.41204e-08 1.56314e-08 #avg: 2.94134e-08; avg_err: 7.93623e-11; sd: 2.39147e-08; counts: 90804
ssfr_mp 0.116373 1.89101e-08 3.57214e-08 1.35347e-08 #avg: 2.64364e-08; avg_err: 7.10342e-11; sd: 2.30008e-08; counts: 104847
ssfr_mp 0.119748 1.64692e-08 2.93262e-08 1.1902e-08 #avg: 2.37787e-08; avg_err: 6.34744e-11; sd: 2.18215e-08; counts: 118189
ssfr_mp 0.123123 1.43306e-08 2.46839e-08 1.05087e-08 #avg: 2.1229e-08; avg_err: 5.68108e-11; sd: 2.05156e-08; counts: 130410
ssfr_mp 0.126498 1.25893e-08 2.13062e-08 9.12463e-09 #avg: 1.90359e-08; avg_err: 5.08699e-11; sd: 1.91288e-08; counts: 141402
ssfr_mp 0.129873 1.13642e-08 1.98618e-08 8.32736e-09 #avg: 1.75594e-08; avg_err: 4.67397e-11; sd: 1.81947e-08; counts: 151537
ssfr_mp 0.133248 1.02435e-08 1.8336e-08 7.53289e-09 #avg: 1.61384e-08; avg_err: 4.28428e-11; sd: 1.71655e-08; counts: 160531
ssfr_mp 0.136623 9.27212e-09 1.70716e-08 6.85866e-09 #avg: 1.48095e-08; avg_err: 3.93287e-11; sd: 1.61417e-08; counts: 168454
ssfr_mp 0.141685 7.91161e-09 1.42611e-08 5.82121e-09 #avg: 1.19326e-08; avg_err: 2.77427e-11; sd: 1.17176e-08; counts: 178396
ssfr_mp 0.146748 6.65874e-09 1.32282e-08 4.83349e-09 #avg: 1.06133e-08; avg_err: 2.5338e-11; sd: 1.09584e-08; counts: 187046
ssfr_mp 0.15181 5.72289e-09 1.17442e-08 4.10087e-09 #avg: 9.39344e-09; avg_err: 2.29215e-11; sd: 1.01031e-08; counts: 194277
ssfr_mp 0.156873 4.89258e-09 1.06497e-08 3.44289e-09 #avg: 8.3634e-09; avg_err: 2.08267e-11; sd: 9.31837e-09; counts: 200190
ssfr_mp 0.161935 4.17731e-09 9.70632e-09 2.87498e-09 #avg: 7.44639e-09; avg_err: 1.89979e-11; sd: 8.59981e-09; counts: 204913
ssfr_mp 0.166998 3.63803e-09 8.58059e-09 2.44486e-09 #avg: 6.6141e-09; avg_err: 1.71982e-11; sd: 7.85389e-09; counts: 208548
ssfr_mp 0.17206 3.15684e-09 7.5215e-09 2.05748e-09 #avg: 5.84183e-09; avg_err: 1.54772e-11; sd: 7.11596e-09; counts: 211390
ssfr_mp 0.177123 2.80964e-09 6.52414e-09 1.78675e-09 #avg: 5.22407e-09; avg_err: 1.4054e-11; sd: 6.49623e-09; counts: 213662
ssfr_mp 0.182185 2.55314e-09 5.69588e-09 1.57734e-09 #avg: 4.69456e-09; avg_err: 1.26873e-11; sd: 5.88848e-09; counts: 215413
ssfr_mp 0.187248 2.33453e-09 4.87591e-09 1.42861e-09 #avg: 4.16013e-09; avg_err: 1.11477e-11; sd: 5.18927e-09; counts: 216692
ssfr_mp 0.19231 2.12357e-09 4.37972e-09 1.26484e-09 #avg: 3.8279e-09; avg_err: 1.04679e-11; sd: 4.8852e-09; counts: 217796
ssfr_mp 0.197373 1.94778e-09 3.94766e-09 1.12968e-09 #avg: 3.50759e-09; avg_err: 9.65261e-12; sd: 4.51392e-09; counts: 218686
ssfr_mp 0.202435 1.7997e-09 3.53819e-09 1.02098e-09 #avg: 3.23328e-09; avg_err: 8.99944e-12; sd: 4.21596e-09; counts: 219464
ssfr_mp 0.207498 1.68016e-09 3.2022e-09 9.33857e-10 #avg: 2.98592e-09; avg_err: 8.27741e-12; sd: 3.8831e-09; counts: 220075
ssfr_mp 0.21256 1.57329e-09 2.93327e-09 8.5842e-10 #avg: 2.7813e-09; avg_err: 7.75076e-12; sd: 3.64034e-09; counts: 220596
ssfr_mp 0.217623 1.48065e-09 2.67576e-09 7.95007e-10 #avg: 2.58599e-09; avg_err: 7.16573e-12; sd: 3.36868e-09; counts: 221005
ssfr_mp 0.222685 1.39578e-09 2.4728e-09 7.32712e-10 #avg: 2.41662e-09; avg_err: 6.66478e-12; sd: 3.13569e-09; counts: 221358
ssfr_mp 0.227748 1.32951e-09 2.26493e-09 6.87691e-10 #avg: 2.26157e-09; avg_err: 6.15342e-12; sd: 2.89688e-09; counts: 221630
ssfr_mp 0.23281 1.2728e-09 2.09729e-09 6.59992e-10 #avg: 2.1139e-09; avg_err: 5.63319e-12; sd: 2.65342e-09; counts: 221874
ssfr_mp 0.237873 1.20505e-09 1.93911e-09 6.15799e-10 #avg: 1.9996e-09; avg_err: 5.42016e-12; sd: 2.55443e-09; counts: 222108
ssfr_mp 0.242935 1.1414e-09 1.78639e-09 5.72937e-10 #avg: 1.88274e-09; avg_err: 5.11887e-12; sd: 2.41349e-09; counts: 222304
ssfr_mp 0.247998 1.09764e-09 1.6876e-09 5.44556e-10 #avg: 1.79515e-09; avg_err: 4.86608e-12; sd: 2.29529e-09; counts: 222493
ssfr_mp 0.25306 1.04542e-09 1.53907e-09 5.11981e-10 #avg: 1.69006e-09; avg_err: 4.56588e-12; sd: 2.15445e-09; counts: 222652
ssfr_mp 0.258123 1.00421e-09 1.46425e-09 4.86343e-10 #avg: 1.6176e-09; avg_err: 4.37194e-12; sd: 2.06363e-09; counts: 222801
ssfr_mp 0.263185 9.60538e-10 1.34515e-09 4.58228e-10 #avg: 1.52757e-09; avg_err: 4.10865e-12; sd: 1.93989e-09; counts: 222924
ssfr_mp 0.268248 9.18898e-10 1.2603e-09 4.33693e-10 #avg: 1.45546e-09; avg_err: 3.93806e-12; sd: 1.85984e-09; counts: 223043
ssfr_mp 0.27331 8.85582e-10 1.18438e-09 4.13889e-10 #avg: 1.39344e-09; avg_err: 3.79441e-12; sd: 1.79248e-09; counts: 223164
ssfr_mp 0.278373 8.5315e-10 1.13366e-09 3.99727e-10 #avg: 1.3282e-09; avg_err: 3.51862e-12; sd: 1.66253e-09; counts: 223252
ssfr_mp 0.283435 8.3375e-10 1.09031e-09 3.90588e-10 #avg: 1.29978e-09; avg_err: 3.54815e-12; sd: 1.67693e-09; counts: 223370
ssfr_mp 0.288498 8.0568e-10 1.01579e-09 3.73577e-10 #avg: 1.24234e-09; avg_err: 3.31135e-12; sd: 1.56525e-09; counts: 223440
ssfr_mp 0.29356 7.78432e-10 9.57061e-10 3.57815e-10 #avg: 1.19382e-09; avg_err: 3.24546e-12; sd: 1.53442e-09; counts: 223530
ssfr_mp 0.298623 7.51973e-10 9.05121e-10 3.40976e-10 #avg: 1.14537e-09; avg_err: 3.06846e-12; sd: 1.45095e-09; counts: 223598
ssfr_mp 0.303685 7.29639e-10 8.48666e-10 3.2843e-10 #avg: 1.10136e-09; avg_err: 2.97862e-12; sd: 1.40871e-09; counts: 223675
ssfr_mp 0.308748 7.05634e-10 7.92166e-10 3.14032e-10 #avg: 1.05756e-09; avg_err: 2.84166e-12; sd: 1.34413e-09; counts: 223739
ssfr_mp 0.31381 6.86351e-10 7.42412e-10 3.04364e-10 #avg: 1.02061e-09; avg_err: 2.78623e-12; sd: 1.31814e-09; counts: 223815
ssfr_mp 0.318873 6.68759e-10 6.9882e-10 2.94995e-10 #avg: 9.82027e-10; avg_err: 2.62422e-12; sd: 1.24163e-09; counts: 223865
ssfr_mp 0.323935 6.48799e-10 6.74669e-10 2.85684e-10 #avg: 9.47715e-10; avg_err: 2.55187e-12; sd: 1.20758e-09; counts: 223930
ssfr_mp 0.328997 6.30528e-10 6.34941e-10 2.75367e-10 #avg: 9.17137e-10; avg_err: 2.49908e-12; sd: 1.18276e-09; counts: 223991
ssfr_mp 0.33406 6.14868e-10 5.98717e-10 2.67029e-10 #avg: 8.85471e-10; avg_err: 2.42378e-12; sd: 1.14729e-09; counts: 224057
ssfr_mp 0.339122 5.97922e-10 5.66415e-10 2.57569e-10 #avg: 8.53834e-10; avg_err: 2.31047e-12; sd: 1.09378e-09; counts: 224112
ssfr_mp 0.344185 5.83856e-10 5.39173e-10 2.50558e-10 #avg: 8.30717e-10; avg_err: 2.27324e-12; sd: 1.0763e-09; counts: 224169
ssfr_mp 0.349247 5.70136e-10 5.14942e-10 2.43482e-10 #avg: 8.04696e-10; avg_err: 2.17895e-12; sd: 1.03176e-09; counts: 224215
ssfr_mp 0.35431 5.59218e-10 4.97398e-10 2.37962e-10 #avg: 7.84622e-10; avg_err: 2.15137e-12; sd: 1.01883e-09; counts: 224273
ssfr_mp 0.359372 5.45645e-10 4.75546e-10 2.31143e-10 #avg: 7.58467e-10; avg_err: 2.04511e-12; sd: 9.68614e-10; counts: 224320
ssfr_mp 0.364435 5.33019e-10 4.52683e-10 2.25284e-10 #avg: 7.35121e-10; avg_err: 1.99928e-12; sd: 9.47006e-10; counts: 224367
ssfr_mp 0.369497 5.2074e-10 4.4045e-10 2.19676e-10 #avg: 7.16107e-10; avg_err: 1.96653e-12; sd: 9.31594e-10; counts: 224417
ssfr_mp 0.37456 5.07951e-10 4.21819e-10 2.12637e-10 #avg: 6.94475e-10; avg_err: 1.90795e-12; sd: 9.0395e-10; counts: 224469
ssfr_mp 0.379622 4.98582e-10 4.01951e-10 2.09136e-10 #avg: 6.75338e-10; avg_err: 1.84526e-12; sd: 8.74345e-10; counts: 224519
ssfr_mp 0.384685 4.88034e-10 3.83802e-10 2.04208e-10 #avg: 6.57354e-10; avg_err: 1.85315e-12; sd: 8.782e-10; counts: 224578
ssfr_mp 0.389747 4.78094e-10 3.69e-10 1.9985e-10 #avg: 6.39144e-10; avg_err: 1.78851e-12; sd: 8.47661e-10; counts: 224628
ssfr_mp 0.39481 4.67916e-10 3.53168e-10 1.9422e-10 #avg: 6.21442e-10; avg_err: 1.69706e-12; sd: 8.04383e-10; counts: 224664
ssfr_mp 0.399872 4.58766e-10 3.44924e-10 1.8977e-10 #avg: 6.09027e-10; avg_err: 1.70635e-12; sd: 8.08863e-10; counts: 224707
ssfr_mp 0.404935 4.49544e-10 3.3179e-10 1.8564e-10 #avg: 5.92061e-10; avg_err: 1.64802e-12; sd: 7.81289e-10; counts: 224750
ssfr_mp 0.409997 4.40696e-10 3.24422e-10 1.82056e-10 #avg: 5.7729e-10; avg_err: 1.57333e-12; sd: 7.45937e-10; counts: 224784
ssfr_mp 0.41506 4.32511e-10 3.13085e-10 1.78101e-10 #avg: 5.65653e-10; avg_err: 1.62409e-12; sd: 7.70086e-10; counts: 224834
ssfr_mp 0.420122 4.23965e-10 3.04456e-10 1.73408e-10 #avg: 5.50219e-10; avg_err: 1.52565e-12; sd: 7.23469e-10; counts: 224869
ssfr_mp 0.425185 4.16031e-10 2.94949e-10 1.69361e-10 #avg: 5.3639e-10; avg_err: 1.46773e-12; sd: 6.96048e-10; counts: 224898
ssfr_mp 0.430247 4.08011e-10 2.86181e-10 1.65772e-10 #avg: 5.22499e-10; avg_err: 1.41724e-12; sd: 6.72146e-10; counts: 224928
ssfr_mp 0.43531 4.00257e-10 2.76005e-10 1.62054e-10 #avg: 5.107e-10; avg_err: 1.44944e-12; sd: 6.8748e-10; counts: 224969
ssfr_mp 0.440372 3.93669e-10 2.68864e-10 1.59251e-10 #avg: 4.9999e-10; avg_err: 1.41004e-12; sd: 6.68843e-10; counts: 225001
ssfr_mp 0.445435 3.87711e-10 2.61535e-10 1.56789e-10 #avg: 4.89956e-10; avg_err: 1.40051e-12; sd: 6.64376e-10; counts: 225037
ssfr_mp 0.450497 3.81268e-10 2.55953e-10 1.54397e-10 #avg: 4.78807e-10; avg_err: 1.326e-12; sd: 6.29073e-10; counts: 225069
ssfr_mp 0.45556 3.74995e-10 2.47974e-10 1.51787e-10 #avg: 4.6575e-10; avg_err: 1.21615e-12; sd: 5.76986e-10; counts: 225090
ssfr_mp 0.460622 3.69916e-10 2.4155e-10 1.49255e-10 #avg: 4.56068e-10; avg_err: 1.17314e-12; sd: 5.56603e-10; counts: 225108
ssfr_mp 0.465685 3.64197e-10 2.36191e-10 1.46799e-10 #avg: 4.4694e-10; avg_err: 1.13732e-12; sd: 5.39629e-10; counts: 225126
ssfr_mp 0.470747 3.58235e-10 2.31002e-10 1.43767e-10 #avg: 4.37751e-10; avg_err: 1.13311e-12; sd: 5.37658e-10; counts: 225148
ssfr_mp 0.47581 3.52793e-10 2.26691e-10 1.41214e-10 #avg: 4.30073e-10; avg_err: 1.14017e-12; sd: 5.41032e-10; counts: 225168
ssfr_mp 0.480872 3.46776e-10 2.21072e-10 1.38803e-10 #avg: 4.21043e-10; avg_err: 1.12405e-12; sd: 5.33413e-10; counts: 225193
ssfr_mp 0.485935 3.417e-10 2.17234e-10 1.3655e-10 #avg: 4.11335e-10; avg_err: 9.94255e-13; sd: 4.71828e-10; counts: 225203
ssfr_mp 0.490997 3.3793e-10 2.13918e-10 1.35416e-10 #avg: 4.04737e-10; avg_err: 9.79433e-13; sd: 4.64806e-10; counts: 225214
ssfr_mp 0.49606 3.32705e-10 2.0944e-10 1.33819e-10 #avg: 3.95163e-10; avg_err: 8.79544e-13; sd: 4.17407e-10; counts: 225220
ssfr_mp 0.501122 3.27995e-10 2.05245e-10 1.32391e-10 #avg: 3.85861e-10; avg_err: 7.922e-13; sd: 3.75956e-10; counts: 225220
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_ratio_mp 0.096123 0 0 0 #avg: 5.7747e-07; avg_err: 5.7747e-07; sd: 0.000274052; counts: 225220
icl_ratio_mp 0.099498 0 0 0 #avg: 9.45923e-06; avg_err: 9.13755e-06; sd: 0.00433643; counts: 225220
icl_ratio_mp 0.102873 0 0 0 #avg: 1.43889e-05; avg_err: 8.03289e-06; sd: 0.00381219; counts: 225220
icl_ratio_mp 0.106248 0 0 0 #avg: 1.46518e-05; avg_err: 7.69648e-06; sd: 0.00365254; counts: 225220
icl_ratio_mp 0.109623 0 0 0 #avg: 4.29003e-05; avg_err: 2.29208e-05; sd: 0.0108776; counts: 225220
icl_ratio_mp 0.112998 0 0 0 #avg: 3.83668e-05; avg_err: 1.19645e-05; sd: 0.00567802; counts: 225220
icl_ratio_mp 0.116373 0 0 0 #avg: 4.16861e-05; avg_err: 1.02194e-05; sd: 0.00484986; counts: 225220
icl_ratio_mp 0.119748 0 0 0 #avg: 4.75892e-05; avg_err: 9.48628e-06; sd: 0.00450193; counts: 225220
icl_ratio_mp 0.123123 0 0 0 #avg: 8.98614e-05; avg_err: 2.88603e-05; sd: 0.0136963; counts: 225220
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000222542; avg_err: 5.7965e-05; sd: 0.0275086; counts: 225220
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000245605; avg_err: 5.84539e-05; sd: 0.0277406; counts: 225220
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000295634; avg_err: 7.31212e-05; sd: 0.0347013; counts: 225220
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000440606; avg_err: 0.000105228; sd: 0.0499383; counts: 225220
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000504446; avg_err: 0.000182078; sd: 0.0864091; counts: 225220
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000349919; avg_err: 7.68323e-05; sd: 0.0364625; counts: 225220
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000395437; avg_err: 7.34499e-05; sd: 0.0348573; counts: 225220
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00032657; avg_err: 4.71175e-05; sd: 0.0223607; counts: 225220
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000457848; avg_err: 6.54853e-05; sd: 0.0310775; counts: 225220
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000438657; avg_err: 4.78765e-05; sd: 0.0227209; counts: 225220
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000553813; avg_err: 6.2271e-05; sd: 0.0295521; counts: 225220
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000631705; avg_err: 6.75206e-05; sd: 0.0320434; counts: 225220
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000666194; avg_err: 5.72095e-05; sd: 0.0271501; counts: 225220
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000733218; avg_err: 6.33002e-05; sd: 0.0300405; counts: 225220
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000930725; avg_err: 0.000182239; sd: 0.0864856; counts: 225220
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000851264; avg_err: 9.84937e-05; sd: 0.0467424; counts: 225220
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000832619; avg_err: 8.12139e-05; sd: 0.0385419; counts: 225220
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00107805; avg_err: 0.000167737; sd: 0.0796032; counts: 225220
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00095996; avg_err: 9.37092e-05; sd: 0.0444718; counts: 225220
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000994108; avg_err: 8.70989e-05; sd: 0.0413348; counts: 225220
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00093262; avg_err: 6.6215e-05; sd: 0.0314238; counts: 225220
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000976488; avg_err: 7.1063e-05; sd: 0.0337246; counts: 225220
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00101079; avg_err: 6.67052e-05; sd: 0.0316564; counts: 225220
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000985002; avg_err: 5.52102e-05; sd: 0.0262013; counts: 225220
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00125732; avg_err: 0.00021044; sd: 0.0998689; counts: 225220
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00105713; avg_err: 7.17793e-05; sd: 0.0340645; counts: 225220
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00102075; avg_err: 5.41131e-05; sd: 0.0256806; counts: 225220
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00102444; avg_err: 5.90532e-05; sd: 0.028025; counts: 225220
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00100204; avg_err: 5.00509e-05; sd: 0.0237528; counts: 225220
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000991005; avg_err: 4.47984e-05; sd: 0.0212601; counts: 225220
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000976495; avg_err: 4.14173e-05; sd: 0.0196555; counts: 225220
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000984165; avg_err: 4.29109e-05; sd: 0.0203643; counts: 225220
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00102051; avg_err: 4.71675e-05; sd: 0.0223844; counts: 225220
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00104214; avg_err: 4.67125e-05; sd: 0.0221684; counts: 225220
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0010119; avg_err: 4.18235e-05; sd: 0.0198483; counts: 225220
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000990793; avg_err: 3.8754e-05; sd: 0.0183916; counts: 225220
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00098108; avg_err: 3.74486e-05; sd: 0.0177721; counts: 225220
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00096525; avg_err: 3.60498e-05; sd: 0.0171082; counts: 225220
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000943048; avg_err: 3.44239e-05; sd: 0.0163366; counts: 225220
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000986692; avg_err: 5.21819e-05; sd: 0.0247641; counts: 225220
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000984062; avg_err: 4.08776e-05; sd: 0.0193994; counts: 225220
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000969505; avg_err: 3.70771e-05; sd: 0.0175958; counts: 225220
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000952089; avg_err: 3.53296e-05; sd: 0.0167664; counts: 225220
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000933252; avg_err: 3.39284e-05; sd: 0.0161015; counts: 225220
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000927932; avg_err: 3.30909e-05; sd: 0.015704; counts: 225220
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000912539; avg_err: 3.19902e-05; sd: 0.0151817; counts: 225220
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000906883; avg_err: 3.21304e-05; sd: 0.0152482; counts: 225220
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000892143; avg_err: 3.09514e-05; sd: 0.0146887; counts: 225220
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000892268; avg_err: 3.14364e-05; sd: 0.0149189; counts: 225220
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000880742; avg_err: 3.07925e-05; sd: 0.0146133; counts: 225220
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000893048; avg_err: 3.13897e-05; sd: 0.0148967; counts: 225220
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00101814; avg_err: 0.000131337; sd: 0.062329; counts: 225220
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00100027; avg_err: 0.000125234; sd: 0.0594327; counts: 225220
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000984518; avg_err: 0.000119674; sd: 0.0567939; counts: 225220
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000969183; avg_err: 0.000108795; sd: 0.0516313; counts: 225220
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000939051; avg_err: 9.64302e-05; sd: 0.0457631; counts: 225220
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000948923; avg_err: 9.03242e-05; sd: 0.0428654; counts: 225220
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00092647; avg_err: 8.39949e-05; sd: 0.0398617; counts: 225220
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00092923; avg_err: 8.01114e-05; sd: 0.0380187; counts: 225220
