#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.426500e+09
#SM   Stats: 4.167700e+07 (median) + 7.754000e+07  / - 2.731270e+07
#VMP  Stats: 5.877000e+01 (median) + 1.019000e+01  / - 8.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.769921e-12 (median) + 3.014440e-12  / - 1.126992e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
sfr_mp 0.207498 2.46989e-11 1.12892e-10 2.46989e-11 #avg: 7.89895e-11; avg_err: 2.4205e-13; sd: 1.76774e-10; counts: 533368
sfr_mp 0.21256 2.80628e-11 1.13682e-10 2.80628e-11 #avg: 8.16931e-11; avg_err: 2.45212e-13; sd: 1.79083e-10; counts: 533368
sfr_mp 0.217623 3.15698e-11 1.14338e-10 3.15698e-11 #avg: 8.40896e-11; avg_err: 2.42863e-13; sd: 1.77368e-10; counts: 533368
sfr_mp 0.222685 3.35019e-11 1.08522e-10 3.35019e-11 #avg: 8.13383e-11; avg_err: 2.22274e-13; sd: 1.62331e-10; counts: 533368
sfr_mp 0.227748 3.54201e-11 1.05516e-10 3.54201e-11 #avg: 8.03375e-11; avg_err: 2.08764e-13; sd: 1.52464e-10; counts: 533368
sfr_mp 0.23281 3.68272e-11 1.04476e-10 3.68272e-11 #avg: 8.10522e-11; avg_err: 2.08309e-13; sd: 1.52132e-10; counts: 533368
sfr_mp 0.237873 3.86966e-11 1.03551e-10 3.83969e-11 #avg: 8.18001e-11; avg_err: 2.05537e-13; sd: 1.50107e-10; counts: 533368
sfr_mp 0.242935 4.05737e-11 1.03286e-10 3.95797e-11 #avg: 8.32072e-11; avg_err: 2.07081e-13; sd: 1.51236e-10; counts: 533368
sfr_mp 0.247998 4.18283e-11 1.04041e-10 3.98382e-11 #avg: 8.4593e-11; avg_err: 2.05618e-13; sd: 1.50167e-10; counts: 533368
sfr_mp 0.25306 4.39793e-11 1.0483e-10 4.09441e-11 #avg: 8.65873e-11; avg_err: 2.05395e-13; sd: 1.50004e-10; counts: 533368
sfr_mp 0.258123 4.56128e-11 1.04766e-10 4.14467e-11 #avg: 8.76632e-11; avg_err: 2.03674e-13; sd: 1.48747e-10; counts: 533368
sfr_mp 0.263185 4.75351e-11 1.06212e-10 4.23313e-11 #avg: 8.96418e-11; avg_err: 2.05671e-13; sd: 1.50206e-10; counts: 533368
sfr_mp 0.268248 4.97822e-11 1.06028e-10 4.34587e-11 #avg: 9.13706e-11; avg_err: 2.04047e-13; sd: 1.4902e-10; counts: 533368
sfr_mp 0.27331 5.14731e-11 1.0689e-10 4.39857e-11 #avg: 9.29503e-11; avg_err: 2.02905e-13; sd: 1.48185e-10; counts: 533368
sfr_mp 0.278373 5.30468e-11 1.08279e-10 4.44363e-11 #avg: 9.49873e-11; avg_err: 2.06637e-13; sd: 1.50911e-10; counts: 533368
sfr_mp 0.283435 5.42623e-11 1.08085e-10 4.45848e-11 #avg: 9.58593e-11; avg_err: 2.0545e-13; sd: 1.50044e-10; counts: 533368
sfr_mp 0.288498 5.59983e-11 1.08353e-10 4.51901e-11 #avg: 9.73823e-11; avg_err: 2.05337e-13; sd: 1.49962e-10; counts: 533368
sfr_mp 0.29356 5.76258e-11 1.08625e-10 4.58108e-11 #avg: 9.84209e-11; avg_err: 2.00565e-13; sd: 1.46477e-10; counts: 533368
sfr_mp 0.298623 5.93672e-11 1.08246e-10 4.64188e-11 #avg: 9.9673e-11; avg_err: 1.99338e-13; sd: 1.4558e-10; counts: 533368
sfr_mp 0.303685 6.08888e-11 1.08538e-10 4.68729e-11 #avg: 1.01186e-10; avg_err: 2.00024e-13; sd: 1.46082e-10; counts: 533368
sfr_mp 0.308748 6.24053e-11 1.08482e-10 4.72226e-11 #avg: 1.02325e-10; avg_err: 1.99854e-13; sd: 1.45958e-10; counts: 533368
sfr_mp 0.31381 6.38727e-11 1.0896e-10 4.75848e-11 #avg: 1.03663e-10; avg_err: 1.99115e-13; sd: 1.45418e-10; counts: 533368
sfr_mp 0.318873 6.54193e-11 1.08678e-10 4.80359e-11 #avg: 1.04995e-10; avg_err: 2.00964e-13; sd: 1.46768e-10; counts: 533368
sfr_mp 0.323935 6.65635e-11 1.09692e-10 4.81657e-11 #avg: 1.0628e-10; avg_err: 1.99195e-13; sd: 1.45476e-10; counts: 533368
sfr_mp 0.328997 6.81114e-11 1.09801e-10 4.86249e-11 #avg: 1.07432e-10; avg_err: 1.98523e-13; sd: 1.44985e-10; counts: 533368
sfr_mp 0.33406 6.96709e-11 1.093e-10 4.9062e-11 #avg: 1.08564e-10; avg_err: 1.98726e-13; sd: 1.45134e-10; counts: 533368
sfr_mp 0.339122 7.11365e-11 1.0913e-10 4.94538e-11 #avg: 1.09602e-10; avg_err: 1.96064e-13; sd: 1.43189e-10; counts: 533368
sfr_mp 0.344185 7.25247e-11 1.08652e-10 4.97588e-11 #avg: 1.10569e-10; avg_err: 1.95794e-13; sd: 1.42993e-10; counts: 533368
sfr_mp 0.349247 7.36901e-11 1.08755e-10 4.98645e-11 #avg: 1.11545e-10; avg_err: 1.95217e-13; sd: 1.42571e-10; counts: 533368
sfr_mp 0.35431 7.45787e-11 1.07288e-10 4.98814e-11 #avg: 1.11935e-10; avg_err: 1.94976e-13; sd: 1.42395e-10; counts: 533368
sfr_mp 0.359372 7.58216e-11 1.07056e-10 5.00434e-11 #avg: 1.12911e-10; avg_err: 1.9532e-13; sd: 1.42646e-10; counts: 533368
sfr_mp 0.364435 7.70751e-11 1.06919e-10 5.01682e-11 #avg: 1.13646e-10; avg_err: 1.92304e-13; sd: 1.40444e-10; counts: 533368
sfr_mp 0.369497 7.78372e-11 1.07015e-10 5.01439e-11 #avg: 1.14588e-10; avg_err: 1.92987e-13; sd: 1.40942e-10; counts: 533368
sfr_mp 0.37456 7.89995e-11 1.06473e-10 5.02249e-11 #avg: 1.15058e-10; avg_err: 1.88602e-13; sd: 1.3774e-10; counts: 533368
sfr_mp 0.379622 7.99881e-11 1.06123e-10 5.02581e-11 #avg: 1.1587e-10; avg_err: 1.88686e-13; sd: 1.37801e-10; counts: 533368
sfr_mp 0.384685 8.15443e-11 1.06413e-10 5.08499e-11 #avg: 1.16945e-10; avg_err: 1.87328e-13; sd: 1.3681e-10; counts: 533368
sfr_mp 0.389747 8.25546e-11 1.06191e-10 5.08294e-11 #avg: 1.17823e-10; avg_err: 1.86311e-13; sd: 1.36067e-10; counts: 533368
sfr_mp 0.39481 8.37111e-11 1.05291e-10 5.10477e-11 #avg: 1.18632e-10; avg_err: 1.85584e-13; sd: 1.35536e-10; counts: 533368
sfr_mp 0.399872 8.45232e-11 1.04123e-10 5.09492e-11 #avg: 1.1865e-10; avg_err: 1.83803e-13; sd: 1.34235e-10; counts: 533368
sfr_mp 0.404935 8.55836e-11 1.03407e-10 5.10229e-11 #avg: 1.19301e-10; avg_err: 1.81387e-13; sd: 1.32471e-10; counts: 533368
sfr_mp 0.409997 8.62832e-11 1.03394e-10 5.09988e-11 #avg: 1.19742e-10; avg_err: 1.80494e-13; sd: 1.31818e-10; counts: 533368
sfr_mp 0.41506 8.72749e-11 1.02712e-10 5.10043e-11 #avg: 1.20204e-10; avg_err: 1.78865e-13; sd: 1.30629e-10; counts: 533368
sfr_mp 0.420122 8.83071e-11 1.01903e-10 5.10374e-11 #avg: 1.20815e-10; avg_err: 1.77699e-13; sd: 1.29777e-10; counts: 533368
sfr_mp 0.425185 8.92165e-11 1.01649e-10 5.11367e-11 #avg: 1.21723e-10; avg_err: 1.79322e-13; sd: 1.30962e-10; counts: 533368
sfr_mp 0.430247 9.01434e-11 1.01174e-10 5.11701e-11 #avg: 1.22283e-10; avg_err: 1.77576e-13; sd: 1.29687e-10; counts: 533368
sfr_mp 0.43531 9.15389e-11 1.00805e-10 5.1578e-11 #avg: 1.23233e-10; avg_err: 1.76235e-13; sd: 1.28708e-10; counts: 533368
sfr_mp 0.440372 9.21889e-11 1.00114e-10 5.12337e-11 #avg: 1.23406e-10; avg_err: 1.73093e-13; sd: 1.26413e-10; counts: 533368
sfr_mp 0.445435 9.31673e-11 9.94503e-11 5.12949e-11 #avg: 1.23926e-10; avg_err: 1.72116e-13; sd: 1.257e-10; counts: 533368
sfr_mp 0.450497 9.38717e-11 9.9447e-11 5.1401e-11 #avg: 1.24398e-10; avg_err: 1.71435e-13; sd: 1.25202e-10; counts: 533368
sfr_mp 0.45556 9.50894e-11 9.95433e-11 5.17501e-11 #avg: 1.25512e-10; avg_err: 1.70815e-13; sd: 1.2475e-10; counts: 533368
sfr_mp 0.460622 9.58386e-11 9.88053e-11 5.16589e-11 #avg: 1.26148e-10; avg_err: 1.71909e-13; sd: 1.25548e-10; counts: 533368
sfr_mp 0.465685 9.66882e-11 9.82164e-11 5.15932e-11 #avg: 1.26659e-10; avg_err: 1.70477e-13; sd: 1.24503e-10; counts: 533368
sfr_mp 0.470747 9.76731e-11 9.73788e-11 5.17671e-11 #avg: 1.27321e-10; avg_err: 1.70544e-13; sd: 1.24552e-10; counts: 533368
sfr_mp 0.47581 9.82794e-11 9.67889e-11 5.15606e-11 #avg: 1.27513e-10; avg_err: 1.68189e-13; sd: 1.22832e-10; counts: 533368
sfr_mp 0.480872 9.9291e-11 9.61382e-11 5.17347e-11 #avg: 1.28135e-10; avg_err: 1.67601e-13; sd: 1.22402e-10; counts: 533368
sfr_mp 0.485935 1.00098e-10 9.63274e-11 5.16996e-11 #avg: 1.28949e-10; avg_err: 1.67691e-13; sd: 1.22468e-10; counts: 533368
sfr_mp 0.490997 1.0073e-10 9.63021e-11 5.1805e-11 #avg: 1.29406e-10; avg_err: 1.66375e-13; sd: 1.21507e-10; counts: 533368
sfr_mp 0.49606 1.01708e-10 9.56345e-11 5.19e-11 #avg: 1.29835e-10; avg_err: 1.64628e-13; sd: 1.20231e-10; counts: 533368
sfr_mp 0.501122 1.0254e-10 9.52464e-11 5.19821e-11 #avg: 1.3061e-10; avg_err: 1.66101e-13; sd: 1.21307e-10; counts: 533368
sfr_mp 0.506185 1.03546e-10 9.48112e-11 5.2167e-11 #avg: 1.31346e-10; avg_err: 1.6382e-13; sd: 1.19641e-10; counts: 533368
sfr_mp 0.511247 1.04542e-10 9.45502e-11 5.23024e-11 #avg: 1.3187e-10; avg_err: 1.63018e-13; sd: 1.19055e-10; counts: 533368
sfr_mp 0.51631 1.05423e-10 9.40243e-11 5.23585e-11 #avg: 1.32545e-10; avg_err: 1.63016e-13; sd: 1.19054e-10; counts: 533368
sfr_mp 0.521372 1.05942e-10 9.32824e-11 5.22844e-11 #avg: 1.32723e-10; avg_err: 1.61693e-13; sd: 1.18088e-10; counts: 533368
sfr_mp 0.526435 1.07022e-10 9.28998e-11 5.25641e-11 #avg: 1.33517e-10; avg_err: 1.6192e-13; sd: 1.18253e-10; counts: 533368
sfr_mp 0.531497 1.07522e-10 9.27353e-11 5.26408e-11 #avg: 1.33921e-10; avg_err: 1.61692e-13; sd: 1.18087e-10; counts: 533368
sfr_mp 0.53656 1.08326e-10 9.2849e-11 5.25995e-11 #avg: 1.34723e-10; avg_err: 1.60714e-13; sd: 1.17373e-10; counts: 533368
sfr_mp 0.541622 1.09053e-10 9.26883e-11 5.25037e-11 #avg: 1.35195e-10; avg_err: 1.59752e-13; sd: 1.1667e-10; counts: 533368
sfr_mp 0.546685 1.10056e-10 9.21105e-11 5.24413e-11 #avg: 1.3585e-10; avg_err: 1.58103e-13; sd: 1.15466e-10; counts: 533368
sfr_mp 0.551747 1.11051e-10 9.17122e-11 5.26155e-11 #avg: 1.36411e-10; avg_err: 1.55493e-13; sd: 1.1356e-10; counts: 533368
sfr_mp 0.55681 1.1163e-10 9.11829e-11 5.2497e-11 #avg: 1.36695e-10; avg_err: 1.5463e-13; sd: 1.12929e-10; counts: 533368
sfr_mp 0.561872 1.12213e-10 9.08606e-11 5.25779e-11 #avg: 1.37101e-10; avg_err: 1.54759e-13; sd: 1.13023e-10; counts: 533368
sfr_mp 0.566935 1.12978e-10 9.00778e-11 5.28359e-11 #avg: 1.37458e-10; avg_err: 1.53117e-13; sd: 1.11824e-10; counts: 533368
sfr_mp 0.571997 1.13335e-10 9.05378e-11 5.31234e-11 #avg: 1.37773e-10; avg_err: 1.53863e-13; sd: 1.12369e-10; counts: 533368
sfr_mp 0.57706 1.14382e-10 9.07937e-11 5.36009e-11 #avg: 1.3864e-10; avg_err: 1.53728e-13; sd: 1.12271e-10; counts: 533368
sfr_mp 0.582123 1.14931e-10 9.01721e-11 5.36789e-11 #avg: 1.38875e-10; avg_err: 1.53243e-13; sd: 1.11917e-10; counts: 533368
sfr_mp 0.587185 1.15409e-10 8.99842e-11 5.37465e-11 #avg: 1.39173e-10; avg_err: 1.55733e-13; sd: 1.13735e-10; counts: 533368
sfr_mp 0.592248 1.15882e-10 8.98626e-11 5.3909e-11 #avg: 1.3954e-10; avg_err: 1.54729e-13; sd: 1.13001e-10; counts: 533368
sfr_mp 0.59731 1.16054e-10 8.96624e-11 5.3759e-11 #avg: 1.39485e-10; avg_err: 1.53162e-13; sd: 1.11857e-10; counts: 533368
sfr_mp 0.602373 1.16834e-10 8.93124e-11 5.41399e-11 #avg: 1.39932e-10; avg_err: 1.51645e-13; sd: 1.10749e-10; counts: 533368
sfr_mp 0.607435 1.17222e-10 8.92756e-11 5.44188e-11 #avg: 1.40044e-10; avg_err: 1.50683e-13; sd: 1.10047e-10; counts: 533368
sfr_mp 0.612498 1.1764e-10 8.90304e-11 5.45038e-11 #avg: 1.40251e-10; avg_err: 1.49805e-13; sd: 1.09405e-10; counts: 533368
sfr_mp 0.61756 1.17864e-10 8.84172e-11 5.46461e-11 #avg: 1.40285e-10; avg_err: 1.52468e-13; sd: 1.11351e-10; counts: 533368
sfr_mp 0.622623 1.19458e-10 8.80196e-11 5.50074e-11 #avg: 1.41112e-10; avg_err: 1.49914e-13; sd: 1.09485e-10; counts: 533368
sfr_mp 0.627685 1.20364e-10 8.74531e-11 5.48976e-11 #avg: 1.4142e-10; avg_err: 1.45913e-13; sd: 1.06563e-10; counts: 533368
sfr_mp 0.632748 1.21776e-10 8.69202e-11 5.51724e-11 #avg: 1.42246e-10; avg_err: 1.45227e-13; sd: 1.06062e-10; counts: 533368
sfr_mp 0.63781 1.2294e-10 8.67405e-11 5.52872e-11 #avg: 1.42902e-10; avg_err: 1.44317e-13; sd: 1.05397e-10; counts: 533368
sfr_mp 0.642873 1.23979e-10 8.64335e-11 5.56101e-11 #avg: 1.43424e-10; avg_err: 1.47135e-13; sd: 1.07455e-10; counts: 533368
sfr_mp 0.647935 1.25434e-10 8.63892e-11 5.61295e-11 #avg: 1.44393e-10; avg_err: 1.44135e-13; sd: 1.05265e-10; counts: 533368
sfr_mp 0.652998 1.26539e-10 8.57528e-11 5.63002e-11 #avg: 1.44861e-10; avg_err: 1.41033e-13; sd: 1.02999e-10; counts: 533368
sfr_mp 0.65806 1.28191e-10 8.56262e-11 5.68821e-11 #avg: 1.46024e-10; avg_err: 1.39787e-13; sd: 1.02089e-10; counts: 533368
sfr_mp 0.663123 1.29354e-10 8.58522e-11 5.71451e-11 #avg: 1.46829e-10; avg_err: 1.44429e-13; sd: 1.05479e-10; counts: 533368
sfr_mp 0.668185 1.31019e-10 8.58505e-11 5.77713e-11 #avg: 1.481e-10; avg_err: 1.49849e-13; sd: 1.09438e-10; counts: 533368
sfr_mp 0.673248 1.32489e-10 8.60483e-11 5.81249e-11 #avg: 1.49311e-10; avg_err: 1.39504e-13; sd: 1.01882e-10; counts: 533368
sfr_mp 0.67831 1.34229e-10 8.67371e-11 5.93355e-11 #avg: 1.50586e-10; avg_err: 1.41036e-13; sd: 1.03002e-10; counts: 533368
sfr_mp 0.683373 1.35667e-10 8.70779e-11 5.98961e-11 #avg: 1.5187e-10; avg_err: 1.45379e-13; sd: 1.06173e-10; counts: 533368
sfr_mp 0.690967 1.38276e-10 8.87397e-11 6.12016e-11 #avg: 1.54012e-10; avg_err: 1.41341e-13; sd: 1.03224e-10; counts: 533368
sfr_mp 0.69856 1.41133e-10 8.97126e-11 6.28414e-11 #avg: 1.5642e-10; avg_err: 1.43095e-13; sd: 1.04505e-10; counts: 533368
sfr_mp 0.706154 1.43669e-10 9.1255e-11 6.47273e-11 #avg: 1.58684e-10; avg_err: 1.49793e-13; sd: 1.09397e-10; counts: 533368
sfr_mp 0.713748 1.46492e-10 9.35423e-11 6.6608e-11 #avg: 1.61485e-10; avg_err: 1.53507e-13; sd: 1.12109e-10; counts: 533368
sfr_mp 0.721342 1.49303e-10 9.52403e-11 6.90645e-11 #avg: 1.63823e-10; avg_err: 1.55033e-13; sd: 1.13224e-10; counts: 533368
sfr_mp 0.728935 1.52608e-10 9.8146e-11 7.16115e-11 #avg: 1.67062e-10; avg_err: 1.56533e-13; sd: 1.14319e-10; counts: 533368
sfr_mp 0.736529 1.55492e-10 1.00515e-10 7.51948e-11 #avg: 1.6957e-10; avg_err: 1.68071e-13; sd: 1.22745e-10; counts: 533368
sfr_mp 0.744123 1.58732e-10 1.04397e-10 7.8792e-11 #avg: 1.7282e-10; avg_err: 1.65571e-13; sd: 1.2092e-10; counts: 533368
sfr_mp 0.751717 1.61711e-10 1.07058e-10 8.35839e-11 #avg: 1.75377e-10; avg_err: 1.74558e-13; sd: 1.27483e-10; counts: 533368
sfr_mp 0.75931 1.64684e-10 1.10949e-10 8.94402e-11 #avg: 1.78128e-10; avg_err: 1.77237e-13; sd: 1.2944e-10; counts: 533368
sfr_mp 0.766904 1.67943e-10 1.14909e-10 9.63618e-11 #avg: 1.81212e-10; avg_err: 1.85113e-13; sd: 1.35192e-10; counts: 533368
sfr_mp 0.774498 1.70988e-10 1.19502e-10 1.06858e-10 #avg: 1.84214e-10; avg_err: 1.89924e-13; sd: 1.38705e-10; counts: 533368
sfr_mp 0.782092 1.74303e-10 1.2319e-10 1.25354e-10 #avg: 1.86884e-10; avg_err: 1.96925e-13; sd: 1.43819e-10; counts: 533368
sfr_mp 0.789685 1.76626e-10 1.2911e-10 1.71455e-10 #avg: 1.89381e-10; avg_err: 2.06541e-13; sd: 1.50841e-10; counts: 533368
sfr_mp 0.797279 1.80012e-10 1.34546e-10 1.76318e-10 #avg: 1.92995e-10; avg_err: 2.16306e-13; sd: 1.57973e-10; counts: 533368
sfr_mp 0.804873 1.78784e-10 1.34016e-10 1.75864e-10 #avg: 1.90049e-10; avg_err: 2.16987e-13; sd: 1.5847e-10; counts: 533368
sfr_mp 0.812467 1.78485e-10 1.35372e-10 1.75941e-10 #avg: 1.8864e-10; avg_err: 2.26605e-13; sd: 1.65494e-10; counts: 533368
sfr_mp 0.82006 1.77505e-10 1.35585e-10 1.75237e-10 #avg: 1.86144e-10; avg_err: 2.20912e-13; sd: 1.61337e-10; counts: 533368
sfr_mp 0.827654 1.76131e-10 1.36642e-10 1.74088e-10 #avg: 1.83715e-10; avg_err: 2.23546e-13; sd: 1.6326e-10; counts: 533368
sfr_mp 0.835248 1.74603e-10 1.38211e-10 1.72732e-10 #avg: 1.8117e-10; avg_err: 2.24354e-13; sd: 1.6385e-10; counts: 533368
sfr_mp 0.842842 1.73316e-10 1.39627e-10 1.71565e-10 #avg: 1.79119e-10; avg_err: 2.3026e-13; sd: 1.68164e-10; counts: 533368
sfr_mp 0.850435 1.71551e-10 1.41434e-10 1.69916e-10 #avg: 1.76588e-10; avg_err: 2.30802e-13; sd: 1.68559e-10; counts: 533368
sfr_mp 0.858029 1.71174e-10 1.43822e-10 1.69635e-10 #avg: 1.75543e-10; avg_err: 2.41764e-13; sd: 1.76565e-10; counts: 533368
sfr_mp 0.865623 1.70584e-10 1.46272e-10 1.69117e-10 #avg: 1.74711e-10; avg_err: 2.52463e-13; sd: 1.84379e-10; counts: 533368
sfr_mp 0.873217 1.65268e-10 1.48668e-10 1.63888e-10 #avg: 1.69394e-10; avg_err: 2.48936e-13; sd: 1.81803e-10; counts: 533368
sfr_mp 0.88081 1.58521e-10 1.51804e-10 1.5722e-10 #avg: 1.63327e-10; avg_err: 2.46072e-13; sd: 1.79711e-10; counts: 533368
sfr_mp 0.888404 1.50156e-10 1.55391e-10 1.48917e-10 #avg: 1.57251e-10; avg_err: 2.58287e-13; sd: 1.88632e-10; counts: 533368
sfr_mp 0.895998 1.39982e-10 1.61807e-10 1.38801e-10 #avg: 1.51234e-10; avg_err: 2.57221e-13; sd: 1.87854e-10; counts: 533368
sfr_mp 0.903592 1.27936e-10 1.70203e-10 1.26798e-10 #avg: 1.45772e-10; avg_err: 2.60887e-13; sd: 1.90531e-10; counts: 533368
sfr_mp 0.911185 1.12644e-10 1.81187e-10 1.11553e-10 #avg: 1.40216e-10; avg_err: 2.54274e-13; sd: 1.85701e-10; counts: 533368
sfr_mp 0.918779 7.87688e-11 2.10851e-10 7.77166e-11 #avg: 1.34352e-10; avg_err: 2.51986e-13; sd: 1.8403e-10; counts: 533368
sfr_mp 0.926373 5.86311e-12 2.79319e-10 4.85008e-12 #avg: 1.28891e-10; avg_err: 2.58683e-13; sd: 1.88921e-10; counts: 533368
sfr_mp 0.933967 4.17035e-12 2.75582e-10 3.19668e-12 #avg: 1.21525e-10; avg_err: 2.31325e-13; sd: 1.68941e-10; counts: 533368
sfr_mp 0.94156 3.46261e-12 2.70968e-10 2.52028e-12 #avg: 1.15261e-10; avg_err: 2.32267e-13; sd: 1.69629e-10; counts: 533368
sfr_mp 0.949154 3.04204e-12 2.65241e-10 2.1276e-12 #avg: 1.09109e-10; avg_err: 2.25751e-13; sd: 1.6487e-10; counts: 533368
sfr_mp 0.956748 2.7373e-12 2.60346e-10 1.85288e-12 #avg: 1.03317e-10; avg_err: 2.23263e-13; sd: 1.63053e-10; counts: 533368
sfr_mp 0.964342 2.46048e-12 2.49898e-10 1.60502e-12 #avg: 9.52249e-11; avg_err: 2.1895e-13; sd: 1.59904e-10; counts: 533368
sfr_mp 0.971935 2.26078e-12 2.39762e-10 1.42926e-12 #avg: 8.7617e-11; avg_err: 2.12175e-13; sd: 1.54956e-10; counts: 533368
sfr_mp 0.979529 2.05249e-12 2.18143e-10 1.2459e-12 #avg: 7.56615e-11; avg_err: 2.01834e-13; sd: 1.47404e-10; counts: 533368
sfr_mp 0.987123 1.86719e-12 1.77102e-10 1.08686e-12 #avg: 5.98168e-11; avg_err: 1.82522e-13; sd: 1.333e-10; counts: 533368
sfr_mp 0.994717 1.72151e-12 4.39162e-12 9.66347e-13 #avg: 3.87963e-11; avg_err: 1.55178e-13; sd: 1.13329e-10; counts: 533368
sfr_mp 1.00231 1.60124e-12 1.85814e-12 8.69252e-13 #avg: 2.08714e-12; avg_err: 2.24331e-15; sd: 1.63833e-12; counts: 533368
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.20646e-08 0 0 #avg: 2.20646e-08; avg_err: 2.20646e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.84741e-13 1.56319e-13 #avg: 1.29262e-07; avg_err: 7.42003e-09; sd: 2.34642e-08; counts: 11
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.60248e-08; avg_err: 9.32416e-09; sd: 4.16989e-08; counts: 21
ssfr_mp 0.075873 1.32741e-07 4.68958e-13 8.54237e-08 #avg: 1.00981e-07; avg_err: 5.83158e-09; sd: 4.12355e-08; counts: 51
ssfr_mp 0.078123 7.49286e-08 5.59838e-08 4.96364e-08 #avg: 7.58796e-08; avg_err: 5.21356e-09; sd: 4.45447e-08; counts: 74
ssfr_mp 0.080373 7.60421e-08 5.30296e-08 4.79525e-08 #avg: 8.37891e-08; avg_err: 3.87825e-09; sd: 4.47261e-08; counts: 134
ssfr_mp 0.082623 1.08014e-07 1.93864e-08 7.67204e-08 #avg: 8.59084e-08; avg_err: 2.76793e-09; sd: 4.44596e-08; counts: 259
ssfr_mp 0.085998 7.86111e-08 6.16524e-09 5.09677e-08 #avg: 6.179e-08; avg_err: 1.1811e-09; sd: 2.68295e-08; counts: 517
ssfr_mp 0.089373 8.31949e-08 3.97904e-13 5.88677e-08 #avg: 5.98818e-08; avg_err: 8.40437e-10; sd: 2.7298e-08; counts: 1056
ssfr_mp 0.092748 5.94133e-08 2.2345e-08 3.77185e-08 #avg: 5.55473e-08; avg_err: 6.21544e-10; sd: 2.73197e-08; counts: 1933
ssfr_mp 0.096123 5.19546e-08 2.83957e-08 3.40693e-08 #avg: 5.17386e-08; avg_err: 4.82029e-10; sd: 2.76527e-08; counts: 3292
ssfr_mp 0.099498 4.56208e-08 3.34197e-08 2.96064e-08 #avg: 4.8176e-08; avg_err: 3.78367e-10; sd: 2.73944e-08; counts: 5243
ssfr_mp 0.102873 4.16496e-08 3.61412e-08 2.68612e-08 #avg: 4.61179e-08; avg_err: 3.01182e-10; sd: 2.72016e-08; counts: 8158
ssfr_mp 0.106248 3.72066e-08 3.93821e-08 2.34582e-08 #avg: 4.29261e-08; avg_err: 2.42834e-10; sd: 2.65435e-08; counts: 11949
ssfr_mp 0.109623 3.29265e-08 4.25449e-08 2.13843e-08 #avg: 3.97139e-08; avg_err: 2.03614e-10; sd: 2.64542e-08; counts: 16881
ssfr_mp 0.112998 2.97749e-08 4.45905e-08 1.97207e-08 #avg: 3.72682e-08; avg_err: 1.7183e-10; sd: 2.61238e-08; counts: 23115
ssfr_mp 0.116373 2.6335e-08 4.70234e-08 1.76318e-08 #avg: 3.47587e-08; avg_err: 1.46915e-10; sd: 2.57483e-08; counts: 30717
ssfr_mp 0.119748 2.41143e-08 4.82332e-08 1.63992e-08 #avg: 3.2451e-08; avg_err: 1.25811e-10; sd: 2.50255e-08; counts: 39568
ssfr_mp 0.123123 2.16327e-08 4.97896e-08 1.48432e-08 #avg: 2.99147e-08; avg_err: 1.0907e-10; sd: 2.42851e-08; counts: 49577
ssfr_mp 0.126498 1.90948e-08 5.13998e-08 1.29772e-08 #avg: 2.76108e-08; avg_err: 9.55327e-11; sd: 2.3508e-08; counts: 60553
ssfr_mp 0.129873 1.8069e-08 5.15705e-08 1.25264e-08 #avg: 2.62032e-08; avg_err: 8.48529e-11; sd: 2.28928e-08; counts: 72790
ssfr_mp 0.133248 1.72065e-08 4.25797e-08 1.20618e-08 #avg: 2.49403e-08; avg_err: 7.56474e-11; sd: 2.2183e-08; counts: 85992
ssfr_mp 0.136623 1.62831e-08 3.46326e-08 1.15089e-08 #avg: 2.36533e-08; avg_err: 6.78344e-11; sd: 2.14534e-08; counts: 100022
ssfr_mp 0.141685 1.4498e-08 3.09395e-08 1.02081e-08 #avg: 1.90769e-08; avg_err: 4.30677e-11; sd: 1.50462e-08; counts: 122054
