#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.473530e+13 (median) + 8.411800e+12  / - 3.955900e+12
#SM   Stats: 1.300800e+11 (median) + 1.222200e+11  / - 7.635830e+10
#VMP  Stats: 5.249700e+02 (median) + 2.425000e+01  / - 3.438998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311450e-11 (median) + 6.571358e-11  / - 5.282066e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.29356 17.3554 68.0328 15.8112 #avg: 22.585; avg_err: 13.0814; sd: 29.2508; counts: 6
hm_mp 0.298623 17.8057 69.884 16.2404 #avg: 23.0472; avg_err: 13.4429; sd: 30.0592; counts: 6
hm_mp 0.303685 18.306 71.0358 16.7408 #avg: 23.4207; avg_err: 13.6975; sd: 30.6285; counts: 6
hm_mp 0.308748 18.7689 74.2086 17.2036 #avg: 24.1038; avg_err: 14.2757; sd: 31.9214; counts: 6
hm_mp 0.31381 19.4943 80.2518 17.9291 #avg: 25.3718; avg_err: 15.3523; sd: 34.3288; counts: 6
hm_mp 0.318873 20.3574 85.6196 18.7922 #avg: 26.5603; avg_err: 16.3473; sd: 36.5538; counts: 6
hm_mp 0.323935 21.5019 88.9789 19.9367 #avg: 27.5021; avg_err: 17.063; sd: 38.154; counts: 6
hm_mp 0.328997 22.3588 90.8638 20.7935 #avg: 28.1244; avg_err: 17.4967; sd: 39.1239; counts: 6
hm_mp 0.33406 24.2724 90.0647 22.7071 #avg: 28.735; avg_err: 17.6536; sd: 39.4748; counts: 6
hm_mp 0.339122 24.6341 91.0979 23.0689 #avg: 29.2519; avg_err: 17.8666; sd: 39.9509; counts: 6
hm_mp 0.344185 25.3238 92.306 23.7585 #avg: 29.8729; avg_err: 18.1603; sd: 40.6077; counts: 6
hm_mp 0.349247 25.3238 95.7453 23.7585 #avg: 30.6285; avg_err: 18.7093; sd: 41.8353; counts: 6
hm_mp 0.35431 29.3146 96.0261 27.7493 #avg: 32.2265; avg_err: 19.3612; sd: 43.293; counts: 6
hm_mp 0.359372 29.3146 98.8419 27.7493 #avg: 32.9262; avg_err: 19.8071; sd: 44.29; counts: 6
hm_mp 0.364435 32.1091 97.8827 30.5438 #avg: 35.1464; avg_err: 20.101; sd: 44.9471; counts: 6
hm_mp 0.369497 33.0159 97.8331 31.4507 #avg: 37.8146; avg_err: 20.4678; sd: 45.7674; counts: 6
hm_mp 0.37456 33.4663 97.3828 31.901 #avg: 39.3047; avg_err: 20.7326; sd: 46.3594; counts: 6
hm_mp 0.379622 33.7164 97.255 32.1511 #avg: 40.3371; avg_err: 20.9847; sd: 46.9232; counts: 6
hm_mp 0.384685 33.9603 99.459 32.395 #avg: 41.8051; avg_err: 21.6197; sd: 48.3431; counts: 6
hm_mp 0.389747 34.1104 100.9 32.5452 #avg: 43.045; avg_err: 22.1417; sd: 49.5104; counts: 6
hm_mp 0.39481 34.5107 102.214 32.9455 #avg: 43.7196; avg_err: 22.4817; sd: 50.2705; counts: 6
hm_mp 0.399872 35.2925 101.922 33.7272 #avg: 44.3724; avg_err: 22.6913; sd: 50.7392; counts: 6
hm_mp 0.404935 36.0117 102.303 34.4465 #avg: 45.0338; avg_err: 22.9599; sd: 51.3398; counts: 6
hm_mp 0.409997 36.5058 102.3 33.9539 #avg: 45.7259; avg_err: 23.0916; sd: 51.6344; counts: 6
hm_mp 0.41506 36.8122 102.727 33.2071 #avg: 46.5164; avg_err: 23.1581; sd: 51.7831; counts: 6
hm_mp 0.420122 37.7004 101.839 33.586 #avg: 47.9276; avg_err: 22.9081; sd: 51.224; counts: 6
hm_mp 0.425185 38.5822 101.814 33.9587 #avg: 49.5029; avg_err: 22.7802; sd: 50.9382; counts: 6
hm_mp 0.430247 39.4077 101.234 34.2751 #avg: 51.1201; avg_err: 22.6437; sd: 50.6329; counts: 6
hm_mp 0.43531 40.94 99.8239 35.2982 #avg: 52.7236; avg_err: 22.5623; sd: 50.4508; counts: 6
hm_mp 0.440372 42.9415 99.7809 33.3533 #avg: 55.9625; avg_err: 21.9322; sd: 49.0418; counts: 6
hm_mp 0.445435 45.7684 98.7893 35.5098 #avg: 58.5536; avg_err: 21.6789; sd: 48.4755; counts: 6
hm_mp 0.450497 49.7708 96.3784 38.8419 #avg: 63.2076; avg_err: 21.2908; sd: 47.6078; counts: 6
hm_mp 0.45556 60.7972 86.3317 41.405 #avg: 72.3408; avg_err: 19.5053; sd: 43.6152; counts: 6
hm_mp 0.460622 97.5884 49.5405 65.9384 #avg: 86.5536; avg_err: 17.5091; sd: 39.1516; counts: 6
hm_mp 0.465685 127.523 94.6125 87.6079 #avg: 114.537; avg_err: 26.9547; sd: 60.2725; counts: 6
hm_mp 0.470747 138.376 131.685 80.1881 #avg: 131.546; avg_err: 31.2109; sd: 69.7897; counts: 6
hm_mp 0.47581 154.106 115.956 71.7456 #avg: 142.228; avg_err: 28.8233; sd: 64.4509; counts: 6
hm_mp 0.480872 161.207 108.855 78.8467 #avg: 154.527; avg_err: 27.7489; sd: 62.0485; counts: 6
hm_mp 0.485935 174.327 95.7343 91.9675 #avg: 166.181; avg_err: 29.1539; sd: 65.1901; counts: 6
hm_mp 0.490997 184.276 276.158 101.916 #avg: 211.38; avg_err: 57.0254; sd: 127.513; counts: 6
hm_mp 0.49606 191.624 268.81 109.264 #avg: 213.46; avg_err: 56.5757; sd: 126.507; counts: 6
hm_mp 0.501122 191.624 268.81 109.264 #avg: 213.981; avg_err: 56.3698; sd: 126.047; counts: 6
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.066873 0 1.4457e-12 0 #avg: 2.40949e-13; avg_err: 2.40949e-13; sd: 5.38779e-13; counts: 6
sfr_mp 0.069123 0 3.03845e-12 0 #avg: 5.06409e-13; avg_err: 5.06409e-13; sd: 1.13236e-12; counts: 6
sfr_mp 0.071373 0 7.10058e-12 0 #avg: 1.27522e-12; avg_err: 1.16854e-12; sd: 2.61293e-12; counts: 6
sfr_mp 0.073623 4.90965e-13 1.52554e-11 4.90965e-13 #avg: 2.88034e-12; avg_err: 2.57878e-12; sd: 5.76632e-12; counts: 6
sfr_mp 0.075873 1.44204e-12 1.67076e-11 1.44204e-12 #avg: 3.57078e-12; avg_err: 2.93453e-12; sd: 6.56182e-12; counts: 6
sfr_mp 0.078123 1.44259e-12 1.46531e-11 1.44259e-12 #avg: 3.4446e-12; avg_err: 2.5804e-12; sd: 5.76995e-12; counts: 6
sfr_mp 0.080373 2.49107e-12 6.43974e-12 2.49107e-12 #avg: 3.08903e-12; avg_err: 1.6258e-12; sd: 3.6354e-12; counts: 6
sfr_mp 0.082623 2.75686e-12 2.45066e-11 2.75686e-12 #avg: 5.77686e-12; avg_err: 4.3673e-12; sd: 9.76558e-12; counts: 6
sfr_mp 0.085998 3.68159e-12 6.29627e-11 3.68159e-12 #avg: 1.26562e-11; avg_err: 1.08404e-11; sd: 2.42399e-11; counts: 6
sfr_mp 0.089373 4.16821e-12 4.79758e-10 4.16821e-12 #avg: 8.24739e-11; avg_err: 8.02965e-11; sd: 1.79549e-10; counts: 6
sfr_mp 0.092748 2.90582e-12 2.78753e-10 2.90582e-12 #avg: 5.00026e-11; avg_err: 4.63857e-11; sd: 1.03722e-10; counts: 6
sfr_mp 0.096123 3.90595e-12 4.9194e-10 3.90595e-12 #avg: 8.74955e-11; avg_err: 8.17334e-11; sd: 1.82761e-10; counts: 6
sfr_mp 0.099498 7.95259e-12 4.20621e-10 7.95259e-12 #avg: 8.11919e-11; avg_err: 6.98262e-11; sd: 1.56136e-10; counts: 6
sfr_mp 0.102873 7.66118e-12 1.77217e-10 7.66118e-12 #avg: 4.66353e-11; avg_err: 3.04297e-11; sd: 6.80429e-11; counts: 6
sfr_mp 0.106248 5.32784e-12 2.50988e-10 5.32784e-12 #avg: 5.54638e-11; avg_err: 4.14175e-11; sd: 9.26124e-11; counts: 6
sfr_mp 0.109623 8.2251e-12 2.3677e-10 8.2251e-12 #avg: 5.50535e-11; avg_err: 3.97638e-11; sd: 8.89145e-11; counts: 6
sfr_mp 0.112998 6.51195e-12 2.18819e-10 6.48249e-12 #avg: 5.27164e-11; avg_err: 3.69629e-11; sd: 8.26516e-11; counts: 6
sfr_mp 0.116373 7.24753e-12 1.00475e-10 7.20148e-12 #avg: 2.92053e-11; avg_err: 1.82571e-11; sd: 4.08241e-11; counts: 6
sfr_mp 0.119748 5.37627e-12 1.63993e-10 5.23869e-12 #avg: 4.40604e-11; avg_err: 2.87184e-11; sd: 6.42163e-11; counts: 6
sfr_mp 0.123123 4.57755e-12 9.3616e-10 4.29293e-12 #avg: 1.82374e-10; avg_err: 1.5351e-10; sd: 3.4326e-10; counts: 6
sfr_mp 0.126498 5.76754e-12 1.92368e-09 5.39001e-12 #avg: 3.41833e-10; avg_err: 3.18041e-10; sd: 7.11162e-10; counts: 6
sfr_mp 0.129873 3.49398e-12 3.8802e-09 2.76746e-12 #avg: 6.62663e-10; avg_err: 6.44341e-10; sd: 1.44079e-09; counts: 6
sfr_mp 0.133248 6.15529e-12 8.18425e-09 5.61584e-12 #avg: 1.37912e-09; avg_err: 1.3623e-09; sd: 3.0462e-09; counts: 6
sfr_mp 0.136623 4.15297e-12 7.42201e-09 3.86537e-12 #avg: 1.24598e-09; avg_err: 1.23605e-09; sd: 2.76389e-09; counts: 6
sfr_mp 0.141685 7.19435e-12 5.46975e-09 6.87138e-12 #avg: 9.21013e-10; avg_err: 9.11202e-10; sd: 2.03751e-09; counts: 6
sfr_mp 0.146748 4.10903e-11 3.97006e-09 4.08665e-11 #avg: 6.89961e-10; avg_err: 6.64325e-10; sd: 1.48548e-09; counts: 6
sfr_mp 0.15181 2.54847e-11 1.0823e-09 2.53579e-11 #avg: 2.19455e-10; avg_err: 1.79321e-10; sd: 4.00975e-10; counts: 6
sfr_mp 0.156873 1.63481e-11 1.79815e-10 1.59689e-11 #avg: 4.53741e-11; avg_err: 3.10229e-11; sd: 6.93694e-11; counts: 6
sfr_mp 0.161935 1.2797e-11 2.5971e-10 1.19618e-11 #avg: 7.21243e-11; avg_err: 4.50202e-11; sd: 1.00668e-10; counts: 6
sfr_mp 0.166998 6.2017e-12 1.98975e-10 4.60329e-12 #avg: 5.70912e-11; avg_err: 3.54392e-11; sd: 7.92444e-11; counts: 6
sfr_mp 0.17206 2.66277e-12 4.52898e-10 2.65317e-12 #avg: 9.02369e-11; avg_err: 7.41375e-11; sd: 1.65776e-10; counts: 6
sfr_mp 0.177123 1.00155e-11 3.44051e-10 8.79821e-12 #avg: 7.63441e-11; avg_err: 5.73086e-11; sd: 1.28146e-10; counts: 6
sfr_mp 0.182185 1.82996e-11 2.86077e-10 1.73468e-11 #avg: 7.87591e-11; avg_err: 5.05966e-11; sd: 1.13137e-10; counts: 6
sfr_mp 0.187248 2.74057e-11 2.61948e-10 2.6887e-11 #avg: 8.25583e-11; avg_err: 4.94178e-11; sd: 1.10502e-10; counts: 6
sfr_mp 0.19231 3.05025e-11 2.4163e-10 2.98606e-11 #avg: 8.82635e-11; avg_err: 4.96659e-11; sd: 1.11056e-10; counts: 6
sfr_mp 0.197373 2.52586e-11 4.48289e-10 2.42877e-11 #avg: 1.10107e-10; avg_err: 7.57716e-11; sd: 1.6943e-10; counts: 6
sfr_mp 0.202435 5.85037e-11 7.3183e-10 5.77069e-11 #avg: 1.72088e-10; avg_err: 1.263e-10; sd: 2.82415e-10; counts: 6
sfr_mp 0.207498 8.27333e-11 1.61491e-09 8.16359e-11 #avg: 3.50888e-10; avg_err: 2.73723e-10; sd: 6.12062e-10; counts: 6
sfr_mp 0.21256 1.15869e-10 1.44936e-09 1.15819e-10 #avg: 3.63417e-10; avg_err: 2.52872e-10; sd: 5.65439e-10; counts: 6
sfr_mp 0.217623 1.16018e-10 1.54605e-09 1.15439e-10 #avg: 4.74739e-10; avg_err: 2.91305e-10; sd: 6.51378e-10; counts: 6
sfr_mp 0.222685 7.94026e-11 1.74152e-09 7.88965e-11 #avg: 4.66688e-10; avg_err: 3.05884e-10; sd: 6.83978e-10; counts: 6
sfr_mp 0.227748 5.93956e-11 2.40716e-09 5.90339e-11 #avg: 5.42656e-10; avg_err: 4.01714e-10; sd: 8.98259e-10; counts: 6
sfr_mp 0.23281 4.14947e-11 2.25306e-09 4.14564e-11 #avg: 4.95112e-10; avg_err: 3.7403e-10; sd: 8.36357e-10; counts: 6
sfr_mp 0.237873 3.77483e-12 1.42575e-09 3.74337e-12 #avg: 2.46517e-10; avg_err: 2.36709e-10; sd: 5.29297e-10; counts: 6
sfr_mp 0.242935 6.75732e-13 1.24151e-09 6.60109e-13 #avg: 2.15237e-10; avg_err: 2.05535e-10; sd: 4.59591e-10; counts: 6
sfr_mp 0.247998 5.57551e-12 8.84431e-10 5.25658e-12 #avg: 1.56327e-10; avg_err: 1.46878e-10; sd: 3.28429e-10; counts: 6
sfr_mp 0.25306 1.38263e-12 3.12655e-11 1.06163e-12 #avg: 7.41792e-12; avg_err: 5.22756e-12; sd: 1.16892e-11; counts: 6
sfr_mp 0.258123 1.00468e-12 4.46316e-11 4.64068e-13 #avg: 1.05521e-11; avg_err: 7.38773e-12; sd: 1.65195e-11; counts: 6
sfr_mp 0.263185 9.52248e-13 5.65121e-11 4.02116e-13 #avg: 1.50162e-11; avg_err: 9.6964e-12; sd: 2.16818e-11; counts: 6
sfr_mp 0.268248 1.33162e-12 7.64105e-11 8.77601e-13 #avg: 2.14565e-11; avg_err: 1.35317e-11; sd: 3.02579e-11; counts: 6
sfr_mp 0.27331 2.80336e-12 6.03414e-11 2.5162e-12 #avg: 2.13029e-11; avg_err: 1.25629e-11; sd: 2.80916e-11; counts: 6
sfr_mp 0.278373 4.14784e-12 5.19679e-11 3.99026e-12 #avg: 1.91941e-11; avg_err: 1.09826e-11; sd: 2.45579e-11; counts: 6
sfr_mp 0.283435 2.78792e-12 4.12124e-11 2.58303e-12 #avg: 1.45712e-11; avg_err: 8.40793e-12; sd: 1.88007e-11; counts: 6
sfr_mp 0.288498 3.25999e-12 3.00863e-11 3.0395e-12 #avg: 1.1997e-11; avg_err: 6.7021e-12; sd: 1.49863e-11; counts: 6
sfr_mp 0.29356 1.66493e-12 3.17835e-11 1.41869e-12 #avg: 1.11655e-11; avg_err: 6.39729e-12; sd: 1.43048e-11; counts: 6
sfr_mp 0.298623 1.3866e-12 2.52102e-11 1.00534e-12 #avg: 9.11943e-12; avg_err: 5.17722e-12; sd: 1.15766e-11; counts: 6
sfr_mp 0.303685 1.48672e-12 2.7198e-11 8.75048e-13 #avg: 9.09701e-12; avg_err: 5.19361e-12; sd: 1.16133e-11; counts: 6
sfr_mp 0.308748 1.63096e-12 3.01167e-11 1.22697e-12 #avg: 8.48359e-12; avg_err: 5.23455e-12; sd: 1.17048e-11; counts: 6
sfr_mp 0.31381 1.51408e-12 3.14574e-11 8.19172e-13 #avg: 8.41067e-12; avg_err: 5.30513e-12; sd: 1.18626e-11; counts: 6
sfr_mp 0.318873 1.75328e-12 6.00489e-11 1.07152e-12 #avg: 1.32696e-11; avg_err: 9.88715e-12; sd: 2.21083e-11; counts: 6
sfr_mp 0.323935 2.20352e-11 1.03708e-10 2.09353e-11 #avg: 3.89376e-11; avg_err: 2.14816e-11; sd: 4.80344e-11; counts: 6
sfr_mp 0.328997 3.11735e-11 2.06691e-10 2.97274e-11 #avg: 5.98851e-11; avg_err: 3.78943e-11; sd: 8.47343e-11; counts: 6
sfr_mp 0.33406 7.04577e-12 6.00495e-11 5.55152e-12 #avg: 2.03382e-11; avg_err: 1.09492e-11; sd: 2.4483e-11; counts: 6
sfr_mp 0.339122 7.17006e-12 6.76217e-11 5.53538e-12 #avg: 1.96833e-11; avg_err: 1.17839e-11; sd: 2.63497e-11; counts: 6
sfr_mp 0.344185 4.90118e-12 6.71412e-11 3.44487e-12 #avg: 1.81899e-11; avg_err: 1.13146e-11; sd: 2.53003e-11; counts: 6
sfr_mp 0.349247 1.77888e-11 2.33487e-10 1.66369e-11 #avg: 5.59077e-11; avg_err: 4.00054e-11; sd: 8.94549e-11; counts: 6
sfr_mp 0.35431 1.45339e-11 3.60497e-10 1.34616e-11 #avg: 7.94497e-11; avg_err: 6.03416e-11; sd: 1.34928e-10; counts: 6
sfr_mp 0.359372 3.01134e-12 8.38054e-11 2.7619e-12 #avg: 1.63468e-11; avg_err: 1.41051e-11; sd: 3.154e-11; counts: 6
sfr_mp 0.364435 3.99886e-12 2.18808e-10 3.74124e-12 #avg: 5.35922e-11; avg_err: 3.68407e-11; sd: 8.23784e-11; counts: 6
sfr_mp 0.369497 3.20334e-12 1.10449e-10 3.10729e-12 #avg: 2.10729e-11; avg_err: 1.8528e-11; sd: 4.14298e-11; counts: 6
sfr_mp 0.37456 4.02282e-12 1.16988e-10 3.91237e-12 #avg: 2.2394e-11; avg_err: 1.97405e-11; sd: 4.4141e-11; counts: 6
sfr_mp 0.379622 3.82163e-12 1.04265e-10 3.65367e-12 #avg: 2.01911e-11; avg_err: 1.75999e-11; sd: 3.93546e-11; counts: 6
sfr_mp 0.384685 3.81626e-12 1.14533e-10 3.74043e-12 #avg: 2.19526e-11; avg_err: 1.9297e-11; sd: 4.31495e-11; counts: 6
sfr_mp 0.389747 4.56374e-12 9.52643e-11 4.49971e-12 #avg: 1.88598e-11; avg_err: 1.62157e-11; sd: 3.62595e-11; counts: 6
sfr_mp 0.39481 5.21671e-12 1.13846e-10 5.14604e-12 #avg: 2.22504e-11; avg_err: 1.93826e-11; sd: 4.33408e-11; counts: 6
sfr_mp 0.399872 2.93653e-12 1.30055e-10 2.85415e-12 #avg: 2.45793e-11; avg_err: 2.17104e-11; sd: 4.85459e-11; counts: 6
sfr_mp 0.404935 6.77036e-12 1.44333e-10 6.68389e-12 #avg: 2.84556e-11; avg_err: 2.45655e-11; sd: 5.49302e-11; counts: 6
sfr_mp 0.409997 5.19421e-11 1.02948e-10 5.12773e-11 #avg: 5.02486e-11; avg_err: 2.45475e-11; sd: 5.48899e-11; counts: 6
sfr_mp 0.41506 1.84012e-10 2.0915e-10 1.83257e-10 #avg: 1.34517e-10; avg_err: 6.49947e-11; sd: 1.45332e-10; counts: 6
sfr_mp 0.420122 2.13325e-10 9.47373e-10 2.12378e-10 #avg: 3.55637e-10; avg_err: 1.99333e-10; sd: 4.45722e-10; counts: 6
sfr_mp 0.425185 2.10829e-10 2.22501e-09 2.09518e-10 #avg: 6.02172e-10; avg_err: 3.96102e-10; sd: 8.85712e-10; counts: 6
sfr_mp 0.430247 2.27863e-10 2.32155e-09 2.26563e-10 #avg: 6.85724e-10; avg_err: 4.26875e-10; sd: 9.54522e-10; counts: 6
sfr_mp 0.43531 2.55366e-10 2.57584e-09 2.54132e-10 #avg: 7.69727e-10; avg_err: 4.76874e-10; sd: 1.06632e-09; counts: 6
sfr_mp 0.440372 1.51985e-09 5.88079e-10 1.51883e-09 #avg: 8.9005e-10; avg_err: 4.03022e-10; sd: 9.01186e-10; counts: 6
sfr_mp 0.445435 1.56874e-09 2.05853e-09 1.56759e-09 #avg: 1.14257e-09; avg_err: 5.90874e-10; sd: 1.32124e-09; counts: 6
sfr_mp 0.450497 1.70324e-09 1.98026e-09 1.70206e-09 #avg: 1.2176e-09; avg_err: 6.10605e-10; sd: 1.36535e-09; counts: 6
sfr_mp 0.45556 6.8585e-10 2.72826e-09 6.84401e-10 #avg: 8.5671e-10; avg_err: 5.40431e-10; sd: 1.20844e-09; counts: 6
sfr_mp 0.460622 4.14756e-11 1.99982e-09 3.94105e-11 #avg: 4.65489e-10; avg_err: 3.3377e-10; sd: 7.46333e-10; counts: 6
sfr_mp 0.465685 3.0051e-11 1.27486e-09 2.68771e-11 #avg: 3.37617e-10; avg_err: 2.2087e-10; sd: 4.93881e-10; counts: 6
sfr_mp 0.470747 2.18152e-11 7.34155e-10 1.79186e-11 #avg: 1.85158e-10; avg_err: 1.24355e-10; sd: 2.78067e-10; counts: 6
sfr_mp 0.47581 2.70985e-11 3.61374e-10 2.14343e-11 #avg: 8.2779e-11; avg_err: 6.1646e-11; sd: 1.37845e-10; counts: 6
sfr_mp 0.480872 1.25945e-11 4.42668e-11 4.76165e-12 #avg: 2.10077e-11; avg_err: 7.66853e-12; sd: 1.71474e-11; counts: 6
sfr_mp 0.485935 1.82733e-11 3.83105e-11 1.16139e-11 #avg: 2.28117e-11; avg_err: 7.94242e-12; sd: 1.77598e-11; counts: 6
sfr_mp 0.490997 1.44179e-11 4.19792e-11 6.58873e-12 #avg: 2.3929e-11; avg_err: 8.11675e-12; sd: 1.81496e-11; counts: 6
sfr_mp 0.49606 1.20973e-11 4.15412e-11 2.22341e-12 #avg: 2.03872e-11; avg_err: 7.02618e-12; sd: 1.5711e-11; counts: 6
sfr_mp 0.501122 1.4992e-11 3.77349e-11 4.4263e-12 #avg: 2.07509e-11; avg_err: 6.54202e-12; sd: 1.46284e-11; counts: 6
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 7.39085e-08 0 0 #avg: 7.39085e-08; avg_err: 7.39085e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 7.29763e-08 #avg: 1.00194e-07; avg_err: 3.64882e-08; sd: 3.64882e-08; counts: 2
ssfr_mp 0.073623 6.82243e-08 6.64213e-08 1.02889e-08 #avg: 8.69351e-08; avg_err: 2.40394e-08; sd: 3.39969e-08; counts: 3
ssfr_mp 0.075873 4.41544e-08 4.46507e-08 8.25852e-09 #avg: 5.62852e-08; avg_err: 1.64338e-08; sd: 2.3241e-08; counts: 3
ssfr_mp 0.078123 3.32023e-08 1.47178e-08 1.13382e-08 #avg: 3.43288e-08; avg_err: 7.54279e-09; sd: 1.06671e-08; counts: 3
ssfr_mp 0.080373 3.49898e-08 1.58068e-08 2.50138e-08 #avg: 3.19208e-08; avg_err: 1.18834e-08; sd: 1.68057e-08; counts: 3
ssfr_mp 0.082623 3.77536e-08 3.04934e-08 3.48721e-08 #avg: 3.62941e-08; avg_err: 1.88835e-08; sd: 2.67053e-08; counts: 3
ssfr_mp 0.085998 1.74892e-08 2.82658e-08 1.20132e-08 #avg: 2.29067e-08; avg_err: 1.19389e-08; sd: 1.68842e-08; counts: 3
ssfr_mp 0.089373 6.10633e-08 2.21318e-08 5.57949e-08 #avg: 4.93947e-08; avg_err: 1.6738e-08; sd: 3.34761e-08; counts: 5
ssfr_mp 0.092748 1.72816e-08 2.0949e-08 9.30486e-09 #avg: 2.12365e-08; avg_err: 5.9437e-09; sd: 1.18874e-08; counts: 5
ssfr_mp 0.096123 1.98837e-08 3.19996e-08 1.0906e-08 #avg: 2.71675e-08; avg_err: 8.56385e-09; sd: 1.71277e-08; counts: 5
ssfr_mp 0.099498 1.80199e-08 2.16808e-08 5.80912e-09 #avg: 2.10645e-08; avg_err: 4.92604e-09; sd: 9.85209e-09; counts: 5
ssfr_mp 0.102873 1.81112e-08 3.57151e-09 1.3633e-08 #avg: 1.49449e-08; avg_err: 3.26905e-09; sd: 6.53809e-09; counts: 5
ssfr_mp 0.106248 1.13614e-08 5.38373e-09 5.75187e-09 #avg: 1.04374e-08; avg_err: 2.09003e-09; sd: 4.18007e-09; counts: 5
ssfr_mp 0.109623 6.67376e-09 3.56051e-09 2.89185e-09 #avg: 6.69025e-09; avg_err: 1.14361e-09; sd: 2.28723e-09; counts: 5
ssfr_mp 0.112998 5.43876e-09 6.89265e-08 3.39399e-09 #avg: 1.64937e-08; avg_err: 1.16144e-08; sd: 2.59707e-08; counts: 6
ssfr_mp 0.116373 5.36963e-09 2.84269e-08 3.64024e-09 #avg: 8.5267e-09; avg_err: 5.09953e-09; sd: 1.14029e-08; counts: 6
ssfr_mp 0.119748 3.6168e-09 3.28702e-08 8.96096e-10 #avg: 9.26094e-09; avg_err: 5.48804e-09; sd: 1.22716e-08; counts: 6
ssfr_mp 0.123123 9.64373e-09 2.0915e-08 7.00974e-09 #avg: 1.01788e-08; avg_err: 4.40551e-09; sd: 9.85103e-09; counts: 6
ssfr_mp 0.126498 6.17269e-09 1.49357e-08 3.30146e-09 #avg: 8.97123e-09; avg_err: 3.25949e-09; sd: 7.28845e-09; counts: 6
ssfr_mp 0.129873 6.87044e-09 1.55094e-08 5.00228e-09 #avg: 1.0152e-08; avg_err: 3.61142e-09; sd: 8.07538e-09; counts: 6
ssfr_mp 0.133248 9.69307e-09 1.3395e-08 7.77561e-09 #avg: 9.39567e-09; avg_err: 3.10384e-09; sd: 6.9404e-09; counts: 6
ssfr_mp 0.136623 5.43643e-09 7.84272e-09 4.30293e-09 #avg: 5.37965e-09; avg_err: 1.77098e-09; sd: 3.96004e-09; counts: 6
ssfr_mp 0.141685 4.69565e-09 2.6291e-09 3.44385e-09 #avg: 4.37887e-09; avg_err: 1.04909e-09; sd: 2.34583e-09; counts: 6
ssfr_mp 0.146748 4.13126e-09 2.20911e-08 2.56995e-09 #avg: 8.63468e-09; avg_err: 4.11708e-09; sd: 9.20608e-09; counts: 6
ssfr_mp 0.15181 2.50446e-09 1.85573e-08 1.54682e-09 #avg: 6.40553e-09; avg_err: 3.34924e-09; sd: 7.48914e-09; counts: 6
ssfr_mp 0.156873 4.07012e-09 8.98982e-09 4.069e-09 #avg: 4.94652e-09; avg_err: 1.89444e-09; sd: 4.2361e-09; counts: 6
ssfr_mp 0.161935 4.48286e-09 6.48785e-09 4.47932e-09 #avg: 5.06017e-09; avg_err: 1.49898e-09; sd: 3.35183e-09; counts: 6
ssfr_mp 0.166998 3.77346e-09 5.55458e-09 3.76939e-09 #avg: 3.52828e-09; avg_err: 1.40274e-09; sd: 3.13662e-09; counts: 6
ssfr_mp 0.17206 2.1869e-09 6.51767e-09 2.18425e-09 #avg: 3.35442e-09; avg_err: 1.70014e-09; sd: 3.80162e-09; counts: 6
ssfr_mp 0.177123 3.05342e-09 1.98061e-09 3.05215e-09 #avg: 2.45191e-09; avg_err: 7.8304e-10; sd: 1.75093e-09; counts: 6
ssfr_mp 0.182185 3.63668e-09 1.0591e-09 3.63572e-09 #avg: 2.70122e-09; avg_err: 7.70819e-10; sd: 1.7236e-09; counts: 6
ssfr_mp 0.187248 3.42695e-09 2.15457e-09 3.42642e-09 #avg: 2.81114e-09; avg_err: 8.04149e-10; sd: 1.79813e-09; counts: 6
ssfr_mp 0.19231 2.98497e-09 1.94876e-09 2.98407e-09 #avg: 2.63639e-09; avg_err: 7.75065e-10; sd: 1.7331e-09; counts: 6
ssfr_mp 0.197373 2.6927e-09 3.46014e-09 2.69165e-09 #avg: 2.87251e-09; avg_err: 9.68514e-10; sd: 2.16566e-09; counts: 6
