#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 6.99609e-18; avg_err: 6.94638e-18; sd: 1.85787e-15; counts: 71535
sfr_mp 0.146748 5.01844e-12 2.73134e-11 4.98258e-12 #avg: 2.13568e-11; avg_err: 2.40081e-13; sd: 6.42118e-11; counts: 71535
sfr_mp 0.15181 6.01905e-12 2.9724e-11 5.80951e-12 #avg: 2.32511e-11; avg_err: 2.47125e-13; sd: 6.60958e-11; counts: 71535
sfr_mp 0.156873 7.01027e-12 3.22677e-11 6.59423e-12 #avg: 2.51169e-11; avg_err: 2.5227e-13; sd: 6.74718e-11; counts: 71535
sfr_mp 0.161935 8.03546e-12 3.50968e-11 7.3738e-12 #avg: 2.74185e-11; avg_err: 2.65131e-13; sd: 7.09116e-11; counts: 71535
sfr_mp 0.166998 9.13477e-12 3.81393e-11 8.22573e-12 #avg: 2.96631e-11; avg_err: 2.87144e-13; sd: 7.67991e-11; counts: 71535
sfr_mp 0.17206 1.01461e-11 3.99971e-11 8.987e-12 #avg: 3.15115e-11; avg_err: 2.90819e-13; sd: 7.7782e-11; counts: 71535
sfr_mp 0.177123 1.13164e-11 4.25338e-11 9.89748e-12 #avg: 3.37009e-11; avg_err: 2.98691e-13; sd: 7.98875e-11; counts: 71535
sfr_mp 0.182185 1.25186e-11 4.56296e-11 1.08242e-11 #avg: 3.59725e-11; avg_err: 3.3888e-13; sd: 9.06362e-11; counts: 71535
sfr_mp 0.187248 1.36582e-11 4.80801e-11 1.1712e-11 #avg: 3.78507e-11; avg_err: 3.32753e-13; sd: 8.89975e-11; counts: 71535
sfr_mp 0.19231 1.4985e-11 4.99731e-11 1.27506e-11 #avg: 3.99553e-11; avg_err: 3.32408e-13; sd: 8.89053e-11; counts: 71535
sfr_mp 0.197373 1.63226e-11 5.22738e-11 1.38039e-11 #avg: 4.18276e-11; avg_err: 3.2918e-13; sd: 8.80419e-11; counts: 71535
sfr_mp 0.202435 1.75902e-11 5.47581e-11 1.47397e-11 #avg: 4.37908e-11; avg_err: 3.49475e-13; sd: 9.347e-11; counts: 71535
sfr_mp 0.207498 1.88867e-11 5.66321e-11 1.56997e-11 #avg: 4.54374e-11; avg_err: 3.36157e-13; sd: 8.9908e-11; counts: 71535
sfr_mp 0.21256 2.02129e-11 5.85713e-11 1.6615e-11 #avg: 4.7195e-11; avg_err: 3.41526e-13; sd: 9.13441e-11; counts: 71535
sfr_mp 0.217623 2.16041e-11 6.09391e-11 1.76459e-11 #avg: 4.90359e-11; avg_err: 3.36521e-13; sd: 9.00054e-11; counts: 71535
sfr_mp 0.222685 2.29541e-11 6.24806e-11 1.86274e-11 #avg: 5.08789e-11; avg_err: 3.38915e-13; sd: 9.06456e-11; counts: 71535
sfr_mp 0.227748 2.44655e-11 6.48245e-11 1.96889e-11 #avg: 5.30641e-11; avg_err: 3.58208e-13; sd: 9.58059e-11; counts: 71535
sfr_mp 0.23281 2.60585e-11 6.67997e-11 2.0887e-11 #avg: 5.50713e-11; avg_err: 3.61808e-13; sd: 9.67687e-11; counts: 71535
sfr_mp 0.237873 2.73947e-11 6.86434e-11 2.17314e-11 #avg: 5.70441e-11; avg_err: 3.78543e-13; sd: 1.01245e-10; counts: 71535
sfr_mp 0.242935 2.87654e-11 7.07131e-11 2.26559e-11 #avg: 5.90504e-11; avg_err: 3.81357e-13; sd: 1.01997e-10; counts: 71535
sfr_mp 0.247998 3.01698e-11 7.27709e-11 2.35049e-11 #avg: 6.11919e-11; avg_err: 3.90077e-13; sd: 1.04329e-10; counts: 71535
sfr_mp 0.25306 3.17338e-11 7.4301e-11 2.45787e-11 #avg: 6.30326e-11; avg_err: 3.95405e-13; sd: 1.05754e-10; counts: 71535
sfr_mp 0.258123 3.35634e-11 7.6446e-11 2.58384e-11 #avg: 6.491e-11; avg_err: 3.89088e-13; sd: 1.04065e-10; counts: 71535
sfr_mp 0.263185 3.50722e-11 7.81467e-11 2.68494e-11 #avg: 6.68161e-11; avg_err: 3.92336e-13; sd: 1.04934e-10; counts: 71535
sfr_mp 0.268248 3.65857e-11 8.06257e-11 2.78468e-11 #avg: 6.89668e-11; avg_err: 3.9921e-13; sd: 1.06772e-10; counts: 71535
sfr_mp 0.27331 3.83147e-11 8.21596e-11 2.89438e-11 #avg: 7.098e-11; avg_err: 3.98072e-13; sd: 1.06468e-10; counts: 71535
sfr_mp 0.278373 4.01837e-11 8.41111e-11 3.02383e-11 #avg: 7.34005e-11; avg_err: 4.15195e-13; sd: 1.11047e-10; counts: 71535
sfr_mp 0.283435 4.24808e-11 8.57062e-11 3.17394e-11 #avg: 7.56766e-11; avg_err: 4.14656e-13; sd: 1.10903e-10; counts: 71535
sfr_mp 0.288498 4.43261e-11 8.82204e-11 3.29195e-11 #avg: 7.79611e-11; avg_err: 4.17064e-13; sd: 1.11547e-10; counts: 71535
sfr_mp 0.29356 4.61758e-11 8.93713e-11 3.40997e-11 #avg: 7.98156e-11; avg_err: 4.12369e-13; sd: 1.10292e-10; counts: 71535
sfr_mp 0.298623 4.78631e-11 9.27351e-11 3.5004e-11 #avg: 8.21157e-11; avg_err: 4.18318e-13; sd: 1.11883e-10; counts: 71535
sfr_mp 0.303685 4.94659e-11 9.46808e-11 3.57761e-11 #avg: 8.43366e-11; avg_err: 4.26422e-13; sd: 1.1405e-10; counts: 71535
sfr_mp 0.308748 5.11648e-11 9.59183e-11 3.66396e-11 #avg: 8.64213e-11; avg_err: 4.34675e-13; sd: 1.16258e-10; counts: 71535
sfr_mp 0.31381 5.31403e-11 9.67108e-11 3.78903e-11 #avg: 8.82902e-11; avg_err: 4.36165e-13; sd: 1.16656e-10; counts: 71535
sfr_mp 0.318873 5.50417e-11 9.78466e-11 3.89456e-11 #avg: 9.04281e-11; avg_err: 4.37152e-13; sd: 1.1692e-10; counts: 71535
sfr_mp 0.323935 5.72678e-11 1.00075e-10 4.02158e-11 #avg: 9.30074e-11; avg_err: 4.42908e-13; sd: 1.18459e-10; counts: 71535
sfr_mp 0.328997 5.939e-11 1.0158e-10 4.13843e-11 #avg: 9.52059e-11; avg_err: 4.47436e-13; sd: 1.1967e-10; counts: 71535
sfr_mp 0.33406 6.16375e-11 1.0269e-10 4.26992e-11 #avg: 9.75182e-11; avg_err: 4.54163e-13; sd: 1.2147e-10; counts: 71535
sfr_mp 0.339122 6.35682e-11 1.05239e-10 4.36957e-11 #avg: 1.00018e-10; avg_err: 4.62082e-13; sd: 1.23588e-10; counts: 71535
sfr_mp 0.344185 6.59327e-11 1.06304e-10 4.51019e-11 #avg: 1.0268e-10; avg_err: 4.73217e-13; sd: 1.26566e-10; counts: 71535
sfr_mp 0.349247 6.7821e-11 1.08848e-10 4.59306e-11 #avg: 1.0531e-10; avg_err: 4.84829e-13; sd: 1.29672e-10; counts: 71535
sfr_mp 0.35431 7.02511e-11 1.10357e-10 4.71045e-11 #avg: 1.07873e-10; avg_err: 4.85945e-13; sd: 1.2997e-10; counts: 71535
sfr_mp 0.359372 7.27744e-11 1.12532e-10 4.85279e-11 #avg: 1.10524e-10; avg_err: 4.91402e-13; sd: 1.3143e-10; counts: 71535
sfr_mp 0.364435 7.53241e-11 1.1431e-10 4.97378e-11 #avg: 1.13334e-10; avg_err: 5.01649e-13; sd: 1.3417e-10; counts: 71535
sfr_mp 0.369497 7.78139e-11 1.15751e-10 5.10758e-11 #avg: 1.16313e-10; avg_err: 5.11911e-13; sd: 1.36915e-10; counts: 71535
sfr_mp 0.37456 8.01643e-11 1.18516e-10 5.20473e-11 #avg: 1.19343e-10; avg_err: 5.10524e-13; sd: 1.36544e-10; counts: 71535
sfr_mp 0.379622 8.25397e-11 1.21246e-10 5.32091e-11 #avg: 1.22322e-10; avg_err: 5.17753e-13; sd: 1.38477e-10; counts: 71535
sfr_mp 0.384685 8.48707e-11 1.23247e-10 5.43403e-11 #avg: 1.25356e-10; avg_err: 5.28365e-13; sd: 1.41316e-10; counts: 71535
sfr_mp 0.389747 8.77568e-11 1.24316e-10 5.60712e-11 #avg: 1.28647e-10; avg_err: 5.41528e-13; sd: 1.44836e-10; counts: 71535
sfr_mp 0.39481 9.03572e-11 1.2685e-10 5.72278e-11 #avg: 1.31827e-10; avg_err: 5.48791e-13; sd: 1.46779e-10; counts: 71535
sfr_mp 0.399872 9.30356e-11 1.28942e-10 5.83112e-11 #avg: 1.35e-10; avg_err: 5.51018e-13; sd: 1.47374e-10; counts: 71535
sfr_mp 0.404935 9.58109e-11 1.32152e-10 5.96102e-11 #avg: 1.38332e-10; avg_err: 5.61097e-13; sd: 1.5007e-10; counts: 71535
sfr_mp 0.409997 9.93179e-11 1.34778e-10 6.15533e-11 #avg: 1.42301e-10; avg_err: 5.75748e-13; sd: 1.53989e-10; counts: 71535
sfr_mp 0.41506 1.02262e-10 1.38984e-10 6.29013e-11 #avg: 1.45643e-10; avg_err: 5.74391e-13; sd: 1.53626e-10; counts: 71535
sfr_mp 0.420122 1.0578e-10 1.42064e-10 6.47844e-11 #avg: 1.49578e-10; avg_err: 5.89406e-13; sd: 1.57641e-10; counts: 71535
sfr_mp 0.425185 1.09091e-10 1.43419e-10 6.62489e-11 #avg: 1.5276e-10; avg_err: 5.8866e-13; sd: 1.57442e-10; counts: 71535
sfr_mp 0.430247 1.12207e-10 1.45777e-10 6.7618e-11 #avg: 1.56368e-10; avg_err: 5.9213e-13; sd: 1.5837e-10; counts: 71535
sfr_mp 0.43531 1.15882e-10 1.49478e-10 6.94579e-11 #avg: 1.60304e-10; avg_err: 6.00262e-13; sd: 1.60545e-10; counts: 71535
sfr_mp 0.440372 1.19396e-10 1.50599e-10 7.1031e-11 #avg: 1.63892e-10; avg_err: 6.02807e-13; sd: 1.61226e-10; counts: 71535
sfr_mp 0.445435 1.23332e-10 1.5246e-10 7.31237e-11 #avg: 1.67713e-10; avg_err: 6.12186e-13; sd: 1.63734e-10; counts: 71535
sfr_mp 0.450497 1.26974e-10 1.55251e-10 7.45268e-11 #avg: 1.7188e-10; avg_err: 6.19558e-13; sd: 1.65706e-10; counts: 71535
sfr_mp 0.45556 1.31417e-10 1.58305e-10 7.716e-11 #avg: 1.76071e-10; avg_err: 6.30446e-13; sd: 1.68618e-10; counts: 71535
sfr_mp 0.460622 1.35097e-10 1.60166e-10 7.83936e-11 #avg: 1.80114e-10; avg_err: 6.36691e-13; sd: 1.70288e-10; counts: 71535
sfr_mp 0.465685 1.39418e-10 1.62265e-10 8.07619e-11 #avg: 1.84391e-10; avg_err: 6.42332e-13; sd: 1.71797e-10; counts: 71535
sfr_mp 0.470747 1.43472e-10 1.66263e-10 8.26808e-11 #avg: 1.88867e-10; avg_err: 6.50029e-13; sd: 1.73856e-10; counts: 71535
sfr_mp 0.47581 1.47781e-10 1.68615e-10 8.48398e-11 #avg: 1.93192e-10; avg_err: 6.51811e-13; sd: 1.74332e-10; counts: 71535
sfr_mp 0.480872 1.52178e-10 1.70952e-10 8.72236e-11 #avg: 1.97359e-10; avg_err: 6.52525e-13; sd: 1.74523e-10; counts: 71535
sfr_mp 0.485935 1.56364e-10 1.72552e-10 8.92238e-11 #avg: 2.01465e-10; avg_err: 6.56504e-13; sd: 1.75587e-10; counts: 71535
sfr_mp 0.490997 1.60912e-10 1.73797e-10 9.09154e-11 #avg: 2.05446e-10; avg_err: 6.60448e-13; sd: 1.76642e-10; counts: 71535
sfr_mp 0.49606 1.65633e-10 1.74513e-10 9.33409e-11 #avg: 2.09382e-10; avg_err: 6.64897e-13; sd: 1.77832e-10; counts: 71535
sfr_mp 0.501122 1.70114e-10 1.7484e-10 9.51383e-11 #avg: 2.1374e-10; avg_err: 6.82895e-13; sd: 1.82646e-10; counts: 71535
sfr_mp 0.506185 1.74549e-10 1.7493e-10 9.72725e-11 #avg: 2.17247e-10; avg_err: 6.74584e-13; sd: 1.80423e-10; counts: 71535
sfr_mp 0.511247 1.78967e-10 1.74153e-10 9.92186e-11 #avg: 2.2045e-10; avg_err: 6.72644e-13; sd: 1.79904e-10; counts: 71535
sfr_mp 0.51631 1.8347e-10 1.7214e-10 1.01081e-10 #avg: 2.23505e-10; avg_err: 6.68641e-13; sd: 1.78834e-10; counts: 71535
sfr_mp 0.521372 1.86818e-10 1.73752e-10 1.01737e-10 #avg: 2.2667e-10; avg_err: 6.69964e-13; sd: 1.79187e-10; counts: 71535
sfr_mp 0.526435 1.91068e-10 1.72008e-10 1.03245e-10 #avg: 2.29652e-10; avg_err: 6.6892e-13; sd: 1.78908e-10; counts: 71535
sfr_mp 0.531497 1.95067e-10 1.71049e-10 1.04995e-10 #avg: 2.32674e-10; avg_err: 6.70319e-13; sd: 1.79282e-10; counts: 71535
sfr_mp 0.53656 1.98495e-10 1.68383e-10 1.06297e-10 #avg: 2.35098e-10; avg_err: 6.76053e-13; sd: 1.80816e-10; counts: 71535
sfr_mp 0.541622 2.02876e-10 1.66616e-10 1.08025e-10 #avg: 2.37468e-10; avg_err: 6.70645e-13; sd: 1.7937e-10; counts: 71535
sfr_mp 0.546685 2.06156e-10 1.64715e-10 1.08435e-10 #avg: 2.39301e-10; avg_err: 6.60452e-13; sd: 1.76644e-10; counts: 71535
sfr_mp 0.551747 2.09455e-10 1.62814e-10 1.0978e-10 #avg: 2.41389e-10; avg_err: 6.56132e-13; sd: 1.75488e-10; counts: 71535
sfr_mp 0.55681 2.11705e-10 1.5986e-10 1.10208e-10 #avg: 2.43285e-10; avg_err: 7.22834e-13; sd: 1.93328e-10; counts: 71535
sfr_mp 0.561872 2.13425e-10 1.57507e-10 1.1038e-10 #avg: 2.44127e-10; avg_err: 6.70405e-13; sd: 1.79305e-10; counts: 71535
sfr_mp 0.566935 2.14665e-10 1.54963e-10 1.10454e-10 #avg: 2.44504e-10; avg_err: 6.65774e-13; sd: 1.78067e-10; counts: 71535
sfr_mp 0.571997 2.15802e-10 1.53708e-10 1.10663e-10 #avg: 2.44589e-10; avg_err: 6.60953e-13; sd: 1.76778e-10; counts: 71535
sfr_mp 0.57706 2.16043e-10 1.51464e-10 1.10484e-10 #avg: 2.44058e-10; avg_err: 6.61366e-13; sd: 1.76888e-10; counts: 71535
sfr_mp 0.582123 2.17186e-10 1.48812e-10 1.11218e-10 #avg: 2.43415e-10; avg_err: 6.5304e-13; sd: 1.74661e-10; counts: 71535
sfr_mp 0.587185 2.17291e-10 1.46046e-10 1.11127e-10 #avg: 2.42304e-10; avg_err: 6.44286e-13; sd: 1.7232e-10; counts: 71535
sfr_mp 0.592248 2.17101e-10 1.44989e-10 1.10904e-10 #avg: 2.41541e-10; avg_err: 6.44759e-13; sd: 1.72446e-10; counts: 71535
sfr_mp 0.59731 2.15752e-10 1.43955e-10 1.10156e-10 #avg: 2.39695e-10; avg_err: 6.42105e-13; sd: 1.71736e-10; counts: 71535
sfr_mp 0.602373 2.15634e-10 1.41549e-10 1.11378e-10 #avg: 2.38475e-10; avg_err: 6.42453e-13; sd: 1.71829e-10; counts: 71535
sfr_mp 0.607435 2.14675e-10 1.39692e-10 1.1117e-10 #avg: 2.36718e-10; avg_err: 6.48947e-13; sd: 1.73566e-10; counts: 71535
sfr_mp 0.612498 2.13013e-10 1.39227e-10 1.12297e-10 #avg: 2.34152e-10; avg_err: 6.51568e-13; sd: 1.74267e-10; counts: 71535
sfr_mp 0.61756 2.11161e-10 1.3687e-10 1.13187e-10 #avg: 2.31168e-10; avg_err: 6.45692e-13; sd: 1.72696e-10; counts: 71535
sfr_mp 0.622623 2.10592e-10 1.34132e-10 1.14185e-10 #avg: 2.28893e-10; avg_err: 6.81331e-13; sd: 1.82228e-10; counts: 71535
sfr_mp 0.627685 2.09013e-10 1.33086e-10 1.16378e-10 #avg: 2.25523e-10; avg_err: 6.11701e-13; sd: 1.63605e-10; counts: 71535
sfr_mp 0.632748 2.08283e-10 1.30078e-10 1.178e-10 #avg: 2.23367e-10; avg_err: 6.01656e-13; sd: 1.60918e-10; counts: 71535
sfr_mp 0.63781 2.0691e-10 1.31384e-10 1.19706e-10 #avg: 2.21904e-10; avg_err: 6.74407e-13; sd: 1.80376e-10; counts: 71535
sfr_mp 0.642873 2.05817e-10 1.31105e-10 1.26083e-10 #avg: 2.19332e-10; avg_err: 6.09175e-13; sd: 1.62929e-10; counts: 71535
sfr_mp 0.647935 2.03814e-10 1.29234e-10 1.32114e-10 #avg: 2.16787e-10; avg_err: 6.19313e-13; sd: 1.65641e-10; counts: 71535
sfr_mp 0.652998 2.01687e-10 1.28492e-10 1.45904e-10 #avg: 2.12731e-10; avg_err: 6.02938e-13; sd: 1.61261e-10; counts: 71535
sfr_mp 0.65806 2.00406e-10 1.28615e-10 1.772e-10 #avg: 2.10528e-10; avg_err: 5.96302e-13; sd: 1.59486e-10; counts: 71535
sfr_mp 0.663123 1.98458e-10 1.27004e-10 1.91928e-10 #avg: 2.07129e-10; avg_err: 5.92044e-13; sd: 1.58347e-10; counts: 71535
sfr_mp 0.668185 1.97e-10 1.27333e-10 1.92246e-10 #avg: 2.04793e-10; avg_err: 5.92443e-13; sd: 1.58454e-10; counts: 71535
sfr_mp 0.673248 1.92976e-10 1.26656e-10 1.89393e-10 #avg: 2.00141e-10; avg_err: 5.83904e-13; sd: 1.5617e-10; counts: 71535
sfr_mp 0.67831 1.91641e-10 1.25661e-10 1.88534e-10 #avg: 1.97097e-10; avg_err: 5.79823e-13; sd: 1.55079e-10; counts: 71535
sfr_mp 0.683373 1.87686e-10 1.26506e-10 1.84967e-10 #avg: 1.93526e-10; avg_err: 5.76008e-13; sd: 1.54058e-10; counts: 71535
sfr_mp 0.690967 1.84857e-10 1.25545e-10 1.82496e-10 #avg: 1.89121e-10; avg_err: 6.06798e-13; sd: 1.62293e-10; counts: 71535
sfr_mp 0.69856 1.799e-10 1.2655e-10 1.77814e-10 #avg: 1.83345e-10; avg_err: 5.76709e-13; sd: 1.54246e-10; counts: 71535
sfr_mp 0.706154 1.74267e-10 1.27193e-10 1.724e-10 #avg: 1.7723e-10; avg_err: 6.04604e-13; sd: 1.61706e-10; counts: 71535
sfr_mp 0.713748 1.70097e-10 1.28328e-10 1.68388e-10 #avg: 1.72647e-10; avg_err: 5.85776e-13; sd: 1.56671e-10; counts: 71535
sfr_mp 0.721342 1.64465e-10 1.29243e-10 1.62863e-10 #avg: 1.66983e-10; avg_err: 6.04308e-13; sd: 1.61627e-10; counts: 71535
sfr_mp 0.728935 1.59835e-10 1.3023e-10 1.58333e-10 #avg: 1.62097e-10; avg_err: 5.71917e-13; sd: 1.52964e-10; counts: 71535
sfr_mp 0.736529 1.54077e-10 1.32435e-10 1.52654e-10 #avg: 1.57447e-10; avg_err: 5.80582e-13; sd: 1.55282e-10; counts: 71535
sfr_mp 0.744123 1.47844e-10 1.3537e-10 1.46493e-10 #avg: 1.52499e-10; avg_err: 5.77577e-13; sd: 1.54478e-10; counts: 71535
sfr_mp 0.751717 1.41563e-10 1.37619e-10 1.40273e-10 #avg: 1.4734e-10; avg_err: 5.65945e-13; sd: 1.51367e-10; counts: 71535
sfr_mp 0.75931 1.3426e-10 1.41393e-10 1.33013e-10 #avg: 1.43087e-10; avg_err: 6.03257e-13; sd: 1.61346e-10; counts: 71535
sfr_mp 0.766904 1.25991e-10 1.46712e-10 1.24788e-10 #avg: 1.38075e-10; avg_err: 5.6695e-13; sd: 1.51636e-10; counts: 71535
sfr_mp 0.774498 1.18142e-10 1.50675e-10 1.16984e-10 #avg: 1.3369e-10; avg_err: 5.921e-13; sd: 1.58362e-10; counts: 71535
sfr_mp 0.782092 1.08641e-10 1.57892e-10 1.07519e-10 #avg: 1.30049e-10; avg_err: 5.99302e-13; sd: 1.60288e-10; counts: 71535
sfr_mp 0.789685 9.75129e-11 1.64969e-10 9.64223e-11 #avg: 1.25508e-10; avg_err: 5.66459e-13; sd: 1.51504e-10; counts: 71535
sfr_mp 0.797279 8.2375e-11 1.77083e-10 8.13186e-11 #avg: 1.21529e-10; avg_err: 6.01326e-13; sd: 1.6083e-10; counts: 71535
sfr_mp 0.804873 5.9339e-11 1.91711e-10 5.83132e-11 #avg: 1.15504e-10; avg_err: 5.85909e-13; sd: 1.56706e-10; counts: 71535
sfr_mp 0.812467 7.25144e-12 2.33616e-10 6.25292e-12 #avg: 1.08952e-10; avg_err: 6.01751e-13; sd: 1.60943e-10; counts: 71535
sfr_mp 0.82006 5.05155e-12 2.27481e-10 4.0796e-12 #avg: 1.03224e-10; avg_err: 5.67133e-13; sd: 1.51684e-10; counts: 71535
sfr_mp 0.827654 4.23127e-12 2.21944e-10 3.28122e-12 #avg: 9.78963e-11; avg_err: 5.3893e-13; sd: 1.44141e-10; counts: 71535
sfr_mp 0.835248 3.68172e-12 2.13703e-10 2.75171e-12 #avg: 9.28449e-11; avg_err: 5.8249e-13; sd: 1.55792e-10; counts: 71535
sfr_mp 0.842842 3.31652e-12 2.05019e-10 2.41546e-12 #avg: 8.72813e-11; avg_err: 4.99201e-13; sd: 1.33516e-10; counts: 71535
sfr_mp 0.850435 3.02976e-12 1.96962e-10 2.13974e-12 #avg: 8.26278e-11; avg_err: 5.52987e-13; sd: 1.47901e-10; counts: 71535
sfr_mp 0.858029 2.81225e-12 1.88783e-10 1.94794e-12 #avg: 7.71144e-11; avg_err: 4.71483e-13; sd: 1.26102e-10; counts: 71535
sfr_mp 0.865623 2.64714e-12 1.82233e-10 1.80069e-12 #avg: 7.36842e-11; avg_err: 5.01956e-13; sd: 1.34252e-10; counts: 71535
sfr_mp 0.873217 2.48394e-12 1.72721e-10 1.65194e-12 #avg: 6.84192e-11; avg_err: 4.49473e-13; sd: 1.20215e-10; counts: 71535
sfr_mp 0.88081 2.34725e-12 1.63856e-10 1.52927e-12 #avg: 6.51224e-11; avg_err: 5.8116e-13; sd: 1.55436e-10; counts: 71535
sfr_mp 0.888404 2.24687e-12 1.55474e-10 1.44731e-12 #avg: 6.05423e-11; avg_err: 5.12509e-13; sd: 1.37075e-10; counts: 71535
sfr_mp 0.895998 2.13855e-12 1.46616e-10 1.35337e-12 #avg: 5.63852e-11; avg_err: 4.87475e-13; sd: 1.30379e-10; counts: 71535
sfr_mp 0.903592 2.04884e-12 1.38224e-10 1.2791e-12 #avg: 5.27906e-11; avg_err: 4.66519e-13; sd: 1.24774e-10; counts: 71535
sfr_mp 0.911185 1.96755e-12 1.29745e-10 1.21165e-12 #avg: 4.88228e-11; avg_err: 4.31289e-13; sd: 1.15352e-10; counts: 71535
sfr_mp 0.918779 1.89159e-12 1.18277e-10 1.14896e-12 #avg: 4.51785e-11; avg_err: 5.028e-13; sd: 1.34478e-10; counts: 71535
sfr_mp 0.926373 1.82035e-12 1.07991e-10 1.09326e-12 #avg: 4.14141e-11; avg_err: 4.37648e-13; sd: 1.17053e-10; counts: 71535
sfr_mp 0.933967 1.74597e-12 9.70713e-11 1.03424e-12 #avg: 3.7902e-11; avg_err: 3.79046e-13; sd: 1.01379e-10; counts: 71535
sfr_mp 0.94156 1.69476e-12 8.16583e-11 9.8811e-13 #avg: 3.39527e-11; avg_err: 3.23968e-13; sd: 8.6648e-11; counts: 71535
sfr_mp 0.949154 1.64454e-12 6.45631e-11 9.52447e-13 #avg: 3.0783e-11; avg_err: 3.53705e-13; sd: 9.46014e-11; counts: 71535
sfr_mp 0.956748 1.60484e-12 4.29643e-11 9.20634e-13 #avg: 2.79228e-11; avg_err: 3.13675e-13; sd: 8.3895e-11; counts: 71535
sfr_mp 0.964342 1.54207e-12 5.51339e-12 8.73077e-13 #avg: 2.43217e-11; avg_err: 2.72032e-13; sd: 7.27573e-11; counts: 71535
sfr_mp 0.971935 1.51503e-12 3.93408e-12 8.52754e-13 #avg: 2.15601e-11; avg_err: 2.56338e-13; sd: 6.85597e-11; counts: 71535
sfr_mp 0.979529 1.47248e-12 2.8141e-12 8.21235e-13 #avg: 1.73804e-11; avg_err: 2.26794e-13; sd: 6.06579e-11; counts: 71535
sfr_mp 0.987123 1.43321e-12 2.27864e-12 7.95196e-13 #avg: 1.33962e-11; avg_err: 1.91706e-13; sd: 5.12734e-11; counts: 71535
sfr_mp 0.994717 1.38987e-12 1.87763e-12 7.64728e-13 #avg: 8.37012e-12; avg_err: 1.44604e-13; sd: 3.86756e-11; counts: 71535
sfr_mp 1.00231 1.34107e-12 1.641e-12 7.29567e-13 #avg: 1.80432e-12; avg_err: 5.62716e-15; sd: 1.50503e-12; counts: 71535
ssfr_mp 0.060123 7.65689e-08 7.10543e-15 2.55795e-13 #avg: 7.65688e-08; avg_err: 6.14921e-14; sd: 1.05808e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 5.62008e-08 #avg: 1.22532e-07; avg_err: 1.05248e-08; sd: 3.32824e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 6.12685e-08 #avg: 1.19043e-07; avg_err: 6.83516e-09; sd: 3.80565e-08; counts: 32
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.43508e-08 #avg: 1.12466e-07; avg_err: 4.40217e-09; sd: 3.76122e-08; counts: 74
ssfr_mp 0.069123 1.2419e-07 1.46538e-08 7.94378e-08 #avg: 1.00636e-07; avg_err: 3.6455e-09; sd: 4.3746e-08; counts: 145
ssfr_mp 0.071373 1.36682e-07 7.24754e-13 9.68628e-08 #avg: 9.8589e-08; avg_err: 2.56241e-09; sd: 4.38614e-08; counts: 294
ssfr_mp 0.073623 1.02709e-07 3.19365e-08 6.60795e-08 #avg: 9.27082e-08; avg_err: 1.90654e-09; sd: 4.40984e-08; counts: 536
ssfr_mp 0.075873 8.85199e-08 4.4221e-08 5.5539e-08 #avg: 8.71118e-08; avg_err: 1.47823e-09; sd: 4.48856e-08; counts: 923
ssfr_mp 0.078123 7.96166e-08 5.12958e-08 5.02592e-08 #avg: 8.20625e-08; avg_err: 1.15059e-09; sd: 4.42044e-08; counts: 1477
ssfr_mp 0.080373 7.2989e-08 5.60826e-08 4.47597e-08 #avg: 7.76309e-08; avg_err: 9.1497e-10; sd: 4.30133e-08; counts: 2211
ssfr_mp 0.082623 6.28657e-08 6.45344e-08 3.86373e-08 #avg: 7.15961e-08; avg_err: 7.64036e-10; sd: 4.27656e-08; counts: 3134
ssfr_mp 0.085998 5.65428e-08 2.82335e-08 3.39497e-08 #avg: 5.57875e-08; avg_err: 3.84635e-10; sd: 2.73226e-08; counts: 5047
ssfr_mp 0.089373 4.89841e-08 3.42112e-08 3.06368e-08 #avg: 5.08066e-08; avg_err: 3.17315e-10; sd: 2.76301e-08; counts: 7583
ssfr_mp 0.092748 4.34082e-08 3.835e-08 2.86763e-08 #avg: 4.6441e-08; avg_err: 2.67742e-10; sd: 2.77588e-08; counts: 10750
