#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.591180e+12 (median) + 1.811760e+12  / - 8.794200e+11
#SM   Stats: 2.310530e+11 (median) + 7.558201e+10  / - 4.216801e+10
#VMP  Stats: 3.108700e+02 (median) + 4.585001e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.765950e-10 (median) + 1.274387e-09  / - 5.806265e-10
sfh 0.055623 0 0 0 #avg: 1.12123e-14; avg_err: 1.12123e-14; sd: 1.74782e-13; counts: 244
sm_hm_ratio_mp 0.268248 0.0574677 0.0373196 0.0333518 #avg: 0.0604613; avg_err: 0.00218891; sd: 0.0341217; counts: 244
sm_hm_ratio_mp 0.27331 0.0600735 0.0365824 0.0307395 #avg: 0.0641491; avg_err: 0.00221726; sd: 0.0345636; counts: 244
sm_hm_ratio_mp 0.278373 0.0658366 0.0358239 0.0316843 #avg: 0.0677344; avg_err: 0.00224018; sd: 0.034921; counts: 244
sm_hm_ratio_mp 0.283435 0.0682169 0.0366315 0.0291326 #avg: 0.0713615; avg_err: 0.00222851; sd: 0.034739; counts: 244
sm_hm_ratio_mp 0.288498 0.0714638 0.0379188 0.0308831 #avg: 0.0746268; avg_err: 0.0022506; sd: 0.0350835; counts: 244
sm_hm_ratio_mp 0.29356 0.0746181 0.038948 0.029789 #avg: 0.0794652; avg_err: 0.00243927; sd: 0.0380244; counts: 244
sm_hm_ratio_mp 0.298623 0.0791695 0.0380187 0.0311588 #avg: 0.0824331; avg_err: 0.00234271; sd: 0.0365192; counts: 244
sm_hm_ratio_mp 0.303685 0.0820077 0.0375582 0.0305116 #avg: 0.0849551; avg_err: 0.00224466; sd: 0.0349908; counts: 244
sm_hm_ratio_mp 0.308748 0.0841593 0.0377495 0.0312255 #avg: 0.0874172; avg_err: 0.0021909; sd: 0.0341527; counts: 244
sm_hm_ratio_mp 0.31381 0.0867947 0.0393376 0.0328507 #avg: 0.0898645; avg_err: 0.00221912; sd: 0.0345926; counts: 244
sm_hm_ratio_mp 0.318873 0.0893586 0.0423751 0.0329345 #avg: 0.0918271; avg_err: 0.00225797; sd: 0.0351982; counts: 244
sm_hm_ratio_mp 0.323935 0.0915233 0.0408249 0.0354253 #avg: 0.0933636; avg_err: 0.00227842; sd: 0.035517; counts: 244
sm_hm_ratio_mp 0.328997 0.0932796 0.0400215 0.0357092 #avg: 0.0950165; avg_err: 0.00228664; sd: 0.0356452; counts: 244
sm_hm_ratio_mp 0.33406 0.0951622 0.0411916 0.0378112 #avg: 0.0962936; avg_err: 0.00234416; sd: 0.0365419; counts: 244
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.080373 0 0 0 #avg: 0.0188679; avg_err: 0.013278; sd: 0.136059; counts: 106
fq_mp 0.082623 0 0 0 #avg: 0.00826446; avg_err: 0.00826446; sd: 0.0905327; counts: 121
fq_mp 0.085998 0 0 0 #avg: 0.00724638; avg_err: 0.00724638; sd: 0.0848167; counts: 138
fq_mp 0.089373 0 0 0 #avg: 0.00609756; avg_err: 0.00609756; sd: 0.0778484; counts: 164
fq_mp 0.092748 0 0 0 #avg: 0.00558659; avg_err: 0.00558659; sd: 0.0745344; counts: 179
fq_mp 0.096123 0 0 0 #avg: 0.010101; avg_err: 0.00712434; sd: 0.0999949; counts: 198
fq_mp 0.099498 0 0 0 #avg: 0.00961538; avg_err: 0.00678266; sd: 0.0975855; counts: 208
fq_mp 0.102873 0 0 0 #avg: 0.00469484; avg_err: 0.00469484; sd: 0.0683578; counts: 213
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
fq_mp 0.109623 0 0 0 #avg: 0.00909091; avg_err: 0.00641355; sd: 0.0949119; counts: 220
fq_mp 0.112998 0 0 0 #avg: 0.0045045; avg_err: 0.0045045; sd: 0.0669643; counts: 222
fq_mp 0.116373 0 0 0 #avg: 0.00438596; avg_err: 0.00438596; sd: 0.0660812; counts: 228
fq_mp 0.119748 0 0 0 #avg: 0.00847458; avg_err: 0.00597967; sd: 0.0916666; counts: 236
fq_mp 0.123123 0 0 0 #avg: 0.00420168; avg_err: 0.00420168; sd: 0.0646841; counts: 238
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238
fq_mp 0.129873 0 0 0 #avg: 0.0209205; avg_err: 0.00927698; sd: 0.143118; counts: 239
fq_mp 0.133248 0 0 0 #avg: 0.00833333; avg_err: 0.00588022; sd: 0.0909059; counts: 240
fq_mp 0.136623 0 0 0 #avg: 0.0125; avg_err: 0.00718662; sd: 0.111102; counts: 240
fq_mp 0.141685 0 0 0 #avg: 0.0125; avg_err: 0.00718662; sd: 0.111102; counts: 240
fq_mp 0.146748 0 0 0 #avg: 0.0123967; avg_err: 0.00712747; sd: 0.110648; counts: 242
fq_mp 0.15181 0 0 0 #avg: 0.0123967; avg_err: 0.00712747; sd: 0.110648; counts: 242
fq_mp 0.156873 0 0 0 #avg: 0.00413223; avg_err: 0.00413223; sd: 0.0641495; counts: 242
fq_mp 0.161935 0 0 0 #avg: 0.00826446; avg_err: 0.00583172; sd: 0.0905327; counts: 242
fq_mp 0.166998 0 0 0 #avg: 0.00826446; avg_err: 0.00583172; sd: 0.0905327; counts: 242
fq_mp 0.17206 0 0 0 #avg: 0.00411523; avg_err: 0.00411523; sd: 0.0640179; counts: 243
fq_mp 0.177123 0 0 0 #avg: 0.00823045; avg_err: 0.00580777; sd: 0.0903477; counts: 243
fq_mp 0.182185 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.187248 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.19231 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.197373 0 0 0 #avg: 0.00409836; avg_err: 0.00409836; sd: 0.0638871; counts: 244
fq_mp 0.202435 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.207498 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.21256 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.217623 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.222685 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.227748 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.23281 0 0 0 #avg: 0.0245902; avg_err: 0.00993507; sd: 0.154872; counts: 244
fq_mp 0.237873 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.242935 0 0 0 #avg: 0.0204918; avg_err: 0.00908847; sd: 0.141675; counts: 244
fq_mp 0.247998 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.25306 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.258123 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.263185 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.268248 0 0 0 #avg: 0.00409836; avg_err: 0.00409836; sd: 0.0638871; counts: 244
fq_mp 0.27331 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.278373 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.283435 0 0 0 #avg: 0.0204918; avg_err: 0.00908847; sd: 0.141675; counts: 244
fq_mp 0.288498 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.29356 0 0 0 #avg: 0.0409836; avg_err: 0.0127179; sd: 0.198252; counts: 244
fq_mp 0.298623 0 0 0 #avg: 0.045082; avg_err: 0.0133101; sd: 0.207484; counts: 244
fq_mp 0.303685 0 0 0 #avg: 0.0409836; avg_err: 0.0127179; sd: 0.198252; counts: 244
fq_mp 0.308748 0 0 0 #avg: 0.0204918; avg_err: 0.00908847; sd: 0.141675; counts: 244
fq_mp 0.31381 0 0 0 #avg: 0.0327869; avg_err: 0.0114237; sd: 0.178078; counts: 244
fq_mp 0.318873 0 0 0 #avg: 0.0409836; avg_err: 0.0127179; sd: 0.198252; counts: 244
fq_mp 0.323935 0 0 0 #avg: 0.0409836; avg_err: 0.0127179; sd: 0.198252; counts: 244
fq_mp 0.328997 0 0 0 #avg: 0.045082; avg_err: 0.0133101; sd: 0.207484; counts: 244
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
