#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 0.250055; avg_err: 0.250055; sd: 0.661583; counts: 8
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.062373 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 6.03076e+08; counts: 8
hm_mp 0.064623 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 6.03076e+08; counts: 8
hm_mp 0.066873 0 2.88676e+09 0 #avg: 8.73529e+08; avg_err: 5.83264e+08; sd: 1.54317e+09; counts: 8
hm_mp 0.069123 0 4.86176e+09 0 #avg: 1.26287e+09; avg_err: 8.27518e+08; sd: 2.18941e+09; counts: 8
hm_mp 0.071373 0 6.83676e+09 0 #avg: 2.0511e+09; avg_err: 1.14839e+09; sd: 3.03836e+09; counts: 8
hm_mp 0.073623 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 3.44704e+09; avg_err: 1.57099e+09; sd: 4.15645e+09; counts: 8
hm_mp 0.075873 3.64706e+09 1.25294e+10 3.64706e+09 #avg: 5.58344e+09; avg_err: 2.58047e+09; sd: 6.82728e+09; counts: 8
hm_mp 0.078123 4.55735e+09 1.41338e+10 4.55735e+09 #avg: 7.14172e+09; avg_err: 3.05741e+09; sd: 8.08915e+09; counts: 8
hm_mp 0.080373 5.01324e+09 1.52662e+10 5.01324e+09 #avg: 9.13978e+09; avg_err: 3.92696e+09; sd: 1.03898e+10; counts: 8
hm_mp 0.082623 6.60882e+09 1.61853e+10 6.60882e+09 #avg: 1.21935e+10; avg_err: 5.69095e+09; sd: 1.50568e+10; counts: 8
hm_mp 0.085998 1.34456e+10 1.29956e+10 1.34456e+10 #avg: 1.67076e+10; avg_err: 7.99328e+09; sd: 2.11482e+10; counts: 8
hm_mp 0.089373 2.23382e+10 7.0589e+09 2.23382e+10 #avg: 2.16503e+10; avg_err: 9.54174e+09; sd: 2.52451e+10; counts: 8
hm_mp 0.092748 3.14559e+10 5.4706e+09 2.94044e+10 #avg: 2.64675e+10; avg_err: 1.11217e+10; sd: 2.94252e+10; counts: 8
hm_mp 0.096123 3.66912e+10 9.3382e+09 3.41838e+10 #avg: 3.27306e+10; avg_err: 1.32309e+10; sd: 3.50057e+10; counts: 8
hm_mp 0.099498 4.64853e+10 1.04853e+10 4.35221e+10 #avg: 4.15044e+10; avg_err: 1.6378e+10; sd: 4.3332e+10; counts: 8
hm_mp 0.102873 5.97059e+10 3.94265e+10 5.58324e+10 #avg: 5.33535e+10; avg_err: 1.89701e+10; sd: 5.01901e+10; counts: 8
hm_mp 0.106248 7.17794e+10 7.98386e+10 6.79059e+10 #avg: 6.63579e+10; avg_err: 2.36955e+10; sd: 6.26924e+10; counts: 8
hm_mp 0.109623 8.15882e+10 8.92938e+10 6.92823e+10 #avg: 8.39507e+10; avg_err: 2.49843e+10; sd: 6.61024e+10; counts: 8
hm_mp 0.112998 9.82206e+10 1.07367e+11 8.25e+10 #avg: 9.83013e+10; avg_err: 2.93062e+10; sd: 7.75369e+10; counts: 8
hm_mp 0.116373 1.10985e+11 1.1078e+11 9.04703e+10 #avg: 1.13531e+11; avg_err: 3.3854e+10; sd: 8.95693e+10; counts: 8
hm_mp 0.119748 1.36735e+11 1.34736e+11 1.08014e+11 #avg: 1.41894e+11; avg_err: 4.31257e+10; sd: 1.141e+11; counts: 8
hm_mp 0.123123 1.62059e+11 1.29265e+11 1.29574e+11 #avg: 1.67501e+11; avg_err: 5.34351e+10; sd: 1.41376e+11; counts: 8
hm_mp 0.126498 2.06912e+11 1.13676e+11 1.70677e+11 #avg: 1.92327e+11; avg_err: 6.26169e+10; sd: 1.65669e+11; counts: 8
hm_mp 0.129873 2.37206e+11 1.16765e+11 1.93221e+11 #avg: 2.14166e+11; avg_err: 6.97291e+10; sd: 1.84486e+11; counts: 8
hm_mp 0.133248 2.74853e+11 1.14118e+11 2.11956e+11 #avg: 2.44495e+11; avg_err: 7.77239e+10; sd: 2.05638e+11; counts: 8
hm_mp 0.136623 3.09853e+11 1.09265e+11 2.39426e+11 #avg: 2.70386e+11; avg_err: 8.69353e+10; sd: 2.30009e+11; counts: 8
hm_mp 0.141685 3.63235e+11 1.00294e+11 2.6547e+11 #avg: 3.09417e+11; avg_err: 9.99536e+10; sd: 2.64452e+11; counts: 8
hm_mp 0.146748 4.06618e+11 9.7206e+10 2.85147e+11 #avg: 3.56083e+11; avg_err: 1.19135e+11; sd: 3.15202e+11; counts: 8
hm_mp 0.15181 4.61765e+11 9.9706e+10 3.32324e+11 #avg: 4.41833e+11; avg_err: 1.7013e+11; sd: 4.50122e+11; counts: 8
hm_mp 0.156873 5.48971e+11 5.147e+10 4.18618e+11 #avg: 5.00066e+11; avg_err: 1.99824e+11; sd: 5.28684e+11; counts: 8
hm_mp 0.161935 6.11618e+11 9.6911e+10 4.81265e+11 #avg: 5.76621e+11; avg_err: 2.35968e+11; sd: 6.24313e+11; counts: 8
hm_mp 0.166998 6.35588e+11 1.89118e+11 5.02279e+11 #avg: 6.51973e+11; avg_err: 2.70597e+11; sd: 7.15932e+11; counts: 8
hm_mp 0.17206 6.96176e+11 2.87648e+11 5.5375e+11 #avg: 7.55686e+11; avg_err: 3.16576e+11; sd: 8.37581e+11; counts: 8
hm_mp 0.177123 7.42647e+11 5.07643e+11 5.86029e+11 #avg: 8.9334e+11; avg_err: 3.51391e+11; sd: 9.29694e+11; counts: 8
hm_mp 0.182185 7.67794e+11 8.02796e+11 5.66323e+11 #avg: 1.02002e+12; avg_err: 3.80104e+11; sd: 1.00566e+12; counts: 8
hm_mp 0.187248 7.69412e+11 1.14971e+12 5.3103e+11 #avg: 1.11627e+12; avg_err: 4.05638e+11; sd: 1.07322e+12; counts: 8
hm_mp 0.19231 7.69412e+11 1.35412e+12 5.03677e+11 #avg: 1.18601e+12; avg_err: 4.26352e+11; sd: 1.12802e+12; counts: 8
hm_mp 0.197373 7.83676e+11 1.49132e+12 4.98382e+11 #avg: 1.25101e+12; avg_err: 4.47614e+11; sd: 1.18427e+12; counts: 8
hm_mp 0.202435 7.98088e+11 1.63426e+12 4.97647e+11 #avg: 1.34075e+12; avg_err: 4.91892e+11; sd: 1.30142e+12; counts: 8
hm_mp 0.207498 8.14412e+11 1.89883e+12 4.76177e+11 #avg: 1.60598e+12; avg_err: 6.76908e+11; sd: 1.79093e+12; counts: 8
hm_mp 0.21256 8.14412e+11 2.15765e+12 4.64559e+11 #avg: 1.88581e+12; avg_err: 8.94111e+11; sd: 2.36559e+12; counts: 8
hm_mp 0.217623 8.19559e+11 2.29956e+12 4.1853e+11 #avg: 2.06716e+12; avg_err: 1.03257e+12; sd: 2.73193e+12; counts: 8
hm_mp 0.222685 8.34265e+11 2.49073e+12 3.97647e+11 #avg: 2.21715e+12; avg_err: 1.13198e+12; sd: 2.99493e+12; counts: 8
hm_mp 0.227748 8.47794e+11 2.60662e+12 2.79265e+11 #avg: 2.33928e+12; avg_err: 1.14376e+12; sd: 3.0261e+12; counts: 8
hm_mp 0.23281 8.92647e+11 2.69117e+12 3.23529e+11 #avg: 2.53522e+12; avg_err: 1.23737e+12; sd: 3.27378e+12; counts: 8
hm_mp 0.237873 1.05235e+12 2.69912e+12 4.76026e+11 #avg: 2.71572e+12; avg_err: 1.28303e+12; sd: 3.39457e+12; counts: 8
hm_mp 0.242935 1.22559e+12 2.68912e+12 6.27649e+11 #avg: 2.88471e+12; avg_err: 1.33083e+12; sd: 3.52104e+12; counts: 8
hm_mp 0.247998 1.52794e+12 2.43971e+12 9.05293e+11 #avg: 3.05968e+12; avg_err: 1.36971e+12; sd: 3.62392e+12; counts: 8
hm_mp 0.25306 1.73235e+12 2.43089e+12 1.08264e+12 #avg: 3.19333e+12; avg_err: 1.36149e+12; sd: 3.60215e+12; counts: 8
hm_mp 0.258123 1.97353e+12 2.52206e+12 1.28029e+12 #avg: 3.34195e+12; avg_err: 1.34745e+12; sd: 3.56502e+12; counts: 8
hm_mp 0.263185 2.32353e+12 2.57206e+12 1.56485e+12 #avg: 3.50583e+12; avg_err: 1.35544e+12; sd: 3.58617e+12; counts: 8
hm_mp 0.268248 2.47794e+12 2.79706e+12 1.63294e+12 #avg: 3.67184e+12; avg_err: 1.39548e+12; sd: 3.69208e+12; counts: 8
hm_mp 0.27331 2.71471e+12 2.87794e+12 1.78192e+12 #avg: 3.88787e+12; avg_err: 1.4637e+12; sd: 3.87258e+12; counts: 8
hm_mp 0.278373 2.925e+12 2.96029e+12 1.71426e+12 #avg: 4.13899e+12; avg_err: 1.54596e+12; sd: 4.09023e+12; counts: 8
hm_mp 0.283435 3.30147e+12 2.97353e+12 1.76176e+12 #avg: 4.4527e+12; avg_err: 1.64388e+12; sd: 4.34929e+12; counts: 8
hm_mp 0.288498 3.55294e+12 3.23382e+12 1.86323e+12 #avg: 4.84908e+12; avg_err: 1.83971e+12; sd: 4.86741e+12; counts: 8
hm_mp 0.29356 3.86618e+12 3.58088e+12 1.99559e+12 #avg: 5.61157e+12; avg_err: 2.31048e+12; sd: 6.11295e+12; counts: 8
hm_mp 0.298623 4.03676e+12 4.33236e+12 1.98235e+12 #avg: 6.33841e+12; avg_err: 2.7012e+12; sd: 7.1467e+12; counts: 8
hm_mp 0.303685 4.31176e+12 4.57648e+12 2.02941e+12 #avg: 6.94594e+12; avg_err: 2.93719e+12; sd: 7.77109e+12; counts: 8
hm_mp 0.308748 4.70441e+12 4.86324e+12 2.2897e+12 #avg: 7.37741e+12; avg_err: 3.10022e+12; sd: 8.2024e+12; counts: 8
hm_mp 0.31381 4.99412e+12 4.99117e+12 2.48088e+12 #avg: 7.75696e+12; avg_err: 3.23402e+12; sd: 8.5564e+12; counts: 8
hm_mp 0.318873 5.13824e+12 5.16326e+12 2.47206e+12 #avg: 8.14132e+12; avg_err: 3.40393e+12; sd: 9.00596e+12; counts: 8
hm_mp 0.323935 5.375e+12 5.175e+12 2.57206e+12 #avg: 8.51301e+12; avg_err: 3.57253e+12; sd: 9.45203e+12; counts: 8
hm_mp 0.328997 5.77647e+12 5.03233e+12 2.89118e+12 #avg: 8.9301e+12; avg_err: 3.7667e+12; sd: 9.96576e+12; counts: 8
hm_mp 0.33406 6.46765e+12 4.73525e+12 3.50883e+12 #avg: 9.48673e+12; avg_err: 3.9399e+12; sd: 1.0424e+13; counts: 8
hm_mp 0.339122 7.03529e+12 4.81471e+12 4.01617e+12 #avg: 9.93029e+12; avg_err: 4.05049e+12; sd: 1.07166e+13; counts: 8
hm_mp 0.344185 7.39559e+12 4.92791e+12 4.25883e+12 #avg: 1.0304e+13; avg_err: 4.10861e+12; sd: 1.08704e+13; counts: 8
hm_mp 0.349247 9.03971e+12 3.81769e+12 5.85883e+12 #avg: 1.08716e+13; avg_err: 4.14212e+12; sd: 1.0959e+13; counts: 8
hm_mp 0.35431 1.05279e+13 4.325e+12 7.32202e+12 #avg: 1.14534e+13; avg_err: 4.15884e+12; sd: 1.10033e+13; counts: 8
hm_mp 0.359372 1.16235e+13 5.6118e+12 8.37938e+12 #avg: 1.19705e+13; avg_err: 4.19746e+12; sd: 1.11054e+13; counts: 8
hm_mp 0.364435 1.21779e+13 6.7192e+12 8.86908e+12 #avg: 1.23501e+13; avg_err: 4.26632e+12; sd: 1.12876e+13; counts: 8
hm_mp 0.369497 1.24912e+13 6.5382e+12 9.13385e+12 #avg: 1.25111e+13; avg_err: 4.30396e+12; sd: 1.13872e+13; counts: 8
hm_mp 0.37456 1.27853e+13 8.1118e+12 9.34412e+12 #avg: 1.30063e+13; avg_err: 4.39763e+12; sd: 1.1635e+13; counts: 8
hm_mp 0.379622 1.30603e+13 9.4397e+12 9.47942e+12 #avg: 1.36348e+13; avg_err: 4.39561e+12; sd: 1.16297e+13; counts: 8
hm_mp 0.384685 1.32882e+13 1.01677e+13 9.3632e+12 #avg: 1.40723e+13; avg_err: 4.38245e+12; sd: 1.15949e+13; counts: 8
hm_mp 0.389747 1.35853e+13 1.11941e+13 9.20883e+12 #avg: 1.47368e+13; avg_err: 4.37554e+12; sd: 1.15766e+13; counts: 8
hm_mp 0.39481 1.51029e+13 1.10589e+13 1.04853e+13 #avg: 1.54316e+13; avg_err: 4.41017e+12; sd: 1.16682e+13; counts: 8
hm_mp 0.399872 1.52353e+13 1.24412e+13 1.03779e+13 #avg: 1.58975e+13; avg_err: 4.4686e+12; sd: 1.18228e+13; counts: 8
hm_mp 0.404935 1.54118e+13 1.45588e+13 1.00839e+13 #avg: 1.64497e+13; avg_err: 4.56316e+12; sd: 1.2073e+13; counts: 8
hm_mp 0.409997 1.59118e+13 1.57058e+13 1.0325e+13 #avg: 1.68754e+13; avg_err: 4.64111e+12; sd: 1.22792e+13; counts: 8
hm_mp 0.41506 1.61765e+13 1.60294e+13 1.04368e+13 #avg: 1.70931e+13; avg_err: 4.66883e+12; sd: 1.23526e+13; counts: 8
hm_mp 0.420122 1.65147e+13 1.56912e+13 1.06515e+13 #avg: 1.72482e+13; avg_err: 4.66309e+12; sd: 1.23374e+13; counts: 8
hm_mp 0.425185 1.73382e+13 1.49706e+13 1.13617e+13 #avg: 1.75693e+13; avg_err: 4.69224e+12; sd: 1.24145e+13; counts: 8
hm_mp 0.430247 1.92206e+13 1.30882e+13 1.31853e+13 #avg: 1.80362e+13; avg_err: 4.72531e+12; sd: 1.2502e+13; counts: 8
hm_mp 0.43531 2.03088e+13 1.2e+13 1.41838e+13 #avg: 1.8632e+13; avg_err: 4.81645e+12; sd: 1.27431e+13; counts: 8
hm_mp 0.440372 2.06912e+13 1.16176e+13 1.45059e+13 #avg: 1.90697e+13; avg_err: 4.87637e+12; sd: 1.29017e+13; counts: 8
hm_mp 0.445435 2.14412e+13 1.08676e+13 1.51912e+13 #avg: 1.96919e+13; avg_err: 4.91331e+12; sd: 1.29994e+13; counts: 8
hm_mp 0.450497 2.21471e+13 1.01617e+13 1.5828e+13 #avg: 2.02732e+13; avg_err: 4.96685e+12; sd: 1.31411e+13; counts: 8
hm_mp 0.45556 2.24559e+13 9.8529e+12 1.61147e+13 #avg: 2.07539e+13; avg_err: 5.08528e+12; sd: 1.34544e+13; counts: 8
hm_mp 0.460622 2.33529e+13 8.9559e+12 1.70117e+13 #avg: 2.11857e+13; avg_err: 5.22588e+12; sd: 1.38264e+13; counts: 8
hm_mp 0.465685 2.44559e+13 7.8529e+12 1.80471e+13 #avg: 2.15214e+13; avg_err: 5.31725e+12; sd: 1.40681e+13; counts: 8
hm_mp 0.470747 2.63088e+13 6e+12 1.98735e+13 #avg: 2.19942e+13; avg_err: 5.37685e+12; sd: 1.42258e+13; counts: 8
hm_mp 0.47581 2.93088e+13 3e+12 2.27985e+13 #avg: 2.2598e+13; avg_err: 5.47624e+12; sd: 1.44888e+13; counts: 8
hm_mp 0.480872 3.23088e+13 8.97101e+11 2.57088e+13 #avg: 2.32912e+13; avg_err: 5.64064e+12; sd: 1.49237e+13; counts: 8
hm_mp 0.485935 3.23088e+13 4.0736e+12 2.57e+13 #avg: 2.38807e+13; avg_err: 5.80333e+12; sd: 1.53542e+13; counts: 8
hm_mp 0.490997 3.23088e+13 6.1471e+12 2.57e+13 #avg: 2.42868e+13; avg_err: 5.93974e+12; sd: 1.57151e+13; counts: 8
hm_mp 0.49606 3.23088e+13 7.9412e+12 2.57e+13 #avg: 2.46857e+13; avg_err: 6.08948e+12; sd: 1.61113e+13; counts: 8
hm_mp 0.501122 3.23088e+13 9.2941e+12 2.57e+13 #avg: 2.50864e+13; avg_err: 6.23816e+12; sd: 1.65046e+13; counts: 8
hm_mp 0.506185 3.23088e+13 1.05e+13 2.57e+13 #avg: 2.54798e+13; avg_err: 6.37332e+12; sd: 1.68622e+13; counts: 8
hm_mp 0.511247 3.23088e+13 1.12794e+13 2.57e+13 #avg: 2.59669e+13; avg_err: 6.53711e+12; sd: 1.72956e+13; counts: 8
hm_mp 0.51631 3.23088e+13 1.20441e+13 2.57e+13 #avg: 2.63272e+13; avg_err: 6.66592e+12; sd: 1.76364e+13; counts: 8
hm_mp 0.521372 3.23088e+13 1.26471e+13 2.57e+13 #avg: 2.66306e+13; avg_err: 6.77744e+12; sd: 1.79314e+13; counts: 8
hm_mp 0.526435 3.23088e+13 1.34559e+13 2.57e+13 #avg: 2.69284e+13; avg_err: 6.89684e+12; sd: 1.82473e+13; counts: 8
hm_mp 0.531497 3.23088e+13 1.40736e+13 2.57e+13 #avg: 2.71912e+13; avg_err: 7.00612e+12; sd: 1.85365e+13; counts: 8
hm_mp 0.53656 3.23088e+13 1.48677e+13 2.57e+13 #avg: 2.74265e+13; avg_err: 7.10616e+12; sd: 1.88011e+13; counts: 8
hm_mp 0.541622 3.23088e+13 1.65883e+13 2.57e+13 #avg: 2.78015e+13; avg_err: 7.26452e+12; sd: 1.92201e+13; counts: 8
hm_mp 0.546685 3.23088e+13 1.81618e+13 2.57e+13 #avg: 2.82054e+13; avg_err: 7.43694e+12; sd: 1.96763e+13; counts: 8
hm_mp 0.551747 3.23088e+13 2.04853e+13 2.56985e+13 #avg: 2.91768e+13; avg_err: 7.6198e+12; sd: 2.01601e+13; counts: 8
hm_mp 0.55681 3.23088e+13 2.18677e+13 2.55059e+13 #avg: 2.99596e+13; avg_err: 7.98023e+12; sd: 2.11137e+13; counts: 8
hm_mp 0.561872 3.23088e+13 2.29265e+13 2.5422e+13 #avg: 3.04632e+13; avg_err: 8.22258e+12; sd: 2.17549e+13; counts: 8
hm_mp 0.566935 3.23088e+13 2.36324e+13 2.54147e+13 #avg: 3.07941e+13; avg_err: 8.3892e+12; sd: 2.21957e+13; counts: 8
hm_mp 0.571997 3.25294e+13 2.44118e+13 2.55779e+13 #avg: 3.1128e+13; avg_err: 8.53913e+12; sd: 2.25924e+13; counts: 8
hm_mp 0.57706 3.25294e+13 2.51618e+13 2.55044e+13 #avg: 3.13349e+13; avg_err: 8.63521e+12; sd: 2.28466e+13; counts: 8
hm_mp 0.582123 4.11324e+13 1.72794e+13 3.39383e+13 #avg: 3.26657e+13; avg_err: 8.83169e+12; sd: 2.33665e+13; counts: 8
hm_mp 0.587185 4.11324e+13 1.79411e+13 3.36897e+13 #avg: 3.29361e+13; avg_err: 8.94021e+12; sd: 2.36536e+13; counts: 8
hm_mp 0.592248 4.11324e+13 1.86029e+13 3.32824e+13 #avg: 3.32059e+13; avg_err: 9.03073e+12; sd: 2.38931e+13; counts: 8
hm_mp 0.59731 4.11324e+13 1.94117e+13 3.27045e+13 #avg: 3.34946e+13; avg_err: 9.11042e+12; sd: 2.41039e+13; counts: 8
hm_mp 0.602373 4.11324e+13 2.01911e+13 3.17545e+13 #avg: 3.37568e+13; avg_err: 9.13301e+12; sd: 2.41637e+13; counts: 8
hm_mp 0.607435 4.11324e+13 2.07205e+13 3.10324e+13 #avg: 3.40161e+13; avg_err: 9.18816e+12; sd: 2.43096e+13; counts: 8
hm_mp 0.612498 4.11324e+13 2.15588e+13 3.03339e+13 #avg: 3.43148e+13; avg_err: 9.26488e+12; sd: 2.45126e+13; counts: 8
hm_mp 0.61756 4.11324e+13 2.2e+13 2.95309e+13 #avg: 3.4588e+13; avg_err: 9.32345e+12; sd: 2.46675e+13; counts: 8
hm_mp 0.622623 4.11324e+13 2.21764e+13 2.74853e+13 #avg: 3.49779e+13; avg_err: 9.31407e+12; sd: 2.46427e+13; counts: 8
hm_mp 0.627685 4.11324e+13 2.25e+13 2.6653e+13 #avg: 3.53511e+13; avg_err: 9.39875e+12; sd: 2.48668e+13; counts: 8
hm_mp 0.632748 4.11324e+13 2.25e+13 2.53383e+13 #avg: 3.59566e+13; avg_err: 9.43317e+12; sd: 2.49578e+13; counts: 8
hm_mp 0.63781 4.11324e+13 2.25e+13 2.48236e+13 #avg: 3.80227e+13; avg_err: 9.21243e+12; sd: 2.43738e+13; counts: 8
hm_mp 0.642873 4.44706e+13 1.91618e+13 2.7603e+13 #avg: 4.00117e+13; avg_err: 9.25555e+12; sd: 2.44879e+13; counts: 8
hm_mp 0.647935 4.97353e+13 1.38971e+13 3.24118e+13 #avg: 4.1918e+13; avg_err: 9.57542e+12; sd: 2.53342e+13; counts: 8
hm_mp 0.652998 4.97353e+13 2.27353e+13 3.20882e+13 #avg: 4.37709e+13; avg_err: 1.01694e+13; sd: 2.69057e+13; counts: 8
hm_mp 0.65806 4.97353e+13 2.27353e+13 3.175e+13 #avg: 4.38739e+13; avg_err: 1.01873e+13; sd: 2.69531e+13; counts: 8
hm_mp 0.663123 4.97353e+13 2.27353e+13 3.14559e+13 #avg: 4.39106e+13; avg_err: 1.0174e+13; sd: 2.69179e+13; counts: 8
hm_mp 0.668185 4.97353e+13 2.27353e+13 3.12059e+13 #avg: 4.39419e+13; avg_err: 1.01628e+13; sd: 2.68883e+13; counts: 8
hm_mp 0.673248 4.97353e+13 2.27353e+13 3.1e+13 #avg: 4.39676e+13; avg_err: 1.01536e+13; sd: 2.6864e+13; counts: 8
hm_mp 0.67831 4.97353e+13 2.27353e+13 3.08088e+13 #avg: 4.39933e+13; avg_err: 1.01462e+13; sd: 2.68443e+13; counts: 8
hm_mp 0.683373 4.97353e+13 2.27353e+13 3.06471e+13 #avg: 4.40209e+13; avg_err: 1.01431e+13; sd: 2.68362e+13; counts: 8
hm_mp 0.690967 6.36324e+13 1.85441e+13 4.42353e+13 #avg: 4.919e+13; avg_err: 1.11643e+13; sd: 2.95379e+13; counts: 8
hm_mp 0.69856 6.40588e+13 1.81177e+13 4.42206e+13 #avg: 4.92985e+13; avg_err: 1.11533e+13; sd: 2.95089e+13; counts: 8
hm_mp 0.706154 6.47206e+13 1.74559e+13 4.44706e+13 #avg: 4.94327e+13; avg_err: 1.11499e+13; sd: 2.94999e+13; counts: 8
hm_mp 0.713748 6.51912e+13 1.69853e+13 4.42941e+13 #avg: 4.95724e+13; avg_err: 1.11316e+13; sd: 2.94514e+13; counts: 8
hm_mp 0.721342 6.61471e+13 1.60294e+13 4.47059e+13 #avg: 4.97599e+13; avg_err: 1.11312e+13; sd: 2.94505e+13; counts: 8
hm_mp 0.728935 6.68676e+13 1.53089e+13 4.5147e+13 #avg: 4.99327e+13; avg_err: 1.11584e+13; sd: 2.95224e+13; counts: 8
hm_mp 0.736529 6.76176e+13 1.45589e+13 4.56176e+13 #avg: 5.00797e+13; avg_err: 1.11745e+13; sd: 2.95648e+13; counts: 8
hm_mp 0.744123 6.97059e+13 1.24706e+13 4.75e+13 #avg: 5.0418e+13; avg_err: 1.12486e+13; sd: 2.97611e+13; counts: 8
hm_mp 0.751717 7.24706e+13 9.7059e+12 5.02206e+13 #avg: 5.12433e+13; avg_err: 1.14717e+13; sd: 3.03512e+13; counts: 8
hm_mp 0.75931 7.24706e+13 9.7059e+12 5.02206e+13 #avg: 5.17378e+13; avg_err: 1.16256e+13; sd: 3.07584e+13; counts: 8
hm_mp 0.766904 7.24706e+13 9.7059e+12 5.02206e+13 #avg: 5.21716e+13; avg_err: 1.17784e+13; sd: 3.11627e+13; counts: 8
hm_mp 0.774498 7.24706e+13 9.7059e+12 5.02206e+13 #avg: 5.26036e+13; avg_err: 1.19202e+13; sd: 3.15379e+13; counts: 8
hm_mp 0.782092 7.24706e+13 1.13088e+13 5.02206e+13 #avg: 5.29841e+13; avg_err: 1.20484e+13; sd: 3.1877e+13; counts: 8
hm_mp 0.789685 7.24706e+13 1.29412e+13 5.02206e+13 #avg: 5.33444e+13; avg_err: 1.21619e+13; sd: 3.21775e+13; counts: 8
hm_mp 0.797279 7.24706e+13 1.49265e+13 5.02206e+13 #avg: 5.3725e+13; avg_err: 1.22647e+13; sd: 3.24493e+13; counts: 8
hm_mp 0.804873 7.24706e+13 1.90588e+13 5.02206e+13 #avg: 5.45999e+13; avg_err: 1.24664e+13; sd: 3.29829e+13; counts: 8
hm_mp 0.812467 7.24706e+13 2.07941e+13 5.02206e+13 #avg: 5.72157e+13; avg_err: 1.34859e+13; sd: 3.56804e+13; counts: 8
hm_mp 0.82006 7.24706e+13 2.14706e+13 5.02206e+13 #avg: 5.99051e+13; avg_err: 1.48337e+13; sd: 3.92463e+13; counts: 8
hm_mp 0.827654 7.24706e+13 2.19853e+13 5.02206e+13 #avg: 6.16735e+13; avg_err: 1.55645e+13; sd: 4.11797e+13; counts: 8
hm_mp 0.835248 7.24706e+13 2.25735e+13 5.02206e+13 #avg: 6.32782e+13; avg_err: 1.59817e+13; sd: 4.22835e+13; counts: 8
hm_mp 0.842842 7.24706e+13 2.32647e+13 5.02206e+13 #avg: 6.43665e+13; avg_err: 1.57908e+13; sd: 4.17786e+13; counts: 8
hm_mp 0.850435 7.24706e+13 2.40588e+13 5.02206e+13 #avg: 6.52268e+13; avg_err: 1.57252e+13; sd: 4.16049e+13; counts: 8
hm_mp 0.858029 7.24706e+13 2.51912e+13 4.36618e+13 #avg: 6.64198e+13; avg_err: 1.54241e+13; sd: 4.08083e+13; counts: 8
hm_mp 0.865623 7.24706e+13 2.67206e+13 3.025e+13 #avg: 7.08665e+13; avg_err: 1.66329e+13; sd: 4.40066e+13; counts: 8
hm_mp 0.873217 7.24706e+13 2.78974e+13 3.025e+13 #avg: 7.14493e+13; avg_err: 1.67409e+13; sd: 4.42923e+13; counts: 8
hm_mp 0.88081 7.24706e+13 2.78974e+13 3.025e+13 #avg: 7.22268e+13; avg_err: 1.69555e+13; sd: 4.48601e+13; counts: 8
hm_mp 0.888404 7.24706e+13 2.78974e+13 3.025e+13 #avg: 7.33882e+13; avg_err: 1.7051e+13; sd: 4.51126e+13; counts: 8
hm_mp 0.895998 7.24706e+13 2.78974e+13 3.025e+13 #avg: 7.3793e+13; avg_err: 1.71668e+13; sd: 4.5419e+13; counts: 8
