#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.491180e+11 (median) + 1.095580e+11  / - 7.073600e+10
#SM   Stats: 2.977700e+09 (median) + 1.542770e+09  / - 9.084001e+08
#VMP  Stats: 1.029700e+02 (median) + 8.529999e+00  / - 6.700005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.204923e-10 (median) + 1.723617e-10  / - 1.164307e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
sfr_mp 0.156873 5.12624e-12 2.10773e-11 4.95901e-12 #avg: 1.59367e-11; avg_err: 9.98709e-14; sd: 4.05126e-11; counts: 164553
sfr_mp 0.161935 5.78358e-12 2.21909e-11 5.416e-12 #avg: 1.69685e-11; avg_err: 1.08371e-13; sd: 4.39606e-11; counts: 164553
sfr_mp 0.166998 6.55135e-12 2.31269e-11 5.95537e-12 #avg: 1.79418e-11; avg_err: 1.03805e-13; sd: 4.21085e-11; counts: 164553
sfr_mp 0.17206 7.18344e-12 2.42433e-11 6.3369e-12 #avg: 1.88394e-11; avg_err: 1.08676e-13; sd: 4.40846e-11; counts: 164553
sfr_mp 0.177123 7.8308e-12 2.55424e-11 6.76999e-12 #avg: 1.98043e-11; avg_err: 1.05314e-13; sd: 4.27205e-11; counts: 164553
sfr_mp 0.182185 8.64241e-12 2.73145e-11 7.37462e-12 #avg: 2.09947e-11; avg_err: 1.04063e-13; sd: 4.22131e-11; counts: 164553
sfr_mp 0.187248 9.29259e-12 2.83163e-11 7.82643e-12 #avg: 2.19175e-11; avg_err: 1.06121e-13; sd: 4.30479e-11; counts: 164553
sfr_mp 0.19231 1.01071e-11 2.93621e-11 8.44133e-12 #avg: 2.28937e-11; avg_err: 1.04531e-13; sd: 4.24032e-11; counts: 164553
sfr_mp 0.197373 1.07995e-11 3.07432e-11 8.90169e-12 #avg: 2.4123e-11; avg_err: 1.11893e-13; sd: 4.53895e-11; counts: 164553
sfr_mp 0.202435 1.16527e-11 3.14456e-11 9.5262e-12 #avg: 2.51925e-11; avg_err: 1.2024e-13; sd: 4.87755e-11; counts: 164553
sfr_mp 0.207498 1.24905e-11 3.21661e-11 1.01099e-11 #avg: 2.59746e-11; avg_err: 1.12085e-13; sd: 4.54671e-11; counts: 164553
sfr_mp 0.21256 1.3267e-11 3.27778e-11 1.06325e-11 #avg: 2.68869e-11; avg_err: 1.13027e-13; sd: 4.58495e-11; counts: 164553
sfr_mp 0.217623 1.40797e-11 3.33282e-11 1.11752e-11 #avg: 2.76562e-11; avg_err: 1.10739e-13; sd: 4.49213e-11; counts: 164553
sfr_mp 0.222685 1.49566e-11 3.40954e-11 1.177e-11 #avg: 2.85645e-11; avg_err: 1.11155e-13; sd: 4.50901e-11; counts: 164553
sfr_mp 0.227748 1.57973e-11 3.51574e-11 1.23114e-11 #avg: 2.95884e-11; avg_err: 1.12748e-13; sd: 4.57363e-11; counts: 164553
sfr_mp 0.23281 1.66453e-11 3.61784e-11 1.28483e-11 #avg: 3.07961e-11; avg_err: 1.18899e-13; sd: 4.82316e-11; counts: 164553
sfr_mp 0.237873 1.74226e-11 3.66553e-11 1.32874e-11 #avg: 3.17584e-11; avg_err: 1.23887e-13; sd: 5.02548e-11; counts: 164553
sfr_mp 0.242935 1.82261e-11 3.71437e-11 1.3757e-11 #avg: 3.27202e-11; avg_err: 1.27239e-13; sd: 5.16143e-11; counts: 164553
sfr_mp 0.247998 1.91654e-11 3.80977e-11 1.42763e-11 #avg: 3.39486e-11; avg_err: 1.28929e-13; sd: 5.23002e-11; counts: 164553
sfr_mp 0.25306 1.99047e-11 3.86019e-11 1.47326e-11 #avg: 3.46614e-11; avg_err: 1.28589e-13; sd: 5.21622e-11; counts: 164553
sfr_mp 0.258123 2.08613e-11 3.97586e-11 1.53215e-11 #avg: 3.58468e-11; avg_err: 1.2929e-13; sd: 5.24466e-11; counts: 164553
sfr_mp 0.263185 2.15805e-11 4.02622e-11 1.56779e-11 #avg: 3.65616e-11; avg_err: 1.32649e-13; sd: 5.38091e-11; counts: 164553
sfr_mp 0.268248 2.22807e-11 4.09493e-11 1.60358e-11 #avg: 3.75066e-11; avg_err: 1.33998e-13; sd: 5.43563e-11; counts: 164553
sfr_mp 0.27331 2.32542e-11 4.13996e-11 1.66551e-11 #avg: 3.85079e-11; avg_err: 1.35068e-13; sd: 5.47904e-11; counts: 164553
sfr_mp 0.278373 2.40469e-11 4.25293e-11 1.71041e-11 #avg: 3.96075e-11; avg_err: 1.37765e-13; sd: 5.58842e-11; counts: 164553
sfr_mp 0.283435 2.53861e-11 4.36461e-11 1.79513e-11 #avg: 4.10503e-11; avg_err: 1.353e-13; sd: 5.48845e-11; counts: 164553
sfr_mp 0.288498 2.636e-11 4.45333e-11 1.85502e-11 #avg: 4.2226e-11; avg_err: 1.371e-13; sd: 5.56144e-11; counts: 164553
sfr_mp 0.29356 2.72738e-11 4.51842e-11 1.90042e-11 #avg: 4.33718e-11; avg_err: 1.39756e-13; sd: 5.66919e-11; counts: 164553
sfr_mp 0.298623 2.83221e-11 4.59894e-11 1.957e-11 #avg: 4.44973e-11; avg_err: 1.39813e-13; sd: 5.67153e-11; counts: 164553
sfr_mp 0.303685 2.9263e-11 4.66889e-11 2.00329e-11 #avg: 4.55641e-11; avg_err: 1.40901e-13; sd: 5.71566e-11; counts: 164553
sfr_mp 0.308748 3.02722e-11 4.75139e-11 2.05872e-11 #avg: 4.68007e-11; avg_err: 1.45018e-13; sd: 5.88264e-11; counts: 164553
sfr_mp 0.31381 3.1267e-11 4.82337e-11 2.11312e-11 #avg: 4.80883e-11; avg_err: 1.51576e-13; sd: 6.14866e-11; counts: 164553
sfr_mp 0.318873 3.23254e-11 4.92699e-11 2.16931e-11 #avg: 4.92891e-11; avg_err: 1.48489e-13; sd: 6.02345e-11; counts: 164553
sfr_mp 0.323935 3.33685e-11 5.06453e-11 2.22589e-11 #avg: 5.06118e-11; avg_err: 1.50548e-13; sd: 6.10696e-11; counts: 164553
sfr_mp 0.328997 3.43755e-11 5.12875e-11 2.2739e-11 #avg: 5.19145e-11; avg_err: 1.53485e-13; sd: 6.22613e-11; counts: 164553
sfr_mp 0.33406 3.55612e-11 5.15747e-11 2.33574e-11 #avg: 5.31365e-11; avg_err: 1.55975e-13; sd: 6.32714e-11; counts: 164553
sfr_mp 0.339122 3.66255e-11 5.21943e-11 2.38392e-11 #avg: 5.42708e-11; avg_err: 1.57638e-13; sd: 6.39459e-11; counts: 164553
sfr_mp 0.344185 3.77656e-11 5.26454e-11 2.43693e-11 #avg: 5.54904e-11; avg_err: 1.5894e-13; sd: 6.4474e-11; counts: 164553
sfr_mp 0.349247 3.89619e-11 5.32491e-11 2.48954e-11 #avg: 5.68514e-11; avg_err: 1.63163e-13; sd: 6.6187e-11; counts: 164553
sfr_mp 0.35431 4.0343e-11 5.40403e-11 2.55242e-11 #avg: 5.8263e-11; avg_err: 1.63109e-13; sd: 6.61653e-11; counts: 164553
sfr_mp 0.359372 4.16001e-11 5.51234e-11 2.60693e-11 #avg: 5.96819e-11; avg_err: 1.65443e-13; sd: 6.7112e-11; counts: 164553
sfr_mp 0.364435 4.28484e-11 5.60751e-11 2.66397e-11 #avg: 6.10938e-11; avg_err: 1.6823e-13; sd: 6.82427e-11; counts: 164553
sfr_mp 0.369497 4.40685e-11 5.6746e-11 2.72286e-11 #avg: 6.25444e-11; avg_err: 1.6933e-13; sd: 6.86888e-11; counts: 164553
sfr_mp 0.37456 4.5383e-11 5.77355e-11 2.78357e-11 #avg: 6.42919e-11; avg_err: 1.74607e-13; sd: 7.08294e-11; counts: 164553
sfr_mp 0.379622 4.65452e-11 5.83967e-11 2.82492e-11 #avg: 6.57223e-11; avg_err: 1.76413e-13; sd: 7.15618e-11; counts: 164553
sfr_mp 0.384685 4.76207e-11 5.89898e-11 2.86697e-11 #avg: 6.69474e-11; avg_err: 1.78842e-13; sd: 7.25471e-11; counts: 164553
sfr_mp 0.389747 4.89584e-11 5.98946e-11 2.92054e-11 #avg: 6.83614e-11; avg_err: 1.80245e-13; sd: 7.31165e-11; counts: 164553
sfr_mp 0.39481 5.02434e-11 6.06054e-11 2.96813e-11 #avg: 6.99373e-11; avg_err: 1.82831e-13; sd: 7.41655e-11; counts: 164553
sfr_mp 0.399872 5.18425e-11 6.19321e-11 3.043e-11 #avg: 7.18194e-11; avg_err: 1.87332e-13; sd: 7.59911e-11; counts: 164553
sfr_mp 0.404935 5.32675e-11 6.24742e-11 3.10401e-11 #avg: 7.34325e-11; avg_err: 1.91242e-13; sd: 7.75775e-11; counts: 164553
sfr_mp 0.409997 5.45956e-11 6.37402e-11 3.15984e-11 #avg: 7.50347e-11; avg_err: 1.92516e-13; sd: 7.80939e-11; counts: 164553
sfr_mp 0.41506 5.58428e-11 6.45102e-11 3.20148e-11 #avg: 7.66276e-11; avg_err: 1.96354e-13; sd: 7.96509e-11; counts: 164553
sfr_mp 0.420122 5.73061e-11 6.52354e-11 3.25618e-11 #avg: 7.83878e-11; avg_err: 1.99278e-13; sd: 8.0837e-11; counts: 164553
sfr_mp 0.425185 5.88648e-11 6.51659e-11 3.3196e-11 #avg: 7.95083e-11; avg_err: 1.97497e-13; sd: 8.01146e-11; counts: 164553
sfr_mp 0.430247 6.02159e-11 6.63411e-11 3.36246e-11 #avg: 8.12299e-11; avg_err: 2.01545e-13; sd: 8.17566e-11; counts: 164553
sfr_mp 0.43531 6.16675e-11 6.70364e-11 3.42216e-11 #avg: 8.30645e-11; avg_err: 2.05657e-13; sd: 8.34249e-11; counts: 164553
sfr_mp 0.440372 6.32191e-11 6.7898e-11 3.47514e-11 #avg: 8.49315e-11; avg_err: 2.09155e-13; sd: 8.48437e-11; counts: 164553
sfr_mp 0.445435 6.4831e-11 6.93545e-11 3.5347e-11 #avg: 8.69736e-11; avg_err: 2.14204e-13; sd: 8.68921e-11; counts: 164553
sfr_mp 0.450497 6.66056e-11 7.0546e-11 3.60737e-11 #avg: 8.90946e-11; avg_err: 2.17753e-13; sd: 8.83317e-11; counts: 164553
sfr_mp 0.45556 6.8035e-11 7.15076e-11 3.66155e-11 #avg: 9.0836e-11; avg_err: 2.21873e-13; sd: 9.00028e-11; counts: 164553
sfr_mp 0.460622 6.97017e-11 7.26787e-11 3.7181e-11 #avg: 9.28824e-11; avg_err: 2.25641e-13; sd: 9.15314e-11; counts: 164553
sfr_mp 0.465685 7.17324e-11 7.39386e-11 3.80076e-11 #avg: 9.53915e-11; avg_err: 2.31671e-13; sd: 9.39773e-11; counts: 164553
sfr_mp 0.470747 7.33785e-11 7.56344e-11 3.84625e-11 #avg: 9.75599e-11; avg_err: 2.35323e-13; sd: 9.54588e-11; counts: 164553
sfr_mp 0.47581 7.55231e-11 7.68892e-11 3.94568e-11 #avg: 1.00098e-10; avg_err: 2.40059e-13; sd: 9.73799e-11; counts: 164553
sfr_mp 0.480872 7.7518e-11 7.82163e-11 4.02452e-11 #avg: 1.0256e-10; avg_err: 2.46857e-13; sd: 1.00138e-10; counts: 164553
sfr_mp 0.485935 7.93563e-11 7.92282e-11 4.08394e-11 #avg: 1.04948e-10; avg_err: 2.5345e-13; sd: 1.02812e-10; counts: 164553
sfr_mp 0.490997 8.14075e-11 8.07093e-11 4.14976e-11 #avg: 1.07534e-10; avg_err: 2.57972e-13; sd: 1.04646e-10; counts: 164553
sfr_mp 0.49606 8.36908e-11 8.17219e-11 4.24307e-11 #avg: 1.10108e-10; avg_err: 2.63303e-13; sd: 1.06809e-10; counts: 164553
sfr_mp 0.501122 8.58061e-11 8.35636e-11 4.31938e-11 #avg: 1.12821e-10; avg_err: 2.68029e-13; sd: 1.08726e-10; counts: 164553
sfr_mp 0.506185 8.80443e-11 8.43332e-11 4.40853e-11 #avg: 1.15447e-10; avg_err: 2.72308e-13; sd: 1.10462e-10; counts: 164553
sfr_mp 0.511247 9.05303e-11 8.64056e-11 4.50794e-11 #avg: 1.18784e-10; avg_err: 2.82388e-13; sd: 1.14551e-10; counts: 164553
sfr_mp 0.51631 9.30309e-11 8.85032e-11 4.5907e-11 #avg: 1.22088e-10; avg_err: 2.91351e-13; sd: 1.18187e-10; counts: 164553
sfr_mp 0.521372 9.56826e-11 8.96407e-11 4.68645e-11 #avg: 1.24866e-10; avg_err: 2.89907e-13; sd: 1.17601e-10; counts: 164553
sfr_mp 0.526435 9.83098e-11 9.16097e-11 4.78878e-11 #avg: 1.27793e-10; avg_err: 2.94445e-13; sd: 1.19442e-10; counts: 164553
sfr_mp 0.531497 1.01256e-10 9.31117e-11 4.90633e-11 #avg: 1.31242e-10; avg_err: 3.02016e-13; sd: 1.22513e-10; counts: 164553
sfr_mp 0.53656 1.04016e-10 9.53579e-11 5.01275e-11 #avg: 1.34683e-10; avg_err: 3.08504e-13; sd: 1.25145e-10; counts: 164553
sfr_mp 0.541622 1.06778e-10 9.67041e-11 5.12052e-11 #avg: 1.37598e-10; avg_err: 3.11805e-13; sd: 1.26484e-10; counts: 164553
sfr_mp 0.546685 1.09834e-10 9.72349e-11 5.22726e-11 #avg: 1.4065e-10; avg_err: 3.1545e-13; sd: 1.27962e-10; counts: 164553
sfr_mp 0.551747 1.1269e-10 9.94153e-11 5.31549e-11 #avg: 1.44155e-10; avg_err: 3.20864e-13; sd: 1.30158e-10; counts: 164553
sfr_mp 0.55681 1.15808e-10 1.01085e-10 5.44674e-11 #avg: 1.47465e-10; avg_err: 3.24908e-13; sd: 1.31799e-10; counts: 164553
sfr_mp 0.561872 1.18834e-10 1.03443e-10 5.54868e-11 #avg: 1.50977e-10; avg_err: 3.27547e-13; sd: 1.32869e-10; counts: 164553
sfr_mp 0.566935 1.21959e-10 1.0487e-10 5.66602e-11 #avg: 1.54409e-10; avg_err: 3.32708e-13; sd: 1.34963e-10; counts: 164553
sfr_mp 0.571997 1.24687e-10 1.06301e-10 5.74702e-11 #avg: 1.57257e-10; avg_err: 3.34964e-13; sd: 1.35878e-10; counts: 164553
sfr_mp 0.57706 1.27838e-10 1.07923e-10 5.84979e-11 #avg: 1.6064e-10; avg_err: 3.38519e-13; sd: 1.3732e-10; counts: 164553
sfr_mp 0.582123 1.31247e-10 1.09326e-10 5.98823e-11 #avg: 1.64189e-10; avg_err: 3.39827e-13; sd: 1.37851e-10; counts: 164553
sfr_mp 0.587185 1.34415e-10 1.11202e-10 6.1142e-11 #avg: 1.67425e-10; avg_err: 3.44549e-13; sd: 1.39766e-10; counts: 164553
sfr_mp 0.592248 1.38011e-10 1.12734e-10 6.25891e-11 #avg: 1.71122e-10; avg_err: 3.49746e-13; sd: 1.41874e-10; counts: 164553
sfr_mp 0.59731 1.41361e-10 1.13945e-10 6.36809e-11 #avg: 1.74987e-10; avg_err: 3.58132e-13; sd: 1.45276e-10; counts: 164553
sfr_mp 0.602373 1.44847e-10 1.15101e-10 6.49671e-11 #avg: 1.78632e-10; avg_err: 3.61369e-13; sd: 1.46589e-10; counts: 164553
sfr_mp 0.607435 1.48054e-10 1.17491e-10 6.60572e-11 #avg: 1.82263e-10; avg_err: 3.65997e-13; sd: 1.48467e-10; counts: 164553
sfr_mp 0.612498 1.51291e-10 1.18399e-10 6.73595e-11 #avg: 1.85447e-10; avg_err: 3.69366e-13; sd: 1.49834e-10; counts: 164553
sfr_mp 0.61756 1.54205e-10 1.19705e-10 6.84368e-11 #avg: 1.88416e-10; avg_err: 3.70339e-13; sd: 1.50228e-10; counts: 164553
sfr_mp 0.622623 1.56606e-10 1.19214e-10 6.83884e-11 #avg: 1.90433e-10; avg_err: 3.68383e-13; sd: 1.49435e-10; counts: 164553
sfr_mp 0.627685 1.589e-10 1.18321e-10 6.87192e-11 #avg: 1.92055e-10; avg_err: 3.67341e-13; sd: 1.49012e-10; counts: 164553
sfr_mp 0.632748 1.60972e-10 1.18091e-10 6.86162e-11 #avg: 1.93451e-10; avg_err: 3.60727e-13; sd: 1.46329e-10; counts: 164553
sfr_mp 0.63781 1.63559e-10 1.1671e-10 6.94031e-11 #avg: 1.94781e-10; avg_err: 3.56478e-13; sd: 1.44605e-10; counts: 164553
sfr_mp 0.642873 1.65364e-10 1.16581e-10 6.94408e-11 #avg: 1.96106e-10; avg_err: 3.52685e-13; sd: 1.43067e-10; counts: 164553
sfr_mp 0.647935 1.675e-10 1.16031e-10 6.95067e-11 #avg: 1.97632e-10; avg_err: 3.49674e-13; sd: 1.41845e-10; counts: 164553
sfr_mp 0.652998 1.69606e-10 1.15151e-10 7.00058e-11 #avg: 1.9892e-10; avg_err: 3.45021e-13; sd: 1.39958e-10; counts: 164553
sfr_mp 0.65806 1.71102e-10 1.14249e-10 6.95974e-11 #avg: 2.00095e-10; avg_err: 3.45374e-13; sd: 1.40101e-10; counts: 164553
sfr_mp 0.663123 1.72293e-10 1.13473e-10 6.95472e-11 #avg: 2.00507e-10; avg_err: 3.41856e-13; sd: 1.38674e-10; counts: 164553
sfr_mp 0.668185 1.73588e-10 1.12492e-10 6.96277e-11 #avg: 2.01297e-10; avg_err: 3.38252e-13; sd: 1.37212e-10; counts: 164553
sfr_mp 0.673248 1.74708e-10 1.11434e-10 6.97955e-11 #avg: 2.01359e-10; avg_err: 3.3263e-13; sd: 1.34931e-10; counts: 164553
sfr_mp 0.67831 1.76131e-10 1.10563e-10 6.93559e-11 #avg: 2.01852e-10; avg_err: 3.27821e-13; sd: 1.3298e-10; counts: 164553
sfr_mp 0.683373 1.77368e-10 1.09872e-10 6.96072e-11 #avg: 2.02512e-10; avg_err: 3.25772e-13; sd: 1.3215e-10; counts: 164553
sfr_mp 0.690967 1.78726e-10 1.08141e-10 6.92587e-11 #avg: 2.02763e-10; avg_err: 3.19877e-13; sd: 1.29758e-10; counts: 164553
sfr_mp 0.69856 1.80103e-10 1.07332e-10 6.96103e-11 #avg: 2.02854e-10; avg_err: 3.12998e-13; sd: 1.26968e-10; counts: 164553
sfr_mp 0.706154 1.80887e-10 1.05828e-10 6.97339e-11 #avg: 2.02517e-10; avg_err: 3.08807e-13; sd: 1.25267e-10; counts: 164553
sfr_mp 0.713748 1.8169e-10 1.05257e-10 6.94024e-11 #avg: 2.0222e-10; avg_err: 3.01474e-13; sd: 1.22293e-10; counts: 164553
sfr_mp 0.721342 1.81697e-10 1.0333e-10 6.94122e-11 #avg: 2.01113e-10; avg_err: 2.96994e-13; sd: 1.20476e-10; counts: 164553
sfr_mp 0.728935 1.81722e-10 1.02195e-10 6.90877e-11 #avg: 1.99862e-10; avg_err: 2.88479e-13; sd: 1.17022e-10; counts: 164553
sfr_mp 0.736529 1.817e-10 1.00772e-10 6.95428e-11 #avg: 1.9878e-10; avg_err: 2.8653e-13; sd: 1.16231e-10; counts: 164553
sfr_mp 0.744123 1.81477e-10 1.00156e-10 6.96616e-11 #avg: 1.97539e-10; avg_err: 2.82002e-13; sd: 1.14394e-10; counts: 164553
sfr_mp 0.751717 1.80574e-10 9.93922e-11 6.95637e-11 #avg: 1.95511e-10; avg_err: 2.77158e-13; sd: 1.12429e-10; counts: 164553
sfr_mp 0.75931 1.80216e-10 9.88186e-11 7.04337e-11 #avg: 1.94276e-10; avg_err: 2.74533e-13; sd: 1.11364e-10; counts: 164553
sfr_mp 0.766904 1.7852e-10 9.81069e-11 7.00321e-11 #avg: 1.92144e-10; avg_err: 2.71915e-13; sd: 1.10302e-10; counts: 164553
sfr_mp 0.774498 1.7737e-10 9.76735e-11 7.01483e-11 #avg: 1.90253e-10; avg_err: 2.70065e-13; sd: 1.09552e-10; counts: 164553
sfr_mp 0.782092 1.75787e-10 9.63848e-11 7.06598e-11 #avg: 1.87629e-10; avg_err: 2.65996e-13; sd: 1.07901e-10; counts: 164553
sfr_mp 0.789685 1.74497e-10 9.66454e-11 7.11221e-11 #avg: 1.8597e-10; avg_err: 2.63963e-13; sd: 1.07076e-10; counts: 164553
sfr_mp 0.797279 1.72323e-10 9.64987e-11 7.14145e-11 #avg: 1.83274e-10; avg_err: 2.6155e-13; sd: 1.06098e-10; counts: 164553
sfr_mp 0.804873 1.72067e-10 9.53287e-11 7.19999e-11 #avg: 1.82037e-10; avg_err: 2.60342e-13; sd: 1.05608e-10; counts: 164553
sfr_mp 0.812467 1.70614e-10 9.38771e-11 7.17336e-11 #avg: 1.79901e-10; avg_err: 2.57829e-13; sd: 1.04589e-10; counts: 164553
sfr_mp 0.82006 1.69377e-10 9.31356e-11 7.21148e-11 #avg: 1.77791e-10; avg_err: 2.54983e-13; sd: 1.03434e-10; counts: 164553
sfr_mp 0.827654 1.67811e-10 9.12845e-11 7.20941e-11 #avg: 1.75317e-10; avg_err: 2.52906e-13; sd: 1.02591e-10; counts: 164553
sfr_mp 0.835248 1.66369e-10 9.00388e-11 7.24126e-11 #avg: 1.73079e-10; avg_err: 2.50531e-13; sd: 1.01628e-10; counts: 164553
sfr_mp 0.842842 1.65145e-10 8.86329e-11 7.28395e-11 #avg: 1.70841e-10; avg_err: 2.46875e-13; sd: 1.00145e-10; counts: 164553
sfr_mp 0.850435 1.63407e-10 8.72391e-11 7.36263e-11 #avg: 1.6829e-10; avg_err: 2.44941e-13; sd: 9.93602e-11; counts: 164553
sfr_mp 0.858029 1.61523e-10 8.59774e-11 7.42797e-11 #avg: 1.65774e-10; avg_err: 2.44002e-13; sd: 9.89794e-11; counts: 164553
sfr_mp 0.865623 1.59419e-10 8.49475e-11 7.52754e-11 #avg: 1.63013e-10; avg_err: 2.40307e-13; sd: 9.74807e-11; counts: 164553
sfr_mp 0.873217 1.5773e-10 8.40671e-11 7.54612e-11 #avg: 1.60572e-10; avg_err: 2.373e-13; sd: 9.62609e-11; counts: 164553
sfr_mp 0.88081 1.55829e-10 8.29628e-11 7.68738e-11 #avg: 1.58191e-10; avg_err: 2.35396e-13; sd: 9.54883e-11; counts: 164553
sfr_mp 0.888404 1.53693e-10 8.20345e-11 7.92122e-11 #avg: 1.55466e-10; avg_err: 2.32685e-13; sd: 9.43888e-11; counts: 164553
sfr_mp 0.895998 1.5181e-10 8.10134e-11 8.1628e-11 #avg: 1.53102e-10; avg_err: 2.30912e-13; sd: 9.36694e-11; counts: 164553
sfr_mp 0.903592 1.49866e-10 7.9857e-11 8.52173e-11 #avg: 1.5077e-10; avg_err: 2.29404e-13; sd: 9.30578e-11; counts: 164553
sfr_mp 0.911185 1.47632e-10 7.87495e-11 9.23228e-11 #avg: 1.47862e-10; avg_err: 2.25891e-13; sd: 9.16328e-11; counts: 164553
sfr_mp 0.918779 1.45836e-10 7.80777e-11 1.36139e-10 #avg: 1.45741e-10; avg_err: 2.2466e-13; sd: 9.11332e-11; counts: 164553
sfr_mp 0.926373 1.43709e-10 7.68787e-11 1.37062e-10 #avg: 1.43101e-10; avg_err: 2.22641e-13; sd: 9.03144e-11; counts: 164553
sfr_mp 0.933967 1.41542e-10 7.59447e-11 1.36072e-10 #avg: 1.40682e-10; avg_err: 2.21374e-13; sd: 8.98003e-11; counts: 164553
sfr_mp 0.94156 1.39287e-10 7.54764e-11 1.34486e-10 #avg: 1.38156e-10; avg_err: 2.1932e-13; sd: 8.89671e-11; counts: 164553
sfr_mp 0.949154 1.37466e-10 7.43041e-11 1.33038e-10 #avg: 1.35805e-10; avg_err: 2.16923e-13; sd: 8.79947e-11; counts: 164553
sfr_mp 0.956748 1.35543e-10 7.31454e-11 1.31418e-10 #avg: 1.33277e-10; avg_err: 2.14379e-13; sd: 8.69628e-11; counts: 164553
sfr_mp 0.964342 1.33247e-10 7.28849e-11 1.29361e-10 #avg: 1.31035e-10; avg_err: 2.12679e-13; sd: 8.62732e-11; counts: 164553
sfr_mp 0.971935 1.31621e-10 7.23958e-11 1.27906e-10 #avg: 1.29246e-10; avg_err: 2.10885e-13; sd: 8.55457e-11; counts: 164553
sfr_mp 0.979529 1.2938e-10 7.14771e-11 1.25873e-10 #avg: 1.26689e-10; avg_err: 2.09292e-13; sd: 8.48993e-11; counts: 164553
sfr_mp 0.987123 1.27295e-10 7.09465e-11 1.23899e-10 #avg: 1.24412e-10; avg_err: 2.06824e-13; sd: 8.38983e-11; counts: 164553
sfr_mp 0.994717 1.2535e-10 6.98896e-11 1.22085e-10 #avg: 1.22066e-10; avg_err: 2.04264e-13; sd: 8.28597e-11; counts: 164553
sfr_mp 1.00231 1.23482e-10 6.9531e-11 1.20366e-10 #avg: 1.20063e-10; avg_err: 2.02992e-13; sd: 8.23438e-11; counts: 164553
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 1.56319e-13 1.65347e-08 #avg: 1.39207e-07; avg_err: 4.13367e-09; sd: 7.15972e-09; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.98952e-13 9.48781e-08 #avg: 1.17083e-07; avg_err: 1.16005e-08; sd: 4.34051e-08; counts: 15
ssfr_mp 0.069123 1.32581e-07 6.26332e-09 7.85148e-08 #avg: 1.00835e-07; avg_err: 8.01915e-09; sd: 4.24333e-08; counts: 29
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 8.96597e-08 #avg: 9.9304e-08; avg_err: 5.65131e-09; sd: 4.34085e-08; counts: 60
ssfr_mp 0.073623 1.34645e-07 3.12639e-13 9.26769e-08 #avg: 1.02208e-07; avg_err: 3.63385e-09; sd: 4.25331e-08; counts: 138
ssfr_mp 0.075873 1.3274e-07 5.68434e-13 9.09995e-08 #avg: 9.80897e-08; avg_err: 2.48424e-09; sd: 4.30999e-08; counts: 302
ssfr_mp 0.078123 1.30912e-07 4.54747e-13 8.97271e-08 #avg: 9.55593e-08; avg_err: 1.671e-09; sd: 4.25038e-08; counts: 648
ssfr_mp 0.080373 9.4125e-08 3.49466e-08 5.87876e-08 #avg: 8.80742e-08; avg_err: 1.24266e-09; sd: 4.23965e-08; counts: 1165
ssfr_mp 0.082623 8.24529e-08 4.49473e-08 4.98546e-08 #avg: 8.29934e-08; avg_err: 9.57637e-10; sd: 4.23747e-08; counts: 1959
ssfr_mp 0.085998 7.17962e-08 1.29801e-08 4.22595e-08 #avg: 6.17059e-08; avg_err: 4.25881e-10; sd: 2.60693e-08; counts: 3748
ssfr_mp 0.089373 6.08045e-08 2.23909e-08 3.70546e-08 #avg: 5.70531e-08; avg_err: 3.302e-10; sd: 2.7022e-08; counts: 6698
ssfr_mp 0.092748 5.37979e-08 2.79604e-08 3.3772e-08 #avg: 5.2951e-08; avg_err: 2.5988e-10; sd: 2.7136e-08; counts: 10904
ssfr_mp 0.096123 4.43954e-08 3.59548e-08 2.80888e-08 #avg: 4.78686e-08; avg_err: 2.12921e-10; sd: 2.73344e-08; counts: 16482
ssfr_mp 0.099498 4.00142e-08 3.90262e-08 2.60014e-08 #avg: 4.44123e-08; avg_err: 1.75864e-10; sd: 2.69698e-08; counts: 23519
ssfr_mp 0.102873 3.51491e-08 4.26416e-08 2.33653e-08 #avg: 4.04908e-08; avg_err: 1.48536e-10; sd: 2.63813e-08; counts: 31546
