#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.282350e+11 (median) + 2.583830e+11  / - 2.064700e+11
#SM   Stats: 8.534880e+09 (median) + 1.253922e+10  / - 5.634750e+09
#VMP  Stats: 1.724900e+02 (median) + 1.362000e+01  / - 1.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.172913e-12 (median) + 3.655879e-12  / - 1.377185e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
hm_mp 0.069123 0 0 0 #avg: 0.00476503; avg_err: 0.000881163; sd: 0.0834597; counts: 8972
hm_mp 0.071373 0 0 0 #avg: 0.00964178; avg_err: 0.0013208; sd: 0.1251; counts: 8972
hm_mp 0.073623 0 0 0 #avg: 0.0179432; avg_err: 0.00194374; sd: 0.184102; counts: 8972
hm_mp 0.075873 0 0 0 #avg: 0.0299174; avg_err: 0.00259784; sd: 0.246055; counts: 8972
hm_mp 0.078123 0 0 0 #avg: 0.0456887; avg_err: 0.00322718; sd: 0.305663; counts: 8972
hm_mp 0.080373 0 0 0 #avg: 0.0691701; avg_err: 0.00419007; sd: 0.396864; counts: 8972
hm_mp 0.082623 0 0.0279193 0 #avg: 0.100949; avg_err: 0.00512429; sd: 0.485349; counts: 8972
hm_mp 0.085998 0 0.207142 0 #avg: 0.166225; avg_err: 0.00747395; sd: 0.707897; counts: 8972
hm_mp 0.089373 0 0.389847 0 #avg: 0.250077; avg_err: 0.00926284; sd: 0.877333; counts: 8972
hm_mp 0.092748 0 0.615747 0 #avg: 0.360013; avg_err: 0.0114177; sd: 1.08143; counts: 8972
hm_mp 0.096123 0 0.866381 0 #avg: 0.498439; avg_err: 0.0140135; sd: 1.3273; counts: 8972
hm_mp 0.099498 0.109919 1.0717 0.109919 #avg: 0.665138; avg_err: 0.0169413; sd: 1.6046; counts: 8972
hm_mp 0.102873 0.246986 1.28702 0.246986 #avg: 0.861001; avg_err: 0.0202819; sd: 1.92101; counts: 8972
hm_mp 0.106248 0.379968 1.52778 0.379968 #avg: 1.08064; avg_err: 0.0238062; sd: 2.25481; counts: 8972
hm_mp 0.109623 0.537783 1.85273 0.537783 #avg: 1.35123; avg_err: 0.0283278; sd: 2.68308; counts: 8972
hm_mp 0.112998 0.688691 2.20326 0.688691 #avg: 1.64056; avg_err: 0.0329505; sd: 3.12092; counts: 8972
hm_mp 0.116373 0.876325 2.51667 0.876325 #avg: 1.96102; avg_err: 0.0380577; sd: 3.60465; counts: 8972
hm_mp 0.119748 1.05949 2.96449 1.00675 #avg: 2.31333; avg_err: 0.0435753; sd: 4.12725; counts: 8972
hm_mp 0.123123 1.26109 3.36154 1.10094 #avg: 2.70034; avg_err: 0.0501548; sd: 4.75043; counts: 8972
hm_mp 0.126498 1.4874 3.93362 1.2328 #avg: 3.14631; avg_err: 0.0583635; sd: 5.52792; counts: 8972
hm_mp 0.129873 1.75225 4.48273 1.40258 #avg: 3.61088; avg_err: 0.0661402; sd: 6.2645; counts: 8972
hm_mp 0.133248 2.03634 5.01931 1.59158 #avg: 4.11397; avg_err: 0.0742189; sd: 7.02967; counts: 8972
hm_mp 0.136623 2.35728 5.65566 1.81026 #avg: 4.67204; avg_err: 0.0831631; sd: 7.87682; counts: 8972
hm_mp 0.141685 2.87375 6.6404 2.16354 #avg: 5.54465; avg_err: 0.0962453; sd: 9.11591; counts: 8972
hm_mp 0.146748 3.43369 7.62593 2.50862 #avg: 6.50832; avg_err: 0.110205; sd: 10.4381; counts: 8972
hm_mp 0.15181 4.07621 8.88537 2.90018 #avg: 7.57964; avg_err: 0.124881; sd: 11.8281; counts: 8972
hm_mp 0.156873 4.83271 10.0488 3.40373 #avg: 8.74102; avg_err: 0.142832; sd: 13.5283; counts: 8972
hm_mp 0.161935 5.57687 11.626 3.8713 #avg: 10.015; avg_err: 0.164997; sd: 15.6277; counts: 8972
hm_mp 0.166998 6.41434 13.0446 4.41297 #avg: 11.4036; avg_err: 0.188835; sd: 17.8856; counts: 8972
hm_mp 0.17206 7.27461 14.4778 4.90156 #avg: 12.8264; avg_err: 0.209479; sd: 19.8409; counts: 8972
hm_mp 0.177123 8.21318 15.9779 5.47658 #avg: 14.3086; avg_err: 0.229018; sd: 21.6915; counts: 8972
hm_mp 0.182185 9.27658 17.5881 6.16466 #avg: 15.9488; avg_err: 0.254581; sd: 24.1127; counts: 8972
hm_mp 0.187248 10.381 19.2556 6.78511 #avg: 17.6595; avg_err: 0.280704; sd: 26.587; counts: 8972
hm_mp 0.19231 11.6258 20.5636 7.58862 #avg: 19.4318; avg_err: 0.307601; sd: 29.1345; counts: 8972
hm_mp 0.197373 12.8361 22.1802 8.29293 #avg: 21.2202; avg_err: 0.33528; sd: 31.7561; counts: 8972
hm_mp 0.202435 14.0636 23.7874 9.0133 #avg: 23.0258; avg_err: 0.360136; sd: 34.1104; counts: 8972
hm_mp 0.207498 15.3024 25.2322 9.67892 #avg: 24.8753; avg_err: 0.387601; sd: 36.7118; counts: 8972
hm_mp 0.21256 16.6585 26.9413 10.4408 #avg: 26.7812; avg_err: 0.414155; sd: 39.2268; counts: 8972
hm_mp 0.217623 17.9551 28.5206 11.1623 #avg: 28.6928; avg_err: 0.434049; sd: 41.1111; counts: 8972
hm_mp 0.222685 19.4977 30.1626 12.0975 #avg: 30.6466; avg_err: 0.452635; sd: 42.8715; counts: 8972
hm_mp 0.227748 20.8538 32.4617 12.7993 #avg: 32.7149; avg_err: 0.482694; sd: 45.7185; counts: 8972
hm_mp 0.23281 22.4136 34.2097 13.6736 #avg: 34.7957; avg_err: 0.500895; sd: 47.4425; counts: 8972
hm_mp 0.237873 23.8437 36.2948 14.4234 #avg: 36.9356; avg_err: 0.527687; sd: 49.9801; counts: 8972
hm_mp 0.242935 25.2219 38.3114 15.1643 #avg: 39.1183; avg_err: 0.554907; sd: 52.5582; counts: 8972
hm_mp 0.247998 26.7054 39.9836 15.844 #avg: 41.2403; avg_err: 0.578753; sd: 54.8168; counts: 8972
hm_mp 0.25306 28.2447 41.3055 16.6701 #avg: 43.3285; avg_err: 0.599096; sd: 56.7436; counts: 8972
hm_mp 0.258123 29.7814 42.5632 17.4054 #avg: 45.4069; avg_err: 0.628315; sd: 59.5111; counts: 8972
hm_mp 0.263185 31.3392 44.7007 18.2447 #avg: 47.4028; avg_err: 0.648477; sd: 61.4207; counts: 8972
hm_mp 0.268248 32.8034 46.6677 18.9154 #avg: 49.4293; avg_err: 0.675753; sd: 64.0041; counts: 8972
hm_mp 0.27331 34.3433 48.3672 19.6437 #avg: 51.4042; avg_err: 0.697054; sd: 66.0217; counts: 8972
hm_mp 0.278373 35.8172 49.2105 20.4114 #avg: 53.3922; avg_err: 0.725737; sd: 68.7384; counts: 8972
hm_mp 0.283435 36.9967 51.3682 20.8613 #avg: 55.3454; avg_err: 0.751371; sd: 71.1664; counts: 8972
hm_mp 0.288498 38.2526 52.9587 21.2692 #avg: 57.223; avg_err: 0.771968; sd: 73.1173; counts: 8972
hm_mp 0.29356 39.611 54.7117 22.0001 #avg: 59.0033; avg_err: 0.787918; sd: 74.628; counts: 8972
hm_mp 0.298623 40.9687 55.9527 22.6009 #avg: 60.7163; avg_err: 0.802743; sd: 76.0321; counts: 8972
hm_mp 0.303685 42.1905 57.7633 23.2646 #avg: 62.4258; avg_err: 0.82264; sd: 77.9166; counts: 8972
hm_mp 0.308748 43.331 59.086 23.8317 #avg: 64.0582; avg_err: 0.836262; sd: 79.2069; counts: 8972
hm_mp 0.31381 44.5209 59.9076 24.3894 #avg: 65.6759; avg_err: 0.847827; sd: 80.3022; counts: 8972
hm_mp 0.318873 45.5123 61.2727 24.6493 #avg: 67.214; avg_err: 0.863057; sd: 81.7447; counts: 8972
hm_mp 0.323935 46.5002 62.5165 25.0266 #avg: 68.753; avg_err: 0.891597; sd: 84.448; counts: 8972
hm_mp 0.328997 47.472 63.9859 25.5461 #avg: 70.0935; avg_err: 0.905406; sd: 85.7558; counts: 8972
hm_mp 0.33406 48.4148 64.1779 26.0323 #avg: 71.384; avg_err: 0.92259; sd: 87.3834; counts: 8972
hm_mp 0.339122 49.297 64.8379 26.3415 #avg: 72.6268; avg_err: 0.936689; sd: 88.7188; counts: 8972
hm_mp 0.344185 50.1893 66.0588 26.7316 #avg: 73.8205; avg_err: 0.946379; sd: 89.6366; counts: 8972
hm_mp 0.349247 51.1033 67.4187 27.2046 #avg: 75.0404; avg_err: 0.960516; sd: 90.9756; counts: 8972
hm_mp 0.35431 51.8184 68.4319 27.4145 #avg: 76.0605; avg_err: 0.971817; sd: 92.046; counts: 8972
hm_mp 0.359372 52.7352 69.0953 27.8991 #avg: 77.1166; avg_err: 0.976849; sd: 92.5226; counts: 8972
hm_mp 0.364435 53.4708 70.4404 28.2235 #avg: 78.1965; avg_err: 0.987677; sd: 93.5482; counts: 8972
hm_mp 0.369497 54.0584 71.0264 28.3717 #avg: 79.1339; avg_err: 1.00116; sd: 94.8255; counts: 8972
hm_mp 0.37456 54.6205 71.6548 28.6059 #avg: 79.9791; avg_err: 1.00638; sd: 95.3201; counts: 8972
hm_mp 0.379622 55.152 72.8416 28.8211 #avg: 80.7871; avg_err: 1.00949; sd: 95.6147; counts: 8972
hm_mp 0.384685 55.6362 73.6926 29.0216 #avg: 81.631; avg_err: 1.0167; sd: 96.2972; counts: 8972
hm_mp 0.389747 56.332 74.1842 29.3565 #avg: 82.4341; avg_err: 1.02897; sd: 97.4594; counts: 8972
hm_mp 0.39481 57.0789 74.3073 29.7985 #avg: 83.1587; avg_err: 1.03373; sd: 97.9106; counts: 8972
hm_mp 0.399872 57.4687 74.6572 29.8269 #avg: 83.8169; avg_err: 1.04006; sd: 98.5095; counts: 8972
hm_mp 0.404935 58.0137 75.0502 30.2 #avg: 84.3428; avg_err: 1.04266; sd: 98.7558; counts: 8972
hm_mp 0.409997 58.5474 74.647 30.4649 #avg: 84.8797; avg_err: 1.04588; sd: 99.0611; counts: 8972
hm_mp 0.41506 58.8343 75.3814 30.5895 #avg: 85.5203; avg_err: 1.10831; sd: 104.974; counts: 8972
hm_mp 0.420122 59.2096 75.727 30.7881 #avg: 85.9773; avg_err: 1.12038; sd: 106.118; counts: 8972
hm_mp 0.425185 59.493 75.8822 30.9348 #avg: 86.3861; avg_err: 1.12329; sd: 106.392; counts: 8972
hm_mp 0.430247 59.7713 75.9371 31.0144 #avg: 86.7661; avg_err: 1.12593; sd: 106.643; counts: 8972
hm_mp 0.43531 59.9453 76.4355 31.0738 #avg: 87.2081; avg_err: 1.13154; sd: 107.174; counts: 8972
hm_mp 0.440372 60.3582 76.2567 31.3533 #avg: 87.5253; avg_err: 1.1326; sd: 107.275; counts: 8972
hm_mp 0.445435 60.5948 76.2964 31.4942 #avg: 87.7875; avg_err: 1.13422; sd: 107.428; counts: 8972
hm_mp 0.450497 60.7753 76.2874 31.6022 #avg: 87.9552; avg_err: 1.13461; sd: 107.465; counts: 8972
hm_mp 0.45556 60.9436 76.3867 31.7551 #avg: 88.1718; avg_err: 1.13689; sd: 107.681; counts: 8972
hm_mp 0.460622 60.9994 76.8509 31.7507 #avg: 88.3548; avg_err: 1.13851; sd: 107.834; counts: 8972
hm_mp 0.465685 61.1086 76.9975 31.8215 #avg: 88.5081; avg_err: 1.13956; sd: 107.934; counts: 8972
hm_mp 0.470747 61.1721 77.0528 31.8435 #avg: 88.6136; avg_err: 1.14022; sd: 107.997; counts: 8972
hm_mp 0.47581 61.2111 77.1686 31.8567 #avg: 88.6765; avg_err: 1.14024; sd: 107.998; counts: 8972
hm_mp 0.480872 61.2433 77.3212 31.8465 #avg: 88.7627; avg_err: 1.14082; sd: 108.053; counts: 8972
hm_mp 0.485935 61.2674 77.3677 31.8621 #avg: 88.8592; avg_err: 1.14163; sd: 108.13; counts: 8972
hm_mp 0.490997 61.2734 77.3616 31.8667 #avg: 88.9425; avg_err: 1.14521; sd: 108.469; counts: 8972
hm_mp 0.49606 61.3364 77.2987 31.9284 #avg: 88.9531; avg_err: 1.14519; sd: 108.467; counts: 8972
hm_mp 0.501122 61.3812 77.2539 31.9732 #avg: 88.9624; avg_err: 1.14523; sd: 108.471; counts: 8972
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sfr_mp 0.060123 0 0 0 #avg: 9.01296e-15; avg_err: 6.38086e-15; sd: 6.04365e-13; counts: 8972
sfr_mp 0.062373 0 0 0 #avg: 1.39333e-13; avg_err: 7.5256e-14; sd: 7.1279e-12; counts: 8972
sfr_mp 0.064623 0 0 0 #avg: 8.91433e-13; avg_err: 5.74344e-13; sd: 5.43992e-11; counts: 8972
sfr_mp 0.066873 0 0 0 #avg: 8.77334e-13; avg_err: 4.09596e-13; sd: 3.8795e-11; counts: 8972
sfr_mp 0.069123 0 0 0 #avg: 1.27462e-12; avg_err: 4.57164e-13; sd: 4.33005e-11; counts: 8972
sfr_mp 0.071373 0 0 0 #avg: 1.65735e-12; avg_err: 4.27274e-13; sd: 4.04694e-11; counts: 8972
sfr_mp 0.073623 0 0 0 #avg: 2.67678e-12; avg_err: 5.45528e-13; sd: 5.16699e-11; counts: 8972
sfr_mp 0.075873 0 0 0 #avg: 4.19043e-12; avg_err: 8.1861e-13; sd: 7.75349e-11; counts: 8972
sfr_mp 0.078123 0 0 0 #avg: 5.74703e-12; avg_err: 9.28414e-13; sd: 8.79351e-11; counts: 8972
sfr_mp 0.080373 0 0 0 #avg: 7.46398e-12; avg_err: 1.01172e-12; sd: 9.5825e-11; counts: 8972
sfr_mp 0.082623 0 2.9117e-14 0 #avg: 8.31181e-12; avg_err: 9.38201e-13; sd: 8.88621e-11; counts: 8972
sfr_mp 0.085998 0 2.93181e-12 0 #avg: 1.1929e-11; avg_err: 1.22014e-12; sd: 1.15566e-10; counts: 8972
sfr_mp 0.089373 0 7.44184e-12 0 #avg: 1.35456e-11; avg_err: 9.58723e-13; sd: 9.08058e-11; counts: 8972
sfr_mp 0.092748 0 1.23772e-11 0 #avg: 1.56941e-11; avg_err: 7.4766e-13; sd: 7.08149e-11; counts: 8972
sfr_mp 0.096123 0 1.85074e-11 0 #avg: 1.95143e-11; avg_err: 9.45018e-13; sd: 8.95077e-11; counts: 8972
sfr_mp 0.099498 3.14367e-13 2.43034e-11 3.14367e-13 #avg: 2.37889e-11; avg_err: 1.98373e-12; sd: 1.8789e-10; counts: 8972
sfr_mp 0.102873 1.20212e-12 2.92606e-11 1.20212e-12 #avg: 2.53858e-11; avg_err: 1.08275e-12; sd: 1.02553e-10; counts: 8972
sfr_mp 0.106248 2.3366e-12 3.32502e-11 2.3366e-12 #avg: 2.88917e-11; avg_err: 1.22323e-12; sd: 1.15859e-10; counts: 8972
sfr_mp 0.109623 3.57019e-12 3.81319e-11 3.57019e-12 #avg: 3.33101e-11; avg_err: 2.03325e-12; sd: 1.9258e-10; counts: 8972
sfr_mp 0.112998 4.74705e-12 4.365e-11 4.74705e-12 #avg: 3.8126e-11; avg_err: 1.8154e-12; sd: 1.71946e-10; counts: 8972
sfr_mp 0.116373 5.96839e-12 4.82713e-11 5.96839e-12 #avg: 4.16865e-11; avg_err: 1.44869e-12; sd: 1.37213e-10; counts: 8972
sfr_mp 0.119748 7.18826e-12 5.44331e-11 7.18669e-12 #avg: 4.6568e-11; avg_err: 1.51575e-12; sd: 1.43565e-10; counts: 8972
sfr_mp 0.123123 8.41017e-12 6.14863e-11 8.26456e-12 #avg: 5.2819e-11; avg_err: 1.97776e-12; sd: 1.87324e-10; counts: 8972
sfr_mp 0.126498 9.80885e-12 6.97034e-11 9.46851e-12 #avg: 5.98107e-11; avg_err: 2.18742e-12; sd: 2.07183e-10; counts: 8972
sfr_mp 0.129873 1.13245e-11 7.52114e-11 1.07225e-11 #avg: 6.49343e-11; avg_err: 2.41855e-12; sd: 2.29074e-10; counts: 8972
sfr_mp 0.133248 1.33262e-11 8.28703e-11 1.2474e-11 #avg: 6.9625e-11; avg_err: 2.30471e-12; sd: 2.18291e-10; counts: 8972
sfr_mp 0.136623 1.53483e-11 9.07858e-11 1.42203e-11 #avg: 7.71446e-11; avg_err: 2.70671e-12; sd: 2.56367e-10; counts: 8972
sfr_mp 0.141685 1.8599e-11 1.06166e-10 1.71057e-11 #avg: 8.47705e-11; avg_err: 2.76446e-12; sd: 2.61836e-10; counts: 8972
sfr_mp 0.146748 2.25052e-11 1.11328e-10 2.05729e-11 #avg: 8.99628e-11; avg_err: 2.40797e-12; sd: 2.28072e-10; counts: 8972
sfr_mp 0.15181 2.58774e-11 1.29924e-10 2.32775e-11 #avg: 9.94816e-11; avg_err: 2.55127e-12; sd: 2.41645e-10; counts: 8972
sfr_mp 0.156873 2.97706e-11 1.47331e-10 2.66507e-11 #avg: 1.07519e-10; avg_err: 2.54585e-12; sd: 2.41131e-10; counts: 8972
sfr_mp 0.161935 3.397e-11 1.6072e-10 3.00693e-11 #avg: 1.20141e-10; avg_err: 2.86939e-12; sd: 2.71776e-10; counts: 8972
sfr_mp 0.166998 3.88846e-11 1.73243e-10 3.4153e-11 #avg: 1.2876e-10; avg_err: 2.96585e-12; sd: 2.80912e-10; counts: 8972
sfr_mp 0.17206 4.33442e-11 1.90534e-10 3.80872e-11 #avg: 1.38779e-10; avg_err: 3.20573e-12; sd: 3.03632e-10; counts: 8972
sfr_mp 0.177123 4.99002e-11 2.0177e-10 4.3425e-11 #avg: 1.47695e-10; avg_err: 3.22571e-12; sd: 3.05524e-10; counts: 8972
sfr_mp 0.182185 5.62346e-11 2.14937e-10 4.84397e-11 #avg: 1.58309e-10; avg_err: 3.37183e-12; sd: 3.19364e-10; counts: 8972
sfr_mp 0.187248 6.22184e-11 2.28499e-10 5.31098e-11 #avg: 1.69234e-10; avg_err: 3.41405e-12; sd: 3.23363e-10; counts: 8972
sfr_mp 0.19231 6.9361e-11 2.44423e-10 5.88994e-11 #avg: 1.8092e-10; avg_err: 3.4558e-12; sd: 3.27318e-10; counts: 8972
sfr_mp 0.197373 7.73048e-11 2.51965e-10 6.50917e-11 #avg: 1.89703e-10; avg_err: 3.51964e-12; sd: 3.33364e-10; counts: 8972
sfr_mp 0.202435 8.66471e-11 2.60454e-10 7.33391e-11 #avg: 1.99893e-10; avg_err: 3.5843e-12; sd: 3.39488e-10; counts: 8972
sfr_mp 0.207498 9.45827e-11 2.7146e-10 7.95487e-11 #avg: 2.08343e-10; avg_err: 3.61984e-12; sd: 3.42854e-10; counts: 8972
sfr_mp 0.21256 1.01371e-10 2.76437e-10 8.46111e-11 #avg: 2.15054e-10; avg_err: 3.58915e-12; sd: 3.39948e-10; counts: 8972
sfr_mp 0.217623 1.09207e-10 2.9955e-10 9.04536e-11 #avg: 2.25537e-10; avg_err: 3.62321e-12; sd: 3.43174e-10; counts: 8972
sfr_mp 0.222685 1.2055e-10 2.9975e-10 9.93788e-11 #avg: 2.32905e-10; avg_err: 3.56036e-12; sd: 3.37221e-10; counts: 8972
sfr_mp 0.227748 1.27001e-10 3.06254e-10 1.03474e-10 #avg: 2.38352e-10; avg_err: 3.47924e-12; sd: 3.29537e-10; counts: 8972
sfr_mp 0.23281 1.37817e-10 3.16671e-10 1.12262e-10 #avg: 2.47805e-10; avg_err: 3.58949e-12; sd: 3.3998e-10; counts: 8972
sfr_mp 0.237873 1.45622e-10 3.16381e-10 1.17519e-10 #avg: 2.57866e-10; avg_err: 3.73694e-12; sd: 3.53946e-10; counts: 8972
sfr_mp 0.242935 1.54283e-10 3.18862e-10 1.2289e-10 #avg: 2.67694e-10; avg_err: 3.72222e-12; sd: 3.52551e-10; counts: 8972
sfr_mp 0.247998 1.63506e-10 3.22414e-10 1.30156e-10 #avg: 2.73417e-10; avg_err: 3.7267e-12; sd: 3.52976e-10; counts: 8972
sfr_mp 0.25306 1.72823e-10 3.2312e-10 1.36785e-10 #avg: 2.81525e-10; avg_err: 3.7334e-12; sd: 3.5361e-10; counts: 8972
sfr_mp 0.258123 1.83936e-10 3.23264e-10 1.44018e-10 #avg: 2.90412e-10; avg_err: 3.85478e-12; sd: 3.65107e-10; counts: 8972
sfr_mp 0.263185 1.92919e-10 3.30139e-10 1.49485e-10 #avg: 2.96443e-10; avg_err: 3.72017e-12; sd: 3.52357e-10; counts: 8972
sfr_mp 0.268248 2.04544e-10 3.18576e-10 1.58973e-10 #avg: 3.02087e-10; avg_err: 3.7274e-12; sd: 3.53042e-10; counts: 8972
sfr_mp 0.27331 2.09201e-10 3.13613e-10 1.61169e-10 #avg: 3.04866e-10; avg_err: 3.60671e-12; sd: 3.41611e-10; counts: 8972
sfr_mp 0.278373 2.14738e-10 3.16561e-10 1.61188e-10 #avg: 3.10512e-10; avg_err: 3.62965e-12; sd: 3.43783e-10; counts: 8972
sfr_mp 0.283435 2.20025e-10 3.19334e-10 1.64986e-10 #avg: 3.13961e-10; avg_err: 3.64642e-12; sd: 3.45372e-10; counts: 8972
sfr_mp 0.288498 2.2435e-10 3.23896e-10 1.66293e-10 #avg: 3.20604e-10; avg_err: 3.72248e-12; sd: 3.52576e-10; counts: 8972
sfr_mp 0.29356 2.34133e-10 3.10124e-10 1.72457e-10 #avg: 3.25533e-10; avg_err: 3.7292e-12; sd: 3.53212e-10; counts: 8972
sfr_mp 0.298623 2.44315e-10 3.08329e-10 1.74897e-10 #avg: 3.3216e-10; avg_err: 3.71392e-12; sd: 3.51765e-10; counts: 8972
sfr_mp 0.303685 2.53397e-10 3.00838e-10 1.79234e-10 #avg: 3.366e-10; avg_err: 3.68649e-12; sd: 3.49167e-10; counts: 8972
sfr_mp 0.308748 2.58458e-10 3.17842e-10 1.7964e-10 #avg: 3.47625e-10; avg_err: 3.81451e-12; sd: 3.61292e-10; counts: 8972
sfr_mp 0.31381 2.66065e-10 3.24182e-10 1.8375e-10 #avg: 3.56327e-10; avg_err: 3.86022e-12; sd: 3.65623e-10; counts: 8972
sfr_mp 0.318873 2.71254e-10 3.19283e-10 1.85401e-10 #avg: 3.5972e-10; avg_err: 3.79519e-12; sd: 3.59462e-10; counts: 8972
sfr_mp 0.323935 2.77859e-10 3.16256e-10 1.86704e-10 #avg: 3.6476e-10; avg_err: 3.75386e-12; sd: 3.55548e-10; counts: 8972
sfr_mp 0.328997 2.8408e-10 3.13313e-10 1.89564e-10 #avg: 3.70579e-10; avg_err: 3.83742e-12; sd: 3.63463e-10; counts: 8972
sfr_mp 0.33406 2.9436e-10 3.24079e-10 1.93269e-10 #avg: 3.79872e-10; avg_err: 3.84938e-12; sd: 3.64595e-10; counts: 8972
sfr_mp 0.339122 3.07062e-10 3.12027e-10 1.98069e-10 #avg: 3.87687e-10; avg_err: 3.81457e-12; sd: 3.61298e-10; counts: 8972
sfr_mp 0.344185 3.13685e-10 3.11954e-10 2.01173e-10 #avg: 3.95312e-10; avg_err: 3.90479e-12; sd: 3.69844e-10; counts: 8972
sfr_mp 0.349247 3.24836e-10 3.13003e-10 2.08999e-10 #avg: 4.01197e-10; avg_err: 3.87229e-12; sd: 3.66766e-10; counts: 8972
sfr_mp 0.35431 3.32653e-10 3.15213e-10 2.14014e-10 #avg: 4.05325e-10; avg_err: 3.86778e-12; sd: 3.66338e-10; counts: 8972
sfr_mp 0.359372 3.41296e-10 3.11509e-10 2.18155e-10 #avg: 4.12609e-10; avg_err: 3.893e-12; sd: 3.68727e-10; counts: 8972
sfr_mp 0.364435 3.53398e-10 3.15809e-10 2.22441e-10 #avg: 4.23986e-10; avg_err: 3.93282e-12; sd: 3.72499e-10; counts: 8972
sfr_mp 0.369497 3.60914e-10 3.26597e-10 2.36625e-10 #avg: 4.31513e-10; avg_err: 3.96014e-12; sd: 3.75087e-10; counts: 8972
sfr_mp 0.37456 3.72574e-10 3.29198e-10 2.46277e-10 #avg: 4.40745e-10; avg_err: 4.04677e-12; sd: 3.83292e-10; counts: 8972
sfr_mp 0.379622 3.75487e-10 3.32857e-10 2.5266e-10 #avg: 4.45705e-10; avg_err: 4.07058e-12; sd: 3.85546e-10; counts: 8972
sfr_mp 0.384685 3.85277e-10 3.27014e-10 2.70885e-10 #avg: 4.51269e-10; avg_err: 4.15831e-12; sd: 3.93856e-10; counts: 8972
sfr_mp 0.389747 3.92984e-10 3.29253e-10 2.82369e-10 #avg: 4.58491e-10; avg_err: 4.23904e-12; sd: 4.01502e-10; counts: 8972
sfr_mp 0.39481 3.98002e-10 3.27108e-10 3.28181e-10 #avg: 4.56956e-10; avg_err: 4.21285e-12; sd: 3.99021e-10; counts: 8972
sfr_mp 0.399872 4.00513e-10 3.28816e-10 3.90453e-10 #avg: 4.58509e-10; avg_err: 4.24864e-12; sd: 4.02411e-10; counts: 8972
sfr_mp 0.404935 4.03428e-10 3.13337e-10 3.97835e-10 #avg: 4.55271e-10; avg_err: 4.20621e-12; sd: 3.98393e-10; counts: 8972
sfr_mp 0.409997 4.06138e-10 3.15293e-10 4.02461e-10 #avg: 4.56906e-10; avg_err: 4.30596e-12; sd: 4.07841e-10; counts: 8972
sfr_mp 0.41506 4.04363e-10 3.17935e-10 4.01258e-10 #avg: 4.5088e-10; avg_err: 4.29347e-12; sd: 4.06657e-10; counts: 8972
sfr_mp 0.420122 4.06056e-10 3.0569e-10 4.03565e-10 #avg: 4.43824e-10; avg_err: 4.28132e-12; sd: 4.05507e-10; counts: 8972
sfr_mp 0.425185 4.0221e-10 3.10605e-10 3.99923e-10 #avg: 4.37244e-10; avg_err: 4.21258e-12; sd: 3.98996e-10; counts: 8972
sfr_mp 0.430247 3.97306e-10 3.07398e-10 3.95297e-10 #avg: 4.25372e-10; avg_err: 4.18212e-12; sd: 3.96111e-10; counts: 8972
sfr_mp 0.43531 3.82407e-10 3.02924e-10 3.80689e-10 #avg: 4.07313e-10; avg_err: 4.15929e-12; sd: 3.93948e-10; counts: 8972
sfr_mp 0.440372 3.76817e-10 3.02846e-10 3.75307e-10 #avg: 3.97871e-10; avg_err: 4.10443e-12; sd: 3.88753e-10; counts: 8972
sfr_mp 0.445435 3.56388e-10 3.01436e-10 3.55006e-10 #avg: 3.73534e-10; avg_err: 4.02244e-12; sd: 3.80987e-10; counts: 8972
sfr_mp 0.450497 3.31161e-10 3.09856e-10 3.29959e-10 #avg: 3.51269e-10; avg_err: 3.90175e-12; sd: 3.69556e-10; counts: 8972
sfr_mp 0.45556 3.02016e-10 3.18859e-10 3.009e-10 #avg: 3.27451e-10; avg_err: 3.83947e-12; sd: 3.63657e-10; counts: 8972
sfr_mp 0.460622 2.70342e-10 3.21709e-10 2.69334e-10 #avg: 3.03328e-10; avg_err: 3.75437e-12; sd: 3.55597e-10; counts: 8972
sfr_mp 0.465685 2.16544e-10 3.37617e-10 2.15656e-10 #avg: 2.74356e-10; avg_err: 3.71743e-12; sd: 3.52098e-10; counts: 8972
sfr_mp 0.470747 2.00578e-11 5.06672e-10 1.92186e-11 #avg: 2.44676e-10; avg_err: 3.56583e-12; sd: 3.37739e-10; counts: 8972
