#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
sfh 0.055623 0 0 0 #avg: 2.23907e-06; avg_err: 2.23907e-06; sd: 6.73957e-05; counts: 907
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000960019; avg_err: 0.000349631; sd: 0.0105239; counts: 907
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000965661; avg_err: 0.0003503; sd: 0.010544; counts: 907
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000966383; avg_err: 0.000350247; sd: 0.0105424; counts: 907
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000959128; avg_err: 0.000352023; sd: 0.0105958; counts: 907
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000900293; avg_err: 0.000337769; sd: 0.0101668; counts: 907
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000917884; avg_err: 0.000338538; sd: 0.0101899; counts: 907
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000932916; avg_err: 0.000339101; sd: 0.0102069; counts: 907
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00101397; avg_err: 0.000360393; sd: 0.0108478; counts: 907
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00101842; avg_err: 0.000362446; sd: 0.0109096; counts: 907
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00118678; avg_err: 0.000402822; sd: 0.0121249; counts: 907
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00122506; avg_err: 0.000406027; sd: 0.0122213; counts: 907
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00122667; avg_err: 0.000406262; sd: 0.0122284; counts: 907
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00125387; avg_err: 0.000408056; sd: 0.0122824; counts: 907
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00185436; avg_err: 0.000742825; sd: 0.0223589; counts: 907
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00185716; avg_err: 0.000742881; sd: 0.0223606; counts: 907
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00200108; avg_err: 0.000776573; sd: 0.0233747; counts: 907
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00196919; avg_err: 0.000772863; sd: 0.023263; counts: 907
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00197504; avg_err: 0.00077326; sd: 0.023275; counts: 907
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00198113; avg_err: 0.000774184; sd: 0.0233028; counts: 907
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00187461; avg_err: 0.000757419; sd: 0.0227982; counts: 907
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00188167; avg_err: 0.000757565; sd: 0.0228026; counts: 907
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00191061; avg_err: 0.000765636; sd: 0.0230455; counts: 907
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00181283; avg_err: 0.000680096; sd: 0.0204708; counts: 907
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00181175; avg_err: 0.000679804; sd: 0.020462; counts: 907
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00177722; avg_err: 0.000673115; sd: 0.0202606; counts: 907
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00177654; avg_err: 0.000672034; sd: 0.0202281; counts: 907
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00190961; avg_err: 0.000701606; sd: 0.0211182; counts: 907
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00192059; avg_err: 0.000701892; sd: 0.0211268; counts: 907
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00194894; avg_err: 0.000705734; sd: 0.0212425; counts: 907
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00194873; avg_err: 0.000705565; sd: 0.0212374; counts: 907
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00196723; avg_err: 0.000707943; sd: 0.021309; counts: 907
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00197571; avg_err: 0.00070898; sd: 0.0213402; counts: 907
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00198415; avg_err: 0.000709573; sd: 0.021358; counts: 907
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00198339; avg_err: 0.000709274; sd: 0.021349; counts: 907
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00198588; avg_err: 0.000709463; sd: 0.0213547; counts: 907
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00241026; avg_err: 0.000811274; sd: 0.0244192; counts: 907
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00241512; avg_err: 0.000811473; sd: 0.0244252; counts: 907
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00239177; avg_err: 0.000804566; sd: 0.0242173; counts: 907
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00258551; avg_err: 0.000830721; sd: 0.0250046; counts: 907
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00313208; avg_err: 0.00115401; sd: 0.0347356; counts: 907
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00314029; avg_err: 0.00115489; sd: 0.0347619; counts: 907
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00313855; avg_err: 0.00115601; sd: 0.0347956; counts: 907
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00314502; avg_err: 0.00115611; sd: 0.0347988; counts: 907
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00319574; avg_err: 0.00115731; sd: 0.0348347; counts: 907
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00319571; avg_err: 0.00115674; sd: 0.0348178; counts: 907
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00320175; avg_err: 0.00115923; sd: 0.0348925; counts: 907
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00320873; avg_err: 0.00116173; sd: 0.034968; counts: 907
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00321086; avg_err: 0.00116155; sd: 0.0349625; counts: 907
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00341119; avg_err: 0.00124006; sd: 0.0373257; counts: 907
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00341071; avg_err: 0.00123966; sd: 0.0373136; counts: 907
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00342247; avg_err: 0.00123937; sd: 0.0373047; counts: 907
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00342987; avg_err: 0.00124083; sd: 0.0373489; counts: 907
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00353931; avg_err: 0.00128856; sd: 0.0387854; counts: 907
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00350662; avg_err: 0.00128633; sd: 0.0387182; counts: 907
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00350226; avg_err: 0.00128558; sd: 0.0386956; counts: 907
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00352864; avg_err: 0.00128959; sd: 0.0388165; counts: 907
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00352777; avg_err: 0.00128883; sd: 0.0387934; counts: 907
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00354075; avg_err: 0.00129361; sd: 0.0389375; counts: 907
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00362051; avg_err: 0.00130316; sd: 0.0392249; counts: 907
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00402127; avg_err: 0.00139758; sd: 0.0420669; counts: 907
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0040193; avg_err: 0.00139683; sd: 0.0420444; counts: 907
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00403518; avg_err: 0.00139923; sd: 0.0421167; counts: 907
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00400672; avg_err: 0.0013942; sd: 0.0419652; counts: 907
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00398285; avg_err: 0.00139229; sd: 0.0419077; counts: 907
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00398398; avg_err: 0.0013917; sd: 0.0418901; counts: 907
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00397917; avg_err: 0.00139203; sd: 0.0418997; counts: 907
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00397628; avg_err: 0.00139115; sd: 0.0418735; counts: 907
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00401794; avg_err: 0.00141588; sd: 0.0426178; counts: 907
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00401599; avg_err: 0.00141531; sd: 0.0426007; counts: 907
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00410434; avg_err: 0.00143505; sd: 0.0431947; counts: 907
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00432849; avg_err: 0.00146385; sd: 0.0440618; counts: 907
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00431651; avg_err: 0.00146236; sd: 0.0440168; counts: 907
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00433156; avg_err: 0.00146431; sd: 0.0440756; counts: 907
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00435677; avg_err: 0.00146816; sd: 0.0441914; counts: 907
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0046379; avg_err: 0.00158749; sd: 0.0477832; counts: 907
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00466009; avg_err: 0.00159461; sd: 0.0479974; counts: 907
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00465622; avg_err: 0.00159327; sd: 0.0479572; counts: 907
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00471269; avg_err: 0.00160562; sd: 0.0483289; counts: 907
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00472221; avg_err: 0.00161372; sd: 0.0485726; counts: 907
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00470493; avg_err: 0.00161054; sd: 0.0484769; counts: 907
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00509006; avg_err: 0.00175025; sd: 0.0526821; counts: 907
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00508265; avg_err: 0.0017464; sd: 0.0525665; counts: 907
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00507836; avg_err: 0.00174499; sd: 0.0525239; counts: 907
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00506755; avg_err: 0.00174069; sd: 0.0523946; counts: 907
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00505758; avg_err: 0.00173665; sd: 0.052273; counts: 907
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00505161; avg_err: 0.00173344; sd: 0.0521763; counts: 907
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00510663; avg_err: 0.00173333; sd: 0.052173; counts: 907
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00510218; avg_err: 0.00173064; sd: 0.0520919; counts: 907
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00510778; avg_err: 0.00173045; sd: 0.0520862; counts: 907
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0051235; avg_err: 0.00173116; sd: 0.0521075; counts: 907
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00671825; avg_err: 0.00243613; sd: 0.073327; counts: 907
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00671362; avg_err: 0.00243132; sd: 0.0731823; counts: 907
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0067248; avg_err: 0.00243186; sd: 0.0731985; counts: 907
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00669313; avg_err: 0.00242659; sd: 0.0730398; counts: 907
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00665179; avg_err: 0.00241326; sd: 0.0726387; counts: 907
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0066428; avg_err: 0.00240886; sd: 0.0725062; counts: 907
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.26464e-05; avg_err: 3.81999e-05; sd: 0.00114981; counts: 907
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00017163; avg_err: 6.78859e-05; sd: 0.00204335; counts: 907
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000318776; avg_err: 9.30529e-05; sd: 0.00280088; counts: 907
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000506461; avg_err: 0.000125396; sd: 0.00377439; counts: 907
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000728225; avg_err: 0.000158592; sd: 0.00477358; counts: 907
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000980073; avg_err: 0.000193456; sd: 0.005823; counts: 907
sm_hm_ratio_mp 0.073623 0 0.000354668 0 #avg: 0.00128213; avg_err: 0.000230147; sd: 0.00692739; counts: 907
sm_hm_ratio_mp 0.075873 0 0.000955606 0 #avg: 0.00158254; avg_err: 0.000246457; sd: 0.0074183; counts: 907
sm_hm_ratio_mp 0.078123 0 0.001636 0 #avg: 0.0018769; avg_err: 0.000251169; sd: 0.00756014; counts: 907
sm_hm_ratio_mp 0.080373 0 0.00245892 0 #avg: 0.00217606; avg_err: 0.000243006; sd: 0.00731445; counts: 907
sm_hm_ratio_mp 0.082623 0 0.00327517 0 #avg: 0.00240837; avg_err: 0.000239629; sd: 0.0072128; counts: 907
sm_hm_ratio_mp 0.085998 5.76751e-05 0.00454308 5.76751e-05 #avg: 0.0027357; avg_err: 0.000238905; sd: 0.007191; counts: 907
sm_hm_ratio_mp 0.089373 0.000268148 0.00563166 0.000268148 #avg: 0.00315973; avg_err: 0.000253458; sd: 0.00762904; counts: 907
sm_hm_ratio_mp 0.092748 0.000568865 0.00605922 0.000568865 #avg: 0.00356423; avg_err: 0.000268568; sd: 0.00808386; counts: 907
sm_hm_ratio_mp 0.096123 0.000954665 0.00651214 0.000954665 #avg: 0.00388826; avg_err: 0.000266217; sd: 0.00801309; counts: 907
sm_hm_ratio_mp 0.099498 0.00128451 0.00639501 0.00128451 #avg: 0.00415874; avg_err: 0.000266235; sd: 0.00801362; counts: 907
sm_hm_ratio_mp 0.102873 0.00162435 0.0063828 0.00162435 #avg: 0.00443284; avg_err: 0.000264375; sd: 0.00795763; counts: 907
sm_hm_ratio_mp 0.106248 0.00201851 0.00662224 0.00196935 #avg: 0.00471392; avg_err: 0.00027101; sd: 0.00815736; counts: 907
sm_hm_ratio_mp 0.109623 0.00231034 0.00646645 0.0021558 #avg: 0.00500179; avg_err: 0.000278977; sd: 0.00839716; counts: 907
sm_hm_ratio_mp 0.112998 0.00264885 0.00656908 0.00235611 #avg: 0.00530602; avg_err: 0.000282062; sd: 0.00849001; counts: 907
sm_hm_ratio_mp 0.116373 0.00281419 0.00704169 0.00239656 #avg: 0.00562524; avg_err: 0.00028774; sd: 0.00866092; counts: 907
sm_hm_ratio_mp 0.119748 0.00298801 0.0078353 0.00245619 #avg: 0.00599224; avg_err: 0.000295268; sd: 0.00888752; counts: 907
sm_hm_ratio_mp 0.123123 0.0033811 0.00809623 0.00274641 #avg: 0.00640716; avg_err: 0.000312411; sd: 0.00940353; counts: 907
sm_hm_ratio_mp 0.126498 0.00367397 0.00846001 0.00291267 #avg: 0.00682156; avg_err: 0.000332878; sd: 0.0100196; counts: 907
sm_hm_ratio_mp 0.129873 0.00391047 0.00852255 0.00306141 #avg: 0.0072579; avg_err: 0.000357524; sd: 0.0107614; counts: 907
sm_hm_ratio_mp 0.133248 0.00411959 0.00863119 0.00318497 #avg: 0.00766223; avg_err: 0.000383657; sd: 0.011548; counts: 907
sm_hm_ratio_mp 0.136623 0.00429554 0.00896915 0.00332668 #avg: 0.00796007; avg_err: 0.000395609; sd: 0.0119078; counts: 907
sm_hm_ratio_mp 0.141685 0.00475707 0.00913085 0.00360706 #avg: 0.00838121; avg_err: 0.00040037; sd: 0.0120511; counts: 907
sm_hm_ratio_mp 0.146748 0.00522738 0.00920308 0.00395747 #avg: 0.008838; avg_err: 0.000407434; sd: 0.0122637; counts: 907
sm_hm_ratio_mp 0.15181 0.00567867 0.0091829 0.00427954 #avg: 0.00933095; avg_err: 0.000413111; sd: 0.0124346; counts: 907
sm_hm_ratio_mp 0.156873 0.00596029 0.0104055 0.00438536 #avg: 0.00987094; avg_err: 0.000427596; sd: 0.0128706; counts: 907
sm_hm_ratio_mp 0.161935 0.00625317 0.0117725 0.00454572 #avg: 0.0103961; avg_err: 0.000447646; sd: 0.0134741; counts: 907
sm_hm_ratio_mp 0.166998 0.00650408 0.012001 0.00463686 #avg: 0.0109463; avg_err: 0.000467163; sd: 0.0140615; counts: 907
sm_hm_ratio_mp 0.17206 0.00677586 0.0129438 0.00468594 #avg: 0.0114387; avg_err: 0.000477823; sd: 0.0143824; counts: 907
sm_hm_ratio_mp 0.177123 0.00726997 0.0127558 0.00490911 #avg: 0.0119972; avg_err: 0.00048742; sd: 0.0146713; counts: 907
sm_hm_ratio_mp 0.182185 0.00787604 0.0137966 0.00539257 #avg: 0.0125949; avg_err: 0.000495376; sd: 0.0149107; counts: 907
sm_hm_ratio_mp 0.187248 0.00842231 0.0143589 0.0058218 #avg: 0.0131696; avg_err: 0.00050367; sd: 0.0151604; counts: 907
sm_hm_ratio_mp 0.19231 0.0092705 0.0143436 0.00647503 #avg: 0.0137539; avg_err: 0.000509168; sd: 0.0153259; counts: 907
sm_hm_ratio_mp 0.197373 0.00963082 0.0150056 0.00669223 #avg: 0.014324; avg_err: 0.000514315; sd: 0.0154808; counts: 907
sm_hm_ratio_mp 0.202435 0.0103264 0.0150855 0.00713507 #avg: 0.014878; avg_err: 0.000520899; sd: 0.015679; counts: 907
sm_hm_ratio_mp 0.207498 0.0105417 0.0159712 0.00716356 #avg: 0.0154679; avg_err: 0.000528584; sd: 0.0159103; counts: 907
sm_hm_ratio_mp 0.21256 0.0109907 0.0169025 0.0074813 #avg: 0.016049; avg_err: 0.000534039; sd: 0.0160745; counts: 907
sm_hm_ratio_mp 0.217623 0.011483 0.0181091 0.00769756 #avg: 0.0166703; avg_err: 0.000540201; sd: 0.01626; counts: 907
sm_hm_ratio_mp 0.222685 0.0121403 0.0191557 0.00823027 #avg: 0.0172726; avg_err: 0.000543526; sd: 0.01636; counts: 907
sm_hm_ratio_mp 0.227748 0.012479 0.0190553 0.00819513 #avg: 0.0177857; avg_err: 0.00054589; sd: 0.0164312; counts: 907
sm_hm_ratio_mp 0.23281 0.0131552 0.0191295 0.00865695 #avg: 0.0183567; avg_err: 0.000553367; sd: 0.0166562; counts: 907
sm_hm_ratio_mp 0.237873 0.0136723 0.0197216 0.00896678 #avg: 0.0189105; avg_err: 0.000562685; sd: 0.0169367; counts: 907
sm_hm_ratio_mp 0.242935 0.0142541 0.0205097 0.00940186 #avg: 0.0194732; avg_err: 0.000571051; sd: 0.0171885; counts: 907
sm_hm_ratio_mp 0.247998 0.0148577 0.020771 0.0097108 #avg: 0.0199952; avg_err: 0.000579514; sd: 0.0174433; counts: 907
sm_hm_ratio_mp 0.25306 0.0157806 0.0201308 0.0102974 #avg: 0.0205679; avg_err: 0.000587559; sd: 0.0176854; counts: 907
sm_hm_ratio_mp 0.258123 0.0166715 0.0197704 0.0108211 #avg: 0.0211313; avg_err: 0.000595735; sd: 0.0179315; counts: 907
sm_hm_ratio_mp 0.263185 0.0168537 0.0205241 0.0109213 #avg: 0.0216296; avg_err: 0.000605907; sd: 0.0182377; counts: 907
sm_hm_ratio_mp 0.268248 0.0168774 0.0217762 0.0107546 #avg: 0.0221386; avg_err: 0.000618236; sd: 0.0186088; counts: 907
sm_hm_ratio_mp 0.27331 0.0172999 0.0225325 0.011094 #avg: 0.0226467; avg_err: 0.000628627; sd: 0.0189216; counts: 907
sm_hm_ratio_mp 0.278373 0.0177222 0.0221549 0.0113596 #avg: 0.0230646; avg_err: 0.00063829; sd: 0.0192124; counts: 907
sm_hm_ratio_mp 0.283435 0.0183727 0.0221741 0.0118546 #avg: 0.0234363; avg_err: 0.000647942; sd: 0.019503; counts: 907
sm_hm_ratio_mp 0.288498 0.0186469 0.0224749 0.0120676 #avg: 0.0237869; avg_err: 0.000654726; sd: 0.0197072; counts: 907
sm_hm_ratio_mp 0.29356 0.0191287 0.0225876 0.0124176 #avg: 0.0241272; avg_err: 0.00066252; sd: 0.0199417; counts: 907
sm_hm_ratio_mp 0.298623 0.0195343 0.0220342 0.0125546 #avg: 0.0243928; avg_err: 0.000669528; sd: 0.0201527; counts: 907
sm_hm_ratio_mp 0.303685 0.0198555 0.0217907 0.012679 #avg: 0.0246453; avg_err: 0.000674747; sd: 0.0203098; counts: 907
sm_hm_ratio_mp 0.308748 0.0201606 0.0223035 0.0127841 #avg: 0.0248117; avg_err: 0.000677815; sd: 0.0204021; counts: 907
sm_hm_ratio_mp 0.31381 0.0200766 0.02178 0.0127132 #avg: 0.0249353; avg_err: 0.000680944; sd: 0.0204963; counts: 907
sm_hm_ratio_mp 0.318873 0.020168 0.0208637 0.0127667 #avg: 0.0250773; avg_err: 0.00068488; sd: 0.0206148; counts: 907
sm_hm_ratio_mp 0.323935 0.02011 0.0207507 0.0128499 #avg: 0.025193; avg_err: 0.000688499; sd: 0.0207237; counts: 907
sm_hm_ratio_mp 0.328997 0.0202114 0.0205142 0.0128249 #avg: 0.0252111; avg_err: 0.000689419; sd: 0.0207514; counts: 907
sm_hm_ratio_mp 0.33406 0.0202936 0.0209808 0.0130772 #avg: 0.0252327; avg_err: 0.000692806; sd: 0.0208534; counts: 907
sm_hm_ratio_mp 0.339122 0.0199696 0.021056 0.0126606 #avg: 0.0251677; avg_err: 0.000691708; sd: 0.0208203; counts: 907
sm_hm_ratio_mp 0.344185 0.0200197 0.0211442 0.0126371 #avg: 0.0249969; avg_err: 0.000680384; sd: 0.0204795; counts: 907
sm_hm_ratio_mp 0.349247 0.0197881 0.0212228 0.0124699 #avg: 0.0247892; avg_err: 0.000673169; sd: 0.0202623; counts: 907
sm_hm_ratio_mp 0.35431 0.0194669 0.0204745 0.0122525 #avg: 0.0245763; avg_err: 0.00066965; sd: 0.0201563; counts: 907
sm_hm_ratio_mp 0.359372 0.0190766 0.0210877 0.0121564 #avg: 0.0243399; avg_err: 0.000669638; sd: 0.020156; counts: 907
sm_hm_ratio_mp 0.364435 0.0190245 0.0210337 0.0119752 #avg: 0.0240812; avg_err: 0.000664469; sd: 0.0200004; counts: 907
sm_hm_ratio_mp 0.369497 0.0188309 0.021472 0.0119151 #avg: 0.0237702; avg_err: 0.000660713; sd: 0.0198873; counts: 907
sm_hm_ratio_mp 0.37456 0.018257 0.0218722 0.0115017 #avg: 0.0235035; avg_err: 0.000659769; sd: 0.0198589; counts: 907
sm_hm_ratio_mp 0.379622 0.0178839 0.0218778 0.0113942 #avg: 0.0232225; avg_err: 0.000658368; sd: 0.0198168; counts: 907
sm_hm_ratio_mp 0.384685 0.0175611 0.0217335 0.0111663 #avg: 0.0228869; avg_err: 0.000653861; sd: 0.0196811; counts: 907
sm_hm_ratio_mp 0.389747 0.017229 0.0216203 0.0108084 #avg: 0.0225154; avg_err: 0.000646897; sd: 0.0194715; counts: 907
sm_hm_ratio_mp 0.39481 0.0169146 0.0213291 0.0107403 #avg: 0.0221096; avg_err: 0.0006407; sd: 0.019285; counts: 907
sm_hm_ratio_mp 0.399872 0.016591 0.020749 0.0104718 #avg: 0.0216888; avg_err: 0.00063127; sd: 0.0190011; counts: 907
sm_hm_ratio_mp 0.404935 0.0163514 0.0206616 0.0104983 #avg: 0.0212791; avg_err: 0.000623191; sd: 0.018758; counts: 907
sm_hm_ratio_mp 0.409997 0.0161515 0.0201967 0.0104434 #avg: 0.0208768; avg_err: 0.000617033; sd: 0.0185726; counts: 907
sm_hm_ratio_mp 0.41506 0.0157335 0.0201676 0.0100682 #avg: 0.0205053; avg_err: 0.000609304; sd: 0.0183399; counts: 907
sm_hm_ratio_mp 0.420122 0.0150559 0.0189703 0.00943728 #avg: 0.0200846; avg_err: 0.000599872; sd: 0.018056; counts: 907
sm_hm_ratio_mp 0.425185 0.0147018 0.0190492 0.00926548 #avg: 0.0196568; avg_err: 0.000589895; sd: 0.0177557; counts: 907
sm_hm_ratio_mp 0.430247 0.0143327 0.018708 0.00884767 #avg: 0.0193175; avg_err: 0.000581645; sd: 0.0175074; counts: 907
sm_hm_ratio_mp 0.43531 0.0140162 0.0188294 0.00842857 #avg: 0.018987; avg_err: 0.000572703; sd: 0.0172383; counts: 907
sm_hm_ratio_mp 0.440372 0.0137479 0.0184207 0.00837623 #avg: 0.0185745; avg_err: 0.000556039; sd: 0.0167367; counts: 907
sm_hm_ratio_mp 0.445435 0.0134923 0.0184111 0.0081747 #avg: 0.0182519; avg_err: 0.000544333; sd: 0.0163843; counts: 907
sm_hm_ratio_mp 0.450497 0.0130409 0.0183522 0.00793707 #avg: 0.0179661; avg_err: 0.000538889; sd: 0.0162205; counts: 907
sm_hm_ratio_mp 0.45556 0.0129886 0.017714 0.00789589 #avg: 0.0176182; avg_err: 0.000528473; sd: 0.015907; counts: 907
sm_hm_ratio_mp 0.460622 0.012677 0.0173681 0.00771704 #avg: 0.0172909; avg_err: 0.000520226; sd: 0.0156587; counts: 907
sm_hm_ratio_mp 0.465685 0.0124674 0.016842 0.00763116 #avg: 0.0169785; avg_err: 0.000513481; sd: 0.0154557; counts: 907
sm_hm_ratio_mp 0.470747 0.012334 0.0163665 0.00740266 #avg: 0.0166506; avg_err: 0.000504756; sd: 0.0151931; counts: 907
sm_hm_ratio_mp 0.47581 0.0119767 0.0163031 0.00691272 #avg: 0.0164047; avg_err: 0.000496975; sd: 0.0149589; counts: 907
sm_hm_ratio_mp 0.480872 0.0117587 0.0162101 0.00673765 #avg: 0.0161717; avg_err: 0.000492177; sd: 0.0148144; counts: 907
sm_hm_ratio_mp 0.485935 0.0116181 0.0157258 0.00663772 #avg: 0.0159933; avg_err: 0.000485392; sd: 0.0146102; counts: 907
sm_hm_ratio_mp 0.490997 0.0114448 0.0152557 0.00654456 #avg: 0.0157156; avg_err: 0.000479342; sd: 0.0144281; counts: 907
sm_hm_ratio_mp 0.49606 0.0112984 0.0149507 0.00643433 #avg: 0.0155053; avg_err: 0.000472603; sd: 0.0142253; counts: 907
sm_hm_ratio_mp 0.501122 0.0111702 0.0144646 0.00633973 #avg: 0.0152393; avg_err: 0.000462478; sd: 0.0139205; counts: 907
sm_hm_ratio_mp 0.506185 0.0109582 0.0140507 0.00618411 #avg: 0.0149917; avg_err: 0.000455101; sd: 0.0136985; counts: 907
sm_hm_ratio_mp 0.511247 0.0108916 0.0138077 0.00614621 #avg: 0.0148069; avg_err: 0.000446527; sd: 0.0134404; counts: 907
sm_hm_ratio_mp 0.51631 0.0107097 0.0132048 0.00604907 #avg: 0.0145655; avg_err: 0.000438746; sd: 0.0132062; counts: 907
