#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.889710e+12 (median) + 1.167640e+12  / - 6.073600e+11
#SM   Stats: 8.665970e+10 (median) + 4.562930e+10  / - 2.328080e+10
#VMP  Stats: 2.632400e+02 (median) + 4.461002e+01  / - 2.860999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.086005e-09 (median) + 2.379423e-09  / - 1.131062e-09
sfh 0.055623 0 0 0 #avg: 0.00120793; avg_err: 0.000665168; sd: 0.0762307; counts: 13135
sm_hm_ratio_mp 0.268248 0.0245522 0.0182282 0.01307 #avg: 0.0275605; avg_err: 0.000151276; sd: 0.0173368; counts: 13135
sm_hm_ratio_mp 0.27331 0.0261292 0.0184664 0.0136235 #avg: 0.0290516; avg_err: 0.000154657; sd: 0.0177242; counts: 13135
sm_hm_ratio_mp 0.278373 0.0277082 0.0187287 0.0140866 #avg: 0.0305637; avg_err: 0.000158311; sd: 0.018143; counts: 13135
sm_hm_ratio_mp 0.283435 0.0293514 0.0190143 0.0145863 #avg: 0.0321059; avg_err: 0.000162055; sd: 0.0185721; counts: 13135
sm_hm_ratio_mp 0.288498 0.0310031 0.0192868 0.0150102 #avg: 0.0336894; avg_err: 0.000165387; sd: 0.018954; counts: 13135
sm_hm_ratio_mp 0.29356 0.0326193 0.0195912 0.0151495 #avg: 0.0353423; avg_err: 0.000168447; sd: 0.0193046; counts: 13135
sm_hm_ratio_mp 0.298623 0.0342972 0.0198716 0.0153057 #avg: 0.0370546; avg_err: 0.000170657; sd: 0.0195579; counts: 13135
sm_hm_ratio_mp 0.303685 0.0359757 0.0201003 0.0152736 #avg: 0.038872; avg_err: 0.000172442; sd: 0.0197625; counts: 13135
sm_hm_ratio_mp 0.308748 0.0376482 0.0203049 0.0151773 #avg: 0.040779; avg_err: 0.000173768; sd: 0.0199145; counts: 13135
sm_hm_ratio_mp 0.31381 0.0395297 0.0206354 0.0152237 #avg: 0.0427455; avg_err: 0.000175426; sd: 0.0201044; counts: 13135
sm_hm_ratio_mp 0.318873 0.0414 0.0209913 0.015193 #avg: 0.044742; avg_err: 0.000177601; sd: 0.0203537; counts: 13135
sm_hm_ratio_mp 0.323935 0.0432284 0.0216116 0.0154122 #avg: 0.0467125; avg_err: 0.000181183; sd: 0.0207642; counts: 13135
sm_hm_ratio_mp 0.328997 0.0449631 0.0224391 0.0157234 #avg: 0.0485731; avg_err: 0.000186328; sd: 0.0213538; counts: 13135
sm_hm_ratio_mp 0.33406 0.0467047 0.0229715 0.0164491 #avg: 0.0502641; avg_err: 0.00019279; sd: 0.0220944; counts: 13135
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
fq_mp 0.064623 0 0 0 #avg: 0.00625; avg_err: 0.00441248; sd: 0.0788095; counts: 320
fq_mp 0.066873 0 0 0 #avg: 0.00529101; avg_err: 0.00304936; sd: 0.0725466; counts: 567
fq_mp 0.069123 0 0 0 #avg: 0.00107759; avg_err: 0.00107759; sd: 0.0328089; counts: 928
fq_mp 0.071373 0 0 0 #avg: 0.00427655; avg_err: 0.00174278; sd: 0.0652554; counts: 1403
fq_mp 0.073623 0 0 0 #avg: 0.00702811; avg_err: 0.0018722; sd: 0.0835387; counts: 1992
fq_mp 0.075873 0 0 0 #avg: 0.00565398; avg_err: 0.00145599; sd: 0.0749801; counts: 2653
fq_mp 0.078123 0 0 0 #avg: 0.00527704; avg_err: 0.00124071; sd: 0.0724513; counts: 3411
fq_mp 0.080373 0 0 0 #avg: 0.00646242; avg_err: 0.00123982; sd: 0.080129; counts: 4178
fq_mp 0.082623 0 0 0 #avg: 0.00736046; avg_err: 0.00122234; sd: 0.0854768; counts: 4891
fq_mp 0.085998 0 0 0 #avg: 0.00528926; avg_err: 0.000932618; sd: 0.0725347; counts: 6050
fq_mp 0.089373 0 0 0 #avg: 0.00640045; avg_err: 0.000940735; sd: 0.0797463; counts: 7187
fq_mp 0.092748 0 0 0 #avg: 0.00837684; avg_err: 0.00100428; sd: 0.0911409; counts: 8237
fq_mp 0.096123 0 0 0 #avg: 0.0081646; avg_err: 0.000938961; sd: 0.0899885; counts: 9186
fq_mp 0.099498 0 0 0 #avg: 0.010013; avg_err: 0.000996326; sd: 0.0995628; counts: 9987
fq_mp 0.102873 0 0 0 #avg: 0.0129505; avg_err: 0.00109531; sd: 0.113061; counts: 10656
fq_mp 0.106248 0 0 0 #avg: 0.0133668; avg_err: 0.00108776; sd: 0.11484; counts: 11147
fq_mp 0.109623 0 0 0 #avg: 0.0128882; avg_err: 0.00104906; sd: 0.112792; counts: 11561
fq_mp 0.112998 0 0 0 #avg: 0.0130647; avg_err: 0.00104255; sd: 0.113552; counts: 11864
fq_mp 0.116373 0 0 0 #avg: 0.0131307; avg_err: 0.00103452; sd: 0.113835; counts: 12109
fq_mp 0.119748 0 0 0 #avg: 0.0138077; avg_err: 0.00105171; sd: 0.116692; counts: 12312
fq_mp 0.123123 0 0 0 #avg: 0.0146988; avg_err: 0.00107859; sd: 0.120344; counts: 12450
fq_mp 0.126498 0 0 0 #avg: 0.0155378; avg_err: 0.00110405; sd: 0.123679; counts: 12550
fq_mp 0.129873 0 0 0 #avg: 0.0164648; avg_err: 0.00113224; sd: 0.127255; counts: 12633
fq_mp 0.133248 0 0 0 #avg: 0.0162928; avg_err: 0.00112321; sd: 0.126599; counts: 12705
fq_mp 0.136623 0 0 0 #avg: 0.0181063; avg_err: 0.00118052; sd: 0.133336; counts: 12758
fq_mp 0.141685 0 0 0 #avg: 0.0208641; avg_err: 0.00126116; sd: 0.142929; counts: 12845
fq_mp 0.146748 0 0 0 #avg: 0.0230686; avg_err: 0.00132087; sd: 0.150121; counts: 12918
fq_mp 0.15181 0 0 0 #avg: 0.0229637; avg_err: 0.00131494; sd: 0.149788; counts: 12977
fq_mp 0.156873 0 0 0 #avg: 0.0231343; avg_err: 0.00131797; sd: 0.15033; counts: 13011
fq_mp 0.161935 0 0 0 #avg: 0.023616; avg_err: 0.00132971; sd: 0.15185; counts: 13042
fq_mp 0.166998 0 0 0 #avg: 0.0228838; avg_err: 0.00130823; sd: 0.149533; counts: 13066
fq_mp 0.17206 0 0 0 #avg: 0.02453; avg_err: 0.00135229; sd: 0.154688; counts: 13086
fq_mp 0.177123 0 0 0 #avg: 0.0251928; avg_err: 0.00136929; sd: 0.15671; counts: 13099
fq_mp 0.182185 0 0 0 #avg: 0.0264744; avg_err: 0.00140233; sd: 0.160541; counts: 13107
fq_mp 0.187248 0 0 0 #avg: 0.0263118; avg_err: 0.00139787; sd: 0.160061; counts: 13112
fq_mp 0.19231 0 0 0 #avg: 0.027439; avg_err: 0.00142624; sd: 0.163359; counts: 13120
fq_mp 0.197373 0 0 0 #avg: 0.0281991; avg_err: 0.00144524; sd: 0.165541; counts: 13121
fq_mp 0.202435 0 0 0 #avg: 0.0262897; avg_err: 0.00139672; sd: 0.159996; counts: 13123
fq_mp 0.207498 0 0 0 #avg: 0.0265143; avg_err: 0.0014024; sd: 0.160659; counts: 13125
fq_mp 0.21256 0 0 0 #avg: 0.0256723; avg_err: 0.00138044; sd: 0.158156; counts: 13127
fq_mp 0.217623 0 0 0 #avg: 0.0280338; avg_err: 0.00144079; sd: 0.165069; counts: 13127
fq_mp 0.222685 0 0 0 #avg: 0.0284866; avg_err: 0.00145193; sd: 0.166358; counts: 13129
fq_mp 0.227748 0 0 0 #avg: 0.0292482; avg_err: 0.00147063; sd: 0.168502; counts: 13129
fq_mp 0.23281 0 0 0 #avg: 0.0294006; avg_err: 0.00147434; sd: 0.168927; counts: 13129
fq_mp 0.237873 0 0 0 #avg: 0.0308477; avg_err: 0.00150907; sd: 0.172905; counts: 13129
fq_mp 0.242935 0 0 0 #avg: 0.0290937; avg_err: 0.0014668; sd: 0.168069; counts: 13130
fq_mp 0.247998 0 0 0 #avg: 0.0292438; avg_err: 0.00147041; sd: 0.168489; counts: 13131
fq_mp 0.25306 0 0 0 #avg: 0.0272637; avg_err: 0.00142121; sd: 0.162851; counts: 13131
fq_mp 0.258123 0 0 0 #avg: 0.0298485; avg_err: 0.00148496; sd: 0.170169; counts: 13133
fq_mp 0.263185 0 0 0 #avg: 0.0294678; avg_err: 0.00147575; sd: 0.169114; counts: 13133
fq_mp 0.268248 0 0 0 #avg: 0.0294678; avg_err: 0.00147575; sd: 0.169114; counts: 13133
fq_mp 0.27331 0 0 0 #avg: 0.0304576; avg_err: 0.00149957; sd: 0.171843; counts: 13133
fq_mp 0.278373 0 0 0 #avg: 0.0320567; avg_err: 0.00153716; sd: 0.176151; counts: 13133
fq_mp 0.283435 0 0 0 #avg: 0.0359373; avg_err: 0.00162421; sd: 0.186134; counts: 13134
fq_mp 0.288498 0 0 0 #avg: 0.0358611; avg_err: 0.00162256; sd: 0.185944; counts: 13134
fq_mp 0.29356 0 0 0 #avg: 0.0376856; avg_err: 0.00166168; sd: 0.190435; counts: 13135
fq_mp 0.298623 0 0 0 #avg: 0.0383708; avg_err: 0.00167612; sd: 0.19209; counts: 13135
fq_mp 0.303685 0 0 0 #avg: 0.0395889; avg_err: 0.00170144; sd: 0.194991; counts: 13135
fq_mp 0.308748 0 0 0 #avg: 0.0382185; avg_err: 0.00167293; sd: 0.191723; counts: 13135
fq_mp 0.31381 0 0 0 #avg: 0.0348687; avg_err: 0.00160071; sd: 0.183447; counts: 13135
fq_mp 0.318873 0 0 0 #avg: 0.0309859; avg_err: 0.00151199; sd: 0.17328; counts: 13135
fq_mp 0.323935 0 0 0 #avg: 0.0295394; avg_err: 0.00147738; sd: 0.169313; counts: 13135
fq_mp 0.328997 0 0 0 #avg: 0.0255044; avg_err: 0.00137562; sd: 0.157651; counts: 13135
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
