#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 1.18661e-17; avg_err: 1.18661e-17; sd: 2.98072e-16; counts: 632
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00107104; avg_err: 0.000428101; sd: 0.0107538; counts: 632
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00115753; avg_err: 0.000445057; sd: 0.0111797; counts: 632
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00116205; avg_err: 0.000445641; sd: 0.0111944; counts: 632
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00116752; avg_err: 0.000446645; sd: 0.0112196; counts: 632
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00116912; avg_err: 0.000446686; sd: 0.0112206; counts: 632
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00115775; avg_err: 0.00044955; sd: 0.0112926; counts: 632
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00107799; avg_err: 0.000426946; sd: 0.0107248; counts: 632
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00118433; avg_err: 0.000446715; sd: 0.0112213; counts: 632
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00120565; avg_err: 0.000447436; sd: 0.0112395; counts: 632
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00139709; avg_err: 0.00050888; sd: 0.0127829; counts: 632
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00140345; avg_err: 0.000511845; sd: 0.0128574; counts: 632
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00164534; avg_err: 0.000570566; sd: 0.0143325; counts: 632
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00170005; avg_err: 0.000575346; sd: 0.0144525; counts: 632
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00170223; avg_err: 0.000575653; sd: 0.0144602; counts: 632
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0017052; avg_err: 0.00057619; sd: 0.0144737; counts: 632
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00247916; avg_err: 0.00105368; sd: 0.0264681; counts: 632
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00256612; avg_err: 0.00107448; sd: 0.0269907; counts: 632
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00275879; avg_err: 0.00112039; sd: 0.0281439; counts: 632
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00271289; avg_err: 0.00111513; sd: 0.0280116; counts: 632
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00271538; avg_err: 0.00111542; sd: 0.028019; counts: 632
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00269241; avg_err: 0.00110844; sd: 0.0278436; counts: 632
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00253827; avg_err: 0.00108427; sd: 0.0272364; counts: 632
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0025488; avg_err: 0.00108459; sd: 0.0272446; counts: 632
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00259005; avg_err: 0.0010961; sd: 0.0275338; counts: 632
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00307053; avg_err: 0.00129518; sd: 0.0325346; counts: 632
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00306849; avg_err: 0.00129445; sd: 0.0325163; counts: 632
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00304768; avg_err: 0.00128998; sd: 0.032404; counts: 632
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00304602; avg_err: 0.0012884; sd: 0.0323641; counts: 632
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00312102; avg_err: 0.00129375; sd: 0.0324987; counts: 632
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0031367; avg_err: 0.00129443; sd: 0.0325156; counts: 632
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00317273; avg_err: 0.0012972; sd: 0.0325854; counts: 632
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00317201; avg_err: 0.00129674; sd: 0.0325738; counts: 632
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00319841; avg_err: 0.00129914; sd: 0.0326341; counts: 632
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00320352; avg_err: 0.0013005; sd: 0.0326682; counts: 632
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0032152; avg_err: 0.00130083; sd: 0.0326766; counts: 632
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00321034; avg_err: 0.00129783; sd: 0.032601; counts: 632
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00321337; avg_err: 0.00129765; sd: 0.0325967; counts: 632
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00382173; avg_err: 0.00141398; sd: 0.0355188; counts: 632
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00383101; avg_err: 0.00141559; sd: 0.0355592; counts: 632
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00448886; avg_err: 0.00189949; sd: 0.0477147; counts: 632
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00479105; avg_err: 0.0019416; sd: 0.0487723; counts: 632
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0055798; avg_err: 0.0022583; sd: 0.0567279; counts: 632
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00559131; avg_err: 0.002259; sd: 0.0567453; counts: 632
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00559137; avg_err: 0.0022601; sd: 0.0567731; counts: 632
icl_ratio_mp 0.627685 0 0 0 #avg: 0.005598; avg_err: 0.00225973; sd: 0.0567638; counts: 632
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00566843; avg_err: 0.00225926; sd: 0.0567519; counts: 632
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00566797; avg_err: 0.0022582; sd: 0.0567253; counts: 632
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00567648; avg_err: 0.00226064; sd: 0.0567867; counts: 632
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00634617; avg_err: 0.00276234; sd: 0.0693891; counts: 632
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00634609; avg_err: 0.00276021; sd: 0.0693356; counts: 632
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00663119; avg_err: 0.00282733; sd: 0.0710217; counts: 632
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0067814; avg_err: 0.00294733; sd: 0.0740362; counts: 632
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00677993; avg_err: 0.00294696; sd: 0.0740267; counts: 632
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00678951; avg_err: 0.00294729; sd: 0.0740352; counts: 632
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00695433; avg_err: 0.002995; sd: 0.0752335; counts: 632
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00695131; avg_err: 0.00299332; sd: 0.0751914; counts: 632
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00695275; avg_err: 0.00299188; sd: 0.0751552; counts: 632
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00694844; avg_err: 0.00298003; sd: 0.0748574; counts: 632
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0070488; avg_err: 0.00306037; sd: 0.0768756; counts: 632
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00578771; avg_err: 0.00217257; sd: 0.0545744; counts: 632
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00590137; avg_err: 0.00218355; sd: 0.0548501; counts: 632
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00647359; avg_err: 0.0022991; sd: 0.0577527; counts: 632
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00647008; avg_err: 0.00229761; sd: 0.0577153; counts: 632
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00644509; avg_err: 0.00228138; sd: 0.0573076; counts: 632
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00640351; avg_err: 0.00227446; sd: 0.0571338; counts: 632
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00637485; avg_err: 0.00227261; sd: 0.0570873; counts: 632
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00637568; avg_err: 0.00227128; sd: 0.0570538; counts: 632
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0063671; avg_err: 0.00227125; sd: 0.0570532; counts: 632
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00636223; avg_err: 0.00226967; sd: 0.0570134; counts: 632
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00642132; avg_err: 0.00230039; sd: 0.057785; counts: 632
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00641247; avg_err: 0.00229679; sd: 0.0576948; counts: 632
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0065389; avg_err: 0.00232143; sd: 0.0583137; counts: 632
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00686123; avg_err: 0.00235766; sd: 0.0592238; counts: 632
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00684559; avg_err: 0.00235608; sd: 0.059184; counts: 632
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00686568; avg_err: 0.00235727; sd: 0.059214; counts: 632
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00689594; avg_err: 0.00236182; sd: 0.0593283; counts: 632
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00730026; avg_err: 0.0025152; sd: 0.063181; counts: 632
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00733296; avg_err: 0.00252436; sd: 0.0634112; counts: 632
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00732605; avg_err: 0.00252252; sd: 0.063365; counts: 632
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00740892; avg_err: 0.00253899; sd: 0.0637788; counts: 632
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00737456; avg_err: 0.00252844; sd: 0.0635136; counts: 632
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00734892; avg_err: 0.0025241; sd: 0.0634047; counts: 632
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00790294; avg_err: 0.00270838; sd: 0.0680338; counts: 632
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00788943; avg_err: 0.0027028; sd: 0.0678936; counts: 632
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00788176; avg_err: 0.00270073; sd: 0.0678417; counts: 632
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00786703; avg_err: 0.00269498; sd: 0.0676971; counts: 632
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00785315; avg_err: 0.00268944; sd: 0.067558; counts: 632
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00784419; avg_err: 0.00268474; sd: 0.0674398; counts: 632
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00783623; avg_err: 0.00267989; sd: 0.0673181; counts: 632
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00783028; avg_err: 0.00267639; sd: 0.0672302; counts: 632
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00783881; avg_err: 0.0026758; sd: 0.0672153; counts: 632
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00786065; avg_err: 0.00267617; sd: 0.0672246; counts: 632
icl_ratio_mp 0.964342 0 0 0 #avg: 0.010149; avg_err: 0.00363187; sd: 0.0912316; counts: 632
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0101341; avg_err: 0.00362493; sd: 0.0910572; counts: 632
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0101496; avg_err: 0.00362531; sd: 0.0910668; counts: 632
icl_ratio_mp 0.987123 0 0 0 #avg: 0.010138; avg_err: 0.00361855; sd: 0.090897; counts: 632
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0100946; avg_err: 0.00360137; sd: 0.0904653; counts: 632
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0100815; avg_err: 0.00359505; sd: 0.0903067; counts: 632
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000101361; avg_err: 5.47192e-05; sd: 0.00137453; counts: 632
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000235378; avg_err: 9.70054e-05; sd: 0.00243675; counts: 632
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000431061; avg_err: 0.000132144; sd: 0.00331943; counts: 632
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00066948; avg_err: 0.00017629; sd: 0.00442835; counts: 632
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000961899; avg_err: 0.000223085; sd: 0.00560384; counts: 632
sm_hm_ratio_mp 0.071373 0 0.000146334 0 #avg: 0.00128296; avg_err: 0.000273482; sd: 0.00686978; counts: 632
sm_hm_ratio_mp 0.073623 0 0.000628342 0 #avg: 0.00163698; avg_err: 0.000324865; sd: 0.00816051; counts: 632
sm_hm_ratio_mp 0.075873 0 0.00120069 0 #avg: 0.00195428; avg_err: 0.000343767; sd: 0.00863533; counts: 632
sm_hm_ratio_mp 0.078123 0 0.00207309 0 #avg: 0.00219008; avg_err: 0.000334292; sd: 0.00839731; counts: 632
sm_hm_ratio_mp 0.080373 0 0.00301443 0 #avg: 0.00247574; avg_err: 0.00031552; sd: 0.00792578; counts: 632
sm_hm_ratio_mp 0.082623 0 0.00425144 0 #avg: 0.00269128; avg_err: 0.000290916; sd: 0.00730772; counts: 632
sm_hm_ratio_mp 0.085998 0.000142002 0.00555531 0.000142002 #avg: 0.00307218; avg_err: 0.000283949; sd: 0.00713273; counts: 632
sm_hm_ratio_mp 0.089373 0.000404662 0.00605956 0.000404662 #avg: 0.00347813; avg_err: 0.00029115; sd: 0.00731361; counts: 632
sm_hm_ratio_mp 0.092748 0.000808037 0.00641718 0.000808037 #avg: 0.00388578; avg_err: 0.000297604; sd: 0.00747572; counts: 632
sm_hm_ratio_mp 0.096123 0.00121106 0.00710341 0.00121106 #avg: 0.00426095; avg_err: 0.000300111; sd: 0.0075387; counts: 632
sm_hm_ratio_mp 0.099498 0.00161081 0.00725856 0.00161081 #avg: 0.00459239; avg_err: 0.000308013; sd: 0.00773719; counts: 632
sm_hm_ratio_mp 0.102873 0.00197805 0.00749266 0.00197805 #avg: 0.00495689; avg_err: 0.000314337; sd: 0.00789605; counts: 632
sm_hm_ratio_mp 0.106248 0.0024269 0.00788125 0.00232823 #avg: 0.00534222; avg_err: 0.000336519; sd: 0.00845327; counts: 632
sm_hm_ratio_mp 0.109623 0.00278573 0.00816969 0.00256265 #avg: 0.00574249; avg_err: 0.000356976; sd: 0.00896713; counts: 632
sm_hm_ratio_mp 0.112998 0.00301282 0.00892102 0.0026407 #avg: 0.00617604; avg_err: 0.000368895; sd: 0.00926654; counts: 632
sm_hm_ratio_mp 0.116373 0.00338177 0.009391 0.00283273 #avg: 0.00660662; avg_err: 0.000380625; sd: 0.0095612; counts: 632
sm_hm_ratio_mp 0.119748 0.00369477 0.00975527 0.00297301 #avg: 0.00702906; avg_err: 0.000390313; sd: 0.00980456; counts: 632
sm_hm_ratio_mp 0.123123 0.004089 0.00921151 0.00329545 #avg: 0.00748404; avg_err: 0.000405032; sd: 0.0101743; counts: 632
sm_hm_ratio_mp 0.126498 0.00432246 0.00939073 0.00344297 #avg: 0.00790504; avg_err: 0.000425114; sd: 0.0106787; counts: 632
sm_hm_ratio_mp 0.129873 0.00443846 0.00966514 0.00346519 #avg: 0.00831471; avg_err: 0.000451107; sd: 0.0113317; counts: 632
sm_hm_ratio_mp 0.133248 0.00464651 0.00993048 0.00361328 #avg: 0.00870678; avg_err: 0.000480346; sd: 0.0120661; counts: 632
sm_hm_ratio_mp 0.136623 0.00487883 0.0101691 0.00370809 #avg: 0.00901408; avg_err: 0.000494567; sd: 0.0124234; counts: 632
sm_hm_ratio_mp 0.141685 0.00566851 0.0109961 0.0043519 #avg: 0.00946944; avg_err: 0.000496872; sd: 0.0124813; counts: 632
sm_hm_ratio_mp 0.146748 0.00617098 0.0112034 0.0045925 #avg: 0.0100334; avg_err: 0.000514989; sd: 0.0129364; counts: 632
sm_hm_ratio_mp 0.15181 0.0064264 0.0124545 0.00453189 #avg: 0.0106297; avg_err: 0.00053165; sd: 0.0133549; counts: 632
sm_hm_ratio_mp 0.156873 0.00686271 0.0129026 0.00481763 #avg: 0.0112599; avg_err: 0.000553111; sd: 0.013894; counts: 632
sm_hm_ratio_mp 0.161935 0.00762578 0.0130635 0.00546175 #avg: 0.0118857; avg_err: 0.000572168; sd: 0.0143727; counts: 632
sm_hm_ratio_mp 0.166998 0.0078482 0.013796 0.00549619 #avg: 0.0124743; avg_err: 0.000589959; sd: 0.0148196; counts: 632
sm_hm_ratio_mp 0.17206 0.00829094 0.0149201 0.00592234 #avg: 0.0130605; avg_err: 0.000610457; sd: 0.0153345; counts: 632
sm_hm_ratio_mp 0.177123 0.00874388 0.0157505 0.00596595 #avg: 0.0137129; avg_err: 0.000627838; sd: 0.0157711; counts: 632
sm_hm_ratio_mp 0.182185 0.00932907 0.0165779 0.00636287 #avg: 0.0144488; avg_err: 0.000643259; sd: 0.0161585; counts: 632
sm_hm_ratio_mp 0.187248 0.0100484 0.0168026 0.00684905 #avg: 0.0152172; avg_err: 0.000661209; sd: 0.0166094; counts: 632
sm_hm_ratio_mp 0.19231 0.0108563 0.0165711 0.0074409 #avg: 0.015865; avg_err: 0.000666142; sd: 0.0167333; counts: 632
sm_hm_ratio_mp 0.197373 0.0115405 0.0178249 0.00787199 #avg: 0.016526; avg_err: 0.000671278; sd: 0.0168623; counts: 632
sm_hm_ratio_mp 0.202435 0.0121026 0.018081 0.00814255 #avg: 0.0171626; avg_err: 0.000681495; sd: 0.017119; counts: 632
sm_hm_ratio_mp 0.207498 0.0128036 0.0176343 0.00857926 #avg: 0.01781; avg_err: 0.000693126; sd: 0.0174111; counts: 632
sm_hm_ratio_mp 0.21256 0.0132313 0.0182823 0.00871126 #avg: 0.0183974; avg_err: 0.000700565; sd: 0.017598; counts: 632
sm_hm_ratio_mp 0.217623 0.0138157 0.0184002 0.00915072 #avg: 0.0190007; avg_err: 0.000705933; sd: 0.0177328; counts: 632
sm_hm_ratio_mp 0.222685 0.0143871 0.0197371 0.0091731 #avg: 0.0195699; avg_err: 0.000707303; sd: 0.0177673; counts: 632
sm_hm_ratio_mp 0.227748 0.014392 0.0208739 0.0088328 #avg: 0.0200269; avg_err: 0.000708094; sd: 0.0177871; counts: 632
sm_hm_ratio_mp 0.23281 0.015229 0.0214128 0.00951868 #avg: 0.0205493; avg_err: 0.000715614; sd: 0.017976; counts: 632
sm_hm_ratio_mp 0.237873 0.0159034 0.021165 0.0102011 #avg: 0.0210573; avg_err: 0.000726871; sd: 0.0182588; counts: 632
sm_hm_ratio_mp 0.242935 0.0163665 0.0216558 0.0101409 #avg: 0.021596; avg_err: 0.000735967; sd: 0.0184873; counts: 632
sm_hm_ratio_mp 0.247998 0.0171599 0.0212099 0.0108699 #avg: 0.0220726; avg_err: 0.000743311; sd: 0.0186717; counts: 632
sm_hm_ratio_mp 0.25306 0.017886 0.021552 0.0112659 #avg: 0.0226337; avg_err: 0.000750247; sd: 0.018846; counts: 632
sm_hm_ratio_mp 0.258123 0.0183325 0.0220887 0.0115818 #avg: 0.0231312; avg_err: 0.000757328; sd: 0.0190239; counts: 632
sm_hm_ratio_mp 0.263185 0.0181665 0.0224239 0.0113095 #avg: 0.023551; avg_err: 0.000767358; sd: 0.0192758; counts: 632
sm_hm_ratio_mp 0.268248 0.0185594 0.0235491 0.0114665 #avg: 0.0239726; avg_err: 0.000779864; sd: 0.01959; counts: 632
sm_hm_ratio_mp 0.27331 0.0188509 0.0232692 0.0115516 #avg: 0.0244254; avg_err: 0.000792237; sd: 0.0199008; counts: 632
sm_hm_ratio_mp 0.278373 0.0193373 0.0228527 0.0116818 #avg: 0.0246979; avg_err: 0.000804845; sd: 0.0202175; counts: 632
sm_hm_ratio_mp 0.283435 0.0197482 0.0221798 0.0122255 #avg: 0.0248832; avg_err: 0.000817806; sd: 0.0205431; counts: 632
sm_hm_ratio_mp 0.288498 0.0198484 0.0222515 0.0122027 #avg: 0.0249603; avg_err: 0.000820842; sd: 0.0206193; counts: 632
sm_hm_ratio_mp 0.29356 0.0199835 0.020695 0.0123833 #avg: 0.0249932; avg_err: 0.000823732; sd: 0.0206919; counts: 632
sm_hm_ratio_mp 0.298623 0.0200615 0.0201975 0.0121152 #avg: 0.0250171; avg_err: 0.000826369; sd: 0.0207581; counts: 632
sm_hm_ratio_mp 0.303685 0.0200682 0.0210622 0.0120444 #avg: 0.0250553; avg_err: 0.000828134; sd: 0.0208025; counts: 632
sm_hm_ratio_mp 0.308748 0.0201606 0.0214419 0.0122917 #avg: 0.0250248; avg_err: 0.00083145; sd: 0.0208858; counts: 632
sm_hm_ratio_mp 0.31381 0.0198685 0.0207095 0.011961 #avg: 0.0249277; avg_err: 0.000831466; sd: 0.0208862; counts: 632
sm_hm_ratio_mp 0.318873 0.0195094 0.0211845 0.0118508 #avg: 0.0248096; avg_err: 0.000833454; sd: 0.0209361; counts: 632
sm_hm_ratio_mp 0.323935 0.0189103 0.0213287 0.0115296 #avg: 0.0246229; avg_err: 0.000835876; sd: 0.020997; counts: 632
sm_hm_ratio_mp 0.328997 0.0186562 0.0207451 0.0115029 #avg: 0.0244024; avg_err: 0.000832921; sd: 0.0209227; counts: 632
sm_hm_ratio_mp 0.33406 0.0184815 0.020844 0.0114729 #avg: 0.0241943; avg_err: 0.000833727; sd: 0.020943; counts: 632
sm_hm_ratio_mp 0.339122 0.0182978 0.0215329 0.0113701 #avg: 0.0239626; avg_err: 0.000831815; sd: 0.0208949; counts: 632
sm_hm_ratio_mp 0.344185 0.0181873 0.02086 0.0113012 #avg: 0.0236586; avg_err: 0.000819921; sd: 0.0205962; counts: 632
sm_hm_ratio_mp 0.349247 0.0178951 0.0199491 0.0111123 #avg: 0.023329; avg_err: 0.000814789; sd: 0.0204673; counts: 632
sm_hm_ratio_mp 0.35431 0.0174674 0.0205237 0.010725 #avg: 0.0230393; avg_err: 0.000810844; sd: 0.0203682; counts: 632
sm_hm_ratio_mp 0.359372 0.0172291 0.0204418 0.0105643 #avg: 0.0226772; avg_err: 0.000808744; sd: 0.0203154; counts: 632
sm_hm_ratio_mp 0.364435 0.0167708 0.0205377 0.0103281 #avg: 0.0222411; avg_err: 0.000799029; sd: 0.0200714; counts: 632
sm_hm_ratio_mp 0.369497 0.0164323 0.0199398 0.0101864 #avg: 0.0217418; avg_err: 0.000787015; sd: 0.0197696; counts: 632
sm_hm_ratio_mp 0.37456 0.015985 0.0195299 0.00981708 #avg: 0.0213224; avg_err: 0.000779862; sd: 0.0195899; counts: 632
sm_hm_ratio_mp 0.379622 0.0157258 0.0190148 0.00975071 #avg: 0.0209598; avg_err: 0.000770291; sd: 0.0193495; counts: 632
sm_hm_ratio_mp 0.384685 0.0151589 0.019058 0.00927529 #avg: 0.0205238; avg_err: 0.000756786; sd: 0.0190102; counts: 632
sm_hm_ratio_mp 0.389747 0.0148368 0.0188934 0.00892611 #avg: 0.0200799; avg_err: 0.000743499; sd: 0.0186765; counts: 632
sm_hm_ratio_mp 0.39481 0.0144619 0.0190596 0.00864972 #avg: 0.0196356; avg_err: 0.000732723; sd: 0.0184058; counts: 632
sm_hm_ratio_mp 0.399872 0.0143338 0.0181612 0.00860004 #avg: 0.0191613; avg_err: 0.00071493; sd: 0.0179588; counts: 632
sm_hm_ratio_mp 0.404935 0.0142166 0.0178672 0.00875771 #avg: 0.018771; avg_err: 0.000699777; sd: 0.0175782; counts: 632
sm_hm_ratio_mp 0.409997 0.0137477 0.0177973 0.00835264 #avg: 0.0183393; avg_err: 0.000685286; sd: 0.0172142; counts: 632
sm_hm_ratio_mp 0.41506 0.0138234 0.0163214 0.0086502 #avg: 0.0179541; avg_err: 0.000668872; sd: 0.0168019; counts: 632
sm_hm_ratio_mp 0.420122 0.0133864 0.0168969 0.00842558 #avg: 0.0175129; avg_err: 0.000653265; sd: 0.0164098; counts: 632
sm_hm_ratio_mp 0.425185 0.0129743 0.0169502 0.0080772 #avg: 0.0171568; avg_err: 0.000641734; sd: 0.0161202; counts: 632
sm_hm_ratio_mp 0.430247 0.0125573 0.0164917 0.00765672 #avg: 0.0168756; avg_err: 0.000630779; sd: 0.015845; counts: 632
sm_hm_ratio_mp 0.43531 0.0121225 0.0167249 0.0071824 #avg: 0.0166228; avg_err: 0.000621652; sd: 0.0156157; counts: 632
sm_hm_ratio_mp 0.440372 0.012039 0.0161654 0.0072288 #avg: 0.0163378; avg_err: 0.000613518; sd: 0.0154114; counts: 632
sm_hm_ratio_mp 0.445435 0.0116786 0.0159862 0.00696812 #avg: 0.0160847; avg_err: 0.000607072; sd: 0.0152495; counts: 632
sm_hm_ratio_mp 0.450497 0.0114299 0.0155067 0.00676261 #avg: 0.0158383; avg_err: 0.000604547; sd: 0.0151861; counts: 632
sm_hm_ratio_mp 0.45556 0.0112436 0.0149265 0.00667799 #avg: 0.01551; avg_err: 0.000591541; sd: 0.0148593; counts: 632
sm_hm_ratio_mp 0.460622 0.0111668 0.0146876 0.0065065 #avg: 0.015266; avg_err: 0.000583795; sd: 0.0146648; counts: 632
sm_hm_ratio_mp 0.465685 0.011113 0.0140829 0.00661471 #avg: 0.0149912; avg_err: 0.000575673; sd: 0.0144607; counts: 632
sm_hm_ratio_mp 0.470747 0.0108924 0.0136814 0.00634332 #avg: 0.014759; avg_err: 0.000567396; sd: 0.0142528; counts: 632
sm_hm_ratio_mp 0.47581 0.0106807 0.0138695 0.00624105 #avg: 0.0145758; avg_err: 0.000558269; sd: 0.0140236; counts: 632
sm_hm_ratio_mp 0.480872 0.0104635 0.0139307 0.00587981 #avg: 0.0143723; avg_err: 0.000551061; sd: 0.0138425; counts: 632
sm_hm_ratio_mp 0.485935 0.0102148 0.0134683 0.00582379 #avg: 0.014234; avg_err: 0.000544852; sd: 0.0136865; counts: 632
sm_hm_ratio_mp 0.490997 0.00988348 0.0131549 0.00549006 #avg: 0.0140108; avg_err: 0.000538793; sd: 0.0135343; counts: 632
sm_hm_ratio_mp 0.49606 0.00968429 0.013106 0.00507169 #avg: 0.0138561; avg_err: 0.000531353; sd: 0.0133474; counts: 632
sm_hm_ratio_mp 0.501122 0.00973083 0.0123611 0.00516826 #avg: 0.0136252; avg_err: 0.000517062; sd: 0.0129884; counts: 632
sm_hm_ratio_mp 0.506185 0.00955899 0.0119373 0.00501818 #avg: 0.0133996; avg_err: 0.000507304; sd: 0.0127433; counts: 632
sm_hm_ratio_mp 0.511247 0.00973932 0.0116789 0.00515381 #avg: 0.0132853; avg_err: 0.000497941; sd: 0.0125081; counts: 632
