#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.848530e+12 (median) + 3.348530e+12  / - 1.623530e+12
#SM   Stats: 9.105020e+10 (median) + 9.198181e+10  / - 5.312550e+10
#VMP  Stats: 3.234400e+02 (median) + 4.992999e+01  / - 3.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.484110e-12 (median) + 3.067886e-12  / - 1.467221e-12
sfh 0.055623 0 0 0 #avg: 0.00244566; avg_err: 0.000890794; sd: 0.100695; counts: 12779
hm_mp 0.099498 7.74853e+09 1.7325e+10 7.74853e+09 #avg: 1.33702e+10; avg_err: 1.59136e+08; sd: 1.79888e+10; counts: 12779
hm_mp 0.102873 1.02544e+10 2.07309e+10 1.02544e+10 #avg: 1.69147e+10; avg_err: 1.92928e+08; sd: 2.18086e+10; counts: 12779
hm_mp 0.106248 1.29897e+10 2.52897e+10 1.11662e+10 #avg: 2.0989e+10; avg_err: 2.31213e+08; sd: 2.61362e+10; counts: 12779
hm_mp 0.109623 1.61765e+10 3.03088e+10 1.25294e+10 #avg: 2.5667e+10; avg_err: 2.72475e+08; sd: 3.08005e+10; counts: 12779
hm_mp 0.112998 1.98235e+10 3.57794e+10 1.48103e+10 #avg: 3.10269e+10; avg_err: 3.18755e+08; sd: 3.6032e+10; counts: 12779
hm_mp 0.116373 2.41618e+10 4.10147e+10 1.7325e+10 #avg: 3.7059e+10; avg_err: 3.70485e+08; sd: 4.18795e+10; counts: 12779
hm_mp 0.119748 2.87206e+10 4.89853e+10 2.00603e+10 #avg: 4.38136e+10; avg_err: 4.26612e+08; sd: 4.82241e+10; counts: 12779
hm_mp 0.123123 3.41912e+10 5.65147e+10 2.3253e+10 #avg: 5.14063e+10; avg_err: 4.88852e+08; sd: 5.52597e+10; counts: 12779
hm_mp 0.126498 4.03382e+10 6.35878e+10 2.68926e+10 #avg: 5.98486e+10; avg_err: 5.53751e+08; sd: 6.25959e+10; counts: 12779
hm_mp 0.129873 4.76324e+10 7.22356e+10 3.14559e+10 #avg: 6.92716e+10; avg_err: 6.27705e+08; sd: 7.09557e+10; counts: 12779
hm_mp 0.133248 5.56029e+10 8.27351e+10 3.62353e+10 #avg: 7.95817e+10; avg_err: 7.05565e+08; sd: 7.97569e+10; counts: 12779
hm_mp 0.136623 6.42647e+10 9.36763e+10 4.13529e+10 #avg: 9.087e+10; avg_err: 7.88673e+08; sd: 8.91514e+10; counts: 12779
hm_mp 0.141685 7.81618e+10 1.11397e+11 4.96765e+10 #avg: 1.09558e+11; avg_err: 9.26307e+08; sd: 1.0471e+11; counts: 12779
hm_mp 0.146748 9.50294e+10 1.285e+11 5.97059e+10 #avg: 1.30561e+11; avg_err: 1.07394e+09; sd: 1.21398e+11; counts: 12779
hm_mp 0.15181 1.13265e+11 1.4997e+11 7.01915e+10 #avg: 1.542e+11; avg_err: 1.23204e+09; sd: 1.3927e+11; counts: 12779
hm_mp 0.156873 1.34235e+11 1.72971e+11 8.18232e+10 #avg: 1.80413e+11; avg_err: 1.40178e+09; sd: 1.58457e+11; counts: 12779
hm_mp 0.161935 1.58088e+11 1.98971e+11 9.56468e+10 #avg: 2.0938e+11; avg_err: 1.58592e+09; sd: 1.79273e+11; counts: 12779
hm_mp 0.166998 1.84412e+11 2.2897e+11 1.10118e+11 #avg: 2.41157e+11; avg_err: 1.78201e+09; sd: 2.01438e+11; counts: 12779
hm_mp 0.17206 2.13088e+11 2.55883e+11 1.25573e+11 #avg: 2.75391e+11; avg_err: 1.99014e+09; sd: 2.24965e+11; counts: 12779
hm_mp 0.177123 2.43676e+11 2.84853e+11 1.4272e+11 #avg: 3.12678e+11; avg_err: 2.21292e+09; sd: 2.50148e+11; counts: 12779
hm_mp 0.182185 2.77353e+11 3.14265e+11 1.60677e+11 #avg: 3.52806e+11; avg_err: 2.4502e+09; sd: 2.7697e+11; counts: 12779
hm_mp 0.187248 3.11765e+11 3.49559e+11 1.78221e+11 #avg: 3.95745e+11; avg_err: 2.70246e+09; sd: 3.05486e+11; counts: 12779
hm_mp 0.19231 3.52794e+11 3.82794e+11 2.0147e+11 #avg: 4.41158e+11; avg_err: 2.95803e+09; sd: 3.34375e+11; counts: 12779
hm_mp 0.197373 3.95882e+11 4.16765e+11 2.25588e+11 #avg: 4.90021e+11; avg_err: 3.22619e+09; sd: 3.64688e+11; counts: 12779
hm_mp 0.202435 4.41912e+11 4.5397e+11 2.49559e+11 #avg: 5.41485e+11; avg_err: 3.50369e+09; sd: 3.96056e+11; counts: 12779
hm_mp 0.207498 4.88088e+11 4.89118e+11 2.725e+11 #avg: 5.95422e+11; avg_err: 3.78807e+09; sd: 4.28202e+11; counts: 12779
hm_mp 0.21256 5.39118e+11 5.23232e+11 2.96912e+11 #avg: 6.5256e+11; avg_err: 4.07754e+09; sd: 4.60924e+11; counts: 12779
hm_mp 0.217623 5.91176e+11 5.64704e+11 3.23235e+11 #avg: 7.12831e+11; avg_err: 4.37524e+09; sd: 4.94576e+11; counts: 12779
hm_mp 0.222685 6.49265e+11 5.98825e+11 3.53383e+11 #avg: 7.75993e+11; avg_err: 4.67786e+09; sd: 5.28785e+11; counts: 12779
hm_mp 0.227748 7.09265e+11 6.37355e+11 3.825e+11 #avg: 8.4145e+11; avg_err: 4.98733e+09; sd: 5.63767e+11; counts: 12779
hm_mp 0.23281 7.71912e+11 6.70588e+11 4.13383e+11 #avg: 9.09514e+11; avg_err: 5.3113e+09; sd: 6.00389e+11; counts: 12779
hm_mp 0.237873 8.38676e+11 7.21614e+11 4.44411e+11 #avg: 9.80296e+11; avg_err: 5.63132e+09; sd: 6.36563e+11; counts: 12779
hm_mp 0.242935 9.06324e+11 7.61326e+11 4.72206e+11 #avg: 1.05315e+12; avg_err: 5.94643e+09; sd: 6.72184e+11; counts: 12779
hm_mp 0.247998 9.77941e+11 7.98529e+11 5.05e+11 #avg: 1.13004e+12; avg_err: 6.27789e+09; sd: 7.09651e+11; counts: 12779
hm_mp 0.25306 1.05221e+12 8.4338e+11 5.36475e+11 #avg: 1.20914e+12; avg_err: 6.6148e+09; sd: 7.47736e+11; counts: 12779
hm_mp 0.258123 1.12735e+12 8.9177e+11 5.70144e+11 #avg: 1.28989e+12; avg_err: 6.95752e+09; sd: 7.86477e+11; counts: 12779
hm_mp 0.263185 1.20574e+12 9.2808e+11 6.05446e+11 #avg: 1.37314e+12; avg_err: 7.2977e+09; sd: 8.24931e+11; counts: 12779
hm_mp 0.268248 1.28529e+12 9.6471e+11 6.34849e+11 #avg: 1.45843e+12; avg_err: 7.63023e+09; sd: 8.62519e+11; counts: 12779
hm_mp 0.27331 1.37074e+12 1.01014e+12 6.71328e+11 #avg: 1.54535e+12; avg_err: 7.96472e+09; sd: 9.00331e+11; counts: 12779
hm_mp 0.278373 1.45971e+12 1.05058e+12 7.06034e+11 #avg: 1.63551e+12; avg_err: 8.29816e+09; sd: 9.38022e+11; counts: 12779
hm_mp 0.283435 1.54412e+12 1.09559e+12 7.38091e+11 #avg: 1.72768e+12; avg_err: 8.63711e+09; sd: 9.76337e+11; counts: 12779
hm_mp 0.288498 1.63676e+12 1.14559e+12 7.72789e+11 #avg: 1.8211e+12; avg_err: 8.97873e+09; sd: 1.01495e+12; counts: 12779
hm_mp 0.29356 1.72647e+12 1.19265e+12 8.06764e+11 #avg: 1.91669e+12; avg_err: 9.31545e+09; sd: 1.05302e+12; counts: 12779
hm_mp 0.298623 1.825e+12 1.22794e+12 8.43235e+11 #avg: 2.01379e+12; avg_err: 9.65826e+09; sd: 1.09177e+12; counts: 12779
hm_mp 0.303685 1.91912e+12 1.27206e+12 8.8015e+11 #avg: 2.11283e+12; avg_err: 9.98415e+09; sd: 1.12861e+12; counts: 12779
hm_mp 0.308748 2.01618e+12 1.325e+12 9.1456e+11 #avg: 2.21382e+12; avg_err: 1.03146e+10; sd: 1.16596e+12; counts: 12779
hm_mp 0.31381 2.11618e+12 1.35735e+12 9.5059e+11 #avg: 2.31759e+12; avg_err: 1.06582e+10; sd: 1.2048e+12; counts: 12779
hm_mp 0.318873 2.22059e+12 1.38088e+12 9.9e+11 #avg: 2.42155e+12; avg_err: 1.09947e+10; sd: 1.24284e+12; counts: 12779
hm_mp 0.323935 2.31471e+12 1.43088e+12 1.01706e+12 #avg: 2.52685e+12; avg_err: 1.13282e+10; sd: 1.28053e+12; counts: 12779
hm_mp 0.328997 2.41765e+12 1.47059e+12 1.04574e+12 #avg: 2.63478e+12; avg_err: 1.16759e+10; sd: 1.31984e+12; counts: 12779
hm_mp 0.33406 2.51471e+12 1.52058e+12 1.06162e+12 #avg: 2.74453e+12; avg_err: 1.20129e+10; sd: 1.35794e+12; counts: 12779
hm_mp 0.339122 2.60882e+12 1.56471e+12 1.08235e+12 #avg: 2.8561e+12; avg_err: 1.23481e+10; sd: 1.39582e+12; counts: 12779
hm_mp 0.344185 2.70735e+12 1.625e+12 1.10588e+12 #avg: 2.968e+12; avg_err: 1.26802e+10; sd: 1.43337e+12; counts: 12779
hm_mp 0.349247 2.81618e+12 1.6897e+12 1.12647e+12 #avg: 3.08224e+12; avg_err: 1.30263e+10; sd: 1.47249e+12; counts: 12779
hm_mp 0.35431 2.91912e+12 1.7397e+12 1.1353e+12 #avg: 3.19729e+12; avg_err: 1.33683e+10; sd: 1.51115e+12; counts: 12779
hm_mp 0.359372 3.02647e+12 1.78971e+12 1.15882e+12 #avg: 3.31353e+12; avg_err: 1.36957e+10; sd: 1.54816e+12; counts: 12779
hm_mp 0.364435 3.13971e+12 1.83235e+12 1.18236e+12 #avg: 3.43233e+12; avg_err: 1.40154e+10; sd: 1.5843e+12; counts: 12779
hm_mp 0.369497 3.24412e+12 1.89412e+12 1.19559e+12 #avg: 3.55126e+12; avg_err: 1.43336e+10; sd: 1.62026e+12; counts: 12779
hm_mp 0.37456 3.35147e+12 1.93382e+12 1.21323e+12 #avg: 3.67044e+12; avg_err: 1.46527e+10; sd: 1.65634e+12; counts: 12779
hm_mp 0.379622 3.45735e+12 1.99706e+12 1.22647e+12 #avg: 3.79121e+12; avg_err: 1.49707e+10; sd: 1.69228e+12; counts: 12779
hm_mp 0.384685 3.56029e+12 2.0603e+12 1.22941e+12 #avg: 3.91266e+12; avg_err: 1.52908e+10; sd: 1.72847e+12; counts: 12779
hm_mp 0.389747 3.67647e+12 2.09412e+12 1.23971e+12 #avg: 4.03547e+12; avg_err: 1.55774e+10; sd: 1.76087e+12; counts: 12779
hm_mp 0.39481 3.78088e+12 2.15e+12 1.24264e+12 #avg: 4.15926e+12; avg_err: 1.58569e+10; sd: 1.79247e+12; counts: 12779
hm_mp 0.399872 3.88971e+12 2.20882e+12 1.25589e+12 #avg: 4.2814e+12; avg_err: 1.61458e+10; sd: 1.82512e+12; counts: 12779
hm_mp 0.404935 4.00147e+12 2.26029e+12 1.26765e+12 #avg: 4.40534e+12; avg_err: 1.64461e+10; sd: 1.85906e+12; counts: 12779
hm_mp 0.409997 4.11176e+12 2.32353e+12 1.28235e+12 #avg: 4.52793e+12; avg_err: 1.67247e+10; sd: 1.89056e+12; counts: 12779
hm_mp 0.41506 4.21029e+12 2.40589e+12 1.29411e+12 #avg: 4.65037e+12; avg_err: 1.70036e+10; sd: 1.92208e+12; counts: 12779
hm_mp 0.420122 4.33235e+12 2.44265e+12 1.3147e+12 #avg: 4.77182e+12; avg_err: 1.72779e+10; sd: 1.95309e+12; counts: 12779
hm_mp 0.425185 4.43824e+12 2.49117e+12 1.32059e+12 #avg: 4.89094e+12; avg_err: 1.75374e+10; sd: 1.98243e+12; counts: 12779
hm_mp 0.430247 4.53235e+12 2.56177e+12 1.33235e+12 #avg: 5.00832e+12; avg_err: 1.77951e+10; sd: 2.01156e+12; counts: 12779
hm_mp 0.43531 4.63382e+12 2.62353e+12 1.33823e+12 #avg: 5.12515e+12; avg_err: 1.80366e+10; sd: 2.03885e+12; counts: 12779
hm_mp 0.440372 4.72647e+12 2.67647e+12 1.34412e+12 #avg: 5.23911e+12; avg_err: 1.82712e+10; sd: 2.06538e+12; counts: 12779
hm_mp 0.445435 4.82794e+12 2.72059e+12 1.36618e+12 #avg: 5.34955e+12; avg_err: 1.84942e+10; sd: 2.09059e+12; counts: 12779
hm_mp 0.450497 4.92059e+12 2.79117e+12 1.37941e+12 #avg: 5.45818e+12; avg_err: 1.87056e+10; sd: 2.11447e+12; counts: 12779
hm_mp 0.45556 5.01765e+12 2.84117e+12 1.4e+12 #avg: 5.56554e+12; avg_err: 1.88833e+10; sd: 2.13456e+12; counts: 12779
hm_mp 0.460622 5.10441e+12 2.88235e+12 1.40882e+12 #avg: 5.66967e+12; avg_err: 1.90474e+10; sd: 2.15311e+12; counts: 12779
hm_mp 0.465685 5.20294e+12 2.91471e+12 1.43382e+12 #avg: 5.77237e+12; avg_err: 1.92022e+10; sd: 2.17062e+12; counts: 12779
hm_mp 0.470747 5.29118e+12 2.95e+12 1.45147e+12 #avg: 5.87409e+12; avg_err: 1.93645e+10; sd: 2.18896e+12; counts: 12779
hm_mp 0.47581 5.39118e+12 2.99411e+12 1.47059e+12 #avg: 5.97711e+12; avg_err: 1.95466e+10; sd: 2.20954e+12; counts: 12779
hm_mp 0.480872 5.48676e+12 3.04559e+12 1.49705e+12 #avg: 6.08026e+12; avg_err: 1.97734e+10; sd: 2.23518e+12; counts: 12779
hm_mp 0.485935 5.58529e+12 3.12206e+12 1.53676e+12 #avg: 6.1846e+12; avg_err: 2.00768e+10; sd: 2.26948e+12; counts: 12779
hm_mp 0.490997 5.66765e+12 3.21911e+12 1.55147e+12 #avg: 6.29062e+12; avg_err: 2.04699e+10; sd: 2.31391e+12; counts: 12779
hm_mp 0.49606 5.75588e+12 3.28971e+12 1.57941e+12 #avg: 6.39639e+12; avg_err: 2.09279e+10; sd: 2.36568e+12; counts: 12779
hm_mp 0.501122 5.84853e+12 3.34853e+12 1.62353e+12 #avg: 6.50342e+12; avg_err: 2.1494e+10; sd: 2.42968e+12; counts: 12779
sfr_mp 0.055623 0 0 0 #avg: 0.00193049; avg_err: 0.000689761; sd: 0.0779705; counts: 12779
sfr_mp 0.060123 0 0 0 #avg: 0.0228215; avg_err: 0.00586285; sd: 0.662736; counts: 12779
sfr_mp 0.062373 0 0 0 #avg: 0.0357063; avg_err: 0.00736134; sd: 0.832124; counts: 12779
sfr_mp 0.064623 0 0 0 #avg: 0.0766385; avg_err: 0.0132062; sd: 1.49283; counts: 12779
sfr_mp 0.066873 0 0 0 #avg: 0.108086; avg_err: 0.0171515; sd: 1.9388; counts: 12779
sfr_mp 0.069123 0 0 0 #avg: 0.139108; avg_err: 0.0139899; sd: 1.58142; counts: 12779
sfr_mp 0.071373 0 0 0 #avg: 0.187912; avg_err: 0.0153886; sd: 1.73952; counts: 12779
sfr_mp 0.073623 0 0.0174211 0 #avg: 0.27506; avg_err: 0.0292924; sd: 3.31121; counts: 12779
sfr_mp 0.075873 0 0.0689828 0 #avg: 0.371223; avg_err: 0.0350226; sd: 3.95895; counts: 12779
sfr_mp 0.078123 0 0.155554 0 #avg: 0.416094; avg_err: 0.0330852; sd: 3.73995; counts: 12779
sfr_mp 0.080373 0 0.274656 0 #avg: 0.480989; avg_err: 0.0423851; sd: 4.7912; counts: 12779
sfr_mp 0.082623 0 0.353623 0 #avg: 0.448299; avg_err: 0.0276374; sd: 3.12413; counts: 12779
sfr_mp 0.085998 0 0.569703 0 #avg: 0.657215; avg_err: 0.040226; sd: 4.54714; counts: 12779
sfr_mp 0.089373 0.0182459 0.729664 0.0182459 #avg: 0.845846; avg_err: 0.0478842; sd: 5.41282; counts: 12779
sfr_mp 0.092748 0.0515085 0.886542 0.0515085 #avg: 1.03866; avg_err: 0.0554105; sd: 6.26359; counts: 12779
sfr_mp 0.096123 0.0947054 1.07965 0.0947054 #avg: 1.25941; avg_err: 0.0647297; sd: 7.31704; counts: 12779
sfr_mp 0.099498 0.134822 1.33527 0.134822 #avg: 1.55416; avg_err: 0.0719145; sd: 8.12921; counts: 12779
sfr_mp 0.102873 0.177854 1.66778 0.177854 #avg: 1.86167; avg_err: 0.0752942; sd: 8.51125; counts: 12779
sfr_mp 0.106248 0.221564 2.01898 0.221176 #avg: 2.27195; avg_err: 0.0970977; sd: 10.9759; counts: 12779
sfr_mp 0.109623 0.280522 2.42518 0.273143 #avg: 2.63271; avg_err: 0.105535; sd: 11.9296; counts: 12779
sfr_mp 0.112998 0.3533 2.83864 0.33587 #avg: 3.00053; avg_err: 0.128796; sd: 14.5591; counts: 12779
sfr_mp 0.116373 0.429428 3.43955 0.404694 #avg: 3.41979; avg_err: 0.137906; sd: 15.5888; counts: 12779
sfr_mp 0.119748 0.514792 3.90255 0.47906 #avg: 3.88712; avg_err: 0.136442; sd: 15.4234; counts: 12779
sfr_mp 0.123123 0.613509 4.46899 0.567167 #avg: 4.36019; avg_err: 0.156109; sd: 17.6466; counts: 12779
sfr_mp 0.126498 0.724181 5.03633 0.665055 #avg: 5.05738; avg_err: 0.192729; sd: 21.7861; counts: 12779
sfr_mp 0.129873 0.869783 5.87284 0.795299 #avg: 5.6522; avg_err: 0.193995; sd: 21.9292; counts: 12779
sfr_mp 0.133248 1.02281 6.68181 0.933685 #avg: 6.14492; avg_err: 0.189555; sd: 21.4272; counts: 12779
sfr_mp 0.136623 1.1891 7.54993 1.08049 #avg: 6.84862; avg_err: 0.223088; sd: 25.2178; counts: 12779
sfr_mp 0.141685 1.44402 9.01608 1.31367 #avg: 7.89586; avg_err: 0.222161; sd: 25.1131; counts: 12779
sfr_mp 0.146748 1.80467 10.347 1.63642 #avg: 9.40629; avg_err: 0.283241; sd: 32.0175; counts: 12779
sfr_mp 0.15181 2.13418 12.4637 1.92687 #avg: 10.8133; avg_err: 0.320566; sd: 36.2368; counts: 12779
sfr_mp 0.156873 2.51769 14.2545 2.25716 #avg: 12.142; avg_err: 0.324739; sd: 36.7084; counts: 12779
sfr_mp 0.161935 2.93173 16.9133 2.62084 #avg: 13.4451; avg_err: 0.315655; sd: 35.6816; counts: 12779
sfr_mp 0.166998 3.45246 19.5523 3.08921 #avg: 15.168; avg_err: 0.339122; sd: 38.3343; counts: 12779
sfr_mp 0.17206 3.91662 22.535 3.49295 #avg: 17.108; avg_err: 0.3806; sd: 43.023; counts: 12779
sfr_mp 0.177123 4.6054 24.4598 4.10591 #avg: 19.0979; avg_err: 0.41649; sd: 47.08; counts: 12779
sfr_mp 0.182185 5.2985 28.0333 4.71802 #avg: 21.2444; avg_err: 0.479008; sd: 54.147; counts: 12779
sfr_mp 0.187248 5.97108 30.5758 5.33375 #avg: 23.0873; avg_err: 0.482219; sd: 54.51; counts: 12779
sfr_mp 0.19231 6.81432 33.8312 6.13407 #avg: 25.2035; avg_err: 0.509271; sd: 57.568; counts: 12779
sfr_mp 0.197373 7.72452 37.0754 6.91821 #avg: 27.6212; avg_err: 0.553249; sd: 62.5392; counts: 12779
sfr_mp 0.202435 8.59817 40.9273 7.73031 #avg: 29.8648; avg_err: 0.570841; sd: 64.5278; counts: 12779
sfr_mp 0.207498 9.67043 44.0741 8.73272 #avg: 32.2209; avg_err: 0.610879; sd: 69.0536; counts: 12779
sfr_mp 0.21256 10.6991 47.8367 9.68836 #avg: 35.0558; avg_err: 0.670783; sd: 75.8252; counts: 12779
sfr_mp 0.217623 11.7618 52.4342 10.7461 #avg: 37.3716; avg_err: 0.69297; sd: 78.3332; counts: 12779
sfr_mp 0.222685 13.1551 57.2023 12.0519 #avg: 39.4868; avg_err: 0.693566; sd: 78.4005; counts: 12779
sfr_mp 0.227748 14.5707 61.339 13.4171 #avg: 42.0031; avg_err: 0.682808; sd: 77.1845; counts: 12779
sfr_mp 0.23281 15.98 66.4913 14.8246 #avg: 44.6839; avg_err: 0.706126; sd: 79.8203; counts: 12779
sfr_mp 0.237873 17.45 71.0755 16.2823 #avg: 47.4247; avg_err: 0.734929; sd: 83.0762; counts: 12779
sfr_mp 0.242935 18.952 75.0628 17.8998 #avg: 50.346; avg_err: 0.769418; sd: 86.9749; counts: 12779
sfr_mp 0.247998 20.7134 78.3122 19.7228 #avg: 53.0826; avg_err: 0.796295; sd: 90.013; counts: 12779
sfr_mp 0.25306 22.5715 82.4845 21.7426 #avg: 55.2268; avg_err: 0.79692; sd: 90.0837; counts: 12779
sfr_mp 0.258123 24.6253 86.3027 24.0234 #avg: 57.5201; avg_err: 0.801311; sd: 90.5801; counts: 12779
sfr_mp 0.263185 26.9547 88.5603 26.4583 #avg: 59.4396; avg_err: 0.788144; sd: 89.0917; counts: 12779
sfr_mp 0.268248 29.6452 90.7528 29.3333 #avg: 61.6407; avg_err: 0.800081; sd: 90.4411; counts: 12779
sfr_mp 0.27331 31.184 94.976 30.9706 #avg: 63.9732; avg_err: 0.813733; sd: 91.9843; counts: 12779
sfr_mp 0.278373 32.931 94.762 32.7743 #avg: 65.0074; avg_err: 0.813142; sd: 91.9175; counts: 12779
sfr_mp 0.283435 35.0988 95.5382 34.971 #avg: 66.0026; avg_err: 0.80277; sd: 90.745; counts: 12779
sfr_mp 0.288498 35.2589 96.2431 35.1468 #avg: 66.4189; avg_err: 0.807172; sd: 91.2426; counts: 12779
sfr_mp 0.29356 36.8262 96.4638 36.7222 #avg: 67.0837; avg_err: 0.801842; sd: 90.64; counts: 12779
sfr_mp 0.298623 37.4707 96.3753 37.3835 #avg: 66.9527; avg_err: 0.788882; sd: 89.1751; counts: 12779
sfr_mp 0.303685 37.5384 97.4686 37.4585 #avg: 66.6852; avg_err: 0.783614; sd: 88.5796; counts: 12779
sfr_mp 0.308748 37.703 95.867 37.6305 #avg: 65.7396; avg_err: 0.7609; sd: 86.012; counts: 12779
sfr_mp 0.31381 37.2061 94.5019 37.137 #avg: 64.9755; avg_err: 0.758183; sd: 85.7048; counts: 12779
sfr_mp 0.318873 36.4077 92.3083 36.3428 #avg: 63.0357; avg_err: 0.743321; sd: 84.0249; counts: 12779
sfr_mp 0.323935 33.8841 90.7939 33.8228 #avg: 60.7689; avg_err: 0.729452; sd: 82.4571; counts: 12779
sfr_mp 0.328997 31.7777 90.3693 31.7193 #avg: 58.8903; avg_err: 0.720234; sd: 81.4151; counts: 12779
sfr_mp 0.33406 28.1674 90.7176 28.1125 #avg: 56.0912; avg_err: 0.698779; sd: 78.9899; counts: 12779
sfr_mp 0.339122 24.7184 88.8056 24.6662 #avg: 53.5477; avg_err: 0.680627; sd: 76.9379; counts: 12779
sfr_mp 0.344185 20.763 88.528 20.7135 #avg: 50.9559; avg_err: 0.656092; sd: 74.1645; counts: 12779
sfr_mp 0.349247 13.5784 91.2986 13.5307 #avg: 48.124; avg_err: 0.63616; sd: 71.9114; counts: 12779
sfr_mp 0.35431 2.1478 97.3987 2.102 #avg: 44.8281; avg_err: 0.604915; sd: 68.3795; counts: 12779
sfr_mp 0.359372 0.829959 93.6017 0.785667 #avg: 41.4568; avg_err: 0.572844; sd: 64.7542; counts: 12779
sfr_mp 0.364435 0.587835 87.9286 0.54502 #avg: 38.0956; avg_err: 0.550064; sd: 62.1792; counts: 12779
sfr_mp 0.369497 0.462541 81.3159 0.421635 #avg: 34.5854; avg_err: 0.520806; sd: 58.8718; counts: 12779
sfr_mp 0.37456 0.398273 75.1313 0.358148 #avg: 31.445; avg_err: 0.489106; sd: 55.2885; counts: 12779
sfr_mp 0.379622 0.332143 68.2538 0.293359 #avg: 28.2199; avg_err: 0.459096; sd: 51.8961; counts: 12779
sfr_mp 0.384685 0.290156 61.2455 0.252557 #avg: 24.7234; avg_err: 0.423858; sd: 47.9128; counts: 12779
sfr_mp 0.389747 0.259393 54.8166 0.222645 #avg: 21.8464; avg_err: 0.394463; sd: 44.59; counts: 12779
sfr_mp 0.39481 0.237056 48.6347 0.20037 #avg: 18.9976; avg_err: 0.360195; sd: 40.7163; counts: 12779
sfr_mp 0.399872 0.220632 41.4515 0.184803 #avg: 16.5675; avg_err: 0.332894; sd: 37.6303; counts: 12779
sfr_mp 0.404935 0.207664 33.7113 0.171829 #avg: 14.1066; avg_err: 0.300869; sd: 34.0102; counts: 12779
sfr_mp 0.409997 0.19529 26.3403 0.160925 #avg: 12.0866; avg_err: 0.273187; sd: 30.881; counts: 12779
sfr_mp 0.41506 0.185085 16.4818 0.150489 #avg: 10.1455; avg_err: 0.244541; sd: 27.6429; counts: 12779
sfr_mp 0.420122 0.179575 2.51413 0.145436 #avg: 8.50514; avg_err: 0.220406; sd: 24.9146; counts: 12779
sfr_mp 0.425185 0.175278 1.3602 0.14149 #avg: 7.18512; avg_err: 0.199399; sd: 22.54; counts: 12779
sfr_mp 0.430247 0.167753 0.990667 0.133763 #avg: 5.99326; avg_err: 0.179889; sd: 20.3346; counts: 12779
sfr_mp 0.43531 0.16413 0.816441 0.131006 #avg: 4.80501; avg_err: 0.153769; sd: 17.382; counts: 12779
sfr_mp 0.440372 0.158809 0.68988 0.126364 #avg: 3.87592; avg_err: 0.132975; sd: 15.0315; counts: 12779
sfr_mp 0.445435 0.15384 0.597782 0.121365 #avg: 3.0359; avg_err: 0.111083; sd: 12.5568; counts: 12779
sfr_mp 0.450497 0.151554 0.521679 0.118728 #avg: 2.43815; avg_err: 0.0952858; sd: 10.7711; counts: 12779
sfr_mp 0.45556 0.148377 0.489146 0.115221 #avg: 1.94599; avg_err: 0.0796842; sd: 9.00749; counts: 12779
sfr_mp 0.460622 0.145973 0.454493 0.112964 #avg: 1.5119; avg_err: 0.0661512; sd: 7.47772; counts: 12779
sfr_mp 0.465685 0.145048 0.41361 0.111929 #avg: 1.18483; avg_err: 0.0554396; sd: 6.26688; counts: 12779
sfr_mp 0.470747 0.142405 0.386964 0.109169 #avg: 0.877641; avg_err: 0.0424385; sd: 4.79724; counts: 12779
sfr_mp 0.47581 0.142458 0.368098 0.108654 #avg: 0.655559; avg_err: 0.0310001; sd: 3.50424; counts: 12779
sfr_mp 0.480872 0.140014 0.355167 0.106245 #avg: 0.484798; avg_err: 0.0221183; sd: 2.50025; counts: 12779
sfr_mp 0.485935 0.139229 0.338556 0.105009 #avg: 0.361871; avg_err: 0.0140796; sd: 1.59155; counts: 12779
sfr_mp 0.490997 0.13827 0.31989 0.104111 #avg: 0.306602; avg_err: 0.00979699; sd: 1.10745; counts: 12779
sfr_mp 0.49606 0.138034 0.309094 0.103343 #avg: 0.261649; avg_err: 0.00460416; sd: 0.520454; counts: 12779
sfr_mp 0.501122 0.137758 0.302056 0.102449 #avg: 0.242535; avg_err: 0.0026786; sd: 0.302789; counts: 12779
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 6.21725e-15 #avg: 5.5545e-09; avg_err: 1.75119e-15; sd: 6.25932e-15; counts: 14
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.55795e-13 #avg: 6.95901e-08; avg_err: 1.8232e-09; sd: 1.83229e-08; counts: 102
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 9.70525e-08 #avg: 1.09213e-07; avg_err: 3.13544e-09; sd: 4.69269e-08; counts: 225
