#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
sfh 0.055623 0 0 0 #avg: 9.48953e-09; avg_err: 9.48953e-09; sd: 3.25445e-06; counts: 117617
ssfr_mp 0.092748 4.54244e-08 3.63338e-08 2.96556e-08 #avg: 4.79993e-08; avg_err: 2.03529e-10; sd: 2.77181e-08; counts: 18548
ssfr_mp 0.096123 3.81802e-08 4.217e-08 2.52791e-08 #avg: 4.29531e-08; avg_err: 1.71321e-10; sd: 2.72293e-08; counts: 25262
ssfr_mp 0.099498 3.33833e-08 4.56571e-08 2.25562e-08 #avg: 3.91232e-08; avg_err: 1.46799e-10; sd: 2.65293e-08; counts: 32660
ssfr_mp 0.102873 2.89514e-08 4.88392e-08 2.00791e-08 #avg: 3.5394e-08; avg_err: 1.27908e-10; sd: 2.5753e-08; counts: 40539
ssfr_mp 0.106248 2.51481e-08 5.14405e-08 1.78072e-08 #avg: 3.19844e-08; avg_err: 1.126e-10; sd: 2.4835e-08; counts: 48648
ssfr_mp 0.109623 2.14636e-08 3.64137e-08 1.54818e-08 #avg: 2.85709e-08; avg_err: 9.97518e-11; sd: 2.37053e-08; counts: 56475
ssfr_mp 0.112998 1.8319e-08 3.08639e-08 1.33225e-08 #avg: 2.55631e-08; avg_err: 8.92725e-11; sd: 2.25724e-08; counts: 63933
ssfr_mp 0.116373 1.56271e-08 2.70602e-08 1.14239e-08 #avg: 2.27755e-08; avg_err: 8.03306e-11; sd: 2.13713e-08; counts: 70779
ssfr_mp 0.119748 1.35531e-08 2.36602e-08 9.9392e-09 #avg: 2.03346e-08; avg_err: 7.21433e-11; sd: 2.00002e-08; counts: 76857
ssfr_mp 0.123123 1.16211e-08 2.12951e-08 8.48413e-09 #avg: 1.81507e-08; avg_err: 6.51881e-11; sd: 1.86916e-08; counts: 82217
ssfr_mp 0.126498 1.02744e-08 1.81628e-08 7.38339e-09 #avg: 1.61893e-08; avg_err: 5.8558e-11; sd: 1.72627e-08; counts: 86906
ssfr_mp 0.129873 9.18696e-09 1.70735e-08 6.61962e-09 #avg: 1.48547e-08; avg_err: 5.39599e-11; sd: 1.62816e-08; counts: 91045
ssfr_mp 0.133248 8.27187e-09 1.60271e-08 5.92971e-09 #avg: 1.36751e-08; avg_err: 4.98716e-11; sd: 1.53458e-08; counts: 94684
ssfr_mp 0.136623 7.45297e-09 1.49069e-08 5.32075e-09 #avg: 1.25275e-08; avg_err: 4.58585e-11; sd: 1.43377e-08; counts: 97751
ssfr_mp 0.141685 6.44215e-09 1.24969e-08 4.5257e-09 #avg: 1.02095e-08; avg_err: 3.30169e-11; sd: 1.05174e-08; counts: 101473
ssfr_mp 0.146748 5.51863e-09 1.13876e-08 3.81176e-09 #avg: 9.08932e-09; avg_err: 3.00449e-11; sd: 9.71412e-09; counts: 104537
ssfr_mp 0.15181 4.835e-09 9.80158e-09 3.29248e-09 #avg: 8.02008e-09; avg_err: 2.69382e-11; sd: 8.81051e-09; counts: 106972
ssfr_mp 0.156873 4.24337e-09 8.62095e-09 2.82738e-09 #avg: 7.13395e-09; avg_err: 2.43513e-11; sd: 8.03705e-09; counts: 108931
ssfr_mp 0.161935 3.74472e-09 7.82046e-09 2.4454e-09 #avg: 6.44483e-09; avg_err: 2.24727e-11; sd: 7.4727e-09; counts: 110573
ssfr_mp 0.166998 3.3574e-09 6.95409e-09 2.13599e-09 #avg: 5.8083e-09; avg_err: 2.04237e-11; sd: 6.83037e-09; counts: 111847
ssfr_mp 0.17206 3.00149e-09 6.10667e-09 1.86605e-09 #avg: 5.20581e-09; avg_err: 1.84277e-11; sd: 6.18894e-09; counts: 112796
ssfr_mp 0.177123 2.73717e-09 5.4062e-09 1.66771e-09 #avg: 4.72885e-09; avg_err: 1.68074e-11; sd: 5.66329e-09; counts: 113538
ssfr_mp 0.182185 2.53772e-09 4.88316e-09 1.50873e-09 #avg: 4.32616e-09; avg_err: 1.52559e-11; sd: 5.15333e-09; counts: 114105
ssfr_mp 0.187248 2.36564e-09 4.27249e-09 1.40366e-09 #avg: 3.92433e-09; avg_err: 1.37608e-11; sd: 4.6579e-09; counts: 114577
ssfr_mp 0.19231 2.18735e-09 3.93119e-09 1.2756e-09 #avg: 3.63655e-09; avg_err: 1.27651e-11; sd: 4.32745e-09; counts: 114927
ssfr_mp 0.197373 2.03452e-09 3.62712e-09 1.16407e-09 #avg: 3.37832e-09; avg_err: 1.17881e-11; sd: 4.00113e-09; counts: 115207
ssfr_mp 0.202435 1.90135e-09 3.3077e-09 1.0702e-09 #avg: 3.14738e-09; avg_err: 1.10686e-11; sd: 3.76123e-09; counts: 115473
ssfr_mp 0.207498 1.77844e-09 3.05299e-09 9.82201e-10 #avg: 2.92552e-09; avg_err: 1.01943e-11; sd: 3.46703e-09; counts: 115665
ssfr_mp 0.21256 1.67392e-09 2.82607e-09 9.0695e-10 #avg: 2.73663e-09; avg_err: 9.51674e-12; sd: 3.23894e-09; counts: 115833
ssfr_mp 0.217623 1.57793e-09 2.6204e-09 8.38698e-10 #avg: 2.58005e-09; avg_err: 9.07412e-12; sd: 3.09044e-09; counts: 115994
ssfr_mp 0.222685 1.48535e-09 2.47536e-09 7.76172e-10 #avg: 2.43316e-09; avg_err: 8.5256e-12; sd: 2.90514e-09; counts: 116115
ssfr_mp 0.227748 1.41055e-09 2.3155e-09 7.22178e-10 #avg: 2.29409e-09; avg_err: 7.94512e-12; sd: 2.70857e-09; counts: 116221
ssfr_mp 0.23281 1.3606e-09 2.17079e-09 7.01113e-10 #avg: 2.16933e-09; avg_err: 7.37001e-12; sd: 2.51345e-09; counts: 116308
ssfr_mp 0.237873 1.29629e-09 2.03771e-09 6.61158e-10 #avg: 2.06204e-09; avg_err: 7.05384e-12; sd: 2.4065e-09; counts: 116392
ssfr_mp 0.242935 1.23114e-09 1.89585e-09 6.17455e-10 #avg: 1.96073e-09; avg_err: 6.76474e-12; sd: 2.30854e-09; counts: 116460
ssfr_mp 0.247998 1.17799e-09 1.80611e-09 5.82894e-10 #avg: 1.88077e-09; avg_err: 6.54202e-12; sd: 2.23323e-09; counts: 116533
ssfr_mp 0.25306 1.12773e-09 1.68829e-09 5.51716e-10 #avg: 1.78897e-09; avg_err: 6.20955e-12; sd: 2.12028e-09; counts: 116592
ssfr_mp 0.258123 1.08322e-09 1.60599e-09 5.22685e-10 #avg: 1.71481e-09; avg_err: 5.90793e-12; sd: 2.01767e-09; counts: 116636
ssfr_mp 0.263185 1.03894e-09 1.4961e-09 4.94547e-10 #avg: 1.63638e-09; avg_err: 5.68688e-12; sd: 1.94258e-09; counts: 116684
ssfr_mp 0.268248 9.98229e-10 1.4038e-09 4.69959e-10 #avg: 1.56281e-09; avg_err: 5.41745e-12; sd: 1.85089e-09; counts: 116728
ssfr_mp 0.27331 9.63973e-10 1.32477e-09 4.48391e-10 #avg: 1.49847e-09; avg_err: 5.24766e-12; sd: 1.79326e-09; counts: 116777
ssfr_mp 0.278373 9.32088e-10 1.26298e-09 4.33148e-10 #avg: 1.44086e-09; avg_err: 5.02535e-12; sd: 1.71761e-09; counts: 116821
ssfr_mp 0.283435 9.05103e-10 1.2033e-09 4.17334e-10 #avg: 1.38927e-09; avg_err: 4.7332e-12; sd: 1.61791e-09; counts: 116843
ssfr_mp 0.288498 8.72979e-10 1.13764e-09 3.96664e-10 #avg: 1.34086e-09; avg_err: 4.68902e-12; sd: 1.60307e-09; counts: 116881
ssfr_mp 0.29356 8.45461e-10 1.07196e-09 3.81886e-10 #avg: 1.28932e-09; avg_err: 4.48e-12; sd: 1.53179e-09; counts: 116908
ssfr_mp 0.298623 8.19284e-10 1.01302e-09 3.65401e-10 #avg: 1.24262e-09; avg_err: 4.33966e-12; sd: 1.48399e-09; counts: 116938
ssfr_mp 0.303685 7.94218e-10 9.49386e-10 3.51978e-10 #avg: 1.19574e-09; avg_err: 4.16498e-12; sd: 1.4244e-09; counts: 116961
ssfr_mp 0.308748 7.70143e-10 8.92616e-10 3.38172e-10 #avg: 1.15627e-09; avg_err: 4.14055e-12; sd: 1.41624e-09; counts: 116994
ssfr_mp 0.31381 7.47857e-10 8.35497e-10 3.25636e-10 #avg: 1.11225e-09; avg_err: 3.92494e-12; sd: 1.34262e-09; counts: 117016
ssfr_mp 0.318873 7.28137e-10 7.90463e-10 3.15704e-10 #avg: 1.07225e-09; avg_err: 3.72435e-12; sd: 1.27411e-09; counts: 117036
ssfr_mp 0.323935 7.07277e-10 7.67544e-10 3.064e-10 #avg: 1.0345e-09; avg_err: 3.57262e-12; sd: 1.22234e-09; counts: 117061
ssfr_mp 0.328997 6.89463e-10 7.16357e-10 2.96894e-10 #avg: 1.00098e-09; avg_err: 3.49433e-12; sd: 1.19565e-09; counts: 117080
ssfr_mp 0.33406 6.70895e-10 6.77274e-10 2.86829e-10 #avg: 9.66161e-10; avg_err: 3.38394e-12; sd: 1.158e-09; counts: 117105
ssfr_mp 0.339122 6.51718e-10 6.42337e-10 2.76144e-10 #avg: 9.3293e-10; avg_err: 3.22003e-12; sd: 1.10199e-09; counts: 117122
ssfr_mp 0.344185 6.35543e-10 6.00238e-10 2.67336e-10 #avg: 9.03636e-10; avg_err: 3.22004e-12; sd: 1.10209e-09; counts: 117143
ssfr_mp 0.349247 6.19276e-10 5.64923e-10 2.58787e-10 #avg: 8.70221e-10; avg_err: 3.07378e-12; sd: 1.05213e-09; counts: 117164
ssfr_mp 0.35431 6.05897e-10 5.40782e-10 2.5281e-10 #avg: 8.45257e-10; avg_err: 3.01672e-12; sd: 1.03268e-09; counts: 117183
ssfr_mp 0.359372 5.91762e-10 5.07983e-10 2.4495e-10 #avg: 8.18182e-10; avg_err: 2.89181e-12; sd: 9.90005e-10; counts: 117203
ssfr_mp 0.364435 5.76317e-10 4.83716e-10 2.36227e-10 #avg: 7.9431e-10; avg_err: 2.85868e-12; sd: 9.78757e-10; counts: 117226
ssfr_mp 0.369497 5.633e-10 4.66384e-10 2.31331e-10 #avg: 7.68482e-10; avg_err: 2.71185e-12; sd: 9.28578e-10; counts: 117249
ssfr_mp 0.37456 5.50275e-10 4.49843e-10 2.24931e-10 #avg: 7.47329e-10; avg_err: 2.60198e-12; sd: 8.91013e-10; counts: 117264
ssfr_mp 0.379622 5.3945e-10 4.34767e-10 2.20091e-10 #avg: 7.30322e-10; avg_err: 2.6962e-12; sd: 9.23385e-10; counts: 117291
ssfr_mp 0.384685 5.26784e-10 4.09648e-10 2.13478e-10 #avg: 7.07345e-10; avg_err: 2.58662e-12; sd: 8.85923e-10; counts: 117309
ssfr_mp 0.389747 5.15895e-10 3.95059e-10 2.08296e-10 #avg: 6.89296e-10; avg_err: 2.5669e-12; sd: 8.79264e-10; counts: 117334
ssfr_mp 0.39481 5.06482e-10 3.7917e-10 2.03674e-10 #avg: 6.723e-10; avg_err: 2.48176e-12; sd: 8.50179e-10; counts: 117356
ssfr_mp 0.399872 4.96421e-10 3.65738e-10 1.98511e-10 #avg: 6.5485e-10; avg_err: 2.36973e-12; sd: 8.11859e-10; counts: 117373
ssfr_mp 0.404935 4.87551e-10 3.52758e-10 1.94851e-10 #avg: 6.38371e-10; avg_err: 2.30369e-12; sd: 7.89295e-10; counts: 117391
ssfr_mp 0.409997 4.79371e-10 3.43755e-10 1.92355e-10 #avg: 6.24178e-10; avg_err: 2.24955e-12; sd: 7.70799e-10; counts: 117407
ssfr_mp 0.41506 4.70177e-10 3.33971e-10 1.87289e-10 #avg: 6.09283e-10; avg_err: 2.17951e-12; sd: 7.46847e-10; counts: 117422
ssfr_mp 0.420122 4.63721e-10 3.25061e-10 1.84404e-10 #avg: 5.99382e-10; avg_err: 2.25563e-12; sd: 7.73003e-10; counts: 117444
ssfr_mp 0.425185 4.57798e-10 3.12131e-10 1.8143e-10 #avg: 5.85044e-10; avg_err: 2.14178e-12; sd: 7.34041e-10; counts: 117461
ssfr_mp 0.430247 4.50696e-10 3.02956e-10 1.7897e-10 #avg: 5.72599e-10; avg_err: 2.14578e-12; sd: 7.35464e-10; counts: 117478
ssfr_mp 0.43531 4.43967e-10 2.97533e-10 1.75697e-10 #avg: 5.60893e-10; avg_err: 2.09041e-12; sd: 7.16553e-10; counts: 117500
ssfr_mp 0.440372 4.38968e-10 2.89983e-10 1.73962e-10 #avg: 5.51177e-10; avg_err: 1.96569e-12; sd: 6.73844e-10; counts: 117515
ssfr_mp 0.445435 4.3371e-10 2.83276e-10 1.71743e-10 #avg: 5.4125e-10; avg_err: 1.95959e-12; sd: 6.71798e-10; counts: 117531
ssfr_mp 0.450497 4.2898e-10 2.77843e-10 1.70524e-10 #avg: 5.32401e-10; avg_err: 1.89752e-12; sd: 6.50561e-10; counts: 117546
ssfr_mp 0.45556 4.24945e-10 2.73374e-10 1.6977e-10 #avg: 5.24345e-10; avg_err: 1.90251e-12; sd: 6.52312e-10; counts: 117560
ssfr_mp 0.460622 4.20922e-10 2.69991e-10 1.68098e-10 #avg: 5.14108e-10; avg_err: 1.71875e-12; sd: 5.89328e-10; counts: 117569
ssfr_mp 0.465685 4.18943e-10 2.65468e-10 1.67523e-10 #avg: 5.09743e-10; avg_err: 1.74746e-12; sd: 5.99206e-10; counts: 117582
ssfr_mp 0.470747 4.13339e-10 2.60906e-10 1.658e-10 #avg: 5.01643e-10; avg_err: 1.7463e-12; sd: 5.98837e-10; counts: 117593
ssfr_mp 0.47581 4.09024e-10 2.58036e-10 1.63633e-10 #avg: 4.94696e-10; avg_err: 1.68859e-12; sd: 5.79072e-10; counts: 117603
ssfr_mp 0.480872 4.04957e-10 2.56939e-10 1.62066e-10 #avg: 4.86388e-10; avg_err: 1.53696e-12; sd: 5.27082e-10; counts: 117607
ssfr_mp 0.485935 4.02917e-10 2.53418e-10 1.62193e-10 #avg: 4.80754e-10; avg_err: 1.48721e-12; sd: 5.10028e-10; counts: 117610
ssfr_mp 0.490997 4.00792e-10 2.51032e-10 1.61572e-10 #avg: 4.74653e-10; avg_err: 1.42807e-12; sd: 4.89754e-10; counts: 117615
ssfr_mp 0.49606 3.9783e-10 2.47628e-10 1.6129e-10 #avg: 4.69092e-10; avg_err: 1.39135e-12; sd: 4.77165e-10; counts: 117616
ssfr_mp 0.501122 3.94313e-10 2.45262e-10 1.59582e-10 #avg: 4.62602e-10; avg_err: 1.31624e-12; sd: 4.51406e-10; counts: 117617
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_ratio_mp 0.092748 0 0 0 #avg: 2.35825e-06; avg_err: 2.35825e-06; sd: 0.000808765; counts: 117617
icl_ratio_mp 0.096123 0 0 0 #avg: 6.78656e-06; avg_err: 5.67197e-06; sd: 0.00194521; counts: 117617
icl_ratio_mp 0.099498 0 0 0 #avg: 1.08448e-05; avg_err: 7.22114e-06; sd: 0.0024765; counts: 117617
icl_ratio_mp 0.102873 0 0 0 #avg: 2.79769e-05; avg_err: 1.16536e-05; sd: 0.00399663; counts: 117617
icl_ratio_mp 0.106248 0 0 0 #avg: 1.46987e-05; avg_err: 5.04488e-06; sd: 0.00173015; counts: 117617
icl_ratio_mp 0.109623 0 0 0 #avg: 3.37399e-05; avg_err: 1.18527e-05; sd: 0.0040649; counts: 117617
icl_ratio_mp 0.112998 0 0 0 #avg: 7.4058e-05; avg_err: 3.61946e-05; sd: 0.012413; counts: 117617
icl_ratio_mp 0.116373 0 0 0 #avg: 7.43632e-05; avg_err: 2.33579e-05; sd: 0.00801064; counts: 117617
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000123184; avg_err: 3.79487e-05; sd: 0.0130146; counts: 117617
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000177102; avg_err: 7.691e-05; sd: 0.0263764; counts: 117617
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000205985; avg_err: 6.52975e-05; sd: 0.0223939; counts: 117617
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000236792; avg_err: 6.04002e-05; sd: 0.0207144; counts: 117617
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000243962; avg_err: 4.94171e-05; sd: 0.0169477; counts: 117617
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000407431; avg_err: 9.99547e-05; sd: 0.0342797; counts: 117617
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000482565; avg_err: 0.00013567; sd: 0.0465283; counts: 117617
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000546205; avg_err: 0.000109003; sd: 0.0373826; counts: 117617
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000458179; avg_err: 7.05224e-05; sd: 0.0241858; counts: 117617
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00057232; avg_err: 0.000131956; sd: 0.0452546; counts: 117617
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000550908; avg_err: 9.58083e-05; sd: 0.0328576; counts: 117617
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000619596; avg_err: 8.59164e-05; sd: 0.0294652; counts: 117617
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000623388; avg_err: 7.67034e-05; sd: 0.0263056; counts: 117617
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00081428; avg_err: 0.000177082; sd: 0.0607306; counts: 117617
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000751904; avg_err: 0.000108553; sd: 0.0372284; counts: 117617
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000913752; avg_err: 0.000140201; sd: 0.0480822; counts: 117617
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000827204; avg_err: 9.25875e-05; sd: 0.031753; counts: 117617
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000860928; avg_err: 7.80477e-05; sd: 0.0267666; counts: 117617
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000801879; avg_err: 6.51321e-05; sd: 0.0223372; counts: 117617
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000793702; avg_err: 5.89346e-05; sd: 0.0202117; counts: 117617
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000769139; avg_err: 5.30553e-05; sd: 0.0181954; counts: 117617
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000844891; avg_err: 5.61451e-05; sd: 0.0192551; counts: 117617
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000833622; avg_err: 5.21346e-05; sd: 0.0178797; counts: 117617
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000814281; avg_err: 4.8674e-05; sd: 0.0166928; counts: 117617
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000825956; avg_err: 4.86844e-05; sd: 0.0166964; counts: 117617
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000913351; avg_err: 9.65122e-05; sd: 0.033099; counts: 117617
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000847713; avg_err: 5.0548e-05; sd: 0.0173355; counts: 117617
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000880982; avg_err: 5.17299e-05; sd: 0.0177409; counts: 117617
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00100636; avg_err: 0.000162425; sd: 0.0557041; counts: 117617
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000902425; avg_err: 8.60569e-05; sd: 0.0295134; counts: 117617
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000843539; avg_err: 5.61098e-05; sd: 0.019243; counts: 117617
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000825812; avg_err: 4.49636e-05; sd: 0.0154203; counts: 117617
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00084048; avg_err: 4.81659e-05; sd: 0.0165186; counts: 117617
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00084411; avg_err: 4.45076e-05; sd: 0.0152639; counts: 117617
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000823144; avg_err: 4.05818e-05; sd: 0.0139176; counts: 117617
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000795087; avg_err: 3.75206e-05; sd: 0.0128678; counts: 117617
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000785393; avg_err: 3.55302e-05; sd: 0.0121851; counts: 117617
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000783249; avg_err: 3.46395e-05; sd: 0.0118797; counts: 117617
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0007664; avg_err: 3.35306e-05; sd: 0.0114994; counts: 117617
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000753535; avg_err: 3.25663e-05; sd: 0.0111687; counts: 117617
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000746248; avg_err: 3.19277e-05; sd: 0.0109497; counts: 117617
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000737424; avg_err: 3.13653e-05; sd: 0.0107568; counts: 117617
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000723984; avg_err: 3.04836e-05; sd: 0.0104544; counts: 117617
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000729779; avg_err: 3.07407e-05; sd: 0.0105426; counts: 117617
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000723155; avg_err: 3.0479e-05; sd: 0.0104528; counts: 117617
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000712703; avg_err: 2.97397e-05; sd: 0.0101993; counts: 117617
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000709777; avg_err: 2.94657e-05; sd: 0.0101053; counts: 117617
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000706101; avg_err: 2.94136e-05; sd: 0.0100874; counts: 117617
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000698931; avg_err: 2.879e-05; sd: 0.00987359; counts: 117617
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000699941; avg_err: 2.88343e-05; sd: 0.00988878; counts: 117617
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000690722; avg_err: 2.83232e-05; sd: 0.00971351; counts: 117617
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000687503; avg_err: 2.82839e-05; sd: 0.00970003; counts: 117617
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000687731; avg_err: 2.86941e-05; sd: 0.00984068; counts: 117617
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000868035; avg_err: 0.000191498; sd: 0.0656748; counts: 117617
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000841437; avg_err: 0.00016649; sd: 0.0570979; counts: 117617
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000813567; avg_err: 0.000140836; sd: 0.0483; counts: 117617
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000989488; avg_err: 0.000233296; sd: 0.0800095; counts: 117617
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000968972; avg_err: 0.000197571; sd: 0.0677575; counts: 117617
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000909568; avg_err: 0.00015645; sd: 0.0536548; counts: 117617
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000864057; avg_err: 0.000131069; sd: 0.0449503; counts: 117617
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000842966; avg_err: 0.000117497; sd: 0.0402958; counts: 117617
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000830276; avg_err: 0.000109425; sd: 0.0375273; counts: 117617
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000814538; avg_err: 0.000104426; sd: 0.0358132; counts: 117617
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000798811; avg_err: 0.000101118; sd: 0.0346786; counts: 117617
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000850371; avg_err: 0.00011619; sd: 0.0398474; counts: 117617
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000833135; avg_err: 0.000111396; sd: 0.0382035; counts: 117617
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000823024; avg_err: 0.000108714; sd: 0.0372838; counts: 117617
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000816268; avg_err: 0.000106997; sd: 0.0366949; counts: 117617
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000797848; avg_err: 0.000105182; sd: 0.0360722; counts: 117617
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000802036; avg_err: 0.000103956; sd: 0.0356518; counts: 117617
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000805204; avg_err: 0.000102971; sd: 0.0353141; counts: 117617
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000782725; avg_err: 0.000100154; sd: 0.0343479; counts: 117617
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000766767; avg_err: 9.75096e-05; sd: 0.0334411; counts: 117617
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000771983; avg_err: 9.7119e-05; sd: 0.0333072; counts: 117617
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00075522; avg_err: 9.43431e-05; sd: 0.0323551; counts: 117617
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000741843; avg_err: 9.18345e-05; sd: 0.0314948; counts: 117617
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000729589; avg_err: 8.942e-05; sd: 0.0306668; counts: 117617
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00072212; avg_err: 8.89962e-05; sd: 0.0305214; counts: 117617
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.76795e-08; avg_err: 1.91629e-08; sd: 6.57194e-06; counts: 117617
