#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 1.29462e-05; avg_err: 7.71839e-06; sd: 0.00323103; counts: 175239
iclh 0.156873 0.0364294 0.10428 0.0342341 #avg: 0.087072; avg_err: 0.000755348; sd: 0.3162; counts: 175239
iclh 0.161935 0.0389705 0.107288 0.0360879 #avg: 0.0915935; avg_err: 0.000940752; sd: 0.393812; counts: 175239
iclh 0.166998 0.0416263 0.109805 0.0380843 #avg: 0.0966362; avg_err: 0.00172725; sd: 0.723052; counts: 175239
iclh 0.17206 0.0428524 0.110323 0.03884 #avg: 0.0989369; avg_err: 0.00173998; sd: 0.728379; counts: 175239
iclh 0.177123 0.0433768 0.112206 0.0389969 #avg: 0.101165; avg_err: 0.00190627; sd: 0.79799; counts: 175239
iclh 0.182185 0.0438923 0.115261 0.0393209 #avg: 0.103179; avg_err: 0.00172891; sd: 0.723745; counts: 175239
iclh 0.187248 0.0442318 0.116916 0.039494 #avg: 0.10492; avg_err: 0.00162623; sd: 0.680763; counts: 175239
iclh 0.19231 0.0442673 0.11854 0.0394423 #avg: 0.106439; avg_err: 0.00160109; sd: 0.670241; counts: 175239
iclh 0.197373 0.0442641 0.119999 0.0394032 #avg: 0.108929; avg_err: 0.00227804; sd: 0.953619; counts: 175239
iclh 0.202435 0.0443752 0.120971 0.0394767 #avg: 0.110788; avg_err: 0.00279843; sd: 1.17147; counts: 175239
iclh 0.207498 0.0443458 0.121566 0.0394851 #avg: 0.111106; avg_err: 0.0020758; sd: 0.868962; counts: 175239
iclh 0.21256 0.0442836 0.122521 0.0394674 #avg: 0.111541; avg_err: 0.00221335; sd: 0.926538; counts: 175239
iclh 0.217623 0.0441594 0.122705 0.0394535 #avg: 0.11212; avg_err: 0.00174971; sd: 0.732452; counts: 175239
iclh 0.222685 0.0434329 0.123909 0.0389496 #avg: 0.112628; avg_err: 0.00181022; sd: 0.757782; counts: 175239
iclh 0.227748 0.0425435 0.12448 0.0383164 #avg: 0.113107; avg_err: 0.0015048; sd: 0.629931; counts: 175239
iclh 0.23281 0.0421552 0.125189 0.0381814 #avg: 0.11488; avg_err: 0.00172578; sd: 0.722436; counts: 175239
iclh 0.237873 0.0416313 0.125184 0.0378591 #avg: 0.115658; avg_err: 0.00171281; sd: 0.717008; counts: 175239
iclh 0.242935 0.0409538 0.12529 0.0373711 #avg: 0.116374; avg_err: 0.0020742; sd: 0.868292; counts: 175239
iclh 0.247998 0.040691 0.125984 0.037374 #avg: 0.116928; avg_err: 0.00264826; sd: 1.1086; counts: 175239
iclh 0.25306 0.0400888 0.125079 0.0369472 #avg: 0.116114; avg_err: 0.00213276; sd: 0.892803; counts: 175239
iclh 0.258123 0.0393366 0.126048 0.0363974 #avg: 0.117508; avg_err: 0.00277372; sd: 1.16112; counts: 175239
iclh 0.263185 0.0388173 0.124842 0.0360584 #avg: 0.116995; avg_err: 0.0024804; sd: 1.03833; counts: 175239
iclh 0.268248 0.0377954 0.124885 0.0351609 #avg: 0.116147; avg_err: 0.00220711; sd: 0.923928; counts: 175239
iclh 0.27331 0.0370257 0.124368 0.0345654 #avg: 0.116358; avg_err: 0.00206356; sd: 0.863836; counts: 175239
iclh 0.278373 0.0364913 0.123874 0.0342019 #avg: 0.117021; avg_err: 0.00219902; sd: 0.920542; counts: 175239
iclh 0.283435 0.0358047 0.125687 0.0337 #avg: 0.116915; avg_err: 0.00197173; sd: 0.825394; counts: 175239
iclh 0.288498 0.034915 0.12562 0.0329554 #avg: 0.116604; avg_err: 0.00214906; sd: 0.899628; counts: 175239
iclh 0.29356 0.0343589 0.125112 0.0325537 #avg: 0.116593; avg_err: 0.00199659; sd: 0.835803; counts: 175239
iclh 0.298623 0.0336183 0.125043 0.0319552 #avg: 0.117082; avg_err: 0.0023855; sd: 0.998606; counts: 175239
iclh 0.303685 0.032925 0.123916 0.0313985 #avg: 0.117055; avg_err: 0.00241049; sd: 1.00906; counts: 175239
iclh 0.308748 0.0321412 0.123663 0.0307458 #avg: 0.117107; avg_err: 0.00232779; sd: 0.974445; counts: 175239
iclh 0.31381 0.0313031 0.122636 0.0300292 #avg: 0.118055; avg_err: 0.00246465; sd: 1.03174; counts: 175239
iclh 0.318873 0.0305388 0.121949 0.0293838 #avg: 0.118196; avg_err: 0.0023597; sd: 0.987804; counts: 175239
iclh 0.323935 0.0296855 0.121518 0.0286297 #avg: 0.119974; avg_err: 0.00267502; sd: 1.1198; counts: 175239
iclh 0.328997 0.029041 0.120913 0.0280885 #avg: 0.119916; avg_err: 0.00240845; sd: 1.00821; counts: 175239
iclh 0.33406 0.0283273 0.119859 0.0274773 #avg: 0.120617; avg_err: 0.00253911; sd: 1.06291; counts: 175239
iclh 0.339122 0.0275819 0.119801 0.0268236 #avg: 0.121928; avg_err: 0.00284838; sd: 1.19237; counts: 175239
iclh 0.344185 0.0267839 0.119263 0.0261069 #avg: 0.121728; avg_err: 0.00285885; sd: 1.19676; counts: 175239
iclh 0.349247 0.0260234 0.118736 0.0254228 #avg: 0.122477; avg_err: 0.00298655; sd: 1.25021; counts: 175239
iclh 0.35431 0.0252834 0.119171 0.0247531 #avg: 0.123139; avg_err: 0.00295129; sd: 1.23545; counts: 175239
iclh 0.359372 0.0245117 0.117801 0.0240542 #avg: 0.123715; avg_err: 0.00303308; sd: 1.26969; counts: 175239
iclh 0.364435 0.0237502 0.116721 0.0233595 #avg: 0.122728; avg_err: 0.00299286; sd: 1.25286; counts: 175239
iclh 0.369497 0.0230612 0.115544 0.0227216 #avg: 0.122791; avg_err: 0.00319481; sd: 1.33739; counts: 175239
iclh 0.37456 0.0223936 0.114865 0.0221087 #avg: 0.122396; avg_err: 0.00295206; sd: 1.23577; counts: 175239
iclh 0.379622 0.0217188 0.114247 0.0214807 #avg: 0.122264; avg_err: 0.00275583; sd: 1.15363; counts: 175239
iclh 0.384685 0.0211113 0.113268 0.0209148 #avg: 0.123148; avg_err: 0.00288597; sd: 1.20811; counts: 175239
iclh 0.389747 0.0203649 0.112953 0.0202033 #avg: 0.123767; avg_err: 0.00295565; sd: 1.23728; counts: 175239
iclh 0.39481 0.0197228 0.111793 0.0195913 #avg: 0.12337; avg_err: 0.0028853; sd: 1.20783; counts: 175239
iclh 0.399872 0.0190095 0.111907 0.0189076 #avg: 0.122706; avg_err: 0.0028084; sd: 1.17564; counts: 175239
iclh 0.404935 0.0183458 0.110584 0.0182669 #avg: 0.122291; avg_err: 0.00273449; sd: 1.1447; counts: 175239
iclh 0.409997 0.0176852 0.109747 0.0176262 #avg: 0.123873; avg_err: 0.00284115; sd: 1.18934; counts: 175239
iclh 0.41506 0.0169975 0.108557 0.0169577 #avg: 0.12399; avg_err: 0.00278834; sd: 1.16724; counts: 175239
iclh 0.420122 0.0163251 0.107848 0.0163022 #avg: 0.124091; avg_err: 0.00273033; sd: 1.14296; counts: 175239
iclh 0.425185 0.015719 0.10722 0.0157083 #avg: 0.123927; avg_err: 0.00267947; sd: 1.12166; counts: 175239
iclh 0.430247 0.0151508 0.105899 0.0151508 #avg: 0.124231; avg_err: 0.00261963; sd: 1.09661; counts: 175239
iclh 0.43531 0.0146811 0.104657 0.0146811 #avg: 0.125032; avg_err: 0.00264542; sd: 1.10741; counts: 175239
iclh 0.440372 0.0140097 0.103443 0.0140097 #avg: 0.126521; avg_err: 0.00277978; sd: 1.16366; counts: 175239
iclh 0.445435 0.0134581 0.102439 0.0134581 #avg: 0.127768; avg_err: 0.00291681; sd: 1.22102; counts: 175239
iclh 0.450497 0.0129492 0.101319 0.0129492 #avg: 0.127979; avg_err: 0.0028436; sd: 1.19037; counts: 175239
iclh 0.45556 0.0124689 0.0998391 0.0124689 #avg: 0.127806; avg_err: 0.00276099; sd: 1.15579; counts: 175239
iclh 0.460622 0.0119089 0.0986281 0.0119089 #avg: 0.12746; avg_err: 0.00272111; sd: 1.1391; counts: 175239
iclh 0.465685 0.0113828 0.0971732 0.0113828 #avg: 0.127594; avg_err: 0.00270531; sd: 1.13248; counts: 175239
iclh 0.470747 0.0108813 0.0964547 0.0108813 #avg: 0.127455; avg_err: 0.00270351; sd: 1.13173; counts: 175239
iclh 0.47581 0.0103585 0.0954395 0.0103585 #avg: 0.126903; avg_err: 0.00261359; sd: 1.09408; counts: 175239
iclh 0.480872 0.00990508 0.0940769 0.00990508 #avg: 0.127353; avg_err: 0.00262296; sd: 1.09801; counts: 175239
iclh 0.485935 0.00940038 0.0928766 0.00940038 #avg: 0.127835; avg_err: 0.0026265; sd: 1.09949; counts: 175239
iclh 0.490997 0.00895537 0.0915586 0.00895537 #avg: 0.128566; avg_err: 0.00266275; sd: 1.11466; counts: 175239
iclh 0.49606 0.00854339 0.0901329 0.00854339 #avg: 0.127396; avg_err: 0.00251875; sd: 1.05439; counts: 175239
iclh 0.501122 0.00811496 0.0886402 0.00811496 #avg: 0.126207; avg_err: 0.00243593; sd: 1.01972; counts: 175239
iclh 0.506185 0.00771335 0.0875297 0.00771335 #avg: 0.125343; avg_err: 0.00230434; sd: 0.964628; counts: 175239
iclh 0.511247 0.00739326 0.0861693 0.00739326 #avg: 0.124022; avg_err: 0.00220767; sd: 0.924163; counts: 175239
iclh 0.51631 0.00703896 0.0847182 0.00703896 #avg: 0.122955; avg_err: 0.00209557; sd: 0.877235; counts: 175239
iclh 0.521372 0.00665204 0.0839492 0.00665204 #avg: 0.122638; avg_err: 0.00212569; sd: 0.889844; counts: 175239
iclh 0.526435 0.00631257 0.0819868 0.00631257 #avg: 0.12117; avg_err: 0.00199814; sd: 0.836451; counts: 175239
iclh 0.531497 0.00594535 0.0807383 0.00594535 #avg: 0.120128; avg_err: 0.00196107; sd: 0.820931; counts: 175239
iclh 0.53656 0.00565988 0.0791449 0.00565988 #avg: 0.119931; avg_err: 0.00197399; sd: 0.82634; counts: 175239
iclh 0.541622 0.00536006 0.0777295 0.00536006 #avg: 0.119677; avg_err: 0.00199447; sd: 0.834915; counts: 175239
iclh 0.546685 0.00506986 0.0762817 0.00506986 #avg: 0.118523; avg_err: 0.00199405; sd: 0.834737; counts: 175239
iclh 0.551747 0.00481308 0.0748181 0.00481308 #avg: 0.116714; avg_err: 0.00201092; sd: 0.841801; counts: 175239
iclh 0.55681 0.00453935 0.0735261 0.00453935 #avg: 0.115734; avg_err: 0.00205551; sd: 0.860464; counts: 175239
iclh 0.561872 0.00422384 0.0714609 0.00422384 #avg: 0.115838; avg_err: 0.00246599; sd: 1.0323; counts: 175239
iclh 0.566935 0.00394444 0.069315 0.00394444 #avg: 0.113691; avg_err: 0.00227281; sd: 0.951429; counts: 175239
iclh 0.571997 0.00366623 0.0681447 0.00366623 #avg: 0.111392; avg_err: 0.00212363; sd: 0.888983; counts: 175239
iclh 0.57706 0.00344513 0.0663886 0.00344513 #avg: 0.109656; avg_err: 0.00210193; sd: 0.879897; counts: 175239
iclh 0.582123 0.00318919 0.0643727 0.00318919 #avg: 0.107819; avg_err: 0.00202258; sd: 0.846682; counts: 175239
iclh 0.587185 0.00297507 0.0622744 0.00297507 #avg: 0.105165; avg_err: 0.0019023; sd: 0.796332; counts: 175239
iclh 0.592248 0.00275425 0.060329 0.00275425 #avg: 0.102902; avg_err: 0.00183185; sd: 0.766839; counts: 175239
iclh 0.59731 0.00254123 0.0579468 0.00254123 #avg: 0.0997573; avg_err: 0.00174764; sd: 0.731587; counts: 175239
iclh 0.602373 0.00235389 0.0564226 0.00235389 #avg: 0.0974948; avg_err: 0.00169173; sd: 0.708182; counts: 175239
iclh 0.607435 0.00215047 0.0542926 0.00215047 #avg: 0.0959017; avg_err: 0.00169673; sd: 0.710274; counts: 175239
iclh 0.612498 0.00197961 0.0522622 0.00197961 #avg: 0.0935082; avg_err: 0.00161999; sd: 0.678153; counts: 175239
iclh 0.61756 0.00179951 0.0501262 0.00179951 #avg: 0.0901691; avg_err: 0.0015454; sd: 0.646928; counts: 175239
iclh 0.622623 0.00165469 0.0483545 0.00165469 #avg: 0.0874622; avg_err: 0.00145804; sd: 0.610356; counts: 175239
iclh 0.627685 0.00150248 0.0465177 0.00150248 #avg: 0.0849117; avg_err: 0.00137922; sd: 0.57736; counts: 175239
iclh 0.632748 0.00135395 0.0450977 0.00135395 #avg: 0.0830793; avg_err: 0.00133362; sd: 0.558272; counts: 175239
iclh 0.63781 0.00123117 0.043504 0.00123117 #avg: 0.0801595; avg_err: 0.00119565; sd: 0.500518; counts: 175239
iclh 0.642873 0.00110335 0.0420347 0.00110335 #avg: 0.0783717; avg_err: 0.00114453; sd: 0.479118; counts: 175239
iclh 0.647935 0.000989488 0.0406765 0.000989488 #avg: 0.0764267; avg_err: 0.00110675; sd: 0.463302; counts: 175239
iclh 0.652998 0.000879983 0.0389777 0.000879983 #avg: 0.0734355; avg_err: 0.00104245; sd: 0.436384; counts: 175239
iclh 0.65806 0.000775246 0.0374137 0.000775246 #avg: 0.0715401; avg_err: 0.00101379; sd: 0.424387; counts: 175239
iclh 0.663123 0.00068502 0.0357594 0.00068502 #avg: 0.0691705; avg_err: 0.00096895; sd: 0.405616; counts: 175239
iclh 0.668185 0.000587406 0.0340416 0.000587406 #avg: 0.0676415; avg_err: 0.000948235; sd: 0.396945; counts: 175239
iclh 0.673248 0.000509922 0.0321832 0.000509922 #avg: 0.0652574; avg_err: 0.000904242; sd: 0.378529; counts: 175239
iclh 0.67831 0.000421522 0.0307618 0.000421522 #avg: 0.0631766; avg_err: 0.000869355; sd: 0.363924; counts: 175239
iclh 0.683373 0.000346562 0.0292051 0.000346562 #avg: 0.0610599; avg_err: 0.00083824; sd: 0.350899; counts: 175239
iclh 0.690967 0.000259798 0.0276213 0.000259798 #avg: 0.0587375; avg_err: 0.000805027; sd: 0.336996; counts: 175239
iclh 0.69856 0.000185755 0.0255987 0.000185755 #avg: 0.0557881; avg_err: 0.000752996; sd: 0.315215; counts: 175239
iclh 0.706154 0.000123213 0.0235379 0.000123213 #avg: 0.0536672; avg_err: 0.000736034; sd: 0.308115; counts: 175239
iclh 0.713748 7.9986e-05 0.0215058 7.9986e-05 #avg: 0.0508492; avg_err: 0.000698912; sd: 0.292575; counts: 175239
iclh 0.721342 4.71119e-05 0.0199213 4.71119e-05 #avg: 0.0482341; avg_err: 0.000652938; sd: 0.273329; counts: 175239
iclh 0.728935 2.60965e-05 0.018365 2.60965e-05 #avg: 0.0451751; avg_err: 0.000608745; sd: 0.254829; counts: 175239
iclh 0.736529 1.37563e-05 0.0168304 1.37563e-05 #avg: 0.0427932; avg_err: 0.000579217; sd: 0.242469; counts: 175239
iclh 0.744123 5.72499e-06 0.0153887 5.72499e-06 #avg: 0.0406996; avg_err: 0.000555671; sd: 0.232612; counts: 175239
iclh 0.751717 1.40048e-06 0.0138689 1.40048e-06 #avg: 0.0380505; avg_err: 0.000519531; sd: 0.217483; counts: 175239
iclh 0.75931 0 0.012709 0 #avg: 0.0361155; avg_err: 0.000505168; sd: 0.21147; counts: 175239
iclh 0.766904 0 0.0114677 0 #avg: 0.0337485; avg_err: 0.000478363; sd: 0.20025; counts: 175239
iclh 0.774498 0 0.0103233 0 #avg: 0.0319589; avg_err: 0.00045234; sd: 0.189356; counts: 175239
iclh 0.782092 0 0.00931928 0 #avg: 0.0301753; avg_err: 0.000441413; sd: 0.184782; counts: 175239
iclh 0.789685 0 0.00822315 0 #avg: 0.0288197; avg_err: 0.000429374; sd: 0.179742; counts: 175239
iclh 0.797279 0 0.0072951 0 #avg: 0.0269078; avg_err: 0.000404242; sd: 0.169221; counts: 175239
iclh 0.804873 0 0.00620252 0 #avg: 0.0247888; avg_err: 0.000382361; sd: 0.160062; counts: 175239
iclh 0.812467 0 0.00523676 0 #avg: 0.0227276; avg_err: 0.000358011; sd: 0.149868; counts: 175239
iclh 0.82006 0 0.00436405 0 #avg: 0.0209124; avg_err: 0.000335292; sd: 0.140358; counts: 175239
iclh 0.827654 0 0.00353563 0 #avg: 0.0189852; avg_err: 0.000313295; sd: 0.13115; counts: 175239
iclh 0.835248 0 0.0028101 0 #avg: 0.01714; avg_err: 0.000293149; sd: 0.122717; counts: 175239
iclh 0.842842 0 0.00214946 0 #avg: 0.0157061; avg_err: 0.000271733; sd: 0.113751; counts: 175239
iclh 0.850435 0 0.00152926 0 #avg: 0.0143613; avg_err: 0.000259832; sd: 0.108769; counts: 175239
iclh 0.858029 0 0.00101625 0 #avg: 0.0130225; avg_err: 0.000243181; sd: 0.101799; counts: 175239
iclh 0.865623 0 0.000634988 0 #avg: 0.0118145; avg_err: 0.000228813; sd: 0.0957844; counts: 175239
iclh 0.873217 0 0.000358332 0 #avg: 0.0106266; avg_err: 0.000214316; sd: 0.0897157; counts: 175239
iclh 0.88081 0 0.000197878 0 #avg: 0.00960057; avg_err: 0.000198455; sd: 0.0830762; counts: 175239
iclh 0.888404 0 0.000107453 0 #avg: 0.00868585; avg_err: 0.000187801; sd: 0.0786164; counts: 175239
iclh 0.895998 0 5.77095e-05 0 #avg: 0.0076367; avg_err: 0.000173371; sd: 0.0725755; counts: 175239
iclh 0.903592 0 3.06281e-05 0 #avg: 0.00693844; avg_err: 0.000167588; sd: 0.0701548; counts: 175239
iclh 0.911185 0 1.55192e-05 0 #avg: 0.00605924; avg_err: 0.000153065; sd: 0.0640754; counts: 175239
iclh 0.918779 0 6.70497e-06 0 #avg: 0.00540175; avg_err: 0.000146642; sd: 0.0613864; counts: 175239
iclh 0.926373 0 1.96519e-06 0 #avg: 0.00466708; avg_err: 0.000128936; sd: 0.0539743; counts: 175239
iclh 0.933967 0 0 0 #avg: 0.00397342; avg_err: 0.000119184; sd: 0.0498919; counts: 175239
iclh 0.94156 0 0 0 #avg: 0.00343008; avg_err: 0.000110826; sd: 0.0463933; counts: 175239
iclh 0.949154 0 0 0 #avg: 0.00300496; avg_err: 0.000106736; sd: 0.0446812; counts: 175239
iclh 0.956748 0 0 0 #avg: 0.00244608; avg_err: 9.42856e-05; sd: 0.0394693; counts: 175239
iclh 0.964342 0 0 0 #avg: 0.00201469; avg_err: 8.42438e-05; sd: 0.0352657; counts: 175239
iclh 0.971935 0 0 0 #avg: 0.00154731; avg_err: 7.4144e-05; sd: 0.0310377; counts: 175239
iclh 0.979529 0 0 0 #avg: 0.00109907; avg_err: 6.08019e-05; sd: 0.0254526; counts: 175239
iclh 0.987123 0 0 0 #avg: 0.000791279; avg_err: 5.27376e-05; sd: 0.0220767; counts: 175239
iclh 0.994717 0 0 0 #avg: 0.000415304; avg_err: 3.71686e-05; sd: 0.0155593; counts: 175239
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
sm_mp 0.060123 0 0 0 #avg: 663.303; avg_err: 239.719; sd: 100350; counts: 175239
sm_mp 0.062373 0 0 0 #avg: 2296.74; avg_err: 601.607; sd: 251841; counts: 175239
sm_mp 0.064623 0 0 0 #avg: 8202.71; avg_err: 1723.45; sd: 721459; counts: 175239
sm_mp 0.066873 0 0 0 #avg: 23430.5; avg_err: 3880.75; sd: 1.62454e+06; counts: 175239
sm_mp 0.069123 0 0 0 #avg: 50435.4; avg_err: 6147.15; sd: 2.57329e+06; counts: 175239
sm_mp 0.071373 0 0 0 #avg: 96408.6; avg_err: 8453.42; sd: 3.53872e+06; counts: 175239
sm_mp 0.073623 0 0 0 #avg: 171584; avg_err: 11678.3; sd: 4.88869e+06; counts: 175239
sm_mp 0.075873 0 0 0 #avg: 286006; avg_err: 15566.6; sd: 6.5164e+06; counts: 175239
sm_mp 0.078123 0 0 0 #avg: 449538; avg_err: 19997.5; sd: 8.37124e+06; counts: 175239
sm_mp 0.080373 0 0 0 #avg: 670420; avg_err: 24661.5; sd: 1.03236e+07; counts: 175239
sm_mp 0.082623 0 0 0 #avg: 943896; avg_err: 29186.9; sd: 1.22181e+07; counts: 175239
sm_mp 0.085998 0 0 0 #avg: 1.51673e+06; avg_err: 37404.8; sd: 1.56582e+07; counts: 175239
sm_mp 0.089373 0 98027.9 0 #avg: 2.32143e+06; avg_err: 49400.3; sd: 2.06797e+07; counts: 175239
sm_mp 0.092748 0 573486 0 #avg: 3.33589e+06; avg_err: 61020.5; sd: 2.55441e+07; counts: 175239
sm_mp 0.096123 0 1.69002e+06 0 #avg: 4.58588e+06; avg_err: 70896.7; sd: 2.96784e+07; counts: 175239
sm_mp 0.099498 0 3.64638e+06 0 #avg: 6.09318e+06; avg_err: 82021.9; sd: 3.43356e+07; counts: 175239
sm_mp 0.102873 0 6.51661e+06 0 #avg: 7.86122e+06; avg_err: 95707.2; sd: 4.00644e+07; counts: 175239
sm_mp 0.106248 27364.7 9.98534e+06 27364.7 #avg: 9.89812e+06; avg_err: 111217; sd: 4.65568e+07; counts: 175239
sm_mp 0.109623 170529 1.39585e+07 170529 #avg: 1.22246e+07; avg_err: 126807; sd: 5.30833e+07; counts: 175239
sm_mp 0.112998 466580 1.80759e+07 466580 #avg: 1.48715e+07; avg_err: 143346; sd: 6.00068e+07; counts: 175239
sm_mp 0.116373 951037 2.23851e+07 951037 #avg: 1.78548e+07; avg_err: 161512; sd: 6.76111e+07; counts: 175239
sm_mp 0.119748 1.65854e+06 2.71342e+07 1.65854e+06 #avg: 2.12042e+07; avg_err: 181562; sd: 7.60045e+07; counts: 175239
sm_mp 0.123123 2.58373e+06 3.21365e+07 2.58373e+06 #avg: 2.49192e+07; avg_err: 205048; sd: 8.58359e+07; counts: 175239
sm_mp 0.126498 3.73782e+06 3.75857e+07 3.73782e+06 #avg: 2.89997e+07; avg_err: 230106; sd: 9.63255e+07; counts: 175239
sm_mp 0.129873 5.12305e+06 4.34482e+07 5.12305e+06 #avg: 3.3501e+07; avg_err: 256617; sd: 1.07424e+08; counts: 175239
sm_mp 0.133248 6.75928e+06 4.99753e+07 6.74323e+06 #avg: 3.84965e+07; avg_err: 286459; sd: 1.19916e+08; counts: 175239
sm_mp 0.136623 8.59666e+06 5.71848e+07 8.52565e+06 #avg: 4.40097e+07; avg_err: 316285; sd: 1.32402e+08; counts: 175239
sm_mp 0.141685 1.17726e+07 6.90305e+07 1.15253e+07 #avg: 5.32533e+07; avg_err: 360026; sd: 1.50712e+08; counts: 175239
sm_mp 0.146748 1.55419e+07 8.27077e+07 1.49635e+07 #avg: 6.3696e+07; avg_err: 406973; sd: 1.70365e+08; counts: 175239
sm_mp 0.15181 1.98301e+07 9.87759e+07 1.87232e+07 #avg: 7.54274e+07; avg_err: 457305; sd: 1.91435e+08; counts: 175239
sm_mp 0.156873 2.47209e+07 1.16793e+08 2.28369e+07 #avg: 8.8579e+07; avg_err: 512283; sd: 2.14449e+08; counts: 175239
sm_mp 0.161935 3.04525e+07 1.36222e+08 2.7542e+07 #avg: 1.03232e+08; avg_err: 572509; sd: 2.3966e+08; counts: 175239
sm_mp 0.166998 3.7078e+07 1.57841e+08 3.29123e+07 #avg: 1.19427e+08; avg_err: 637836; sd: 2.67007e+08; counts: 175239
sm_mp 0.17206 4.45608e+07 1.82388e+08 3.8938e+07 #avg: 1.37256e+08; avg_err: 708237; sd: 2.96478e+08; counts: 175239
sm_mp 0.177123 5.29783e+07 2.09031e+08 4.56626e+07 #avg: 1.56776e+08; avg_err: 785043; sd: 3.2863e+08; counts: 175239
sm_mp 0.182185 6.25568e+07 2.37241e+08 5.33374e+07 #avg: 1.78104e+08; avg_err: 867486; sd: 3.63142e+08; counts: 175239
sm_mp 0.187248 7.30896e+07 2.68407e+08 6.17414e+07 #avg: 2.01289e+08; avg_err: 956361; sd: 4.00347e+08; counts: 175239
sm_mp 0.19231 8.48618e+07 3.00226e+08 7.11773e+07 #avg: 2.26346e+08; avg_err: 1.05305e+06; sd: 4.40822e+08; counts: 175239
sm_mp 0.197373 9.78902e+07 3.34855e+08 8.15932e+07 #avg: 2.53302e+08; avg_err: 1.15487e+06; sd: 4.83444e+08; counts: 175239
sm_mp 0.202435 1.12423e+08 3.70844e+08 9.31162e+07 #avg: 2.82114e+08; avg_err: 1.25969e+06; sd: 5.27326e+08; counts: 175239
sm_mp 0.207498 1.28406e+08 4.08939e+08 1.05616e+08 #avg: 3.12949e+08; avg_err: 1.36724e+06; sd: 5.72345e+08; counts: 175239
sm_mp 0.21256 1.45833e+08 4.50419e+08 1.19156e+08 #avg: 3.4581e+08; avg_err: 1.47612e+06; sd: 6.17925e+08; counts: 175239
sm_mp 0.217623 1.64444e+08 4.94546e+08 1.3365e+08 #avg: 3.80802e+08; avg_err: 1.5869e+06; sd: 6.64299e+08; counts: 175239
sm_mp 0.222685 1.84705e+08 5.41091e+08 1.49364e+08 #avg: 4.17999e+08; avg_err: 1.70048e+06; sd: 7.11844e+08; counts: 175239
sm_mp 0.227748 2.07124e+08 5.90222e+08 1.66678e+08 #avg: 4.57553e+08; avg_err: 1.82083e+06; sd: 7.62224e+08; counts: 175239
sm_mp 0.23281 2.31214e+08 6.39582e+08 1.85116e+08 #avg: 4.99566e+08; avg_err: 1.95042e+06; sd: 8.16475e+08; counts: 175239
sm_mp 0.237873 2.56807e+08 6.93155e+08 2.04637e+08 #avg: 5.44236e+08; avg_err: 2.08994e+06; sd: 8.74881e+08; counts: 175239
sm_mp 0.242935 2.83992e+08 7.48958e+08 2.25009e+08 #avg: 5.91771e+08; avg_err: 2.23948e+06; sd: 9.37477e+08; counts: 175239
sm_mp 0.247998 3.13656e+08 8.06194e+08 2.47355e+08 #avg: 6.42372e+08; avg_err: 2.40233e+06; sd: 1.00565e+09; counts: 175239
sm_mp 0.25306 3.44656e+08 8.68874e+08 2.70519e+08 #avg: 6.9583e+08; avg_err: 2.57133e+06; sd: 1.0764e+09; counts: 175239
sm_mp 0.258123 3.78024e+08 9.32666e+08 2.95376e+08 #avg: 7.52419e+08; avg_err: 2.74961e+06; sd: 1.15102e+09; counts: 175239
sm_mp 0.263185 4.14141e+08 1.00071e+09 3.22109e+08 #avg: 8.12001e+08; avg_err: 2.93467e+06; sd: 1.22849e+09; counts: 175239
sm_mp 0.268248 4.52818e+08 1.0706e+09 3.50689e+08 #avg: 8.74889e+08; avg_err: 3.12484e+06; sd: 1.3081e+09; counts: 175239
sm_mp 0.27331 4.93781e+08 1.14369e+09 3.80572e+08 #avg: 9.41008e+08; avg_err: 3.31983e+06; sd: 1.38973e+09; counts: 175239
sm_mp 0.278373 5.37028e+08 1.21855e+09 4.11864e+08 #avg: 1.01068e+09; avg_err: 3.52375e+06; sd: 1.47509e+09; counts: 175239
sm_mp 0.283435 5.82339e+08 1.30149e+09 4.4435e+08 #avg: 1.08399e+09; avg_err: 3.73927e+06; sd: 1.56531e+09; counts: 175239
