#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.150590e+12 (median) + 6.861700e+11  / - 4.432370e+11
#SM   Stats: 1.426380e+10 (median) + 2.337180e+10  / - 9.149810e+09
#VMP  Stats: 2.328500e+02 (median) + 3.142999e+01  / - 2.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755762e-12 (median) + 3.350730e-12  / - 1.678637e-12
sfh 0.055623 0 0 0 #avg: 1.16582e-14; avg_err: 6.59073e-15; sd: 7.13323e-13; counts: 11715
sm_hm_ratio_mp 0.217623 0.00679146 0.00931857 0.00409015 #avg: 0.00974553; avg_err: 9.30928e-05; sd: 0.0100755; counts: 11715
sm_hm_ratio_mp 0.222685 0.00708188 0.00961386 0.00425643 #avg: 0.0101233; avg_err: 9.63072e-05; sd: 0.0104234; counts: 11715
sm_hm_ratio_mp 0.227748 0.00743854 0.00996185 0.0044412 #avg: 0.010504; avg_err: 9.88888e-05; sd: 0.0107029; counts: 11715
sm_hm_ratio_mp 0.23281 0.00770394 0.0104397 0.00456564 #avg: 0.0108944; avg_err: 0.000101503; sd: 0.0109858; counts: 11715
sm_hm_ratio_mp 0.237873 0.0080335 0.0107335 0.00477145 #avg: 0.0112813; avg_err: 0.000104234; sd: 0.0112813; counts: 11715
sm_hm_ratio_mp 0.242935 0.00840123 0.0110206 0.00500235 #avg: 0.011664; avg_err: 0.000106863; sd: 0.0115659; counts: 11715
sm_hm_ratio_mp 0.247998 0.00867242 0.0114177 0.00510576 #avg: 0.0120552; avg_err: 0.000109629; sd: 0.0118653; counts: 11715
sm_hm_ratio_mp 0.25306 0.00898901 0.0115962 0.0052749 #avg: 0.0124418; avg_err: 0.000112437; sd: 0.0121692; counts: 11715
sm_hm_ratio_mp 0.258123 0.00932125 0.0118194 0.00550637 #avg: 0.0128291; avg_err: 0.000115141; sd: 0.0124619; counts: 11715
sm_hm_ratio_mp 0.263185 0.00959092 0.0121711 0.00561009 #avg: 0.0132031; avg_err: 0.00011773; sd: 0.012742; counts: 11715
sm_hm_ratio_mp 0.268248 0.00991035 0.0124327 0.00578376 #avg: 0.0135904; avg_err: 0.000120182; sd: 0.0130074; counts: 11715
sm_hm_ratio_mp 0.27331 0.0102455 0.0127712 0.00595531 #avg: 0.0139819; avg_err: 0.000122516; sd: 0.0132601; counts: 11715
sm_hm_ratio_mp 0.278373 0.0106181 0.0130373 0.00612787 #avg: 0.0144013; avg_err: 0.000124773; sd: 0.0135043; counts: 11715
sm_hm_ratio_mp 0.283435 0.0110156 0.0133585 0.00631965 #avg: 0.0148517; avg_err: 0.000127115; sd: 0.0137578; counts: 11715
sm_hm_ratio_mp 0.288498 0.0115041 0.0134316 0.00657055 #avg: 0.0153408; avg_err: 0.000129313; sd: 0.0139958; counts: 11715
sm_hm_ratio_mp 0.29356 0.0119763 0.0138747 0.00677588 #avg: 0.0158412; avg_err: 0.000131541; sd: 0.0142368; counts: 11715
sm_hm_ratio_mp 0.298623 0.0124677 0.0140813 0.00709285 #avg: 0.0163135; avg_err: 0.000134019; sd: 0.0145051; counts: 11715
sm_hm_ratio_mp 0.303685 0.0128563 0.0142903 0.0074007 #avg: 0.0166893; avg_err: 0.000136321; sd: 0.0147542; counts: 11715
sm_hm_ratio_mp 0.308748 0.0131013 0.0145857 0.00754931 #avg: 0.0169535; avg_err: 0.000138166; sd: 0.0149539; counts: 11715
sm_hm_ratio_mp 0.31381 0.0132128 0.0147593 0.00760548 #avg: 0.0171165; avg_err: 0.000139702; sd: 0.0151201; counts: 11715
sm_hm_ratio_mp 0.318873 0.0132522 0.0147714 0.00763449 #avg: 0.0171809; avg_err: 0.000140738; sd: 0.0152323; counts: 11715
sm_hm_ratio_mp 0.323935 0.013221 0.0148196 0.00762742 #avg: 0.0171687; avg_err: 0.000141315; sd: 0.0152947; counts: 11715
sm_hm_ratio_mp 0.328997 0.013145 0.0147478 0.00761468 #avg: 0.0170669; avg_err: 0.000140967; sd: 0.015257; counts: 11715
sm_hm_ratio_mp 0.33406 0.012979 0.0146645 0.00754634 #avg: 0.0168869; avg_err: 0.000140029; sd: 0.0151556; counts: 11715
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213
fq_mp 0.066873 0 0 0 #avg: 0.00458716; avg_err: 0.00323988; sd: 0.067573; counts: 436
fq_mp 0.069123 0 0 0 #avg: 0.00417827; avg_err: 0.00240896; sd: 0.0645044; counts: 718
fq_mp 0.071373 0 0 0 #avg: 0.0044287; avg_err: 0.00197706; sd: 0.0664009; counts: 1129
fq_mp 0.073623 0 0 0 #avg: 0.00802469; avg_err: 0.00221739; sd: 0.0892205; counts: 1620
fq_mp 0.075873 0 0 0 #avg: 0.0073193; avg_err: 0.00182353; sd: 0.0852393; counts: 2186
fq_mp 0.078123 0 0 0 #avg: 0.00495926; avg_err: 0.00132236; sd: 0.0702472; counts: 2823
fq_mp 0.080373 0 0 0 #avg: 0.00680079; avg_err: 0.00138367; sd: 0.082186; counts: 3529
fq_mp 0.082623 0 0 0 #avg: 0.0121227; avg_err: 0.00168739; sd: 0.109434; counts: 4207
fq_mp 0.085998 0 0 0 #avg: 0.00940319; avg_err: 0.00133711; sd: 0.096513; counts: 5211
fq_mp 0.089373 0 0 0 #avg: 0.00860695; avg_err: 0.0011663; sd: 0.0923735; counts: 6274
fq_mp 0.092748 0 0 0 #avg: 0.014555; avg_err: 0.00141015; sd: 0.119763; counts: 7214
fq_mp 0.096123 0 0 0 #avg: 0.0136459; avg_err: 0.00129226; sd: 0.116016; counts: 8061
fq_mp 0.099498 0 0 0 #avg: 0.0137002; avg_err: 0.00123698; sd: 0.116243; counts: 8832
fq_mp 0.102873 0 0 0 #avg: 0.0158292; avg_err: 0.00128654; sd: 0.124814; counts: 9413
fq_mp 0.106248 0 0 0 #avg: 0.0174853; avg_err: 0.00131778; sd: 0.131071; counts: 9894
fq_mp 0.109623 0 0 0 #avg: 0.0208171; avg_err: 0.00140821; sd: 0.142772; counts: 10280
fq_mp 0.112998 0 0 0 #avg: 0.0218502; avg_err: 0.00142191; sd: 0.146194; counts: 10572
fq_mp 0.116373 0 0 0 #avg: 0.0228344; avg_err: 0.0014363; sd: 0.149375; counts: 10817
fq_mp 0.119748 0 0 0 #avg: 0.022785; avg_err: 0.00142176; sd: 0.149218; counts: 11016
fq_mp 0.123123 0 0 0 #avg: 0.026193; avg_err: 0.00151269; sd: 0.159709; counts: 11148
fq_mp 0.126498 0 0 0 #avg: 0.0277926; avg_err: 0.0015515; sd: 0.164378; counts: 11226
fq_mp 0.129873 0 0 0 #avg: 0.029292; avg_err: 0.00158635; sd: 0.168624; counts: 11300
fq_mp 0.133248 0 0 0 #avg: 0.0317782; avg_err: 0.00164582; sd: 0.175409; counts: 11360
fq_mp 0.136623 0 0 0 #avg: 0.030226; avg_err: 0.0016026; sd: 0.171209; counts: 11414
fq_mp 0.141685 0 0 0 #avg: 0.0361467; avg_err: 0.00174208; sd: 0.186655; counts: 11481
fq_mp 0.146748 0 0 0 #avg: 0.037252; avg_err: 0.00176275; sd: 0.189379; counts: 11543
fq_mp 0.15181 0 0 0 #avg: 0.041019; avg_err: 0.00184316; sd: 0.198334; counts: 11580
fq_mp 0.156873 0 0 0 #avg: 0.048172; avg_err: 0.00198609; sd: 0.21413; counts: 11625
fq_mp 0.161935 0 0 0 #avg: 0.0533093; avg_err: 0.00208152; sd: 0.22465; counts: 11649
fq_mp 0.166998 0 0 0 #avg: 0.0567802; avg_err: 0.00214335; sd: 0.231422; counts: 11659
fq_mp 0.17206 0 0 0 #avg: 0.0619219; avg_err: 0.00223056; sd: 0.241014; counts: 11676
fq_mp 0.177123 0 0 0 #avg: 0.0658852; avg_err: 0.00229489; sd: 0.248081; counts: 11687
fq_mp 0.182185 0 0 0 #avg: 0.0690216; avg_err: 0.00234443; sd: 0.253491; counts: 11692
fq_mp 0.187248 0 0 0 #avg: 0.0753313; avg_err: 0.00244062; sd: 0.263925; counts: 11695
fq_mp 0.19231 0 0 0 #avg: 0.0812035; avg_err: 0.00252546; sd: 0.273147; counts: 11699
fq_mp 0.197373 0 0 0 #avg: 0.0862246; avg_err: 0.00259492; sd: 0.280695; counts: 11702
fq_mp 0.202435 0 0 0 #avg: 0.0948232; avg_err: 0.00270793; sd: 0.292971; counts: 11706
fq_mp 0.207498 0 0 0 #avg: 0.103366; avg_err: 0.00281391; sd: 0.304436; counts: 11706
fq_mp 0.21256 0 0 0 #avg: 0.116074; avg_err: 0.00296042; sd: 0.320314; counts: 11708
fq_mp 0.217623 0 0 0 #avg: 0.123239; avg_err: 0.00303789; sd: 0.328711; counts: 11709
fq_mp 0.222685 0 0 0 #avg: 0.131426; avg_err: 0.00312237; sd: 0.337866; counts: 11710
fq_mp 0.227748 0 0 0 #avg: 0.140478; avg_err: 0.00321124; sd: 0.347483; counts: 11710
fq_mp 0.23281 0 0 0 #avg: 0.155068; avg_err: 0.00334498; sd: 0.361969; counts: 11711
fq_mp 0.237873 0 1 0 #avg: 0.166681; avg_err: 0.00344406; sd: 0.372691; counts: 11711
fq_mp 0.242935 0 1 0 #avg: 0.182462; avg_err: 0.00356898; sd: 0.386225; counts: 11712
fq_mp 0.247998 0 1 0 #avg: 0.197575; avg_err: 0.00367935; sd: 0.39817; counts: 11712
fq_mp 0.25306 0 1 0 #avg: 0.220287; avg_err: 0.0038297; sd: 0.41444; counts: 11712
fq_mp 0.258123 0 1 0 #avg: 0.242999; avg_err: 0.00396327; sd: 0.428894; counts: 11712
fq_mp 0.263185 0 1 0 #avg: 0.259797; avg_err: 0.00405207; sd: 0.438523; counts: 11713
fq_mp 0.268248 0 1 0 #avg: 0.278579; avg_err: 0.00414241; sd: 0.4483; counts: 11713
fq_mp 0.27331 0 1 0 #avg: 0.300495; avg_err: 0.00423623; sd: 0.458473; counts: 11714
fq_mp 0.278373 0 1 0 #avg: 0.328752; avg_err: 0.00434052; sd: 0.46976; counts: 11714
fq_mp 0.283435 0 1 0 #avg: 0.356496; avg_err: 0.00442557; sd: 0.478964; counts: 11714
fq_mp 0.288498 0 1 0 #avg: 0.392778; avg_err: 0.00451246; sd: 0.488368; counts: 11714
fq_mp 0.29356 0 1 0 #avg: 0.425986; avg_err: 0.00456904; sd: 0.494492; counts: 11714
fq_mp 0.298623 0 1 0 #avg: 0.472768; avg_err: 0.00461308; sd: 0.499258; counts: 11714
fq_mp 0.303685 1 0 1 #avg: 0.523261; avg_err: 0.00461474; sd: 0.499459; counts: 11715
fq_mp 0.308748 1 0 1 #avg: 0.578233; avg_err: 0.00456284; sd: 0.493842; counts: 11715
fq_mp 0.31381 1 0 1 #avg: 0.638583; avg_err: 0.00443875; sd: 0.480411; counts: 11715
fq_mp 0.318873 1 0 1 #avg: 0.708152; avg_err: 0.00420038; sd: 0.454613; counts: 11715
fq_mp 0.323935 1 0 1 #avg: 0.777294; avg_err: 0.0038442; sd: 0.416062; counts: 11715
fq_mp 0.328997 1 0 0 #avg: 0.87691; avg_err: 0.00303554; sd: 0.328541; counts: 11715
fq_mp 0.33406 1 0 0 #avg: 0.999829; avg_err: 0.000120713; sd: 0.0130649; counts: 11715
