#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.979940e+07 (median) + 5.362200e+07  / - 1.995410e+07
#VMP  Stats: 7.550000e+01 (median) + 1.201000e+01  / - 1.072000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028330e-09 (median) + 1.189336e-09  / - 5.236106e-10
sfh 0.055623 0 0 0 #avg: 5.61811e-16; avg_err: 5.60356e-16; sd: 5.31288e-13; counts: 898944
sm_hm_ratio_mp 0.27331 0.000752772 0.00108337 0.000480405 #avg: 0.0011118; avg_err: 1.37864e-06; sd: 0.00130712; counts: 898944
sm_hm_ratio_mp 0.278373 0.00077125 0.00110298 0.000488042 #avg: 0.00113753; avg_err: 1.41159e-06; sd: 0.00133837; counts: 898944
sm_hm_ratio_mp 0.283435 0.000790084 0.00112465 0.000496208 #avg: 0.00116339; avg_err: 1.43377e-06; sd: 0.00135939; counts: 898944
sm_hm_ratio_mp 0.288498 0.00080913 0.00114646 0.000504897 #avg: 0.00118948; avg_err: 1.45755e-06; sd: 0.00138195; counts: 898944
sm_hm_ratio_mp 0.29356 0.000828462 0.0011668 0.00051415 #avg: 0.00121574; avg_err: 1.48378e-06; sd: 0.00140681; counts: 898944
sm_hm_ratio_mp 0.298623 0.000847391 0.00118862 0.000523283 #avg: 0.00124217; avg_err: 1.51116e-06; sd: 0.00143277; counts: 898944
sm_hm_ratio_mp 0.303685 0.000866164 0.00121004 0.000532437 #avg: 0.00126859; avg_err: 1.53775e-06; sd: 0.00145798; counts: 898944
sm_hm_ratio_mp 0.308748 0.000885371 0.00123104 0.000542086 #avg: 0.00129515; avg_err: 1.56479e-06; sd: 0.00148362; counts: 898944
sm_hm_ratio_mp 0.31381 0.000904694 0.00125356 0.000551856 #avg: 0.00132184; avg_err: 1.5931e-06; sd: 0.00151046; counts: 898944
sm_hm_ratio_mp 0.318873 0.000924019 0.00127597 0.000561639 #avg: 0.0013488; avg_err: 1.63529e-06; sd: 0.00155047; counts: 898944
sm_hm_ratio_mp 0.323935 0.000943129 0.00129867 0.000571412 #avg: 0.00137574; avg_err: 1.66593e-06; sd: 0.00157951; counts: 898944
sm_hm_ratio_mp 0.328997 0.000962307 0.00132099 0.000580998 #avg: 0.00140282; avg_err: 1.69277e-06; sd: 0.00160496; counts: 898944
sm_hm_ratio_mp 0.33406 0.000981571 0.00134336 0.000589475 #avg: 0.00143063; avg_err: 1.72659e-06; sd: 0.00163703; counts: 898944
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 198
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465
fq_mp 0.073623 0 0 0 #avg: 0.00421496; avg_err: 0.00210414; sd: 0.0647858; counts: 949
fq_mp 0.075873 0 0 0 #avg: 0.00883978; avg_err: 0.00220076; sd: 0.0936036; counts: 1810
fq_mp 0.078123 0 0 0 #avg: 0.00596172; avg_err: 0.00136384; sd: 0.0769817; counts: 3187
fq_mp 0.080373 0 0 0 #avg: 0.00698772; avg_err: 0.00114486; sd: 0.0833; counts: 5295
fq_mp 0.082623 0 0 0 #avg: 0.00483969; avg_err: 0.000763414; sd: 0.0693993; counts: 8265
fq_mp 0.085998 0 0 0 #avg: 0.00373458; avg_err: 0.000498138; sd: 0.060997; counts: 14995
fq_mp 0.089373 0 0 0 #avg: 0.0053789; avg_err: 0.000460003; sd: 0.0731434; counts: 25284
fq_mp 0.092748 0 0 0 #avg: 0.00532088; avg_err: 0.000363614; sd: 0.07275; counts: 40031
fq_mp 0.096123 0 0 0 #avg: 0.00674666; avg_err: 0.000335359; sd: 0.0818605; counts: 59585
fq_mp 0.099498 0 0 0 #avg: 0.00710431; avg_err: 0.000289243; sd: 0.0839871; counts: 84315
fq_mp 0.102873 0 0 0 #avg: 0.00741131; avg_err: 0.000254011; sd: 0.0857693; counts: 114015
fq_mp 0.106248 0 0 0 #avg: 0.0069323; avg_err: 0.000215567; sd: 0.0829714; counts: 148147
fq_mp 0.109623 0 0 0 #avg: 0.00780317; avg_err: 0.00020363; sd: 0.0879902; counts: 186719
fq_mp 0.112998 0 0 0 #avg: 0.00813859; avg_err: 0.00018799; sd: 0.0898463; counts: 228418
fq_mp 0.116373 0 0 0 #avg: 0.00801544; avg_err: 0.000170826; sd: 0.0891695; counts: 272474
fq_mp 0.119748 0 0 0 #avg: 0.00742166; avg_err: 0.000152431; sd: 0.0858288; counts: 317045
fq_mp 0.123123 0 0 0 #avg: 0.0073488; avg_err: 0.000142177; sd: 0.0854096; counts: 360875
fq_mp 0.126498 0 0 0 #avg: 0.00777302; avg_err: 0.000138197; sd: 0.0878214; counts: 403833
fq_mp 0.129873 0 0 0 #avg: 0.00741825; avg_err: 0.000128558; sd: 0.0858092; counts: 445523
fq_mp 0.133248 0 0 0 #avg: 0.00687715; avg_err: 0.000118587; sd: 0.082643; counts: 485666
fq_mp 0.136623 0 0 0 #avg: 0.00653183; avg_err: 0.00011131; sd: 0.0805554; counts: 523743
fq_mp 0.141685 0 0 0 #avg: 0.00644256; avg_err: 0.000105488; sd: 0.0800066; counts: 575237
fq_mp 0.146748 0 0 0 #avg: 0.00616074; avg_err: 9.91118e-05; sd: 0.0782482; counts: 623302
fq_mp 0.15181 0 0 0 #avg: 0.00613187; avg_err: 9.56448e-05; sd: 0.0780658; counts: 666192
fq_mp 0.156873 0 0 0 #avg: 0.00591708; avg_err: 9.14466e-05; sd: 0.0766946; counts: 703388
fq_mp 0.161935 0 0 0 #avg: 0.00594642; avg_err: 8.96646e-05; sd: 0.0768834; counts: 735232
fq_mp 0.166998 0 0 0 #avg: 0.00589062; avg_err: 8.76702e-05; sd: 0.076524; counts: 761889
fq_mp 0.17206 0 0 0 #avg: 0.00568301; avg_err: 8.49019e-05; sd: 0.0751713; counts: 783915
fq_mp 0.177123 0 0 0 #avg: 0.00543806; avg_err: 8.21234e-05; sd: 0.0735424; counts: 801941
fq_mp 0.182185 0 0 0 #avg: 0.00497459; avg_err: 7.78391e-05; sd: 0.0703551; counts: 816952
fq_mp 0.187248 0 0 0 #avg: 0.00482061; avg_err: 7.60747e-05; sd: 0.0692631; counts: 828941
fq_mp 0.19231 0 0 0 #avg: 0.00449283; avg_err: 7.30178e-05; sd: 0.0668778; counts: 838893
fq_mp 0.197373 0 0 0 #avg: 0.00419828; avg_err: 7.02451e-05; sd: 0.064658; counts: 847252
fq_mp 0.202435 0 0 0 #avg: 0.00399091; avg_err: 6.82266e-05; sd: 0.0630474; counts: 853941
fq_mp 0.207498 0 0 0 #avg: 0.0037456; avg_err: 6.58838e-05; sd: 0.0610866; counts: 859676
fq_mp 0.21256 0 0 0 #avg: 0.00356665; avg_err: 6.41206e-05; sd: 0.0596148; counts: 864397
fq_mp 0.217623 0 0 0 #avg: 0.0033992; avg_err: 6.24567e-05; sd: 0.0582035; counts: 868440
fq_mp 0.222685 0 0 0 #avg: 0.00315171; avg_err: 6.00389e-05; sd: 0.0560516; counts: 871589
fq_mp 0.227748 0 0 0 #avg: 0.0028398; avg_err: 5.69092e-05; sd: 0.0532141; counts: 874356
fq_mp 0.23281 0 0 0 #avg: 0.00258589; avg_err: 5.42403e-05; sd: 0.0507858; counts: 876681
fq_mp 0.237873 0 0 0 #avg: 0.00241611; avg_err: 5.23741e-05; sd: 0.0490945; counts: 878686
fq_mp 0.242935 0 0 0 #avg: 0.00225563; avg_err: 5.05577e-05; sd: 0.0474398; counts: 880465
fq_mp 0.247998 0 0 0 #avg: 0.00194562; avg_err: 4.69219e-05; sd: 0.0440662; counts: 881983
fq_mp 0.25306 0 0 0 #avg: 0.00177607; avg_err: 4.47984e-05; sd: 0.042106; counts: 883411
fq_mp 0.258123 0 0 0 #avg: 0.00160286; avg_err: 4.25313e-05; sd: 0.0400036; counts: 884671
fq_mp 0.263185 0 0 0 #avg: 0.0013975; avg_err: 3.96905e-05; sd: 0.037357; counts: 885870
fq_mp 0.268248 0 0 0 #avg: 0.00129532; avg_err: 3.81889e-05; sd: 0.0359673; counts: 887037
fq_mp 0.27331 0 0 0 #avg: 0.0011113; avg_err: 3.53535e-05; sd: 0.0333177; counts: 888148
fq_mp 0.278373 0 0 0 #avg: 0.000975029; avg_err: 3.30976e-05; sd: 0.0312102; counts: 889204
fq_mp 0.283435 0 0 0 #avg: 0.00080545; avg_err: 3.0068e-05; sd: 0.028369; counts: 890186
fq_mp 0.288498 0 0 0 #avg: 0.000647446; avg_err: 2.69448e-05; sd: 0.0254367; counts: 891194
fq_mp 0.29356 0 0 0 #avg: 0.000542546; avg_err: 2.46545e-05; sd: 0.0232863; counts: 892090
fq_mp 0.298623 0 0 0 #avg: 0.000452361; avg_err: 2.25007e-05; sd: 0.021264; counts: 893092
fq_mp 0.303685 0 0 0 #avg: 0.000379188; avg_err: 2.05908e-05; sd: 0.0194691; counts: 894015
fq_mp 0.308748 0 0 0 #avg: 0.000307288; avg_err: 1.85273e-05; sd: 0.0175269; counts: 894927
fq_mp 0.31381 0 0 0 #avg: 0.000245589; avg_err: 1.65556e-05; sd: 0.0156694; counts: 895805
fq_mp 0.318873 0 0 0 #avg: 0.000182896; avg_err: 1.42805e-05; sd: 0.0135227; counts: 896683
fq_mp 0.323935 0 0 0 #avg: 0.000132588; avg_err: 1.21535e-05; sd: 0.0115139; counts: 897518
fq_mp 0.328997 0 0 0 #avg: 9.3508e-05; avg_err: 1.02021e-05; sd: 0.0096695; counts: 898319
fq_mp 0.33406 0 0 0 #avg: 1.77987e-05; avg_err: 4.44963e-06; sd: 0.00421881; counts: 898944
