#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.208820e+12 (median) + 4.382380e+12  / - 2.004410e+12
#SM   Stats: 1.199220e+11 (median) + 8.771500e+10  / - 5.747030e+10
#VMP  Stats: 3.016800e+02 (median) + 4.524002e+01  / - 3.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.431073e-11 (median) + 3.335930e-11  / - 1.133882e-11
sfh 0.055623 0 0 0 #avg: 1.19894e-16; avg_err: 1.16183e-16; sd: 7.89959e-15; counts: 4624
sfr_mp 0.19231 2.23099e-11 1.38472e-10 2.00369e-11 #avg: 1.03235e-10; avg_err: 3.72224e-12; sd: 2.53085e-10; counts: 4624
sfr_mp 0.197373 2.49513e-11 1.52388e-10 2.21693e-11 #avg: 1.09888e-10; avg_err: 3.71802e-12; sd: 2.52798e-10; counts: 4624
sfr_mp 0.202435 2.6924e-11 1.54473e-10 2.40052e-11 #avg: 1.1783e-10; avg_err: 3.92378e-12; sd: 2.66788e-10; counts: 4624
sfr_mp 0.207498 3.04789e-11 1.72128e-10 2.73689e-11 #avg: 1.27554e-10; avg_err: 4.29034e-12; sd: 2.91711e-10; counts: 4624
sfr_mp 0.21256 3.37549e-11 1.87701e-10 3.04245e-11 #avg: 1.41893e-10; avg_err: 4.81103e-12; sd: 3.27115e-10; counts: 4624
sfr_mp 0.217623 3.65782e-11 2.10259e-10 3.28872e-11 #avg: 1.51353e-10; avg_err: 4.95905e-12; sd: 3.37179e-10; counts: 4624
sfr_mp 0.222685 4.14321e-11 2.30662e-10 3.73192e-11 #avg: 1.59924e-10; avg_err: 4.98617e-12; sd: 3.39023e-10; counts: 4624
sfr_mp 0.227748 4.55647e-11 2.52992e-10 4.09824e-11 #avg: 1.68876e-10; avg_err: 4.91915e-12; sd: 3.34466e-10; counts: 4624
sfr_mp 0.23281 5.03409e-11 2.59816e-10 4.58607e-11 #avg: 1.75241e-10; avg_err: 5.00832e-12; sd: 3.40529e-10; counts: 4624
sfr_mp 0.237873 5.5575e-11 2.75993e-10 5.07877e-11 #avg: 1.81987e-10; avg_err: 4.93767e-12; sd: 3.35725e-10; counts: 4624
sfr_mp 0.242935 6.1697e-11 2.90392e-10 5.65149e-11 #avg: 1.93692e-10; avg_err: 5.08614e-12; sd: 3.4582e-10; counts: 4624
sfr_mp 0.247998 6.65483e-11 3.06052e-10 6.11613e-11 #avg: 2.05551e-10; avg_err: 5.31272e-12; sd: 3.61226e-10; counts: 4624
sfr_mp 0.25306 7.25369e-11 3.30261e-10 6.67804e-11 #avg: 2.16482e-10; avg_err: 5.493e-12; sd: 3.73484e-10; counts: 4624
sfr_mp 0.258123 7.67287e-11 3.57178e-10 7.08258e-11 #avg: 2.2905e-10; avg_err: 5.71169e-12; sd: 3.88353e-10; counts: 4624
sfr_mp 0.263185 8.26045e-11 3.81944e-10 7.63201e-11 #avg: 2.44112e-10; avg_err: 6.03938e-12; sd: 4.10633e-10; counts: 4624
sfr_mp 0.268248 9.35977e-11 4.02871e-10 8.70414e-11 #avg: 2.531e-10; avg_err: 5.96805e-12; sd: 4.05783e-10; counts: 4624
sfr_mp 0.27331 9.65749e-11 4.3822e-10 9.05543e-11 #avg: 2.6632e-10; avg_err: 6.1429e-12; sd: 4.17672e-10; counts: 4624
sfr_mp 0.278373 1.05265e-10 4.43269e-10 9.94341e-11 #avg: 2.74684e-10; avg_err: 6.16166e-12; sd: 4.18948e-10; counts: 4624
sfr_mp 0.283435 1.17369e-10 4.6581e-10 1.11705e-10 #avg: 2.85336e-10; avg_err: 6.1129e-12; sd: 4.15632e-10; counts: 4624
sfr_mp 0.288498 1.28128e-10 4.67102e-10 1.22928e-10 #avg: 2.924e-10; avg_err: 6.17796e-12; sd: 4.20056e-10; counts: 4624
sfr_mp 0.29356 1.3879e-10 4.84912e-10 1.3371e-10 #avg: 3.00843e-10; avg_err: 6.10177e-12; sd: 4.14875e-10; counts: 4624
sfr_mp 0.298623 1.46969e-10 4.79424e-10 1.42589e-10 #avg: 3.06018e-10; avg_err: 6.03269e-12; sd: 4.10179e-10; counts: 4624
sfr_mp 0.303685 1.53125e-10 5.05186e-10 1.49145e-10 #avg: 3.14951e-10; avg_err: 6.12191e-12; sd: 4.16245e-10; counts: 4624
sfr_mp 0.308748 1.60096e-10 5.16781e-10 1.57088e-10 #avg: 3.22944e-10; avg_err: 6.15406e-12; sd: 4.1843e-10; counts: 4624
sfr_mp 0.31381 1.6605e-10 5.04708e-10 1.63762e-10 #avg: 3.24159e-10; avg_err: 6.0335e-12; sd: 4.10234e-10; counts: 4624
sfr_mp 0.318873 1.85394e-10 5.03498e-10 1.83091e-10 #avg: 3.29955e-10; avg_err: 5.94518e-12; sd: 4.04228e-10; counts: 4624
sfr_mp 0.323935 1.93961e-10 4.87556e-10 1.92002e-10 #avg: 3.32964e-10; avg_err: 5.99209e-12; sd: 4.07418e-10; counts: 4624
sfr_mp 0.328997 1.95736e-10 4.97063e-10 1.93864e-10 #avg: 3.36986e-10; avg_err: 6.00162e-12; sd: 4.08066e-10; counts: 4624
sfr_mp 0.33406 1.94426e-10 5.05802e-10 1.9273e-10 #avg: 3.35501e-10; avg_err: 5.96189e-12; sd: 4.05364e-10; counts: 4624
sfr_mp 0.339122 1.90529e-10 4.94365e-10 1.89025e-10 #avg: 3.28839e-10; avg_err: 5.84826e-12; sd: 3.97639e-10; counts: 4624
sfr_mp 0.344185 1.95747e-10 4.76627e-10 1.94383e-10 #avg: 3.26316e-10; avg_err: 5.73943e-12; sd: 3.90239e-10; counts: 4624
sfr_mp 0.349247 1.97814e-10 4.7867e-10 1.96504e-10 #avg: 3.24693e-10; avg_err: 5.73761e-12; sd: 3.90115e-10; counts: 4624
sfr_mp 0.35431 1.94025e-10 4.66338e-10 1.92889e-10 #avg: 3.16621e-10; avg_err: 5.54015e-12; sd: 3.7669e-10; counts: 4624
sfr_mp 0.359372 1.88383e-10 4.62883e-10 1.87328e-10 #avg: 3.08938e-10; avg_err: 5.40606e-12; sd: 3.67573e-10; counts: 4624
sfr_mp 0.364435 1.88727e-10 4.48623e-10 1.87691e-10 #avg: 3.01012e-10; avg_err: 5.2327e-12; sd: 3.55785e-10; counts: 4624
sfr_mp 0.369497 1.8277e-10 4.22918e-10 1.81834e-10 #avg: 2.90046e-10; avg_err: 5.10582e-12; sd: 3.47159e-10; counts: 4624
sfr_mp 0.37456 1.72417e-10 4.22374e-10 1.71516e-10 #avg: 2.7917e-10; avg_err: 4.94232e-12; sd: 3.36041e-10; counts: 4624
sfr_mp 0.379622 1.5643e-10 4.27768e-10 1.55561e-10 #avg: 2.70784e-10; avg_err: 4.96109e-12; sd: 3.37317e-10; counts: 4624
sfr_mp 0.384685 1.48072e-10 4.19639e-10 1.47256e-10 #avg: 2.62976e-10; avg_err: 4.89364e-12; sd: 3.32732e-10; counts: 4624
sfr_mp 0.389747 1.3078e-10 4.17631e-10 1.30022e-10 #avg: 2.52843e-10; avg_err: 4.77026e-12; sd: 3.24342e-10; counts: 4624
sfr_mp 0.39481 1.1218e-10 4.30725e-10 1.11446e-10 #avg: 2.41481e-10; avg_err: 4.69296e-12; sd: 3.19086e-10; counts: 4624
sfr_mp 0.399872 9.16403e-11 4.30265e-10 9.09106e-11 #avg: 2.28525e-10; avg_err: 4.50292e-12; sd: 3.06166e-10; counts: 4624
sfr_mp 0.404935 6.5048e-11 4.21447e-10 6.43497e-11 #avg: 2.11407e-10; avg_err: 4.18635e-12; sd: 2.84641e-10; counts: 4624
sfr_mp 0.409997 1.98554e-11 4.41823e-10 1.91865e-11 #avg: 1.97609e-10; avg_err: 4.03764e-12; sd: 2.7453e-10; counts: 4624
sfr_mp 0.41506 7.94383e-12 4.37713e-10 7.29158e-12 #avg: 1.88282e-10; avg_err: 3.96875e-12; sd: 2.69846e-10; counts: 4624
sfr_mp 0.420122 6.06915e-12 4.24917e-10 5.42972e-12 #avg: 1.76703e-10; avg_err: 3.88505e-12; sd: 2.64155e-10; counts: 4624
sfr_mp 0.425185 5.04347e-12 3.9169e-10 4.40748e-12 #avg: 1.65151e-10; avg_err: 3.71186e-12; sd: 2.52379e-10; counts: 4624
sfr_mp 0.430247 4.16453e-12 3.6739e-10 3.54838e-12 #avg: 1.52639e-10; avg_err: 3.53826e-12; sd: 2.40576e-10; counts: 4624
sfr_mp 0.43531 3.52325e-12 3.45101e-10 2.91961e-12 #avg: 1.40916e-10; avg_err: 3.35485e-12; sd: 2.28105e-10; counts: 4624
sfr_mp 0.440372 3.19421e-12 3.34953e-10 2.59669e-12 #avg: 1.32364e-10; avg_err: 3.20637e-12; sd: 2.1801e-10; counts: 4624
sfr_mp 0.445435 3.02517e-12 3.15774e-10 2.45003e-12 #avg: 1.22993e-10; avg_err: 3.02742e-12; sd: 2.05843e-10; counts: 4624
sfr_mp 0.450497 2.85064e-12 2.96922e-10 2.26534e-12 #avg: 1.14322e-10; avg_err: 2.9046e-12; sd: 1.97492e-10; counts: 4624
sfr_mp 0.45556 2.66891e-12 2.7452e-10 2.10383e-12 #avg: 1.07243e-10; avg_err: 2.85612e-12; sd: 1.94195e-10; counts: 4624
sfr_mp 0.460622 2.51153e-12 2.59352e-10 1.95328e-12 #avg: 1.01014e-10; avg_err: 2.78022e-12; sd: 1.89035e-10; counts: 4624
sfr_mp 0.465685 2.41377e-12 2.41474e-10 1.85216e-12 #avg: 9.40228e-11; avg_err: 2.65575e-12; sd: 1.80571e-10; counts: 4624
sfr_mp 0.470747 2.32659e-12 2.26906e-10 1.75306e-12 #avg: 8.86743e-11; avg_err: 2.57755e-12; sd: 1.75254e-10; counts: 4624
sfr_mp 0.47581 2.31396e-12 2.14627e-10 1.74956e-12 #avg: 8.24029e-11; avg_err: 2.4319e-12; sd: 1.65351e-10; counts: 4624
sfr_mp 0.480872 2.25604e-12 1.99886e-10 1.68603e-12 #avg: 7.67185e-11; avg_err: 2.2956e-12; sd: 1.56084e-10; counts: 4624
sfr_mp 0.485935 2.20858e-12 1.88171e-10 1.63968e-12 #avg: 7.27133e-11; avg_err: 2.22969e-12; sd: 1.51602e-10; counts: 4624
sfr_mp 0.490997 2.18151e-12 1.66748e-10 1.61069e-12 #avg: 6.87796e-11; avg_err: 2.29893e-12; sd: 1.56311e-10; counts: 4624
sfr_mp 0.49606 2.13206e-12 1.5414e-10 1.56129e-12 #avg: 6.51619e-11; avg_err: 2.27303e-12; sd: 1.54549e-10; counts: 4624
sfr_mp 0.501122 2.1157e-12 1.39613e-10 1.5407e-12 #avg: 6.09103e-11; avg_err: 2.19513e-12; sd: 1.49253e-10; counts: 4624
sfr_mp 0.506185 2.09644e-12 1.36006e-10 1.54239e-12 #avg: 5.82879e-11; avg_err: 2.11825e-12; sd: 1.44025e-10; counts: 4624
sfr_mp 0.511247 2.12514e-12 1.21314e-10 1.57033e-12 #avg: 5.42634e-11; avg_err: 1.97955e-12; sd: 1.34595e-10; counts: 4624
sfr_mp 0.51631 2.09415e-12 1.14158e-10 1.53549e-12 #avg: 5.06814e-11; avg_err: 1.8427e-12; sd: 1.2529e-10; counts: 4624
sfr_mp 0.521372 2.09866e-12 1.0318e-10 1.52525e-12 #avg: 4.85164e-11; avg_err: 1.82761e-12; sd: 1.24264e-10; counts: 4624
sfr_mp 0.526435 2.06709e-12 9.66703e-11 1.49356e-12 #avg: 4.54912e-11; avg_err: 1.71273e-12; sd: 1.16453e-10; counts: 4624
sfr_mp 0.531497 2.03869e-12 8.77466e-11 1.45685e-12 #avg: 4.29698e-11; avg_err: 1.61296e-12; sd: 1.09669e-10; counts: 4624
sfr_mp 0.53656 2.03185e-12 8.2775e-11 1.44148e-12 #avg: 4.14238e-11; avg_err: 1.57455e-12; sd: 1.07058e-10; counts: 4624
sfr_mp 0.541622 2.01442e-12 7.26346e-11 1.43001e-12 #avg: 3.96017e-11; avg_err: 1.50103e-12; sd: 1.02059e-10; counts: 4624
sfr_mp 0.546685 1.99643e-12 6.77836e-11 1.38639e-12 #avg: 3.84824e-11; avg_err: 1.45821e-12; sd: 9.91474e-11; counts: 4624
sfr_mp 0.551747 1.99565e-12 6.73025e-11 1.37547e-12 #avg: 3.71204e-11; avg_err: 1.40468e-12; sd: 9.55082e-11; counts: 4624
sfr_mp 0.55681 1.99157e-12 6.23306e-11 1.36932e-12 #avg: 3.55042e-11; avg_err: 1.42541e-12; sd: 9.69171e-11; counts: 4624
sfr_mp 0.561872 1.99689e-12 5.62505e-11 1.38094e-12 #avg: 3.4252e-11; avg_err: 1.39967e-12; sd: 9.51674e-11; counts: 4624
sfr_mp 0.566935 2.04402e-12 5.90931e-11 1.41797e-12 #avg: 3.40552e-11; avg_err: 1.3483e-12; sd: 9.16745e-11; counts: 4624
sfr_mp 0.571997 2.02563e-12 5.35509e-11 1.39218e-12 #avg: 3.29729e-11; avg_err: 1.36242e-12; sd: 9.26342e-11; counts: 4624
sfr_mp 0.57706 2.04204e-12 5.43898e-11 1.38967e-12 #avg: 3.23786e-11; avg_err: 1.36761e-12; sd: 9.29871e-11; counts: 4624
sfr_mp 0.582123 2.0684e-12 5.2047e-11 1.41977e-12 #avg: 3.18961e-11; avg_err: 1.39349e-12; sd: 9.4747e-11; counts: 4624
sfr_mp 0.587185 2.09308e-12 5.29805e-11 1.43425e-12 #avg: 3.05231e-11; avg_err: 1.21734e-12; sd: 8.27701e-11; counts: 4624
sfr_mp 0.592248 2.15606e-12 5.22536e-11 1.49789e-12 #avg: 2.96012e-11; avg_err: 1.11771e-12; sd: 7.5996e-11; counts: 4624
sfr_mp 0.59731 2.13989e-12 5.05493e-11 1.46946e-12 #avg: 2.89309e-11; avg_err: 1.10495e-12; sd: 7.51287e-11; counts: 4624
sfr_mp 0.602373 2.20154e-12 4.91249e-11 1.50615e-12 #avg: 2.79667e-11; avg_err: 1.07826e-12; sd: 7.33136e-11; counts: 4624
sfr_mp 0.607435 2.20063e-12 4.75049e-11 1.49511e-12 #avg: 2.73549e-11; avg_err: 1.05297e-12; sd: 7.15939e-11; counts: 4624
sfr_mp 0.612498 2.22319e-12 4.78818e-11 1.51686e-12 #avg: 2.67711e-11; avg_err: 1.00155e-12; sd: 6.80981e-11; counts: 4624
sfr_mp 0.61756 2.24179e-12 4.28538e-11 1.5133e-12 #avg: 2.61534e-11; avg_err: 9.74776e-13; sd: 6.62776e-11; counts: 4624
sfr_mp 0.622623 2.30444e-12 4.56265e-11 1.56159e-12 #avg: 2.59256e-11; avg_err: 9.58066e-13; sd: 6.51414e-11; counts: 4624
sfr_mp 0.627685 2.28289e-12 4.4955e-11 1.51924e-12 #avg: 2.51031e-11; avg_err: 9.04814e-13; sd: 6.15207e-11; counts: 4624
sfr_mp 0.632748 2.36525e-12 4.79088e-11 1.59258e-12 #avg: 2.47049e-11; avg_err: 8.49879e-13; sd: 5.77855e-11; counts: 4624
sfr_mp 0.63781 2.41395e-12 4.8094e-11 1.63417e-12 #avg: 2.46304e-11; avg_err: 8.37402e-13; sd: 5.69372e-11; counts: 4624
sfr_mp 0.642873 2.4273e-12 5.07839e-11 1.62904e-12 #avg: 2.41085e-11; avg_err: 8.0104e-13; sd: 5.44648e-11; counts: 4624
sfr_mp 0.647935 2.46595e-12 5.19687e-11 1.6697e-12 #avg: 2.45916e-11; avg_err: 8.31539e-13; sd: 5.65385e-11; counts: 4624
sfr_mp 0.652998 2.45787e-12 5.23734e-11 1.623e-12 #avg: 2.43467e-11; avg_err: 8.07005e-13; sd: 5.48704e-11; counts: 4624
sfr_mp 0.65806 2.52254e-12 5.2785e-11 1.67545e-12 #avg: 2.37224e-11; avg_err: 7.49849e-13; sd: 5.09842e-11; counts: 4624
sfr_mp 0.663123 2.54221e-12 5.45076e-11 1.69646e-12 #avg: 2.37117e-11; avg_err: 7.4066e-13; sd: 5.03594e-11; counts: 4624
sfr_mp 0.668185 2.60745e-12 5.54729e-11 1.73144e-12 #avg: 2.41439e-11; avg_err: 7.43802e-13; sd: 5.05731e-11; counts: 4624
sfr_mp 0.673248 2.57067e-12 5.5985e-11 1.68234e-12 #avg: 2.41752e-11; avg_err: 7.23155e-13; sd: 4.91692e-11; counts: 4624
sfr_mp 0.67831 2.61243e-12 5.68764e-11 1.71724e-12 #avg: 2.46596e-11; avg_err: 7.35108e-13; sd: 4.99819e-11; counts: 4624
sfr_mp 0.683373 2.67323e-12 5.47166e-11 1.75408e-12 #avg: 2.38322e-11; avg_err: 7.06971e-13; sd: 4.80688e-11; counts: 4624
sfr_mp 0.690967 2.76381e-12 5.51434e-11 1.83723e-12 #avg: 2.42327e-11; avg_err: 6.92114e-13; sd: 4.70586e-11; counts: 4624
sfr_mp 0.69856 2.76733e-12 5.67e-11 1.78847e-12 #avg: 2.48426e-11; avg_err: 7.25113e-13; sd: 4.93024e-11; counts: 4624
sfr_mp 0.706154 2.90779e-12 5.51519e-11 1.9118e-12 #avg: 2.42449e-11; avg_err: 6.63349e-13; sd: 4.51028e-11; counts: 4624
sfr_mp 0.713748 3.00396e-12 5.52151e-11 1.9831e-12 #avg: 2.42793e-11; avg_err: 6.66402e-13; sd: 4.53104e-11; counts: 4624
sfr_mp 0.721342 3.17029e-12 5.53708e-11 2.12468e-12 #avg: 2.45112e-11; avg_err: 6.39444e-13; sd: 4.34775e-11; counts: 4624
sfr_mp 0.728935 3.29805e-12 5.45695e-11 2.22398e-12 #avg: 2.52931e-11; avg_err: 6.6935e-13; sd: 4.55109e-11; counts: 4624
sfr_mp 0.736529 3.40389e-12 5.37284e-11 2.29533e-12 #avg: 2.5297e-11; avg_err: 6.66855e-13; sd: 4.53412e-11; counts: 4624
sfr_mp 0.744123 3.50436e-12 5.24153e-11 2.36683e-12 #avg: 2.49929e-11; avg_err: 6.57988e-13; sd: 4.47383e-11; counts: 4624
sfr_mp 0.751717 3.52382e-12 5.23537e-11 2.34871e-12 #avg: 2.4923e-11; avg_err: 6.33082e-13; sd: 4.30449e-11; counts: 4624
sfr_mp 0.75931 3.61358e-12 5.06694e-11 2.44906e-12 #avg: 2.44402e-11; avg_err: 6.20965e-13; sd: 4.2221e-11; counts: 4624
sfr_mp 0.766904 3.90562e-12 4.96334e-11 2.65741e-12 #avg: 2.4778e-11; avg_err: 6.28505e-13; sd: 4.27337e-11; counts: 4624
sfr_mp 0.774498 4.02476e-12 4.87396e-11 2.74493e-12 #avg: 2.47454e-11; avg_err: 6.34559e-13; sd: 4.31453e-11; counts: 4624
sfr_mp 0.782092 4.12398e-12 4.79999e-11 2.86235e-12 #avg: 2.45031e-11; avg_err: 5.9492e-13; sd: 4.04502e-11; counts: 4624
sfr_mp 0.789685 4.394e-12 4.75448e-11 3.08796e-12 #avg: 2.45966e-11; avg_err: 6.02652e-13; sd: 4.09759e-11; counts: 4624
sfr_mp 0.797279 4.46911e-12 4.52448e-11 3.09221e-12 #avg: 2.37703e-11; avg_err: 5.67355e-13; sd: 3.8576e-11; counts: 4624
sfr_mp 0.804873 4.65814e-12 4.55104e-11 3.26843e-12 #avg: 2.46686e-11; avg_err: 6.18113e-13; sd: 4.20272e-11; counts: 4624
sfr_mp 0.812467 5.23631e-12 4.31867e-11 3.84175e-12 #avg: 2.43467e-11; avg_err: 5.71713e-13; sd: 3.88723e-11; counts: 4624
sfr_mp 0.82006 5.28501e-12 4.18894e-11 3.84324e-12 #avg: 2.40736e-11; avg_err: 5.89713e-13; sd: 4.00962e-11; counts: 4624
sfr_mp 0.827654 6.11292e-12 4.15535e-11 4.62907e-12 #avg: 2.39445e-11; avg_err: 5.6487e-13; sd: 3.8407e-11; counts: 4624
sfr_mp 0.835248 6.82329e-12 4.03561e-11 5.27999e-12 #avg: 2.44689e-11; avg_err: 5.81295e-13; sd: 3.95238e-11; counts: 4624
sfr_mp 0.842842 7.44285e-12 3.82956e-11 5.90141e-12 #avg: 2.40885e-11; avg_err: 5.94589e-13; sd: 4.04277e-11; counts: 4624
sfr_mp 0.850435 8.624e-12 3.58113e-11 7.01909e-12 #avg: 2.34111e-11; avg_err: 5.4245e-13; sd: 3.68826e-11; counts: 4624
sfr_mp 0.858029 1.0412e-11 3.35301e-11 8.81005e-12 #avg: 2.38466e-11; avg_err: 5.87683e-13; sd: 3.99581e-11; counts: 4624
sfr_mp 0.865623 1.15718e-11 3.29721e-11 9.89021e-12 #avg: 2.36875e-11; avg_err: 5.45643e-13; sd: 3.70997e-11; counts: 4624
sfr_mp 0.873217 1.18409e-11 3.16671e-11 1.00717e-11 #avg: 2.32873e-11; avg_err: 5.45107e-13; sd: 3.70633e-11; counts: 4624
sfr_mp 0.88081 1.30468e-11 3.02108e-11 1.12187e-11 #avg: 2.34821e-11; avg_err: 5.20435e-13; sd: 3.53857e-11; counts: 4624
sfr_mp 0.888404 1.3935e-11 2.78055e-11 1.20638e-11 #avg: 2.37024e-11; avg_err: 5.38691e-13; sd: 3.6627e-11; counts: 4624
sfr_mp 0.895998 1.4166e-11 2.8349e-11 1.2229e-11 #avg: 2.39581e-11; avg_err: 5.69157e-13; sd: 3.86985e-11; counts: 4624
sfr_mp 0.903592 1.54745e-11 2.66296e-11 1.34442e-11 #avg: 2.47684e-11; avg_err: 6.12563e-13; sd: 4.16498e-11; counts: 4624
sfr_mp 0.911185 1.58256e-11 2.61839e-11 1.36435e-11 #avg: 2.50202e-11; avg_err: 6.08395e-13; sd: 4.13664e-11; counts: 4624
sfr_mp 0.918779 1.61599e-11 2.62838e-11 1.38109e-11 #avg: 2.544e-11; avg_err: 6.48162e-13; sd: 4.40703e-11; counts: 4624
sfr_mp 0.926373 1.64827e-11 2.49369e-11 1.39766e-11 #avg: 2.52558e-11; avg_err: 6.75881e-13; sd: 4.5955e-11; counts: 4624
sfr_mp 0.933967 1.67657e-11 2.42096e-11 1.40339e-11 #avg: 2.56353e-11; avg_err: 6.84539e-13; sd: 4.65436e-11; counts: 4624
sfr_mp 0.94156 1.65228e-11 2.39083e-11 1.36621e-11 #avg: 2.52911e-11; avg_err: 7.27379e-13; sd: 4.94564e-11; counts: 4624
sfr_mp 0.949154 1.74501e-11 2.21488e-11 1.42314e-11 #avg: 2.63252e-11; avg_err: 7.95032e-13; sd: 5.40563e-11; counts: 4624
sfr_mp 0.956748 1.70854e-11 2.25095e-11 1.3478e-11 #avg: 2.63444e-11; avg_err: 8.18196e-13; sd: 5.56313e-11; counts: 4624
sfr_mp 0.964342 1.76033e-11 2.27079e-11 1.3505e-11 #avg: 2.72713e-11; avg_err: 8.89592e-13; sd: 6.04857e-11; counts: 4624
sfr_mp 0.971935 1.76489e-11 2.17891e-11 1.32075e-11 #avg: 2.72502e-11; avg_err: 9.56451e-13; sd: 6.50316e-11; counts: 4624
sfr_mp 0.979529 1.7641e-11 2.20931e-11 1.25768e-11 #avg: 2.70732e-11; avg_err: 8.49327e-13; sd: 5.7748e-11; counts: 4624
sfr_mp 0.987123 1.77422e-11 2.05722e-11 1.14925e-11 #avg: 2.71982e-11; avg_err: 8.54431e-13; sd: 5.8095e-11; counts: 4624
sfr_mp 0.994717 1.8406e-11 2.01227e-11 1.10162e-11 #avg: 2.73705e-11; avg_err: 7.60103e-13; sd: 5.16814e-11; counts: 4624
sfr_mp 1.00231 1.92984e-11 2.02513e-11 9.66867e-12 #avg: 2.89265e-11; avg_err: 9.21301e-13; sd: 6.26417e-11; counts: 4624
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.55449e-09; avg_err: 3.99682e-15; sd: 4.17082e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.98428e-13 #avg: 7.35071e-08; avg_err: 2.15855e-09; sd: 8.89991e-09; counts: 18
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 7.59812e-08 #avg: 1.13963e-07; avg_err: 6.72489e-09; sd: 4.30603e-08; counts: 42
ssfr_mp 0.064623 1.21915e-07 2.14255e-08 7.8245e-08 #avg: 1.04815e-07; avg_err: 5.07102e-09; sd: 4.50722e-08; counts: 80
ssfr_mp 0.066873 1.24877e-07 1.61642e-08 7.47896e-08 #avg: 1.02821e-07; avg_err: 3.59055e-09; sd: 4.45576e-08; counts: 155
ssfr_mp 0.069123 8.70951e-08 5.17491e-08 5.24276e-08 #avg: 8.93787e-08; avg_err: 2.89621e-09; sd: 4.51474e-08; counts: 244
ssfr_mp 0.071373 8.70367e-08 4.96458e-08 5.13745e-08 #avg: 8.76387e-08; avg_err: 2.25149e-09; sd: 4.39474e-08; counts: 382
ssfr_mp 0.073623 7.71599e-08 5.74856e-08 5.17233e-08 #avg: 7.92769e-08; avg_err: 1.90867e-09; sd: 4.44356e-08; counts: 543
ssfr_mp 0.075873 6.30283e-08 6.97125e-08 4.10371e-08 #avg: 7.0674e-08; avg_err: 1.64905e-09; sd: 4.4402e-08; counts: 726
ssfr_mp 0.078123 5.82474e-08 7.26648e-08 3.71592e-08 #avg: 6.61969e-08; avg_err: 1.3871e-09; sd: 4.23463e-08; counts: 933
ssfr_mp 0.080373 5.30075e-08 7.6064e-08 3.6517e-08 #avg: 6.12983e-08; avg_err: 1.23485e-09; sd: 4.21118e-08; counts: 1164
ssfr_mp 0.082623 4.44601e-08 8.29397e-08 3.22335e-08 #avg: 5.43594e-08; avg_err: 1.10209e-09; sd: 4.12069e-08; counts: 1399
ssfr_mp 0.085998 4.11734e-08 4.36028e-08 2.95695e-08 #avg: 4.39137e-08; avg_err: 6.62065e-10; sd: 2.79639e-08; counts: 1785
ssfr_mp 0.089373 3.27262e-08 5.04689e-08 2.27306e-08 #avg: 3.85687e-08; avg_err: 5.78529e-10; sd: 2.69994e-08; counts: 2179
ssfr_mp 0.092748 2.77547e-08 4.2936e-08 1.95573e-08 #avg: 3.47952e-08; avg_err: 5.17845e-10; sd: 2.62011e-08; counts: 2561
ssfr_mp 0.096123 2.2821e-08 3.54503e-08 1.55471e-08 #avg: 3.0315e-08; avg_err: 4.51718e-10; sd: 2.44304e-08; counts: 2926
ssfr_mp 0.099498 1.93613e-08 3.0389e-08 1.36731e-08 #avg: 2.65493e-08; avg_err: 4.01579e-10; sd: 2.2777e-08; counts: 3218
ssfr_mp 0.102873 1.66456e-08 2.52986e-08 1.16676e-08 #avg: 2.32062e-08; avg_err: 3.53247e-10; sd: 2.07215e-08; counts: 3442
ssfr_mp 0.106248 1.42045e-08 2.41735e-08 9.79671e-09 #avg: 2.10317e-08; avg_err: 3.29548e-10; sd: 1.99479e-08; counts: 3665
ssfr_mp 0.109623 1.27089e-08 2.13756e-08 8.8532e-09 #avg: 1.87697e-08; avg_err: 2.96119e-10; sd: 1.83618e-08; counts: 3846
ssfr_mp 0.112998 1.07402e-08 1.87743e-08 7.25054e-09 #avg: 1.65661e-08; avg_err: 2.64576e-10; sd: 1.67039e-08; counts: 3987
ssfr_mp 0.116373 9.69372e-09 1.66674e-08 6.56433e-09 #avg: 1.47943e-08; avg_err: 2.4017e-10; sd: 1.53934e-08; counts: 4109
