#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.008820e+11 (median) + 4.489680e+11  / - 2.230880e+11
#SM   Stats: 2.870620e+10 (median) + 1.530810e+10  / - 8.284400e+09
#VMP  Stats: 1.471700e+02 (median) + 2.258000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.548147e-11 (median) + 5.199808e-11  / - 2.491642e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
sfr_mp 0.166998 4.3031e-12 1.98238e-11 3.88896e-12 #avg: 1.74384e-11; avg_err: 5.39465e-13; sd: 6.587e-11; counts: 14910
sfr_mp 0.17206 4.79464e-12 2.13232e-11 4.32068e-12 #avg: 1.87251e-11; avg_err: 5.26056e-13; sd: 6.42327e-11; counts: 14910
sfr_mp 0.177123 5.36683e-12 2.34974e-11 4.79621e-12 #avg: 2.01063e-11; avg_err: 5.46271e-13; sd: 6.6701e-11; counts: 14910
sfr_mp 0.182185 6.04907e-12 2.52403e-11 5.36448e-12 #avg: 2.18097e-11; avg_err: 5.68306e-13; sd: 6.93916e-11; counts: 14910
sfr_mp 0.187248 6.67883e-12 2.70391e-11 5.91636e-12 #avg: 2.35633e-11; avg_err: 5.80391e-13; sd: 7.08672e-11; counts: 14910
sfr_mp 0.19231 7.37424e-12 2.81969e-11 6.47996e-12 #avg: 2.59349e-11; avg_err: 7.23222e-13; sd: 8.83072e-11; counts: 14910
sfr_mp 0.197373 7.96228e-12 3.00574e-11 6.92127e-12 #avg: 2.71599e-11; avg_err: 7.23983e-13; sd: 8.84001e-11; counts: 14910
sfr_mp 0.202435 8.64668e-12 3.26461e-11 7.4712e-12 #avg: 2.82637e-11; avg_err: 7.41035e-13; sd: 9.04822e-11; counts: 14910
sfr_mp 0.207498 9.63197e-12 3.47925e-11 8.26454e-12 #avg: 2.96922e-11; avg_err: 7.4637e-13; sd: 9.11336e-11; counts: 14910
sfr_mp 0.21256 1.04362e-11 3.64305e-11 8.86673e-12 #avg: 3.09512e-11; avg_err: 7.7364e-13; sd: 9.44633e-11; counts: 14910
sfr_mp 0.217623 1.15589e-11 3.74605e-11 9.85755e-12 #avg: 3.18015e-11; avg_err: 7.29777e-13; sd: 8.91076e-11; counts: 14910
sfr_mp 0.222685 1.25297e-11 3.90203e-11 1.06295e-11 #avg: 3.27743e-11; avg_err: 6.8697e-13; sd: 8.38807e-11; counts: 14910
sfr_mp 0.227748 1.36227e-11 4.10467e-11 1.15033e-11 #avg: 3.35342e-11; avg_err: 5.61472e-13; sd: 6.85571e-11; counts: 14910
sfr_mp 0.23281 1.45662e-11 4.25702e-11 1.22572e-11 #avg: 3.48592e-11; avg_err: 5.67758e-13; sd: 6.93246e-11; counts: 14910
sfr_mp 0.237873 1.56462e-11 4.38667e-11 1.31248e-11 #avg: 3.69801e-11; avg_err: 6.48554e-13; sd: 7.919e-11; counts: 14910
sfr_mp 0.242935 1.69375e-11 4.57661e-11 1.41221e-11 #avg: 3.92926e-11; avg_err: 7.57788e-13; sd: 9.25278e-11; counts: 14910
sfr_mp 0.247998 1.77494e-11 4.70426e-11 1.46272e-11 #avg: 4.04504e-11; avg_err: 7.3197e-13; sd: 8.93753e-11; counts: 14910
sfr_mp 0.25306 1.88075e-11 4.88129e-11 1.54251e-11 #avg: 4.29151e-11; avg_err: 8.33211e-13; sd: 1.01737e-10; counts: 14910
sfr_mp 0.258123 2.01835e-11 4.99191e-11 1.655e-11 #avg: 4.4601e-11; avg_err: 8.24547e-13; sd: 1.00679e-10; counts: 14910
sfr_mp 0.263185 2.13299e-11 5.16071e-11 1.73776e-11 #avg: 4.63032e-11; avg_err: 8.0249e-13; sd: 9.7986e-11; counts: 14910
sfr_mp 0.268248 2.29495e-11 5.37281e-11 1.87075e-11 #avg: 4.80377e-11; avg_err: 7.78991e-13; sd: 9.51167e-11; counts: 14910
sfr_mp 0.27331 2.41897e-11 5.55841e-11 1.96025e-11 #avg: 4.99584e-11; avg_err: 8.52586e-13; sd: 1.04103e-10; counts: 14910
sfr_mp 0.278373 2.53877e-11 5.67049e-11 2.04805e-11 #avg: 5.21832e-11; avg_err: 9.0759e-13; sd: 1.10819e-10; counts: 14910
sfr_mp 0.283435 2.63563e-11 5.9012e-11 2.09634e-11 #avg: 5.42008e-11; avg_err: 9.441e-13; sd: 1.15277e-10; counts: 14910
sfr_mp 0.288498 2.77812e-11 6.03567e-11 2.18798e-11 #avg: 5.63743e-11; avg_err: 9.61565e-13; sd: 1.17409e-10; counts: 14910
sfr_mp 0.29356 2.89815e-11 6.13276e-11 2.26344e-11 #avg: 5.90524e-11; avg_err: 1.04381e-12; sd: 1.27452e-10; counts: 14910
sfr_mp 0.298623 3.07173e-11 6.40558e-11 2.39342e-11 #avg: 6.16326e-11; avg_err: 1.0904e-12; sd: 1.33141e-10; counts: 14910
sfr_mp 0.303685 3.21446e-11 6.60427e-11 2.48626e-11 #avg: 6.36017e-11; avg_err: 1.06672e-12; sd: 1.30249e-10; counts: 14910
sfr_mp 0.308748 3.39106e-11 6.85966e-11 2.61415e-11 #avg: 6.59098e-11; avg_err: 1.0441e-12; sd: 1.27487e-10; counts: 14910
sfr_mp 0.31381 3.5636e-11 7.06721e-11 2.72459e-11 #avg: 6.82757e-11; avg_err: 1.06989e-12; sd: 1.30637e-10; counts: 14910
sfr_mp 0.318873 3.72954e-11 7.21194e-11 2.8298e-11 #avg: 7.08782e-11; avg_err: 1.06894e-12; sd: 1.3052e-10; counts: 14910
sfr_mp 0.323935 3.91942e-11 7.46023e-11 2.95481e-11 #avg: 7.33706e-11; avg_err: 1.08362e-12; sd: 1.32313e-10; counts: 14910
sfr_mp 0.328997 4.12813e-11 7.7683e-11 3.09799e-11 #avg: 7.72177e-11; avg_err: 1.15458e-12; sd: 1.40977e-10; counts: 14910
sfr_mp 0.33406 4.32429e-11 8.27665e-11 3.25122e-11 #avg: 8.06379e-11; avg_err: 1.17065e-12; sd: 1.42939e-10; counts: 14910
sfr_mp 0.339122 4.52813e-11 8.48313e-11 3.37247e-11 #avg: 8.3241e-11; avg_err: 1.14954e-12; sd: 1.40361e-10; counts: 14910
sfr_mp 0.344185 4.75525e-11 8.74981e-11 3.50804e-11 #avg: 8.68908e-11; avg_err: 1.20862e-12; sd: 1.47575e-10; counts: 14910
sfr_mp 0.349247 4.97499e-11 9.08549e-11 3.67632e-11 #avg: 9.01262e-11; avg_err: 1.23172e-12; sd: 1.50395e-10; counts: 14910
sfr_mp 0.35431 5.24105e-11 9.42846e-11 3.86277e-11 #avg: 9.37433e-11; avg_err: 1.25723e-12; sd: 1.53511e-10; counts: 14910
sfr_mp 0.359372 5.52016e-11 9.66807e-11 4.06901e-11 #avg: 9.6544e-11; avg_err: 1.25416e-12; sd: 1.53136e-10; counts: 14910
sfr_mp 0.364435 5.76257e-11 9.82415e-11 4.22655e-11 #avg: 9.98712e-11; avg_err: 1.24699e-12; sd: 1.52261e-10; counts: 14910
sfr_mp 0.369497 6.14398e-11 1.002e-10 4.48085e-11 #avg: 1.03604e-10; avg_err: 1.25565e-12; sd: 1.53318e-10; counts: 14910
sfr_mp 0.37456 6.51662e-11 1.04498e-10 4.78022e-11 #avg: 1.07104e-10; avg_err: 1.27051e-12; sd: 1.55132e-10; counts: 14910
sfr_mp 0.379622 6.84018e-11 1.10257e-10 4.96546e-11 #avg: 1.11736e-10; avg_err: 1.27744e-12; sd: 1.55978e-10; counts: 14910
sfr_mp 0.384685 7.2259e-11 1.1497e-10 5.22847e-11 #avg: 1.16426e-10; avg_err: 1.30385e-12; sd: 1.59203e-10; counts: 14910
sfr_mp 0.389747 7.6124e-11 1.21898e-10 5.49116e-11 #avg: 1.20375e-10; avg_err: 1.30755e-12; sd: 1.59655e-10; counts: 14910
sfr_mp 0.39481 8.05135e-11 1.27792e-10 5.77819e-11 #avg: 1.26017e-10; avg_err: 1.34353e-12; sd: 1.64049e-10; counts: 14910
sfr_mp 0.399872 8.48726e-11 1.33032e-10 6.04104e-11 #avg: 1.33065e-10; avg_err: 1.39946e-12; sd: 1.70877e-10; counts: 14910
sfr_mp 0.404935 8.99421e-11 1.37597e-10 6.36379e-11 #avg: 1.39612e-10; avg_err: 1.43385e-12; sd: 1.75077e-10; counts: 14910
sfr_mp 0.409997 9.57173e-11 1.45248e-10 6.7615e-11 #avg: 1.4553e-10; avg_err: 1.44537e-12; sd: 1.76484e-10; counts: 14910
sfr_mp 0.41506 1.0106e-10 1.49708e-10 7.06353e-11 #avg: 1.51209e-10; avg_err: 1.43649e-12; sd: 1.75399e-10; counts: 14910
sfr_mp 0.420122 1.07022e-10 1.53558e-10 7.43711e-11 #avg: 1.57569e-10; avg_err: 1.46779e-12; sd: 1.7922e-10; counts: 14910
sfr_mp 0.425185 1.12184e-10 1.59348e-10 7.71809e-11 #avg: 1.63607e-10; avg_err: 1.51095e-12; sd: 1.8449e-10; counts: 14910
sfr_mp 0.430247 1.18066e-10 1.67341e-10 8.04375e-11 #avg: 1.70001e-10; avg_err: 1.54733e-12; sd: 1.88932e-10; counts: 14910
sfr_mp 0.43531 1.25005e-10 1.68956e-10 8.44688e-11 #avg: 1.76434e-10; avg_err: 1.57199e-12; sd: 1.91943e-10; counts: 14910
sfr_mp 0.440372 1.3089e-10 1.75286e-10 8.73595e-11 #avg: 1.82306e-10; avg_err: 1.57941e-12; sd: 1.9285e-10; counts: 14910
sfr_mp 0.445435 1.38369e-10 1.74387e-10 9.19573e-11 #avg: 1.88515e-10; avg_err: 1.56374e-12; sd: 1.90937e-10; counts: 14910
sfr_mp 0.450497 1.45414e-10 1.81493e-10 9.55093e-11 #avg: 1.9594e-10; avg_err: 1.61003e-12; sd: 1.96588e-10; counts: 14910
sfr_mp 0.45556 1.54122e-10 1.81874e-10 1.00469e-10 #avg: 2.02967e-10; avg_err: 1.62578e-12; sd: 1.98511e-10; counts: 14910
sfr_mp 0.460622 1.61508e-10 1.81212e-10 1.04249e-10 #avg: 2.09056e-10; avg_err: 1.63163e-12; sd: 1.99226e-10; counts: 14910
sfr_mp 0.465685 1.68617e-10 1.80291e-10 1.07173e-10 #avg: 2.14283e-10; avg_err: 1.62285e-12; sd: 1.98154e-10; counts: 14910
sfr_mp 0.470747 1.76104e-10 1.7811e-10 1.09345e-10 #avg: 2.20045e-10; avg_err: 1.63469e-12; sd: 1.99599e-10; counts: 14910
sfr_mp 0.47581 1.82044e-10 1.77138e-10 1.09919e-10 #avg: 2.26011e-10; avg_err: 1.63031e-12; sd: 1.99065e-10; counts: 14910
sfr_mp 0.480872 1.88995e-10 1.78559e-10 1.12354e-10 #avg: 2.31638e-10; avg_err: 1.61497e-12; sd: 1.97192e-10; counts: 14910
sfr_mp 0.485935 1.97884e-10 1.75146e-10 1.14368e-10 #avg: 2.38447e-10; avg_err: 1.6366e-12; sd: 1.99832e-10; counts: 14910
sfr_mp 0.490997 2.05429e-10 1.75099e-10 1.167e-10 #avg: 2.45566e-10; avg_err: 1.6896e-12; sd: 2.06304e-10; counts: 14910
sfr_mp 0.49606 2.11357e-10 1.75431e-10 1.17122e-10 #avg: 2.50718e-10; avg_err: 1.69385e-12; sd: 2.06823e-10; counts: 14910
sfr_mp 0.501122 2.17375e-10 1.73515e-10 1.19761e-10 #avg: 2.55492e-10; avg_err: 1.69463e-12; sd: 2.06919e-10; counts: 14910
sfr_mp 0.506185 2.23783e-10 1.71643e-10 1.21593e-10 #avg: 2.59172e-10; avg_err: 1.65727e-12; sd: 2.02356e-10; counts: 14910
sfr_mp 0.511247 2.28051e-10 1.72489e-10 1.20828e-10 #avg: 2.62771e-10; avg_err: 1.6426e-12; sd: 2.00566e-10; counts: 14910
sfr_mp 0.51631 2.34519e-10 1.67481e-10 1.2125e-10 #avg: 2.67039e-10; avg_err: 1.66084e-12; sd: 2.02793e-10; counts: 14910
sfr_mp 0.521372 2.3787e-10 1.66838e-10 1.21139e-10 #avg: 2.70349e-10; avg_err: 1.63065e-12; sd: 1.99106e-10; counts: 14910
sfr_mp 0.526435 2.44219e-10 1.64777e-10 1.2252e-10 #avg: 2.73831e-10; avg_err: 1.616e-12; sd: 1.97317e-10; counts: 14910
sfr_mp 0.531497 2.4726e-10 1.65069e-10 1.20208e-10 #avg: 2.76615e-10; avg_err: 1.60289e-12; sd: 1.95716e-10; counts: 14910
sfr_mp 0.53656 2.5088e-10 1.62125e-10 1.21321e-10 #avg: 2.793e-10; avg_err: 1.61843e-12; sd: 1.97615e-10; counts: 14910
sfr_mp 0.541622 2.53772e-10 1.63381e-10 1.20745e-10 #avg: 2.81908e-10; avg_err: 1.62541e-12; sd: 1.98466e-10; counts: 14910
sfr_mp 0.546685 2.57024e-10 1.61252e-10 1.22484e-10 #avg: 2.82914e-10; avg_err: 1.60492e-12; sd: 1.95965e-10; counts: 14910
sfr_mp 0.551747 2.57769e-10 1.60924e-10 1.22155e-10 #avg: 2.84612e-10; avg_err: 1.61586e-12; sd: 1.97301e-10; counts: 14910
sfr_mp 0.55681 2.59023e-10 1.59379e-10 1.21359e-10 #avg: 2.85884e-10; avg_err: 1.61725e-12; sd: 1.9747e-10; counts: 14910
sfr_mp 0.561872 2.60842e-10 1.56509e-10 1.20992e-10 #avg: 2.8593e-10; avg_err: 1.6019e-12; sd: 1.95596e-10; counts: 14910
sfr_mp 0.566935 2.59654e-10 1.56415e-10 1.19026e-10 #avg: 2.85527e-10; avg_err: 1.58238e-12; sd: 1.93213e-10; counts: 14910
sfr_mp 0.571997 2.59956e-10 1.54233e-10 1.20903e-10 #avg: 2.84965e-10; avg_err: 1.58244e-12; sd: 1.93219e-10; counts: 14910
sfr_mp 0.57706 2.59801e-10 1.54462e-10 1.21063e-10 #avg: 2.83806e-10; avg_err: 1.57248e-12; sd: 1.92003e-10; counts: 14910
sfr_mp 0.582123 2.58155e-10 1.54101e-10 1.21431e-10 #avg: 2.82089e-10; avg_err: 1.57068e-12; sd: 1.91784e-10; counts: 14910
sfr_mp 0.587185 2.56306e-10 1.5364e-10 1.22708e-10 #avg: 2.80234e-10; avg_err: 1.56985e-12; sd: 1.91683e-10; counts: 14910
sfr_mp 0.592248 2.53915e-10 1.55169e-10 1.21907e-10 #avg: 2.77908e-10; avg_err: 1.56626e-12; sd: 1.91244e-10; counts: 14910
sfr_mp 0.59731 2.50597e-10 1.53391e-10 1.24068e-10 #avg: 2.74386e-10; avg_err: 1.5718e-12; sd: 1.9192e-10; counts: 14910
sfr_mp 0.602373 2.48009e-10 1.5427e-10 1.24776e-10 #avg: 2.71783e-10; avg_err: 1.56889e-12; sd: 1.91565e-10; counts: 14910
sfr_mp 0.607435 2.44294e-10 1.55159e-10 1.24022e-10 #avg: 2.68814e-10; avg_err: 1.55095e-12; sd: 1.89374e-10; counts: 14910
sfr_mp 0.612498 2.4175e-10 1.53169e-10 1.24386e-10 #avg: 2.66042e-10; avg_err: 1.55318e-12; sd: 1.89647e-10; counts: 14910
sfr_mp 0.61756 2.36605e-10 1.53513e-10 1.23012e-10 #avg: 2.62596e-10; avg_err: 1.56702e-12; sd: 1.91337e-10; counts: 14910
sfr_mp 0.622623 2.31179e-10 1.48481e-10 1.20111e-10 #avg: 2.55495e-10; avg_err: 1.50722e-12; sd: 1.84035e-10; counts: 14910
sfr_mp 0.627685 2.24633e-10 1.4474e-10 1.17675e-10 #avg: 2.46818e-10; avg_err: 1.44879e-12; sd: 1.76901e-10; counts: 14910
sfr_mp 0.632748 2.19049e-10 1.39884e-10 1.15909e-10 #avg: 2.39132e-10; avg_err: 1.39665e-12; sd: 1.70534e-10; counts: 14910
sfr_mp 0.63781 2.12657e-10 1.32199e-10 1.11971e-10 #avg: 2.31055e-10; avg_err: 1.3393e-12; sd: 1.63531e-10; counts: 14910
sfr_mp 0.642873 2.07478e-10 1.28906e-10 1.10388e-10 #avg: 2.24353e-10; avg_err: 1.30309e-12; sd: 1.5911e-10; counts: 14910
sfr_mp 0.647935 2.00749e-10 1.24469e-10 1.09005e-10 #avg: 2.16455e-10; avg_err: 1.2596e-12; sd: 1.53801e-10; counts: 14910
sfr_mp 0.652998 1.96075e-10 1.17924e-10 1.06602e-10 #avg: 2.09282e-10; avg_err: 1.19705e-12; sd: 1.46162e-10; counts: 14910
sfr_mp 0.65806 1.90365e-10 1.15569e-10 1.03966e-10 #avg: 2.02601e-10; avg_err: 1.1558e-12; sd: 1.41126e-10; counts: 14910
sfr_mp 0.663123 1.83801e-10 1.11098e-10 1.00526e-10 #avg: 1.95499e-10; avg_err: 1.11238e-12; sd: 1.35825e-10; counts: 14910
sfr_mp 0.668185 1.77011e-10 1.08993e-10 9.60962e-11 #avg: 1.8905e-10; avg_err: 1.07121e-12; sd: 1.30797e-10; counts: 14910
sfr_mp 0.673248 1.71645e-10 1.05797e-10 9.31066e-11 #avg: 1.81671e-10; avg_err: 1.00768e-12; sd: 1.23041e-10; counts: 14910
sfr_mp 0.67831 1.65714e-10 9.8978e-11 8.99211e-11 #avg: 1.75007e-10; avg_err: 9.73122e-13; sd: 1.18821e-10; counts: 14910
sfr_mp 0.683373 1.61286e-10 9.50267e-11 8.77534e-11 #avg: 1.6917e-10; avg_err: 9.28718e-13; sd: 1.13399e-10; counts: 14910
sfr_mp 0.690967 1.5301e-10 8.7193e-11 8.32741e-11 #avg: 1.59048e-10; avg_err: 8.5658e-13; sd: 1.0459e-10; counts: 14910
sfr_mp 0.69856 1.46088e-10 8.58983e-11 7.98948e-11 #avg: 1.52322e-10; avg_err: 8.17154e-13; sd: 9.97764e-11; counts: 14910
sfr_mp 0.706154 1.37495e-10 8.10729e-11 7.53601e-11 #avg: 1.42684e-10; avg_err: 7.51157e-13; sd: 9.17181e-11; counts: 14910
sfr_mp 0.713748 1.31801e-10 7.46997e-11 7.25566e-11 #avg: 1.35153e-10; avg_err: 6.96252e-13; sd: 8.50141e-11; counts: 14910
sfr_mp 0.721342 1.24999e-10 7.10178e-11 7.05808e-11 #avg: 1.27852e-10; avg_err: 6.51483e-13; sd: 7.95476e-11; counts: 14910
sfr_mp 0.728935 1.19879e-10 6.66093e-11 6.8527e-11 #avg: 1.21502e-10; avg_err: 6.1303e-13; sd: 7.48525e-11; counts: 14910
sfr_mp 0.736529 1.14357e-10 6.2684e-11 6.70312e-11 #avg: 1.15485e-10; avg_err: 5.75553e-13; sd: 7.02764e-11; counts: 14910
sfr_mp 0.744123 1.09333e-10 5.90581e-11 6.67412e-11 #avg: 1.09803e-10; avg_err: 5.44575e-13; sd: 6.64939e-11; counts: 14910
sfr_mp 0.751717 1.04228e-10 5.6014e-11 6.79179e-11 #avg: 1.044e-10; avg_err: 5.15292e-13; sd: 6.29183e-11; counts: 14910
sfr_mp 0.75931 9.90616e-11 5.42253e-11 6.62228e-11 #avg: 9.92021e-11; avg_err: 4.94017e-13; sd: 6.03206e-11; counts: 14910
sfr_mp 0.766904 9.51459e-11 5.12587e-11 6.32523e-11 #avg: 9.50382e-11; avg_err: 4.68025e-13; sd: 5.71469e-11; counts: 14910
sfr_mp 0.774498 9.1211e-11 5.0169e-11 6.08267e-11 #avg: 9.13377e-11; avg_err: 4.51463e-13; sd: 5.51247e-11; counts: 14910
sfr_mp 0.782092 8.87158e-11 4.68938e-11 5.8376e-11 #avg: 8.8151e-11; avg_err: 4.30006e-13; sd: 5.25048e-11; counts: 14910
sfr_mp 0.789685 8.34352e-11 4.61408e-11 5.51993e-11 #avg: 8.39458e-11; avg_err: 4.18237e-13; sd: 5.10678e-11; counts: 14910
sfr_mp 0.797279 8.02699e-11 4.54552e-11 5.39705e-11 #avg: 8.07992e-11; avg_err: 4.06143e-13; sd: 4.9591e-11; counts: 14910
sfr_mp 0.804873 7.75178e-11 4.39439e-11 5.15592e-11 #avg: 7.80671e-11; avg_err: 3.88568e-13; sd: 4.74451e-11; counts: 14910
sfr_mp 0.812467 7.48413e-11 4.37461e-11 4.9213e-11 #avg: 7.56472e-11; avg_err: 3.78762e-13; sd: 4.62478e-11; counts: 14910
sfr_mp 0.82006 7.28615e-11 4.0712e-11 4.78766e-11 #avg: 7.3137e-11; avg_err: 3.61621e-13; sd: 4.41547e-11; counts: 14910
sfr_mp 0.827654 7.06729e-11 3.95627e-11 4.57539e-11 #avg: 7.11101e-11; avg_err: 3.54958e-13; sd: 4.33413e-11; counts: 14910
sfr_mp 0.835248 6.75094e-11 3.86834e-11 4.3881e-11 #avg: 6.82628e-11; avg_err: 3.42813e-13; sd: 4.18583e-11; counts: 14910
sfr_mp 0.842842 6.60048e-11 3.7118e-11 4.30125e-11 #avg: 6.63735e-11; avg_err: 3.30652e-13; sd: 4.03734e-11; counts: 14910
sfr_mp 0.850435 6.36096e-11 3.67814e-11 3.98543e-11 #avg: 6.44902e-11; avg_err: 3.2139e-13; sd: 3.92424e-11; counts: 14910
sfr_mp 0.858029 6.2327e-11 3.51339e-11 3.95501e-11 #avg: 6.28995e-11; avg_err: 3.12137e-13; sd: 3.81127e-11; counts: 14910
sfr_mp 0.865623 6.03045e-11 3.41866e-11 3.74058e-11 #avg: 6.11088e-11; avg_err: 3.04883e-13; sd: 3.72269e-11; counts: 14910
sfr_mp 0.873217 5.83516e-11 3.36949e-11 3.63773e-11 #avg: 5.92359e-11; avg_err: 2.96095e-13; sd: 3.61539e-11; counts: 14910
sfr_mp 0.88081 5.70258e-11 3.19479e-11 3.41313e-11 #avg: 5.79153e-11; avg_err: 2.86591e-13; sd: 3.49934e-11; counts: 14910
sfr_mp 0.888404 5.52608e-11 3.18014e-11 3.25072e-11 #avg: 5.63128e-11; avg_err: 2.76194e-13; sd: 3.3724e-11; counts: 14910
sfr_mp 0.895998 5.43054e-11 3.05339e-11 3.19912e-11 #avg: 5.49684e-11; avg_err: 2.68388e-13; sd: 3.27708e-11; counts: 14910
sfr_mp 0.903592 5.26696e-11 2.96452e-11 3.01965e-11 #avg: 5.35951e-11; avg_err: 2.59426e-13; sd: 3.16766e-11; counts: 14910
sfr_mp 0.911185 5.15461e-11 2.92135e-11 2.90396e-11 #avg: 5.25641e-11; avg_err: 2.55464e-13; sd: 3.11928e-11; counts: 14910
sfr_mp 0.918779 5.00964e-11 2.81955e-11 2.82281e-11 #avg: 5.09287e-11; avg_err: 2.47236e-13; sd: 3.01882e-11; counts: 14910
sfr_mp 0.926373 4.92061e-11 2.79654e-11 2.70069e-11 #avg: 5.03225e-11; avg_err: 2.42052e-13; sd: 2.95551e-11; counts: 14910
sfr_mp 0.933967 4.78812e-11 2.65058e-11 2.58379e-11 #avg: 4.8956e-11; avg_err: 2.36543e-13; sd: 2.88825e-11; counts: 14910
sfr_mp 0.94156 4.62741e-11 2.63183e-11 2.42245e-11 #avg: 4.7704e-11; avg_err: 2.27248e-13; sd: 2.77476e-11; counts: 14910
sfr_mp 0.949154 4.53629e-11 2.5454e-11 2.31265e-11 #avg: 4.68203e-11; avg_err: 2.19701e-13; sd: 2.6826e-11; counts: 14910
sfr_mp 0.956748 4.45973e-11 2.43771e-11 2.19814e-11 #avg: 4.60543e-11; avg_err: 2.11535e-13; sd: 2.5829e-11; counts: 14910
sfr_mp 0.964342 4.3777e-11 2.4774e-11 2.07078e-11 #avg: 4.56422e-11; avg_err: 2.08367e-13; sd: 2.54422e-11; counts: 14910
sfr_mp 0.971935 4.33475e-11 2.37957e-11 1.97305e-11 #avg: 4.50942e-11; avg_err: 2.01196e-13; sd: 2.45665e-11; counts: 14910
sfr_mp 0.979529 4.28058e-11 2.28871e-11 1.84605e-11 #avg: 4.47681e-11; avg_err: 1.92554e-13; sd: 2.35113e-11; counts: 14910
sfr_mp 0.987123 4.2222e-11 2.24327e-11 1.72572e-11 #avg: 4.46109e-11; avg_err: 1.85205e-13; sd: 2.2614e-11; counts: 14910
sfr_mp 0.994717 4.1837e-11 2.17187e-11 1.62535e-11 #avg: 4.45791e-11; avg_err: 1.75613e-13; sd: 2.14428e-11; counts: 14910
sfr_mp 1.00231 4.14336e-11 2.11711e-11 1.46145e-11 #avg: 4.49309e-11; avg_err: 1.62974e-13; sd: 1.98995e-11; counts: 14910
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 6.39488e-14 #avg: 7.65688e-08; avg_err: 4.32222e-14; sd: 6.1477e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 3.92569e-08 #avg: 1.33197e-07; avg_err: 6.92505e-09; sd: 2.18989e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 6.4718e-08 #avg: 1.16336e-07; avg_err: 6.969e-09; sd: 3.34221e-08; counts: 24
ssfr_mp 0.066873 1.4104e-07 8.52651e-13 9.75566e-08 #avg: 9.99981e-08; avg_err: 6.60203e-09; sd: 4.52613e-08; counts: 48
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 9.46535e-08 #avg: 1.02539e-07; avg_err: 4.42938e-09; sd: 4.58179e-08; counts: 108
ssfr_mp 0.071373 7.83274e-08 5.8355e-08 4.28235e-08 #avg: 8.67146e-08; avg_err: 3.36045e-09; sd: 4.30348e-08; counts: 165
ssfr_mp 0.073623 9.1127e-08 4.35187e-08 5.39083e-08 #avg: 8.9804e-08; avg_err: 2.59543e-09; sd: 4.45023e-08; counts: 295
ssfr_mp 0.075873 8.27495e-08 4.99914e-08 5.22265e-08 #avg: 8.51085e-08; avg_err: 2.01412e-09; sd: 4.46752e-08; counts: 493
ssfr_mp 0.078123 7.25893e-08 5.83231e-08 4.21936e-08 #avg: 7.87904e-08; avg_err: 1.60322e-09; sd: 4.34056e-08; counts: 734
ssfr_mp 0.080373 6.66621e-08 6.24095e-08 3.86552e-08 #avg: 7.33987e-08; avg_err: 1.32155e-09; sd: 4.24133e-08; counts: 1031
ssfr_mp 0.082623 5.62998e-08 7.11004e-08 3.4331e-08 #avg: 6.72859e-08; avg_err: 1.13824e-09; sd: 4.24824e-08; counts: 1394
ssfr_mp 0.085998 5.10045e-08 3.37718e-08 3.11893e-08 #avg: 5.23422e-08; avg_err: 6.08868e-10; sd: 2.77085e-08; counts: 2072
ssfr_mp 0.089373 4.40263e-08 3.91689e-08 2.8526e-08 #avg: 4.72522e-08; avg_err: 5.18011e-10; sd: 2.79438e-08; counts: 2911
ssfr_mp 0.092748 3.88212e-08 4.2937e-08 2.68201e-08 #avg: 4.3241e-08; avg_err: 4.45906e-10; sd: 2.79252e-08; counts: 3923
ssfr_mp 0.096123 3.18117e-08 4.85385e-08 2.1836e-08 #avg: 3.81053e-08; avg_err: 3.79731e-10; sd: 2.67111e-08; counts: 4949
ssfr_mp 0.099498 2.77938e-08 5.12464e-08 1.9284e-08 #avg: 3.44725e-08; avg_err: 3.31594e-10; sd: 2.5593e-08; counts: 5958
ssfr_mp 0.102873 2.41012e-08 4.15021e-08 1.73426e-08 #avg: 3.11686e-08; avg_err: 2.97431e-10; sd: 2.49151e-08; counts: 7018
ssfr_mp 0.106248 2.07999e-08 3.29308e-08 1.51341e-08 #avg: 2.78562e-08; avg_err: 2.63015e-10; sd: 2.35263e-08; counts: 8002
