#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.476470e+11  / - 7.014700e+10
#SM   Stats: 2.027800e+09 (median) + 4.482110e+09  / - 1.266742e+09
#VMP  Stats: 1.237000e+02 (median) + 1.882001e+01  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.197479e-10 (median) + 8.430466e-10  / - 4.136450e-10
sfh 0.055623 0 0 0 #avg: 1.77272e-16; avg_err: 1.11958e-16; sd: 7.3026e-14; counts: 425451
hm_mp 0.060123 0 0 0 #avg: 1.19178e-05; avg_err: 3.21968e-06; sd: 0.00210008; counts: 425451
hm_mp 0.062373 0 0 0 #avg: 4.69209e-05; avg_err: 7.7571e-06; sd: 0.00505969; counts: 425451
hm_mp 0.064623 0 0 0 #avg: 0.000146981; avg_err: 1.62969e-05; sd: 0.0106299; counts: 425451
hm_mp 0.066873 0 0 0 #avg: 0.00039924; avg_err: 2.89691e-05; sd: 0.0188955; counts: 425451
hm_mp 0.069123 0 0 0 #avg: 0.000911208; avg_err: 4.64296e-05; sd: 0.0302844; counts: 425451
hm_mp 0.071373 0 0 0 #avg: 0.00211457; avg_err: 7.69871e-05; sd: 0.050216; counts: 425451
hm_mp 0.073623 0 0 0 #avg: 0.00423929; avg_err: 0.000113129; sd: 0.0737898; counts: 425451
hm_mp 0.075873 0 0 0 #avg: 0.00820053; avg_err: 0.000167552; sd: 0.109288; counts: 425451
hm_mp 0.078123 0 0 0 #avg: 0.01514; avg_err: 0.000240925; sd: 0.157147; counts: 425451
hm_mp 0.080373 0 0 0 #avg: 0.0258822; avg_err: 0.000337262; sd: 0.219984; counts: 425451
hm_mp 0.082623 0 0 0 #avg: 0.0425682; avg_err: 0.000456121; sd: 0.297512; counts: 425451
hm_mp 0.085998 0 0 0 #avg: 0.0807109; avg_err: 0.000678471; sd: 0.442543; counts: 425451
hm_mp 0.089373 0 0 0 #avg: 0.141862; avg_err: 0.000963793; sd: 0.628649; counts: 425451
hm_mp 0.092748 0 0.0890167 0 #avg: 0.231968; avg_err: 0.00130804; sd: 0.853186; counts: 425451
hm_mp 0.096123 0 0.503044 0 #avg: 0.35883; avg_err: 0.00172261; sd: 1.1236; counts: 425451
hm_mp 0.099498 0 0.954484 0 #avg: 0.525949; avg_err: 0.00218406; sd: 1.42458; counts: 425451
hm_mp 0.102873 0 1.4857 0 #avg: 0.737043; avg_err: 0.00270336; sd: 1.76331; counts: 425451
hm_mp 0.106248 0 2.08548 0 #avg: 0.993467; avg_err: 0.00327023; sd: 2.13306; counts: 425451
hm_mp 0.109623 0 2.75637 0 #avg: 1.29861; avg_err: 0.00387687; sd: 2.52875; counts: 425451
hm_mp 0.112998 0.309696 3.15769 0.309696 #avg: 1.64567; avg_err: 0.00452041; sd: 2.94851; counts: 425451
hm_mp 0.116373 0.661226 3.5661 0.661226 #avg: 2.03338; avg_err: 0.00519148; sd: 3.38622; counts: 425451
hm_mp 0.119748 1.01239 4.02465 1.01239 #avg: 2.46324; avg_err: 0.00589722; sd: 3.84655; counts: 425451
hm_mp 0.123123 1.38492 4.50779 1.38492 #avg: 2.93002; avg_err: 0.00664751; sd: 4.33594; counts: 425451
hm_mp 0.126498 1.7781 5.0417 1.7781 #avg: 3.44019; avg_err: 0.00743603; sd: 4.85026; counts: 425451
hm_mp 0.129873 2.20769 5.6247 2.20769 #avg: 3.99994; avg_err: 0.0082709; sd: 5.39482; counts: 425451
hm_mp 0.133248 2.66902 6.2341 2.66902 #avg: 4.60737; avg_err: 0.00915482; sd: 5.97137; counts: 425451
hm_mp 0.136623 3.17618 6.89397 3.17618 #avg: 5.26921; avg_err: 0.0100809; sd: 6.5754; counts: 425451
hm_mp 0.141685 3.96451 7.9511 3.62376 #avg: 6.31466; avg_err: 0.0115314; sd: 7.5215; counts: 425451
hm_mp 0.146748 4.85419 9.09756 4.05085 #avg: 7.4852; avg_err: 0.0130773; sd: 8.52986; counts: 425451
hm_mp 0.15181 5.84272 10.2984 4.59993 #avg: 8.77225; avg_err: 0.0147335; sd: 9.61014; counts: 425451
hm_mp 0.156873 6.90767 11.5899 5.20716 #avg: 10.1592; avg_err: 0.0164878; sd: 10.7544; counts: 425451
hm_mp 0.161935 8.06163 12.9561 5.8701 #avg: 11.641; avg_err: 0.0183052; sd: 11.9399; counts: 425451
hm_mp 0.166998 9.30012 14.3576 6.58914 #avg: 13.2092; avg_err: 0.0202055; sd: 13.1794; counts: 425451
hm_mp 0.17206 10.6207 15.8231 7.36183 #avg: 14.8601; avg_err: 0.0221753; sd: 14.4642; counts: 425451
hm_mp 0.177123 12.0106 17.3281 8.18143 #avg: 16.5874; avg_err: 0.024213; sd: 15.7933; counts: 425451
hm_mp 0.182185 13.4709 18.8368 9.02439 #avg: 18.3817; avg_err: 0.0262889; sd: 17.1473; counts: 425451
hm_mp 0.187248 14.991 20.4386 9.90468 #avg: 20.2535; avg_err: 0.028427; sd: 18.542; counts: 425451
hm_mp 0.19231 16.5672 22.0897 10.8192 #avg: 22.1938; avg_err: 0.0306325; sd: 19.9805; counts: 425451
hm_mp 0.197373 18.2233 23.7567 11.7692 #avg: 24.2062; avg_err: 0.0329062; sd: 21.4636; counts: 425451
hm_mp 0.202435 19.9465 25.4984 12.7535 #avg: 26.2839; avg_err: 0.0352253; sd: 22.9763; counts: 425451
hm_mp 0.207498 21.7114 27.2385 13.7501 #avg: 28.4357; avg_err: 0.0376022; sd: 24.5266; counts: 425451
hm_mp 0.21256 23.5483 29.01 14.7959 #avg: 30.6477; avg_err: 0.0400562; sd: 26.1273; counts: 425451
hm_mp 0.217623 25.4547 30.7405 15.8489 #avg: 32.9154; avg_err: 0.0425252; sd: 27.7377; counts: 425451
hm_mp 0.222685 27.3579 32.5613 16.893 #avg: 35.2139; avg_err: 0.045024; sd: 29.3676; counts: 425451
hm_mp 0.227748 29.3401 34.3425 17.9764 #avg: 37.5688; avg_err: 0.0475818; sd: 31.036; counts: 425451
hm_mp 0.23281 31.3615 36.1656 19.0803 #avg: 39.9747; avg_err: 0.0501546; sd: 32.7141; counts: 425451
hm_mp 0.237873 33.4322 37.9493 20.1894 #avg: 42.4192; avg_err: 0.0527882; sd: 34.4319; counts: 425451
hm_mp 0.242935 35.5452 39.8032 21.361 #avg: 44.907; avg_err: 0.0554626; sd: 36.1763; counts: 425451
hm_mp 0.247998 37.639 41.8421 22.4654 #avg: 47.4349; avg_err: 0.0581335; sd: 37.9184; counts: 425451
hm_mp 0.25306 39.7884 43.7973 23.6196 #avg: 49.999; avg_err: 0.0608199; sd: 39.6707; counts: 425451
hm_mp 0.258123 42.0029 45.7867 24.8208 #avg: 52.6032; avg_err: 0.0635864; sd: 41.4752; counts: 425451
hm_mp 0.263185 44.2064 47.7523 25.9834 #avg: 55.2305; avg_err: 0.0663622; sd: 43.2857; counts: 425451
hm_mp 0.268248 46.4509 49.828 27.1764 #avg: 57.8989; avg_err: 0.0692014; sd: 45.1377; counts: 425451
hm_mp 0.27331 48.6742 51.9054 28.3382 #avg: 60.5893; avg_err: 0.0720786; sd: 47.0143; counts: 425451
hm_mp 0.278373 50.9366 53.9173 29.5176 #avg: 63.2995; avg_err: 0.0749743; sd: 48.9031; counts: 425451
hm_mp 0.283435 53.1573 56.0756 30.6555 #avg: 66.0281; avg_err: 0.0778941; sd: 50.8076; counts: 425451
hm_mp 0.288498 55.4449 58.1301 31.8484 #avg: 68.7837; avg_err: 0.0808779; sd: 52.7538; counts: 425451
hm_mp 0.29356 57.7855 60.1879 33.0931 #avg: 71.5587; avg_err: 0.0839102; sd: 54.7317; counts: 425451
hm_mp 0.298623 60.0739 62.2355 34.3074 #avg: 74.3401; avg_err: 0.0869581; sd: 56.7198; counts: 425451
hm_mp 0.303685 62.3849 64.4708 35.5323 #avg: 77.1245; avg_err: 0.0900186; sd: 58.716; counts: 425451
hm_mp 0.308748 64.6355 66.7588 36.7057 #avg: 79.9273; avg_err: 0.0931684; sd: 60.7705; counts: 425451
hm_mp 0.31381 66.9096 68.8321 37.9185 #avg: 82.7287; avg_err: 0.0963331; sd: 62.8347; counts: 425451
hm_mp 0.318873 69.1939 71.0878 39.1229 #avg: 85.527; avg_err: 0.0994769; sd: 64.8853; counts: 425451
hm_mp 0.323935 71.398 73.397 40.3103 #avg: 88.3208; avg_err: 0.102671; sd: 66.9685; counts: 425451
hm_mp 0.328997 73.6705 75.5433 41.5266 #avg: 91.1089; avg_err: 0.105887; sd: 69.0665; counts: 425451
hm_mp 0.33406 75.8689 77.8229 42.6894 #avg: 93.9038; avg_err: 0.10918; sd: 71.214; counts: 425451
hm_mp 0.339122 78.0449 80.2577 43.7923 #avg: 96.6921; avg_err: 0.112498; sd: 73.3785; counts: 425451
hm_mp 0.344185 80.2148 82.5645 44.9558 #avg: 99.4932; avg_err: 0.115921; sd: 75.6112; counts: 425451
hm_mp 0.349247 82.3962 84.9176 46.188 #avg: 102.297; avg_err: 0.11934; sd: 77.8413; counts: 425451
hm_mp 0.35431 84.576 87.3847 47.4163 #avg: 105.09; avg_err: 0.122841; sd: 80.1246; counts: 425451
hm_mp 0.359372 86.7053 89.8092 48.6025 #avg: 107.867; avg_err: 0.126357; sd: 82.4183; counts: 425451
hm_mp 0.364435 88.7983 92.3522 49.7556 #avg: 110.643; avg_err: 0.129928; sd: 84.7476; counts: 425451
hm_mp 0.369497 90.8829 94.856 50.9379 #avg: 113.427; avg_err: 0.133585; sd: 87.1329; counts: 425451
hm_mp 0.37456 92.9055 97.3338 52.0229 #avg: 116.222; avg_err: 0.1374; sd: 89.6212; counts: 425451
hm_mp 0.379622 94.9605 99.8433 53.2239 #avg: 118.986; avg_err: 0.141121; sd: 92.0482; counts: 425451
hm_mp 0.384685 97.0194 102.468 54.4265 #avg: 121.754; avg_err: 0.144932; sd: 94.5339; counts: 425451
hm_mp 0.389747 99.0539 105.05 55.6262 #avg: 124.533; avg_err: 0.148947; sd: 97.153; counts: 425451
hm_mp 0.39481 100.954 107.566 56.7342 #avg: 127.279; avg_err: 0.152927; sd: 99.7487; counts: 425451
hm_mp 0.399872 102.988 110.056 57.9522 #avg: 130.008; avg_err: 0.156911; sd: 102.348; counts: 425451
hm_mp 0.404935 104.891 112.649 59.0353 #avg: 132.722; avg_err: 0.160977; sd: 105; counts: 425451
hm_mp 0.409997 106.798 115.193 60.1798 #avg: 135.417; avg_err: 0.165068; sd: 107.668; counts: 425451
hm_mp 0.41506 108.647 117.833 61.2579 #avg: 138.095; avg_err: 0.16912; sd: 110.311; counts: 425451
hm_mp 0.420122 110.469 120.509 62.3771 #avg: 140.744; avg_err: 0.173227; sd: 112.99; counts: 425451
hm_mp 0.425185 112.275 123.01 63.4316 #avg: 143.349; avg_err: 0.177275; sd: 115.63; counts: 425451
hm_mp 0.430247 113.967 125.647 64.3756 #avg: 145.911; avg_err: 0.181278; sd: 118.241; counts: 425451
hm_mp 0.43531 115.745 128.195 65.4451 #avg: 148.445; avg_err: 0.185314; sd: 120.874; counts: 425451
hm_mp 0.440372 117.466 130.512 66.4998 #avg: 150.969; avg_err: 0.189402; sd: 123.541; counts: 425451
hm_mp 0.445435 119.157 133.221 67.5459 #avg: 153.507; avg_err: 0.193756; sd: 126.38; counts: 425451
hm_mp 0.450497 120.776 135.704 68.5308 #avg: 156.027; avg_err: 0.19813; sd: 129.233; counts: 425451
hm_mp 0.45556 122.322 138.381 69.4579 #avg: 158.556; avg_err: 0.20365; sd: 132.834; counts: 425451
hm_mp 0.460622 123.866 140.979 70.4331 #avg: 161.092; avg_err: 0.208482; sd: 135.986; counts: 425451
hm_mp 0.465685 125.388 143.751 71.4317 #avg: 163.691; avg_err: 0.213984; sd: 139.575; counts: 425451
hm_mp 0.470747 126.877 146.747 72.4619 #avg: 166.351; avg_err: 0.220145; sd: 143.593; counts: 425451
hm_mp 0.47581 128.283 149.637 73.46 #avg: 169.079; avg_err: 0.227003; sd: 148.066; counts: 425451
hm_mp 0.480872 129.626 152.815 74.4298 #avg: 171.884; avg_err: 0.234602; sd: 153.023; counts: 425451
hm_mp 0.485935 130.81 155.941 75.2878 #avg: 174.752; avg_err: 0.243147; sd: 158.596; counts: 425451
hm_mp 0.490997 131.961 158.942 76.1044 #avg: 177.709; avg_err: 0.254783; sd: 166.186; counts: 425451
hm_mp 0.49606 133.055 161.916 76.8726 #avg: 180.732; avg_err: 0.271811; sd: 177.293; counts: 425451
hm_mp 0.501122 134.104 164.859 77.6433 #avg: 184.256; avg_err: 0.374264; sd: 244.12; counts: 425451
sfr_mp 0.055623 0 0 0 #avg: 1.14135e-16; avg_err: 1.01345e-16; sd: 6.61038e-14; counts: 425451
sfr_mp 0.060123 0 0 0 #avg: 2.71334e-15; avg_err: 9.41343e-16; sd: 6.14005e-13; counts: 425451
sfr_mp 0.062373 0 0 0 #avg: 1.40828e-14; avg_err: 4.33838e-15; sd: 2.82978e-12; counts: 425451
sfr_mp 0.064623 0 0 0 #avg: 3.89926e-14; avg_err: 7.33346e-15; sd: 4.78336e-12; counts: 425451
sfr_mp 0.066873 0 0 0 #avg: 9.36696e-14; avg_err: 1.22975e-14; sd: 8.02126e-12; counts: 425451
sfr_mp 0.069123 0 0 0 #avg: 1.92605e-13; avg_err: 2.15919e-14; sd: 1.40837e-11; counts: 425451
sfr_mp 0.071373 0 0 0 #avg: 3.43494e-13; avg_err: 3.43696e-14; sd: 2.24181e-11; counts: 425451
sfr_mp 0.073623 0 0 0 #avg: 5.16129e-13; avg_err: 2.82038e-14; sd: 1.83963e-11; counts: 425451
sfr_mp 0.075873 0 0 0 #avg: 7.84649e-13; avg_err: 3.24672e-14; sd: 2.11772e-11; counts: 425451
sfr_mp 0.078123 0 0 0 #avg: 1.17991e-12; avg_err: 3.85438e-14; sd: 2.51408e-11; counts: 425451
sfr_mp 0.080373 0 0 0 #avg: 1.75941e-12; avg_err: 4.62517e-14; sd: 3.01684e-11; counts: 425451
sfr_mp 0.082623 0 0 0 #avg: 2.37584e-12; avg_err: 5.81537e-14; sd: 3.79316e-11; counts: 425451
sfr_mp 0.085998 0 0 0 #avg: 3.94593e-12; avg_err: 7.72152e-14; sd: 5.03648e-11; counts: 425451
sfr_mp 0.089373 0 0 0 #avg: 5.62662e-12; avg_err: 8.51497e-14; sd: 5.55402e-11; counts: 425451
sfr_mp 0.092748 0 1.85814e-13 0 #avg: 7.58037e-12; avg_err: 9.03614e-14; sd: 5.89396e-11; counts: 425451
sfr_mp 0.096123 0 3.16077e-12 0 #avg: 9.7206e-12; avg_err: 9.3157e-14; sd: 6.07631e-11; counts: 425451
sfr_mp 0.099498 0 7.82105e-12 0 #avg: 1.21125e-11; avg_err: 9.90718e-14; sd: 6.46211e-11; counts: 425451
sfr_mp 0.102873 0 1.32573e-11 0 #avg: 1.44992e-11; avg_err: 1.10667e-13; sd: 7.21842e-11; counts: 425451
sfr_mp 0.106248 0 1.88237e-11 0 #avg: 1.69616e-11; avg_err: 1.11114e-13; sd: 7.2476e-11; counts: 425451
sfr_mp 0.109623 0 2.43969e-11 0 #avg: 1.9487e-11; avg_err: 1.16748e-13; sd: 7.61504e-11; counts: 425451
sfr_mp 0.112998 3.7172e-13 2.91592e-11 3.7172e-13 #avg: 2.17996e-11; avg_err: 1.20837e-13; sd: 7.8818e-11; counts: 425451
sfr_mp 0.116373 1.38748e-12 3.23234e-11 1.38748e-12 #avg: 2.40162e-11; avg_err: 1.25664e-13; sd: 8.19661e-11; counts: 425451
sfr_mp 0.119748 2.58677e-12 3.55559e-11 2.58677e-12 #avg: 2.63393e-11; avg_err: 1.31542e-13; sd: 8.58e-11; counts: 425451
sfr_mp 0.123123 3.74249e-12 3.91867e-11 3.74249e-12 #avg: 2.87283e-11; avg_err: 1.37102e-13; sd: 8.94271e-11; counts: 425451
sfr_mp 0.126498 4.98377e-12 4.2765e-11 4.98377e-12 #avg: 3.13211e-11; avg_err: 1.4372e-13; sd: 9.37438e-11; counts: 425451
sfr_mp 0.129873 6.33733e-12 4.68106e-11 6.33733e-12 #avg: 3.43288e-11; avg_err: 1.49835e-13; sd: 9.77325e-11; counts: 425451
sfr_mp 0.133248 7.82276e-12 5.06227e-11 7.82276e-12 #avg: 3.73478e-11; avg_err: 1.59424e-13; sd: 1.03987e-10; counts: 425451
sfr_mp 0.136623 9.35267e-12 5.46628e-11 9.35267e-12 #avg: 4.03682e-11; avg_err: 1.62452e-13; sd: 1.05962e-10; counts: 425451
sfr_mp 0.141685 1.171e-11 6.09463e-11 1.16316e-11 #avg: 4.50915e-11; avg_err: 1.72815e-13; sd: 1.12721e-10; counts: 425451
sfr_mp 0.146748 1.43951e-11 6.7319e-11 1.38669e-11 #avg: 4.98313e-11; avg_err: 1.78721e-13; sd: 1.16573e-10; counts: 425451
sfr_mp 0.15181 1.70327e-11 7.39147e-11 1.59489e-11 #avg: 5.45655e-11; avg_err: 1.86724e-13; sd: 1.21794e-10; counts: 425451
sfr_mp 0.156873 1.97415e-11 8.0362e-11 1.80142e-11 #avg: 5.90133e-11; avg_err: 1.90742e-13; sd: 1.24414e-10; counts: 425451
sfr_mp 0.161935 2.25956e-11 8.67749e-11 2.01485e-11 #avg: 6.41298e-11; avg_err: 1.99259e-13; sd: 1.2997e-10; counts: 425451
sfr_mp 0.166998 2.5707e-11 9.34916e-11 2.24923e-11 #avg: 6.92247e-11; avg_err: 2.08136e-13; sd: 1.3576e-10; counts: 425451
sfr_mp 0.17206 2.86068e-11 9.8745e-11 2.46496e-11 #avg: 7.35225e-11; avg_err: 2.12483e-13; sd: 1.38596e-10; counts: 425451
sfr_mp 0.177123 3.1916e-11 1.04706e-10 2.71743e-11 #avg: 7.83853e-11; avg_err: 2.17428e-13; sd: 1.41821e-10; counts: 425451
sfr_mp 0.182185 3.56574e-11 1.10927e-10 3.00449e-11 #avg: 8.36213e-11; avg_err: 2.23343e-13; sd: 1.45679e-10; counts: 425451
sfr_mp 0.187248 3.90408e-11 1.16642e-10 3.2618e-11 #avg: 8.8039e-11; avg_err: 2.26803e-13; sd: 1.47935e-10; counts: 425451
sfr_mp 0.19231 4.28309e-11 1.21263e-10 3.54298e-11 #avg: 9.27996e-11; avg_err: 2.31957e-13; sd: 1.51297e-10; counts: 425451
sfr_mp 0.197373 4.66533e-11 1.27132e-10 3.82071e-11 #avg: 9.81842e-11; avg_err: 2.38437e-13; sd: 1.55524e-10; counts: 425451
sfr_mp 0.202435 5.05358e-11 1.31905e-10 4.10392e-11 #avg: 1.03037e-10; avg_err: 2.43493e-13; sd: 1.58822e-10; counts: 425451
sfr_mp 0.207498 5.45385e-11 1.37383e-10 4.38086e-11 #avg: 1.07853e-10; avg_err: 2.47583e-13; sd: 1.61489e-10; counts: 425451
sfr_mp 0.21256 5.89049e-11 1.41655e-10 4.68695e-11 #avg: 1.12747e-10; avg_err: 2.51983e-13; sd: 1.6436e-10; counts: 425451
sfr_mp 0.217623 6.32618e-11 1.45579e-10 4.98942e-11 #avg: 1.17482e-10; avg_err: 2.5619e-13; sd: 1.67104e-10; counts: 425451
sfr_mp 0.222685 6.75936e-11 1.49423e-10 5.27503e-11 #avg: 1.22351e-10; avg_err: 2.6046e-13; sd: 1.69889e-10; counts: 425451
sfr_mp 0.227748 7.22782e-11 1.53661e-10 5.58976e-11 #avg: 1.27445e-10; avg_err: 2.62202e-13; sd: 1.71025e-10; counts: 425451
sfr_mp 0.23281 7.69308e-11 1.58243e-10 5.88998e-11 #avg: 1.32883e-10; avg_err: 2.68194e-13; sd: 1.74933e-10; counts: 425451
sfr_mp 0.237873 8.15897e-11 1.61884e-10 6.19091e-11 #avg: 1.3803e-10; avg_err: 2.72663e-13; sd: 1.77848e-10; counts: 425451
sfr_mp 0.242935 8.62623e-11 1.64954e-10 6.4887e-11 #avg: 1.42804e-10; avg_err: 2.75004e-13; sd: 1.79376e-10; counts: 425451
sfr_mp 0.247998 9.118e-11 1.68849e-10 6.76722e-11 #avg: 1.48004e-10; avg_err: 2.79089e-13; sd: 1.8204e-10; counts: 425451
sfr_mp 0.25306 9.59847e-11 1.71221e-10 7.06168e-11 #avg: 1.52923e-10; avg_err: 2.84106e-13; sd: 1.85312e-10; counts: 425451
sfr_mp 0.258123 1.01771e-10 1.73462e-10 7.41967e-11 #avg: 1.58523e-10; avg_err: 2.8727e-13; sd: 1.87376e-10; counts: 425451
sfr_mp 0.263185 1.06743e-10 1.7624e-10 7.69846e-11 #avg: 1.63671e-10; avg_err: 2.91868e-13; sd: 1.90375e-10; counts: 425451
sfr_mp 0.268248 1.12299e-10 1.79841e-10 8.03438e-11 #avg: 1.69349e-10; avg_err: 2.95674e-13; sd: 1.92858e-10; counts: 425451
sfr_mp 0.27331 1.17936e-10 1.82054e-10 8.34249e-11 #avg: 1.74914e-10; avg_err: 2.98452e-13; sd: 1.9467e-10; counts: 425451
sfr_mp 0.278373 1.23089e-10 1.86195e-10 8.61745e-11 #avg: 1.81009e-10; avg_err: 3.0369e-13; sd: 1.98086e-10; counts: 425451
sfr_mp 0.283435 1.2942e-10 1.87922e-10 8.93579e-11 #avg: 1.8666e-10; avg_err: 3.06183e-13; sd: 1.99713e-10; counts: 425451
sfr_mp 0.288498 1.35352e-10 1.91154e-10 9.24556e-11 #avg: 1.9284e-10; avg_err: 3.1143e-13; sd: 2.03135e-10; counts: 425451
sfr_mp 0.29356 1.41263e-10 1.92559e-10 9.53616e-11 #avg: 1.98471e-10; avg_err: 3.15249e-13; sd: 2.05626e-10; counts: 425451
sfr_mp 0.298623 1.47274e-10 1.94799e-10 9.80147e-11 #avg: 2.04641e-10; avg_err: 3.19809e-13; sd: 2.086e-10; counts: 425451
sfr_mp 0.303685 1.53404e-10 1.96163e-10 1.00835e-10 #avg: 2.10379e-10; avg_err: 3.21803e-13; sd: 2.09901e-10; counts: 425451
sfr_mp 0.308748 1.59459e-10 1.98026e-10 1.03056e-10 #avg: 2.1635e-10; avg_err: 3.24831e-13; sd: 2.11876e-10; counts: 425451
sfr_mp 0.31381 1.65581e-10 1.99962e-10 1.05418e-10 #avg: 2.2272e-10; avg_err: 3.30002e-13; sd: 2.15249e-10; counts: 425451
sfr_mp 0.318873 1.71638e-10 2.0272e-10 1.0753e-10 #avg: 2.29047e-10; avg_err: 3.33443e-13; sd: 2.17493e-10; counts: 425451
sfr_mp 0.323935 1.78071e-10 2.06941e-10 1.10028e-10 #avg: 2.3598e-10; avg_err: 3.37285e-13; sd: 2.19999e-10; counts: 425451
sfr_mp 0.328997 1.84597e-10 2.08368e-10 1.12358e-10 #avg: 2.42707e-10; avg_err: 3.42909e-13; sd: 2.23668e-10; counts: 425451
sfr_mp 0.33406 1.91213e-10 2.10062e-10 1.14147e-10 #avg: 2.49433e-10; avg_err: 3.47665e-13; sd: 2.2677e-10; counts: 425451
sfr_mp 0.339122 1.97654e-10 2.11619e-10 1.15833e-10 #avg: 2.56052e-10; avg_err: 3.51311e-13; sd: 2.29148e-10; counts: 425451
sfr_mp 0.344185 2.04473e-10 2.11914e-10 1.17825e-10 #avg: 2.62656e-10; avg_err: 3.54527e-13; sd: 2.31246e-10; counts: 425451
sfr_mp 0.349247 2.11231e-10 2.13221e-10 1.19146e-10 #avg: 2.69661e-10; avg_err: 3.59274e-13; sd: 2.34342e-10; counts: 425451
sfr_mp 0.35431 2.18821e-10 2.13074e-10 1.20731e-10 #avg: 2.77023e-10; avg_err: 3.62204e-13; sd: 2.36253e-10; counts: 425451
sfr_mp 0.359372 2.26224e-10 2.1617e-10 1.22289e-10 #avg: 2.85354e-10; avg_err: 3.69418e-13; sd: 2.40958e-10; counts: 425451
sfr_mp 0.364435 2.33568e-10 2.18451e-10 1.23481e-10 #avg: 2.93615e-10; avg_err: 3.75705e-13; sd: 2.45059e-10; counts: 425451
sfr_mp 0.369497 2.40927e-10 2.23608e-10 1.25027e-10 #avg: 3.02392e-10; avg_err: 3.81244e-13; sd: 2.48672e-10; counts: 425451
sfr_mp 0.37456 2.4934e-10 2.26879e-10 1.26981e-10 #avg: 3.12117e-10; avg_err: 3.90017e-13; sd: 2.54394e-10; counts: 425451
sfr_mp 0.379622 2.57952e-10 2.29776e-10 1.2859e-10 #avg: 3.21264e-10; avg_err: 3.95682e-13; sd: 2.5809e-10; counts: 425451
sfr_mp 0.384685 2.66486e-10 2.31586e-10 1.30241e-10 #avg: 3.30566e-10; avg_err: 4.03576e-13; sd: 2.63239e-10; counts: 425451
sfr_mp 0.389747 2.7539e-10 2.34379e-10 1.32019e-10 #avg: 3.40413e-10; avg_err: 4.1087e-13; sd: 2.67996e-10; counts: 425451
sfr_mp 0.39481 2.84811e-10 2.38416e-10 1.33639e-10 #avg: 3.50921e-10; avg_err: 4.17967e-13; sd: 2.72625e-10; counts: 425451
sfr_mp 0.399872 2.94409e-10 2.41209e-10 1.34978e-10 #avg: 3.61782e-10; avg_err: 4.26232e-13; sd: 2.78016e-10; counts: 425451
sfr_mp 0.404935 3.04701e-10 2.4438e-10 1.37082e-10 #avg: 3.72875e-10; avg_err: 4.33981e-13; sd: 2.83071e-10; counts: 425451
sfr_mp 0.409997 3.15706e-10 2.5229e-10 1.39604e-10 #avg: 3.85653e-10; avg_err: 4.42187e-13; sd: 2.88423e-10; counts: 425451
sfr_mp 0.41506 3.26905e-10 2.55561e-10 1.42109e-10 #avg: 3.97817e-10; avg_err: 4.50261e-13; sd: 2.9369e-10; counts: 425451
sfr_mp 0.420122 3.38341e-10 2.5914e-10 1.44412e-10 #avg: 4.10764e-10; avg_err: 4.58504e-13; sd: 2.99066e-10; counts: 425451
sfr_mp 0.425185 3.5055e-10 2.6104e-10 1.4718e-10 #avg: 4.22555e-10; avg_err: 4.6146e-13; sd: 3.00994e-10; counts: 425451
sfr_mp 0.430247 3.62857e-10 2.63964e-10 1.49709e-10 #avg: 4.35817e-10; avg_err: 4.70469e-13; sd: 3.0687e-10; counts: 425451
sfr_mp 0.43531 3.76331e-10 2.67992e-10 1.529e-10 #avg: 4.49984e-10; avg_err: 4.76603e-13; sd: 3.10872e-10; counts: 425451
sfr_mp 0.440372 3.89669e-10 2.69052e-10 1.55762e-10 #avg: 4.63153e-10; avg_err: 4.78938e-13; sd: 3.12394e-10; counts: 425451
sfr_mp 0.445435 4.04174e-10 2.72206e-10 1.5922e-10 #avg: 4.77435e-10; avg_err: 4.82881e-13; sd: 3.14966e-10; counts: 425451
sfr_mp 0.450497 4.19079e-10 2.79644e-10 1.63694e-10 #avg: 4.92676e-10; avg_err: 4.83908e-13; sd: 3.15636e-10; counts: 425451
sfr_mp 0.45556 4.33813e-10 2.84262e-10 1.67222e-10 #avg: 5.08027e-10; avg_err: 4.90528e-13; sd: 3.19954e-10; counts: 425451
sfr_mp 0.460622 4.49614e-10 2.89737e-10 1.71794e-10 #avg: 5.24356e-10; avg_err: 4.96613e-13; sd: 3.23924e-10; counts: 425451
sfr_mp 0.465685 4.67087e-10 2.97139e-10 1.78134e-10 #avg: 5.42917e-10; avg_err: 5.07647e-13; sd: 3.3112e-10; counts: 425451
