#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 4.68818e-14; avg_err: 4.68818e-14; sd: 5.04933e-13; counts: 117
sfr_mp 0.166998 4.64498e-11 3.61177e-10 4.24466e-11 #avg: 1.74704e-10; avg_err: 2.36778e-11; sd: 2.55018e-10; counts: 117
sfr_mp 0.17206 4.28135e-11 4.10983e-10 3.72526e-11 #avg: 2.02875e-10; avg_err: 2.7639e-11; sd: 2.97681e-10; counts: 117
sfr_mp 0.177123 4.83351e-11 4.92451e-10 4.06024e-11 #avg: 2.22051e-10; avg_err: 3.28316e-11; sd: 3.53608e-10; counts: 117
sfr_mp 0.182185 7.88348e-11 4.34299e-10 7.18942e-11 #avg: 2.19878e-10; avg_err: 3.03019e-11; sd: 3.26361e-10; counts: 117
sfr_mp 0.187248 1.14333e-10 4.00987e-10 1.06291e-10 #avg: 2.49504e-10; avg_err: 3.65404e-11; sd: 3.93552e-10; counts: 117
sfr_mp 0.19231 1.14398e-10 4.40677e-10 1.04293e-10 #avg: 2.67186e-10; avg_err: 3.66825e-11; sd: 3.95082e-10; counts: 117
sfr_mp 0.197373 1.10257e-10 4.39872e-10 9.88261e-11 #avg: 2.69482e-10; avg_err: 3.46968e-11; sd: 3.73696e-10; counts: 117
sfr_mp 0.202435 9.65479e-11 4.78169e-10 9.47938e-11 #avg: 2.73106e-10; avg_err: 3.53648e-11; sd: 3.80891e-10; counts: 117
sfr_mp 0.207498 1.43767e-10 4.78584e-10 1.42625e-10 #avg: 2.91154e-10; avg_err: 3.4629e-11; sd: 3.72965e-10; counts: 117
sfr_mp 0.21256 1.78604e-10 4.91235e-10 1.78182e-10 #avg: 3.05028e-10; avg_err: 3.39728e-11; sd: 3.65898e-10; counts: 117
sfr_mp 0.217623 1.25282e-10 4.9322e-10 1.24549e-10 #avg: 3.20249e-10; avg_err: 4.02764e-11; sd: 4.3379e-10; counts: 117
sfr_mp 0.222685 9.65693e-11 5.90757e-10 9.60648e-11 #avg: 3.01846e-10; avg_err: 3.9116e-11; sd: 4.21292e-10; counts: 117
sfr_mp 0.227748 1.51976e-10 4.66129e-10 1.51294e-10 #avg: 3.14902e-10; avg_err: 3.93467e-11; sd: 4.23777e-10; counts: 117
sfr_mp 0.23281 1.49093e-10 4.58179e-10 1.48768e-10 #avg: 3.1068e-10; avg_err: 3.90384e-11; sd: 4.20457e-10; counts: 117
sfr_mp 0.237873 1.3229e-10 4.07754e-10 1.31943e-10 #avg: 2.79171e-10; avg_err: 3.60883e-11; sd: 3.88683e-10; counts: 117
sfr_mp 0.242935 1.56439e-10 3.52796e-10 1.55996e-10 #avg: 2.76116e-10; avg_err: 3.53837e-11; sd: 3.81094e-10; counts: 117
sfr_mp 0.247998 1.34129e-10 3.63225e-10 1.33557e-10 #avg: 2.67962e-10; avg_err: 3.74913e-11; sd: 4.03794e-10; counts: 117
sfr_mp 0.25306 1.39079e-10 3.52404e-10 1.38586e-10 #avg: 2.58269e-10; avg_err: 3.36528e-11; sd: 3.62452e-10; counts: 117
sfr_mp 0.258123 1.57386e-10 3.57184e-10 1.56686e-10 #avg: 2.57204e-10; avg_err: 3.10401e-11; sd: 3.34312e-10; counts: 117
sfr_mp 0.263185 1.73288e-10 2.57874e-10 1.72684e-10 #avg: 2.30122e-10; avg_err: 2.84252e-11; sd: 3.06149e-10; counts: 117
sfr_mp 0.268248 1.4867e-10 3.63818e-10 1.48253e-10 #avg: 2.58395e-10; avg_err: 3.40251e-11; sd: 3.66461e-10; counts: 117
sfr_mp 0.27331 1.21629e-10 3.60322e-10 1.21266e-10 #avg: 2.34705e-10; avg_err: 2.87106e-11; sd: 3.09222e-10; counts: 117
sfr_mp 0.278373 9.29284e-11 4.9377e-10 9.26148e-11 #avg: 2.45574e-10; avg_err: 3.1259e-11; sd: 3.36669e-10; counts: 117
sfr_mp 0.283435 5.91388e-12 5.03454e-10 5.62337e-12 #avg: 2.05356e-10; avg_err: 2.76212e-11; sd: 2.9749e-10; counts: 117
sfr_mp 0.288498 5.8229e-12 4.65522e-10 5.62734e-12 #avg: 2.02331e-10; avg_err: 2.63996e-11; sd: 2.84333e-10; counts: 117
sfr_mp 0.29356 5.74206e-11 4.22224e-10 5.72482e-11 #avg: 2.05355e-10; avg_err: 2.83797e-11; sd: 3.05659e-10; counts: 117
sfr_mp 0.298623 4.05309e-12 4.04126e-10 3.85217e-12 #avg: 1.91437e-10; avg_err: 3.17943e-11; sd: 3.42435e-10; counts: 117
sfr_mp 0.303685 2.0788e-12 4.11313e-10 1.88033e-12 #avg: 1.88781e-10; avg_err: 3.09533e-11; sd: 3.33377e-10; counts: 117
sfr_mp 0.308748 1.4165e-12 3.45153e-10 1.21104e-12 #avg: 1.63773e-10; avg_err: 3.15472e-11; sd: 3.39774e-10; counts: 117
sfr_mp 0.31381 1.47626e-12 3.24199e-10 1.29954e-12 #avg: 1.44883e-10; avg_err: 2.67916e-11; sd: 2.88554e-10; counts: 117
sfr_mp 0.318873 9.77622e-13 2.37e-10 7.7887e-13 #avg: 1.06648e-10; avg_err: 1.99758e-11; sd: 2.15146e-10; counts: 117
sfr_mp 0.323935 9.29558e-13 1.73117e-10 7.44898e-13 #avg: 8.6207e-11; avg_err: 1.59676e-11; sd: 1.71977e-10; counts: 117
sfr_mp 0.328997 7.92564e-13 1.71226e-10 5.81617e-13 #avg: 7.55835e-11; avg_err: 1.52937e-11; sd: 1.64718e-10; counts: 117
sfr_mp 0.33406 7.29441e-13 1.29924e-10 5.20771e-13 #avg: 5.97984e-11; avg_err: 1.32018e-11; sd: 1.42188e-10; counts: 117
sfr_mp 0.339122 7.51066e-13 1.42814e-10 5.68266e-13 #avg: 6.08229e-11; avg_err: 1.35391e-11; sd: 1.4582e-10; counts: 117
sfr_mp 0.344185 7.11871e-13 9.90804e-11 5.49303e-13 #avg: 5.70773e-11; avg_err: 1.34755e-11; sd: 1.45136e-10; counts: 117
sfr_mp 0.349247 6.42312e-13 8.81506e-11 5.23957e-13 #avg: 4.48366e-11; avg_err: 1.05211e-11; sd: 1.13316e-10; counts: 117
sfr_mp 0.35431 7.07807e-13 6.53258e-11 5.88508e-13 #avg: 3.43904e-11; avg_err: 8.37475e-12; sd: 9.01988e-11; counts: 117
sfr_mp 0.359372 6.98493e-13 4.10077e-12 5.36101e-13 #avg: 3.01721e-11; avg_err: 9.04083e-12; sd: 9.73727e-11; counts: 117
sfr_mp 0.364435 7.24346e-13 2.71011e-12 5.49499e-13 #avg: 2.72735e-11; avg_err: 8.11434e-12; sd: 8.73941e-11; counts: 117
sfr_mp 0.369497 7.57498e-13 3.26238e-12 5.85016e-13 #avg: 2.10519e-11; avg_err: 6.8457e-12; sd: 7.37305e-11; counts: 117
sfr_mp 0.37456 8.06835e-13 1.7917e-12 6.35525e-13 #avg: 1.72119e-11; avg_err: 5.79593e-12; sd: 6.24241e-11; counts: 117
sfr_mp 0.379622 7.76157e-13 1.52482e-12 6.11258e-13 #avg: 1.35617e-11; avg_err: 5.48781e-12; sd: 5.91056e-11; counts: 117
sfr_mp 0.384685 6.2236e-13 1.63494e-12 4.77938e-13 #avg: 1.16813e-11; avg_err: 4.46569e-12; sd: 4.8097e-11; counts: 117
sfr_mp 0.389747 6.40727e-13 1.88546e-12 4.77619e-13 #avg: 8.94722e-12; avg_err: 3.4623e-12; sd: 3.72901e-11; counts: 117
sfr_mp 0.39481 6.603e-13 1.41624e-12 4.75161e-13 #avg: 8.32356e-12; avg_err: 3.42716e-12; sd: 3.69116e-11; counts: 117
sfr_mp 0.399872 6.49437e-13 2.21178e-12 4.55231e-13 #avg: 6.51314e-12; avg_err: 2.5128e-12; sd: 2.70637e-11; counts: 117
sfr_mp 0.404935 6.57619e-13 1.9876e-12 4.30817e-13 #avg: 6.20525e-12; avg_err: 2.74291e-12; sd: 2.9542e-11; counts: 117
sfr_mp 0.409997 6.71672e-13 1.68966e-12 4.44123e-13 #avg: 5.22176e-12; avg_err: 2.80551e-12; sd: 3.02162e-11; counts: 117
sfr_mp 0.41506 6.96658e-13 1.81642e-12 4.74481e-13 #avg: 4.42869e-12; avg_err: 2.01184e-12; sd: 2.16682e-11; counts: 117
sfr_mp 0.420122 6.47079e-13 1.76769e-12 4.10387e-13 #avg: 3.58616e-12; avg_err: 1.83511e-12; sd: 1.97648e-11; counts: 117
sfr_mp 0.425185 6.73557e-13 1.81807e-12 4.56346e-13 #avg: 3.52101e-12; avg_err: 1.69699e-12; sd: 1.82772e-11; counts: 117
sfr_mp 0.430247 8.05613e-13 1.40553e-12 5.42382e-13 #avg: 4.60851e-12; avg_err: 2.31584e-12; sd: 2.49424e-11; counts: 117
sfr_mp 0.43531 7.54843e-13 1.46924e-12 4.91006e-13 #avg: 2.77815e-12; avg_err: 1.06174e-12; sd: 1.14353e-11; counts: 117
sfr_mp 0.440372 8.15039e-13 1.56958e-12 5.47805e-13 #avg: 1.90206e-12; avg_err: 5.99732e-13; sd: 6.45931e-12; counts: 117
sfr_mp 0.445435 8.33565e-13 1.30588e-12 5.83993e-13 #avg: 1.74764e-12; avg_err: 4.4842e-13; sd: 4.82963e-12; counts: 117
sfr_mp 0.450497 8.48287e-13 1.28032e-12 5.67257e-13 #avg: 1.68882e-12; avg_err: 3.83359e-13; sd: 4.1289e-12; counts: 117
sfr_mp 0.45556 7.9007e-13 1.21975e-12 5.41529e-13 #avg: 1.78113e-12; avg_err: 4.62082e-13; sd: 4.97678e-12; counts: 117
sfr_mp 0.460622 8.15969e-13 1.32667e-12 5.98216e-13 #avg: 2.74095e-12; avg_err: 9.7938e-13; sd: 1.05482e-11; counts: 117
sfr_mp 0.465685 8.25797e-13 1.51957e-12 6.04362e-13 #avg: 2.13403e-12; avg_err: 6.22204e-13; sd: 6.70134e-12; counts: 117
sfr_mp 0.470747 8.59595e-13 1.71948e-12 6.59585e-13 #avg: 2.41019e-12; avg_err: 9.16147e-13; sd: 9.86721e-12; counts: 117
sfr_mp 0.47581 9.20875e-13 1.77788e-12 7.13146e-13 #avg: 2.42049e-12; avg_err: 9.18528e-13; sd: 9.89285e-12; counts: 117
sfr_mp 0.480872 9.0495e-13 1.64803e-12 6.98479e-13 #avg: 2.643e-12; avg_err: 1.12381e-12; sd: 1.21038e-11; counts: 117
sfr_mp 0.485935 9.32102e-13 1.70987e-12 6.89658e-13 #avg: 2.31069e-12; avg_err: 8.55869e-13; sd: 9.21799e-12; counts: 117
sfr_mp 0.490997 9.85071e-13 1.53512e-12 7.22941e-13 #avg: 2.07503e-12; avg_err: 5.88614e-13; sd: 6.33957e-12; counts: 117
sfr_mp 0.49606 9.42416e-13 1.70034e-12 7.16291e-13 #avg: 3.22331e-12; avg_err: 1.3456e-12; sd: 1.44926e-11; counts: 117
sfr_mp 0.501122 9.49222e-13 1.5917e-12 7.0419e-13 #avg: 2.17568e-12; avg_err: 6.18834e-13; sd: 6.66505e-12; counts: 117
sfr_mp 0.506185 9.68321e-13 1.69054e-12 7.18279e-13 #avg: 1.99215e-12; avg_err: 3.8666e-13; sd: 4.16445e-12; counts: 117
sfr_mp 0.511247 9.6892e-13 1.65314e-12 7.148e-13 #avg: 1.91798e-12; avg_err: 3.31665e-13; sd: 3.57214e-12; counts: 117
sfr_mp 0.51631 9.8082e-13 1.65055e-12 7.1736e-13 #avg: 1.89438e-12; avg_err: 2.98157e-13; sd: 3.21125e-12; counts: 117
sfr_mp 0.521372 1.00842e-12 2.09012e-12 7.52119e-13 #avg: 1.78781e-12; avg_err: 2.39289e-13; sd: 2.57722e-12; counts: 117
sfr_mp 0.526435 1.01298e-12 1.69472e-12 7.01326e-13 #avg: 1.84719e-12; avg_err: 2.58292e-13; sd: 2.78189e-12; counts: 117
sfr_mp 0.531497 1.00439e-12 2.2086e-12 6.79207e-13 #avg: 1.90715e-12; avg_err: 2.61524e-13; sd: 2.8167e-12; counts: 117
sfr_mp 0.53656 1.11405e-12 2.39203e-12 7.53593e-13 #avg: 1.99193e-12; avg_err: 2.95726e-13; sd: 3.18507e-12; counts: 117
sfr_mp 0.541622 1.12127e-12 2.22863e-12 7.86522e-13 #avg: 2.20816e-12; avg_err: 4.48366e-13; sd: 4.82905e-12; counts: 117
sfr_mp 0.546685 1.1494e-12 2.30001e-12 7.97376e-13 #avg: 2.30864e-12; avg_err: 4.81891e-13; sd: 5.19013e-12; counts: 117
sfr_mp 0.551747 1.19822e-12 1.67712e-12 8.41016e-13 #avg: 2.33355e-12; avg_err: 4.5878e-13; sd: 4.94121e-12; counts: 117
sfr_mp 0.55681 1.16072e-12 2.26599e-12 7.81222e-13 #avg: 2.26356e-12; avg_err: 3.31972e-13; sd: 3.57545e-12; counts: 117
sfr_mp 0.561872 1.20205e-12 2.45192e-12 8.3178e-13 #avg: 2.20744e-12; avg_err: 2.71589e-13; sd: 2.9251e-12; counts: 117
sfr_mp 0.566935 1.19533e-12 2.55053e-12 8.41587e-13 #avg: 2.20905e-12; avg_err: 2.66561e-13; sd: 2.87095e-12; counts: 117
sfr_mp 0.571997 1.29909e-12 2.49702e-12 9.45777e-13 #avg: 2.30967e-12; avg_err: 2.87355e-13; sd: 3.09491e-12; counts: 117
sfr_mp 0.57706 1.4842e-12 2.41711e-12 1.14111e-12 #avg: 2.46624e-12; avg_err: 3.73229e-13; sd: 4.0198e-12; counts: 117
sfr_mp 0.582123 1.30609e-12 2.67773e-12 8.92282e-13 #avg: 2.39427e-12; avg_err: 3.42469e-13; sd: 3.6885e-12; counts: 117
sfr_mp 0.587185 1.57174e-12 3.09642e-12 1.13884e-12 #avg: 2.40182e-12; avg_err: 2.74502e-13; sd: 2.95648e-12; counts: 117
sfr_mp 0.592248 1.5581e-12 3.10322e-12 1.15873e-12 #avg: 2.41037e-12; avg_err: 2.51914e-13; sd: 2.71319e-12; counts: 117
sfr_mp 0.59731 1.51032e-12 3.08215e-12 1.12282e-12 #avg: 2.31864e-12; avg_err: 2.27398e-13; sd: 2.44915e-12; counts: 117
sfr_mp 0.602373 1.59495e-12 3.0013e-12 1.18236e-12 #avg: 2.38539e-12; avg_err: 2.37044e-13; sd: 2.55304e-12; counts: 117
sfr_mp 0.607435 1.4802e-12 3.06057e-12 1.00742e-12 #avg: 2.34758e-12; avg_err: 2.27123e-13; sd: 2.44619e-12; counts: 117
sfr_mp 0.612498 1.53888e-12 3.03069e-12 1.11833e-12 #avg: 2.45076e-12; avg_err: 2.47121e-13; sd: 2.66158e-12; counts: 117
sfr_mp 0.61756 1.478e-12 3.64522e-12 1.00206e-12 #avg: 2.53581e-12; avg_err: 2.53458e-13; sd: 2.72983e-12; counts: 117
sfr_mp 0.622623 1.47377e-12 3.31023e-12 8.88138e-13 #avg: 2.47349e-12; avg_err: 2.40651e-13; sd: 2.59189e-12; counts: 117
sfr_mp 0.627685 1.66508e-12 2.96556e-12 1.12054e-12 #avg: 2.42715e-12; avg_err: 2.23647e-13; sd: 2.40875e-12; counts: 117
sfr_mp 0.632748 1.78661e-12 2.90759e-12 1.22155e-12 #avg: 2.55304e-12; avg_err: 2.45229e-13; sd: 2.6412e-12; counts: 117
sfr_mp 0.63781 1.71315e-12 3.32928e-12 1.14426e-12 #avg: 2.67927e-12; avg_err: 3.04096e-13; sd: 3.27522e-12; counts: 117
sfr_mp 0.642873 1.83918e-12 2.81696e-12 1.23606e-12 #avg: 2.61807e-12; avg_err: 2.76505e-13; sd: 2.97805e-12; counts: 117
sfr_mp 0.647935 1.92146e-12 2.96351e-12 1.39409e-12 #avg: 2.51721e-12; avg_err: 2.31678e-13; sd: 2.49524e-12; counts: 117
sfr_mp 0.652998 1.94802e-12 2.63784e-12 1.39338e-12 #avg: 2.5426e-12; avg_err: 2.07674e-13; sd: 2.23671e-12; counts: 117
sfr_mp 0.65806 1.81253e-12 2.93206e-12 1.17671e-12 #avg: 2.5297e-12; avg_err: 2.21426e-13; sd: 2.38484e-12; counts: 117
sfr_mp 0.663123 1.71273e-12 2.79849e-12 1.1432e-12 #avg: 2.50319e-12; avg_err: 2.20219e-13; sd: 2.37183e-12; counts: 117
sfr_mp 0.668185 1.5754e-12 2.9992e-12 9.06379e-13 #avg: 2.5387e-12; avg_err: 2.24011e-13; sd: 2.41267e-12; counts: 117
sfr_mp 0.673248 1.73238e-12 2.62711e-12 1.06308e-12 #avg: 2.49935e-12; avg_err: 2.32383e-13; sd: 2.50284e-12; counts: 117
sfr_mp 0.67831 1.8373e-12 2.41012e-12 1.15372e-12 #avg: 2.62441e-12; avg_err: 3.01568e-13; sd: 3.24799e-12; counts: 117
sfr_mp 0.683373 1.71797e-12 2.84961e-12 1.03542e-12 #avg: 2.42585e-12; avg_err: 1.87207e-13; sd: 2.01628e-12; counts: 117
sfr_mp 0.690967 1.73943e-12 2.91957e-12 9.65158e-13 #avg: 2.67546e-12; avg_err: 2.9042e-13; sd: 3.12792e-12; counts: 117
sfr_mp 0.69856 1.80344e-12 2.45485e-12 1.0328e-12 #avg: 2.62978e-12; avg_err: 2.70724e-13; sd: 2.91579e-12; counts: 117
sfr_mp 0.706154 1.92459e-12 2.94202e-12 1.13512e-12 #avg: 2.80388e-12; avg_err: 2.79064e-13; sd: 3.00561e-12; counts: 117
sfr_mp 0.713748 1.92998e-12 2.32123e-12 1.12916e-12 #avg: 3.1026e-12; avg_err: 5.94515e-13; sd: 6.40312e-12; counts: 117
sfr_mp 0.721342 1.73095e-12 2.04185e-12 9.32729e-13 #avg: 3.32041e-12; avg_err: 6.23099e-13; sd: 6.71098e-12; counts: 117
sfr_mp 0.728935 1.84863e-12 2.93319e-12 1.05e-12 #avg: 4.19426e-12; avg_err: 9.94273e-13; sd: 1.07086e-11; counts: 117
sfr_mp 0.736529 2.07172e-12 1.96154e-12 1.27704e-12 #avg: 3.83626e-12; avg_err: 7.23304e-13; sd: 7.79022e-12; counts: 117
sfr_mp 0.744123 1.81486e-12 3.07252e-12 9.84416e-13 #avg: 3.44467e-12; avg_err: 6.03392e-13; sd: 6.49873e-12; counts: 117
sfr_mp 0.751717 1.99321e-12 2.8573e-12 1.22801e-12 #avg: 4.46863e-12; avg_err: 1.06776e-12; sd: 1.15002e-11; counts: 117
sfr_mp 0.75931 2.04673e-12 2.83459e-12 1.20569e-12 #avg: 4.1071e-12; avg_err: 9.33652e-13; sd: 1.00557e-11; counts: 117
sfr_mp 0.766904 1.96597e-12 1.87969e-12 1.25105e-12 #avg: 4.07731e-12; avg_err: 1.01906e-12; sd: 1.09756e-11; counts: 117
sfr_mp 0.774498 2.13189e-12 2.2462e-12 1.29471e-12 #avg: 3.68514e-12; avg_err: 6.08724e-13; sd: 6.55615e-12; counts: 117
sfr_mp 0.782092 2.15191e-12 1.9205e-12 1.2852e-12 #avg: 3.31023e-12; avg_err: 4.50444e-13; sd: 4.85143e-12; counts: 117
sfr_mp 0.789685 2.10388e-12 3.23474e-12 1.08369e-12 #avg: 4.06505e-12; avg_err: 7.2795e-13; sd: 7.84026e-12; counts: 117
sfr_mp 0.797279 2.23418e-12 1.80838e-12 1.32901e-12 #avg: 3.71902e-12; avg_err: 5.7237e-13; sd: 6.16461e-12; counts: 117
sfr_mp 0.804873 1.93916e-12 4.00426e-12 1.10823e-12 #avg: 3.84642e-12; avg_err: 5.26343e-13; sd: 5.66889e-12; counts: 117
sfr_mp 0.812467 2.29272e-12 2.42673e-12 1.32807e-12 #avg: 3.88055e-12; avg_err: 5.87053e-13; sd: 6.32275e-12; counts: 117
sfr_mp 0.82006 2.25669e-12 3.64687e-12 1.35474e-12 #avg: 4.59479e-12; avg_err: 7.69802e-13; sd: 8.29102e-12; counts: 117
sfr_mp 0.827654 2.44828e-12 3.58821e-12 1.40656e-12 #avg: 4.18733e-12; avg_err: 4.71991e-13; sd: 5.0835e-12; counts: 117
sfr_mp 0.835248 2.50341e-12 4.8355e-12 1.53213e-12 #avg: 4.21511e-12; avg_err: 4.80864e-13; sd: 5.17907e-12; counts: 117
sfr_mp 0.842842 2.83104e-12 7.7259e-12 1.82153e-12 #avg: 5.50289e-12; avg_err: 7.32177e-13; sd: 7.88578e-12; counts: 117
sfr_mp 0.850435 2.77549e-12 6.24953e-12 1.52743e-12 #avg: 5.88293e-12; avg_err: 7.85672e-13; sd: 8.46195e-12; counts: 117
sfr_mp 0.858029 2.7542e-12 7.92102e-12 1.4564e-12 #avg: 5.59867e-12; avg_err: 6.93859e-13; sd: 7.47309e-12; counts: 117
sfr_mp 0.865623 2.3072e-12 6.44708e-12 1.05524e-12 #avg: 5.40274e-12; avg_err: 7.66277e-13; sd: 8.25306e-12; counts: 117
sfr_mp 0.873217 2.71015e-12 8.42965e-12 1.32518e-12 #avg: 6.17012e-12; avg_err: 9.18003e-13; sd: 9.8872e-12; counts: 117
sfr_mp 0.88081 3.05129e-12 6.68123e-12 1.63737e-12 #avg: 5.96549e-12; avg_err: 7.55041e-13; sd: 8.13204e-12; counts: 117
sfr_mp 0.888404 3.16611e-12 1.02949e-11 1.95625e-12 #avg: 6.92225e-12; avg_err: 8.41474e-13; sd: 9.06295e-12; counts: 117
sfr_mp 0.895998 3.84136e-12 1.05006e-11 2.51674e-12 #avg: 8.22922e-12; avg_err: 1.07144e-12; sd: 1.15398e-11; counts: 117
sfr_mp 0.903592 3.80389e-12 1.21909e-11 2.39455e-12 #avg: 8.07994e-12; avg_err: 9.22795e-13; sd: 9.9388e-12; counts: 117
sfr_mp 0.911185 3.38656e-12 9.28036e-12 1.97089e-12 #avg: 7.30364e-12; avg_err: 8.46781e-13; sd: 9.12011e-12; counts: 117
sfr_mp 0.918779 4.07508e-12 1.12907e-11 2.25869e-12 #avg: 9.03765e-12; avg_err: 1.26008e-12; sd: 1.35715e-11; counts: 117
sfr_mp 0.926373 4.17827e-12 1.06313e-11 2.40989e-12 #avg: 8.22488e-12; avg_err: 9.73933e-13; sd: 1.04896e-11; counts: 117
sfr_mp 0.933967 4.66846e-12 9.12899e-12 2.57266e-12 #avg: 8.42183e-12; avg_err: 9.56009e-13; sd: 1.02965e-11; counts: 117
sfr_mp 0.94156 6.07324e-12 9.48167e-12 3.73777e-12 #avg: 9.90859e-12; avg_err: 1.20684e-12; sd: 1.29981e-11; counts: 117
sfr_mp 0.949154 5.72672e-12 9.28595e-12 3.92533e-12 #avg: 1.00589e-11; avg_err: 1.20154e-12; sd: 1.2941e-11; counts: 117
sfr_mp 0.956748 7.22596e-12 9.41521e-12 4.81256e-12 #avg: 1.01493e-11; avg_err: 9.94115e-13; sd: 1.07069e-11; counts: 117
sfr_mp 0.964342 6.84541e-12 1.13064e-11 4.32511e-12 #avg: 1.11217e-11; avg_err: 1.44089e-12; sd: 1.55188e-11; counts: 117
sfr_mp 0.971935 6.40647e-12 1.3218e-11 3.77238e-12 #avg: 1.11011e-11; avg_err: 1.23065e-12; sd: 1.32545e-11; counts: 117
sfr_mp 0.979529 6.44521e-12 1.33301e-11 3.72245e-12 #avg: 1.08181e-11; avg_err: 1.22767e-12; sd: 1.32224e-11; counts: 117
sfr_mp 0.987123 8.30902e-12 9.41796e-12 5.21395e-12 #avg: 3.3715e-11; avg_err: 2.22561e-11; sd: 2.39705e-10; counts: 117
sfr_mp 0.994717 7.95614e-12 8.57922e-12 4.43782e-12 #avg: 4.43156e-11; avg_err: 3.27017e-11; sd: 3.52208e-10; counts: 117
sfr_mp 1.00231 8.85207e-12 1.00346e-11 4.16047e-12 #avg: 4.70785e-11; avg_err: 3.49195e-11; sd: 3.76095e-10; counts: 117
ssfr_mp 0.060123 7.6569e-08 0 2.70006e-13 #avg: 7.65689e-08; avg_err: 1.35026e-13; sd: 1.35893e-13; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.08002e-12 4.48814e-08 #avg: 1.2582e-07; avg_err: 1.17577e-08; sd: 2.0365e-08; counts: 4
ssfr_mp 0.064623 1.21525e-07 2.18154e-08 5.37585e-08 #avg: 1.06526e-07; avg_err: 1.4206e-08; sd: 3.17656e-08; counts: 6
ssfr_mp 0.066873 7.45528e-08 6.64878e-08 2.60334e-08 #avg: 8.47692e-08; avg_err: 1.58655e-08; sd: 4.48744e-08; counts: 9
ssfr_mp 0.069123 6.20536e-08 7.67907e-08 2.05984e-08 #avg: 7.91585e-08; avg_err: 1.29755e-08; sd: 4.67837e-08; counts: 14
ssfr_mp 0.071373 8.47648e-08 5.19175e-08 3.49555e-08 #avg: 8.38967e-08; avg_err: 9.50004e-09; sd: 4.03052e-08; counts: 19
ssfr_mp 0.073623 7.83307e-08 5.63148e-08 4.93585e-08 #avg: 7.70465e-08; avg_err: 8.75118e-09; sd: 4.37559e-08; counts: 26
ssfr_mp 0.075873 5.20024e-08 8.07384e-08 4.0454e-08 #avg: 6.17524e-08; avg_err: 7.56612e-09; sd: 4.14414e-08; counts: 31
ssfr_mp 0.078123 6.16542e-08 6.92578e-08 4.32265e-08 #avg: 6.57675e-08; avg_err: 6.97396e-09; sd: 4.24209e-08; counts: 38
ssfr_mp 0.080373 4.75963e-08 8.14747e-08 3.34608e-08 #avg: 5.62786e-08; avg_err: 5.86604e-09; sd: 3.93506e-08; counts: 46
ssfr_mp 0.082623 4.31434e-08 4.66286e-08 2.97336e-08 #avg: 4.94487e-08; avg_err: 5.27599e-09; sd: 3.80457e-08; counts: 53
ssfr_mp 0.085998 3.412e-08 3.00302e-08 2.56312e-08 #avg: 3.54763e-08; avg_err: 3.32781e-09; sd: 2.55614e-08; counts: 60
ssfr_mp 0.089373 2.78775e-08 3.25035e-08 2.02684e-08 #avg: 3.40297e-08; avg_err: 3.10245e-09; sd: 2.5957e-08; counts: 71
ssfr_mp 0.092748 2.33137e-08 3.88972e-08 1.54577e-08 #avg: 3.15578e-08; avg_err: 2.87821e-09; sd: 2.55821e-08; counts: 80
ssfr_mp 0.096123 1.77376e-08 2.48564e-08 1.07807e-08 #avg: 2.27615e-08; avg_err: 2.09112e-09; sd: 1.882e-08; counts: 82
ssfr_mp 0.099498 1.35621e-08 3.16088e-08 8.344e-09 #avg: 2.25513e-08; avg_err: 2.41315e-09; sd: 2.28931e-08; counts: 91
ssfr_mp 0.102873 1.18082e-08 2.6725e-08 7.72844e-09 #avg: 1.95265e-08; avg_err: 2.05228e-09; sd: 2.00031e-08; counts: 96
ssfr_mp 0.106248 1.06582e-08 2.22641e-08 6.86909e-09 #avg: 1.81249e-08; avg_err: 1.88969e-09; sd: 1.88969e-08; counts: 101
ssfr_mp 0.109623 9.73343e-09 2.54536e-08 6.16954e-09 #avg: 1.68551e-08; avg_err: 1.65912e-09; sd: 1.68382e-08; counts: 104
