#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 6.36199e-15; avg_err: 2.71533e-15; sd: 4.54719e-13; counts: 28045
icl_mp 0.501122 0 0 0 #avg: 0.00127882; avg_err: 0.000335875; sd: 0.0562467; counts: 28045
hm_mp 0.055623 0 0 0 #avg: 7.47723e-06; avg_err: 3.37214e-06; sd: 0.00056471; counts: 28045
hm_mp 0.060123 0 0 0 #avg: 0.00014238; avg_err: 2.2505e-05; sd: 0.00376877; counts: 28045
hm_mp 0.062373 0 0 0 #avg: 0.000367027; avg_err: 4.08598e-05; sd: 0.00684252; counts: 28045
hm_mp 0.064623 0 0 0 #avg: 0.000981855; avg_err: 8.27402e-05; sd: 0.013856; counts: 28045
hm_mp 0.066873 0 0 0 #avg: 0.00207617; avg_err: 0.000151054; sd: 0.025296; counts: 28045
hm_mp 0.069123 0 0 0 #avg: 0.00384881; avg_err: 0.000229818; sd: 0.0384861; counts: 28045
hm_mp 0.071373 0 0 0 #avg: 0.00651667; avg_err: 0.000338227; sd: 0.0566407; counts: 28045
hm_mp 0.073623 0 0 0 #avg: 0.0109417; avg_err: 0.000505299; sd: 0.0846191; counts: 28045
hm_mp 0.075873 0 0 0 #avg: 0.0164771; avg_err: 0.000656463; sd: 0.109934; counts: 28045
hm_mp 0.078123 0 0.0219834 0 #avg: 0.0240199; avg_err: 0.000856352; sd: 0.143408; counts: 28045
hm_mp 0.080373 0 0.040017 0 #avg: 0.033339; avg_err: 0.00106848; sd: 0.178931; counts: 28045
hm_mp 0.082623 0 0.0600616 0 #avg: 0.044784; avg_err: 0.00133491; sd: 0.223549; counts: 28045
hm_mp 0.085998 0 0.0956762 0 #avg: 0.0671731; avg_err: 0.00190959; sd: 0.319787; counts: 28045
hm_mp 0.089373 0 0.137816 0 #avg: 0.0959062; avg_err: 0.00250656; sd: 0.419758; counts: 28045
hm_mp 0.092748 0.0248008 0.165387 0.0248008 #avg: 0.130844; avg_err: 0.00309418; sd: 0.518163; counts: 28045
hm_mp 0.096123 0.0472455 0.205532 0.0472455 #avg: 0.175076; avg_err: 0.0039176; sd: 0.656055; counts: 28045
hm_mp 0.099498 0.0715374 0.25606 0.0715374 #avg: 0.227645; avg_err: 0.00497605; sd: 0.833306; counts: 28045
hm_mp 0.102873 0.0993147 0.315613 0.0993147 #avg: 0.289262; avg_err: 0.00620618; sd: 1.03931; counts: 28045
hm_mp 0.106248 0.130317 0.381645 0.130317 #avg: 0.360044; avg_err: 0.00765765; sd: 1.28238; counts: 28045
hm_mp 0.109623 0.165625 0.458814 0.15886 #avg: 0.440596; avg_err: 0.00928998; sd: 1.55573; counts: 28045
hm_mp 0.112998 0.206552 0.54431 0.175758 #avg: 0.532202; avg_err: 0.0112588; sd: 1.88544; counts: 28045
hm_mp 0.116373 0.252739 0.643883 0.203746 #avg: 0.635415; avg_err: 0.013457; sd: 2.25355; counts: 28045
hm_mp 0.119748 0.3021 0.752093 0.235641 #avg: 0.751492; avg_err: 0.0159137; sd: 2.66497; counts: 28045
hm_mp 0.123123 0.359934 0.875587 0.274386 #avg: 0.880904; avg_err: 0.0185563; sd: 3.1075; counts: 28045
hm_mp 0.126498 0.422688 1.00138 0.315128 #avg: 1.02251; avg_err: 0.021135; sd: 3.53934; counts: 28045
hm_mp 0.129873 0.494987 1.14863 0.362975 #avg: 1.17987; avg_err: 0.0237843; sd: 3.983; counts: 28045
hm_mp 0.133248 0.573292 1.31383 0.414011 #avg: 1.3528; avg_err: 0.0270632; sd: 4.53209; counts: 28045
hm_mp 0.136623 0.659491 1.48696 0.470192 #avg: 1.54348; avg_err: 0.030553; sd: 5.11651; counts: 28045
hm_mp 0.141685 0.802112 1.77932 0.561476 #avg: 1.85188; avg_err: 0.036314; sd: 6.08127; counts: 28045
hm_mp 0.146748 0.967794 2.08673 0.666246 #avg: 2.2013; avg_err: 0.0424394; sd: 7.10705; counts: 28045
hm_mp 0.15181 1.1489 2.44533 0.778589 #avg: 2.59094; avg_err: 0.050154; sd: 8.39896; counts: 28045
hm_mp 0.156873 1.35431 2.8138 0.906457 #avg: 3.02049; avg_err: 0.0589599; sd: 9.87363; counts: 28045
hm_mp 0.161935 1.5858 3.20792 1.05279 #avg: 3.48911; avg_err: 0.0675015; sd: 11.304; counts: 28045
hm_mp 0.166998 1.83491 3.68061 1.2029 #avg: 3.99051; avg_err: 0.0754141; sd: 12.6291; counts: 28045
hm_mp 0.17206 2.10955 4.1541 1.37817 #avg: 4.54124; avg_err: 0.0860064; sd: 14.4029; counts: 28045
hm_mp 0.177123 2.40808 4.68922 1.5595 #avg: 5.14666; avg_err: 0.0989241; sd: 16.5662; counts: 28045
hm_mp 0.182185 2.72329 5.17406 1.75041 #avg: 5.78342; avg_err: 0.113158; sd: 18.9498; counts: 28045
hm_mp 0.187248 3.0537 5.73059 1.94896 #avg: 6.45499; avg_err: 0.127077; sd: 21.2807; counts: 28045
hm_mp 0.19231 3.41542 6.32479 2.16466 #avg: 7.1825; avg_err: 0.143557; sd: 24.0405; counts: 28045
hm_mp 0.197373 3.8021 7.00182 2.3827 #avg: 7.93864; avg_err: 0.159546; sd: 26.7181; counts: 28045
hm_mp 0.202435 4.21911 7.63265 2.63471 #avg: 8.73739; avg_err: 0.174885; sd: 29.2869; counts: 28045
hm_mp 0.207498 4.64758 8.38413 2.87553 #avg: 9.57761; avg_err: 0.194387; sd: 32.5527; counts: 28045
hm_mp 0.21256 5.09911 9.14891 3.13567 #avg: 10.4733; avg_err: 0.214104; sd: 35.8545; counts: 28045
hm_mp 0.217623 5.55399 9.89593 3.37839 #avg: 11.3705; avg_err: 0.228677; sd: 38.295; counts: 28045
hm_mp 0.222685 6.06205 10.5495 3.6656 #avg: 12.3008; avg_err: 0.24285; sd: 40.6684; counts: 28045
hm_mp 0.227748 6.59085 11.3157 3.96582 #avg: 13.268; avg_err: 0.258491; sd: 43.2879; counts: 28045
hm_mp 0.23281 7.09989 12.1544 4.23169 #avg: 14.2604; avg_err: 0.27199; sd: 45.5484; counts: 28045
hm_mp 0.237873 7.66051 13.0547 4.53623 #avg: 15.3077; avg_err: 0.293765; sd: 49.1948; counts: 28045
hm_mp 0.242935 8.25345 13.9436 4.85744 #avg: 16.3802; avg_err: 0.312905; sd: 52.4001; counts: 28045
hm_mp 0.247998 8.83603 14.7548 5.16361 #avg: 17.4709; avg_err: 0.330532; sd: 55.352; counts: 28045
hm_mp 0.25306 9.40881 15.7231 5.45299 #avg: 18.6679; avg_err: 0.392982; sd: 65.8102; counts: 28045
hm_mp 0.258123 9.99377 16.6743 5.73598 #avg: 19.8083; avg_err: 0.408427; sd: 68.3965; counts: 28045
hm_mp 0.263185 10.6255 17.7399 6.04435 #avg: 20.9854; avg_err: 0.423297; sd: 70.8868; counts: 28045
hm_mp 0.268248 11.2698 18.8907 6.35856 #avg: 22.1631; avg_err: 0.43596; sd: 73.0074; counts: 28045
hm_mp 0.27331 11.9828 19.8484 6.71334 #avg: 23.3786; avg_err: 0.449517; sd: 75.2777; counts: 28045
hm_mp 0.278373 12.6435 20.8695 7.02924 #avg: 24.6058; avg_err: 0.462672; sd: 77.4807; counts: 28045
hm_mp 0.283435 13.3577 21.8675 7.38501 #avg: 25.8654; avg_err: 0.478109; sd: 80.0657; counts: 28045
hm_mp 0.288498 14.05 23.0086 7.69357 #avg: 27.1916; avg_err: 0.499749; sd: 83.6897; counts: 28045
hm_mp 0.29356 14.7502 24 8.01217 #avg: 28.4743; avg_err: 0.515316; sd: 86.2967; counts: 28045
hm_mp 0.298623 15.5 25.0416 8.36738 #avg: 29.7857; avg_err: 0.531787; sd: 89.0549; counts: 28045
hm_mp 0.303685 16.2751 26.1026 8.74648 #avg: 31.121; avg_err: 0.549136; sd: 91.9603; counts: 28045
hm_mp 0.308748 17.0566 27.0674 9.12443 #avg: 32.4475; avg_err: 0.567743; sd: 95.0762; counts: 28045
hm_mp 0.31381 17.8844 28.0364 9.54223 #avg: 33.8161; avg_err: 0.600919; sd: 100.632; counts: 28045
hm_mp 0.318873 18.7206 28.8365 9.95504 #avg: 35.1801; avg_err: 0.625812; sd: 104.801; counts: 28045
hm_mp 0.323935 19.553 29.9787 10.376 #avg: 36.549; avg_err: 0.64731; sd: 108.401; counts: 28045
hm_mp 0.328997 20.3182 31.2709 10.7114 #avg: 37.9057; avg_err: 0.664537; sd: 111.286; counts: 28045
hm_mp 0.33406 21.1343 32.3217 11.0982 #avg: 39.2816; avg_err: 0.683441; sd: 114.451; counts: 28045
hm_mp 0.339122 21.9502 33.1842 11.4459 #avg: 40.6788; avg_err: 0.701753; sd: 117.518; counts: 28045
hm_mp 0.344185 22.7838 33.9677 11.8247 #avg: 42.1634; avg_err: 0.742036; sd: 124.264; counts: 28045
hm_mp 0.349247 23.5436 35.128 12.1124 #avg: 43.5542; avg_err: 0.765507; sd: 128.194; counts: 28045
hm_mp 0.35431 24.3915 36.0717 12.5043 #avg: 44.9156; avg_err: 0.777756; sd: 130.246; counts: 28045
hm_mp 0.359372 25.291 36.886 12.9144 #avg: 46.2776; avg_err: 0.793669; sd: 132.91; counts: 28045
hm_mp 0.364435 26.1095 37.7946 13.2571 #avg: 47.6623; avg_err: 0.808601; sd: 135.411; counts: 28045
hm_mp 0.369497 26.9562 38.6 13.6075 #avg: 49.0364; avg_err: 0.821598; sd: 137.588; counts: 28045
hm_mp 0.37456 27.7837 39.6248 13.9719 #avg: 50.4333; avg_err: 0.83359; sd: 139.596; counts: 28045
hm_mp 0.379622 28.5828 40.6746 14.2782 #avg: 51.8267; avg_err: 0.843497; sd: 141.255; counts: 28045
hm_mp 0.384685 29.3795 41.878 14.6344 #avg: 53.2238; avg_err: 0.853876; sd: 142.993; counts: 28045
hm_mp 0.389747 30.239 42.8697 15.0094 #avg: 54.667; avg_err: 0.865183; sd: 144.887; counts: 28045
hm_mp 0.39481 31.1525 43.8485 15.4494 #avg: 56.1106; avg_err: 0.876051; sd: 146.706; counts: 28045
hm_mp 0.399872 32.0204 44.9136 15.85 #avg: 57.5695; avg_err: 0.889531; sd: 148.964; counts: 28045
hm_mp 0.404935 32.9151 46.131 16.2691 #avg: 59.0046; avg_err: 0.902554; sd: 151.145; counts: 28045
hm_mp 0.409997 33.8067 47.403 16.6658 #avg: 60.4251; avg_err: 0.914536; sd: 153.151; counts: 28045
hm_mp 0.41506 34.656 48.358 17.0436 #avg: 61.8938; avg_err: 0.940833; sd: 157.555; counts: 28045
hm_mp 0.420122 35.4453 49.4333 17.3696 #avg: 63.3086; avg_err: 0.9661; sd: 161.786; counts: 28045
hm_mp 0.425185 36.3055 50.7195 17.7925 #avg: 64.72; avg_err: 0.989025; sd: 165.626; counts: 28045
hm_mp 0.430247 37.1082 51.7928 18.1846 #avg: 66.0557; avg_err: 1.00757; sd: 168.732; counts: 28045
hm_mp 0.43531 37.8744 52.7403 18.5622 #avg: 68.169; avg_err: 1.32587; sd: 222.035; counts: 28045
hm_mp 0.440372 38.6019 53.5313 18.9539 #avg: 69.4214; avg_err: 1.34359; sd: 225.002; counts: 28045
hm_mp 0.445435 39.2633 54.719 19.3709 #avg: 70.6562; avg_err: 1.36562; sd: 228.692; counts: 28045
hm_mp 0.450497 39.8736 55.8369 19.6989 #avg: 71.8045; avg_err: 1.38041; sd: 231.168; counts: 28045
hm_mp 0.45556 40.4782 57.2087 20.0457 #avg: 72.9381; avg_err: 1.3943; sd: 233.495; counts: 28045
hm_mp 0.460622 41.041 58.1892 20.3708 #avg: 74.0629; avg_err: 1.41185; sd: 236.433; counts: 28045
hm_mp 0.465685 41.5898 59.2549 20.6593 #avg: 75.1207; avg_err: 1.42429; sd: 238.516; counts: 28045
hm_mp 0.470747 42.1057 60.2114 20.9633 #avg: 76.1838; avg_err: 1.43872; sd: 240.934; counts: 28045
hm_mp 0.47581 42.6441 61.1472 21.3012 #avg: 77.1986; avg_err: 1.45324; sd: 243.364; counts: 28045
hm_mp 0.480872 43.1631 61.8375 21.6536 #avg: 78.1769; avg_err: 1.46408; sd: 245.18; counts: 28045
hm_mp 0.485935 43.647 63.1411 21.927 #avg: 79.1096; avg_err: 1.47316; sd: 246.701; counts: 28045
hm_mp 0.490997 44.2285 63.8946 22.2833 #avg: 80.0336; avg_err: 1.48107; sd: 248.025; counts: 28045
hm_mp 0.49606 44.6798 64.7937 22.567 #avg: 80.9916; avg_err: 1.49083; sd: 249.659; counts: 28045
hm_mp 0.501122 45.1204 65.5759 22.8062 #avg: 81.9377; avg_err: 1.50357; sd: 251.793; counts: 28045
sfr_mp 0.055623 0 0 0 #avg: 4.82346e-15; avg_err: 2.51926e-15; sd: 4.21884e-13; counts: 28045
sfr_mp 0.060123 0 0 0 #avg: 9.16035e-14; avg_err: 2.33578e-14; sd: 3.91159e-12; counts: 28045
sfr_mp 0.062373 0 0 0 #avg: 1.93318e-13; avg_err: 3.24579e-14; sd: 5.43551e-12; counts: 28045
sfr_mp 0.064623 0 0 0 #avg: 4.78727e-13; avg_err: 7.79359e-14; sd: 1.30514e-11; counts: 28045
sfr_mp 0.066873 0 0 0 #avg: 8.13364e-13; avg_err: 1.29023e-13; sd: 2.16067e-11; counts: 28045
sfr_mp 0.069123 0 0 0 #avg: 1.10081e-12; avg_err: 1.03933e-13; sd: 1.74049e-11; counts: 28045
sfr_mp 0.071373 0 0 0 #avg: 1.60962e-12; avg_err: 1.3355e-13; sd: 2.23648e-11; counts: 28045
sfr_mp 0.073623 0 0 0 #avg: 2.45614e-12; avg_err: 2.37666e-13; sd: 3.98003e-11; counts: 28045
sfr_mp 0.075873 0 0 0 #avg: 3.24561e-12; avg_err: 2.32894e-13; sd: 3.90012e-11; counts: 28045
sfr_mp 0.078123 0 4.26541e-13 0 #avg: 4.55296e-12; avg_err: 3.44586e-13; sd: 5.77055e-11; counts: 28045
sfr_mp 0.080373 0 1.16926e-12 0 #avg: 5.32303e-12; avg_err: 4.01926e-13; sd: 6.73079e-11; counts: 28045
sfr_mp 0.082623 0 2.17446e-12 0 #avg: 5.5607e-12; avg_err: 3.90162e-13; sd: 6.53378e-11; counts: 28045
sfr_mp 0.085998 0 4.14763e-12 0 #avg: 7.95222e-12; avg_err: 5.90124e-13; sd: 9.88242e-11; counts: 28045
sfr_mp 0.089373 0 6.31299e-12 0 #avg: 9.09162e-12; avg_err: 4.71964e-13; sd: 7.90368e-11; counts: 28045
sfr_mp 0.092748 1.63869e-13 8.08306e-12 1.63869e-13 #avg: 1.15743e-11; avg_err: 1.04435e-12; sd: 1.74891e-10; counts: 28045
sfr_mp 0.096123 4.82363e-13 1.00052e-11 4.82363e-13 #avg: 1.30668e-11; avg_err: 5.29296e-13; sd: 8.86377e-11; counts: 28045
sfr_mp 0.099498 8.72145e-13 1.2166e-11 8.72145e-13 #avg: 1.50742e-11; avg_err: 5.11545e-13; sd: 8.56651e-11; counts: 28045
sfr_mp 0.102873 1.28552e-12 1.47574e-11 1.28552e-12 #avg: 1.79589e-11; avg_err: 5.80492e-13; sd: 9.72112e-11; counts: 28045
sfr_mp 0.106248 1.67076e-12 1.73889e-11 1.67076e-12 #avg: 2.11229e-11; avg_err: 7.1576e-13; sd: 1.19864e-10; counts: 28045
sfr_mp 0.109623 2.14044e-12 2.07829e-11 2.14038e-12 #avg: 2.39371e-11; avg_err: 6.86202e-13; sd: 1.14914e-10; counts: 28045
sfr_mp 0.112998 2.72535e-12 2.42651e-11 2.67537e-12 #avg: 2.77854e-11; avg_err: 8.33605e-13; sd: 1.39598e-10; counts: 28045
sfr_mp 0.116373 3.29129e-12 2.83299e-11 3.17053e-12 #avg: 3.20786e-11; avg_err: 9.75662e-13; sd: 1.63388e-10; counts: 28045
sfr_mp 0.119748 3.9625e-12 3.29235e-11 3.76085e-12 #avg: 3.60653e-11; avg_err: 1.02609e-12; sd: 1.71833e-10; counts: 28045
sfr_mp 0.123123 4.74229e-12 3.71692e-11 4.45471e-12 #avg: 4.02592e-11; avg_err: 1.15993e-12; sd: 1.94246e-10; counts: 28045
sfr_mp 0.126498 5.50272e-12 4.25929e-11 5.11606e-12 #avg: 4.45308e-11; avg_err: 1.24251e-12; sd: 2.08074e-10; counts: 28045
sfr_mp 0.129873 6.43256e-12 4.83959e-11 5.93682e-12 #avg: 4.88697e-11; avg_err: 1.18717e-12; sd: 1.98807e-10; counts: 28045
sfr_mp 0.133248 7.50058e-12 5.45924e-11 6.89924e-12 #avg: 5.44195e-11; avg_err: 1.27379e-12; sd: 2.13313e-10; counts: 28045
sfr_mp 0.136623 8.78323e-12 6.1182e-11 8.0473e-12 #avg: 5.94179e-11; avg_err: 1.2739e-12; sd: 2.13332e-10; counts: 28045
sfr_mp 0.141685 1.07349e-11 7.20008e-11 9.80786e-12 #avg: 6.85532e-11; avg_err: 1.491e-12; sd: 2.49687e-10; counts: 28045
sfr_mp 0.146748 1.30472e-11 8.41828e-11 1.18361e-11 #avg: 7.75219e-11; avg_err: 1.63645e-12; sd: 2.74046e-10; counts: 28045
sfr_mp 0.15181 1.56197e-11 9.55538e-11 1.40804e-11 #avg: 8.72477e-11; avg_err: 1.74813e-12; sd: 2.92747e-10; counts: 28045
sfr_mp 0.156873 1.83553e-11 1.08256e-10 1.64417e-11 #avg: 9.60472e-11; avg_err: 1.81431e-12; sd: 3.03831e-10; counts: 28045
sfr_mp 0.161935 2.13441e-11 1.23727e-10 1.90175e-11 #avg: 1.04677e-10; avg_err: 1.84625e-12; sd: 3.09179e-10; counts: 28045
sfr_mp 0.166998 2.49606e-11 1.39628e-10 2.22291e-11 #avg: 1.13537e-10; avg_err: 1.82529e-12; sd: 3.0567e-10; counts: 28045
sfr_mp 0.17206 2.8403e-11 1.57368e-10 2.52338e-11 #avg: 1.24677e-10; avg_err: 1.91859e-12; sd: 3.21294e-10; counts: 28045
sfr_mp 0.177123 3.28334e-11 1.70478e-10 2.90917e-11 #avg: 1.365e-10; avg_err: 2.03083e-12; sd: 3.4009e-10; counts: 28045
sfr_mp 0.182185 3.75851e-11 1.89323e-10 3.32264e-11 #avg: 1.49326e-10; avg_err: 2.15711e-12; sd: 3.61237e-10; counts: 28045
sfr_mp 0.187248 4.21815e-11 2.05076e-10 3.72533e-11 #avg: 1.60681e-10; avg_err: 2.23069e-12; sd: 3.73559e-10; counts: 28045
sfr_mp 0.19231 4.75015e-11 2.34425e-10 4.19036e-11 #avg: 1.73135e-10; avg_err: 2.31208e-12; sd: 3.87188e-10; counts: 28045
sfr_mp 0.197373 5.32816e-11 2.49684e-10 4.67913e-11 #avg: 1.8593e-10; avg_err: 2.42375e-12; sd: 4.05889e-10; counts: 28045
sfr_mp 0.202435 5.92466e-11 2.68488e-10 5.20232e-11 #avg: 1.99484e-10; avg_err: 2.48839e-12; sd: 4.16714e-10; counts: 28045
sfr_mp 0.207498 6.70266e-11 2.86133e-10 5.87603e-11 #avg: 2.12839e-10; avg_err: 2.61257e-12; sd: 4.3751e-10; counts: 28045
sfr_mp 0.21256 7.42479e-11 3.13197e-10 6.49767e-11 #avg: 2.27093e-10; avg_err: 2.65146e-12; sd: 4.44023e-10; counts: 28045
sfr_mp 0.217623 8.172e-11 3.35478e-10 7.17118e-11 #avg: 2.38742e-10; avg_err: 2.67253e-12; sd: 4.47551e-10; counts: 28045
sfr_mp 0.222685 8.99008e-11 3.56273e-10 7.91829e-11 #avg: 2.516e-10; avg_err: 2.68633e-12; sd: 4.49863e-10; counts: 28045
sfr_mp 0.227748 9.8425e-11 3.77029e-10 8.6453e-11 #avg: 2.67876e-10; avg_err: 2.8466e-12; sd: 4.76702e-10; counts: 28045
sfr_mp 0.23281 1.07012e-10 3.96684e-10 9.41231e-11 #avg: 2.81408e-10; avg_err: 2.88843e-12; sd: 4.83707e-10; counts: 28045
sfr_mp 0.237873 1.16403e-10 4.18014e-10 1.02514e-10 #avg: 2.96728e-10; avg_err: 2.97336e-12; sd: 4.97928e-10; counts: 28045
sfr_mp 0.242935 1.27498e-10 4.47568e-10 1.12637e-10 #avg: 3.11426e-10; avg_err: 2.99641e-12; sd: 5.01789e-10; counts: 28045
sfr_mp 0.247998 1.37165e-10 4.76012e-10 1.20903e-10 #avg: 3.30172e-10; avg_err: 3.10001e-12; sd: 5.19138e-10; counts: 28045
sfr_mp 0.25306 1.4925e-10 5.03588e-10 1.3208e-10 #avg: 3.4722e-10; avg_err: 3.17683e-12; sd: 5.32002e-10; counts: 28045
sfr_mp 0.258123 1.61925e-10 5.28983e-10 1.44154e-10 #avg: 3.65555e-10; avg_err: 3.23688e-12; sd: 5.42058e-10; counts: 28045
sfr_mp 0.263185 1.7578e-10 5.49264e-10 1.57273e-10 #avg: 3.81987e-10; avg_err: 3.31485e-12; sd: 5.55116e-10; counts: 28045
sfr_mp 0.268248 1.90648e-10 5.70743e-10 1.71596e-10 #avg: 3.96564e-10; avg_err: 3.30843e-12; sd: 5.5404e-10; counts: 28045
sfr_mp 0.27331 2.08577e-10 5.94693e-10 1.8854e-10 #avg: 4.13046e-10; avg_err: 3.35457e-12; sd: 5.61767e-10; counts: 28045
sfr_mp 0.278373 2.20491e-10 6.1545e-10 2.01547e-10 #avg: 4.26079e-10; avg_err: 3.35665e-12; sd: 5.62116e-10; counts: 28045
sfr_mp 0.283435 2.4139e-10 6.32643e-10 2.2319e-10 #avg: 4.47495e-10; avg_err: 3.46572e-12; sd: 5.80381e-10; counts: 28045
sfr_mp 0.288498 2.54867e-10 6.59254e-10 2.38563e-10 #avg: 4.63503e-10; avg_err: 3.5212e-12; sd: 5.89672e-10; counts: 28045
sfr_mp 0.29356 2.74498e-10 6.78689e-10 2.5943e-10 #avg: 4.8357e-10; avg_err: 3.56872e-12; sd: 5.9763e-10; counts: 28045
sfr_mp 0.298623 2.91983e-10 6.91587e-10 2.82296e-10 #avg: 4.9497e-10; avg_err: 3.57599e-12; sd: 5.98847e-10; counts: 28045
sfr_mp 0.303685 3.07674e-10 7.00845e-10 3.00287e-10 #avg: 5.06355e-10; avg_err: 3.55624e-12; sd: 5.9554e-10; counts: 28045
sfr_mp 0.308748 3.2738e-10 7.05842e-10 3.22509e-10 #avg: 5.18519e-10; avg_err: 3.59276e-12; sd: 6.01656e-10; counts: 28045
sfr_mp 0.31381 3.45389e-10 6.99888e-10 3.41777e-10 #avg: 5.25621e-10; avg_err: 3.5351e-12; sd: 5.92001e-10; counts: 28045
sfr_mp 0.318873 3.64253e-10 6.86862e-10 3.61242e-10 #avg: 5.32576e-10; avg_err: 3.52048e-12; sd: 5.89552e-10; counts: 28045
sfr_mp 0.323935 3.77814e-10 6.78419e-10 3.75176e-10 #avg: 5.35739e-10; avg_err: 3.4933e-12; sd: 5.84999e-10; counts: 28045
sfr_mp 0.328997 3.83533e-10 6.76205e-10 3.81214e-10 #avg: 5.39404e-10; avg_err: 3.49702e-12; sd: 5.85623e-10; counts: 28045
sfr_mp 0.33406 3.93066e-10 6.67495e-10 3.9097e-10 #avg: 5.3904e-10; avg_err: 3.46573e-12; sd: 5.80383e-10; counts: 28045
sfr_mp 0.339122 3.97704e-10 6.65579e-10 3.95783e-10 #avg: 5.38905e-10; avg_err: 3.46643e-12; sd: 5.80499e-10; counts: 28045
sfr_mp 0.344185 4.00318e-10 6.62296e-10 3.98555e-10 #avg: 5.35406e-10; avg_err: 3.43701e-12; sd: 5.75573e-10; counts: 28045
sfr_mp 0.349247 3.97912e-10 6.61004e-10 3.9626e-10 #avg: 5.29327e-10; avg_err: 3.42616e-12; sd: 5.73757e-10; counts: 28045
sfr_mp 0.35431 3.89792e-10 6.51222e-10 3.88227e-10 #avg: 5.16857e-10; avg_err: 3.36859e-12; sd: 5.64116e-10; counts: 28045
sfr_mp 0.359372 3.79902e-10 6.44758e-10 3.78441e-10 #avg: 5.06299e-10; avg_err: 3.33127e-12; sd: 5.57866e-10; counts: 28045
sfr_mp 0.364435 3.71876e-10 6.33454e-10 3.70484e-10 #avg: 4.92644e-10; avg_err: 3.2811e-12; sd: 5.49464e-10; counts: 28045
sfr_mp 0.369497 3.52219e-10 6.29302e-10 3.50924e-10 #avg: 4.75522e-10; avg_err: 3.21863e-12; sd: 5.39002e-10; counts: 28045
sfr_mp 0.37456 3.27873e-10 6.28501e-10 3.26654e-10 #avg: 4.55885e-10; avg_err: 3.1716e-12; sd: 5.31127e-10; counts: 28045
sfr_mp 0.379622 3.01853e-10 6.32317e-10 3.00689e-10 #avg: 4.38024e-10; avg_err: 3.13183e-12; sd: 5.24468e-10; counts: 28045
sfr_mp 0.384685 2.63439e-10 6.43342e-10 2.6233e-10 #avg: 4.1719e-10; avg_err: 3.08932e-12; sd: 5.17348e-10; counts: 28045
sfr_mp 0.389747 2.21652e-10 6.5667e-10 2.20591e-10 #avg: 3.97635e-10; avg_err: 3.03311e-12; sd: 5.07936e-10; counts: 28045
sfr_mp 0.39481 1.48206e-10 6.95828e-10 1.47201e-10 #avg: 3.73346e-10; avg_err: 2.94216e-12; sd: 4.92705e-10; counts: 28045
sfr_mp 0.399872 1.15223e-11 8.01273e-10 1.0555e-11 #avg: 3.5126e-10; avg_err: 2.89508e-12; sd: 4.8482e-10; counts: 28045
sfr_mp 0.404935 6.6566e-12 7.67336e-10 5.73512e-12 #avg: 3.27088e-10; avg_err: 2.7987e-12; sd: 4.6868e-10; counts: 28045
sfr_mp 0.409997 5.14513e-12 7.28512e-10 4.25207e-12 #avg: 3.04041e-10; avg_err: 2.72074e-12; sd: 4.55624e-10; counts: 28045
sfr_mp 0.41506 4.06409e-12 6.91521e-10 3.20085e-12 #avg: 2.81228e-10; avg_err: 2.62971e-12; sd: 4.40381e-10; counts: 28045
sfr_mp 0.420122 3.60165e-12 6.512e-10 2.77298e-12 #avg: 2.5905e-10; avg_err: 2.53789e-12; sd: 4.25004e-10; counts: 28045
sfr_mp 0.425185 3.20644e-12 6.04054e-10 2.40797e-12 #avg: 2.38079e-10; avg_err: 2.47569e-12; sd: 4.14587e-10; counts: 28045
sfr_mp 0.430247 2.90159e-12 5.55043e-10 2.13512e-12 #avg: 2.15018e-10; avg_err: 2.38088e-12; sd: 3.9871e-10; counts: 28045
sfr_mp 0.43531 2.63682e-12 4.85609e-10 1.89332e-12 #avg: 1.89827e-10; avg_err: 2.20785e-12; sd: 3.69734e-10; counts: 28045
sfr_mp 0.440372 2.43957e-12 4.2238e-10 1.7224e-12 #avg: 1.66831e-10; avg_err: 2.05571e-12; sd: 3.44256e-10; counts: 28045
sfr_mp 0.445435 2.25836e-12 3.52448e-10 1.56123e-12 #avg: 1.42421e-10; avg_err: 1.87318e-12; sd: 3.1369e-10; counts: 28045
