#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
ssfr_mp 0.202435 6.14948e-10 3.4777e-09 6.14056e-10 #avg: 1.40084e-09; avg_err: 5.61841e-10; sd: 1.7767e-09; counts: 11
ssfr_mp 0.207498 1.03554e-09 2.97084e-09 1.0344e-09 #avg: 2.82057e-09; avg_err: 1.60163e-09; sd: 5.06481e-09; counts: 11
ssfr_mp 0.21256 1.0304e-09 1.54968e-09 1.02932e-09 #avg: 1.82906e-09; avg_err: 9.18904e-10; sd: 2.90583e-09; counts: 11
ssfr_mp 0.217623 7.30523e-10 1.81906e-09 7.29272e-10 #avg: 1.2603e-09; avg_err: 5.47638e-10; sd: 1.73178e-09; counts: 11
ssfr_mp 0.222685 3.78427e-10 9.1316e-10 3.77397e-10 #avg: 6.2959e-10; avg_err: 2.36629e-10; sd: 7.48286e-10; counts: 11
ssfr_mp 0.227748 5.25427e-12 1.95407e-09 4.44002e-12 #avg: 6.00294e-10; avg_err: 2.88007e-10; sd: 9.10757e-10; counts: 11
ssfr_mp 0.23281 2.23415e-12 1.22164e-09 1.33251e-12 #avg: 3.78393e-10; avg_err: 2.14739e-10; sd: 6.79064e-10; counts: 11
ssfr_mp 0.237873 2.29137e-12 1.13094e-09 1.62932e-12 #avg: 2.76804e-10; avg_err: 1.55408e-10; sd: 4.91442e-10; counts: 11
ssfr_mp 0.242935 1.898e-12 1.11975e-09 1.26281e-12 #avg: 3.05268e-10; avg_err: 1.78776e-10; sd: 5.65338e-10; counts: 11
ssfr_mp 0.247998 1.95823e-12 9.38428e-10 1.09664e-12 #avg: 3.30029e-10; avg_err: 1.86782e-10; sd: 5.90656e-10; counts: 11
ssfr_mp 0.25306 1.36956e-12 4.89008e-10 6.0111e-13 #avg: 1.809e-10; avg_err: 1.37687e-10; sd: 4.35404e-10; counts: 11
ssfr_mp 0.258123 1.95833e-12 5.48534e-10 1.01956e-12 #avg: 1.53105e-10; avg_err: 1.08343e-10; sd: 3.42611e-10; counts: 11
ssfr_mp 0.263185 1.4859e-12 3.04188e-10 6.75004e-13 #avg: 1.45792e-10; avg_err: 1.17275e-10; sd: 3.70857e-10; counts: 11
ssfr_mp 0.268248 1.47865e-12 1.43163e-12 7.92909e-13 #avg: 8.94726e-11; avg_err: 8.8043e-11; sd: 2.78416e-10; counts: 11
ssfr_mp 0.27331 9.64297e-13 2.48418e-12 4.74467e-13 #avg: 7.15099e-11; avg_err: 7.03377e-11; sd: 2.22427e-10; counts: 11
ssfr_mp 0.278373 8.26282e-13 1.73718e-12 4.20214e-13 #avg: 4.77079e-11; avg_err: 4.65969e-11; sd: 1.47352e-10; counts: 11
ssfr_mp 0.283435 9.22892e-13 1.27945e-12 5.33303e-13 #avg: 1.52757e-12; avg_err: 5.91028e-13; sd: 1.869e-12; counts: 11
ssfr_mp 0.288498 8.49169e-13 1.65455e-12 4.2047e-13 #avg: 1.23077e-12; avg_err: 3.23272e-13; sd: 1.02228e-12; counts: 11
ssfr_mp 0.29356 5.71405e-13 3.23886e-12 2.01273e-13 #avg: 1.34644e-12; avg_err: 4.31945e-13; sd: 1.36593e-12; counts: 11
ssfr_mp 0.298623 4.88416e-13 2.79592e-12 1.44217e-13 #avg: 1.17546e-12; avg_err: 3.99815e-13; sd: 1.26432e-12; counts: 11
ssfr_mp 0.303685 6.46988e-13 5.43777e-12 3.34421e-13 #avg: 1.71848e-12; avg_err: 7.52695e-13; sd: 2.38023e-12; counts: 11
ssfr_mp 0.308748 7.02657e-13 4.89366e-12 3.08947e-13 #avg: 1.69875e-12; avg_err: 7.2206e-13; sd: 2.28336e-12; counts: 11
ssfr_mp 0.31381 7.21667e-13 3.76087e-12 3.44753e-13 #avg: 1.54307e-12; avg_err: 6.44157e-13; sd: 2.037e-12; counts: 11
ssfr_mp 0.318873 5.71295e-13 2.48306e-12 2.03966e-13 #avg: 1.36492e-12; avg_err: 5.38021e-13; sd: 1.70137e-12; counts: 11
ssfr_mp 0.323935 5.39159e-13 2.32089e-12 1.87165e-13 #avg: 1.27824e-12; avg_err: 4.96323e-13; sd: 1.56951e-12; counts: 11
ssfr_mp 0.328997 6.7546e-13 2.41471e-12 3.39325e-13 #avg: 1.37242e-12; avg_err: 4.78185e-13; sd: 1.51215e-12; counts: 11
ssfr_mp 0.33406 7.75659e-13 3.21483e-12 3.65221e-13 #avg: 1.51363e-12; avg_err: 4.9646e-13; sd: 1.56994e-12; counts: 11
ssfr_mp 0.339122 7.21208e-13 2.97323e-12 2.42885e-13 #avg: 1.52221e-12; avg_err: 4.78977e-13; sd: 1.51466e-12; counts: 11
ssfr_mp 0.344185 7.45847e-13 2.09436e-12 2.60923e-13 #avg: 1.33597e-12; avg_err: 3.45142e-13; sd: 1.09144e-12; counts: 11
ssfr_mp 0.349247 7.64618e-13 2.61112e-12 3.1819e-13 #avg: 1.41209e-12; avg_err: 3.8678e-13; sd: 1.22311e-12; counts: 11
ssfr_mp 0.35431 9.21851e-13 2.20223e-12 5.47542e-13 #avg: 1.62593e-12; avg_err: 5.21275e-13; sd: 1.64842e-12; counts: 11
ssfr_mp 0.359372 1.15225e-12 2.30469e-12 8.25207e-13 #avg: 1.61944e-12; avg_err: 4.7648e-13; sd: 1.50676e-12; counts: 11
ssfr_mp 0.364435 1.17789e-12 1.95297e-12 8.6231e-13 #avg: 1.45721e-12; avg_err: 3.49025e-13; sd: 1.10371e-12; counts: 11
ssfr_mp 0.369497 1.07074e-12 9.63924e-13 6.43192e-13 #avg: 1.37195e-12; avg_err: 3.44257e-13; sd: 1.08864e-12; counts: 11
ssfr_mp 0.37456 9.38352e-13 1.68576e-12 5.33566e-13 #avg: 1.31344e-12; avg_err: 3.05528e-13; sd: 9.66164e-13; counts: 11
ssfr_mp 0.379622 1.16565e-12 1.497e-12 8.1791e-13 #avg: 1.2999e-12; avg_err: 3.16088e-13; sd: 9.99558e-13; counts: 11
ssfr_mp 0.384685 1.02933e-12 1.6929e-12 6.42056e-13 #avg: 1.52184e-12; avg_err: 4.43753e-13; sd: 1.40327e-12; counts: 11
ssfr_mp 0.389747 1.54277e-12 1.50701e-12 1.08663e-12 #avg: 1.6375e-12; avg_err: 3.9052e-13; sd: 1.23493e-12; counts: 11
ssfr_mp 0.39481 1.28525e-12 1.07753e-12 8.98166e-13 #avg: 1.58993e-12; avg_err: 4.49959e-13; sd: 1.4229e-12; counts: 11
ssfr_mp 0.399872 1.67925e-12 1.50357e-12 1.30968e-12 #avg: 1.91808e-12; avg_err: 5.01357e-13; sd: 1.58543e-12; counts: 11
ssfr_mp 0.404935 1.47756e-12 1.45413e-12 9.97529e-13 #avg: 1.92413e-12; avg_err: 5.216e-13; sd: 1.64944e-12; counts: 11
ssfr_mp 0.409997 1.92129e-12 1.10627e-12 1.49258e-12 #avg: 1.93846e-12; avg_err: 5.13918e-13; sd: 1.62515e-12; counts: 11
ssfr_mp 0.41506 1.95296e-12 2.24319e-12 1.59436e-12 #avg: 2.20361e-12; avg_err: 5.46898e-13; sd: 1.72944e-12; counts: 11
ssfr_mp 0.420122 1.60324e-12 2.23959e-12 1.08373e-12 #avg: 2.06732e-12; avg_err: 5.05012e-13; sd: 1.59699e-12; counts: 11
ssfr_mp 0.425185 1.51988e-12 1.19995e-12 9.79664e-13 #avg: 1.91145e-12; avg_err: 4.04677e-13; sd: 1.2797e-12; counts: 11
ssfr_mp 0.430247 1.9566e-12 1.17221e-12 1.32981e-12 #avg: 1.84858e-12; avg_err: 3.00661e-13; sd: 9.50772e-13; counts: 11
ssfr_mp 0.43531 1.70621e-12 2.13136e-12 1.08442e-12 #avg: 1.87063e-12; avg_err: 3.51425e-13; sd: 1.1113e-12; counts: 11
ssfr_mp 0.440372 1.38945e-12 3.34537e-12 6.47705e-13 #avg: 1.952e-12; avg_err: 4.9177e-13; sd: 1.55511e-12; counts: 11
ssfr_mp 0.445435 1.85506e-12 3.39906e-12 8.85519e-13 #avg: 2.28968e-12; avg_err: 5.55102e-13; sd: 1.75539e-12; counts: 11
ssfr_mp 0.450497 2.13532e-12 1.63985e-12 1.22454e-12 #avg: 2.42161e-12; avg_err: 6.10499e-13; sd: 1.93057e-12; counts: 11
ssfr_mp 0.45556 1.81055e-12 2.58683e-12 9.24799e-13 #avg: 2.28225e-12; avg_err: 5.78539e-13; sd: 1.8295e-12; counts: 11
ssfr_mp 0.460622 1.6362e-12 4.17939e-12 9.48172e-13 #avg: 2.27791e-12; avg_err: 5.64609e-13; sd: 1.78545e-12; counts: 11
ssfr_mp 0.465685 2.06684e-12 4.73732e-12 1.24328e-12 #avg: 2.53879e-12; avg_err: 6.85923e-13; sd: 2.16908e-12; counts: 11
ssfr_mp 0.470747 1.95143e-12 5.48953e-12 1.29153e-12 #avg: 2.87455e-12; avg_err: 8.99761e-13; sd: 2.84529e-12; counts: 11
ssfr_mp 0.47581 1.97702e-12 3.77491e-12 1.39886e-12 #avg: 2.55546e-12; avg_err: 7.31732e-13; sd: 2.31394e-12; counts: 11
ssfr_mp 0.480872 1.58481e-12 2.71359e-12 1.03541e-12 #avg: 2.47297e-12; avg_err: 7.33952e-13; sd: 2.32096e-12; counts: 11
ssfr_mp 0.485935 1.86699e-12 2.35917e-12 1.56109e-12 #avg: 2.20569e-12; avg_err: 5.72437e-13; sd: 1.81021e-12; counts: 11
ssfr_mp 0.490997 1.41047e-12 2.49519e-12 1.1525e-12 #avg: 1.87493e-12; avg_err: 4.47063e-13; sd: 1.41374e-12; counts: 11
ssfr_mp 0.49606 1.65017e-12 2.21761e-12 1.45372e-12 #avg: 1.7712e-12; avg_err: 3.84775e-13; sd: 1.21677e-12; counts: 11
ssfr_mp 0.501122 1.17009e-12 2.24756e-12 9.72524e-13 #avg: 1.72011e-12; avg_err: 4.00308e-13; sd: 1.26588e-12; counts: 11
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000164537; avg_err: 0.000164537; sd: 0.000520313; counts: 11
sm_hm_ratio_mp 0.062373 0 0.00341018 0 #avg: 0.00236374; avg_err: 0.00193764; sd: 0.00612736; counts: 11
sm_hm_ratio_mp 0.064623 0 0.00504416 0 #avg: 0.00330338; avg_err: 0.00244339; sd: 0.00772669; counts: 11
sm_hm_ratio_mp 0.066873 0 0.00726201 0 #avg: 0.00517988; avg_err: 0.00398196; sd: 0.012592; counts: 11
sm_hm_ratio_mp 0.069123 0.000544941 0.0108977 0.000544941 #avg: 0.00760487; avg_err: 0.00579887; sd: 0.0183376; counts: 11
sm_hm_ratio_mp 0.071373 0.00148271 0.0130618 0.00148271 #avg: 0.00930853; avg_err: 0.00690679; sd: 0.0218412; counts: 11
sm_hm_ratio_mp 0.073623 0.00349324 0.00946929 0.00349324 #avg: 0.0116726; avg_err: 0.00836631; sd: 0.0264566; counts: 11
sm_hm_ratio_mp 0.075873 0.0037426 0.00978379 0.0037426 #avg: 0.0136774; avg_err: 0.00934507; sd: 0.0295517; counts: 11
sm_hm_ratio_mp 0.078123 0.00466809 0.022479 0.00466809 #avg: 0.015114; avg_err: 0.0086113; sd: 0.0272313; counts: 11
sm_hm_ratio_mp 0.080373 0.00683675 0.0303291 0.00683675 #avg: 0.0153679; avg_err: 0.00754374; sd: 0.0238554; counts: 11
sm_hm_ratio_mp 0.082623 0.00744437 0.0222882 0.00744437 #avg: 0.0131292; avg_err: 0.00534513; sd: 0.0169028; counts: 11
sm_hm_ratio_mp 0.085998 0.00875663 0.0121713 0.00875663 #avg: 0.0126291; avg_err: 0.00513051; sd: 0.0162241; counts: 11
sm_hm_ratio_mp 0.089373 0.00816078 0.0126509 0.00787953 #avg: 0.0175125; avg_err: 0.00913598; sd: 0.0288905; counts: 11
sm_hm_ratio_mp 0.092748 0.0104151 0.0106814 0.00961468 #avg: 0.0228412; avg_err: 0.0134344; sd: 0.0424832; counts: 11
sm_hm_ratio_mp 0.096123 0.0131096 0.0100037 0.0120774 #avg: 0.0235049; avg_err: 0.0136633; sd: 0.0432072; counts: 11
sm_hm_ratio_mp 0.099498 0.0120689 0.0162431 0.0108968 #avg: 0.0236136; avg_err: 0.0124994; sd: 0.0395264; counts: 11
sm_hm_ratio_mp 0.102873 0.0127962 0.0166584 0.0116355 #avg: 0.0235351; avg_err: 0.0109233; sd: 0.0345425; counts: 11
sm_hm_ratio_mp 0.106248 0.0118496 0.0246484 0.0109797 #avg: 0.0228918; avg_err: 0.0101318; sd: 0.0320395; counts: 11
sm_hm_ratio_mp 0.109623 0.0115891 0.0272822 0.0107603 #avg: 0.0239888; avg_err: 0.010219; sd: 0.0323154; counts: 11
sm_hm_ratio_mp 0.112998 0.0117866 0.0257831 0.0110172 #avg: 0.0243316; avg_err: 0.0102022; sd: 0.0322621; counts: 11
sm_hm_ratio_mp 0.116373 0.0114841 0.0463552 0.0106104 #avg: 0.0243628; avg_err: 0.00987919; sd: 0.0312407; counts: 11
sm_hm_ratio_mp 0.119748 0.0115843 0.0601129 0.0101998 #avg: 0.0230366; avg_err: 0.00890403; sd: 0.028157; counts: 11
sm_hm_ratio_mp 0.123123 0.0113498 0.0634353 0.00907485 #avg: 0.0231524; avg_err: 0.00863729; sd: 0.0273135; counts: 11
sm_hm_ratio_mp 0.126498 0.0105123 0.0624806 0.00800107 #avg: 0.0226589; avg_err: 0.00805913; sd: 0.0254852; counts: 11
sm_hm_ratio_mp 0.129873 0.00857262 0.0613782 0.00593384 #avg: 0.0221274; avg_err: 0.00777028; sd: 0.0245718; counts: 11
sm_hm_ratio_mp 0.133248 0.00746853 0.0554123 0.0039515 #avg: 0.0213365; avg_err: 0.00726021; sd: 0.0229588; counts: 11
sm_hm_ratio_mp 0.136623 0.00820809 0.0476007 0.0035419 #avg: 0.0207228; avg_err: 0.00681646; sd: 0.0215555; counts: 11
sm_hm_ratio_mp 0.141685 0.0108298 0.0390924 0.00661356 #avg: 0.0202382; avg_err: 0.00651121; sd: 0.0205903; counts: 11
sm_hm_ratio_mp 0.146748 0.0136328 0.0321838 0.010501 #avg: 0.0219211; avg_err: 0.00665351; sd: 0.0210403; counts: 11
sm_hm_ratio_mp 0.15181 0.0153485 0.0356052 0.0115664 #avg: 0.0232225; avg_err: 0.00668652; sd: 0.0211446; counts: 11
sm_hm_ratio_mp 0.156873 0.0166954 0.037114 0.0129549 #avg: 0.0239749; avg_err: 0.00644985; sd: 0.0203962; counts: 11
sm_hm_ratio_mp 0.161935 0.0173489 0.0247225 0.0140162 #avg: 0.0245553; avg_err: 0.00647182; sd: 0.0204657; counts: 11
sm_hm_ratio_mp 0.166998 0.0258822 0.0129302 0.0228735 #avg: 0.0250203; avg_err: 0.00717146; sd: 0.0226782; counts: 11
sm_hm_ratio_mp 0.17206 0.0305186 0.00750044 0.0277957 #avg: 0.0258851; avg_err: 0.00697943; sd: 0.0220709; counts: 11
sm_hm_ratio_mp 0.177123 0.0254263 0.017094 0.022908 #avg: 0.025512; avg_err: 0.00622041; sd: 0.0196707; counts: 11
sm_hm_ratio_mp 0.182185 0.0243731 0.0237409 0.0208823 #avg: 0.0255225; avg_err: 0.00595877; sd: 0.0188433; counts: 11
sm_hm_ratio_mp 0.187248 0.0232808 0.0295891 0.0146771 #avg: 0.0260616; avg_err: 0.0056924; sd: 0.0180009; counts: 11
sm_hm_ratio_mp 0.19231 0.0218161 0.0336973 0.00869252 #avg: 0.0261563; avg_err: 0.00550349; sd: 0.0174036; counts: 11
sm_hm_ratio_mp 0.197373 0.01991 0.034519 0.0104291 #avg: 0.0242355; avg_err: 0.00525704; sd: 0.0166242; counts: 11
sm_hm_ratio_mp 0.202435 0.0195264 0.0283997 0.0127422 #avg: 0.0221446; avg_err: 0.00502709; sd: 0.0158971; counts: 11
sm_hm_ratio_mp 0.207498 0.0189972 0.0251579 0.0134169 #avg: 0.0203849; avg_err: 0.00427981; sd: 0.0135339; counts: 11
sm_hm_ratio_mp 0.21256 0.0166947 0.0241023 0.0116468 #avg: 0.0192181; avg_err: 0.00406788; sd: 0.0128638; counts: 11
sm_hm_ratio_mp 0.217623 0.015095 0.0213615 0.0101068 #avg: 0.018197; avg_err: 0.00390377; sd: 0.0123448; counts: 11
sm_hm_ratio_mp 0.222685 0.014804 0.0167134 0.00946375 #avg: 0.0172261; avg_err: 0.00372422; sd: 0.011777; counts: 11
sm_hm_ratio_mp 0.227748 0.0141482 0.012792 0.00921132 #avg: 0.0158759; avg_err: 0.00348345; sd: 0.0110156; counts: 11
sm_hm_ratio_mp 0.23281 0.0131611 0.0100338 0.00872468 #avg: 0.0139652; avg_err: 0.00300224; sd: 0.00949392; counts: 11
sm_hm_ratio_mp 0.237873 0.0115705 0.00855268 0.00794999 #avg: 0.0126555; avg_err: 0.00289565; sd: 0.00915686; counts: 11
sm_hm_ratio_mp 0.242935 0.0107899 0.00768548 0.00750882 #avg: 0.0118167; avg_err: 0.00276151; sd: 0.00873265; counts: 11
sm_hm_ratio_mp 0.247998 0.0101384 0.00582009 0.00714041 #avg: 0.0109831; avg_err: 0.00262017; sd: 0.0082857; counts: 11
