#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.392350e+11 (median) + 5.561799e+10  / - 3.941150e+10
#SM   Stats: 9.211570e+08 (median) + 4.890730e+08  / - 2.720600e+08
#VMP  Stats: 8.651000e+01 (median) + 6.139999e+00  / - 5.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019970e-10 (median) + 2.318330e-10  / - 1.093454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
sfr_mp 0.247998 2.37344e-11 4.3578e-11 1.78618e-11 #avg: 3.946e-11; avg_err: 1.14916e-13; sd: 5.42535e-11; counts: 222895
sfr_mp 0.25306 2.4578e-11 4.34218e-11 1.82375e-11 #avg: 4.00657e-11; avg_err: 1.14948e-13; sd: 5.42688e-11; counts: 222895
sfr_mp 0.258123 2.55046e-11 4.42013e-11 1.87523e-11 #avg: 4.12106e-11; avg_err: 1.17671e-13; sd: 5.55546e-11; counts: 222895
sfr_mp 0.263185 2.6307e-11 4.44127e-11 1.90396e-11 #avg: 4.17008e-11; avg_err: 1.15634e-13; sd: 5.45926e-11; counts: 222895
sfr_mp 0.268248 2.69071e-11 4.42884e-11 1.92191e-11 #avg: 4.2294e-11; avg_err: 1.16901e-13; sd: 5.51908e-11; counts: 222895
sfr_mp 0.27331 2.7831e-11 4.4553e-11 1.96046e-11 #avg: 4.31811e-11; avg_err: 1.15948e-13; sd: 5.47411e-11; counts: 222895
sfr_mp 0.278373 2.84944e-11 4.50121e-11 1.98109e-11 #avg: 4.39132e-11; avg_err: 1.15084e-13; sd: 5.43333e-11; counts: 222895
sfr_mp 0.283435 2.96912e-11 4.66872e-11 2.05119e-11 #avg: 4.57388e-11; avg_err: 1.19319e-13; sd: 5.63324e-11; counts: 222895
sfr_mp 0.288498 3.04829e-11 4.70868e-11 2.0816e-11 #avg: 4.66038e-11; avg_err: 1.21045e-13; sd: 5.71476e-11; counts: 222895
sfr_mp 0.29356 3.14049e-11 4.75553e-11 2.12095e-11 #avg: 4.76014e-11; avg_err: 1.2204e-13; sd: 5.76171e-11; counts: 222895
sfr_mp 0.298623 3.23569e-11 4.79509e-11 2.16092e-11 #avg: 4.86408e-11; avg_err: 1.24587e-13; sd: 5.88197e-11; counts: 222895
sfr_mp 0.303685 3.31993e-11 4.86254e-11 2.19358e-11 #avg: 4.96345e-11; avg_err: 1.24688e-13; sd: 5.88672e-11; counts: 222895
sfr_mp 0.308748 3.41442e-11 4.90627e-11 2.24076e-11 #avg: 5.05737e-11; avg_err: 1.25384e-13; sd: 5.91956e-11; counts: 222895
sfr_mp 0.31381 3.50731e-11 4.94973e-11 2.27843e-11 #avg: 5.15588e-11; avg_err: 1.26739e-13; sd: 5.98353e-11; counts: 222895
sfr_mp 0.318873 3.59722e-11 4.9844e-11 2.31916e-11 #avg: 5.25179e-11; avg_err: 1.26669e-13; sd: 5.98024e-11; counts: 222895
sfr_mp 0.323935 3.68419e-11 5.09504e-11 2.36313e-11 #avg: 5.36557e-11; avg_err: 1.28834e-13; sd: 6.08249e-11; counts: 222895
sfr_mp 0.328997 3.77316e-11 5.13102e-11 2.39289e-11 #avg: 5.4736e-11; avg_err: 1.31518e-13; sd: 6.20917e-11; counts: 222895
sfr_mp 0.33406 3.87582e-11 5.1405e-11 2.44617e-11 #avg: 5.57033e-11; avg_err: 1.32207e-13; sd: 6.24173e-11; counts: 222895
sfr_mp 0.339122 3.97144e-11 5.15468e-11 2.48162e-11 #avg: 5.65181e-11; avg_err: 1.32021e-13; sd: 6.23293e-11; counts: 222895
sfr_mp 0.344185 4.08303e-11 5.24572e-11 2.53294e-11 #avg: 5.79061e-11; avg_err: 1.34186e-13; sd: 6.33512e-11; counts: 222895
sfr_mp 0.349247 4.19062e-11 5.32991e-11 2.57132e-11 #avg: 5.92178e-11; avg_err: 1.3554e-13; sd: 6.39906e-11; counts: 222895
sfr_mp 0.35431 4.3587e-11 5.52008e-11 2.66844e-11 #avg: 6.12728e-11; avg_err: 1.38488e-13; sd: 6.53825e-11; counts: 222895
sfr_mp 0.359372 4.45705e-11 5.55647e-11 2.70378e-11 #avg: 6.23292e-11; avg_err: 1.39452e-13; sd: 6.58376e-11; counts: 222895
sfr_mp 0.364435 4.55978e-11 5.63987e-11 2.7371e-11 #avg: 6.3679e-11; avg_err: 1.41928e-13; sd: 6.70065e-11; counts: 222895
sfr_mp 0.369497 4.67732e-11 5.73989e-11 2.79346e-11 #avg: 6.51183e-11; avg_err: 1.43975e-13; sd: 6.79732e-11; counts: 222895
sfr_mp 0.37456 4.77951e-11 5.76498e-11 2.83069e-11 #avg: 6.61504e-11; avg_err: 1.45703e-13; sd: 6.87887e-11; counts: 222895
sfr_mp 0.379622 4.91416e-11 5.82304e-11 2.89185e-11 #avg: 6.75348e-11; avg_err: 1.47874e-13; sd: 6.9814e-11; counts: 222895
sfr_mp 0.384685 5.0337e-11 5.83502e-11 2.93541e-11 #avg: 6.86039e-11; avg_err: 1.48129e-13; sd: 6.99343e-11; counts: 222895
sfr_mp 0.389747 5.16247e-11 5.85923e-11 2.99042e-11 #avg: 6.9947e-11; avg_err: 1.4969e-13; sd: 7.06711e-11; counts: 222895
sfr_mp 0.39481 5.28007e-11 5.98211e-11 3.0288e-11 #avg: 7.13627e-11; avg_err: 1.5106e-13; sd: 7.13177e-11; counts: 222895
sfr_mp 0.399872 5.43916e-11 6.10118e-11 3.10468e-11 #avg: 7.32903e-11; avg_err: 1.54174e-13; sd: 7.27882e-11; counts: 222895
sfr_mp 0.404935 5.56337e-11 6.16415e-11 3.15259e-11 #avg: 7.45634e-11; avg_err: 1.54675e-13; sd: 7.30248e-11; counts: 222895
sfr_mp 0.409997 5.69876e-11 6.26598e-11 3.19703e-11 #avg: 7.62114e-11; avg_err: 1.5724e-13; sd: 7.42354e-11; counts: 222895
sfr_mp 0.41506 5.83835e-11 6.31338e-11 3.25826e-11 #avg: 7.77505e-11; avg_err: 1.59629e-13; sd: 7.53637e-11; counts: 222895
sfr_mp 0.420122 5.97519e-11 6.41318e-11 3.31201e-11 #avg: 7.92684e-11; avg_err: 1.61698e-13; sd: 7.63405e-11; counts: 222895
sfr_mp 0.425185 6.12639e-11 6.5545e-11 3.37464e-11 #avg: 8.10531e-11; avg_err: 1.63143e-13; sd: 7.70223e-11; counts: 222895
sfr_mp 0.430247 6.27337e-11 6.64206e-11 3.42959e-11 #avg: 8.27889e-11; avg_err: 1.66256e-13; sd: 7.84921e-11; counts: 222895
sfr_mp 0.43531 6.38756e-11 6.67026e-11 3.45224e-11 #avg: 8.41192e-11; avg_err: 1.68461e-13; sd: 7.9533e-11; counts: 222895
sfr_mp 0.440372 6.54046e-11 6.78468e-11 3.51837e-11 #avg: 8.59911e-11; avg_err: 1.70589e-13; sd: 8.05378e-11; counts: 222895
sfr_mp 0.445435 6.68801e-11 6.83949e-11 3.5713e-11 #avg: 8.76596e-11; avg_err: 1.73688e-13; sd: 8.2001e-11; counts: 222895
sfr_mp 0.450497 6.82731e-11 6.94203e-11 3.61109e-11 #avg: 8.93673e-11; avg_err: 1.74854e-13; sd: 8.25512e-11; counts: 222895
sfr_mp 0.45556 6.95972e-11 7.00286e-11 3.64457e-11 #avg: 9.07145e-11; avg_err: 1.75733e-13; sd: 8.29664e-11; counts: 222895
sfr_mp 0.460622 7.11967e-11 7.05517e-11 3.70465e-11 #avg: 9.24154e-11; avg_err: 1.78201e-13; sd: 8.41318e-11; counts: 222895
sfr_mp 0.465685 7.26889e-11 7.10704e-11 3.74787e-11 #avg: 9.41408e-11; avg_err: 1.80668e-13; sd: 8.52964e-11; counts: 222895
sfr_mp 0.470747 7.41176e-11 7.20946e-11 3.79412e-11 #avg: 9.58208e-11; avg_err: 1.82224e-13; sd: 8.60309e-11; counts: 222895
sfr_mp 0.47581 7.58289e-11 7.26528e-11 3.85351e-11 #avg: 9.76941e-11; avg_err: 1.85894e-13; sd: 8.77637e-11; counts: 222895
sfr_mp 0.480872 7.73067e-11 7.35849e-11 3.8968e-11 #avg: 9.93169e-11; avg_err: 1.86753e-13; sd: 8.81694e-11; counts: 222895
sfr_mp 0.485935 7.87351e-11 7.41151e-11 3.93862e-11 #avg: 1.00986e-10; avg_err: 1.90027e-13; sd: 8.9715e-11; counts: 222895
sfr_mp 0.490997 8.04924e-11 7.53449e-11 3.9928e-11 #avg: 1.02992e-10; avg_err: 1.91779e-13; sd: 9.05423e-11; counts: 222895
sfr_mp 0.49606 8.20585e-11 7.6197e-11 4.03382e-11 #avg: 1.04674e-10; avg_err: 1.92857e-13; sd: 9.10509e-11; counts: 222895
sfr_mp 0.501122 8.37334e-11 7.66087e-11 4.09642e-11 #avg: 1.0648e-10; avg_err: 1.94898e-13; sd: 9.20146e-11; counts: 222895
sfr_mp 0.506185 8.5416e-11 7.69435e-11 4.14986e-11 #avg: 1.08201e-10; avg_err: 1.97039e-13; sd: 9.30252e-11; counts: 222895
sfr_mp 0.511247 8.71083e-11 7.79403e-11 4.18916e-11 #avg: 1.10101e-10; avg_err: 1.99303e-13; sd: 9.4094e-11; counts: 222895
sfr_mp 0.51631 8.87847e-11 7.86848e-11 4.24825e-11 #avg: 1.12131e-10; avg_err: 2.03862e-13; sd: 9.62465e-11; counts: 222895
sfr_mp 0.521372 9.1201e-11 8.01098e-11 4.33367e-11 #avg: 1.14698e-10; avg_err: 2.04803e-13; sd: 9.66908e-11; counts: 222895
sfr_mp 0.526435 9.29077e-11 8.0626e-11 4.39606e-11 #avg: 1.16553e-10; avg_err: 2.08362e-13; sd: 9.83711e-11; counts: 222895
sfr_mp 0.531497 9.45348e-11 8.19174e-11 4.44073e-11 #avg: 1.18662e-10; avg_err: 2.11812e-13; sd: 1e-10; counts: 222895
sfr_mp 0.53656 9.62677e-11 8.26444e-11 4.5073e-11 #avg: 1.20522e-10; avg_err: 2.13007e-13; sd: 1.00564e-10; counts: 222895
sfr_mp 0.541622 9.80185e-11 8.34366e-11 4.54555e-11 #avg: 1.22212e-10; avg_err: 2.12467e-13; sd: 1.00309e-10; counts: 222895
sfr_mp 0.546685 9.93111e-11 8.34648e-11 4.5792e-11 #avg: 1.23675e-10; avg_err: 2.17704e-13; sd: 1.02782e-10; counts: 222895
sfr_mp 0.551747 1.01068e-10 8.45479e-11 4.63004e-11 #avg: 1.26049e-10; avg_err: 2.22923e-13; sd: 1.05246e-10; counts: 222895
sfr_mp 0.55681 1.02767e-10 8.55429e-11 4.65636e-11 #avg: 1.27966e-10; avg_err: 2.25373e-13; sd: 1.06402e-10; counts: 222895
sfr_mp 0.561872 1.04622e-10 8.66098e-11 4.72416e-11 #avg: 1.3008e-10; avg_err: 2.26943e-13; sd: 1.07144e-10; counts: 222895
sfr_mp 0.566935 1.06702e-10 8.70079e-11 4.80031e-11 #avg: 1.32255e-10; avg_err: 2.29618e-13; sd: 1.08407e-10; counts: 222895
sfr_mp 0.571997 1.09051e-10 8.83016e-11 4.87494e-11 #avg: 1.34678e-10; avg_err: 2.29837e-13; sd: 1.0851e-10; counts: 222895
sfr_mp 0.57706 1.11142e-10 8.93499e-11 4.96657e-11 #avg: 1.36752e-10; avg_err: 2.31312e-13; sd: 1.09206e-10; counts: 222895
sfr_mp 0.582123 1.13003e-10 9.04128e-11 5.01512e-11 #avg: 1.39249e-10; avg_err: 2.37259e-13; sd: 1.12014e-10; counts: 222895
sfr_mp 0.587185 1.14883e-10 9.1997e-11 5.08057e-11 #avg: 1.41514e-10; avg_err: 2.40236e-13; sd: 1.13419e-10; counts: 222895
sfr_mp 0.592248 1.16823e-10 9.27484e-11 5.14729e-11 #avg: 1.43932e-10; avg_err: 2.4587e-13; sd: 1.16079e-10; counts: 222895
sfr_mp 0.59731 1.18649e-10 9.42649e-11 5.20426e-11 #avg: 1.46394e-10; avg_err: 2.52532e-13; sd: 1.19225e-10; counts: 222895
sfr_mp 0.602373 1.20928e-10 9.5166e-11 5.30044e-11 #avg: 1.4891e-10; avg_err: 2.56589e-13; sd: 1.2114e-10; counts: 222895
sfr_mp 0.607435 1.22927e-10 9.69387e-11 5.37528e-11 #avg: 1.51345e-10; avg_err: 2.58361e-13; sd: 1.21976e-10; counts: 222895
sfr_mp 0.612498 1.2517e-10 9.8209e-11 5.44805e-11 #avg: 1.53437e-10; avg_err: 2.57108e-13; sd: 1.21385e-10; counts: 222895
sfr_mp 0.61756 1.27428e-10 9.90929e-11 5.53537e-11 #avg: 1.55847e-10; avg_err: 2.60584e-13; sd: 1.23026e-10; counts: 222895
sfr_mp 0.622623 1.2882e-10 9.76168e-11 5.53154e-11 #avg: 1.56544e-10; avg_err: 2.57595e-13; sd: 1.21615e-10; counts: 222895
sfr_mp 0.627685 1.30022e-10 9.65631e-11 5.49419e-11 #avg: 1.56929e-10; avg_err: 2.5009e-13; sd: 1.18072e-10; counts: 222895
sfr_mp 0.632748 1.31412e-10 9.54285e-11 5.49413e-11 #avg: 1.57431e-10; avg_err: 2.45424e-13; sd: 1.15869e-10; counts: 222895
sfr_mp 0.63781 1.32633e-10 9.35767e-11 5.45496e-11 #avg: 1.582e-10; avg_err: 2.44129e-13; sd: 1.15257e-10; counts: 222895
sfr_mp 0.642873 1.33553e-10 9.24966e-11 5.41479e-11 #avg: 1.58659e-10; avg_err: 2.418e-13; sd: 1.14158e-10; counts: 222895
sfr_mp 0.647935 1.34888e-10 9.11471e-11 5.40618e-11 #avg: 1.5908e-10; avg_err: 2.35904e-13; sd: 1.11374e-10; counts: 222895
sfr_mp 0.652998 1.35598e-10 8.98363e-11 5.34003e-11 #avg: 1.59148e-10; avg_err: 2.31881e-13; sd: 1.09475e-10; counts: 222895
sfr_mp 0.65806 1.37104e-10 8.85807e-11 5.35906e-11 #avg: 1.59991e-10; avg_err: 2.30632e-13; sd: 1.08885e-10; counts: 222895
sfr_mp 0.663123 1.38304e-10 8.65862e-11 5.34636e-11 #avg: 1.60276e-10; avg_err: 2.2542e-13; sd: 1.06424e-10; counts: 222895
sfr_mp 0.668185 1.39143e-10 8.69815e-11 5.29923e-11 #avg: 1.61095e-10; avg_err: 2.23001e-13; sd: 1.05283e-10; counts: 222895
sfr_mp 0.673248 1.4047e-10 8.56558e-11 5.30867e-11 #avg: 1.61721e-10; avg_err: 2.21568e-13; sd: 1.04606e-10; counts: 222895
sfr_mp 0.67831 1.4165e-10 8.47533e-11 5.29689e-11 #avg: 1.62428e-10; avg_err: 2.19279e-13; sd: 1.03525e-10; counts: 222895
sfr_mp 0.683373 1.42824e-10 8.4463e-11 5.30506e-11 #avg: 1.6323e-10; avg_err: 2.17137e-13; sd: 1.02514e-10; counts: 222895
sfr_mp 0.690967 1.44488e-10 8.33271e-11 5.29492e-11 #avg: 1.64292e-10; avg_err: 2.13601e-13; sd: 1.00845e-10; counts: 222895
sfr_mp 0.69856 1.45883e-10 8.26672e-11 5.29154e-11 #avg: 1.64978e-10; avg_err: 2.08746e-13; sd: 9.85526e-11; counts: 222895
sfr_mp 0.706154 1.47184e-10 8.18993e-11 5.27867e-11 #avg: 1.65727e-10; avg_err: 2.06347e-13; sd: 9.74198e-11; counts: 222895
sfr_mp 0.713748 1.48764e-10 8.12933e-11 5.2737e-11 #avg: 1.66908e-10; avg_err: 2.04465e-13; sd: 9.65313e-11; counts: 222895
sfr_mp 0.721342 1.50325e-10 8.09141e-11 5.30918e-11 #avg: 1.67697e-10; avg_err: 1.99292e-13; sd: 9.40888e-11; counts: 222895
sfr_mp 0.728935 1.5179e-10 8.11471e-11 5.3528e-11 #avg: 1.68857e-10; avg_err: 1.99255e-13; sd: 9.40715e-11; counts: 222895
sfr_mp 0.736529 1.52872e-10 8.06176e-11 5.36155e-11 #avg: 1.69478e-10; avg_err: 1.96003e-13; sd: 9.25361e-11; counts: 222895
sfr_mp 0.744123 1.54255e-10 8.06137e-11 5.40823e-11 #avg: 1.70314e-10; avg_err: 1.94403e-13; sd: 9.1781e-11; counts: 222895
sfr_mp 0.751717 1.5539e-10 8.09451e-11 5.44949e-11 #avg: 1.71122e-10; avg_err: 1.928e-13; sd: 9.10241e-11; counts: 222895
sfr_mp 0.75931 1.56058e-10 8.1289e-11 5.47955e-11 #avg: 1.71528e-10; avg_err: 1.90674e-13; sd: 9.00205e-11; counts: 222895
sfr_mp 0.766904 1.56792e-10 8.20633e-11 5.52044e-11 #avg: 1.7193e-10; avg_err: 1.88695e-13; sd: 8.90861e-11; counts: 222895
sfr_mp 0.774498 1.57612e-10 8.19127e-11 5.61062e-11 #avg: 1.72389e-10; avg_err: 1.88708e-13; sd: 8.90921e-11; counts: 222895
sfr_mp 0.782092 1.5846e-10 8.26149e-11 5.65057e-11 #avg: 1.7286e-10; avg_err: 1.87749e-13; sd: 8.86392e-11; counts: 222895
sfr_mp 0.789685 1.5892e-10 8.36146e-11 5.71825e-11 #avg: 1.73109e-10; avg_err: 1.87285e-13; sd: 8.84204e-11; counts: 222895
sfr_mp 0.797279 1.59657e-10 8.43384e-11 5.78904e-11 #avg: 1.73831e-10; avg_err: 1.89008e-13; sd: 8.92339e-11; counts: 222895
sfr_mp 0.804873 1.61227e-10 8.48678e-11 5.85739e-11 #avg: 1.75103e-10; avg_err: 1.88178e-13; sd: 8.88418e-11; counts: 222895
sfr_mp 0.812467 1.63033e-10 8.57898e-11 5.9209e-11 #avg: 1.76947e-10; avg_err: 1.9068e-13; sd: 9.00234e-11; counts: 222895
sfr_mp 0.82006 1.64722e-10 8.57554e-11 5.95351e-11 #avg: 1.7845e-10; avg_err: 1.91265e-13; sd: 9.02992e-11; counts: 222895
sfr_mp 0.827654 1.66167e-10 8.61825e-11 6.01289e-11 #avg: 1.79685e-10; avg_err: 1.92305e-13; sd: 9.07901e-11; counts: 222895
sfr_mp 0.835248 1.67803e-10 8.64262e-11 6.06595e-11 #avg: 1.80751e-10; avg_err: 1.90975e-13; sd: 9.01625e-11; counts: 222895
sfr_mp 0.842842 1.68996e-10 8.62211e-11 6.12638e-11 #avg: 1.81334e-10; avg_err: 1.90257e-13; sd: 8.98236e-11; counts: 222895
sfr_mp 0.850435 1.69741e-10 8.61423e-11 6.144e-11 #avg: 1.81792e-10; avg_err: 1.90173e-13; sd: 8.97837e-11; counts: 222895
sfr_mp 0.858029 1.70598e-10 8.59467e-11 6.21784e-11 #avg: 1.81772e-10; avg_err: 1.88747e-13; sd: 8.91105e-11; counts: 222895
sfr_mp 0.865623 1.71161e-10 8.54265e-11 6.22039e-11 #avg: 1.81687e-10; avg_err: 1.88169e-13; sd: 8.88375e-11; counts: 222895
sfr_mp 0.873217 1.72277e-10 8.5823e-11 6.2397e-11 #avg: 1.82806e-10; avg_err: 1.8979e-13; sd: 8.96032e-11; counts: 222895
sfr_mp 0.88081 1.73613e-10 8.59136e-11 6.30702e-11 #avg: 1.84134e-10; avg_err: 1.9079e-13; sd: 9.0075e-11; counts: 222895
sfr_mp 0.888404 1.7463e-10 8.70146e-11 6.31308e-11 #avg: 1.85528e-10; avg_err: 1.93964e-13; sd: 9.15734e-11; counts: 222895
sfr_mp 0.895998 1.75626e-10 8.69777e-11 6.33611e-11 #avg: 1.86518e-10; avg_err: 1.94317e-13; sd: 9.17401e-11; counts: 222895
sfr_mp 0.903592 1.76382e-10 8.73384e-11 6.3712e-11 #avg: 1.87217e-10; avg_err: 1.96317e-13; sd: 9.26843e-11; counts: 222895
sfr_mp 0.911185 1.77179e-10 8.69506e-11 6.4015e-11 #avg: 1.87881e-10; avg_err: 1.96946e-13; sd: 9.29816e-11; counts: 222895
sfr_mp 0.918779 1.77628e-10 8.71952e-11 6.38749e-11 #avg: 1.88091e-10; avg_err: 1.97129e-13; sd: 9.30676e-11; counts: 222895
sfr_mp 0.926373 1.778e-10 8.76103e-11 6.40827e-11 #avg: 1.88468e-10; avg_err: 1.98774e-13; sd: 9.38447e-11; counts: 222895
sfr_mp 0.933967 1.77947e-10 8.74487e-11 6.45424e-11 #avg: 1.8836e-10; avg_err: 1.99409e-13; sd: 9.41443e-11; counts: 222895
sfr_mp 0.94156 1.78095e-10 8.7587e-11 6.4547e-11 #avg: 1.88453e-10; avg_err: 1.99901e-13; sd: 9.43765e-11; counts: 222895
sfr_mp 0.949154 1.78301e-10 8.72403e-11 6.47169e-11 #avg: 1.88542e-10; avg_err: 2.01667e-13; sd: 9.52105e-11; counts: 222895
sfr_mp 0.956748 1.78409e-10 8.80201e-11 6.48682e-11 #avg: 1.88668e-10; avg_err: 2.0214e-13; sd: 9.54336e-11; counts: 222895
sfr_mp 0.964342 1.78431e-10 8.77563e-11 6.47552e-11 #avg: 1.8868e-10; avg_err: 2.02199e-13; sd: 9.54614e-11; counts: 222895
sfr_mp 0.971935 1.78617e-10 8.79439e-11 6.44119e-11 #avg: 1.8912e-10; avg_err: 2.01869e-13; sd: 9.53056e-11; counts: 222895
sfr_mp 0.979529 1.79022e-10 8.70316e-11 6.41476e-11 #avg: 1.89524e-10; avg_err: 1.99915e-13; sd: 9.43831e-11; counts: 222895
sfr_mp 0.987123 1.79313e-10 8.77405e-11 6.30068e-11 #avg: 1.9072e-10; avg_err: 1.98806e-13; sd: 9.38598e-11; counts: 222895
sfr_mp 0.994717 1.80595e-10 8.75958e-11 6.20856e-11 #avg: 1.93327e-10; avg_err: 1.9788e-13; sd: 9.34223e-11; counts: 222895
sfr_mp 1.00231 1.83037e-10 8.75059e-11 6.04528e-11 #avg: 1.97969e-10; avg_err: 1.91708e-13; sd: 9.05083e-11; counts: 222895
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.13687e-13 7.98909e-08 #avg: 1.18871e-07; avg_err: 1.99727e-08; sd: 3.45938e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 8.64796e-08 #avg: 1.14693e-07; avg_err: 1.09047e-08; sd: 3.61669e-08; counts: 12
ssfr_mp 0.073623 1.34645e-07 4.83169e-13 6.79531e-08 #avg: 1.11415e-07; avg_err: 6.39556e-09; sd: 3.50299e-08; counts: 31
ssfr_mp 0.075873 1.03882e-07 2.88587e-08 6.57915e-08 #avg: 9.19845e-08; avg_err: 5.72044e-09; sd: 4.31884e-08; counts: 58
ssfr_mp 0.078123 1.30912e-07 2.98428e-13 8.99605e-08 #avg: 9.91385e-08; avg_err: 3.58733e-09; sd: 4.31971e-08; counts: 146
ssfr_mp 0.080373 1.12887e-07 1.61851e-08 7.55586e-08 #avg: 9.19336e-08; avg_err: 2.49366e-09; sd: 4.18014e-08; counts: 282
ssfr_mp 0.082623 9.12924e-08 3.61078e-08 5.50521e-08 #avg: 8.72967e-08; avg_err: 1.84173e-09; sd: 4.22396e-08; counts: 527
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.12889e-08 #avg: 6.59446e-08; avg_err: 7.13591e-10; sd: 2.52494e-08; counts: 1253
ssfr_mp 0.089373 8.3195e-08 3.55271e-13 5.59484e-08 #avg: 6.08753e-08; avg_err: 5.20712e-10; sd: 2.66073e-08; counts: 2612
ssfr_mp 0.092748 6.45388e-08 1.72194e-08 4.05881e-08 #avg: 5.70627e-08; avg_err: 3.80597e-10; sd: 2.66037e-08; counts: 4887
ssfr_mp 0.096123 5.26427e-08 2.77076e-08 3.32382e-08 #avg: 5.23531e-08; avg_err: 2.96878e-10; sd: 2.70924e-08; counts: 8329
ssfr_mp 0.099498 4.65116e-08 3.25289e-08 2.95669e-08 #avg: 4.87123e-08; avg_err: 2.35208e-10; sd: 2.70162e-08; counts: 13194
ssfr_mp 0.102873 4.14663e-08 3.63244e-08 2.66204e-08 #avg: 4.53384e-08; avg_err: 1.90282e-10; sd: 2.66727e-08; counts: 19650
ssfr_mp 0.106248 3.608e-08 4.05087e-08 2.2881e-08 #avg: 4.18183e-08; avg_err: 1.57279e-10; sd: 2.61779e-08; counts: 27704
ssfr_mp 0.109623 3.15245e-08 4.39469e-08 2.08015e-08 #avg: 3.79516e-08; avg_err: 1.34033e-10; sd: 2.58451e-08; counts: 37183
ssfr_mp 0.112998 2.77634e-08 4.66019e-08 1.88442e-08 #avg: 3.47645e-08; avg_err: 1.1548e-10; sd: 2.52465e-08; counts: 47797
ssfr_mp 0.116373 2.37743e-08 4.9584e-08 1.63224e-08 #avg: 3.16258e-08; avg_err: 1.01166e-10; sd: 2.46527e-08; counts: 59384
ssfr_mp 0.119748 2.12183e-08 5.1129e-08 1.48997e-08 #avg: 2.886e-08; avg_err: 8.87277e-11; sd: 2.37018e-08; counts: 71359
ssfr_mp 0.123123 1.85684e-08 3.69349e-08 1.3272e-08 #avg: 2.59784e-08; avg_err: 7.83311e-11; sd: 2.26119e-08; counts: 83332
ssfr_mp 0.126498 1.61892e-08 2.83764e-08 1.14711e-08 #avg: 2.33275e-08; avg_err: 6.93965e-11; sd: 2.13632e-08; counts: 94768
ssfr_mp 0.129873 1.48722e-08 2.53803e-08 1.07644e-08 #avg: 2.17201e-08; avg_err: 6.30415e-11; sd: 2.05315e-08; counts: 106070
ssfr_mp 0.133248 1.37594e-08 2.29156e-08 1.0072e-08 #avg: 2.02855e-08; avg_err: 5.75011e-11; sd: 1.96683e-08; counts: 117000
ssfr_mp 0.136623 1.2653e-08 2.09674e-08 9.36322e-09 #avg: 1.88462e-08; avg_err: 5.25492e-11; sd: 1.87593e-08; counts: 127439
ssfr_mp 0.141685 1.10018e-08 1.75186e-08 8.20259e-09 #avg: 1.51143e-08; avg_err: 3.55992e-11; sd: 1.33923e-08; counts: 141525
ssfr_mp 0.146748 9.47335e-09 1.58316e-08 7.09444e-09 #avg: 1.35842e-08; avg_err: 3.2207e-11; sd: 1.26578e-08; counts: 154461
ssfr_mp 0.15181 8.17215e-09 1.42482e-08 6.11579e-09 #avg: 1.21402e-08; avg_err: 2.90717e-11; sd: 1.18407e-08; counts: 165889
ssfr_mp 0.156873 7.05252e-09 1.30944e-08 5.26755e-09 #avg: 1.08842e-08; avg_err: 2.63816e-11; sd: 1.10599e-08; counts: 175752
ssfr_mp 0.161935 6.01001e-09 1.21736e-08 4.46681e-09 #avg: 9.74564e-09; avg_err: 2.4105e-11; sd: 1.03418e-08; counts: 184069
ssfr_mp 0.166998 5.10141e-09 1.13046e-08 3.73572e-09 #avg: 8.68935e-09; avg_err: 2.19589e-11; sd: 9.5956e-09; counts: 190953
ssfr_mp 0.17206 4.28969e-09 1.0126e-08 3.07842e-09 #avg: 7.65851e-09; avg_err: 1.9906e-11; sd: 8.82507e-09; counts: 196549
ssfr_mp 0.177123 3.64584e-09 8.99715e-09 2.55588e-09 #avg: 6.75239e-09; avg_err: 1.80612e-11; sd: 8.09991e-09; counts: 201126
ssfr_mp 0.182185 3.14367e-09 7.89564e-09 2.13154e-09 #avg: 5.97666e-09; avg_err: 1.63323e-11; sd: 7.39083e-09; counts: 204783
