#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.725220e+06 (median) + 9.905480e+06  / - 2.967011e+06
#VMP  Stats: 4.175000e+01 (median) + 8.630001e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628696e-12 (median) + 2.549141e-12  / - 1.030188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
sfr_mp 0.242935 0 7.88464e-11 0 #avg: 4.33263e-11; avg_err: 1.3253e-13; sd: 1.22706e-10; counts: 857239
sfr_mp 0.247998 0 8.07736e-11 0 #avg: 4.36957e-11; avg_err: 1.3228e-13; sd: 1.22474e-10; counts: 857239
sfr_mp 0.25306 0 8.47631e-11 0 #avg: 4.52275e-11; avg_err: 1.31504e-13; sd: 1.21756e-10; counts: 857239
sfr_mp 0.258123 0 8.79124e-11 0 #avg: 4.66875e-11; avg_err: 1.34542e-13; sd: 1.24568e-10; counts: 857239
sfr_mp 0.263185 0 9.10612e-11 0 #avg: 4.81389e-11; avg_err: 1.33553e-13; sd: 1.23653e-10; counts: 857239
sfr_mp 0.268248 0 9.56897e-11 0 #avg: 5.02258e-11; avg_err: 1.35133e-13; sd: 1.25116e-10; counts: 857239
sfr_mp 0.27331 9.32112e-13 9.78729e-11 9.32112e-13 #avg: 5.18704e-11; avg_err: 1.37044e-13; sd: 1.26886e-10; counts: 857239
sfr_mp 0.278373 2.63845e-12 9.95221e-11 2.63845e-12 #avg: 5.41184e-11; avg_err: 1.41273e-13; sd: 1.308e-10; counts: 857239
sfr_mp 0.283435 4.97313e-12 9.95813e-11 4.97313e-12 #avg: 5.53529e-11; avg_err: 1.41497e-13; sd: 1.31008e-10; counts: 857239
sfr_mp 0.288498 7.46369e-12 1.0075e-10 7.46369e-12 #avg: 5.73477e-11; avg_err: 1.43455e-13; sd: 1.32821e-10; counts: 857239
sfr_mp 0.29356 1.02437e-11 1.00786e-10 1.02437e-11 #avg: 5.89163e-11; avg_err: 1.43194e-13; sd: 1.32579e-10; counts: 857239
sfr_mp 0.298623 1.29455e-11 1.01296e-10 1.29455e-11 #avg: 6.07043e-11; avg_err: 1.42809e-13; sd: 1.32223e-10; counts: 857239
sfr_mp 0.303685 1.56695e-11 1.01954e-10 1.56695e-11 #avg: 6.2677e-11; avg_err: 1.46299e-13; sd: 1.35454e-10; counts: 857239
sfr_mp 0.308748 1.82659e-11 1.02837e-10 1.82659e-11 #avg: 6.47051e-11; avg_err: 1.47699e-13; sd: 1.36751e-10; counts: 857239
sfr_mp 0.31381 2.08451e-11 1.03789e-10 2.08451e-11 #avg: 6.68813e-11; avg_err: 1.49148e-13; sd: 1.38092e-10; counts: 857239
sfr_mp 0.318873 2.33492e-11 1.04924e-10 2.33492e-11 #avg: 6.89688e-11; avg_err: 1.51554e-13; sd: 1.40319e-10; counts: 857239
sfr_mp 0.323935 2.57042e-11 1.06738e-10 2.57042e-11 #avg: 7.17549e-11; avg_err: 1.55218e-13; sd: 1.43712e-10; counts: 857239
sfr_mp 0.328997 2.81238e-11 1.08007e-10 2.81238e-11 #avg: 7.41045e-11; avg_err: 1.5684e-13; sd: 1.45214e-10; counts: 857239
sfr_mp 0.33406 3.05053e-11 1.08908e-10 3.05053e-11 #avg: 7.63168e-11; avg_err: 1.59417e-13; sd: 1.47599e-10; counts: 857239
sfr_mp 0.339122 3.28481e-11 1.09904e-10 3.28481e-11 #avg: 7.84419e-11; avg_err: 1.60594e-13; sd: 1.48689e-10; counts: 857239
sfr_mp 0.344185 3.5169e-11 1.11405e-10 3.5169e-11 #avg: 8.05087e-11; avg_err: 1.604e-13; sd: 1.48509e-10; counts: 857239
sfr_mp 0.349247 3.74766e-11 1.12316e-10 3.74766e-11 #avg: 8.27228e-11; avg_err: 1.62907e-13; sd: 1.50831e-10; counts: 857239
sfr_mp 0.35431 3.96816e-11 1.12027e-10 3.96816e-11 #avg: 8.41998e-11; avg_err: 1.63265e-13; sd: 1.51163e-10; counts: 857239
sfr_mp 0.359372 4.19186e-11 1.13145e-10 4.19186e-11 #avg: 8.67105e-11; avg_err: 1.66671e-13; sd: 1.54316e-10; counts: 857239
sfr_mp 0.364435 4.41593e-11 1.14191e-10 4.41593e-11 #avg: 8.8836e-11; avg_err: 1.67175e-13; sd: 1.54782e-10; counts: 857239
sfr_mp 0.369497 4.63608e-11 1.15947e-10 4.63608e-11 #avg: 9.12874e-11; avg_err: 1.68338e-13; sd: 1.55859e-10; counts: 857239
sfr_mp 0.37456 4.84684e-11 1.16926e-10 4.84684e-11 #avg: 9.35027e-11; avg_err: 1.70326e-13; sd: 1.577e-10; counts: 857239
sfr_mp 0.379622 5.06417e-11 1.1756e-10 5.06417e-11 #avg: 9.54711e-11; avg_err: 1.72394e-13; sd: 1.59614e-10; counts: 857239
sfr_mp 0.384685 5.2473e-11 1.18191e-10 5.2473e-11 #avg: 9.72483e-11; avg_err: 1.72829e-13; sd: 1.60018e-10; counts: 857239
sfr_mp 0.389747 5.45688e-11 1.18869e-10 5.45688e-11 #avg: 9.92651e-11; avg_err: 1.74608e-13; sd: 1.61664e-10; counts: 857239
sfr_mp 0.39481 5.6593e-11 1.1926e-10 5.6593e-11 #avg: 1.01109e-10; avg_err: 1.74847e-13; sd: 1.61886e-10; counts: 857239
sfr_mp 0.399872 5.88658e-11 1.19728e-10 5.86839e-11 #avg: 1.03232e-10; avg_err: 1.76209e-13; sd: 1.63147e-10; counts: 857239
sfr_mp 0.404935 6.09732e-11 1.20137e-10 5.98749e-11 #avg: 1.05087e-10; avg_err: 1.7637e-13; sd: 1.63296e-10; counts: 857239
sfr_mp 0.409997 6.28528e-11 1.22161e-10 6.05265e-11 #avg: 1.07609e-10; avg_err: 1.78366e-13; sd: 1.65144e-10; counts: 857239
sfr_mp 0.41506 6.48884e-11 1.22503e-10 6.11042e-11 #avg: 1.0952e-10; avg_err: 1.78503e-13; sd: 1.65271e-10; counts: 857239
sfr_mp 0.420122 6.69556e-11 1.23051e-10 6.16192e-11 #avg: 1.11446e-10; avg_err: 1.78857e-13; sd: 1.65599e-10; counts: 857239
sfr_mp 0.425185 6.89492e-11 1.2304e-10 6.19088e-11 #avg: 1.13019e-10; avg_err: 1.79608e-13; sd: 1.66294e-10; counts: 857239
sfr_mp 0.430247 7.09739e-11 1.2313e-10 6.22314e-11 #avg: 1.1496e-10; avg_err: 1.81206e-13; sd: 1.67774e-10; counts: 857239
sfr_mp 0.43531 7.2841e-11 1.2375e-10 6.24478e-11 #avg: 1.16773e-10; avg_err: 1.80526e-13; sd: 1.67144e-10; counts: 857239
sfr_mp 0.440372 7.5078e-11 1.23826e-10 6.30217e-11 #avg: 1.18761e-10; avg_err: 1.8062e-13; sd: 1.67231e-10; counts: 857239
sfr_mp 0.445435 7.70217e-11 1.24565e-10 6.3302e-11 #avg: 1.20751e-10; avg_err: 1.81654e-13; sd: 1.68189e-10; counts: 857239
sfr_mp 0.450497 7.89776e-11 1.26287e-10 6.36531e-11 #avg: 1.2328e-10; avg_err: 1.82892e-13; sd: 1.69335e-10; counts: 857239
sfr_mp 0.45556 8.04459e-11 1.26216e-10 6.35864e-11 #avg: 1.24725e-10; avg_err: 1.83809e-13; sd: 1.70183e-10; counts: 857239
sfr_mp 0.460622 8.22378e-11 1.2635e-10 6.37535e-11 #avg: 1.26381e-10; avg_err: 1.85434e-13; sd: 1.71688e-10; counts: 857239
sfr_mp 0.465685 8.40258e-11 1.26682e-10 6.38751e-11 #avg: 1.28029e-10; avg_err: 1.84191e-13; sd: 1.70537e-10; counts: 857239
sfr_mp 0.470747 8.58152e-11 1.26697e-10 6.40196e-11 #avg: 1.29592e-10; avg_err: 1.83171e-13; sd: 1.69592e-10; counts: 857239
sfr_mp 0.47581 8.80658e-11 1.26634e-10 6.45842e-11 #avg: 1.31543e-10; avg_err: 1.84304e-13; sd: 1.70642e-10; counts: 857239
sfr_mp 0.480872 8.96857e-11 1.26955e-10 6.46276e-11 #avg: 1.3298e-10; avg_err: 1.83044e-13; sd: 1.69475e-10; counts: 857239
sfr_mp 0.485935 9.14402e-11 1.26884e-10 6.48081e-11 #avg: 1.34506e-10; avg_err: 1.82814e-13; sd: 1.69262e-10; counts: 857239
sfr_mp 0.490997 9.29753e-11 1.2854e-10 6.49377e-11 #avg: 1.36828e-10; avg_err: 1.83779e-13; sd: 1.70155e-10; counts: 857239
sfr_mp 0.49606 9.47936e-11 1.28223e-10 6.52107e-11 #avg: 1.3849e-10; avg_err: 1.84968e-13; sd: 1.71256e-10; counts: 857239
sfr_mp 0.501122 9.63689e-11 1.27574e-10 6.51126e-11 #avg: 1.39848e-10; avg_err: 1.84942e-13; sd: 1.71232e-10; counts: 857239
sfr_mp 0.506185 9.80825e-11 1.2754e-10 6.53461e-11 #avg: 1.41396e-10; avg_err: 1.85971e-13; sd: 1.72185e-10; counts: 857239
sfr_mp 0.511247 9.96332e-11 1.27436e-10 6.54298e-11 #avg: 1.43042e-10; avg_err: 1.86774e-13; sd: 1.72929e-10; counts: 857239
sfr_mp 0.51631 1.01164e-10 1.27013e-10 6.54356e-11 #avg: 1.44256e-10; avg_err: 1.85507e-13; sd: 1.71756e-10; counts: 857239
sfr_mp 0.521372 1.02016e-10 1.26447e-10 6.47937e-11 #avg: 1.44865e-10; avg_err: 1.85106e-13; sd: 1.71384e-10; counts: 857239
sfr_mp 0.526435 1.03526e-10 1.25938e-10 6.48627e-11 #avg: 1.46156e-10; avg_err: 1.8454e-13; sd: 1.70861e-10; counts: 857239
sfr_mp 0.531497 1.04961e-10 1.2757e-10 6.49627e-11 #avg: 1.48166e-10; avg_err: 1.85425e-13; sd: 1.7168e-10; counts: 857239
sfr_mp 0.53656 1.0625e-10 1.27783e-10 6.47873e-11 #avg: 1.49292e-10; avg_err: 1.84358e-13; sd: 1.70691e-10; counts: 857239
sfr_mp 0.541622 1.07774e-10 1.27134e-10 6.48505e-11 #avg: 1.50537e-10; avg_err: 1.84601e-13; sd: 1.70917e-10; counts: 857239
sfr_mp 0.546685 1.09952e-10 1.27401e-10 6.54852e-11 #avg: 1.52554e-10; avg_err: 1.85291e-13; sd: 1.71556e-10; counts: 857239
sfr_mp 0.551747 1.11368e-10 1.26902e-10 6.55566e-11 #avg: 1.53727e-10; avg_err: 1.85027e-13; sd: 1.71311e-10; counts: 857239
sfr_mp 0.55681 1.12865e-10 1.2673e-10 6.57161e-11 #avg: 1.54805e-10; avg_err: 1.83842e-13; sd: 1.70214e-10; counts: 857239
sfr_mp 0.561872 1.13772e-10 1.26015e-10 6.55911e-11 #avg: 1.55312e-10; avg_err: 1.824e-13; sd: 1.68879e-10; counts: 857239
sfr_mp 0.566935 1.1453e-10 1.24817e-10 6.55004e-11 #avg: 1.55388e-10; avg_err: 1.8071e-13; sd: 1.67314e-10; counts: 857239
sfr_mp 0.571997 1.1451e-10 1.24856e-10 6.50905e-11 #avg: 1.55561e-10; avg_err: 1.80645e-13; sd: 1.67254e-10; counts: 857239
sfr_mp 0.57706 1.14614e-10 1.24532e-10 6.49718e-11 #avg: 1.55566e-10; avg_err: 1.80175e-13; sd: 1.66819e-10; counts: 857239
sfr_mp 0.582123 1.15446e-10 1.23716e-10 6.50397e-11 #avg: 1.56088e-10; avg_err: 1.80491e-13; sd: 1.67112e-10; counts: 857239
sfr_mp 0.587185 1.16303e-10 1.23287e-10 6.5112e-11 #avg: 1.56467e-10; avg_err: 1.78906e-13; sd: 1.65644e-10; counts: 857239
sfr_mp 0.592248 1.17012e-10 1.22298e-10 6.51823e-11 #avg: 1.56594e-10; avg_err: 1.78099e-13; sd: 1.64897e-10; counts: 857239
sfr_mp 0.59731 1.18071e-10 1.21252e-10 6.53035e-11 #avg: 1.5701e-10; avg_err: 1.76574e-13; sd: 1.63485e-10; counts: 857239
sfr_mp 0.602373 1.18511e-10 1.20844e-10 6.52959e-11 #avg: 1.57075e-10; avg_err: 1.75279e-13; sd: 1.62286e-10; counts: 857239
sfr_mp 0.607435 1.1906e-10 1.22189e-10 6.55063e-11 #avg: 1.58209e-10; avg_err: 1.77039e-13; sd: 1.63915e-10; counts: 857239
sfr_mp 0.612498 1.19749e-10 1.21533e-10 6.56133e-11 #avg: 1.58431e-10; avg_err: 1.76169e-13; sd: 1.6311e-10; counts: 857239
sfr_mp 0.61756 1.20489e-10 1.21463e-10 6.56924e-11 #avg: 1.59078e-10; avg_err: 1.7608e-13; sd: 1.63028e-10; counts: 857239
sfr_mp 0.622623 1.21697e-10 1.19823e-10 6.58951e-11 #avg: 1.59265e-10; avg_err: 1.74418e-13; sd: 1.61488e-10; counts: 857239
sfr_mp 0.627685 1.23501e-10 1.19066e-10 6.62949e-11 #avg: 1.60131e-10; avg_err: 1.73466e-13; sd: 1.60608e-10; counts: 857239
sfr_mp 0.632748 1.24888e-10 1.18077e-10 6.66492e-11 #avg: 1.60508e-10; avg_err: 1.70822e-13; sd: 1.5816e-10; counts: 857239
sfr_mp 0.63781 1.26511e-10 1.17333e-10 6.71062e-11 #avg: 1.61219e-10; avg_err: 1.69648e-13; sd: 1.57073e-10; counts: 857239
sfr_mp 0.642873 1.2837e-10 1.1775e-10 6.77145e-11 #avg: 1.62923e-10; avg_err: 1.68772e-13; sd: 1.56261e-10; counts: 857239
sfr_mp 0.647935 1.29928e-10 1.17001e-10 6.8177e-11 #avg: 1.63502e-10; avg_err: 1.66342e-13; sd: 1.54011e-10; counts: 857239
sfr_mp 0.652998 1.32078e-10 1.17257e-10 6.87939e-11 #avg: 1.65194e-10; avg_err: 1.6745e-13; sd: 1.55037e-10; counts: 857239
sfr_mp 0.65806 1.33634e-10 1.16627e-10 6.93534e-11 #avg: 1.65927e-10; avg_err: 1.67318e-13; sd: 1.54915e-10; counts: 857239
sfr_mp 0.663123 1.35648e-10 1.16084e-10 6.99613e-11 #avg: 1.66988e-10; avg_err: 1.63343e-13; sd: 1.51235e-10; counts: 857239
sfr_mp 0.668185 1.3725e-10 1.15706e-10 7.09537e-11 #avg: 1.68008e-10; avg_err: 1.63714e-13; sd: 1.51578e-10; counts: 857239
sfr_mp 0.673248 1.392e-10 1.15914e-10 7.15783e-11 #avg: 1.69344e-10; avg_err: 1.65612e-13; sd: 1.53335e-10; counts: 857239
sfr_mp 0.67831 1.40998e-10 1.1725e-10 7.26117e-11 #avg: 1.71216e-10; avg_err: 1.64289e-13; sd: 1.5211e-10; counts: 857239
sfr_mp 0.683373 1.42838e-10 1.17023e-10 7.38095e-11 #avg: 1.7218e-10; avg_err: 1.64553e-13; sd: 1.52355e-10; counts: 857239
sfr_mp 0.690967 1.45197e-10 1.16537e-10 7.53419e-11 #avg: 1.73273e-10; avg_err: 1.64017e-13; sd: 1.51859e-10; counts: 857239
sfr_mp 0.69856 1.47999e-10 1.16846e-10 7.73587e-11 #avg: 1.75e-10; avg_err: 1.62453e-13; sd: 1.5041e-10; counts: 857239
sfr_mp 0.706154 1.51089e-10 1.17998e-10 7.96242e-11 #avg: 1.77126e-10; avg_err: 1.61302e-13; sd: 1.49345e-10; counts: 857239
sfr_mp 0.713748 1.54013e-10 1.19519e-10 8.27442e-11 #avg: 1.7885e-10; avg_err: 1.59909e-13; sd: 1.48055e-10; counts: 857239
sfr_mp 0.721342 1.56574e-10 1.20527e-10 8.59037e-11 #avg: 1.80199e-10; avg_err: 1.60976e-13; sd: 1.49043e-10; counts: 857239
sfr_mp 0.728935 1.59535e-10 1.21563e-10 9.02652e-11 #avg: 1.81802e-10; avg_err: 1.58426e-13; sd: 1.46682e-10; counts: 857239
sfr_mp 0.736529 1.62414e-10 1.2353e-10 9.55239e-11 #avg: 1.83866e-10; avg_err: 1.60163e-13; sd: 1.4829e-10; counts: 857239
sfr_mp 0.744123 1.65388e-10 1.26382e-10 1.01855e-10 #avg: 1.86132e-10; avg_err: 1.6457e-13; sd: 1.52371e-10; counts: 857239
sfr_mp 0.751717 1.68909e-10 1.28984e-10 1.08597e-10 #avg: 1.88966e-10; avg_err: 1.6809e-13; sd: 1.5563e-10; counts: 857239
sfr_mp 0.75931 1.71599e-10 1.32421e-10 1.20661e-10 #avg: 1.91028e-10; avg_err: 1.69642e-13; sd: 1.57066e-10; counts: 857239
sfr_mp 0.766904 1.75611e-10 1.36755e-10 1.35289e-10 #avg: 1.94868e-10; avg_err: 1.75498e-13; sd: 1.62489e-10; counts: 857239
sfr_mp 0.774498 1.78584e-10 1.41058e-10 1.72672e-10 #avg: 1.97135e-10; avg_err: 1.80177e-13; sd: 1.6682e-10; counts: 857239
sfr_mp 0.782092 1.8214e-10 1.46619e-10 1.78219e-10 #avg: 2.00494e-10; avg_err: 1.82508e-13; sd: 1.68979e-10; counts: 857239
sfr_mp 0.789685 1.85711e-10 1.52211e-10 1.82627e-10 #avg: 2.0413e-10; avg_err: 1.88483e-13; sd: 1.74511e-10; counts: 857239
sfr_mp 0.797279 1.88061e-10 1.58342e-10 1.85525e-10 #avg: 2.06421e-10; avg_err: 1.96823e-13; sd: 1.82233e-10; counts: 857239
sfr_mp 0.804873 1.88173e-10 1.58781e-10 1.85879e-10 #avg: 2.05071e-10; avg_err: 1.97632e-13; sd: 1.82982e-10; counts: 857239
sfr_mp 0.812467 1.87184e-10 1.59633e-10 1.85119e-10 #avg: 2.02977e-10; avg_err: 1.99344e-13; sd: 1.84567e-10; counts: 857239
sfr_mp 0.82006 1.86582e-10 1.60567e-10 1.84672e-10 #avg: 2.01375e-10; avg_err: 2.02289e-13; sd: 1.87293e-10; counts: 857239
sfr_mp 0.827654 1.85064e-10 1.62057e-10 1.83314e-10 #avg: 1.98995e-10; avg_err: 2.02335e-13; sd: 1.87336e-10; counts: 857239
sfr_mp 0.835248 1.84876e-10 1.64518e-10 1.83213e-10 #avg: 1.98661e-10; avg_err: 2.10258e-13; sd: 1.94672e-10; counts: 857239
sfr_mp 0.842842 1.82816e-10 1.66078e-10 1.81266e-10 #avg: 1.95931e-10; avg_err: 2.12254e-13; sd: 1.9652e-10; counts: 857239
sfr_mp 0.850435 1.81034e-10 1.69345e-10 1.79562e-10 #avg: 1.94403e-10; avg_err: 2.16747e-13; sd: 2.0068e-10; counts: 857239
sfr_mp 0.858029 1.79739e-10 1.7228e-10 1.78327e-10 #avg: 1.93655e-10; avg_err: 2.25539e-13; sd: 2.0882e-10; counts: 857239
sfr_mp 0.865623 1.76666e-10 1.76029e-10 1.75325e-10 #avg: 1.9144e-10; avg_err: 2.28019e-13; sd: 2.11116e-10; counts: 857239
sfr_mp 0.873217 1.71073e-10 1.79535e-10 1.69802e-10 #avg: 1.87126e-10; avg_err: 2.33065e-13; sd: 2.15789e-10; counts: 857239
sfr_mp 0.88081 1.65093e-10 1.84732e-10 1.63883e-10 #avg: 1.83063e-10; avg_err: 2.33827e-13; sd: 2.16494e-10; counts: 857239
sfr_mp 0.888404 1.56615e-10 1.89883e-10 1.55459e-10 #avg: 1.77933e-10; avg_err: 2.43081e-13; sd: 2.25062e-10; counts: 857239
sfr_mp 0.895998 1.4585e-10 1.96768e-10 1.44745e-10 #avg: 1.72031e-10; avg_err: 2.37448e-13; sd: 2.19846e-10; counts: 857239
sfr_mp 0.903592 1.29324e-10 2.08689e-10 1.28268e-10 #avg: 1.65088e-10; avg_err: 2.38162e-13; sd: 2.20508e-10; counts: 857239
sfr_mp 0.911185 1.05549e-10 2.27164e-10 1.04532e-10 #avg: 1.58897e-10; avg_err: 2.44655e-13; sd: 2.26519e-10; counts: 857239
sfr_mp 0.918779 1.20293e-11 3.15858e-10 1.1048e-11 #avg: 1.52339e-10; avg_err: 2.41539e-13; sd: 2.23634e-10; counts: 857239
sfr_mp 0.926373 5.11952e-12 3.18078e-10 4.17079e-12 #avg: 1.46055e-10; avg_err: 2.40635e-13; sd: 2.22797e-10; counts: 857239
sfr_mp 0.933967 3.71917e-12 3.1037e-10 2.80871e-12 #avg: 1.36333e-10; avg_err: 2.21715e-13; sd: 2.0528e-10; counts: 857239
sfr_mp 0.94156 3.10747e-12 3.02446e-10 2.22986e-12 #avg: 1.27747e-10; avg_err: 2.18238e-13; sd: 2.0206e-10; counts: 857239
sfr_mp 0.949154 2.68566e-12 2.9142e-10 1.83652e-12 #avg: 1.18146e-10; avg_err: 2.10557e-13; sd: 1.94948e-10; counts: 857239
sfr_mp 0.956748 2.41055e-12 2.79229e-10 1.5869e-12 #avg: 1.0854e-10; avg_err: 2.05116e-13; sd: 1.89911e-10; counts: 857239
sfr_mp 0.964342 2.13521e-12 2.59422e-10 1.34471e-12 #avg: 9.56799e-11; avg_err: 1.94583e-13; sd: 1.80159e-10; counts: 857239
sfr_mp 0.971935 1.96977e-12 2.38708e-10 1.20166e-12 #avg: 8.48845e-11; avg_err: 1.8703e-13; sd: 1.73166e-10; counts: 857239
sfr_mp 0.979529 1.8362e-12 2.05591e-10 1.08475e-12 #avg: 7.2185e-11; avg_err: 1.759e-13; sd: 1.62861e-10; counts: 857239
sfr_mp 0.987123 1.70547e-12 1.16776e-10 9.73809e-13 #avg: 5.55252e-11; avg_err: 1.57041e-13; sd: 1.454e-10; counts: 857239
sfr_mp 0.994717 1.57993e-12 2.81965e-12 8.74451e-13 #avg: 3.36592e-11; avg_err: 1.26671e-13; sd: 1.17281e-10; counts: 857239
sfr_mp 1.00231 1.48969e-12 1.6602e-12 8.05185e-13 #avg: 1.99177e-12; avg_err: 2.46907e-15; sd: 2.28604e-12; counts: 857239
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 6.00767e-08 7.26641e-08 5.45246e-08 #avg: 5.3511e-08; avg_err: 2.89427e-08; sd: 5.01302e-08; counts: 4
ssfr_mp 0.078123 2.55081e-08 1.05404e-07 2.10276e-08 #avg: 4.54258e-08; avg_err: 2.25152e-08; sd: 4.50304e-08; counts: 5
ssfr_mp 0.080373 2.11113e-08 1.0796e-07 7.14287e-09 #avg: 5.47293e-08; avg_err: 2.04995e-08; sd: 5.02133e-08; counts: 7
ssfr_mp 0.082623 1.274e-07 4.40536e-13 8.65114e-08 #avg: 8.6255e-08; avg_err: 1.25541e-08; sd: 4.52645e-08; counts: 14
ssfr_mp 0.085998 6.30693e-08 2.17071e-08 3.31021e-08 #avg: 6.06399e-08; avg_err: 5.45804e-09; sd: 2.67388e-08; counts: 25
ssfr_mp 0.089373 4.89023e-08 3.4293e-08 3.04316e-08 #avg: 5.21376e-08; avg_err: 4.51369e-09; sd: 2.89017e-08; counts: 42
ssfr_mp 0.092748 4.47928e-08 3.69654e-08 3.22404e-08 #avg: 4.8653e-08; avg_err: 3.57055e-09; sd: 2.94435e-08; counts: 69
ssfr_mp 0.096123 4.2493e-08 3.78574e-08 2.98484e-08 #avg: 4.78974e-08; avg_err: 2.72341e-09; sd: 2.85634e-08; counts: 111
ssfr_mp 0.099498 4.20054e-08 3.70351e-08 2.86083e-08 #avg: 4.73306e-08; avg_err: 2.13544e-09; sd: 2.84903e-08; counts: 179
ssfr_mp 0.102873 4.77073e-08 3.00835e-08 3.47546e-08 #avg: 4.81121e-08; avg_err: 1.63501e-09; sd: 2.87874e-08; counts: 311
ssfr_mp 0.106248 4.31899e-08 3.33989e-08 3.00106e-08 #avg: 4.56043e-08; avg_err: 1.22623e-09; sd: 2.74468e-08; counts: 502
ssfr_mp 0.109623 3.74289e-08 3.80426e-08 2.54681e-08 #avg: 4.35499e-08; avg_err: 9.81303e-10; sd: 2.77381e-08; counts: 800
ssfr_mp 0.112998 3.46691e-08 3.96963e-08 2.39916e-08 #avg: 4.13896e-08; avg_err: 7.77177e-10; sd: 2.73672e-08; counts: 1241
ssfr_mp 0.116373 3.23628e-08 4.09957e-08 2.14488e-08 #avg: 4.0173e-08; avg_err: 6.19091e-10; sd: 2.69145e-08; counts: 1891
ssfr_mp 0.119748 2.98758e-08 4.24718e-08 1.97167e-08 #avg: 3.82633e-08; avg_err: 5.00206e-10; sd: 2.63357e-08; counts: 2773
ssfr_mp 0.123123 2.63815e-08 4.50408e-08 1.74933e-08 #avg: 3.56967e-08; avg_err: 4.14127e-10; sd: 2.60604e-08; counts: 3961
ssfr_mp 0.126498 2.42313e-08 4.62634e-08 1.62109e-08 #avg: 3.36225e-08; avg_err: 3.45671e-10; sd: 2.5624e-08; counts: 5496
ssfr_mp 0.129873 2.28186e-08 4.68211e-08 1.51938e-08 #avg: 3.22571e-08; avg_err: 2.90367e-10; sd: 2.50121e-08; counts: 7421
ssfr_mp 0.133248 2.27883e-08 4.59973e-08 1.50999e-08 #avg: 3.19741e-08; avg_err: 2.46361e-10; sd: 2.46472e-08; counts: 10010
ssfr_mp 0.136623 2.10102e-08 4.6973e-08 1.35256e-08 #avg: 2.99624e-08; avg_err: 2.0814e-10; sd: 2.37343e-08; counts: 13004
ssfr_mp 0.141685 1.93646e-08 2.6073e-08 1.25989e-08 #avg: 2.39814e-08; avg_err: 1.18341e-10; sd: 1.61534e-08; counts: 18633
ssfr_mp 0.146748 1.75033e-08 2.71786e-08 1.14607e-08 #avg: 2.24492e-08; avg_err: 9.84444e-11; sd: 1.58104e-08; counts: 25794
ssfr_mp 0.15181 1.60124e-08 2.79689e-08 1.05484e-08 #avg: 2.11108e-08; avg_err: 8.29235e-11; sd: 1.54334e-08; counts: 34640
ssfr_mp 0.156873 1.46813e-08 2.8621e-08 9.65646e-09 #avg: 1.97065e-08; avg_err: 7.02707e-11; sd: 1.49033e-08; counts: 44981
ssfr_mp 0.161935 1.36148e-08 2.90643e-08 9.05447e-09 #avg: 1.85593e-08; avg_err: 6.06617e-11; sd: 1.44808e-08; counts: 56985
ssfr_mp 0.166998 1.25702e-08 2.94989e-08 8.47901e-09 #avg: 1.73627e-08; avg_err: 5.28561e-11; sd: 1.40036e-08; counts: 70193
ssfr_mp 0.17206 1.15459e-08 2.995e-08 7.79424e-09 #avg: 1.61866e-08; avg_err: 4.6557e-11; sd: 1.35509e-08; counts: 84717
ssfr_mp 0.177123 1.04281e-08 2.36177e-08 7.13605e-09 #avg: 1.49248e-08; avg_err: 4.12591e-11; sd: 1.30428e-08; counts: 99932
ssfr_mp 0.182185 9.3461e-09 1.93211e-08 6.55752e-09 #avg: 1.37653e-08; avg_err: 3.71621e-11; sd: 1.26505e-08; counts: 115882
ssfr_mp 0.187248 8.42421e-09 1.69063e-08 5.83053e-09 #avg: 1.28372e-08; avg_err: 3.36227e-11; sd: 1.22534e-08; counts: 132817
ssfr_mp 0.19231 7.86509e-09 1.51394e-08 5.56531e-09 #avg: 1.21259e-08; avg_err: 3.0622e-11; sd: 1.18783e-08; counts: 150468
