#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.664710e+12 (median) + 1.457350e+12  / - 6.794200e+11
#SM   Stats: 7.695690e+10 (median) + 7.767509e+10  / - 4.391700e+10
#VMP  Stats: 2.549100e+02 (median) + 3.904999e+01  / - 2.714000e+01
#ICL  Stats: 6.071610e+08 (median) + 2.159939e+09  / - 4.936520e+08
#SSFR Stats: 3.925080e-12 (median) + 3.563853e-10  / - 2.796847e-12
sfh 0.055623 0 0 0 #avg: 4.48545e-15; avg_err: 1.85255e-15; sd: 3.76136e-13; counts: 41225
sfr_mp 0.298623 2.19238e-10 5.97795e-10 1.99941e-10 #avg: 4.15661e-10; avg_err: 2.65224e-12; sd: 5.38503e-10; counts: 41225
sfr_mp 0.303685 2.35666e-10 6.1508e-10 2.16245e-10 #avg: 4.28362e-10; avg_err: 2.64216e-12; sd: 5.36456e-10; counts: 41225
sfr_mp 0.308748 2.54519e-10 6.16174e-10 2.36217e-10 #avg: 4.42289e-10; avg_err: 2.67393e-12; sd: 5.42907e-10; counts: 41225
sfr_mp 0.31381 2.71077e-10 6.20523e-10 2.55558e-10 #avg: 4.5203e-10; avg_err: 2.6451e-12; sd: 5.37054e-10; counts: 41225
sfr_mp 0.318873 2.90765e-10 6.17339e-10 2.78026e-10 #avg: 4.62525e-10; avg_err: 2.6395e-12; sd: 5.35916e-10; counts: 41225
sfr_mp 0.323935 3.05212e-10 6.19828e-10 2.96522e-10 #avg: 4.7035e-10; avg_err: 2.62622e-12; sd: 5.3322e-10; counts: 41225
sfr_mp 0.328997 3.20036e-10 6.13476e-10 3.1421e-10 #avg: 4.79097e-10; avg_err: 2.63191e-12; sd: 5.34375e-10; counts: 41225
sfr_mp 0.33406 3.31948e-10 6.11422e-10 3.27674e-10 #avg: 4.8446e-10; avg_err: 2.61634e-12; sd: 5.31214e-10; counts: 41225
sfr_mp 0.339122 3.42905e-10 6.11661e-10 3.39356e-10 #avg: 4.89598e-10; avg_err: 2.61683e-12; sd: 5.31314e-10; counts: 41225
sfr_mp 0.344185 3.54558e-10 5.99807e-10 3.51619e-10 #avg: 4.91669e-10; avg_err: 2.59126e-12; sd: 5.26121e-10; counts: 41225
sfr_mp 0.349247 3.6249e-10 5.95838e-10 3.59811e-10 #avg: 4.92293e-10; avg_err: 2.57957e-12; sd: 5.23748e-10; counts: 41225
sfr_mp 0.35431 3.62719e-10 5.89504e-10 3.60316e-10 #avg: 4.8728e-10; avg_err: 2.5316e-12; sd: 5.14008e-10; counts: 41225
sfr_mp 0.359372 3.66838e-10 5.74249e-10 3.64704e-10 #avg: 4.83969e-10; avg_err: 2.50685e-12; sd: 5.08983e-10; counts: 41225
sfr_mp 0.364435 3.69377e-10 5.60256e-10 3.67351e-10 #avg: 4.78939e-10; avg_err: 2.46991e-12; sd: 5.01483e-10; counts: 41225
sfr_mp 0.369497 3.68087e-10 5.48841e-10 3.66215e-10 #avg: 4.71134e-10; avg_err: 2.42729e-12; sd: 4.92829e-10; counts: 41225
sfr_mp 0.37456 3.61609e-10 5.41914e-10 3.59874e-10 #avg: 4.60562e-10; avg_err: 2.39915e-12; sd: 4.87116e-10; counts: 41225
sfr_mp 0.379622 3.54456e-10 5.34232e-10 3.52811e-10 #avg: 4.51101e-10; avg_err: 2.37922e-12; sd: 4.83069e-10; counts: 41225
sfr_mp 0.384685 3.42686e-10 5.29245e-10 3.4115e-10 #avg: 4.38389e-10; avg_err: 2.35065e-12; sd: 4.77269e-10; counts: 41225
sfr_mp 0.389747 3.3344e-10 5.23251e-10 3.32001e-10 #avg: 4.2633e-10; avg_err: 2.31796e-12; sd: 4.70632e-10; counts: 41225
sfr_mp 0.39481 3.17338e-10 5.17767e-10 3.15966e-10 #avg: 4.10515e-10; avg_err: 2.26272e-12; sd: 4.59416e-10; counts: 41225
sfr_mp 0.399872 2.9903e-10 5.21877e-10 2.97727e-10 #avg: 3.9602e-10; avg_err: 2.24212e-12; sd: 4.55232e-10; counts: 41225
sfr_mp 0.404935 2.76064e-10 5.19837e-10 2.74821e-10 #avg: 3.78858e-10; avg_err: 2.18752e-12; sd: 4.44148e-10; counts: 41225
sfr_mp 0.409997 2.48876e-10 5.215e-10 2.47693e-10 #avg: 3.61694e-10; avg_err: 2.14277e-12; sd: 4.35061e-10; counts: 41225
sfr_mp 0.41506 2.23291e-10 5.23013e-10 2.22152e-10 #avg: 3.45158e-10; avg_err: 2.09217e-12; sd: 4.24788e-10; counts: 41225
sfr_mp 0.420122 1.86483e-10 5.34924e-10 1.85398e-10 #avg: 3.28286e-10; avg_err: 2.04701e-12; sd: 4.15619e-10; counts: 41225
sfr_mp 0.425185 1.35763e-10 5.61799e-10 1.3472e-10 #avg: 3.11787e-10; avg_err: 2.01186e-12; sd: 4.08481e-10; counts: 41225
sfr_mp 0.430247 1.90838e-11 6.50417e-10 1.80702e-11 #avg: 2.94332e-10; avg_err: 1.97112e-12; sd: 4.0021e-10; counts: 41225
sfr_mp 0.43531 8.48988e-12 6.35193e-10 7.51239e-12 #avg: 2.75443e-10; avg_err: 1.88695e-12; sd: 3.8312e-10; counts: 41225
sfr_mp 0.440372 6.31532e-12 6.1368e-10 5.36897e-12 #avg: 2.5862e-10; avg_err: 1.82721e-12; sd: 3.7099e-10; counts: 41225
sfr_mp 0.445435 5.20814e-12 5.85383e-10 4.29229e-12 #avg: 2.41278e-10; avg_err: 1.75993e-12; sd: 3.57332e-10; counts: 41225
sfr_mp 0.450497 4.58826e-12 5.51731e-10 3.69591e-12 #avg: 2.26854e-10; avg_err: 1.71805e-12; sd: 3.48828e-10; counts: 41225
sfr_mp 0.45556 4.07231e-12 5.25712e-10 3.20751e-12 #avg: 2.11929e-10; avg_err: 1.6665e-12; sd: 3.38361e-10; counts: 41225
sfr_mp 0.460622 3.71365e-12 4.93384e-10 2.87185e-12 #avg: 1.97374e-10; avg_err: 1.62221e-12; sd: 3.29369e-10; counts: 41225
sfr_mp 0.465685 3.44515e-12 4.58684e-10 2.61574e-12 #avg: 1.82815e-10; avg_err: 1.56049e-12; sd: 3.16836e-10; counts: 41225
sfr_mp 0.470747 3.2317e-12 4.25968e-10 2.42154e-12 #avg: 1.70007e-10; avg_err: 1.5149e-12; sd: 3.07581e-10; counts: 41225
sfr_mp 0.47581 3.05603e-12 3.89833e-10 2.26126e-12 #avg: 1.57809e-10; avg_err: 1.48022e-12; sd: 3.0054e-10; counts: 41225
sfr_mp 0.480872 2.88679e-12 3.54521e-10 2.11697e-12 #avg: 1.45964e-10; avg_err: 1.46428e-12; sd: 2.97303e-10; counts: 41225
sfr_mp 0.485935 2.7456e-12 3.16949e-10 1.98336e-12 #avg: 1.33859e-10; avg_err: 1.39787e-12; sd: 2.83819e-10; counts: 41225
sfr_mp 0.490997 2.61221e-12 2.85951e-10 1.86915e-12 #avg: 1.23266e-10; avg_err: 1.35956e-12; sd: 2.76041e-10; counts: 41225
sfr_mp 0.49606 2.51629e-12 2.54737e-10 1.78004e-12 #avg: 1.12685e-10; avg_err: 1.29222e-12; sd: 2.62368e-10; counts: 41225
sfr_mp 0.501122 2.42707e-12 2.25788e-10 1.70473e-12 #avg: 1.02144e-10; avg_err: 1.22894e-12; sd: 2.49519e-10; counts: 41225
ssfr_mp 0.055623 5.5545e-09 6.66134e-15 1.86517e-14 #avg: 5.5545e-09; avg_err: 5.2656e-15; sd: 1.3985e-14; counts: 8
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.91847e-13 #avg: 7.29902e-08; avg_err: 1.26128e-09; sd: 1.39883e-08; counts: 124
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.15722e-08 #avg: 1.1412e-07; avg_err: 2.53125e-09; sd: 4.30312e-08; counts: 290
ssfr_mp 0.064623 1.4334e-07 7.10543e-13 8.61543e-08 #avg: 1.08976e-07; avg_err: 1.74001e-09; sd: 4.26215e-08; counts: 601
ssfr_mp 0.066873 1.13904e-07 2.71367e-08 6.74075e-08 #avg: 1.00797e-07; avg_err: 1.32678e-09; sd: 4.44225e-08; counts: 1122
ssfr_mp 0.069123 9.5763e-08 4.30812e-08 5.67081e-08 #avg: 9.31047e-08; avg_err: 1.03089e-09; sd: 4.4484e-08; counts: 1863
ssfr_mp 0.071373 8.56581e-08 5.10243e-08 5.06106e-08 #avg: 8.73208e-08; avg_err: 8.22847e-10; sd: 4.44185e-08; counts: 2915
ssfr_mp 0.073623 7.69879e-08 5.76576e-08 4.69443e-08 #avg: 8.09576e-08; avg_err: 6.78883e-10; sd: 4.4367e-08; counts: 4272
ssfr_mp 0.075873 6.73394e-08 6.54014e-08 4.198e-08 #avg: 7.3748e-08; avg_err: 5.70909e-10; sd: 4.36288e-08; counts: 5841
ssfr_mp 0.078123 6.02285e-08 7.06838e-08 3.84288e-08 #avg: 6.86822e-08; avg_err: 4.90146e-10; sd: 4.31746e-08; counts: 7760
ssfr_mp 0.080373 5.42871e-08 7.47843e-08 3.60017e-08 #avg: 6.27948e-08; avg_err: 4.2515e-10; sd: 4.19415e-08; counts: 9733
ssfr_mp 0.082623 4.65711e-08 8.08287e-08 3.22141e-08 #avg: 5.60249e-08; avg_err: 3.76373e-10; sd: 4.07944e-08; counts: 11749
ssfr_mp 0.085998 4.17761e-08 4.30002e-08 2.88815e-08 #avg: 4.47524e-08; avg_err: 2.26462e-10; sd: 2.78668e-08; counts: 15143
ssfr_mp 0.089373 3.42373e-08 4.89579e-08 2.3664e-08 #avg: 3.95649e-08; avg_err: 1.98087e-10; sd: 2.70829e-08; counts: 18694
ssfr_mp 0.092748 2.89588e-08 4.24471e-08 2.08334e-08 #avg: 3.51461e-08; avg_err: 1.76549e-10; sd: 2.62108e-08; counts: 22042
ssfr_mp 0.096123 2.3559e-08 3.50053e-08 1.6355e-08 #avg: 3.0645e-08; avg_err: 1.54601e-10; sd: 2.45183e-08; counts: 25152
ssfr_mp 0.099498 2.00835e-08 3.07954e-08 1.42824e-08 #avg: 2.72205e-08; avg_err: 1.38766e-10; sd: 2.31827e-08; counts: 27911
ssfr_mp 0.102873 1.7218e-08 2.73196e-08 1.22521e-08 #avg: 2.42357e-08; avg_err: 1.24726e-10; sd: 2.17338e-08; counts: 30365
ssfr_mp 0.106248 1.47586e-08 2.41821e-08 1.04504e-08 #avg: 2.1297e-08; avg_err: 1.11217e-10; sd: 2.00049e-08; counts: 32355
ssfr_mp 0.109623 1.27361e-08 2.13692e-08 8.96864e-09 #avg: 1.88939e-08; avg_err: 1.00262e-10; sd: 1.84975e-08; counts: 34038
ssfr_mp 0.112998 1.10131e-08 1.90195e-08 7.61086e-09 #avg: 1.67836e-08; avg_err: 9.00588e-11; sd: 1.69363e-08; counts: 35367
ssfr_mp 0.116373 9.79438e-09 1.68225e-08 6.7116e-09 #avg: 1.50162e-08; avg_err: 8.18087e-11; sd: 1.56293e-08; counts: 36500
ssfr_mp 0.119748 8.73326e-09 1.49227e-08 5.8723e-09 #avg: 1.33916e-08; avg_err: 7.30547e-11; sd: 1.41164e-08; counts: 37339
ssfr_mp 0.123123 7.87544e-09 1.32773e-08 5.23554e-09 #avg: 1.20711e-08; avg_err: 6.58757e-11; sd: 1.28375e-08; counts: 37977
ssfr_mp 0.126498 7.2041e-09 1.15167e-08 4.70223e-09 #avg: 1.08451e-08; avg_err: 5.8865e-11; sd: 1.15511e-08; counts: 38507
ssfr_mp 0.129873 6.6302e-09 1.0897e-08 4.28752e-09 #avg: 1.01633e-08; avg_err: 5.56647e-11; sd: 1.09861e-08; counts: 38953
ssfr_mp 0.133248 6.18379e-09 1.00959e-08 3.98795e-09 #avg: 9.4188e-09; avg_err: 5.12529e-11; sd: 1.01613e-08; counts: 39307
ssfr_mp 0.136623 5.84287e-09 9.47767e-09 3.79419e-09 #avg: 8.83433e-09; avg_err: 4.78213e-11; sd: 9.51512e-09; counts: 39591
ssfr_mp 0.141685 5.33206e-09 8.22878e-09 3.45376e-09 #avg: 7.67764e-09; avg_err: 3.73425e-11; sd: 7.46449e-09; counts: 39958
ssfr_mp 0.146748 4.81753e-09 7.67563e-09 3.05181e-09 #avg: 7.05871e-09; avg_err: 3.46346e-11; sd: 6.94785e-09; counts: 40243
ssfr_mp 0.15181 4.45444e-09 6.81224e-09 2.80371e-09 #avg: 6.44545e-09; avg_err: 3.15577e-11; sd: 6.35e-09; counts: 40490
ssfr_mp 0.156873 4.12017e-09 6.19797e-09 2.57226e-09 #avg: 5.92493e-09; avg_err: 2.87804e-11; sd: 5.80309e-09; counts: 40657
ssfr_mp 0.161935 3.86004e-09 5.73214e-09 2.41252e-09 #avg: 5.52648e-09; avg_err: 2.69558e-11; sd: 5.44533e-09; counts: 40809
ssfr_mp 0.166998 3.60515e-09 5.36516e-09 2.23911e-09 #avg: 5.15939e-09; avg_err: 2.47946e-11; sd: 5.01371e-09; counts: 40890
ssfr_mp 0.17206 3.37971e-09 5.01642e-09 2.08368e-09 #avg: 4.80965e-09; avg_err: 2.28323e-11; sd: 4.62047e-09; counts: 40953
ssfr_mp 0.177123 3.18623e-09 4.71232e-09 1.96242e-09 #avg: 4.52436e-09; avg_err: 2.14978e-11; sd: 4.35357e-09; counts: 41012
ssfr_mp 0.182185 3.01364e-09 4.44397e-09 1.83166e-09 #avg: 4.28203e-09; avg_err: 2.02237e-11; sd: 4.09724e-09; counts: 41046
ssfr_mp 0.187248 2.87785e-09 4.01617e-09 1.75829e-09 #avg: 3.98687e-09; avg_err: 1.82126e-11; sd: 3.691e-09; counts: 41073
ssfr_mp 0.19231 2.72961e-09 3.94318e-09 1.65624e-09 #avg: 3.83431e-09; avg_err: 1.79911e-11; sd: 3.6478e-09; counts: 41111
ssfr_mp 0.197373 2.59061e-09 3.76209e-09 1.56765e-09 #avg: 3.66392e-09; avg_err: 1.70152e-11; sd: 3.45048e-09; counts: 41124
ssfr_mp 0.202435 2.49099e-09 3.66248e-09 1.50778e-09 #avg: 3.51603e-09; avg_err: 1.65588e-11; sd: 3.35895e-09; counts: 41149
ssfr_mp 0.207498 2.37795e-09 3.46221e-09 1.43561e-09 #avg: 3.35096e-09; avg_err: 1.56094e-11; sd: 3.16694e-09; counts: 41164
ssfr_mp 0.21256 2.27566e-09 3.33063e-09 1.37579e-09 #avg: 3.21737e-09; avg_err: 1.48907e-11; sd: 3.02142e-09; counts: 41172
ssfr_mp 0.217623 2.1899e-09 3.23348e-09 1.32843e-09 #avg: 3.09154e-09; avg_err: 1.43432e-11; sd: 2.91057e-09; counts: 41179
ssfr_mp 0.222685 2.08958e-09 3.09665e-09 1.26195e-09 #avg: 2.95742e-09; avg_err: 1.37388e-11; sd: 2.78817e-09; counts: 41186
ssfr_mp 0.227748 2.02405e-09 2.95273e-09 1.23097e-09 #avg: 2.83547e-09; avg_err: 1.31333e-11; sd: 2.66531e-09; counts: 41187
ssfr_mp 0.23281 1.94779e-09 2.79507e-09 1.18543e-09 #avg: 2.7075e-09; avg_err: 1.23621e-11; sd: 2.50892e-09; counts: 41191
ssfr_mp 0.237873 1.87706e-09 2.71574e-09 1.14528e-09 #avg: 2.62243e-09; avg_err: 1.21157e-11; sd: 2.45899e-09; counts: 41193
ssfr_mp 0.242935 1.81385e-09 2.64916e-09 1.10663e-09 #avg: 2.54314e-09; avg_err: 1.1842e-11; sd: 2.40348e-09; counts: 41195
ssfr_mp 0.247998 1.74492e-09 2.57456e-09 1.06087e-09 #avg: 2.47069e-09; avg_err: 1.17306e-11; sd: 2.381e-09; counts: 41199
ssfr_mp 0.25306 1.69159e-09 2.52065e-09 1.03037e-09 #avg: 2.39512e-09; avg_err: 1.13056e-11; sd: 2.29473e-09; counts: 41199
ssfr_mp 0.258123 1.64398e-09 2.43054e-09 1.00121e-09 #avg: 2.31616e-09; avg_err: 1.08794e-11; sd: 2.20828e-09; counts: 41201
ssfr_mp 0.263185 1.59106e-09 2.33726e-09 9.68749e-10 #avg: 2.24529e-09; avg_err: 1.06009e-11; sd: 2.1518e-09; counts: 41203
ssfr_mp 0.268248 1.5463e-09 2.26849e-09 9.3653e-10 #avg: 2.18171e-09; avg_err: 1.0246e-11; sd: 2.07979e-09; counts: 41204
ssfr_mp 0.27331 1.50957e-09 2.20127e-09 9.18486e-10 #avg: 2.13217e-09; avg_err: 1.01644e-11; sd: 2.0633e-09; counts: 41207
ssfr_mp 0.278373 1.47373e-09 2.13e-09 9.11055e-10 #avg: 2.05707e-09; avg_err: 9.72546e-12; sd: 1.97427e-09; counts: 41210
ssfr_mp 0.283435 1.44547e-09 2.10473e-09 9.04004e-10 #avg: 2.02072e-09; avg_err: 9.5388e-12; sd: 1.93638e-09; counts: 41210
ssfr_mp 0.288498 1.40863e-09 2.07396e-09 8.9116e-10 #avg: 1.97967e-09; avg_err: 9.41521e-12; sd: 1.91129e-09; counts: 41210
ssfr_mp 0.29356 1.38153e-09 2.0394e-09 8.82028e-10 #avg: 1.93534e-09; avg_err: 9.34893e-12; sd: 1.89786e-09; counts: 41211
ssfr_mp 0.298623 1.34789e-09 1.96923e-09 8.78863e-10 #avg: 1.8859e-09; avg_err: 9.13843e-12; sd: 1.85512e-09; counts: 41211
ssfr_mp 0.303685 1.32729e-09 1.90906e-09 8.81164e-10 #avg: 1.83275e-09; avg_err: 8.85242e-12; sd: 1.79706e-09; counts: 41211
ssfr_mp 0.308748 1.29412e-09 1.83404e-09 8.76678e-10 #avg: 1.7838e-09; avg_err: 8.68745e-12; sd: 1.76357e-09; counts: 41211
ssfr_mp 0.31381 1.25493e-09 1.79508e-09 8.80792e-10 #avg: 1.73531e-09; avg_err: 8.60577e-12; sd: 1.74699e-09; counts: 41211
ssfr_mp 0.318873 1.22013e-09 1.74258e-09 9.05335e-10 #avg: 1.68605e-09; avg_err: 8.4767e-12; sd: 1.72079e-09; counts: 41211
ssfr_mp 0.323935 1.18623e-09 1.66441e-09 9.62139e-10 #avg: 1.61908e-09; avg_err: 8.18099e-12; sd: 1.66078e-09; counts: 41212
ssfr_mp 0.328997 1.14533e-09 1.6072e-09 1.13565e-09 #avg: 1.57149e-09; avg_err: 8.09546e-12; sd: 1.64344e-09; counts: 41213
ssfr_mp 0.33406 1.11043e-09 1.56896e-09 1.10434e-09 #avg: 1.5142e-09; avg_err: 7.81604e-12; sd: 1.58675e-09; counts: 41215
ssfr_mp 0.339122 1.06802e-09 1.53035e-09 1.06339e-09 #avg: 1.46212e-09; avg_err: 7.74974e-12; sd: 1.57333e-09; counts: 41217
ssfr_mp 0.344185 1.02781e-09 1.47386e-09 1.02405e-09 #avg: 1.39871e-09; avg_err: 7.34289e-12; sd: 1.49073e-09; counts: 41217
ssfr_mp 0.349247 9.86903e-10 1.42719e-09 9.83591e-10 #avg: 1.33773e-09; avg_err: 7.04697e-12; sd: 1.43066e-09; counts: 41217
ssfr_mp 0.35431 9.36596e-10 1.38057e-09 9.3369e-10 #avg: 1.27678e-09; avg_err: 6.98358e-12; sd: 1.41781e-09; counts: 41218
ssfr_mp 0.359372 8.89464e-10 1.33653e-09 8.86902e-10 #avg: 1.22143e-09; avg_err: 6.93424e-12; sd: 1.40779e-09; counts: 41218
ssfr_mp 0.364435 8.42951e-10 1.26447e-09 8.40613e-10 #avg: 1.1639e-09; avg_err: 6.73222e-12; sd: 1.36679e-09; counts: 41219
ssfr_mp 0.369497 7.98164e-10 1.21036e-09 7.96032e-10 #avg: 1.09557e-09; avg_err: 6.39121e-12; sd: 1.29757e-09; counts: 41220
ssfr_mp 0.37456 7.41949e-10 1.17666e-09 7.39985e-10 #avg: 1.03606e-09; avg_err: 6.24329e-12; sd: 1.26756e-09; counts: 41221
ssfr_mp 0.379622 6.87726e-10 1.13556e-09 6.85907e-10 #avg: 9.78697e-10; avg_err: 6.02918e-12; sd: 1.22409e-09; counts: 41221
ssfr_mp 0.384685 6.33395e-10 1.09462e-09 6.31695e-10 #avg: 9.17418e-10; avg_err: 5.77846e-12; sd: 1.17318e-09; counts: 41221
ssfr_mp 0.389747 5.81288e-10 1.06698e-09 5.79721e-10 #avg: 8.61014e-10; avg_err: 5.52433e-12; sd: 1.12159e-09; counts: 41221
ssfr_mp 0.39481 5.21629e-10 1.03742e-09 5.20148e-10 #avg: 8.06246e-10; avg_err: 5.41321e-12; sd: 1.09903e-09; counts: 41221
ssfr_mp 0.399872 4.69846e-10 1.00822e-09 4.6845e-10 #avg: 7.51534e-10; avg_err: 5.19535e-12; sd: 1.0548e-09; counts: 41221
ssfr_mp 0.404935 4.12325e-10 9.69628e-10 4.11005e-10 #avg: 6.99173e-10; avg_err: 5.08104e-12; sd: 1.03163e-09; counts: 41224
ssfr_mp 0.409997 3.52636e-10 9.45007e-10 3.51384e-10 #avg: 6.43118e-10; avg_err: 4.70215e-12; sd: 9.54699e-10; counts: 41224
ssfr_mp 0.41506 2.96611e-10 9.19463e-10 2.95412e-10 #avg: 5.95389e-10; avg_err: 4.47329e-12; sd: 9.08233e-10; counts: 41224
ssfr_mp 0.420122 2.30854e-10 8.98463e-10 2.29728e-10 #avg: 5.52175e-10; avg_err: 4.37847e-12; sd: 8.8898e-10; counts: 41224
ssfr_mp 0.425185 1.62012e-10 8.93608e-10 1.60925e-10 #avg: 5.09519e-10; avg_err: 4.14305e-12; sd: 8.41182e-10; counts: 41224
ssfr_mp 0.430247 2.29985e-11 9.53046e-10 2.19516e-11 #avg: 4.6847e-10; avg_err: 3.98373e-12; sd: 8.08835e-10; counts: 41224
ssfr_mp 0.43531 8.73809e-12 8.98162e-10 7.73022e-12 #avg: 4.28941e-10; avg_err: 3.93397e-12; sd: 7.98731e-10; counts: 41224
ssfr_mp 0.440372 6.44071e-12 8.26879e-10 5.47088e-12 #avg: 3.90977e-10; avg_err: 3.57624e-12; sd: 7.26108e-10; counts: 41225
ssfr_mp 0.445435 5.29878e-12 7.5617e-10 4.35666e-12 #avg: 3.56138e-10; avg_err: 3.47773e-12; sd: 7.06107e-10; counts: 41225
ssfr_mp 0.450497 4.64715e-12 6.90531e-10 3.7342e-12 #avg: 3.25089e-10; avg_err: 3.34377e-12; sd: 6.78909e-10; counts: 41225
ssfr_mp 0.45556 4.12664e-12 6.35717e-10 3.24521e-12 #avg: 2.94965e-10; avg_err: 3.15971e-12; sd: 6.41538e-10; counts: 41225
ssfr_mp 0.460622 3.71253e-12 5.76975e-10 2.85825e-12 #avg: 2.65723e-10; avg_err: 2.92113e-12; sd: 5.93097e-10; counts: 41225
ssfr_mp 0.465685 3.46578e-12 5.21392e-10 2.62262e-12 #avg: 2.36616e-10; avg_err: 2.52701e-12; sd: 5.13077e-10; counts: 41225
ssfr_mp 0.470747 3.22727e-12 4.67198e-10 2.40749e-12 #avg: 2.15507e-10; avg_err: 2.56793e-12; sd: 5.21385e-10; counts: 41225
ssfr_mp 0.47581 3.05901e-12 4.20221e-10 2.25751e-12 #avg: 1.93163e-10; avg_err: 2.35852e-12; sd: 4.78867e-10; counts: 41225
ssfr_mp 0.480872 2.88495e-12 3.74845e-10 2.11029e-12 #avg: 1.72472e-10; avg_err: 2.21591e-12; sd: 4.49911e-10; counts: 41225
ssfr_mp 0.485935 2.73811e-12 3.28858e-10 1.9718e-12 #avg: 1.51486e-10; avg_err: 1.86731e-12; sd: 3.79133e-10; counts: 41225
ssfr_mp 0.490997 2.60926e-12 2.92351e-10 1.86352e-12 #avg: 1.34464e-10; avg_err: 1.87607e-12; sd: 3.80911e-10; counts: 41225
ssfr_mp 0.49606 2.51406e-12 2.57727e-10 1.77538e-12 #avg: 1.1729e-10; avg_err: 1.42362e-12; sd: 2.89048e-10; counts: 41225
ssfr_mp 0.501122 2.42707e-12 2.25788e-10 1.70473e-12 #avg: 1.02144e-10; avg_err: 1.22894e-12; sd: 2.49519e-10; counts: 41225
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41225
icl_ratio_mp 0.066873 0 0 0 #avg: 8.6695e-06; avg_err: 7.72019e-06; sd: 0.00156748; counts: 41225
icl_ratio_mp 0.069123 0 0 0 #avg: 3.62074e-05; avg_err: 2.75909e-05; sd: 0.00560198; counts: 41225
icl_ratio_mp 0.071373 0 0 0 #avg: 5.04154e-05; avg_err: 2.42229e-05; sd: 0.00491814; counts: 41225
icl_ratio_mp 0.073623 0 0 0 #avg: 8.85276e-05; avg_err: 3.50252e-05; sd: 0.00711141; counts: 41225
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000123289; avg_err: 3.83418e-05; sd: 0.00778481; counts: 41225
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000194926; avg_err: 4.50044e-05; sd: 0.00913755; counts: 41225
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000542641; avg_err: 0.000163469; sd: 0.0331902; counts: 41225
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000746617; avg_err: 0.000166332; sd: 0.0337716; counts: 41225
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00325246; avg_err: 0.00235974; sd: 0.479114; counts: 41225
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0065445; avg_err: 0.0036853; sd: 0.748252; counts: 41225
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00313921; avg_err: 0.00116683; sd: 0.236909; counts: 41225
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00456827; avg_err: 0.000889573; sd: 0.180616; counts: 41225
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00702971; avg_err: 0.00133427; sd: 0.270907; counts: 41225
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0160292; avg_err: 0.00638581; sd: 1.29656; counts: 41225
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0173383; avg_err: 0.00628977; sd: 1.27706; counts: 41225
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0191822; avg_err: 0.00646669; sd: 1.31298; counts: 41225
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0599199; avg_err: 0.0388241; sd: 7.88272; counts: 41225
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0863031; avg_err: 0.0466178; sd: 9.46513; counts: 41225
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0299758; avg_err: 0.00806132; sd: 1.63675; counts: 41225
icl_ratio_mp 0.123123 0 0.00217514 0 #avg: 0.0468632; avg_err: 0.0229094; sd: 4.65146; counts: 41225
icl_ratio_mp 0.126498 0 0.00660378 0 #avg: 0.0365129; avg_err: 0.0112661; sd: 2.28744; counts: 41225
icl_ratio_mp 0.129873 0 0.0110023 0 #avg: 0.0285296; avg_err: 0.00513528; sd: 1.04265; counts: 41225
icl_ratio_mp 0.133248 0 0.0157214 0 #avg: 0.0290216; avg_err: 0.00503733; sd: 1.02276; counts: 41225
icl_ratio_mp 0.136623 0 0.0199282 0 #avg: 0.0305427; avg_err: 0.00506295; sd: 1.02797; counts: 41225
