#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 2.31642e-14; avg_err: 1.4636e-14; sd: 5.2035e-13; counts: 1265
hm_mp 0.055623 0 0 0 #avg: 2.69552e-05; avg_err: 1.71618e-05; sd: 0.000610151; counts: 1265
hm_mp 0.060123 0 0 0 #avg: 0.000117544; avg_err: 4.31593e-05; sd: 0.00153443; counts: 1265
hm_mp 0.062373 0 0 0 #avg: 0.000283761; avg_err: 6.52793e-05; sd: 0.00232086; counts: 1265
hm_mp 0.064623 0 0 0 #avg: 0.000624478; avg_err: 0.000111945; sd: 0.00397996; counts: 1265
hm_mp 0.066873 0 0 0 #avg: 0.00111845; avg_err: 0.000158072; sd: 0.00561991; counts: 1265
hm_mp 0.069123 0 0 0 #avg: 0.00181155; avg_err: 0.000212833; sd: 0.0075668; counts: 1265
hm_mp 0.071373 0 0.00221235 0 #avg: 0.003001; avg_err: 0.000295732; sd: 0.0105141; counts: 1265
hm_mp 0.073623 0 0.00838011 0 #avg: 0.00455109; avg_err: 0.000398221; sd: 0.0141579; counts: 1265
hm_mp 0.075873 0 0.0141963 0 #avg: 0.00663621; avg_err: 0.000511229; sd: 0.0181756; counts: 1265
hm_mp 0.078123 0 0.0197841 0 #avg: 0.00911859; avg_err: 0.000616456; sd: 0.0219167; counts: 1265
hm_mp 0.080373 0 0.0253649 0 #avg: 0.0124281; avg_err: 0.00083902; sd: 0.0298295; counts: 1265
hm_mp 0.082623 0 0.0324061 0 #avg: 0.0160772; avg_err: 0.0010032; sd: 0.0356665; counts: 1265
hm_mp 0.085998 0.00872355 0.0371034 0.00872355 #avg: 0.0237907; avg_err: 0.00131705; sd: 0.0468248; counts: 1265
hm_mp 0.089373 0.0156772 0.0456361 0.0156772 #avg: 0.0328059; avg_err: 0.00166065; sd: 0.0590407; counts: 1265
hm_mp 0.092748 0.0230685 0.0582981 0.0230685 #avg: 0.0436904; avg_err: 0.00206304; sd: 0.073347; counts: 1265
hm_mp 0.096123 0.0318133 0.0720502 0.0318133 #avg: 0.0574907; avg_err: 0.00258824; sd: 0.0920192; counts: 1265
hm_mp 0.099498 0.0427203 0.0884769 0.0427203 #avg: 0.0733059; avg_err: 0.00312066; sd: 0.110948; counts: 1265
hm_mp 0.102873 0.0561966 0.107763 0.0475598 #avg: 0.0935477; avg_err: 0.00382083; sd: 0.135841; counts: 1265
hm_mp 0.106248 0.069085 0.134778 0.0537507 #avg: 0.115644; avg_err: 0.00464759; sd: 0.165235; counts: 1265
hm_mp 0.109623 0.0858747 0.166007 0.0646807 #avg: 0.143009; avg_err: 0.00609596; sd: 0.216728; counts: 1265
hm_mp 0.112998 0.106945 0.190488 0.0782904 #avg: 0.173107; avg_err: 0.00720302; sd: 0.256087; counts: 1265
hm_mp 0.116373 0.129555 0.225288 0.0934231 #avg: 0.208198; avg_err: 0.008363; sd: 0.297328; counts: 1265
hm_mp 0.119748 0.155972 0.262696 0.111263 #avg: 0.248468; avg_err: 0.00968871; sd: 0.34446; counts: 1265
hm_mp 0.123123 0.183932 0.310877 0.129084 #avg: 0.29133; avg_err: 0.0110125; sd: 0.391525; counts: 1265
hm_mp 0.126498 0.2177 0.365088 0.149371 #avg: 0.339817; avg_err: 0.0124844; sd: 0.443854; counts: 1265
hm_mp 0.129873 0.253721 0.426075 0.171613 #avg: 0.396339; avg_err: 0.0140616; sd: 0.499929; counts: 1265
hm_mp 0.133248 0.298159 0.483251 0.201846 #avg: 0.460206; avg_err: 0.0157538; sd: 0.56009; counts: 1265
hm_mp 0.136623 0.344192 0.528815 0.231908 #avg: 0.522803; avg_err: 0.0173264; sd: 0.616001; counts: 1265
hm_mp 0.141685 0.421854 0.642315 0.280596 #avg: 0.62785; avg_err: 0.0199307; sd: 0.708591; counts: 1265
hm_mp 0.146748 0.516671 0.745995 0.342142 #avg: 0.755031; avg_err: 0.0236027; sd: 0.839141; counts: 1265
hm_mp 0.15181 0.631361 0.856604 0.407723 #avg: 0.893849; avg_err: 0.0274466; sd: 0.975804; counts: 1265
hm_mp 0.156873 0.736235 1.02119 0.474647 #avg: 1.04685; avg_err: 0.0313312; sd: 1.11391; counts: 1265
hm_mp 0.161935 0.849807 1.16836 0.536898 #avg: 1.21952; avg_err: 0.0361246; sd: 1.28433; counts: 1265
hm_mp 0.166998 1.00429 1.28434 0.631744 #avg: 1.41297; avg_err: 0.0417615; sd: 1.48474; counts: 1265
hm_mp 0.17206 1.1453 1.48838 0.723707 #avg: 1.62724; avg_err: 0.0478743; sd: 1.70206; counts: 1265
hm_mp 0.177123 1.2955 1.74372 0.80759 #avg: 1.86015; avg_err: 0.0546375; sd: 1.94251; counts: 1265
hm_mp 0.182185 1.46671 2.038 0.898038 #avg: 2.11531; avg_err: 0.0611049; sd: 2.17245; counts: 1265
hm_mp 0.187248 1.67812 2.30808 1.04422 #avg: 2.39693; avg_err: 0.0687702; sd: 2.44497; counts: 1265
hm_mp 0.19231 1.87163 2.6132 1.13196 #avg: 2.68772; avg_err: 0.0761554; sd: 2.70754; counts: 1265
hm_mp 0.197373 2.12041 2.82655 1.29312 #avg: 2.99644; avg_err: 0.0843584; sd: 2.99918; counts: 1265
hm_mp 0.202435 2.41119 3.10875 1.50757 #avg: 3.35227; avg_err: 0.0934867; sd: 3.32371; counts: 1265
hm_mp 0.207498 2.66838 3.42071 1.64755 #avg: 3.70899; avg_err: 0.102291; sd: 3.63675; counts: 1265
hm_mp 0.21256 2.98796 3.68547 1.872 #avg: 4.09562; avg_err: 0.112139; sd: 3.98685; counts: 1265
hm_mp 0.217623 3.31832 3.89116 2.05534 #avg: 4.50523; avg_err: 0.122892; sd: 4.36915; counts: 1265
hm_mp 0.222685 3.62585 4.3241 2.23461 #avg: 4.94913; avg_err: 0.136356; sd: 4.84783; counts: 1265
hm_mp 0.227748 3.91723 4.9141 2.38104 #avg: 5.40912; avg_err: 0.151098; sd: 5.37194; counts: 1265
hm_mp 0.23281 4.25996 5.33289 2.54335 #avg: 5.87853; avg_err: 0.164447; sd: 5.84655; counts: 1265
hm_mp 0.237873 4.53607 5.5755 2.63081 #avg: 6.36065; avg_err: 0.17957; sd: 6.38421; counts: 1265
hm_mp 0.242935 4.90813 5.98019 2.82905 #avg: 6.87527; avg_err: 0.196468; sd: 6.98498; counts: 1265
hm_mp 0.247998 5.33093 6.09062 3.05107 #avg: 7.39165; avg_err: 0.211808; sd: 7.53036; counts: 1265
hm_mp 0.25306 5.68554 6.58355 3.16795 #avg: 7.9044; avg_err: 0.228209; sd: 8.11345; counts: 1265
hm_mp 0.258123 6.03599 7.12844 3.31198 #avg: 8.51349; avg_err: 0.24718; sd: 8.78794; counts: 1265
hm_mp 0.263185 6.50065 7.6721 3.49403 #avg: 9.13429; avg_err: 0.26615; sd: 9.46237; counts: 1265
hm_mp 0.268248 6.81652 8.28637 3.54941 #avg: 9.71613; avg_err: 0.284904; sd: 10.1291; counts: 1265
hm_mp 0.27331 7.20184 8.98373 3.75546 #avg: 10.294; avg_err: 0.300539; sd: 10.685; counts: 1265
hm_mp 0.278373 7.55207 9.60865 3.83024 #avg: 10.8861; avg_err: 0.315942; sd: 11.2326; counts: 1265
hm_mp 0.283435 7.92435 9.93518 3.98027 #avg: 11.4951; avg_err: 0.333609; sd: 11.8607; counts: 1265
hm_mp 0.288498 8.31228 10.7185 4.07169 #avg: 12.1373; avg_err: 0.354711; sd: 12.611; counts: 1265
hm_mp 0.29356 8.72753 11.2918 4.17009 #avg: 12.7525; avg_err: 0.375047; sd: 13.334; counts: 1265
hm_mp 0.298623 9.01585 11.8883 4.11067 #avg: 13.3685; avg_err: 0.394563; sd: 14.0278; counts: 1265
hm_mp 0.303685 9.39057 12.2068 4.32786 #avg: 13.9707; avg_err: 0.414011; sd: 14.7192; counts: 1265
hm_mp 0.308748 9.66274 12.715 4.36433 #avg: 14.502; avg_err: 0.428916; sd: 15.2492; counts: 1265
hm_mp 0.31381 10.0381 13.1114 4.43798 #avg: 15.0701; avg_err: 0.445068; sd: 15.8234; counts: 1265
hm_mp 0.318873 10.4023 13.4449 4.56031 #avg: 15.6392; avg_err: 0.464902; sd: 16.5285; counts: 1265
hm_mp 0.323935 10.8664 13.8574 4.73193 #avg: 16.2167; avg_err: 0.48753; sd: 17.3331; counts: 1265
hm_mp 0.328997 11.3027 13.9392 4.94709 #avg: 16.8041; avg_err: 0.509628; sd: 18.1187; counts: 1265
hm_mp 0.33406 11.6688 15.1661 5.1554 #avg: 17.3804; avg_err: 0.532413; sd: 18.9287; counts: 1265
hm_mp 0.339122 12.0667 15.4581 5.41873 #avg: 17.9824; avg_err: 0.556776; sd: 19.7949; counts: 1265
hm_mp 0.344185 12.3707 15.8905 5.61024 #avg: 18.5955; avg_err: 0.584768; sd: 20.7901; counts: 1265
hm_mp 0.349247 12.798 16.3585 5.81229 #avg: 19.1899; avg_err: 0.616308; sd: 21.9115; counts: 1265
hm_mp 0.35431 13.1004 17.035 5.90617 #avg: 19.8175; avg_err: 0.650721; sd: 23.1349; counts: 1265
hm_mp 0.359372 13.4405 17.3818 6.17954 #avg: 20.5214; avg_err: 0.69542; sd: 24.7241; counts: 1265
hm_mp 0.364435 13.7702 17.8789 6.37143 #avg: 21.0499; avg_err: 0.717807; sd: 25.52; counts: 1265
hm_mp 0.369497 13.9593 18.5074 6.47032 #avg: 21.5859; avg_err: 0.741089; sd: 26.3478; counts: 1265
hm_mp 0.37456 14.1969 19.2804 6.5209 #avg: 22.1312; avg_err: 0.772552; sd: 27.4664; counts: 1265
hm_mp 0.379622 14.4714 19.2884 6.65517 #avg: 22.7297; avg_err: 0.806546; sd: 28.675; counts: 1265
hm_mp 0.384685 14.6693 19.5586 6.76848 #avg: 23.3359; avg_err: 0.849978; sd: 30.2191; counts: 1265
hm_mp 0.389747 14.7867 20.2873 6.79732 #avg: 23.8119; avg_err: 0.878423; sd: 31.2304; counts: 1265
hm_mp 0.39481 15.1061 20.4287 7.03916 #avg: 24.316; avg_err: 0.912587; sd: 32.445; counts: 1265
hm_mp 0.399872 15.2053 20.8214 7.01704 #avg: 24.7132; avg_err: 0.927664; sd: 32.981; counts: 1265
hm_mp 0.404935 15.2962 22.0271 7.04057 #avg: 25.207; avg_err: 0.957917; sd: 34.0566; counts: 1265
hm_mp 0.409997 15.5435 22.3567 7.21404 #avg: 25.6941; avg_err: 0.997252; sd: 35.4551; counts: 1265
hm_mp 0.41506 15.712 23.1061 7.36031 #avg: 26.0788; avg_err: 1.02235; sd: 36.3475; counts: 1265
hm_mp 0.420122 15.9117 23.7769 7.5344 #avg: 26.5672; avg_err: 1.06647; sd: 37.9159; counts: 1265
hm_mp 0.425185 16.1043 23.7201 7.6406 #avg: 26.9906; avg_err: 1.10094; sd: 39.1416; counts: 1265
hm_mp 0.430247 16.2335 23.9861 7.69175 #avg: 27.5449; avg_err: 1.15891; sd: 41.2023; counts: 1265
hm_mp 0.43531 16.3762 24.5596 7.74881 #avg: 27.9307; avg_err: 1.1864; sd: 42.1799; counts: 1265
hm_mp 0.440372 16.4588 24.4771 7.77555 #avg: 28.2488; avg_err: 1.21677; sd: 43.2596; counts: 1265
hm_mp 0.445435 16.6553 24.8529 7.942 #avg: 28.5405; avg_err: 1.24216; sd: 44.1621; counts: 1265
hm_mp 0.450497 16.9412 25.6246 8.15294 #avg: 28.9482; avg_err: 1.2713; sd: 45.1982; counts: 1265
hm_mp 0.45556 16.9599 26.4151 8.15926 #avg: 29.2037; avg_err: 1.28387; sd: 45.645; counts: 1265
hm_mp 0.460622 17.0396 26.3851 8.23385 #avg: 29.4861; avg_err: 1.30238; sd: 46.3034; counts: 1265
hm_mp 0.465685 17.0402 26.5002 8.14833 #avg: 29.7232; avg_err: 1.317; sd: 46.8231; counts: 1265
hm_mp 0.470747 17.0415 26.7594 8.11684 #avg: 29.9545; avg_err: 1.32636; sd: 47.1557; counts: 1265
hm_mp 0.47581 17.0698 27.1859 8.14375 #avg: 30.1806; avg_err: 1.34797; sd: 47.9242; counts: 1265
hm_mp 0.480872 17.0859 27.9864 8.12228 #avg: 30.3558; avg_err: 1.35274; sd: 48.0936; counts: 1265
hm_mp 0.485935 17.158 28.1273 8.15646 #avg: 30.4916; avg_err: 1.35441; sd: 48.1532; counts: 1265
hm_mp 0.490997 17.257 28.8459 8.25545 #avg: 30.682; avg_err: 1.3616; sd: 48.4088; counts: 1265
hm_mp 0.49606 17.3128 28.9111 8.25211 #avg: 30.828; avg_err: 1.36484; sd: 48.5238; counts: 1265
hm_mp 0.501122 17.4504 29.1692 8.38968 #avg: 30.9817; avg_err: 1.36839; sd: 48.6499; counts: 1265
sfr_mp 0.055623 0 0 0 #avg: 2.10579e-14; avg_err: 1.44861e-14; sd: 5.1502e-13; counts: 1265
sfr_mp 0.060123 0 0 0 #avg: 2.63637e-13; avg_err: 1.46613e-13; sd: 5.21248e-12; counts: 1265
sfr_mp 0.062373 0 0 0 #avg: 2.90635e-13; avg_err: 1.43808e-13; sd: 5.11278e-12; counts: 1265
sfr_mp 0.064623 0 0 0 #avg: 5.35439e-13; avg_err: 2.30346e-13; sd: 8.18945e-12; counts: 1265
sfr_mp 0.066873 0 0 0 #avg: 7.4941e-13; avg_err: 2.80815e-13; sd: 9.98375e-12; counts: 1265
sfr_mp 0.069123 0 0 0 #avg: 9.08112e-13; avg_err: 2.49897e-13; sd: 8.88455e-12; counts: 1265
sfr_mp 0.071373 0 5.19768e-14 0 #avg: 1.41451e-12; avg_err: 3.27584e-13; sd: 1.16465e-11; counts: 1265
sfr_mp 0.073623 0 3.10278e-13 0 #avg: 1.60698e-12; avg_err: 3.34864e-13; sd: 1.19053e-11; counts: 1265
sfr_mp 0.075873 0 8.33331e-13 0 #avg: 1.91032e-12; avg_err: 3.50949e-13; sd: 1.24772e-11; counts: 1265
sfr_mp 0.078123 0 1.54214e-12 0 #avg: 2.19343e-12; avg_err: 3.40424e-13; sd: 1.2103e-11; counts: 1265
sfr_mp 0.080373 0 2.07922e-12 0 #avg: 2.96314e-12; avg_err: 4.73534e-13; sd: 1.68354e-11; counts: 1265
sfr_mp 0.082623 0 2.54101e-12 0 #avg: 3.30132e-12; avg_err: 4.97539e-13; sd: 1.76889e-11; counts: 1265
sfr_mp 0.085998 8.80949e-14 4.37269e-12 8.80949e-14 #avg: 4.81386e-12; avg_err: 7.06515e-13; sd: 2.51186e-11; counts: 1265
sfr_mp 0.089373 2.56646e-13 5.10546e-12 2.56646e-13 #avg: 6.04186e-12; avg_err: 7.30103e-13; sd: 2.59572e-11; counts: 1265
sfr_mp 0.092748 4.25346e-13 5.87788e-12 4.25346e-13 #avg: 7.45871e-12; avg_err: 8.941e-13; sd: 3.17877e-11; counts: 1265
sfr_mp 0.096123 7.11716e-13 7.17721e-12 7.11716e-13 #avg: 9.20475e-12; avg_err: 1.32792e-12; sd: 4.72114e-11; counts: 1265
sfr_mp 0.099498 9.05732e-13 8.95172e-12 9.05732e-13 #avg: 1.30816e-11; avg_err: 3.06807e-12; sd: 1.09078e-10; counts: 1265
sfr_mp 0.102873 1.20517e-12 1.28731e-11 1.19752e-12 #avg: 1.43215e-11; avg_err: 1.99709e-12; sd: 7.10021e-11; counts: 1265
sfr_mp 0.106248 1.6133e-12 1.55401e-11 1.56869e-12 #avg: 1.981e-11; avg_err: 3.00736e-12; sd: 1.0692e-10; counts: 1265
sfr_mp 0.109623 2.17481e-12 1.90802e-11 2.08917e-12 #avg: 2.40554e-11; avg_err: 3.95681e-12; sd: 1.40676e-10; counts: 1265
sfr_mp 0.112998 2.88158e-12 2.33028e-11 2.74022e-12 #avg: 2.5961e-11; avg_err: 3.32543e-12; sd: 1.18228e-10; counts: 1265
sfr_mp 0.116373 3.52784e-12 2.68751e-11 3.33673e-12 #avg: 2.89946e-11; avg_err: 3.37811e-12; sd: 1.20101e-10; counts: 1265
sfr_mp 0.119748 4.19524e-12 3.50626e-11 3.93593e-12 #avg: 3.62462e-11; avg_err: 4.81305e-12; sd: 1.71117e-10; counts: 1265
sfr_mp 0.123123 4.93369e-12 3.86164e-11 4.58478e-12 #avg: 3.96992e-11; avg_err: 4.54578e-12; sd: 1.61615e-10; counts: 1265
sfr_mp 0.126498 5.90992e-12 4.75106e-11 5.49172e-12 #avg: 4.36735e-11; avg_err: 4.01463e-12; sd: 1.42731e-10; counts: 1265
sfr_mp 0.129873 6.85006e-12 5.46295e-11 6.33214e-12 #avg: 5.23316e-11; avg_err: 4.55118e-12; sd: 1.61807e-10; counts: 1265
sfr_mp 0.133248 8.25456e-12 6.42836e-11 7.56561e-12 #avg: 6.28527e-11; avg_err: 5.93165e-12; sd: 2.10887e-10; counts: 1265
sfr_mp 0.136623 1.01585e-11 7.47741e-11 9.29775e-12 #avg: 7.16067e-11; avg_err: 7.47137e-12; sd: 2.65628e-10; counts: 1265
sfr_mp 0.141685 1.27175e-11 9.39959e-11 1.14855e-11 #avg: 8.50108e-11; avg_err: 1.00447e-11; sd: 3.57118e-10; counts: 1265
sfr_mp 0.146748 1.42314e-11 1.09455e-10 1.2677e-11 #avg: 8.75568e-11; avg_err: 7.98992e-12; sd: 2.84064e-10; counts: 1265
sfr_mp 0.15181 1.76724e-11 1.27741e-10 1.56106e-11 #avg: 1.00495e-10; avg_err: 7.81596e-12; sd: 2.77879e-10; counts: 1265
sfr_mp 0.156873 2.2636e-11 1.4523e-10 2.02113e-11 #avg: 1.11542e-10; avg_err: 7.53081e-12; sd: 2.67741e-10; counts: 1265
sfr_mp 0.161935 2.82489e-11 1.71667e-10 2.55005e-11 #avg: 1.28738e-10; avg_err: 8.13868e-12; sd: 2.89353e-10; counts: 1265
sfr_mp 0.166998 3.60617e-11 1.95833e-10 3.24233e-11 #avg: 1.47495e-10; avg_err: 9.11134e-12; sd: 3.23933e-10; counts: 1265
sfr_mp 0.17206 4.35044e-11 2.32337e-10 3.92201e-11 #avg: 1.69009e-10; avg_err: 1.01298e-11; sd: 3.60143e-10; counts: 1265
sfr_mp 0.177123 4.86842e-11 2.79009e-10 4.39379e-11 #avg: 1.96978e-10; avg_err: 1.15774e-11; sd: 4.11609e-10; counts: 1265
sfr_mp 0.182185 5.44553e-11 3.30073e-10 4.91902e-11 #avg: 2.13868e-10; avg_err: 1.15777e-11; sd: 4.11619e-10; counts: 1265
sfr_mp 0.187248 6.44923e-11 3.79299e-10 5.75681e-11 #avg: 2.38008e-10; avg_err: 1.21114e-11; sd: 4.30592e-10; counts: 1265
sfr_mp 0.19231 7.26647e-11 4.23373e-10 6.45599e-11 #avg: 2.7264e-10; avg_err: 1.41347e-11; sd: 5.02529e-10; counts: 1265
sfr_mp 0.197373 8.83735e-11 4.81103e-10 7.78777e-11 #avg: 3.04965e-10; avg_err: 1.66223e-11; sd: 5.90969e-10; counts: 1265
sfr_mp 0.202435 1.01405e-10 5.51204e-10 8.97071e-11 #avg: 3.29295e-10; avg_err: 1.5579e-11; sd: 5.53876e-10; counts: 1265
sfr_mp 0.207498 1.26505e-10 5.72212e-10 1.12783e-10 #avg: 3.51874e-10; avg_err: 1.59572e-11; sd: 5.67323e-10; counts: 1265
sfr_mp 0.21256 1.44672e-10 6.08844e-10 1.288e-10 #avg: 3.8526e-10; avg_err: 1.72671e-11; sd: 6.13892e-10; counts: 1265
sfr_mp 0.217623 1.68113e-10 6.28823e-10 1.51175e-10 #avg: 4.13374e-10; avg_err: 1.83129e-11; sd: 6.51073e-10; counts: 1265
sfr_mp 0.222685 1.93285e-10 6.71175e-10 1.73464e-10 #avg: 4.38283e-10; avg_err: 1.7681e-11; sd: 6.28608e-10; counts: 1265
sfr_mp 0.227748 2.09977e-10 7.21883e-10 1.88356e-10 #avg: 4.53453e-10; avg_err: 1.73107e-11; sd: 6.15443e-10; counts: 1265
sfr_mp 0.23281 2.32251e-10 7.56654e-10 2.06964e-10 #avg: 4.73063e-10; avg_err: 1.70724e-11; sd: 6.06971e-10; counts: 1265
sfr_mp 0.237873 2.67751e-10 6.99477e-10 2.34546e-10 #avg: 4.79624e-10; avg_err: 1.62717e-11; sd: 5.78504e-10; counts: 1265
sfr_mp 0.242935 2.83847e-10 6.78892e-10 2.50842e-10 #avg: 4.88207e-10; avg_err: 1.59245e-11; sd: 5.6616e-10; counts: 1265
sfr_mp 0.247998 3.21739e-10 7.2857e-10 2.83758e-10 #avg: 5.05488e-10; avg_err: 1.57219e-11; sd: 5.58959e-10; counts: 1265
sfr_mp 0.25306 3.28282e-10 7.24912e-10 2.91069e-10 #avg: 5.14329e-10; avg_err: 1.57339e-11; sd: 5.59384e-10; counts: 1265
sfr_mp 0.258123 3.50701e-10 6.77498e-10 3.06159e-10 #avg: 5.41387e-10; avg_err: 1.68113e-11; sd: 5.97688e-10; counts: 1265
sfr_mp 0.263185 3.90098e-10 6.4986e-10 3.34748e-10 #avg: 5.62515e-10; avg_err: 1.69899e-11; sd: 6.04037e-10; counts: 1265
sfr_mp 0.268248 3.96875e-10 7.03408e-10 3.33554e-10 #avg: 5.80369e-10; avg_err: 1.68429e-11; sd: 5.98812e-10; counts: 1265
sfr_mp 0.27331 4.54416e-10 6.91811e-10 3.90208e-10 #avg: 5.99758e-10; avg_err: 1.65018e-11; sd: 5.86686e-10; counts: 1265
sfr_mp 0.278373 4.67893e-10 6.73695e-10 4.02818e-10 #avg: 6.13774e-10; avg_err: 1.64328e-11; sd: 5.8423e-10; counts: 1265
sfr_mp 0.283435 4.88762e-10 6.1509e-10 4.25805e-10 #avg: 6.22102e-10; avg_err: 1.65804e-11; sd: 5.89479e-10; counts: 1265
sfr_mp 0.288498 4.90283e-10 6.50476e-10 4.30045e-10 #avg: 6.36867e-10; avg_err: 1.69277e-11; sd: 6.01825e-10; counts: 1265
sfr_mp 0.29356 5.02603e-10 6.14514e-10 4.60527e-10 #avg: 6.25867e-10; avg_err: 1.60979e-11; sd: 5.72325e-10; counts: 1265
sfr_mp 0.298623 4.96877e-10 6.36176e-10 4.67661e-10 #avg: 6.19958e-10; avg_err: 1.61211e-11; sd: 5.7315e-10; counts: 1265
sfr_mp 0.303685 5.00184e-10 6.2005e-10 4.84321e-10 #avg: 6.09525e-10; avg_err: 1.59358e-11; sd: 5.66562e-10; counts: 1265
sfr_mp 0.308748 4.66734e-10 6.3574e-10 4.60692e-10 #avg: 5.94536e-10; avg_err: 1.58225e-11; sd: 5.62533e-10; counts: 1265
sfr_mp 0.31381 4.65699e-10 5.94885e-10 4.61482e-10 #avg: 5.78746e-10; avg_err: 1.57034e-11; sd: 5.58299e-10; counts: 1265
sfr_mp 0.318873 4.58608e-10 5.79705e-10 4.54934e-10 #avg: 5.53783e-10; avg_err: 1.48129e-11; sd: 5.2664e-10; counts: 1265
sfr_mp 0.323935 4.393e-10 5.82688e-10 4.36259e-10 #avg: 5.33266e-10; avg_err: 1.42889e-11; sd: 5.0801e-10; counts: 1265
sfr_mp 0.328997 4.19178e-10 5.39394e-10 4.16359e-10 #avg: 5.16431e-10; avg_err: 1.47325e-11; sd: 5.23781e-10; counts: 1265
sfr_mp 0.33406 3.95779e-10 5.12667e-10 3.9326e-10 #avg: 4.89509e-10; avg_err: 1.43713e-11; sd: 5.10939e-10; counts: 1265
sfr_mp 0.339122 3.70312e-10 4.89324e-10 3.67979e-10 #avg: 4.59908e-10; avg_err: 1.38329e-11; sd: 4.91797e-10; counts: 1265
sfr_mp 0.344185 3.59101e-10 4.71561e-10 3.56975e-10 #avg: 4.43241e-10; avg_err: 1.41521e-11; sd: 5.03148e-10; counts: 1265
sfr_mp 0.349247 3.13325e-10 4.81985e-10 3.11396e-10 #avg: 4.13687e-10; avg_err: 1.3323e-11; sd: 4.7367e-10; counts: 1265
sfr_mp 0.35431 2.79163e-10 4.8271e-10 2.77456e-10 #avg: 3.84775e-10; avg_err: 1.24267e-11; sd: 4.41803e-10; counts: 1265
sfr_mp 0.359372 2.62299e-10 4.81582e-10 2.60563e-10 #avg: 3.5763e-10; avg_err: 1.16077e-11; sd: 4.12685e-10; counts: 1265
sfr_mp 0.364435 2.34255e-10 4.51633e-10 2.3269e-10 #avg: 3.32215e-10; avg_err: 1.12747e-11; sd: 4.00847e-10; counts: 1265
sfr_mp 0.369497 1.96266e-10 4.50165e-10 1.94812e-10 #avg: 3.06056e-10; avg_err: 1.08021e-11; sd: 3.84044e-10; counts: 1265
sfr_mp 0.37456 1.45886e-10 4.58455e-10 1.44491e-10 #avg: 2.84951e-10; avg_err: 1.06898e-11; sd: 3.80051e-10; counts: 1265
sfr_mp 0.379622 8.84994e-11 4.91272e-10 8.71753e-11 #avg: 2.70072e-10; avg_err: 1.07773e-11; sd: 3.83163e-10; counts: 1265
sfr_mp 0.384685 1.13541e-11 5.31841e-10 1.01223e-11 #avg: 2.43764e-10; avg_err: 1.0268e-11; sd: 3.65054e-10; counts: 1265
sfr_mp 0.389747 8.22532e-12 4.96589e-10 7.07196e-12 #avg: 2.21323e-10; avg_err: 9.98895e-12; sd: 3.55135e-10; counts: 1265
sfr_mp 0.39481 6.71282e-12 4.58e-10 5.64326e-12 #avg: 2.01058e-10; avg_err: 9.36531e-12; sd: 3.32963e-10; counts: 1265
sfr_mp 0.399872 5.75257e-12 4.21858e-10 4.76193e-12 #avg: 1.76951e-10; avg_err: 8.49887e-12; sd: 3.02158e-10; counts: 1265
sfr_mp 0.404935 4.5452e-12 3.72266e-10 3.5158e-12 #avg: 1.56271e-10; avg_err: 7.97659e-12; sd: 2.8359e-10; counts: 1265
sfr_mp 0.409997 4.17769e-12 3.36715e-10 3.24073e-12 #avg: 1.4105e-10; avg_err: 7.65943e-12; sd: 2.72314e-10; counts: 1265
sfr_mp 0.41506 3.78187e-12 3.05729e-10 2.89128e-12 #avg: 1.24492e-10; avg_err: 7.00848e-12; sd: 2.49171e-10; counts: 1265
sfr_mp 0.420122 3.38068e-12 2.67904e-10 2.48011e-12 #avg: 1.05194e-10; avg_err: 6.0232e-12; sd: 2.14142e-10; counts: 1265
sfr_mp 0.425185 3.09051e-12 2.24578e-10 2.25434e-12 #avg: 9.30681e-11; avg_err: 5.53623e-12; sd: 1.96828e-10; counts: 1265
sfr_mp 0.430247 2.91288e-12 1.93143e-10 2.12375e-12 #avg: 7.94626e-11; avg_err: 4.80548e-12; sd: 1.70848e-10; counts: 1265
sfr_mp 0.43531 2.65628e-12 1.54951e-10 1.88774e-12 #avg: 6.67984e-11; avg_err: 4.32692e-12; sd: 1.53834e-10; counts: 1265
sfr_mp 0.440372 2.48029e-12 1.10287e-10 1.73306e-12 #avg: 5.41206e-11; avg_err: 3.79116e-12; sd: 1.34786e-10; counts: 1265
