#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.827940e+11 (median) + 2.535261e+11  / - 2.633820e+11
#SM   Stats: 1.324120e+10 (median) + 1.441830e+10  / - 8.127940e+09
#VMP  Stats: 1.788400e+02 (median) + 9.410004e+00  / - 1.573999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.595993e-12 (median) + 3.102422e-12  / - 1.483430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
hm_mp 0.126498 1.13941e+10 1.70912e+10 9.11469e+09 #avg: 1.56847e+10; avg_err: 2.55558e+08; sd: 1.57225e+10; counts: 3786
hm_mp 0.129873 1.32176e+10 1.93706e+10 1.00279e+10 #avg: 1.7913e+10; avg_err: 2.81732e+08; sd: 1.73328e+10; counts: 3786
hm_mp 0.133248 1.52647e+10 2.23382e+10 1.11632e+10 #avg: 2.03972e+10; avg_err: 3.09864e+08; sd: 1.90635e+10; counts: 3786
hm_mp 0.136623 1.75441e+10 2.41618e+10 1.25309e+10 #avg: 2.30262e+10; avg_err: 3.38641e+08; sd: 2.0834e+10; counts: 3786
hm_mp 0.141685 2.16471e+10 2.73529e+10 1.48103e+10 #avg: 2.75181e+10; avg_err: 3.87504e+08; sd: 2.38401e+10; counts: 3786
hm_mp 0.146748 2.575e+10 3.16765e+10 1.73176e+10 #avg: 3.24976e+10; avg_err: 4.38801e+08; sd: 2.69961e+10; counts: 3786
hm_mp 0.15181 3.03088e+10 3.57794e+10 1.93706e+10 #avg: 3.79377e+10; avg_err: 4.95984e+08; sd: 3.05141e+10; counts: 3786
hm_mp 0.156873 3.53235e+10 3.94265e+10 2.18779e+10 #avg: 4.3789e+10; avg_err: 5.54303e+08; sd: 3.4102e+10; counts: 3786
hm_mp 0.161935 4.125e+10 4.26176e+10 2.50735e+10 #avg: 5.00818e+10; avg_err: 6.13815e+08; sd: 3.77633e+10; counts: 3786
hm_mp 0.166998 4.69412e+10 4.80882e+10 2.80294e+10 #avg: 5.67978e+10; avg_err: 6.74198e+08; sd: 4.14782e+10; counts: 3786
hm_mp 0.17206 5.33235e+10 5.40145e+10 3.12206e+10 #avg: 6.40235e+10; avg_err: 7.37504e+08; sd: 4.5373e+10; counts: 3786
hm_mp 0.177123 6.03971e+10 5.99269e+10 3.48677e+10 #avg: 7.17146e+10; avg_err: 8.08097e+08; sd: 4.9716e+10; counts: 3786
hm_mp 0.182185 6.76765e+10 6.42795e+10 3.78236e+10 #avg: 7.98161e+10; avg_err: 8.78227e+08; sd: 5.40306e+10; counts: 3786
hm_mp 0.187248 7.56618e+10 6.97352e+10 4.19412e+10 #avg: 8.82409e+10; avg_err: 9.47102e+08; sd: 5.82679e+10; counts: 3786
hm_mp 0.19231 8.34118e+10 7.65882e+10 4.55883e+10 #avg: 9.6905e+10; avg_err: 1.0176e+09; sd: 6.26054e+10; counts: 3786
hm_mp 0.197373 9.11618e+10 8.26622e+10 4.83236e+10 #avg: 1.06157e+11; avg_err: 1.08969e+09; sd: 6.70405e+10; counts: 3786
hm_mp 0.202435 1.00956e+11 8.8456e+10 5.35589e+10 #avg: 1.15773e+11; avg_err: 1.16551e+09; sd: 7.17052e+10; counts: 3786
hm_mp 0.207498 1.10985e+11 9.3721e+10 5.87938e+10 #avg: 1.25659e+11; avg_err: 1.24157e+09; sd: 7.63846e+10; counts: 3786
hm_mp 0.21256 1.20779e+11 9.7603e+10 6.33525e+10 #avg: 1.35788e+11; avg_err: 1.31283e+09; sd: 8.07681e+10; counts: 3786
hm_mp 0.217623 1.315e+11 1.05265e+11 6.83676e+10 #avg: 1.46264e+11; avg_err: 1.38174e+09; sd: 8.50081e+10; counts: 3786
hm_mp 0.222685 1.42426e+11 1.07868e+11 7.31466e+10 #avg: 1.57246e+11; avg_err: 1.45257e+09; sd: 8.93658e+10; counts: 3786
hm_mp 0.227748 1.52941e+11 1.12941e+11 7.70586e+10 #avg: 1.68469e+11; avg_err: 1.51907e+09; sd: 9.34568e+10; counts: 3786
hm_mp 0.23281 1.64706e+11 1.17647e+11 8.28972e+10 #avg: 1.79985e+11; avg_err: 1.58966e+09; sd: 9.77994e+10; counts: 3786
hm_mp 0.237873 1.75e+11 1.24706e+11 8.61176e+10 #avg: 1.91878e+11; avg_err: 1.65692e+09; sd: 1.01938e+11; counts: 3786
hm_mp 0.242935 1.89118e+11 1.30441e+11 9.36327e+10 #avg: 2.04415e+11; avg_err: 1.73495e+09; sd: 1.06738e+11; counts: 3786
hm_mp 0.247998 2.01176e+11 1.36324e+11 9.7941e+10 #avg: 2.17111e+11; avg_err: 1.80828e+09; sd: 1.11249e+11; counts: 3786
hm_mp 0.25306 2.13824e+11 1.45147e+11 1.03986e+11 #avg: 2.29959e+11; avg_err: 1.8858e+09; sd: 1.16019e+11; counts: 3786
hm_mp 0.258123 2.27647e+11 1.46765e+11 1.09147e+11 #avg: 2.42747e+11; avg_err: 1.95156e+09; sd: 1.20065e+11; counts: 3786
hm_mp 0.263185 2.41324e+11 1.49558e+11 1.1553e+11 #avg: 2.55692e+11; avg_err: 2.0214e+09; sd: 1.24361e+11; counts: 3786
hm_mp 0.268248 2.55e+11 1.52647e+11 1.21456e+11 #avg: 2.6847e+11; avg_err: 2.08867e+09; sd: 1.285e+11; counts: 3786
hm_mp 0.27331 2.69412e+11 1.54706e+11 1.28118e+11 #avg: 2.81605e+11; avg_err: 2.1486e+09; sd: 1.32187e+11; counts: 3786
hm_mp 0.278373 2.83971e+11 1.58382e+11 1.33824e+11 #avg: 2.95221e+11; avg_err: 2.21014e+09; sd: 1.35973e+11; counts: 3786
hm_mp 0.283435 2.98235e+11 1.6103e+11 1.39411e+11 #avg: 3.09177e+11; avg_err: 2.26926e+09; sd: 1.3961e+11; counts: 3786
hm_mp 0.288498 3.12941e+11 1.65e+11 1.45e+11 #avg: 3.22867e+11; avg_err: 2.32754e+09; sd: 1.43196e+11; counts: 3786
hm_mp 0.29356 3.27206e+11 1.675e+11 1.47647e+11 #avg: 3.37355e+11; avg_err: 2.38543e+09; sd: 1.46757e+11; counts: 3786
hm_mp 0.298623 3.42059e+11 1.74117e+11 1.52647e+11 #avg: 3.51709e+11; avg_err: 2.44743e+09; sd: 1.50571e+11; counts: 3786
hm_mp 0.303685 3.57059e+11 1.78088e+11 1.5603e+11 #avg: 3.66215e+11; avg_err: 2.50387e+09; sd: 1.54044e+11; counts: 3786
hm_mp 0.308748 3.72206e+11 1.775e+11 1.60294e+11 #avg: 3.80584e+11; avg_err: 2.56143e+09; sd: 1.57585e+11; counts: 3786
hm_mp 0.31381 3.87206e+11 1.78676e+11 1.63382e+11 #avg: 3.95193e+11; avg_err: 2.61758e+09; sd: 1.61039e+11; counts: 3786
hm_mp 0.318873 4.01765e+11 1.80735e+11 1.65883e+11 #avg: 4.09857e+11; avg_err: 2.66395e+09; sd: 1.63893e+11; counts: 3786
hm_mp 0.323935 4.16176e+11 1.83236e+11 1.675e+11 #avg: 4.24472e+11; avg_err: 2.70416e+09; sd: 1.66366e+11; counts: 3786
hm_mp 0.328997 4.33676e+11 1.82942e+11 1.725e+11 #avg: 4.40014e+11; avg_err: 2.7487e+09; sd: 1.69107e+11; counts: 3786
hm_mp 0.33406 4.49412e+11 1.83823e+11 1.74118e+11 #avg: 4.55415e+11; avg_err: 2.78274e+09; sd: 1.71201e+11; counts: 3786
hm_mp 0.339122 4.68382e+11 1.85147e+11 1.80294e+11 #avg: 4.71776e+11; avg_err: 2.82358e+09; sd: 1.73713e+11; counts: 3786
hm_mp 0.344185 4.825e+11 1.92059e+11 1.83088e+11 #avg: 4.87308e+11; avg_err: 2.86134e+09; sd: 1.76036e+11; counts: 3786
hm_mp 0.349247 4.99706e+11 1.90588e+11 1.88824e+11 #avg: 5.02965e+11; avg_err: 2.89234e+09; sd: 1.77944e+11; counts: 3786
hm_mp 0.35431 5.17059e+11 1.94265e+11 1.925e+11 #avg: 5.18701e+11; avg_err: 2.92282e+09; sd: 1.79819e+11; counts: 3786
hm_mp 0.359372 5.34706e+11 1.91618e+11 1.94706e+11 #avg: 5.34774e+11; avg_err: 2.94466e+09; sd: 1.81163e+11; counts: 3786
hm_mp 0.364435 5.51912e+11 1.91912e+11 1.96618e+11 #avg: 5.51066e+11; avg_err: 2.96122e+09; sd: 1.82181e+11; counts: 3786
hm_mp 0.369497 5.68382e+11 1.87794e+11 1.97647e+11 #avg: 5.68001e+11; avg_err: 2.98492e+09; sd: 1.83639e+11; counts: 3786
hm_mp 0.37456 5.87353e+11 1.90735e+11 2.02206e+11 #avg: 5.84467e+11; avg_err: 3.00346e+09; sd: 1.8478e+11; counts: 3786
hm_mp 0.379622 6.05294e+11 1.9e+11 2.02647e+11 #avg: 6.00912e+11; avg_err: 3.01988e+09; sd: 1.8579e+11; counts: 3786
hm_mp 0.384685 6.24118e+11 1.85147e+11 2.06912e+11 #avg: 6.1773e+11; avg_err: 3.03828e+09; sd: 1.86922e+11; counts: 3786
hm_mp 0.389747 6.38971e+11 1.88088e+11 2.05589e+11 #avg: 6.35181e+11; avg_err: 3.05742e+09; sd: 1.881e+11; counts: 3786
hm_mp 0.39481 6.55882e+11 1.93089e+11 2.06176e+11 #avg: 6.53537e+11; avg_err: 3.07073e+09; sd: 1.88918e+11; counts: 3786
hm_mp 0.399872 6.75882e+11 1.95147e+11 2.04411e+11 #avg: 6.72634e+11; avg_err: 3.07771e+09; sd: 1.89348e+11; counts: 3786
hm_mp 0.404935 6.94118e+11 1.95294e+11 2.01177e+11 #avg: 6.9198e+11; avg_err: 3.09269e+09; sd: 1.9027e+11; counts: 3786
hm_mp 0.409997 7.16324e+11 1.94117e+11 2.0603e+11 #avg: 7.11595e+11; avg_err: 3.11361e+09; sd: 1.91557e+11; counts: 3786
hm_mp 0.41506 7.34706e+11 1.9397e+11 2.0603e+11 #avg: 7.30876e+11; avg_err: 3.1405e+09; sd: 1.93211e+11; counts: 3786
hm_mp 0.420122 7.53235e+11 2.00441e+11 2.06764e+11 #avg: 7.48676e+11; avg_err: 3.18337e+09; sd: 1.95848e+11; counts: 3786
hm_mp 0.425185 7.69412e+11 2.0147e+11 2.1353e+11 #avg: 7.64432e+11; avg_err: 3.23848e+09; sd: 1.99239e+11; counts: 3786
hm_mp 0.430247 7.84853e+11 2.04265e+11 2.18971e+11 #avg: 7.78647e+11; avg_err: 3.29848e+09; sd: 2.0293e+11; counts: 3786
hm_mp 0.43531 7.97647e+11 2.09113e+11 2.21912e+11 #avg: 7.91337e+11; avg_err: 3.36617e+09; sd: 2.07095e+11; counts: 3786
hm_mp 0.440372 8.07353e+11 2.16767e+11 2.24706e+11 #avg: 8.02171e+11; avg_err: 3.43331e+09; sd: 2.11225e+11; counts: 3786
hm_mp 0.445435 8.16324e+11 2.21466e+11 2.28971e+11 #avg: 8.11682e+11; avg_err: 3.49344e+09; sd: 2.14925e+11; counts: 3786
hm_mp 0.450497 8.24706e+11 2.24264e+11 2.33382e+11 #avg: 8.20065e+11; avg_err: 3.54491e+09; sd: 2.18091e+11; counts: 3786
hm_mp 0.45556 8.32647e+11 2.25293e+11 2.36765e+11 #avg: 8.27498e+11; avg_err: 3.59362e+09; sd: 2.21088e+11; counts: 3786
hm_mp 0.460622 8.38676e+11 2.28534e+11 2.38676e+11 #avg: 8.34276e+11; avg_err: 3.64051e+09; sd: 2.23973e+11; counts: 3786
hm_mp 0.465685 8.45735e+11 2.30445e+11 2.43382e+11 #avg: 8.40575e+11; avg_err: 3.68265e+09; sd: 2.26566e+11; counts: 3786
hm_mp 0.470747 8.50294e+11 2.33086e+11 2.45735e+11 #avg: 8.46212e+11; avg_err: 3.71846e+09; sd: 2.28768e+11; counts: 3786
hm_mp 0.47581 8.56471e+11 2.33379e+11 2.49559e+11 #avg: 8.51605e+11; avg_err: 3.7548e+09; sd: 2.31004e+11; counts: 3786
hm_mp 0.480872 8.62059e+11 2.35001e+11 2.525e+11 #avg: 8.56812e+11; avg_err: 3.78843e+09; sd: 2.33073e+11; counts: 3786
hm_mp 0.485935 8.67794e+11 2.38826e+11 2.55735e+11 #avg: 8.6216e+11; avg_err: 3.83033e+09; sd: 2.35651e+11; counts: 3786
hm_mp 0.490997 8.73971e+11 2.40879e+11 2.59412e+11 #avg: 8.67562e+11; avg_err: 3.88213e+09; sd: 2.38838e+11; counts: 3786
hm_mp 0.49606 8.79265e+11 2.47355e+11 2.60589e+11 #avg: 8.73301e+11; avg_err: 3.94522e+09; sd: 2.42719e+11; counts: 3786
hm_mp 0.501122 8.82794e+11 2.53526e+11 2.63382e+11 #avg: 8.79147e+11; avg_err: 4.01939e+09; sd: 2.47282e+11; counts: 3786
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sfr_mp 0.060123 0 0 0 #avg: 0.000375476; avg_err: 0.000205372; sd: 0.012635; counts: 3786
sfr_mp 0.062373 0 0 0 #avg: 0.00204042; avg_err: 0.00105441; sd: 0.0648701; counts: 3786
sfr_mp 0.064623 0 0 0 #avg: 0.00360608; avg_err: 0.00191013; sd: 0.117516; counts: 3786
sfr_mp 0.066873 0 0 0 #avg: 0.00889312; avg_err: 0.00409996; sd: 0.252239; counts: 3786
sfr_mp 0.069123 0 0 0 #avg: 0.0127704; avg_err: 0.00679492; sd: 0.41804; counts: 3786
sfr_mp 0.071373 0 0 0 #avg: 0.00988283; avg_err: 0.00264239; sd: 0.162566; counts: 3786
sfr_mp 0.073623 0 0 0 #avg: 0.013129; avg_err: 0.00256786; sd: 0.157981; counts: 3786
sfr_mp 0.075873 0 0 0 #avg: 0.0176731; avg_err: 0.00298567; sd: 0.183686; counts: 3786
sfr_mp 0.078123 0 0 0 #avg: 0.0240866; avg_err: 0.00325706; sd: 0.200382; counts: 3786
sfr_mp 0.080373 0 0 0 #avg: 0.0352086; avg_err: 0.00410855; sd: 0.252768; counts: 3786
sfr_mp 0.082623 0 0 0 #avg: 0.0406112; avg_err: 0.00429574; sd: 0.264284; counts: 3786
sfr_mp 0.085998 0 0.00903897 0 #avg: 0.0699254; avg_err: 0.0103953; sd: 0.639544; counts: 3786
sfr_mp 0.089373 0 0.0370445 0 #avg: 0.105347; avg_err: 0.0224268; sd: 1.37975; counts: 3786
sfr_mp 0.092748 0 0.0788236 0 #avg: 0.107856; avg_err: 0.0116689; sd: 0.717895; counts: 3786
sfr_mp 0.096123 0 0.117154 0 #avg: 0.114063; avg_err: 0.00880183; sd: 0.541509; counts: 3786
sfr_mp 0.099498 0 0.153875 0 #avg: 0.135787; avg_err: 0.0104933; sd: 0.645574; counts: 3786
sfr_mp 0.102873 0.00512734 0.190486 0.00512734 #avg: 0.179911; avg_err: 0.0214613; sd: 1.32035; counts: 3786
sfr_mp 0.106248 0.0136073 0.202532 0.0136073 #avg: 0.203485; avg_err: 0.0273768; sd: 1.68428; counts: 3786
sfr_mp 0.109623 0.0226138 0.215902 0.0226138 #avg: 0.203789; avg_err: 0.0135209; sd: 0.831835; counts: 3786
sfr_mp 0.112998 0.0299018 0.266076 0.0299018 #avg: 0.225243; avg_err: 0.0128008; sd: 0.787534; counts: 3786
sfr_mp 0.116373 0.0368137 0.285215 0.0368137 #avg: 0.246399; avg_err: 0.015026; sd: 0.924434; counts: 3786
sfr_mp 0.119748 0.0432945 0.333769 0.0432945 #avg: 0.278454; avg_err: 0.0177751; sd: 1.09357; counts: 3786
sfr_mp 0.123123 0.0542195 0.368153 0.0541958 #avg: 0.312974; avg_err: 0.0179299; sd: 1.10309; counts: 3786
sfr_mp 0.126498 0.0630627 0.387828 0.0620037 #avg: 0.338658; avg_err: 0.0187279; sd: 1.15219; counts: 3786
sfr_mp 0.129873 0.0703972 0.433979 0.0675807 #avg: 0.361999; avg_err: 0.0178579; sd: 1.09866; counts: 3786
sfr_mp 0.133248 0.0806924 0.472776 0.0762757 #avg: 0.382981; avg_err: 0.0192761; sd: 1.18591; counts: 3786
sfr_mp 0.136623 0.0914368 0.528219 0.0852508 #avg: 0.394638; avg_err: 0.0185545; sd: 1.14152; counts: 3786
sfr_mp 0.141685 0.112867 0.581102 0.103803 #avg: 0.430239; avg_err: 0.0163895; sd: 1.00832; counts: 3786
sfr_mp 0.146748 0.140613 0.638295 0.127336 #avg: 0.478704; avg_err: 0.0169996; sd: 1.04585; counts: 3786
sfr_mp 0.15181 0.156623 0.76819 0.139181 #avg: 0.551065; avg_err: 0.0201534; sd: 1.23988; counts: 3786
sfr_mp 0.156873 0.17867 0.82361 0.155863 #avg: 0.614505; avg_err: 0.0233708; sd: 1.43783; counts: 3786
sfr_mp 0.161935 0.21141 0.85998 0.183878 #avg: 0.697131; avg_err: 0.0269126; sd: 1.65572; counts: 3786
sfr_mp 0.166998 0.236095 1.00138 0.204739 #avg: 0.764203; avg_err: 0.0287796; sd: 1.77059; counts: 3786
sfr_mp 0.17206 0.264654 1.0728 0.227849 #avg: 0.795327; avg_err: 0.0263268; sd: 1.61969; counts: 3786
sfr_mp 0.177123 0.301085 1.17257 0.258671 #avg: 0.873266; avg_err: 0.028313; sd: 1.74188; counts: 3786
sfr_mp 0.182185 0.331998 1.23292 0.282114 #avg: 0.953388; avg_err: 0.0334586; sd: 2.05845; counts: 3786
sfr_mp 0.187248 0.361007 1.34794 0.303233 #avg: 1.04202; avg_err: 0.0359292; sd: 2.21045; counts: 3786
sfr_mp 0.19231 0.407072 1.41834 0.344092 #avg: 1.11291; avg_err: 0.0399459; sd: 2.45757; counts: 3786
sfr_mp 0.197373 0.441941 1.51048 0.374835 #avg: 1.19697; avg_err: 0.0429274; sd: 2.641; counts: 3786
sfr_mp 0.202435 0.487195 1.55707 0.416915 #avg: 1.27179; avg_err: 0.0446814; sd: 2.74891; counts: 3786
sfr_mp 0.207498 0.513671 1.82924 0.431023 #avg: 1.34817; avg_err: 0.044664; sd: 2.74784; counts: 3786
sfr_mp 0.21256 0.554711 1.87081 0.464463 #avg: 1.43871; avg_err: 0.0514528; sd: 3.1655; counts: 3786
sfr_mp 0.217623 0.605308 1.98407 0.503173 #avg: 1.52377; avg_err: 0.0502235; sd: 3.08987; counts: 3786
sfr_mp 0.222685 0.654034 2.0618 0.537112 #avg: 1.62083; avg_err: 0.056023; sd: 3.44667; counts: 3786
sfr_mp 0.227748 0.70178 2.22438 0.574606 #avg: 1.68626; avg_err: 0.0574942; sd: 3.53718; counts: 3786
sfr_mp 0.23281 0.757093 2.40653 0.620543 #avg: 1.78103; avg_err: 0.0538412; sd: 3.31244; counts: 3786
sfr_mp 0.237873 0.776915 2.43899 0.633313 #avg: 1.83629; avg_err: 0.0511882; sd: 3.14922; counts: 3786
sfr_mp 0.242935 0.871359 2.51174 0.707345 #avg: 1.98093; avg_err: 0.0555865; sd: 3.41981; counts: 3786
sfr_mp 0.247998 0.915334 2.61221 0.737815 #avg: 2.07341; avg_err: 0.0590554; sd: 3.63323; counts: 3786
sfr_mp 0.25306 0.96552 2.82396 0.77571 #avg: 2.22199; avg_err: 0.0628411; sd: 3.86613; counts: 3786
sfr_mp 0.258123 1.04834 2.7674 0.84736 #avg: 2.34087; avg_err: 0.0685161; sd: 4.21527; counts: 3786
sfr_mp 0.263185 1.12218 2.8695 0.903797 #avg: 2.4199; avg_err: 0.0712113; sd: 4.38109; counts: 3786
sfr_mp 0.268248 1.17857 2.98847 0.957812 #avg: 2.48481; avg_err: 0.0695455; sd: 4.2786; counts: 3786
sfr_mp 0.27331 1.22132 3.21117 0.9847 #avg: 2.52526; avg_err: 0.0643126; sd: 3.95667; counts: 3786
sfr_mp 0.278373 1.26692 3.39834 1.01097 #avg: 2.65753; avg_err: 0.0694243; sd: 4.27115; counts: 3786
sfr_mp 0.283435 1.30078 3.55147 1.02865 #avg: 2.71436; avg_err: 0.0682965; sd: 4.20176; counts: 3786
sfr_mp 0.288498 1.36973 3.65428 1.08599 #avg: 2.86909; avg_err: 0.0786267; sd: 4.8373; counts: 3786
sfr_mp 0.29356 1.44688 3.75505 1.14289 #avg: 3.04778; avg_err: 0.0870227; sd: 5.35384; counts: 3786
sfr_mp 0.298623 1.52998 3.75733 1.19492 #avg: 3.23911; avg_err: 0.0964751; sd: 5.93537; counts: 3786
sfr_mp 0.303685 1.65809 3.9223 1.29551 #avg: 3.424; avg_err: 0.105244; sd: 6.47484; counts: 3786
sfr_mp 0.308748 1.77585 4.21868 1.40573 #avg: 3.57544; avg_err: 0.0961106; sd: 5.91295; counts: 3786
sfr_mp 0.31381 1.84505 4.50763 1.4416 #avg: 3.76203; avg_err: 0.0981463; sd: 6.03819; counts: 3786
sfr_mp 0.318873 1.96112 4.74844 1.5493 #avg: 4.02401; avg_err: 0.109817; sd: 6.75618; counts: 3786
sfr_mp 0.323935 2.0448 5.01839 1.61464 #avg: 4.33674; avg_err: 0.138226; sd: 8.50401; counts: 3786
sfr_mp 0.328997 2.18211 5.37405 1.70855 #avg: 4.59825; avg_err: 0.140123; sd: 8.62071; counts: 3786
sfr_mp 0.33406 2.31809 5.83936 1.83342 #avg: 4.80968; avg_err: 0.136516; sd: 8.39877; counts: 3786
sfr_mp 0.339122 2.49188 6.04842 1.96815 #avg: 5.08108; avg_err: 0.137383; sd: 8.45215; counts: 3786
sfr_mp 0.344185 2.5879 6.75725 2.04133 #avg: 5.44735; avg_err: 0.14298; sd: 8.79649; counts: 3786
sfr_mp 0.349247 2.71246 7.22072 2.17932 #avg: 5.91826; avg_err: 0.165808; sd: 10.2009; counts: 3786
sfr_mp 0.35431 2.90519 7.87101 2.33577 #avg: 6.34081; avg_err: 0.191174; sd: 11.7615; counts: 3786
sfr_mp 0.359372 3.10244 8.26796 2.45292 #avg: 6.7833; avg_err: 0.212325; sd: 13.0627; counts: 3786
sfr_mp 0.364435 3.40658 8.82012 2.72619 #avg: 7.02709; avg_err: 0.19283; sd: 11.8633; counts: 3786
sfr_mp 0.369497 3.729 8.951 3.0164 #avg: 7.34612; avg_err: 0.189878; sd: 11.6817; counts: 3786
sfr_mp 0.37456 4.06563 9.41787 3.31181 #avg: 7.7335; avg_err: 0.200535; sd: 12.3374; counts: 3786
sfr_mp 0.379622 4.2898 9.7048 3.54477 #avg: 8.13203; avg_err: 0.227917; sd: 14.022; counts: 3786
sfr_mp 0.384685 4.65097 9.52443 3.89789 #avg: 8.49888; avg_err: 0.260247; sd: 16.011; counts: 3786
sfr_mp 0.389747 5.00224 9.81306 4.26256 #avg: 8.82808; avg_err: 0.256188; sd: 15.7613; counts: 3786
sfr_mp 0.39481 5.22924 10.3185 4.40865 #avg: 8.9984; avg_err: 0.227662; sd: 14.0063; counts: 3786
sfr_mp 0.399872 5.44237 10.9491 4.62137 #avg: 9.38387; avg_err: 0.231217; sd: 14.225; counts: 3786
sfr_mp 0.404935 5.76538 11.5186 4.92614 #avg: 9.71528; avg_err: 0.221208; sd: 13.6092; counts: 3786
sfr_mp 0.409997 6.14886 11.4964 5.33266 #avg: 10.1281; avg_err: 0.224359; sd: 13.8031; counts: 3786
sfr_mp 0.41506 6.57821 11.9915 5.73479 #avg: 10.6604; avg_err: 0.233626; sd: 14.3732; counts: 3786
sfr_mp 0.420122 6.94915 12.7745 6.30565 #avg: 11.2148; avg_err: 0.248785; sd: 15.3058; counts: 3786
sfr_mp 0.425185 7.22763 13.8367 7.02325 #avg: 11.7697; avg_err: 0.267986; sd: 16.4871; counts: 3786
sfr_mp 0.430247 7.59495 14.0869 7.52845 #avg: 12.1807; avg_err: 0.286616; sd: 17.6333; counts: 3786
sfr_mp 0.43531 7.57461 14.8696 7.53146 #avg: 12.2474; avg_err: 0.279737; sd: 17.2101; counts: 3786
sfr_mp 0.440372 7.46851 15.192 7.43691 #avg: 12.0221; avg_err: 0.266256; sd: 16.3807; counts: 3786
sfr_mp 0.445435 6.87389 14.4268 6.85182 #avg: 11.2645; avg_err: 0.247041; sd: 15.1986; counts: 3786
sfr_mp 0.450497 6.28611 13.305 6.26735 #avg: 10.2198; avg_err: 0.217506; sd: 13.3815; counts: 3786
sfr_mp 0.45556 5.6108 12.0519 5.59522 #avg: 9.11327; avg_err: 0.201374; sd: 12.389; counts: 3786
sfr_mp 0.460622 4.80884 10.9666 4.79538 #avg: 8.04103; avg_err: 0.187396; sd: 11.529; counts: 3786
sfr_mp 0.465685 3.77698 9.90922 3.76547 #avg: 6.8841; avg_err: 0.168902; sd: 10.3912; counts: 3786
sfr_mp 0.470747 2.3006 9.4754 2.29067 #avg: 5.70254; avg_err: 0.149782; sd: 9.21495; counts: 3786
sfr_mp 0.47581 0.636527 9.51897 0.627748 #avg: 4.64074; avg_err: 0.133002; sd: 8.18257; counts: 3786
sfr_mp 0.480872 0.0856645 8.1714 0.0781548 #avg: 3.53961; avg_err: 0.112615; sd: 6.92835; counts: 3786
sfr_mp 0.485935 0.0502397 6.30604 0.0434413 #avg: 2.58795; avg_err: 0.0965274; sd: 5.93859; counts: 3786
sfr_mp 0.490997 0.034483 4.74504 0.0284293 #avg: 1.90991; avg_err: 0.0897334; sd: 5.52061; counts: 3786
sfr_mp 0.49606 0.0264623 0.540367 0.0209224 #avg: 1.00607; avg_err: 0.0753479; sd: 4.63558; counts: 3786
sfr_mp 0.501122 0.0206237 0.0461773 0.0155162 #avg: 0.0366571; avg_err: 0.000757478; sd: 0.0466018; counts: 3786
ssfr_mp 0.060123 7.65689e-08 7.81597e-14 9.23706e-14 #avg: 7.65689e-08; avg_err: 3.48703e-14; sd: 6.19109e-14; counts: 4
ssfr_mp 0.062373 1.1965e-07 2.62622e-08 3.77119e-08 #avg: 1.10189e-07; avg_err: 1.77028e-08; sd: 4.33628e-08; counts: 7
ssfr_mp 0.064623 1.08068e-07 3.52722e-08 7.32109e-08 #avg: 9.25606e-08; avg_err: 1.53602e-08; sd: 5.32093e-08; counts: 13
ssfr_mp 0.066873 1.15051e-07 2.59895e-08 8.16269e-08 #avg: 9.43526e-08; avg_err: 1.02356e-08; sd: 4.90881e-08; counts: 24
ssfr_mp 0.069123 8.28522e-08 5.59919e-08 5.70872e-08 #avg: 8.46008e-08; avg_err: 7.77912e-09; sd: 4.53597e-08; counts: 35
ssfr_mp 0.071373 1.36682e-07 6.39488e-13 9.02913e-08 #avg: 9.57955e-08; avg_err: 5.46043e-09; sd: 4.56852e-08; counts: 71
ssfr_mp 0.073623 9.53315e-08 3.93141e-08 6.08515e-08 #avg: 8.93923e-08; avg_err: 4.08923e-09; sd: 4.38521e-08; counts: 116
ssfr_mp 0.075873 8.18499e-08 5.0891e-08 4.4115e-08 #avg: 8.57454e-08; avg_err: 3.17177e-09; sd: 4.39493e-08; counts: 193
ssfr_mp 0.078123 7.37543e-08 5.7158e-08 4.47961e-08 #avg: 7.67332e-08; avg_err: 2.63144e-09; sd: 4.40325e-08; counts: 281
ssfr_mp 0.080373 6.84484e-08 6.06232e-08 4.2012e-08 #avg: 7.4821e-08; avg_err: 2.15838e-09; sd: 4.32214e-08; counts: 402
