#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 0.00120639; avg_err: 0.000712587; sd: 0.0441459; counts: 3839
ssfr_mp 0.075873 5.96077e-08 7.31331e-08 3.6678e-08 #avg: 7.04712e-08; avg_err: 1.85574e-09; sd: 4.39932e-08; counts: 563
ssfr_mp 0.078123 6.22317e-08 6.86805e-08 4.21307e-08 #avg: 6.91982e-08; avg_err: 1.59134e-09; sd: 4.36387e-08; counts: 753
ssfr_mp 0.080373 5.42001e-08 7.48714e-08 3.53379e-08 #avg: 6.2997e-08; avg_err: 1.35565e-09; sd: 4.15193e-08; counts: 939
ssfr_mp 0.082623 4.76041e-08 7.97953e-08 3.30626e-08 #avg: 5.56533e-08; avg_err: 1.19953e-09; sd: 4.00723e-08; counts: 1117
ssfr_mp 0.085998 4.08035e-08 4.39727e-08 2.81482e-08 #avg: 4.4237e-08; avg_err: 7.33147e-10; sd: 2.76368e-08; counts: 1422
ssfr_mp 0.089373 3.29183e-08 5.02769e-08 2.2546e-08 #avg: 3.8474e-08; avg_err: 6.42646e-10; sd: 2.67529e-08; counts: 1734
ssfr_mp 0.092748 2.80848e-08 5.3673e-08 1.96988e-08 #avg: 3.51537e-08; avg_err: 5.8493e-10; sd: 2.65806e-08; counts: 2066
ssfr_mp 0.096123 2.46151e-08 3.60237e-08 1.74739e-08 #avg: 3.1145e-08; avg_err: 5.11544e-10; sd: 2.49191e-08; counts: 2374
ssfr_mp 0.099498 2.08557e-08 3.1115e-08 1.47126e-08 #avg: 2.78324e-08; avg_err: 4.53821e-10; sd: 2.33045e-08; counts: 2638
ssfr_mp 0.102873 1.72031e-08 2.64511e-08 1.19431e-08 #avg: 2.40079e-08; avg_err: 4.00162e-10; sd: 2.1389e-08; counts: 2858
ssfr_mp 0.106248 1.44264e-08 2.31572e-08 1.00236e-08 #avg: 2.06281e-08; avg_err: 3.52785e-10; sd: 1.94032e-08; counts: 3026
ssfr_mp 0.109623 1.228e-08 1.99287e-08 8.52662e-09 #avg: 1.82e-08; avg_err: 3.15965e-10; sd: 1.77644e-08; counts: 3162
ssfr_mp 0.112998 1.07007e-08 1.94885e-08 7.29632e-09 #avg: 1.66447e-08; avg_err: 2.96296e-10; sd: 1.69822e-08; counts: 3286
ssfr_mp 0.116373 9.68126e-09 1.71591e-08 6.64841e-09 #avg: 1.5151e-08; avg_err: 2.73826e-10; sd: 1.59666e-08; counts: 3401
ssfr_mp 0.119748 8.97299e-09 1.51865e-08 6.15319e-09 #avg: 1.36527e-08; avg_err: 2.43308e-10; sd: 1.43613e-08; counts: 3485
ssfr_mp 0.123123 8.0016e-09 1.39883e-08 5.32721e-09 #avg: 1.22291e-08; avg_err: 2.11451e-10; sd: 1.25702e-08; counts: 3535
ssfr_mp 0.126498 7.39467e-09 1.13965e-08 4.83158e-09 #avg: 1.0981e-08; avg_err: 1.91251e-10; sd: 1.14495e-08; counts: 3585
ssfr_mp 0.129873 7.00545e-09 1.08591e-08 4.56103e-09 #avg: 1.03108e-08; avg_err: 1.78152e-10; sd: 1.07202e-08; counts: 3622
ssfr_mp 0.133248 6.55934e-09 1.04016e-08 4.24719e-09 #avg: 9.88136e-09; avg_err: 1.72962e-10; sd: 1.04581e-08; counts: 3657
ssfr_mp 0.136623 6.25145e-09 9.64145e-09 4.01873e-09 #avg: 9.28095e-09; avg_err: 1.59191e-10; sd: 9.657e-09; counts: 3681
ssfr_mp 0.141685 5.61367e-09 7.91059e-09 3.49926e-09 #avg: 7.76117e-09; avg_err: 1.17663e-10; sd: 7.16297e-09; counts: 3707
ssfr_mp 0.146748 5.08183e-09 7.3751e-09 3.18913e-09 #avg: 7.26396e-09; avg_err: 1.15681e-10; sd: 7.07077e-09; counts: 3737
ssfr_mp 0.15181 4.60637e-09 6.83294e-09 2.79185e-09 #avg: 6.66786e-09; avg_err: 1.05181e-10; sd: 6.45129e-09; counts: 3763
ssfr_mp 0.156873 4.25514e-09 6.25968e-09 2.56517e-09 #avg: 6.17461e-09; avg_err: 9.71376e-11; sd: 5.97218e-09; counts: 3781
ssfr_mp 0.161935 3.99585e-09 6.15574e-09 2.39773e-09 #avg: 5.75002e-09; avg_err: 8.77454e-11; sd: 5.40116e-09; counts: 3790
ssfr_mp 0.166998 3.789e-09 5.66406e-09 2.29075e-09 #avg: 5.40301e-09; avg_err: 8.30317e-11; sd: 5.11842e-09; counts: 3801
ssfr_mp 0.17206 3.64601e-09 5.0784e-09 2.20379e-09 #avg: 5.0843e-09; avg_err: 7.75856e-11; sd: 4.78773e-09; counts: 3809
ssfr_mp 0.177123 3.47168e-09 4.90244e-09 2.06395e-09 #avg: 4.77897e-09; avg_err: 6.92115e-11; sd: 4.27321e-09; counts: 3813
ssfr_mp 0.182185 3.34413e-09 4.51719e-09 1.96404e-09 #avg: 4.60756e-09; avg_err: 6.70039e-11; sd: 4.13909e-09; counts: 3817
ssfr_mp 0.187248 3.19992e-09 4.29605e-09 1.87047e-09 #avg: 4.37456e-09; avg_err: 6.35505e-11; sd: 3.92833e-09; counts: 3822
ssfr_mp 0.19231 3.02681e-09 4.07817e-09 1.74552e-09 #avg: 4.20176e-09; avg_err: 6.10737e-11; sd: 3.77671e-09; counts: 3825
ssfr_mp 0.197373 2.91637e-09 3.72646e-09 1.66485e-09 #avg: 3.97056e-09; avg_err: 5.62766e-11; sd: 3.48052e-09; counts: 3826
ssfr_mp 0.202435 2.83246e-09 3.77527e-09 1.62185e-09 #avg: 3.84808e-09; avg_err: 5.53631e-11; sd: 3.42536e-09; counts: 3829
ssfr_mp 0.207498 2.69986e-09 3.48183e-09 1.55013e-09 #avg: 3.68191e-09; avg_err: 5.25361e-11; sd: 3.25088e-09; counts: 3830
ssfr_mp 0.21256 2.51711e-09 3.61731e-09 1.44997e-09 #avg: 3.5891e-09; avg_err: 5.35883e-11; sd: 3.31728e-09; counts: 3833
ssfr_mp 0.217623 2.44556e-09 3.55151e-09 1.37789e-09 #avg: 3.49602e-09; avg_err: 5.21192e-11; sd: 3.22634e-09; counts: 3833
ssfr_mp 0.222685 2.37298e-09 3.35634e-09 1.34742e-09 #avg: 3.37011e-09; avg_err: 5.06345e-11; sd: 3.13484e-09; counts: 3834
ssfr_mp 0.227748 2.29273e-09 3.24367e-09 1.29586e-09 #avg: 3.24006e-09; avg_err: 4.77658e-11; sd: 2.95762e-09; counts: 3835
ssfr_mp 0.23281 2.25296e-09 3.03055e-09 1.26353e-09 #avg: 3.09149e-09; avg_err: 4.30235e-11; sd: 2.66399e-09; counts: 3835
ssfr_mp 0.237873 2.17695e-09 2.8747e-09 1.20318e-09 #avg: 2.99412e-09; avg_err: 4.2218e-11; sd: 2.61411e-09; counts: 3835
ssfr_mp 0.242935 2.08883e-09 2.85286e-09 1.14585e-09 #avg: 2.91533e-09; avg_err: 4.13112e-11; sd: 2.55796e-09; counts: 3835
ssfr_mp 0.247998 2.03102e-09 2.76542e-09 1.09855e-09 #avg: 2.82014e-09; avg_err: 3.99401e-11; sd: 2.47306e-09; counts: 3835
ssfr_mp 0.25306 1.97963e-09 2.77895e-09 1.05516e-09 #avg: 2.79218e-09; avg_err: 4.14575e-11; sd: 2.56769e-09; counts: 3837
ssfr_mp 0.258123 1.89904e-09 2.69744e-09 9.96916e-10 #avg: 2.72239e-09; avg_err: 4.02354e-11; sd: 2.49232e-09; counts: 3838
ssfr_mp 0.263185 1.88726e-09 2.61406e-09 1.00068e-09 #avg: 2.656e-09; avg_err: 3.83965e-11; sd: 2.37841e-09; counts: 3838
ssfr_mp 0.268248 1.84897e-09 2.51273e-09 9.78184e-10 #avg: 2.6069e-09; avg_err: 3.74365e-11; sd: 2.31895e-09; counts: 3838
ssfr_mp 0.27331 1.82553e-09 2.37134e-09 9.51552e-10 #avg: 2.53202e-09; avg_err: 3.59415e-11; sd: 2.22635e-09; counts: 3838
ssfr_mp 0.278373 1.76342e-09 2.34033e-09 9.04467e-10 #avg: 2.45742e-09; avg_err: 3.43292e-11; sd: 2.12647e-09; counts: 3838
ssfr_mp 0.283435 1.73185e-09 2.27201e-09 8.70965e-10 #avg: 2.38788e-09; avg_err: 3.24617e-11; sd: 2.01079e-09; counts: 3838
ssfr_mp 0.288498 1.71074e-09 2.19989e-09 8.76172e-10 #avg: 2.35063e-09; avg_err: 3.27054e-11; sd: 2.02589e-09; counts: 3838
ssfr_mp 0.29356 1.67105e-09 2.08539e-09 8.58765e-10 #avg: 2.31225e-09; avg_err: 3.31145e-11; sd: 2.05123e-09; counts: 3838
ssfr_mp 0.298623 1.65026e-09 2.12353e-09 8.59445e-10 #avg: 2.26638e-09; avg_err: 3.18253e-11; sd: 1.97137e-09; counts: 3838
ssfr_mp 0.303685 1.63189e-09 1.98632e-09 8.63289e-10 #avg: 2.22083e-09; avg_err: 3.07054e-11; sd: 1.902e-09; counts: 3838
ssfr_mp 0.308748 1.59496e-09 2.01329e-09 8.37566e-10 #avg: 2.18e-09; avg_err: 3.07579e-11; sd: 1.90525e-09; counts: 3838
ssfr_mp 0.31381 1.54459e-09 2.00437e-09 8.06546e-10 #avg: 2.11524e-09; avg_err: 2.98226e-11; sd: 1.84732e-09; counts: 3838
ssfr_mp 0.318873 1.51558e-09 1.97871e-09 7.83929e-10 #avg: 2.07644e-09; avg_err: 2.98806e-11; sd: 1.85091e-09; counts: 3838
ssfr_mp 0.323935 1.45159e-09 1.8636e-09 7.4648e-10 #avg: 2.0112e-09; avg_err: 3.00849e-11; sd: 1.86356e-09; counts: 3838
ssfr_mp 0.328997 1.41516e-09 1.79877e-09 7.34296e-10 #avg: 1.96172e-09; avg_err: 2.86622e-11; sd: 1.77544e-09; counts: 3838
ssfr_mp 0.33406 1.38769e-09 1.70584e-09 7.3842e-10 #avg: 1.88928e-09; avg_err: 2.77321e-11; sd: 1.71782e-09; counts: 3838
ssfr_mp 0.339122 1.32929e-09 1.62164e-09 7.09317e-10 #avg: 1.81726e-09; avg_err: 2.71735e-11; sd: 1.68322e-09; counts: 3838
ssfr_mp 0.344185 1.27296e-09 1.5796e-09 6.7932e-10 #avg: 1.74395e-09; avg_err: 2.63655e-11; sd: 1.63339e-09; counts: 3839
ssfr_mp 0.349247 1.22337e-09 1.49425e-09 6.63075e-10 #avg: 1.65927e-09; avg_err: 2.37823e-11; sd: 1.47335e-09; counts: 3839
ssfr_mp 0.35431 1.15549e-09 1.4843e-09 6.29214e-10 #avg: 1.60413e-09; avg_err: 2.39245e-11; sd: 1.48216e-09; counts: 3839
ssfr_mp 0.359372 1.12603e-09 1.37381e-09 6.41706e-10 #avg: 1.55329e-09; avg_err: 2.44791e-11; sd: 1.51652e-09; counts: 3839
ssfr_mp 0.364435 1.08363e-09 1.3257e-09 6.24553e-10 #avg: 1.48346e-09; avg_err: 2.3941e-11; sd: 1.48318e-09; counts: 3839
ssfr_mp 0.369497 1.03008e-09 1.20186e-09 6.07105e-10 #avg: 1.40098e-09; avg_err: 2.29577e-11; sd: 1.42227e-09; counts: 3839
ssfr_mp 0.37456 9.83116e-10 1.17318e-09 5.95388e-10 #avg: 1.34639e-09; avg_err: 2.33046e-11; sd: 1.44376e-09; counts: 3839
ssfr_mp 0.379622 9.24908e-10 1.09928e-09 5.75756e-10 #avg: 1.26653e-09; avg_err: 2.16106e-11; sd: 1.33881e-09; counts: 3839
ssfr_mp 0.384685 8.77347e-10 1.02907e-09 5.52447e-10 #avg: 1.20953e-09; avg_err: 2.32873e-11; sd: 1.44268e-09; counts: 3839
ssfr_mp 0.389747 8.23355e-10 9.48839e-10 5.39289e-10 #avg: 1.13811e-09; avg_err: 2.16562e-11; sd: 1.34163e-09; counts: 3839
ssfr_mp 0.39481 7.64569e-10 9.38796e-10 5.04257e-10 #avg: 1.06069e-09; avg_err: 1.91182e-11; sd: 1.18441e-09; counts: 3839
ssfr_mp 0.399872 7.22358e-10 8.64256e-10 4.95546e-10 #avg: 9.89961e-10; avg_err: 1.90553e-11; sd: 1.18051e-09; counts: 3839
ssfr_mp 0.404935 6.68348e-10 8.15851e-10 4.79251e-10 #avg: 9.07629e-10; avg_err: 1.65165e-11; sd: 1.02323e-09; counts: 3839
ssfr_mp 0.409997 6.17565e-10 7.706e-10 4.52702e-10 #avg: 8.36585e-10; avg_err: 1.49482e-11; sd: 9.26067e-10; counts: 3839
ssfr_mp 0.41506 5.64064e-10 7.21403e-10 4.24912e-10 #avg: 7.84296e-10; avg_err: 1.49178e-11; sd: 9.24178e-10; counts: 3839
ssfr_mp 0.420122 5.19012e-10 6.81026e-10 4.01637e-10 #avg: 7.27599e-10; avg_err: 1.45937e-11; sd: 9.04104e-10; counts: 3839
ssfr_mp 0.425185 4.79385e-10 6.20444e-10 3.86217e-10 #avg: 6.79486e-10; avg_err: 1.37242e-11; sd: 8.50234e-10; counts: 3839
ssfr_mp 0.430247 4.43752e-10 5.84025e-10 3.76075e-10 #avg: 6.28662e-10; avg_err: 1.35976e-11; sd: 8.42396e-10; counts: 3839
ssfr_mp 0.43531 4.09159e-10 5.44127e-10 3.5236e-10 #avg: 5.72068e-10; avg_err: 1.20457e-11; sd: 7.46249e-10; counts: 3839
ssfr_mp 0.440372 3.75682e-10 5.02972e-10 3.44442e-10 #avg: 5.24837e-10; avg_err: 1.08857e-11; sd: 6.74385e-10; counts: 3839
ssfr_mp 0.445435 3.49034e-10 4.42886e-10 3.31491e-10 #avg: 4.73937e-10; avg_err: 9.47463e-12; sd: 5.86969e-10; counts: 3839
ssfr_mp 0.450497 3.17096e-10 4.13849e-10 3.05464e-10 #avg: 4.39337e-10; avg_err: 1.11607e-11; sd: 6.91423e-10; counts: 3839
ssfr_mp 0.45556 2.863e-10 3.84344e-10 2.75842e-10 #avg: 3.95236e-10; avg_err: 8.07222e-12; sd: 5.00087e-10; counts: 3839
ssfr_mp 0.460622 2.57669e-10 3.55102e-10 2.47284e-10 #avg: 3.57286e-10; avg_err: 7.10078e-12; sd: 4.39905e-10; counts: 3839
ssfr_mp 0.465685 2.33372e-10 3.40344e-10 2.23265e-10 #avg: 3.25919e-10; avg_err: 6.39035e-12; sd: 3.95892e-10; counts: 3839
ssfr_mp 0.470747 2.14313e-10 3.08326e-10 2.04755e-10 #avg: 2.95603e-10; avg_err: 5.6761e-12; sd: 3.51644e-10; counts: 3839
ssfr_mp 0.47581 1.95943e-10 2.7861e-10 1.86127e-10 #avg: 2.67581e-10; avg_err: 5.06156e-12; sd: 3.13572e-10; counts: 3839
ssfr_mp 0.480872 1.7298e-10 2.62662e-10 1.63127e-10 #avg: 2.40073e-10; avg_err: 4.32412e-12; sd: 2.67886e-10; counts: 3839
ssfr_mp 0.485935 1.55542e-10 2.42307e-10 1.46159e-10 #avg: 2.15661e-10; avg_err: 3.79479e-12; sd: 2.35093e-10; counts: 3839
ssfr_mp 0.490997 1.44584e-10 2.15385e-10 1.35124e-10 #avg: 1.95514e-10; avg_err: 3.37782e-12; sd: 2.09261e-10; counts: 3839
ssfr_mp 0.49606 1.28002e-10 2.04305e-10 1.18001e-10 #avg: 1.75402e-10; avg_err: 2.96081e-12; sd: 1.83427e-10; counts: 3839
ssfr_mp 0.501122 1.14041e-10 1.89573e-10 1.0358e-10 #avg: 1.58717e-10; avg_err: 2.63555e-12; sd: 1.63277e-10; counts: 3839
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_ratio_mp 0.099498 0 0 0 #avg: 3.12636e-06; avg_err: 3.12636e-06; sd: 0.000193683; counts: 3839
icl_ratio_mp 0.102873 0 0 0 #avg: 2.41707e-06; avg_err: 2.41707e-06; sd: 0.000149742; counts: 3839
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00108818; avg_err: 0.00108637; sd: 0.0673022; counts: 3839
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000369528; avg_err: 0.000365861; sd: 0.0226657; counts: 3839
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000198042; avg_err: 0.000164504; sd: 0.0101913; counts: 3839
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000125491; avg_err: 0.000103569; sd: 0.00641628; counts: 3839
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000146619; avg_err: 9.52012e-05; sd: 0.00589787; counts: 3839
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000148184; avg_err: 8.40524e-05; sd: 0.00520718; counts: 3839
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000128541; avg_err: 7.57987e-05; sd: 0.00469585; counts: 3839
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000246128; avg_err: 0.000117457; sd: 0.00727664; counts: 3839
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000232477; avg_err: 0.000105623; sd: 0.00654354; counts: 3839
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000217999; avg_err: 9.33173e-05; sd: 0.00578115; counts: 3839
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000175474; avg_err: 7.12689e-05; sd: 0.00441522; counts: 3839
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000129332; avg_err: 5.26395e-05; sd: 0.0032611; counts: 3839
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00010561; avg_err: 4.15892e-05; sd: 0.00257652; counts: 3839
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000176681; avg_err: 7.18552e-05; sd: 0.00445154; counts: 3839
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000148882; avg_err: 6.03844e-05; sd: 0.00374091; counts: 3839
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000127534; avg_err: 5.14579e-05; sd: 0.0031879; counts: 3839
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000132651; avg_err: 4.808e-05; sd: 0.00297863; counts: 3839
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000211312; avg_err: 7.44113e-05; sd: 0.0046099; counts: 3839
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000171392; avg_err: 5.59653e-05; sd: 0.00346714; counts: 3839
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000159265; avg_err: 4.95732e-05; sd: 0.00307114; counts: 3839
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000139571; avg_err: 4.38498e-05; sd: 0.00271656; counts: 3839
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000122076; avg_err: 3.8165e-05; sd: 0.00236438; counts: 3839
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00012047; avg_err: 3.4829e-05; sd: 0.00215771; counts: 3839
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000106208; avg_err: 3.11771e-05; sd: 0.00193147; counts: 3839
icl_ratio_mp 0.21256 0 0 0 #avg: 9.72935e-05; avg_err: 2.79103e-05; sd: 0.00172909; counts: 3839
icl_ratio_mp 0.217623 0 0 0 #avg: 9.02379e-05; avg_err: 2.55533e-05; sd: 0.00158307; counts: 3839
icl_ratio_mp 0.222685 0 0 0 #avg: 9.87543e-05; avg_err: 3.18739e-05; sd: 0.00197464; counts: 3839
icl_ratio_mp 0.227748 0 0 0 #avg: 8.70978e-05; avg_err: 2.85443e-05; sd: 0.00176837; counts: 3839
icl_ratio_mp 0.23281 0 0 0 #avg: 8.05202e-05; avg_err: 2.51511e-05; sd: 0.00155815; counts: 3839
icl_ratio_mp 0.237873 0 0 0 #avg: 9.22118e-05; avg_err: 3.05498e-05; sd: 0.00189261; counts: 3839
icl_ratio_mp 0.242935 0 0 0 #avg: 8.29774e-05; avg_err: 2.81354e-05; sd: 0.00174303; counts: 3839
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000339377; avg_err: 0.000240781; sd: 0.0149168; counts: 3839
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000312436; avg_err: 0.000214031; sd: 0.0132596; counts: 3839
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00029591; avg_err: 0.000201423; sd: 0.0124785; counts: 3839
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000291467; avg_err: 0.000194256; sd: 0.0120345; counts: 3839
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000279469; avg_err: 0.000186513; sd: 0.0115548; counts: 3839
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000269531; avg_err: 0.000182754; sd: 0.0113219; counts: 3839
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000257937; avg_err: 0.000177582; sd: 0.0110015; counts: 3839
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000286727; avg_err: 0.000176024; sd: 0.0109049; counts: 3839
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000269928; avg_err: 0.00016774; sd: 0.0103918; counts: 3839
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000250795; avg_err: 0.000156393; sd: 0.00968883; counts: 3839
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000227053; avg_err: 0.000139494; sd: 0.00864187; counts: 3839
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000208418; avg_err: 0.000124673; sd: 0.0077237; counts: 3839
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000187991; avg_err: 0.000110997; sd: 0.00687645; counts: 3839
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000171289; avg_err: 9.92408e-05; sd: 0.00614813; counts: 3839
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000159016; avg_err: 9.08462e-05; sd: 0.00562807; counts: 3839
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000137046; avg_err: 7.05688e-05; sd: 0.00437185; counts: 3839
icl_ratio_mp 0.328997 0 0 0 #avg: 8.54755e-05; avg_err: 2.8096e-05; sd: 0.00174059; counts: 3839
icl_ratio_mp 0.33406 0 0 0 #avg: 6.74101e-05; avg_err: 1.89964e-05; sd: 0.00117686; counts: 3839
icl_ratio_mp 0.339122 0 0 0 #avg: 5.80349e-05; avg_err: 1.60637e-05; sd: 0.000995174; counts: 3839
icl_ratio_mp 0.344185 0 0 0 #avg: 5.35856e-05; avg_err: 1.45624e-05; sd: 0.000902164; counts: 3839
icl_ratio_mp 0.349247 0 0 0 #avg: 4.96882e-05; avg_err: 1.36274e-05; sd: 0.000844242; counts: 3839
icl_ratio_mp 0.35431 0 0 0 #avg: 4.53439e-05; avg_err: 1.26867e-05; sd: 0.000785964; counts: 3839
icl_ratio_mp 0.359372 0 0 0 #avg: 5.12056e-05; avg_err: 1.5273e-05; sd: 0.000946186; counts: 3839
icl_ratio_mp 0.364435 0 0 0 #avg: 6.0275e-05; avg_err: 1.88858e-05; sd: 0.00117001; counts: 3839
icl_ratio_mp 0.369497 0 0 0 #avg: 5.97738e-05; avg_err: 1.92346e-05; sd: 0.00119161; counts: 3839
icl_ratio_mp 0.37456 0 0 0 #avg: 5.73101e-05; avg_err: 1.85913e-05; sd: 0.00115176; counts: 3839
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000192768; avg_err: 0.000148445; sd: 0.00919643; counts: 3839
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000204318; avg_err: 0.00014873; sd: 0.00921403; counts: 3839
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000204304; avg_err: 0.000148578; sd: 0.00920462; counts: 3839
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000204135; avg_err: 0.000148406; sd: 0.00919398; counts: 3839
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000203183; avg_err: 0.000148375; sd: 0.00919209; counts: 3839
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000206921; avg_err: 0.000148431; sd: 0.00919553; counts: 3839
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000206173; avg_err: 0.000148284; sd: 0.00918644; counts: 3839
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000206088; avg_err: 0.000148183; sd: 0.00918016; counts: 3839
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000281847; avg_err: 0.000169295; sd: 0.0104881; counts: 3839
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000288635; avg_err: 0.000169351; sd: 0.0104915; counts: 3839
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000289381; avg_err: 0.000169447; sd: 0.0104975; counts: 3839
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000289531; avg_err: 0.000169438; sd: 0.010497; counts: 3839
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000251443; avg_err: 0.000141234; sd: 0.00874965; counts: 3839
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000258217; avg_err: 0.000141808; sd: 0.00878523; counts: 3839
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000258701; avg_err: 0.000142376; sd: 0.00882044; counts: 3839
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000339108; avg_err: 0.000166059; sd: 0.0102876; counts: 3839
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000338742; avg_err: 0.000166137; sd: 0.0102925; counts: 3839
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000339696; avg_err: 0.000167194; sd: 0.010358; counts: 3839
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000348141; avg_err: 0.000167436; sd: 0.0103729; counts: 3839
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000367493; avg_err: 0.00017193; sd: 0.0106514; counts: 3839
