#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 1.85358e-14; avg_err: 1.00543e-14; sd: 1.17605e-12; counts: 13683
sfr_mp 0.177123 9.44578e-12 5.19248e-11 8.41617e-12 #avg: 5.42137e-11; avg_err: 1.72093e-12; sd: 2.01298e-10; counts: 13683
sfr_mp 0.182185 1.07188e-11 5.84029e-11 9.46954e-12 #avg: 5.87361e-11; avg_err: 1.73687e-12; sd: 2.03162e-10; counts: 13683
sfr_mp 0.187248 1.19536e-11 6.53325e-11 1.05393e-11 #avg: 6.29464e-11; avg_err: 1.77509e-12; sd: 2.07633e-10; counts: 13683
sfr_mp 0.19231 1.32039e-11 7.09828e-11 1.1573e-11 #avg: 6.72091e-11; avg_err: 1.86444e-12; sd: 2.18084e-10; counts: 13683
sfr_mp 0.197373 1.51057e-11 7.65909e-11 1.32776e-11 #avg: 7.14139e-11; avg_err: 1.89997e-12; sd: 2.22239e-10; counts: 13683
sfr_mp 0.202435 1.64842e-11 8.29409e-11 1.44018e-11 #avg: 7.65227e-11; avg_err: 1.96523e-12; sd: 2.29873e-10; counts: 13683
sfr_mp 0.207498 1.83212e-11 9.10709e-11 1.60089e-11 #avg: 8.24869e-11; avg_err: 2.03421e-12; sd: 2.37942e-10; counts: 13683
sfr_mp 0.21256 2.03469e-11 9.95723e-11 1.78142e-11 #avg: 8.8922e-11; avg_err: 2.07435e-12; sd: 2.42637e-10; counts: 13683
sfr_mp 0.217623 2.238e-11 1.07892e-10 1.94486e-11 #avg: 9.49898e-11; avg_err: 2.15909e-12; sd: 2.52549e-10; counts: 13683
sfr_mp 0.222685 2.44008e-11 1.153e-10 2.11093e-11 #avg: 1.02043e-10; avg_err: 2.32732e-12; sd: 2.72226e-10; counts: 13683
sfr_mp 0.227748 2.63692e-11 1.23435e-10 2.2726e-11 #avg: 1.06435e-10; avg_err: 2.30887e-12; sd: 2.70069e-10; counts: 13683
sfr_mp 0.23281 2.88487e-11 1.3618e-10 2.48258e-11 #avg: 1.12694e-10; avg_err: 2.34385e-12; sd: 2.74161e-10; counts: 13683
sfr_mp 0.237873 3.15101e-11 1.44651e-10 2.71188e-11 #avg: 1.17993e-10; avg_err: 2.34083e-12; sd: 2.73808e-10; counts: 13683
sfr_mp 0.242935 3.51014e-11 1.51002e-10 3.02062e-11 #avg: 1.24911e-10; avg_err: 2.36279e-12; sd: 2.76376e-10; counts: 13683
sfr_mp 0.247998 3.79398e-11 1.62193e-10 3.25449e-11 #avg: 1.33788e-10; avg_err: 2.49486e-12; sd: 2.91825e-10; counts: 13683
sfr_mp 0.25306 4.1165e-11 1.75491e-10 3.52299e-11 #avg: 1.43477e-10; avg_err: 2.66336e-12; sd: 3.11534e-10; counts: 13683
sfr_mp 0.258123 4.46745e-11 1.92853e-10 3.83141e-11 #avg: 1.52682e-10; avg_err: 2.75847e-12; sd: 3.22659e-10; counts: 13683
sfr_mp 0.263185 4.77228e-11 2.05368e-10 4.07293e-11 #avg: 1.60554e-10; avg_err: 2.86167e-12; sd: 3.3473e-10; counts: 13683
sfr_mp 0.268248 5.15392e-11 2.17172e-10 4.39503e-11 #avg: 1.68758e-10; avg_err: 2.96406e-12; sd: 3.46706e-10; counts: 13683
sfr_mp 0.27331 5.60374e-11 2.36436e-10 4.77046e-11 #avg: 1.7736e-10; avg_err: 2.97207e-12; sd: 3.47644e-10; counts: 13683
sfr_mp 0.278373 5.97601e-11 2.55017e-10 5.09472e-11 #avg: 1.86116e-10; avg_err: 3.0316e-12; sd: 3.54607e-10; counts: 13683
sfr_mp 0.283435 6.56917e-11 2.71995e-10 5.62467e-11 #avg: 1.94999e-10; avg_err: 3.06128e-12; sd: 3.58079e-10; counts: 13683
sfr_mp 0.288498 7.03647e-11 2.92291e-10 6.02136e-11 #avg: 2.02681e-10; avg_err: 3.02714e-12; sd: 3.54085e-10; counts: 13683
sfr_mp 0.29356 7.50981e-11 3.20824e-10 6.42415e-11 #avg: 2.14346e-10; avg_err: 3.15119e-12; sd: 3.68595e-10; counts: 13683
sfr_mp 0.298623 8.17955e-11 3.37594e-10 7.02713e-11 #avg: 2.25323e-10; avg_err: 3.21824e-12; sd: 3.76437e-10; counts: 13683
sfr_mp 0.303685 8.81232e-11 3.55909e-10 7.54362e-11 #avg: 2.34608e-10; avg_err: 3.22491e-12; sd: 3.77218e-10; counts: 13683
sfr_mp 0.308748 9.67338e-11 3.63466e-10 8.3249e-11 #avg: 2.41478e-10; avg_err: 3.1804e-12; sd: 3.72012e-10; counts: 13683
sfr_mp 0.31381 1.04885e-10 3.80232e-10 9.05758e-11 #avg: 2.50877e-10; avg_err: 3.22992e-12; sd: 3.77804e-10; counts: 13683
sfr_mp 0.318873 1.1328e-10 3.91809e-10 9.85184e-11 #avg: 2.60003e-10; avg_err: 3.27476e-12; sd: 3.83049e-10; counts: 13683
sfr_mp 0.323935 1.23497e-10 4.02813e-10 1.08111e-10 #avg: 2.69837e-10; avg_err: 3.30747e-12; sd: 3.86874e-10; counts: 13683
sfr_mp 0.328997 1.28894e-10 4.10255e-10 1.13692e-10 #avg: 2.76274e-10; avg_err: 3.29585e-12; sd: 3.85516e-10; counts: 13683
sfr_mp 0.33406 1.3732e-10 4.15668e-10 1.21986e-10 #avg: 2.82979e-10; avg_err: 3.29573e-12; sd: 3.85502e-10; counts: 13683
sfr_mp 0.339122 1.48409e-10 4.21498e-10 1.32773e-10 #avg: 2.91112e-10; avg_err: 3.30377e-12; sd: 3.86442e-10; counts: 13683
sfr_mp 0.344185 1.59208e-10 4.20142e-10 1.43687e-10 #avg: 3.00029e-10; avg_err: 3.33313e-12; sd: 3.89877e-10; counts: 13683
sfr_mp 0.349247 1.73577e-10 4.27335e-10 1.57887e-10 #avg: 3.08953e-10; avg_err: 3.34129e-12; sd: 3.90831e-10; counts: 13683
sfr_mp 0.35431 1.84924e-10 4.32138e-10 1.68663e-10 #avg: 3.19428e-10; avg_err: 3.35699e-12; sd: 3.92667e-10; counts: 13683
sfr_mp 0.359372 1.95497e-10 4.36174e-10 1.79361e-10 #avg: 3.27317e-10; avg_err: 3.35e-12; sd: 3.9185e-10; counts: 13683
sfr_mp 0.364435 2.07421e-10 4.33708e-10 1.9084e-10 #avg: 3.33693e-10; avg_err: 3.34429e-12; sd: 3.91182e-10; counts: 13683
sfr_mp 0.369497 2.18989e-10 4.3181e-10 2.03511e-10 #avg: 3.38909e-10; avg_err: 3.30357e-12; sd: 3.86419e-10; counts: 13683
sfr_mp 0.37456 2.28217e-10 4.27864e-10 2.15177e-10 #avg: 3.42457e-10; avg_err: 3.31894e-12; sd: 3.88217e-10; counts: 13683
sfr_mp 0.379622 2.38377e-10 4.13287e-10 2.26819e-10 #avg: 3.4559e-10; avg_err: 3.29521e-12; sd: 3.85441e-10; counts: 13683
sfr_mp 0.384685 2.42589e-10 4.10369e-10 2.34527e-10 #avg: 3.46335e-10; avg_err: 3.21303e-12; sd: 3.75828e-10; counts: 13683
sfr_mp 0.389747 2.48765e-10 4.036e-10 2.42634e-10 #avg: 3.4728e-10; avg_err: 3.15708e-12; sd: 3.69284e-10; counts: 13683
sfr_mp 0.39481 2.58199e-10 3.91333e-10 2.53218e-10 #avg: 3.46582e-10; avg_err: 3.09456e-12; sd: 3.61971e-10; counts: 13683
sfr_mp 0.399872 2.66293e-10 3.78866e-10 2.6206e-10 #avg: 3.47032e-10; avg_err: 3.05882e-12; sd: 3.5779e-10; counts: 13683
sfr_mp 0.404935 2.68027e-10 3.70172e-10 2.64114e-10 #avg: 3.46202e-10; avg_err: 3.02981e-12; sd: 3.54397e-10; counts: 13683
sfr_mp 0.409997 2.70543e-10 3.70903e-10 2.6715e-10 #avg: 3.4652e-10; avg_err: 3.01215e-12; sd: 3.52332e-10; counts: 13683
sfr_mp 0.41506 2.75005e-10 3.64347e-10 2.71986e-10 #avg: 3.43631e-10; avg_err: 2.95677e-12; sd: 3.45853e-10; counts: 13683
sfr_mp 0.420122 2.79841e-10 3.47464e-10 2.77093e-10 #avg: 3.41946e-10; avg_err: 2.9475e-12; sd: 3.4477e-10; counts: 13683
sfr_mp 0.425185 2.81358e-10 3.38919e-10 2.78758e-10 #avg: 3.3892e-10; avg_err: 2.89553e-12; sd: 3.38691e-10; counts: 13683
sfr_mp 0.430247 2.81291e-10 3.31672e-10 2.78887e-10 #avg: 3.35365e-10; avg_err: 2.85772e-12; sd: 3.34268e-10; counts: 13683
sfr_mp 0.43531 2.80131e-10 3.19157e-10 2.77859e-10 #avg: 3.29943e-10; avg_err: 2.79427e-12; sd: 3.26846e-10; counts: 13683
sfr_mp 0.440372 2.77233e-10 3.17796e-10 2.75115e-10 #avg: 3.25478e-10; avg_err: 2.74907e-12; sd: 3.21559e-10; counts: 13683
sfr_mp 0.445435 2.75793e-10 3.11564e-10 2.73794e-10 #avg: 3.20343e-10; avg_err: 2.69778e-12; sd: 3.1556e-10; counts: 13683
sfr_mp 0.450497 2.72046e-10 3.02709e-10 2.70082e-10 #avg: 3.14341e-10; avg_err: 2.67053e-12; sd: 3.12372e-10; counts: 13683
sfr_mp 0.45556 2.69225e-10 2.96359e-10 2.67335e-10 #avg: 3.07345e-10; avg_err: 2.61613e-12; sd: 3.06009e-10; counts: 13683
sfr_mp 0.460622 2.64767e-10 2.88481e-10 2.62957e-10 #avg: 3.00213e-10; avg_err: 2.57461e-12; sd: 3.01153e-10; counts: 13683
sfr_mp 0.465685 2.58235e-10 2.83138e-10 2.56449e-10 #avg: 2.92159e-10; avg_err: 2.51218e-12; sd: 2.9385e-10; counts: 13683
sfr_mp 0.470747 2.5154e-10 2.77217e-10 2.49787e-10 #avg: 2.83957e-10; avg_err: 2.45911e-12; sd: 2.87643e-10; counts: 13683
sfr_mp 0.47581 2.43382e-10 2.68519e-10 2.41701e-10 #avg: 2.75128e-10; avg_err: 2.41953e-12; sd: 2.83013e-10; counts: 13683
sfr_mp 0.480872 2.36921e-10 2.6841e-10 2.35298e-10 #avg: 2.67281e-10; avg_err: 2.3763e-12; sd: 2.77957e-10; counts: 13683
sfr_mp 0.485935 2.28071e-10 2.61712e-10 2.26488e-10 #avg: 2.58645e-10; avg_err: 2.32074e-12; sd: 2.71457e-10; counts: 13683
sfr_mp 0.490997 2.18169e-10 2.64193e-10 2.16617e-10 #avg: 2.51089e-10; avg_err: 2.28874e-12; sd: 2.67714e-10; counts: 13683
sfr_mp 0.49606 2.07896e-10 2.59011e-10 2.06397e-10 #avg: 2.42173e-10; avg_err: 2.2273e-12; sd: 2.60527e-10; counts: 13683
sfr_mp 0.501122 2.00101e-10 2.54543e-10 1.98632e-10 #avg: 2.35048e-10; avg_err: 2.19434e-12; sd: 2.56672e-10; counts: 13683
sfr_mp 0.506185 1.91987e-10 2.51827e-10 1.90556e-10 #avg: 2.27174e-10; avg_err: 2.13526e-12; sd: 2.49762e-10; counts: 13683
sfr_mp 0.511247 1.8219e-10 2.48504e-10 1.80796e-10 #avg: 2.19177e-10; avg_err: 2.07972e-12; sd: 2.43265e-10; counts: 13683
sfr_mp 0.51631 1.72475e-10 2.44331e-10 1.71115e-10 #avg: 2.09888e-10; avg_err: 2.01203e-12; sd: 2.35347e-10; counts: 13683
sfr_mp 0.521372 1.60474e-10 2.43372e-10 1.5915e-10 #avg: 2.01544e-10; avg_err: 1.95862e-12; sd: 2.29101e-10; counts: 13683
sfr_mp 0.526435 1.50211e-10 2.40496e-10 1.48907e-10 #avg: 1.93125e-10; avg_err: 1.91201e-12; sd: 2.23648e-10; counts: 13683
sfr_mp 0.531497 1.40008e-10 2.37444e-10 1.38711e-10 #avg: 1.85141e-10; avg_err: 1.86121e-12; sd: 2.17706e-10; counts: 13683
sfr_mp 0.53656 1.27473e-10 2.38676e-10 1.26187e-10 #avg: 1.78001e-10; avg_err: 1.81209e-12; sd: 2.11961e-10; counts: 13683
sfr_mp 0.541622 1.19131e-10 2.32776e-10 1.17869e-10 #avg: 1.70187e-10; avg_err: 1.76516e-12; sd: 2.06471e-10; counts: 13683
sfr_mp 0.546685 1.09109e-10 2.32046e-10 1.07863e-10 #avg: 1.6266e-10; avg_err: 1.71605e-12; sd: 2.00727e-10; counts: 13683
sfr_mp 0.551747 9.94967e-11 2.27701e-10 9.82728e-11 #avg: 1.55528e-10; avg_err: 1.65477e-12; sd: 1.93558e-10; counts: 13683
sfr_mp 0.55681 8.85528e-11 2.24214e-10 8.73438e-11 #avg: 1.47548e-10; avg_err: 1.59146e-12; sd: 1.86153e-10; counts: 13683
sfr_mp 0.561872 8.09049e-11 2.19224e-10 7.9711e-11 #avg: 1.40644e-10; avg_err: 1.53197e-12; sd: 1.79194e-10; counts: 13683
sfr_mp 0.566935 7.14654e-11 2.14643e-10 7.02905e-11 #avg: 1.32935e-10; avg_err: 1.46326e-12; sd: 1.71158e-10; counts: 13683
sfr_mp 0.571997 6.27299e-11 2.11951e-10 6.15802e-11 #avg: 1.26545e-10; avg_err: 1.41754e-12; sd: 1.65809e-10; counts: 13683
sfr_mp 0.57706 5.5065e-11 2.08702e-10 5.39259e-11 #avg: 1.20181e-10; avg_err: 1.3586e-12; sd: 1.58915e-10; counts: 13683
sfr_mp 0.582123 4.90561e-11 2.00532e-10 4.79293e-11 #avg: 1.13903e-10; avg_err: 1.3002e-12; sd: 1.52084e-10; counts: 13683
sfr_mp 0.587185 4.32638e-11 1.93442e-10 4.21503e-11 #avg: 1.07785e-10; avg_err: 1.24146e-12; sd: 1.45214e-10; counts: 13683
sfr_mp 0.592248 3.53512e-11 1.88341e-10 3.42534e-11 #avg: 1.02043e-10; avg_err: 1.19e-12; sd: 1.39195e-10; counts: 13683
sfr_mp 0.59731 3.01081e-11 1.82671e-10 2.90172e-11 #avg: 9.63356e-11; avg_err: 1.13127e-12; sd: 1.32325e-10; counts: 13683
sfr_mp 0.602373 2.26407e-11 1.80318e-10 2.15614e-11 #avg: 9.12796e-11; avg_err: 1.08062e-12; sd: 1.264e-10; counts: 13683
sfr_mp 0.607435 1.32051e-11 1.78237e-10 1.2148e-11 #avg: 8.62171e-11; avg_err: 1.03338e-12; sd: 1.20874e-10; counts: 13683
sfr_mp 0.612498 9.97982e-12 1.71928e-10 8.93445e-12 #avg: 8.14664e-11; avg_err: 9.79235e-13; sd: 1.14541e-10; counts: 13683
sfr_mp 0.61756 8.84311e-12 1.65544e-10 7.81066e-12 #avg: 7.75597e-11; avg_err: 9.46493e-13; sd: 1.10711e-10; counts: 13683
sfr_mp 0.622623 7.80989e-12 1.56023e-10 6.78756e-12 #avg: 7.26967e-11; avg_err: 8.90819e-13; sd: 1.04199e-10; counts: 13683
sfr_mp 0.627685 7.14534e-12 1.48031e-10 6.14271e-12 #avg: 6.80787e-11; avg_err: 8.33789e-13; sd: 9.75283e-11; counts: 13683
sfr_mp 0.632748 6.39194e-12 1.41525e-10 5.38716e-12 #avg: 6.43359e-11; avg_err: 7.91715e-13; sd: 9.2607e-11; counts: 13683
sfr_mp 0.63781 5.9662e-12 1.33739e-10 4.96219e-12 #avg: 6.04475e-11; avg_err: 7.34985e-13; sd: 8.59712e-11; counts: 13683
sfr_mp 0.642873 5.60833e-12 1.24837e-10 4.60557e-12 #avg: 5.63424e-11; avg_err: 6.78481e-13; sd: 7.9362e-11; counts: 13683
sfr_mp 0.647935 5.29622e-12 1.19269e-10 4.28963e-12 #avg: 5.30814e-11; avg_err: 6.44593e-13; sd: 7.5398e-11; counts: 13683
sfr_mp 0.652998 4.8811e-12 1.13086e-10 3.89743e-12 #avg: 5.00155e-11; avg_err: 6.0415e-13; sd: 7.06675e-11; counts: 13683
sfr_mp 0.65806 4.71295e-12 1.07681e-10 3.727e-12 #avg: 4.74354e-11; avg_err: 5.73639e-13; sd: 6.70986e-11; counts: 13683
sfr_mp 0.663123 4.53034e-12 1.02129e-10 3.55309e-12 #avg: 4.47391e-11; avg_err: 5.38123e-13; sd: 6.29443e-11; counts: 13683
sfr_mp 0.668185 4.32766e-12 9.6893e-11 3.35796e-12 #avg: 4.26745e-11; avg_err: 5.09414e-13; sd: 5.95862e-11; counts: 13683
sfr_mp 0.673248 4.13808e-12 9.1519e-11 3.18436e-12 #avg: 4.0172e-11; avg_err: 4.79463e-13; sd: 5.60828e-11; counts: 13683
sfr_mp 0.67831 4.01461e-12 8.72582e-11 3.06617e-12 #avg: 3.81131e-11; avg_err: 4.52988e-13; sd: 5.29861e-11; counts: 13683
sfr_mp 0.683373 3.89695e-12 8.39941e-11 2.95472e-12 #avg: 3.63068e-11; avg_err: 4.30538e-13; sd: 5.036e-11; counts: 13683
sfr_mp 0.690967 3.67111e-12 7.8415e-11 2.73431e-12 #avg: 3.40182e-11; avg_err: 4.06863e-13; sd: 4.75908e-11; counts: 13683
sfr_mp 0.69856 3.55204e-12 7.24032e-11 2.61207e-12 #avg: 3.143e-11; avg_err: 3.70836e-13; sd: 4.33767e-11; counts: 13683
sfr_mp 0.706154 3.42231e-12 6.81841e-11 2.50381e-12 #avg: 2.90614e-11; avg_err: 3.42894e-13; sd: 4.01084e-11; counts: 13683
sfr_mp 0.713748 3.29307e-12 6.44433e-11 2.37423e-12 #avg: 2.73259e-11; avg_err: 3.21795e-13; sd: 3.76404e-11; counts: 13683
sfr_mp 0.721342 3.11314e-12 6.06469e-11 2.20548e-12 #avg: 2.52429e-11; avg_err: 2.98259e-13; sd: 3.48874e-11; counts: 13683
sfr_mp 0.728935 2.99323e-12 5.72068e-11 2.09337e-12 #avg: 2.3819e-11; avg_err: 2.84749e-13; sd: 3.33071e-11; counts: 13683
sfr_mp 0.736529 2.86856e-12 5.47071e-11 1.98049e-12 #avg: 2.2479e-11; avg_err: 2.69432e-13; sd: 3.15154e-11; counts: 13683
sfr_mp 0.744123 2.76521e-12 5.1445e-11 1.8838e-12 #avg: 2.10628e-11; avg_err: 2.54136e-13; sd: 2.97263e-11; counts: 13683
sfr_mp 0.751717 2.72989e-12 4.88635e-11 1.86137e-12 #avg: 1.9989e-11; avg_err: 2.40837e-13; sd: 2.81707e-11; counts: 13683
sfr_mp 0.75931 2.60668e-12 4.73744e-11 1.73989e-12 #avg: 1.90812e-11; avg_err: 2.32737e-13; sd: 2.72233e-11; counts: 13683
sfr_mp 0.766904 2.54407e-12 4.53053e-11 1.68988e-12 #avg: 1.82312e-11; avg_err: 2.24057e-13; sd: 2.62079e-11; counts: 13683
sfr_mp 0.774498 2.45749e-12 4.2929e-11 1.59379e-12 #avg: 1.71404e-11; avg_err: 2.1155e-13; sd: 2.4745e-11; counts: 13683
sfr_mp 0.782092 2.40278e-12 4.19181e-11 1.56557e-12 #avg: 1.65786e-11; avg_err: 2.04842e-13; sd: 2.39604e-11; counts: 13683
sfr_mp 0.789685 2.34865e-12 3.98497e-11 1.51548e-12 #avg: 1.56351e-11; avg_err: 1.9707e-13; sd: 2.30513e-11; counts: 13683
sfr_mp 0.797279 2.29021e-12 3.83067e-11 1.46675e-12 #avg: 1.50389e-11; avg_err: 1.91824e-13; sd: 2.24377e-11; counts: 13683
sfr_mp 0.804873 2.2633e-12 3.60453e-11 1.45425e-12 #avg: 1.41407e-11; avg_err: 1.81896e-13; sd: 2.12764e-11; counts: 13683
sfr_mp 0.812467 2.20676e-12 3.49003e-11 1.39827e-12 #avg: 1.35699e-11; avg_err: 1.75493e-13; sd: 2.05274e-11; counts: 13683
sfr_mp 0.82006 2.17371e-12 3.26745e-11 1.37855e-12 #avg: 1.28149e-11; avg_err: 1.68962e-13; sd: 1.97635e-11; counts: 13683
sfr_mp 0.827654 2.10481e-12 3.0581e-11 1.30832e-12 #avg: 1.20537e-11; avg_err: 1.61508e-13; sd: 1.88916e-11; counts: 13683
sfr_mp 0.835248 2.06774e-12 2.90186e-11 1.29036e-12 #avg: 1.14529e-11; avg_err: 1.5338e-13; sd: 1.79408e-11; counts: 13683
sfr_mp 0.842842 2.0174e-12 2.75455e-11 1.25548e-12 #avg: 1.08903e-11; avg_err: 1.4842e-13; sd: 1.73607e-11; counts: 13683
sfr_mp 0.850435 1.97421e-12 2.66813e-11 1.21996e-12 #avg: 1.04772e-11; avg_err: 1.44084e-13; sd: 1.68536e-11; counts: 13683
sfr_mp 0.858029 1.92582e-12 2.48962e-11 1.17352e-12 #avg: 9.91717e-12; avg_err: 1.38727e-13; sd: 1.62269e-11; counts: 13683
sfr_mp 0.865623 1.89348e-12 2.34409e-11 1.14848e-12 #avg: 9.43049e-12; avg_err: 1.32372e-13; sd: 1.54835e-11; counts: 13683
sfr_mp 0.873217 1.84949e-12 2.18001e-11 1.10799e-12 #avg: 8.80035e-12; avg_err: 1.25171e-13; sd: 1.46412e-11; counts: 13683
sfr_mp 0.88081 1.80945e-12 2.01533e-11 1.0786e-12 #avg: 8.29769e-12; avg_err: 1.19013e-13; sd: 1.3921e-11; counts: 13683
sfr_mp 0.888404 1.7749e-12 1.90746e-11 1.05303e-12 #avg: 7.89877e-12; avg_err: 1.13809e-13; sd: 1.33123e-11; counts: 13683
sfr_mp 0.895998 1.7283e-12 1.75968e-11 1.01389e-12 #avg: 7.44839e-12; avg_err: 1.08186e-13; sd: 1.26546e-11; counts: 13683
sfr_mp 0.903592 1.71596e-12 1.6333e-11 1.00353e-12 #avg: 7.06411e-12; avg_err: 1.03796e-13; sd: 1.2141e-11; counts: 13683
sfr_mp 0.911185 1.65824e-12 1.51114e-11 9.51483e-13 #avg: 6.8127e-12; avg_err: 1.01487e-13; sd: 1.18709e-11; counts: 13683
sfr_mp 0.918779 1.64532e-12 1.3057e-11 9.44296e-13 #avg: 6.32508e-12; avg_err: 9.42145e-14; sd: 1.10203e-11; counts: 13683
sfr_mp 0.926373 1.60732e-12 1.1315e-11 9.22451e-13 #avg: 6.04298e-12; avg_err: 9.21387e-14; sd: 1.07775e-11; counts: 13683
sfr_mp 0.933967 1.56893e-12 8.16391e-12 8.89395e-13 #avg: 5.53662e-12; avg_err: 8.42605e-14; sd: 9.85595e-12; counts: 13683
sfr_mp 0.94156 1.56963e-12 5.66382e-12 9.0548e-13 #avg: 5.19414e-12; avg_err: 8.01877e-14; sd: 9.37956e-12; counts: 13683
sfr_mp 0.949154 1.53294e-12 4.48225e-12 8.66476e-13 #avg: 4.86263e-12; avg_err: 7.5753e-14; sd: 8.86083e-12; counts: 13683
sfr_mp 0.956748 1.52699e-12 3.75897e-12 8.6785e-13 #avg: 4.5146e-12; avg_err: 7.04606e-14; sd: 8.24178e-12; counts: 13683
sfr_mp 0.964342 1.49263e-12 3.19912e-12 8.37907e-13 #avg: 4.20317e-12; avg_err: 6.62987e-14; sd: 7.75496e-12; counts: 13683
sfr_mp 0.971935 1.47239e-12 2.81525e-12 8.24639e-13 #avg: 3.84603e-12; avg_err: 6.01588e-14; sd: 7.03678e-12; counts: 13683
sfr_mp 0.979529 1.43794e-12 2.41595e-12 7.961e-13 #avg: 3.52703e-12; avg_err: 5.55472e-14; sd: 6.49736e-12; counts: 13683
sfr_mp 0.987123 1.42616e-12 2.27563e-12 7.917e-13 #avg: 3.13403e-12; avg_err: 4.85741e-14; sd: 5.68172e-12; counts: 13683
sfr_mp 0.994717 1.40899e-12 1.99127e-12 7.73057e-13 #avg: 2.70835e-12; avg_err: 3.99711e-14; sd: 4.67542e-12; counts: 13683
sfr_mp 1.00231 1.35529e-12 1.82875e-12 7.40008e-13 #avg: 1.94743e-12; avg_err: 1.55367e-14; sd: 1.81732e-12; counts: 13683
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 5.05078e-15; sd: 7.07476e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.56319e-13 #avg: 6.90648e-08; avg_err: 4.15705e-09; sd: 2.07853e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.52298e-08 #avg: 1.191e-07; avg_err: 4.90777e-09; sd: 4.16438e-08; counts: 73
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 9.06014e-08 #avg: 1.08207e-07; avg_err: 3.53425e-09; sd: 4.34295e-08; counts: 152
ssfr_mp 0.066873 1.09721e-07 3.13201e-08 6.36273e-08 #avg: 9.86087e-08; avg_err: 2.70361e-09; sd: 4.49157e-08; counts: 277
ssfr_mp 0.069123 9.10648e-08 4.77794e-08 5.25439e-08 #avg: 9.11691e-08; avg_err: 2.1101e-09; sd: 4.40602e-08; counts: 437
ssfr_mp 0.071373 8.25976e-08 5.40848e-08 4.65791e-08 #avg: 8.69066e-08; avg_err: 1.68914e-09; sd: 4.4112e-08; counts: 683
ssfr_mp 0.073623 7.90658e-08 5.55797e-08 4.7838e-08 #avg: 8.16864e-08; avg_err: 1.39537e-09; sd: 4.45645e-08; counts: 1021
ssfr_mp 0.075873 6.84084e-08 6.43324e-08 4.2568e-08 #avg: 7.45923e-08; avg_err: 1.16075e-09; sd: 4.35863e-08; counts: 1411
ssfr_mp 0.078123 6.26713e-08 6.8241e-08 3.98945e-08 #avg: 7.07324e-08; avg_err: 1.00246e-09; sd: 4.42105e-08; counts: 1946
ssfr_mp 0.080373 5.7523e-08 7.15485e-08 3.79021e-08 #avg: 6.57111e-08; avg_err: 8.52004e-10; sd: 4.28042e-08; counts: 2525
ssfr_mp 0.082623 4.92551e-08 7.81449e-08 3.37469e-08 #avg: 5.8328e-08; avg_err: 7.43155e-10; sd: 4.14438e-08; counts: 3111
ssfr_mp 0.085998 4.34411e-08 4.13351e-08 2.95749e-08 #avg: 4.61753e-08; avg_err: 4.38568e-10; sd: 2.82187e-08; counts: 4141
ssfr_mp 0.089373 3.70954e-08 4.60998e-08 2.55406e-08 #avg: 4.11933e-08; avg_err: 3.76626e-10; sd: 2.71536e-08; counts: 5199
ssfr_mp 0.092748 3.19256e-08 4.98324e-08 2.30683e-08 #avg: 3.73053e-08; avg_err: 3.35139e-10; sd: 2.65501e-08; counts: 6277
ssfr_mp 0.096123 2.55263e-08 3.78027e-08 1.76125e-08 #avg: 3.22412e-08; avg_err: 2.9273e-10; sd: 2.50279e-08; counts: 7311
ssfr_mp 0.099498 2.17604e-08 3.26128e-08 1.55503e-08 #avg: 2.87854e-08; avg_err: 2.62289e-10; sd: 2.37961e-08; counts: 8232
ssfr_mp 0.102873 1.84836e-08 2.93955e-08 1.33278e-08 #avg: 2.56837e-08; avg_err: 2.37969e-10; sd: 2.27432e-08; counts: 9135
ssfr_mp 0.106248 1.57117e-08 2.61232e-08 1.12425e-08 #avg: 2.26289e-08; avg_err: 2.11849e-10; sd: 2.10755e-08; counts: 9898
