#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702620e+06 (median) + 6.116260e+06  / - 2.000222e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113448e-09 (median) + 1.940978e-09  / - 6.404007e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
ssfr_mp 0.089373 4.9477e-08 3.37183e-08 3.2864e-08 #avg: 5.13341e-08; avg_err: 5.30445e-10; sd: 2.89858e-08; counts: 2987
ssfr_mp 0.092748 4.50635e-08 3.66947e-08 3.02375e-08 #avg: 4.81514e-08; avg_err: 4.22939e-10; sd: 2.86758e-08; counts: 4598
ssfr_mp 0.096123 3.99621e-08 4.03881e-08 2.68304e-08 #avg: 4.54475e-08; avg_err: 3.44111e-10; sd: 2.86275e-08; counts: 6922
ssfr_mp 0.099498 3.69111e-08 4.21294e-08 2.49089e-08 #avg: 4.31762e-08; avg_err: 2.80576e-10; sd: 2.81905e-08; counts: 10096
ssfr_mp 0.102873 3.4257e-08 4.35338e-08 2.34813e-08 #avg: 4.13362e-08; avg_err: 2.31865e-10; sd: 2.79751e-08; counts: 14558
ssfr_mp 0.106248 3.31754e-08 4.34134e-08 2.23251e-08 #avg: 4.06566e-08; avg_err: 1.89718e-10; sd: 2.75667e-08; counts: 21114
ssfr_mp 0.109623 3.08875e-08 4.45839e-08 2.13965e-08 #avg: 3.84033e-08; avg_err: 1.57637e-10; sd: 2.71896e-08; counts: 29751
ssfr_mp 0.112998 2.93886e-08 4.49768e-08 2.03732e-08 #avg: 3.73512e-08; avg_err: 1.31596e-10; sd: 2.68726e-08; counts: 41701
ssfr_mp 0.116373 2.68848e-08 4.64736e-08 1.84336e-08 #avg: 3.54173e-08; avg_err: 1.10361e-10; sd: 2.62751e-08; counts: 56684
ssfr_mp 0.119748 2.49633e-08 4.73842e-08 1.70785e-08 #avg: 3.36243e-08; avg_err: 9.33356e-11; sd: 2.55956e-08; counts: 75204
ssfr_mp 0.123123 2.24623e-08 4.896e-08 1.54731e-08 #avg: 3.12119e-08; avg_err: 8.00123e-11; sd: 2.49274e-08; counts: 97061
ssfr_mp 0.126498 1.99785e-08 5.05161e-08 1.35998e-08 #avg: 2.90638e-08; avg_err: 6.94341e-11; sd: 2.42792e-08; counts: 122272
ssfr_mp 0.129873 1.90436e-08 5.0596e-08 1.30904e-08 #avg: 2.78454e-08; avg_err: 6.09445e-11; sd: 2.37296e-08; counts: 151606
ssfr_mp 0.133248 1.82441e-08 5.05414e-08 1.26589e-08 #avg: 2.66792e-08; avg_err: 5.37149e-11; sd: 2.30962e-08; counts: 184881
ssfr_mp 0.136623 1.74247e-08 5.05584e-08 1.21652e-08 #avg: 2.5346e-08; avg_err: 4.7454e-11; sd: 2.23385e-08; counts: 221597
ssfr_mp 0.141685 1.53571e-08 3.00804e-08 1.06201e-08 #avg: 2.01733e-08; avg_err: 2.92159e-11; sd: 1.54515e-08; counts: 279705
ssfr_mp 0.146748 1.37352e-08 3.09466e-08 9.71229e-09 #avg: 1.85586e-08; avg_err: 2.54979e-11; sd: 1.49426e-08; counts: 343434
ssfr_mp 0.15181 1.23438e-08 3.16374e-08 8.76148e-09 #avg: 1.70836e-08; avg_err: 2.24037e-11; sd: 1.43572e-08; counts: 410678
ssfr_mp 0.156873 1.12313e-08 2.25571e-08 8.04197e-09 #avg: 1.57675e-08; avg_err: 1.98326e-11; sd: 1.37349e-08; counts: 479614
ssfr_mp 0.161935 1.02304e-08 1.83914e-08 7.43452e-09 #avg: 1.45494e-08; avg_err: 1.77218e-11; sd: 1.31231e-08; counts: 548350
ssfr_mp 0.166998 9.24533e-09 1.59974e-08 6.82139e-09 #avg: 1.33914e-08; avg_err: 1.59729e-11; sd: 1.25259e-08; counts: 614966
ssfr_mp 0.17206 8.17266e-09 1.39521e-08 6.05696e-09 #avg: 1.21526e-08; avg_err: 1.43979e-11; sd: 1.1856e-08; counts: 678081
ssfr_mp 0.177123 7.07706e-09 1.25763e-08 5.25454e-09 #avg: 1.09473e-08; avg_err: 1.30735e-11; sd: 1.12224e-08; counts: 736863
ssfr_mp 0.182185 6.05109e-09 1.15135e-08 4.48763e-09 #avg: 9.82098e-09; avg_err: 1.19338e-11; sd: 1.06117e-08; counts: 790704
ssfr_mp 0.187248 5.36873e-09 1.00161e-08 3.96541e-09 #avg: 8.84182e-09; avg_err: 1.08559e-11; sd: 9.94798e-09; counts: 839735
ssfr_mp 0.19231 4.7321e-09 9.54783e-09 3.50062e-09 #avg: 8.11497e-09; avg_err: 1.00635e-11; sd: 9.46723e-09; counts: 885014
ssfr_mp 0.197373 4.178e-09 8.93335e-09 3.08309e-09 #avg: 7.43059e-09; avg_err: 9.32348e-12; sd: 8.97356e-09; counts: 926348
ssfr_mp 0.202435 3.69399e-09 8.30932e-09 2.70114e-09 #avg: 6.80228e-09; avg_err: 8.65053e-12; sd: 8.49287e-09; counts: 963882
ssfr_mp 0.207498 3.26659e-09 7.80628e-09 2.36108e-09 #avg: 6.24323e-09; avg_err: 8.04619e-12; sd: 8.03683e-09; counts: 997676
ssfr_mp 0.21256 2.90417e-09 7.26753e-09 2.0702e-09 #avg: 5.72867e-09; avg_err: 7.47879e-12; sd: 7.58195e-09; counts: 1027779
ssfr_mp 0.217623 2.58845e-09 6.72713e-09 1.81305e-09 #avg: 5.25487e-09; avg_err: 6.9476e-12; sd: 7.13431e-09; counts: 1054473
ssfr_mp 0.222685 2.2271e-09 5.81226e-09 1.51206e-09 #avg: 4.62361e-09; avg_err: 6.29591e-12; sd: 6.53316e-09; counts: 1076788
ssfr_mp 0.227748 1.94305e-09 5.27087e-09 1.28254e-09 #avg: 4.19086e-09; avg_err: 5.86536e-12; sd: 6.14173e-09; counts: 1096460
ssfr_mp 0.23281 1.74906e-09 4.74124e-09 1.14364e-09 #avg: 3.80454e-09; avg_err: 5.42495e-12; sd: 5.72529e-09; counts: 1113794
ssfr_mp 0.237873 1.56246e-09 4.41983e-09 9.94023e-10 #avg: 3.50399e-09; avg_err: 5.08156e-12; sd: 5.39948e-09; counts: 1129045
ssfr_mp 0.242935 1.41829e-09 4.06133e-09 8.81697e-10 #avg: 3.22754e-09; avg_err: 4.74561e-12; sd: 5.0721e-09; counts: 1142330
ssfr_mp 0.247998 1.27064e-09 3.66668e-09 7.68351e-10 #avg: 2.94942e-09; avg_err: 4.44631e-12; sd: 4.77618e-09; counts: 1153888
ssfr_mp 0.25306 1.17654e-09 3.33466e-09 6.96254e-10 #avg: 2.71545e-09; avg_err: 4.11978e-12; sd: 4.44442e-09; counts: 1163811
ssfr_mp 0.258123 1.08362e-09 3.02288e-09 6.30736e-10 #avg: 2.50583e-09; avg_err: 3.86215e-12; sd: 4.18209e-09; counts: 1172542
ssfr_mp 0.263185 1.01181e-09 2.72332e-09 5.7949e-10 #avg: 2.31218e-09; avg_err: 3.60251e-12; sd: 3.91368e-09; counts: 1180214
ssfr_mp 0.268248 9.63004e-10 2.46346e-09 5.43037e-10 #avg: 2.1555e-09; avg_err: 3.37644e-12; sd: 3.67853e-09; counts: 1186946
ssfr_mp 0.27331 9.03269e-10 2.21441e-09 5.01899e-10 #avg: 1.99971e-09; avg_err: 3.1792e-12; sd: 3.47234e-09; counts: 1192919
ssfr_mp 0.278373 8.50589e-10 2.03252e-09 4.70895e-10 #avg: 1.85584e-09; avg_err: 2.97118e-12; sd: 3.25251e-09; counts: 1198333
ssfr_mp 0.283435 7.93611e-10 1.79779e-09 4.32781e-10 #avg: 1.7154e-09; avg_err: 2.80224e-12; sd: 3.07374e-09; counts: 1203159
ssfr_mp 0.288498 7.52371e-10 1.6235e-09 4.06373e-10 #avg: 1.60681e-09; avg_err: 2.6492e-12; sd: 2.91106e-09; counts: 1207461
ssfr_mp 0.29356 7.12265e-10 1.46684e-09 3.81491e-10 #avg: 1.49941e-09; avg_err: 2.50377e-12; sd: 2.75568e-09; counts: 1211347
ssfr_mp 0.298623 6.78384e-10 1.33093e-09 3.61341e-10 #avg: 1.41096e-09; avg_err: 2.40715e-12; sd: 2.65347e-09; counts: 1215131
ssfr_mp 0.303685 6.48084e-10 1.21282e-09 3.43477e-10 #avg: 1.32494e-09; avg_err: 2.28086e-12; sd: 2.5179e-09; counts: 1218648
ssfr_mp 0.308748 6.21876e-10 1.10803e-09 3.28883e-10 #avg: 1.25295e-09; avg_err: 2.18355e-12; sd: 2.41372e-09; counts: 1221938
ssfr_mp 0.31381 5.98602e-10 1.0196e-09 3.15922e-10 #avg: 1.19125e-09; avg_err: 2.10085e-12; sd: 2.32526e-09; counts: 1225052
ssfr_mp 0.318873 5.76545e-10 9.47879e-10 3.04865e-10 #avg: 1.13758e-09; avg_err: 2.03334e-12; sd: 2.25328e-09; counts: 1228039
ssfr_mp 0.323935 5.53148e-10 9.05185e-10 2.93889e-10 #avg: 1.08703e-09; avg_err: 1.98163e-12; sd: 2.19876e-09; counts: 1231141
ssfr_mp 0.328997 5.33159e-10 8.50707e-10 2.84202e-10 #avg: 1.05018e-09; avg_err: 1.96359e-12; sd: 2.18152e-09; counts: 1234293
ssfr_mp 0.33406 5.1186e-10 8.01568e-10 2.74163e-10 #avg: 1.00374e-09; avg_err: 1.88795e-12; sd: 2.09996e-09; counts: 1237210
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_ratio_mp 0.102873 0 0 0 #avg: 1.0238e-07; avg_err: 1.0238e-07; sd: 0.000113877; counts: 1237210
icl_ratio_mp 0.106248 0 0 0 #avg: 1.57587e-07; avg_err: 1.11887e-07; sd: 0.000124451; counts: 1237210
icl_ratio_mp 0.109623 0 0 0 #avg: 1.73424e-07; avg_err: 1.02269e-07; sd: 0.000113754; counts: 1237210
icl_ratio_mp 0.112998 0 0 0 #avg: 1.75515e-07; avg_err: 9.34719e-08; sd: 0.000103969; counts: 1237210
icl_ratio_mp 0.116373 0 0 0 #avg: 3.85575e-07; avg_err: 2.02977e-07; sd: 0.000225771; counts: 1237210
icl_ratio_mp 0.119748 0 0 0 #avg: 2.94889e-07; avg_err: 1.32858e-07; sd: 0.000147777; counts: 1237210
icl_ratio_mp 0.123123 0 0 0 #avg: 8.9788e-07; avg_err: 4.33569e-07; sd: 0.000482258; counts: 1237210
icl_ratio_mp 0.126498 0 0 0 #avg: 5.47824e-06; avg_err: 2.87188e-06; sd: 0.00319439; counts: 1237210
icl_ratio_mp 0.129873 0 0 0 #avg: 7.12212e-06; avg_err: 3.09569e-06; sd: 0.00344333; counts: 1237210
icl_ratio_mp 0.133248 0 0 0 #avg: 2.52344e-05; avg_err: 1.57524e-05; sd: 0.0175214; counts: 1237210
icl_ratio_mp 0.136623 0 0 0 #avg: 2.02546e-05; avg_err: 9.88039e-06; sd: 0.0109899; counts: 1237210
icl_ratio_mp 0.141685 0 0 0 #avg: 1.87e-05; avg_err: 7.87379e-06; sd: 0.00875801; counts: 1237210
icl_ratio_mp 0.146748 0 0 0 #avg: 1.66746e-05; avg_err: 6.43865e-06; sd: 0.00716171; counts: 1237210
icl_ratio_mp 0.15181 0 0 0 #avg: 1.76751e-05; avg_err: 6.07219e-06; sd: 0.00675409; counts: 1237210
icl_ratio_mp 0.156873 0 0 0 #avg: 1.7012e-05; avg_err: 5.33441e-06; sd: 0.00593346; counts: 1237210
icl_ratio_mp 0.161935 0 0 0 #avg: 4.23931e-05; avg_err: 1.64237e-05; sd: 0.0182681; counts: 1237210
icl_ratio_mp 0.166998 0 0 0 #avg: 4.38421e-05; avg_err: 1.3308e-05; sd: 0.0148024; counts: 1237210
icl_ratio_mp 0.17206 0 0 0 #avg: 4.51107e-05; avg_err: 1.11582e-05; sd: 0.0124113; counts: 1237210
icl_ratio_mp 0.177123 0 0 0 #avg: 6.98639e-05; avg_err: 1.47864e-05; sd: 0.0164469; counts: 1237210
icl_ratio_mp 0.182185 0 0 0 #avg: 7.79866e-05; avg_err: 1.33961e-05; sd: 0.0149004; counts: 1237210
icl_ratio_mp 0.187248 0 0 0 #avg: 8.65745e-05; avg_err: 1.32604e-05; sd: 0.0147496; counts: 1237210
icl_ratio_mp 0.19231 0 0 0 #avg: 8.42208e-05; avg_err: 1.14059e-05; sd: 0.0126868; counts: 1237210
icl_ratio_mp 0.197373 0 0 0 #avg: 9.62419e-05; avg_err: 1.24654e-05; sd: 0.0138652; counts: 1237210
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000139706; avg_err: 1.83059e-05; sd: 0.0203616; counts: 1237210
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000154569; avg_err: 1.94708e-05; sd: 0.0216573; counts: 1237210
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000173143; avg_err: 2.46878e-05; sd: 0.0274602; counts: 1237210
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000204865; avg_err: 2.77384e-05; sd: 0.0308534; counts: 1237210
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000212791; avg_err: 2.42287e-05; sd: 0.0269495; counts: 1237210
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000308279; avg_err: 6.74973e-05; sd: 0.0750771; counts: 1237210
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000337603; avg_err: 4.78675e-05; sd: 0.053243; counts: 1237210
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000345238; avg_err: 5.22335e-05; sd: 0.0580992; counts: 1237210
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000352667; avg_err: 4.53499e-05; sd: 0.0504427; counts: 1237210
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000374325; avg_err: 4.25035e-05; sd: 0.0472767; counts: 1237210
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000406845; avg_err: 4.18433e-05; sd: 0.0465423; counts: 1237210
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000455955; avg_err: 4.97508e-05; sd: 0.0553378; counts: 1237210
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000527689; avg_err: 6.44018e-05; sd: 0.0716341; counts: 1237210
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000480283; avg_err: 4.70355e-05; sd: 0.0523176; counts: 1237210
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00051557; avg_err: 4.69815e-05; sd: 0.0522575; counts: 1237210
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000602489; avg_err: 6.56755e-05; sd: 0.0730508; counts: 1237210
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000608187; avg_err: 8.78584e-05; sd: 0.0977248; counts: 1237210
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000550017; avg_err: 5.73304e-05; sd: 0.0637685; counts: 1237210
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000595634; avg_err: 6.45106e-05; sd: 0.071755; counts: 1237210
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000586599; avg_err: 5.54228e-05; sd: 0.0616467; counts: 1237210
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000779206; avg_err: 0.000212632; sd: 0.23651; counts: 1237210
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000775606; avg_err: 0.000203148; sd: 0.225961; counts: 1237210
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000775747; avg_err: 0.000195873; sd: 0.21787; counts: 1237210
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000819699; avg_err: 0.000191824; sd: 0.213366; counts: 1237210
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000811261; avg_err: 0.000186695; sd: 0.207661; counts: 1237210
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000808829; avg_err: 0.000183722; sd: 0.204353; counts: 1237210
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000917241; avg_err: 0.000209108; sd: 0.232591; counts: 1237210
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.70508e-09; avg_err: 3.70508e-09; sd: 4.12116e-06; counts: 1237210
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.20835e-09; avg_err: 5.77637e-09; sd: 6.42505e-06; counts: 1237210
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.09766e-08; avg_err: 9.39646e-09; sd: 1.04517e-05; counts: 1237210
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.7445e-08; avg_err: 1.18779e-08; sd: 1.32118e-05; counts: 1237210
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.88938e-08; avg_err: 1.39196e-08; sd: 1.54828e-05; counts: 1237210
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.88676e-08; avg_err: 1.58773e-08; sd: 1.76603e-05; counts: 1237210
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.84e-08; avg_err: 1.96035e-08; sd: 2.18049e-05; counts: 1237210
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.45942e-07; avg_err: 2.32963e-08; sd: 2.59125e-05; counts: 1237210
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.52937e-07; avg_err: 3.03282e-08; sd: 3.3734e-05; counts: 1237210
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.13008e-07; avg_err: 3.99571e-08; sd: 4.44442e-05; counts: 1237210
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.16841e-07; avg_err: 5.0847e-08; sd: 5.65571e-05; counts: 1237210
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.03194e-06; avg_err: 6.41954e-08; sd: 7.14045e-05; counts: 1237210
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.6014e-06; avg_err: 7.38352e-08; sd: 8.21268e-05; counts: 1237210
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.30631e-06; avg_err: 8.23232e-08; sd: 9.1568e-05; counts: 1237210
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.18114e-06; avg_err: 9.25431e-08; sd: 0.000102936; counts: 1237210
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.2457e-06; avg_err: 1.03516e-07; sd: 0.000115141; counts: 1237210
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 5.5068e-06; avg_err: 1.13758e-07; sd: 0.000126532; counts: 1237210
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 7.00405e-06; avg_err: 1.22124e-07; sd: 0.000135839; counts: 1237210
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 8.77966e-06; avg_err: 1.3132e-07; sd: 0.000146067; counts: 1237210
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 1.09186e-05; avg_err: 1.40393e-07; sd: 0.000156159; counts: 1237210
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.34162e-05; avg_err: 1.49627e-07; sd: 0.00016643; counts: 1237210
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.62768e-05; avg_err: 1.5925e-07; sd: 0.000177133; counts: 1237210
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 1.95376e-05; avg_err: 1.6904e-07; sd: 0.000188023; counts: 1237210
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.31536e-05; avg_err: 1.79436e-07; sd: 0.000199586; counts: 1237210
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 2.72529e-05; avg_err: 1.9093e-07; sd: 0.000212372; counts: 1237210
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 3.19058e-05; avg_err: 2.03412e-07; sd: 0.000226255; counts: 1237210
sm_hm_ratio_mp 0.136623 0 6.45373e-06 0 #avg: 3.70728e-05; avg_err: 2.16027e-07; sd: 0.000240286; counts: 1237210
sm_hm_ratio_mp 0.141685 0 2.17645e-05 0 #avg: 4.61247e-05; avg_err: 2.35421e-07; sd: 0.000261858; counts: 1237210
sm_hm_ratio_mp 0.146748 0 4.07544e-05 0 #avg: 5.61883e-05; avg_err: 2.53977e-07; sd: 0.000282499; counts: 1237210
sm_hm_ratio_mp 0.15181 0 6.31224e-05 0 #avg: 6.72879e-05; avg_err: 2.72678e-07; sd: 0.0003033; counts: 1237210
sm_hm_ratio_mp 0.156873 0 8.88883e-05 0 #avg: 7.93321e-05; avg_err: 2.91276e-07; sd: 0.000323986; counts: 1237210
sm_hm_ratio_mp 0.161935 0 0.000118175 0 #avg: 9.23049e-05; avg_err: 3.08929e-07; sd: 0.000343621; counts: 1237210
sm_hm_ratio_mp 0.166998 0 0.000150546 0 #avg: 0.000106127; avg_err: 3.266e-07; sd: 0.000363277; counts: 1237210
sm_hm_ratio_mp 0.17206 5.22219e-06 0.000179696 5.22219e-06 #avg: 0.000120323; avg_err: 3.42484e-07; sd: 0.000380944; counts: 1237210
sm_hm_ratio_mp 0.177123 1.13413e-05 0.000207499 1.13413e-05 #avg: 0.00013423; avg_err: 3.55622e-07; sd: 0.000395558; counts: 1237210
sm_hm_ratio_mp 0.182185 1.87818e-05 0.00023136 1.87818e-05 #avg: 0.000147574; avg_err: 3.6699e-07; sd: 0.000408203; counts: 1237210
sm_hm_ratio_mp 0.187248 2.70172e-05 0.00025217 2.70172e-05 #avg: 0.000160536; avg_err: 3.7759e-07; sd: 0.000419993; counts: 1237210
sm_hm_ratio_mp 0.19231 3.61562e-05 0.000270049 3.61562e-05 #avg: 0.000173282; avg_err: 3.87572e-07; sd: 0.000431096; counts: 1237210
sm_hm_ratio_mp 0.197373 4.6164e-05 0.000284337 4.6164e-05 #avg: 0.00018577; avg_err: 3.97211e-07; sd: 0.000441818; counts: 1237210
sm_hm_ratio_mp 0.202435 5.66669e-05 0.000297097 5.66669e-05 #avg: 0.000197969; avg_err: 4.06357e-07; sd: 0.000451991; counts: 1237210
sm_hm_ratio_mp 0.207498 6.74573e-05 0.000307786 6.74573e-05 #avg: 0.000209894; avg_err: 4.14832e-07; sd: 0.000461417; counts: 1237210
sm_hm_ratio_mp 0.21256 7.85395e-05 0.000316937 7.85395e-05 #avg: 0.00022153; avg_err: 4.22759e-07; sd: 0.000470235; counts: 1237210
sm_hm_ratio_mp 0.217623 8.98705e-05 0.000324209 8.88049e-05 #avg: 0.000232959; avg_err: 4.30392e-07; sd: 0.000478725; counts: 1237210
sm_hm_ratio_mp 0.222685 0.000100643 0.000331193 9.76764e-05 #avg: 0.000244119; avg_err: 4.38035e-07; sd: 0.000487226; counts: 1237210
sm_hm_ratio_mp 0.227748 0.000110576 0.000336746 0.000105221 #avg: 0.000254315; avg_err: 4.45398e-07; sd: 0.000495415; counts: 1237210
sm_hm_ratio_mp 0.23281 0.000120046 0.000341539 0.000111882 #avg: 0.000264085; avg_err: 4.52767e-07; sd: 0.000503612; counts: 1237210
sm_hm_ratio_mp 0.237873 0.000129307 0.000346256 0.000117904 #avg: 0.000273666; avg_err: 4.60184e-07; sd: 0.000511863; counts: 1237210
sm_hm_ratio_mp 0.242935 0.000138305 0.0003511 0.000123276 #avg: 0.000283131; avg_err: 4.67568e-07; sd: 0.000520075; counts: 1237210
sm_hm_ratio_mp 0.247998 0.000146968 0.000355821 0.000128103 #avg: 0.00029246; avg_err: 4.75048e-07; sd: 0.000528396; counts: 1237210
sm_hm_ratio_mp 0.25306 0.000155258 0.000360862 0.000132386 #avg: 0.000301727; avg_err: 4.82586e-07; sd: 0.00053678; counts: 1237210
sm_hm_ratio_mp 0.258123 0.000163282 0.000366041 0.000136217 #avg: 0.000310936; avg_err: 4.89966e-07; sd: 0.000544988; counts: 1237210
sm_hm_ratio_mp 0.263185 0.000171213 0.000371007 0.00013995 #avg: 0.000320051; avg_err: 4.97423e-07; sd: 0.000553283; counts: 1237210
sm_hm_ratio_mp 0.268248 0.000179179 0.000376098 0.000143576 #avg: 0.000329198; avg_err: 5.04922e-07; sd: 0.000561624; counts: 1237210
sm_hm_ratio_mp 0.27331 0.000187086 0.000380846 0.00014717 #avg: 0.000338341; avg_err: 5.12444e-07; sd: 0.000569991; counts: 1237210
sm_hm_ratio_mp 0.278373 0.000194748 0.000386217 0.000150501 #avg: 0.000347456; avg_err: 5.19973e-07; sd: 0.000578365; counts: 1237210
sm_hm_ratio_mp 0.283435 0.000202241 0.00039152 0.000153818 #avg: 0.000356449; avg_err: 5.27593e-07; sd: 0.000586841; counts: 1237210
sm_hm_ratio_mp 0.288498 0.000209552 0.000397094 0.000156966 #avg: 0.000365384; avg_err: 5.35386e-07; sd: 0.00059551; counts: 1237210
sm_hm_ratio_mp 0.29356 0.000216719 0.000402463 0.000159926 #avg: 0.000374291; avg_err: 5.43281e-07; sd: 0.00060429; counts: 1237210
sm_hm_ratio_mp 0.298623 0.00022377 0.000407996 0.000162819 #avg: 0.000383157; avg_err: 5.512e-07; sd: 0.000613099; counts: 1237210
sm_hm_ratio_mp 0.303685 0.000230776 0.000413336 0.00016569 #avg: 0.000392012; avg_err: 5.59154e-07; sd: 0.000621947; counts: 1237210
sm_hm_ratio_mp 0.308748 0.000237776 0.000418789 0.000168623 #avg: 0.00040086; avg_err: 5.67391e-07; sd: 0.000631108; counts: 1237210
sm_hm_ratio_mp 0.31381 0.000244581 0.000424376 0.000171392 #avg: 0.000409677; avg_err: 5.75536e-07; sd: 0.000640168; counts: 1237210
sm_hm_ratio_mp 0.318873 0.000251416 0.000429918 0.000174131 #avg: 0.000418502; avg_err: 5.83681e-07; sd: 0.000649228; counts: 1237210
