#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.805880e+11 (median) + 2.155880e+11  / - 1.650000e+11
#SM   Stats: 8.735681e+09 (median) + 4.800720e+09  / - 2.368791e+09
#VMP  Stats: 1.826700e+02 (median) + 1.731000e+01  / - 1.539000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694774e-09 (median) + 1.744977e-09  / - 8.636361e-10
sfh 0.055623 0 0 0 #avg: 1.17093e-14; avg_err: 9.35996e-15; sd: 1.06929e-12; counts: 13052
sfr_mp 0.303685 6.58416e-10 4.61848e-10 2.9158e-10 #avg: 7.64544e-10; avg_err: 4.6166e-12; sd: 5.27404e-10; counts: 13052
sfr_mp 0.308748 6.79702e-10 4.62268e-10 3.00401e-10 #avg: 7.86036e-10; avg_err: 4.65463e-12; sd: 5.31749e-10; counts: 13052
sfr_mp 0.31381 6.92628e-10 4.93032e-10 3.03873e-10 #avg: 8.14786e-10; avg_err: 5.01719e-12; sd: 5.73169e-10; counts: 13052
sfr_mp 0.318873 7.19067e-10 5.19168e-10 3.2075e-10 #avg: 8.56203e-10; avg_err: 5.44742e-12; sd: 6.22318e-10; counts: 13052
sfr_mp 0.323935 7.3735e-10 5.78448e-10 3.29501e-10 #avg: 9.00356e-10; avg_err: 6.02509e-12; sd: 6.88313e-10; counts: 13052
sfr_mp 0.328997 7.58619e-10 5.9989e-10 3.40443e-10 #avg: 9.52527e-10; avg_err: 7.10985e-12; sd: 8.12236e-10; counts: 13052
sfr_mp 0.33406 7.7998e-10 6.4168e-10 3.42896e-10 #avg: 1.01972e-09; avg_err: 8.97623e-12; sd: 1.02545e-09; counts: 13052
ssfr_mp 0.055623 5.55449e-09 0 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.22983e-16; sd: 4.26535e-17; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.42109e-13 #avg: 7.12514e-08; avg_err: 3.96753e-09; sd: 1.68328e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 6.41535e-08 #avg: 1.14713e-07; avg_err: 6.64804e-09; sd: 4.30842e-08; counts: 43
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 7.59481e-08 #avg: 1.16321e-07; avg_err: 3.76373e-09; sd: 3.92945e-08; counts: 110
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 8.60724e-08 #avg: 1.06964e-07; avg_err: 2.74732e-09; sd: 4.24726e-08; counts: 240
ssfr_mp 0.069123 1.0669e-07 3.2154e-08 6.41079e-08 #avg: 9.79601e-08; avg_err: 2.09769e-09; sd: 4.3143e-08; counts: 424
ssfr_mp 0.071373 9.02353e-08 4.64471e-08 5.3089e-08 #avg: 8.94997e-08; avg_err: 1.67528e-09; sd: 4.36538e-08; counts: 680
ssfr_mp 0.073623 8.26732e-08 5.19723e-08 4.70583e-08 #avg: 8.54867e-08; avg_err: 1.34576e-09; sd: 4.43694e-08; counts: 1088
ssfr_mp 0.075873 7.00143e-08 6.27265e-08 4.28022e-08 #avg: 7.72375e-08; avg_err: 1.11382e-09; sd: 4.41474e-08; counts: 1572
ssfr_mp 0.078123 6.276e-08 6.81523e-08 3.975e-08 #avg: 7.0734e-08; avg_err: 9.44755e-10; sd: 4.35613e-08; counts: 2127
ssfr_mp 0.080373 5.75008e-08 7.15707e-08 3.74427e-08 #avg: 6.58981e-08; avg_err: 8.09927e-10; sd: 4.26502e-08; counts: 2774
ssfr_mp 0.082623 4.77977e-08 7.96022e-08 3.20151e-08 #avg: 5.79183e-08; avg_err: 7.06775e-10; sd: 4.11632e-08; counts: 3393
ssfr_mp 0.085998 4.31118e-08 4.16645e-08 2.90585e-08 #avg: 4.61458e-08; avg_err: 4.1591e-10; sd: 2.78411e-08; counts: 4482
ssfr_mp 0.089373 3.56294e-08 4.75658e-08 2.42929e-08 #avg: 4.0566e-08; avg_err: 3.62314e-10; sd: 2.71349e-08; counts: 5610
ssfr_mp 0.092748 3.09144e-08 5.08435e-08 2.25815e-08 #avg: 3.64803e-08; avg_err: 3.24514e-10; sd: 2.66259e-08; counts: 6733
ssfr_mp 0.096123 2.45734e-08 3.62274e-08 1.70577e-08 #avg: 3.15112e-08; avg_err: 2.81801e-10; sd: 2.48369e-08; counts: 7769
ssfr_mp 0.099498 2.06954e-08 3.16242e-08 1.47802e-08 #avg: 2.78582e-08; avg_err: 2.51987e-10; sd: 2.34524e-08; counts: 8663
ssfr_mp 0.102873 1.77911e-08 2.71184e-08 1.28551e-08 #avg: 2.44234e-08; avg_err: 2.24024e-10; sd: 2.17626e-08; counts: 9438
ssfr_mp 0.106248 1.52126e-08 2.49735e-08 1.08851e-08 #avg: 2.18648e-08; avg_err: 2.03485e-10; sd: 2.04914e-08; counts: 10142
ssfr_mp 0.109623 1.28008e-08 2.17708e-08 9.00303e-09 #avg: 1.90655e-08; avg_err: 1.79799e-10; sd: 1.85759e-08; counts: 10675
ssfr_mp 0.112998 1.127e-08 1.95967e-08 7.89873e-09 #avg: 1.70291e-08; avg_err: 1.63214e-10; sd: 1.72134e-08; counts: 11124
ssfr_mp 0.116373 9.72888e-09 1.71093e-08 6.64979e-09 #avg: 1.50228e-08; avg_err: 1.45313e-10; sd: 1.55553e-08; counts: 11460
ssfr_mp 0.119748 8.63198e-09 1.54321e-08 5.76564e-09 #avg: 1.35748e-08; avg_err: 1.3327e-10; sd: 1.44437e-08; counts: 11747
ssfr_mp 0.123123 7.88802e-09 1.37886e-08 5.24166e-09 #avg: 1.22996e-08; avg_err: 1.20617e-10; sd: 1.31991e-08; counts: 11976
ssfr_mp 0.126498 7.23536e-09 1.15453e-08 4.75124e-09 #avg: 1.0904e-08; avg_err: 1.05751e-10; sd: 1.16509e-08; counts: 12139
ssfr_mp 0.129873 6.51669e-09 1.07544e-08 4.19257e-09 #avg: 1.00643e-08; avg_err: 9.9357e-11; sd: 1.10085e-08; counts: 12277
ssfr_mp 0.133248 5.95581e-09 9.90298e-09 3.76709e-09 #avg: 9.28623e-09; avg_err: 9.17646e-11; sd: 1.02181e-08; counts: 12400
ssfr_mp 0.136623 5.63885e-09 9.16831e-09 3.60042e-09 #avg: 8.70579e-09; avg_err: 8.57132e-11; sd: 9.58034e-09; counts: 12494
ssfr_mp 0.141685 5.08821e-09 8.29278e-09 3.18337e-09 #avg: 7.59183e-09; avg_err: 6.716e-11; sd: 7.53988e-09; counts: 12605
ssfr_mp 0.146748 4.71465e-09 7.75374e-09 2.97319e-09 #avg: 7.05859e-09; avg_err: 6.23939e-11; sd: 7.03033e-09; counts: 12697
ssfr_mp 0.15181 4.41554e-09 6.84705e-09 2.77988e-09 #avg: 6.4763e-09; avg_err: 5.67013e-11; sd: 6.40699e-09; counts: 12769
ssfr_mp 0.156873 4.1033e-09 6.62604e-09 2.54664e-09 #avg: 6.03326e-09; avg_err: 5.25992e-11; sd: 5.95627e-09; counts: 12824
ssfr_mp 0.161935 3.79221e-09 5.97334e-09 2.3386e-09 #avg: 5.62603e-09; avg_err: 4.96696e-11; sd: 5.63482e-09; counts: 12871
ssfr_mp 0.166998 3.5504e-09 5.42934e-09 2.19208e-09 #avg: 5.17525e-09; avg_err: 4.48784e-11; sd: 5.0972e-09; counts: 12901
ssfr_mp 0.17206 3.25628e-09 5.05064e-09 1.98626e-09 #avg: 4.79819e-09; avg_err: 4.19123e-11; sd: 4.76493e-09; counts: 12926
ssfr_mp 0.177123 3.04348e-09 4.77411e-09 1.85018e-09 #avg: 4.47237e-09; avg_err: 3.89435e-11; sd: 4.43015e-09; counts: 12942
ssfr_mp 0.182185 2.84189e-09 4.44565e-09 1.7023e-09 #avg: 4.18847e-09; avg_err: 3.61579e-11; sd: 4.11549e-09; counts: 12956
ssfr_mp 0.187248 2.70703e-09 4.10438e-09 1.64193e-09 #avg: 3.93895e-09; avg_err: 3.47198e-11; sd: 3.95485e-09; counts: 12976
ssfr_mp 0.19231 2.52868e-09 3.88433e-09 1.50345e-09 #avg: 3.72139e-09; avg_err: 3.28018e-11; sd: 3.73768e-09; counts: 12985
ssfr_mp 0.197373 2.31923e-09 3.65543e-09 1.34319e-09 #avg: 3.48711e-09; avg_err: 3.08174e-11; sd: 3.51251e-09; counts: 12992
ssfr_mp 0.202435 2.18462e-09 3.56517e-09 1.26891e-09 #avg: 3.32957e-09; avg_err: 3.01715e-11; sd: 3.43982e-09; counts: 12999
ssfr_mp 0.207498 2.02833e-09 3.41741e-09 1.16008e-09 #avg: 3.14506e-09; avg_err: 2.86982e-11; sd: 3.27285e-09; counts: 13007
ssfr_mp 0.21256 1.92405e-09 3.26109e-09 1.10262e-09 #avg: 3.00545e-09; avg_err: 2.7822e-11; sd: 3.17378e-09; counts: 13014
ssfr_mp 0.217623 1.82672e-09 3.09984e-09 1.02988e-09 #avg: 2.84758e-09; avg_err: 2.6273e-11; sd: 2.99755e-09; counts: 13018
ssfr_mp 0.222685 1.72056e-09 2.95235e-09 9.48961e-10 #avg: 2.70104e-09; avg_err: 2.54086e-11; sd: 2.89981e-09; counts: 13026
ssfr_mp 0.227748 1.61448e-09 2.71095e-09 8.7533e-10 #avg: 2.54291e-09; avg_err: 2.43311e-11; sd: 2.77726e-09; counts: 13030
ssfr_mp 0.23281 1.53088e-09 2.50221e-09 8.32267e-10 #avg: 2.39235e-09; avg_err: 2.26556e-11; sd: 2.58641e-09; counts: 13034
ssfr_mp 0.237873 1.45743e-09 2.34077e-09 7.88204e-10 #avg: 2.26906e-09; avg_err: 2.13238e-11; sd: 2.43446e-09; counts: 13035
ssfr_mp 0.242935 1.37599e-09 2.22707e-09 7.34004e-10 #avg: 2.15199e-09; avg_err: 2.05215e-11; sd: 2.34296e-09; counts: 13036
ssfr_mp 0.247998 1.28871e-09 2.07695e-09 6.76298e-10 #avg: 2.02668e-09; avg_err: 1.97824e-11; sd: 2.25866e-09; counts: 13037
ssfr_mp 0.25306 1.22341e-09 1.98458e-09 6.36017e-10 #avg: 1.93706e-09; avg_err: 1.94103e-11; sd: 2.21651e-09; counts: 13041
ssfr_mp 0.258123 1.16873e-09 1.8426e-09 5.93588e-10 #avg: 1.83373e-09; avg_err: 1.80259e-11; sd: 2.05851e-09; counts: 13042
ssfr_mp 0.263185 1.10822e-09 1.68313e-09 5.55952e-10 #avg: 1.73526e-09; avg_err: 1.74343e-11; sd: 1.99103e-09; counts: 13043
ssfr_mp 0.268248 1.06921e-09 1.55192e-09 5.35645e-10 #avg: 1.64381e-09; avg_err: 1.62802e-11; sd: 1.85923e-09; counts: 13043
ssfr_mp 0.27331 1.01368e-09 1.45172e-09 4.97969e-10 #avg: 1.58429e-09; avg_err: 1.6564e-11; sd: 1.89164e-09; counts: 13043
ssfr_mp 0.278373 9.84419e-10 1.37329e-09 4.88997e-10 #avg: 1.5205e-09; avg_err: 1.6228e-11; sd: 1.85355e-09; counts: 13047
ssfr_mp 0.283435 9.50867e-10 1.22809e-09 4.71327e-10 #avg: 1.45631e-09; avg_err: 1.53177e-11; sd: 1.74964e-09; counts: 13048
ssfr_mp 0.288498 9.24497e-10 1.15837e-09 4.55989e-10 #avg: 1.40453e-09; avg_err: 1.54016e-11; sd: 1.75935e-09; counts: 13050
ssfr_mp 0.29356 8.96814e-10 1.08459e-09 4.34715e-10 #avg: 1.35307e-09; avg_err: 1.46957e-11; sd: 1.67885e-09; counts: 13052
ssfr_mp 0.298623 8.84513e-10 9.91593e-10 4.2881e-10 #avg: 1.31728e-09; avg_err: 1.48833e-11; sd: 1.70028e-09; counts: 13052
ssfr_mp 0.303685 8.69589e-10 9.0735e-10 4.20653e-10 #avg: 1.25915e-09; avg_err: 1.36411e-11; sd: 1.55837e-09; counts: 13052
ssfr_mp 0.308748 8.52665e-10 8.35717e-10 4.13604e-10 #avg: 1.21441e-09; avg_err: 1.30478e-11; sd: 1.4906e-09; counts: 13052
ssfr_mp 0.31381 8.25468e-10 7.85451e-10 3.94299e-10 #avg: 1.17682e-09; avg_err: 1.28845e-11; sd: 1.47194e-09; counts: 13052
ssfr_mp 0.318873 8.14076e-10 7.44894e-10 3.8786e-10 #avg: 1.14941e-09; avg_err: 1.27117e-11; sd: 1.4522e-09; counts: 13052
ssfr_mp 0.323935 7.96219e-10 7.26247e-10 3.71529e-10 #avg: 1.1069e-09; avg_err: 1.19781e-11; sd: 1.36838e-09; counts: 13052
ssfr_mp 0.328997 7.88782e-10 6.75351e-10 3.62421e-10 #avg: 1.06212e-09; avg_err: 1.06975e-11; sd: 1.2221e-09; counts: 13052
ssfr_mp 0.33406 7.7998e-10 6.4168e-10 3.42896e-10 #avg: 1.01972e-09; avg_err: 8.97623e-12; sd: 1.02545e-09; counts: 13052
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_ratio_mp 0.092748 0 0 0 #avg: 3.36698e-06; avg_err: 3.36698e-06; sd: 0.000384647; counts: 13052
icl_ratio_mp 0.096123 0 0 0 #avg: 1.22644e-05; avg_err: 5.77066e-06; sd: 0.000659246; counts: 13052
icl_ratio_mp 0.099498 0 0 0 #avg: 1.75071e-05; avg_err: 7.34691e-06; sd: 0.000839318; counts: 13052
icl_ratio_mp 0.102873 0 0 0 #avg: 1.98864e-05; avg_err: 8.18179e-06; sd: 0.000934696; counts: 13052
icl_ratio_mp 0.106248 0 0 0 #avg: 2.30441e-05; avg_err: 8.3111e-06; sd: 0.000949469; counts: 13052
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00012362; avg_err: 5.47347e-05; sd: 0.00625294; counts: 13052
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000100296; avg_err: 3.72858e-05; sd: 0.00425957; counts: 13052
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000205704; avg_err: 9.37194e-05; sd: 0.0107066; counts: 13052
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000357563; avg_err: 0.000137909; sd: 0.0157549; counts: 13052
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000283069; avg_err: 9.11975e-05; sd: 0.0104185; counts: 13052
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0002672; avg_err: 7.38026e-05; sd: 0.00843128; counts: 13052
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000389708; avg_err: 0.000150615; sd: 0.0172064; counts: 13052
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000325551; avg_err: 0.000130184; sd: 0.0148723; counts: 13052
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000457061; avg_err: 0.000145919; sd: 0.01667; counts: 13052
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000381718; avg_err: 0.000109059; sd: 0.012459; counts: 13052
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000381899; avg_err: 9.48754e-05; sd: 0.0108387; counts: 13052
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000322921; avg_err: 6.53485e-05; sd: 0.00746548; counts: 13052
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000299673; avg_err: 5.33151e-05; sd: 0.00609077; counts: 13052
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000357958; avg_err: 6.56665e-05; sd: 0.00750181; counts: 13052
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000354614; avg_err: 5.54459e-05; sd: 0.00633419; counts: 13052
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000320115; avg_err: 4.89232e-05; sd: 0.00558904; counts: 13052
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00031598; avg_err: 4.53169e-05; sd: 0.00517705; counts: 13052
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000377683; avg_err: 6.60416e-05; sd: 0.00754466; counts: 13052
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000330627; avg_err: 4.91975e-05; sd: 0.00562037; counts: 13052
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000320487; avg_err: 4.38228e-05; sd: 0.00500636; counts: 13052
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000302736; avg_err: 4.03543e-05; sd: 0.00461012; counts: 13052
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000302507; avg_err: 3.96389e-05; sd: 0.00452838; counts: 13052
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000324411; avg_err: 4.38534e-05; sd: 0.00500985; counts: 13052
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000338986; avg_err: 4.41486e-05; sd: 0.00504358; counts: 13052
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000325336; avg_err: 4.1601e-05; sd: 0.00475254; counts: 13052
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000313709; avg_err: 3.93745e-05; sd: 0.00449818; counts: 13052
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000299097; avg_err: 3.77061e-05; sd: 0.00430758; counts: 13052
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000291833; avg_err: 3.60234e-05; sd: 0.00411535; counts: 13052
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000280675; avg_err: 3.40073e-05; sd: 0.00388503; counts: 13052
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00027786; avg_err: 3.26113e-05; sd: 0.00372555; counts: 13052
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000270465; avg_err: 3.17439e-05; sd: 0.00362645; counts: 13052
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000268762; avg_err: 3.12163e-05; sd: 0.00356618; counts: 13052
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000260704; avg_err: 2.94065e-05; sd: 0.00335943; counts: 13052
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000250511; avg_err: 2.81349e-05; sd: 0.00321416; counts: 13052
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000245218; avg_err: 2.71373e-05; sd: 0.00310019; counts: 13052
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000237902; avg_err: 2.5609e-05; sd: 0.0029256; counts: 13052
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000260319; avg_err: 3.10665e-05; sd: 0.00354906; counts: 13052
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000253875; avg_err: 2.96434e-05; sd: 0.0033865; counts: 13052
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000250761; avg_err: 2.9292e-05; sd: 0.00334635; counts: 13052
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000257703; avg_err: 2.98499e-05; sd: 0.00341009; counts: 13052
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000259822; avg_err: 2.98905e-05; sd: 0.00341472; counts: 13052
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000281372; avg_err: 4.58768e-05; sd: 0.00524101; counts: 13052
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000269528; avg_err: 4.38922e-05; sd: 0.00501429; counts: 13052
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00028316; avg_err: 4.6395e-05; sd: 0.00530021; counts: 13052
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000280484; avg_err: 4.48154e-05; sd: 0.00511975; counts: 13052
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000284975; avg_err: 4.41022e-05; sd: 0.00503827; counts: 13052
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000361834; avg_err: 9.75885e-05; sd: 0.0111486; counts: 13052
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000365435; avg_err: 9.46165e-05; sd: 0.0108091; counts: 13052
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.27039e-06; avg_err: 6.06301e-06; sd: 0.000692644; counts: 13052
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.23266e-05; avg_err: 5.44016e-06; sd: 0.000621489; counts: 13052
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.93306e-05; avg_err: 6.94883e-06; sd: 0.000793841; counts: 13052
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.71846e-05; avg_err: 9.99431e-06; sd: 0.00114176; counts: 13052
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.72466e-05; avg_err: 1.25029e-05; sd: 0.00142835; counts: 13052
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000111499; avg_err: 1.61121e-05; sd: 0.00184066; counts: 13052
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000171858; avg_err: 2.07201e-05; sd: 0.00236708; counts: 13052
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000256617; avg_err: 2.43951e-05; sd: 0.00278692; counts: 13052
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000360095; avg_err: 2.58584e-05; sd: 0.00295409; counts: 13052
sm_hm_ratio_mp 0.078123 0 3.37707e-05 0 #avg: 0.000473896; avg_err: 2.71812e-05; sd: 0.00310521; counts: 13052
sm_hm_ratio_mp 0.080373 0 0.000216618 0 #avg: 0.000588494; avg_err: 2.84517e-05; sd: 0.00325035; counts: 13052
sm_hm_ratio_mp 0.082623 0 0.000451256 0 #avg: 0.000704674; avg_err: 2.86611e-05; sd: 0.00327427; counts: 13052
sm_hm_ratio_mp 0.085998 0 0.000996605 0 #avg: 0.000915184; avg_err: 2.96677e-05; sd: 0.00338926; counts: 13052
sm_hm_ratio_mp 0.089373 0 0.00167833 0 #avg: 0.00114549; avg_err: 3.16748e-05; sd: 0.00361856; counts: 13052
sm_hm_ratio_mp 0.092748 3.50129e-05 0.00232337 3.50129e-05 #avg: 0.00136778; avg_err: 3.22493e-05; sd: 0.00368419; counts: 13052
sm_hm_ratio_mp 0.096123 0.000147464 0.00283784 0.000147464 #avg: 0.00157597; avg_err: 3.30349e-05; sd: 0.00377393; counts: 13052
sm_hm_ratio_mp 0.099498 0.000313078 0.00308161 0.000313078 #avg: 0.00177443; avg_err: 3.36527e-05; sd: 0.00384452; counts: 13052
sm_hm_ratio_mp 0.102873 0.000512441 0.0031433 0.000512441 #avg: 0.00195916; avg_err: 3.39166e-05; sd: 0.00387466; counts: 13052
sm_hm_ratio_mp 0.106248 0.000728239 0.0032815 0.000728239 #avg: 0.00212814; avg_err: 3.39618e-05; sd: 0.00387983; counts: 13052
sm_hm_ratio_mp 0.109623 0.000949466 0.00336108 0.000949466 #avg: 0.00228526; avg_err: 3.38582e-05; sd: 0.003868; counts: 13052
sm_hm_ratio_mp 0.112998 0.00114982 0.00340075 0.00113113 #avg: 0.0024392; avg_err: 3.4038e-05; sd: 0.00388854; counts: 13052
sm_hm_ratio_mp 0.116373 0.00133017 0.00341054 0.00126149 #avg: 0.00259097; avg_err: 3.42876e-05; sd: 0.00391705; counts: 13052
sm_hm_ratio_mp 0.119748 0.00148529 0.00351554 0.0013541 #avg: 0.00274695; avg_err: 3.48233e-05; sd: 0.00397825; counts: 13052
sm_hm_ratio_mp 0.123123 0.00164067 0.00357441 0.00143307 #avg: 0.0029059; avg_err: 3.55317e-05; sd: 0.00405917; counts: 13052
sm_hm_ratio_mp 0.126498 0.00178566 0.00366872 0.00150585 #avg: 0.00306346; avg_err: 3.61491e-05; sd: 0.00412971; counts: 13052
sm_hm_ratio_mp 0.129873 0.00192149 0.00379481 0.00155423 #avg: 0.00321795; avg_err: 3.69228e-05; sd: 0.0042181; counts: 13052
sm_hm_ratio_mp 0.133248 0.00202398 0.00395728 0.00157122 #avg: 0.00337114; avg_err: 3.78236e-05; sd: 0.00432101; counts: 13052
sm_hm_ratio_mp 0.136623 0.00216972 0.00403421 0.00163861 #avg: 0.00351411; avg_err: 3.86625e-05; sd: 0.00441684; counts: 13052
sm_hm_ratio_mp 0.141685 0.00238084 0.00418305 0.00174127 #avg: 0.00374999; avg_err: 3.99528e-05; sd: 0.00456425; counts: 13052
sm_hm_ratio_mp 0.146748 0.00257367 0.00443686 0.0018188 #avg: 0.00399536; avg_err: 4.12039e-05; sd: 0.00470717; counts: 13052
sm_hm_ratio_mp 0.15181 0.00279307 0.00462645 0.0019253 #avg: 0.00425342; avg_err: 4.25739e-05; sd: 0.00486369; counts: 13052
sm_hm_ratio_mp 0.156873 0.00302696 0.00481369 0.0020562 #avg: 0.00452887; avg_err: 4.41194e-05; sd: 0.00504025; counts: 13052
sm_hm_ratio_mp 0.161935 0.00324945 0.00503115 0.00215603 #avg: 0.00482166; avg_err: 4.56772e-05; sd: 0.00521821; counts: 13052
sm_hm_ratio_mp 0.166998 0.00349502 0.00529199 0.00228425 #avg: 0.00511957; avg_err: 4.72687e-05; sd: 0.00540002; counts: 13052
sm_hm_ratio_mp 0.17206 0.00379326 0.00540461 0.00246626 #avg: 0.005419; avg_err: 4.92849e-05; sd: 0.00563035; counts: 13052
sm_hm_ratio_mp 0.177123 0.00405064 0.00562832 0.00259061 #avg: 0.00571756; avg_err: 5.05817e-05; sd: 0.0057785; counts: 13052
sm_hm_ratio_mp 0.182185 0.00433845 0.00585852 0.0027539 #avg: 0.00603021; avg_err: 5.19232e-05; sd: 0.00593176; counts: 13052
sm_hm_ratio_mp 0.187248 0.00460732 0.0062109 0.00289656 #avg: 0.00635847; avg_err: 5.33855e-05; sd: 0.00609882; counts: 13052
sm_hm_ratio_mp 0.19231 0.0049315 0.00649588 0.00307149 #avg: 0.00670908; avg_err: 5.51584e-05; sd: 0.00630135; counts: 13052
sm_hm_ratio_mp 0.197373 0.00528419 0.0066852 0.00327491 #avg: 0.00706151; avg_err: 5.67679e-05; sd: 0.00648522; counts: 13052
sm_hm_ratio_mp 0.202435 0.00565174 0.00682981 0.00348581 #avg: 0.00742286; avg_err: 5.83395e-05; sd: 0.00666476; counts: 13052
sm_hm_ratio_mp 0.207498 0.00605995 0.00695457 0.00367711 #avg: 0.00779761; avg_err: 6.07293e-05; sd: 0.00693778; counts: 13052
sm_hm_ratio_mp 0.21256 0.00641891 0.00709258 0.00387452 #avg: 0.00817186; avg_err: 6.21535e-05; sd: 0.00710047; counts: 13052
