#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 0.000727018; avg_err: 0.000543175; sd: 0.094905; counts: 30529
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000368694; avg_err: 3.52002e-05; sd: 0.00615028; counts: 30529
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000375613; avg_err: 3.44983e-05; sd: 0.00602764; counts: 30529
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000365402; avg_err: 3.25112e-05; sd: 0.00568044; counts: 30529
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000352216; avg_err: 3.08167e-05; sd: 0.00538438; counts: 30529
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000343873; avg_err: 3.01932e-05; sd: 0.00527543; counts: 30529
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000360068; avg_err: 3.88394e-05; sd: 0.00678613; counts: 30529
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000351655; avg_err: 3.81544e-05; sd: 0.00666644; counts: 30529
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000354265; avg_err: 3.76183e-05; sd: 0.00657276; counts: 30529
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000357602; avg_err: 3.78751e-05; sd: 0.00661763; counts: 30529
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00035062; avg_err: 3.67681e-05; sd: 0.00642421; counts: 30529
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000343222; avg_err: 3.57033e-05; sd: 0.00623818; counts: 30529
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000339287; avg_err: 3.47586e-05; sd: 0.00607311; counts: 30529
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000342619; avg_err: 3.64545e-05; sd: 0.00636943; counts: 30529
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000353274; avg_err: 3.87346e-05; sd: 0.00676782; counts: 30529
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000355628; avg_err: 3.83894e-05; sd: 0.00670749; counts: 30529
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000364191; avg_err: 3.86548e-05; sd: 0.00675386; counts: 30529
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000376263; avg_err: 4.09077e-05; sd: 0.00714749; counts: 30529
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000394218; avg_err: 4.28316e-05; sd: 0.00748366; counts: 30529
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000395464; avg_err: 4.26979e-05; sd: 0.00746029; counts: 30529
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000394419; avg_err: 4.26135e-05; sd: 0.00744555; counts: 30529
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000395412; avg_err: 4.25334e-05; sd: 0.00743154; counts: 30529
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000395416; avg_err: 4.24136e-05; sd: 0.00741062; counts: 30529
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000402808; avg_err: 4.29755e-05; sd: 0.00750879; counts: 30529
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000401993; avg_err: 4.29096e-05; sd: 0.00749729; counts: 30529
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000414299; avg_err: 4.35488e-05; sd: 0.00760895; counts: 30529
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000432388; avg_err: 4.60648e-05; sd: 0.00804856; counts: 30529
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000432234; avg_err: 4.59607e-05; sd: 0.00803038; counts: 30529
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000436449; avg_err: 4.60014e-05; sd: 0.00803749; counts: 30529
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000442419; avg_err: 4.60183e-05; sd: 0.00804044; counts: 30529
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000453649; avg_err: 4.68633e-05; sd: 0.00818807; counts: 30529
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000458723; avg_err: 4.7025e-05; sd: 0.00821633; counts: 30529
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00045691; avg_err: 4.62787e-05; sd: 0.00808594; counts: 30529
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000461819; avg_err: 4.63452e-05; sd: 0.00809756; counts: 30529
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000471443; avg_err: 4.70672e-05; sd: 0.00822371; counts: 30529
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000694882; avg_err: 0.000201502; sd: 0.035207; counts: 30529
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000713875; avg_err: 0.000199093; sd: 0.034786; counts: 30529
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000721229; avg_err: 0.000197623; sd: 0.0345292; counts: 30529
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000725501; avg_err: 0.000197781; sd: 0.0345568; counts: 30529
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000728358; avg_err: 0.00019849; sd: 0.0346806; counts: 30529
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000740579; avg_err: 0.000199318; sd: 0.0348253; counts: 30529
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000748346; avg_err: 0.000199947; sd: 0.0349352; counts: 30529
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000763733; avg_err: 0.000200936; sd: 0.035108; counts: 30529
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000811812; avg_err: 0.000210438; sd: 0.0367682; counts: 30529
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000823129; avg_err: 0.000210939; sd: 0.0368558; counts: 30529
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000824525; avg_err: 0.000211201; sd: 0.0369015; counts: 30529
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000873034; avg_err: 0.000215498; sd: 0.0376524; counts: 30529
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000878463; avg_err: 0.000215757; sd: 0.0376976; counts: 30529
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000892639; avg_err: 0.000216259; sd: 0.0377853; counts: 30529
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000919322; avg_err: 0.000217371; sd: 0.0379796; counts: 30529
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000928902; avg_err: 0.000217703; sd: 0.0380376; counts: 30529
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000944312; avg_err: 0.000218101; sd: 0.0381072; counts: 30529
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000963093; avg_err: 0.000218922; sd: 0.0382506; counts: 30529
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00099426; avg_err: 0.000221054; sd: 0.0386232; counts: 30529
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00100685; avg_err: 0.000221323; sd: 0.0386702; counts: 30529
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00101433; avg_err: 0.000221565; sd: 0.0387124; counts: 30529
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00101844; avg_err: 0.000221689; sd: 0.0387341; counts: 30529
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00101966; avg_err: 0.000221792; sd: 0.0387522; counts: 30529
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00103355; avg_err: 0.000222176; sd: 0.0388192; counts: 30529
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00104533; avg_err: 0.000222631; sd: 0.0388988; counts: 30529
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00115334; avg_err: 0.000242411; sd: 0.0423546; counts: 30529
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00117134; avg_err: 0.000243061; sd: 0.0424683; counts: 30529
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00121202; avg_err: 0.000244263; sd: 0.0426783; counts: 30529
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00121788; avg_err: 0.000244406; sd: 0.0427033; counts: 30529
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0013284; avg_err: 0.000254166; sd: 0.0444085; counts: 30529
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00137271; avg_err: 0.000255095; sd: 0.0445709; counts: 30529
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00136836; avg_err: 0.000254726; sd: 0.0445063; counts: 30529
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0013864; avg_err: 0.000255122; sd: 0.0445756; counts: 30529
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00143876; avg_err: 0.000260288; sd: 0.0454782; counts: 30529
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00149019; avg_err: 0.000264653; sd: 0.0462408; counts: 30529
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00155608; avg_err: 0.000267165; sd: 0.0466798; counts: 30529
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00157241; avg_err: 0.000267554; sd: 0.0467478; counts: 30529
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00161191; avg_err: 0.000270553; sd: 0.0472717; counts: 30529
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0016654; avg_err: 0.000274528; sd: 0.0479663; counts: 30529
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00166882; avg_err: 0.000274588; sd: 0.0479768; counts: 30529
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00166979; avg_err: 0.000274673; sd: 0.0479916; counts: 30529
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00171194; avg_err: 0.000275753; sd: 0.0481802; counts: 30529
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00171482; avg_err: 0.000275716; sd: 0.0481738; counts: 30529
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00171716; avg_err: 0.000275712; sd: 0.0481731; counts: 30529
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0017339; avg_err: 0.000276535; sd: 0.048317; counts: 30529
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0017381; avg_err: 0.000276813; sd: 0.0483656; counts: 30529
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00173771; avg_err: 0.000276764; sd: 0.048357; counts: 30529
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00173894; avg_err: 0.000276853; sd: 0.0483724; counts: 30529
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00174103; avg_err: 0.000276868; sd: 0.0483751; counts: 30529
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00174535; avg_err: 0.000276897; sd: 0.0483801; counts: 30529
icl_ratio_mp 0.895998 0 0 0 #avg: 0.001748; avg_err: 0.000276913; sd: 0.048383; counts: 30529
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00175378; avg_err: 0.000276937; sd: 0.0483871; counts: 30529
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00180364; avg_err: 0.000279834; sd: 0.0488933; counts: 30529
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00180339; avg_err: 0.000279816; sd: 0.0488902; counts: 30529
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00180692; avg_err: 0.000279851; sd: 0.0488964; counts: 30529
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00193104; avg_err: 0.000296535; sd: 0.0518113; counts: 30529
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00196461; avg_err: 0.000298054; sd: 0.0520769; counts: 30529
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00197371; avg_err: 0.000298169; sd: 0.052097; counts: 30529
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00197548; avg_err: 0.000298205; sd: 0.0521032; counts: 30529
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00197798; avg_err: 0.000298222; sd: 0.0521061; counts: 30529
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00198014; avg_err: 0.00029822; sd: 0.0521057; counts: 30529
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00198235; avg_err: 0.000298292; sd: 0.0521183; counts: 30529
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00204292; avg_err: 0.000301855; sd: 0.0527408; counts: 30529
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0020498; avg_err: 0.00030194; sd: 0.0527557; counts: 30529
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00214256; avg_err: 0.000312532; sd: 0.0546063; counts: 30529
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.1754e-06; avg_err: 5.1754e-06; sd: 0.000904259; counts: 30529
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.00664e-05; avg_err: 3.57412e-06; sd: 0.00062448; counts: 30529
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.90029e-05; avg_err: 4.36158e-06; sd: 0.000762067; counts: 30529
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.56428e-05; avg_err: 6.5323e-06; sd: 0.00114134; counts: 30529
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.91486e-05; avg_err: 8.46519e-06; sd: 0.00147906; counts: 30529
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.93826e-05; avg_err: 8.57803e-06; sd: 0.00149878; counts: 30529
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000130348; avg_err: 9.16189e-06; sd: 0.00160079; counts: 30529
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000186323; avg_err: 9.98647e-06; sd: 0.00174486; counts: 30529
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000266418; avg_err: 1.20142e-05; sd: 0.00209915; counts: 30529
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000365532; avg_err: 1.52739e-05; sd: 0.0026687; counts: 30529
sm_hm_ratio_mp 0.080373 0 1.64846e-05 0 #avg: 0.00047764; avg_err: 1.79201e-05; sd: 0.00313105; counts: 30529
sm_hm_ratio_mp 0.082623 0 0.000156898 0 #avg: 0.000575488; avg_err: 1.89371e-05; sd: 0.00330875; counts: 30529
sm_hm_ratio_mp 0.085998 0 0.000494354 0 #avg: 0.000735694; avg_err: 1.97686e-05; sd: 0.00345403; counts: 30529
sm_hm_ratio_mp 0.089373 0 0.000961385 0 #avg: 0.000913559; avg_err: 2.11032e-05; sd: 0.00368721; counts: 30529
sm_hm_ratio_mp 0.092748 0 0.00152355 0 #avg: 0.00108979; avg_err: 2.14652e-05; sd: 0.00375045; counts: 30529
sm_hm_ratio_mp 0.096123 1.49119e-05 0.00203638 1.49119e-05 #avg: 0.00126621; avg_err: 2.20099e-05; sd: 0.00384563; counts: 30529
sm_hm_ratio_mp 0.099498 9.88312e-05 0.00240737 9.88312e-05 #avg: 0.00143366; avg_err: 2.25397e-05; sd: 0.0039382; counts: 30529
sm_hm_ratio_mp 0.102873 0.000217422 0.0026709 0.000217422 #avg: 0.00159489; avg_err: 2.27495e-05; sd: 0.00397486; counts: 30529
sm_hm_ratio_mp 0.106248 0.000361508 0.00285423 0.000361508 #avg: 0.00174153; avg_err: 2.26783e-05; sd: 0.00396241; counts: 30529
sm_hm_ratio_mp 0.109623 0.000535788 0.00293726 0.000535788 #avg: 0.00188452; avg_err: 2.27991e-05; sd: 0.00398351; counts: 30529
sm_hm_ratio_mp 0.112998 0.000711622 0.00303003 0.000711622 #avg: 0.00201943; avg_err: 2.28509e-05; sd: 0.00399256; counts: 30529
sm_hm_ratio_mp 0.116373 0.000864244 0.00306393 0.000864244 #avg: 0.00215427; avg_err: 2.30498e-05; sd: 0.00402733; counts: 30529
sm_hm_ratio_mp 0.119748 0.00100678 0.0031164 0.000989999 #avg: 0.00228345; avg_err: 2.33645e-05; sd: 0.0040823; counts: 30529
sm_hm_ratio_mp 0.123123 0.00113805 0.00314881 0.0010876 #avg: 0.00240533; avg_err: 2.35164e-05; sd: 0.00410885; counts: 30529
sm_hm_ratio_mp 0.126498 0.00124961 0.00323562 0.0011586 #avg: 0.00252474; avg_err: 2.37447e-05; sd: 0.00414874; counts: 30529
sm_hm_ratio_mp 0.129873 0.00135066 0.00333625 0.00121201 #avg: 0.00263927; avg_err: 2.41037e-05; sd: 0.00421146; counts: 30529
sm_hm_ratio_mp 0.133248 0.00145273 0.00342464 0.00126312 #avg: 0.0027575; avg_err: 2.45861e-05; sd: 0.00429575; counts: 30529
sm_hm_ratio_mp 0.136623 0.0015412 0.00349038 0.00129566 #avg: 0.00287783; avg_err: 2.5347e-05; sd: 0.00442869; counts: 30529
sm_hm_ratio_mp 0.141685 0.00169061 0.00363254 0.00134725 #avg: 0.00306065; avg_err: 2.61017e-05; sd: 0.00456055; counts: 30529
sm_hm_ratio_mp 0.146748 0.00182694 0.00383077 0.0014043 #avg: 0.00324058; avg_err: 2.6701e-05; sd: 0.00466527; counts: 30529
sm_hm_ratio_mp 0.15181 0.0019585 0.00397582 0.00145322 #avg: 0.00341768; avg_err: 2.75067e-05; sd: 0.00480605; counts: 30529
sm_hm_ratio_mp 0.156873 0.00208615 0.0041428 0.00151263 #avg: 0.00359448; avg_err: 2.83116e-05; sd: 0.00494667; counts: 30529
sm_hm_ratio_mp 0.161935 0.00221533 0.00430126 0.00157156 #avg: 0.00377319; avg_err: 2.90472e-05; sd: 0.0050752; counts: 30529
sm_hm_ratio_mp 0.166998 0.00237267 0.00441243 0.00165316 #avg: 0.00395984; avg_err: 2.99266e-05; sd: 0.00522886; counts: 30529
sm_hm_ratio_mp 0.17206 0.0025224 0.00456173 0.00173103 #avg: 0.0041564; avg_err: 3.07791e-05; sd: 0.0053778; counts: 30529
sm_hm_ratio_mp 0.177123 0.00267381 0.00475122 0.00181488 #avg: 0.00436077; avg_err: 3.18898e-05; sd: 0.00557187; counts: 30529
sm_hm_ratio_mp 0.182185 0.00284086 0.00492614 0.00190789 #avg: 0.00457299; avg_err: 3.30423e-05; sd: 0.00577323; counts: 30529
sm_hm_ratio_mp 0.187248 0.00301314 0.00509434 0.00201769 #avg: 0.00479147; avg_err: 3.42024e-05; sd: 0.00597594; counts: 30529
sm_hm_ratio_mp 0.19231 0.00316754 0.00529107 0.00210169 #avg: 0.00501416; avg_err: 3.52696e-05; sd: 0.00616241; counts: 30529
sm_hm_ratio_mp 0.197373 0.00332211 0.00554049 0.00218487 #avg: 0.00524234; avg_err: 3.63522e-05; sd: 0.00635155; counts: 30529
sm_hm_ratio_mp 0.202435 0.00348682 0.00578197 0.00227573 #avg: 0.00547566; avg_err: 3.74738e-05; sd: 0.00654752; counts: 30529
sm_hm_ratio_mp 0.207498 0.00366623 0.00599373 0.00238719 #avg: 0.00572701; avg_err: 3.87716e-05; sd: 0.00677427; counts: 30529
sm_hm_ratio_mp 0.21256 0.00386448 0.00622817 0.00250661 #avg: 0.00598838; avg_err: 4.01977e-05; sd: 0.00702344; counts: 30529
sm_hm_ratio_mp 0.217623 0.00405382 0.00647833 0.00262248 #avg: 0.0062576; avg_err: 4.15751e-05; sd: 0.00726411; counts: 30529
sm_hm_ratio_mp 0.222685 0.00425602 0.00673565 0.00273847 #avg: 0.00654139; avg_err: 4.29032e-05; sd: 0.00749617; counts: 30529
sm_hm_ratio_mp 0.227748 0.00447463 0.00699594 0.00286493 #avg: 0.00682692; avg_err: 4.42476e-05; sd: 0.00773106; counts: 30529
sm_hm_ratio_mp 0.23281 0.00470365 0.00729446 0.00301245 #avg: 0.00712037; avg_err: 4.57321e-05; sd: 0.00799043; counts: 30529
sm_hm_ratio_mp 0.237873 0.004923 0.00759184 0.00315262 #avg: 0.00742222; avg_err: 4.72384e-05; sd: 0.00825361; counts: 30529
sm_hm_ratio_mp 0.242935 0.00514073 0.00789733 0.00327584 #avg: 0.00773399; avg_err: 4.87083e-05; sd: 0.00851044; counts: 30529
sm_hm_ratio_mp 0.247998 0.00537845 0.00823316 0.00341642 #avg: 0.00806719; avg_err: 5.03403e-05; sd: 0.00879559; counts: 30529
sm_hm_ratio_mp 0.25306 0.00561092 0.00856999 0.00355214 #avg: 0.00842007; avg_err: 5.21402e-05; sd: 0.00911008; counts: 30529
sm_hm_ratio_mp 0.258123 0.00587263 0.00896489 0.00371323 #avg: 0.00879074; avg_err: 5.41632e-05; sd: 0.00946353; counts: 30529
sm_hm_ratio_mp 0.263185 0.00614265 0.00934616 0.00387936 #avg: 0.0091803; avg_err: 5.6323e-05; sd: 0.0098409; counts: 30529
sm_hm_ratio_mp 0.268248 0.00643276 0.00976564 0.00407002 #avg: 0.00959036; avg_err: 5.8567e-05; sd: 0.010233; counts: 30529
sm_hm_ratio_mp 0.27331 0.00672128 0.0102555 0.00423696 #avg: 0.0100218; avg_err: 6.09645e-05; sd: 0.0106519; counts: 30529
sm_hm_ratio_mp 0.278373 0.00701818 0.0107053 0.0044207 #avg: 0.0104732; avg_err: 6.34655e-05; sd: 0.0110889; counts: 30529
sm_hm_ratio_mp 0.283435 0.00735109 0.0111864 0.00463808 #avg: 0.0109464; avg_err: 6.61255e-05; sd: 0.0115536; counts: 30529
sm_hm_ratio_mp 0.288498 0.00769914 0.0117399 0.00485157 #avg: 0.01145; avg_err: 6.89487e-05; sd: 0.0120469; counts: 30529
sm_hm_ratio_mp 0.29356 0.00806542 0.0123176 0.00509871 #avg: 0.0119853; avg_err: 7.18413e-05; sd: 0.0125523; counts: 30529
sm_hm_ratio_mp 0.298623 0.00848102 0.0129005 0.0053616 #avg: 0.0125468; avg_err: 7.47434e-05; sd: 0.0130594; counts: 30529
sm_hm_ratio_mp 0.303685 0.00889793 0.0136235 0.00561403 #avg: 0.0131384; avg_err: 7.77553e-05; sd: 0.0135856; counts: 30529
sm_hm_ratio_mp 0.308748 0.00933443 0.0142988 0.00588887 #avg: 0.013757; avg_err: 8.08165e-05; sd: 0.0141205; counts: 30529
sm_hm_ratio_mp 0.31381 0.00980413 0.0150701 0.00620491 #avg: 0.0144049; avg_err: 8.38681e-05; sd: 0.0146537; counts: 30529
sm_hm_ratio_mp 0.318873 0.0102905 0.0157912 0.00650669 #avg: 0.0150865; avg_err: 8.70522e-05; sd: 0.01521; counts: 30529
sm_hm_ratio_mp 0.323935 0.0107691 0.0165295 0.00680883 #avg: 0.0158069; avg_err: 9.04373e-05; sd: 0.0158015; counts: 30529
sm_hm_ratio_mp 0.328997 0.0113346 0.0172384 0.00717804 #avg: 0.0165561; avg_err: 9.38975e-05; sd: 0.016406; counts: 30529
sm_hm_ratio_mp 0.33406 0.0119567 0.0179191 0.00757953 #avg: 0.0173435; avg_err: 9.74891e-05; sd: 0.0170336; counts: 30529
sm_hm_ratio_mp 0.339122 0.0126288 0.0188037 0.0080124 #avg: 0.0181671; avg_err: 0.000101099; sd: 0.0176643; counts: 30529
sm_hm_ratio_mp 0.344185 0.0133387 0.01961 0.00850577 #avg: 0.0190112; avg_err: 0.000104611; sd: 0.0182779; counts: 30529
sm_hm_ratio_mp 0.349247 0.014094 0.0204557 0.00903776 #avg: 0.0198807; avg_err: 0.000108066; sd: 0.0188816; counts: 30529
sm_hm_ratio_mp 0.35431 0.0148901 0.0212329 0.009569 #avg: 0.0207731; avg_err: 0.000111597; sd: 0.0194985; counts: 30529
sm_hm_ratio_mp 0.359372 0.0156596 0.0219364 0.0100818 #avg: 0.0216799; avg_err: 0.000115052; sd: 0.0201021; counts: 30529
sm_hm_ratio_mp 0.364435 0.0165145 0.0227104 0.01065 #avg: 0.0225993; avg_err: 0.000118464; sd: 0.0206983; counts: 30529
sm_hm_ratio_mp 0.369497 0.0173425 0.0234987 0.0111783 #avg: 0.0235205; avg_err: 0.000121778; sd: 0.0212773; counts: 30529
sm_hm_ratio_mp 0.37456 0.018163 0.0242668 0.0117063 #avg: 0.0244441; avg_err: 0.00012504; sd: 0.0218472; counts: 30529
sm_hm_ratio_mp 0.379622 0.0190297 0.0248411 0.0122331 #avg: 0.0253678; avg_err: 0.00012815; sd: 0.0223907; counts: 30529
sm_hm_ratio_mp 0.384685 0.0198396 0.0256539 0.0127235 #avg: 0.0262911; avg_err: 0.000131155; sd: 0.0229158; counts: 30529
sm_hm_ratio_mp 0.389747 0.0206716 0.0263728 0.0132232 #avg: 0.0272094; avg_err: 0.000134094; sd: 0.0234293; counts: 30529
sm_hm_ratio_mp 0.39481 0.0214866 0.026965 0.0136783 #avg: 0.0281243; avg_err: 0.000136941; sd: 0.0239266; counts: 30529
sm_hm_ratio_mp 0.399872 0.0223179 0.0275399 0.0141237 #avg: 0.0290234; avg_err: 0.000139645; sd: 0.0243991; counts: 30529
sm_hm_ratio_mp 0.404935 0.0231826 0.0280142 0.0146031 #avg: 0.0298961; avg_err: 0.00014213; sd: 0.0248333; counts: 30529
sm_hm_ratio_mp 0.409997 0.0239642 0.0285054 0.015029 #avg: 0.0307493; avg_err: 0.000144582; sd: 0.0252617; counts: 30529
sm_hm_ratio_mp 0.41506 0.0247082 0.0289527 0.0154245 #avg: 0.0315696; avg_err: 0.000146859; sd: 0.0256596; counts: 30529
sm_hm_ratio_mp 0.420122 0.0254757 0.029367 0.0158026 #avg: 0.0323547; avg_err: 0.000149007; sd: 0.0260349; counts: 30529
sm_hm_ratio_mp 0.425185 0.0262168 0.0298727 0.0162182 #avg: 0.0331053; avg_err: 0.000150983; sd: 0.0263801; counts: 30529
sm_hm_ratio_mp 0.430247 0.0269614 0.0302107 0.0165975 #avg: 0.0338278; avg_err: 0.000152912; sd: 0.0267172; counts: 30529
sm_hm_ratio_mp 0.43531 0.0275983 0.0305212 0.0168964 #avg: 0.0345158; avg_err: 0.000154653; sd: 0.0270214; counts: 30529
sm_hm_ratio_mp 0.440372 0.0281986 0.0307803 0.0171638 #avg: 0.0351636; avg_err: 0.000156237; sd: 0.0272981; counts: 30529
sm_hm_ratio_mp 0.445435 0.0287715 0.0311019 0.0173896 #avg: 0.0357736; avg_err: 0.000157771; sd: 0.0275661; counts: 30529
sm_hm_ratio_mp 0.450497 0.0292669 0.0314882 0.0175442 #avg: 0.036331; avg_err: 0.00015909; sd: 0.0277966; counts: 30529
sm_hm_ratio_mp 0.45556 0.0297916 0.0317066 0.0177899 #avg: 0.0368404; avg_err: 0.000160249; sd: 0.0279991; counts: 30529
sm_hm_ratio_mp 0.460622 0.0302224 0.0320267 0.0178936 #avg: 0.0373248; avg_err: 0.000161321; sd: 0.0281864; counts: 30529
sm_hm_ratio_mp 0.465685 0.0307018 0.0323545 0.0180989 #avg: 0.0377771; avg_err: 0.000162369; sd: 0.0283695; counts: 30529
sm_hm_ratio_mp 0.470747 0.031049 0.0327139 0.018194 #avg: 0.0381779; avg_err: 0.000163301; sd: 0.0285323; counts: 30529
sm_hm_ratio_mp 0.47581 0.0313604 0.0329392 0.0182823 #avg: 0.0385404; avg_err: 0.000164097; sd: 0.0286714; counts: 30529
sm_hm_ratio_mp 0.480872 0.0316243 0.033185 0.0183834 #avg: 0.0388615; avg_err: 0.000164826; sd: 0.0287989; counts: 30529
