#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.126470e+13 (median) + 1.780881e+13  / - 2.447060e+13
#SM   Stats: 3.101730e+11 (median) + 4.188050e+11  / - 2.121867e+11
#VMP  Stats: 7.721100e+02 (median) + 5.222003e+01  / - 4.340997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.851733e-11 (median) + 3.882115e-12  / - 3.813786e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.29356 51.1176 25.5274 42.4283 #avg: 38.2888; avg_err: 11.9869; sd: 26.8034; counts: 6
hm_mp 0.298623 55.8752 25.0977 46.2015 #avg: 40.8082; avg_err: 12.5645; sd: 28.095; counts: 6
hm_mp 0.303685 60.2875 25.5255 49.0239 #avg: 43.6724; avg_err: 13.0904; sd: 29.2709; counts: 6
hm_mp 0.308748 63.7094 25.1784 51.2533 #avg: 45.7953; avg_err: 13.5252; sd: 30.2432; counts: 6
hm_mp 0.31381 67.0862 24.0792 53.7566 #avg: 47.8299; avg_err: 13.9933; sd: 31.29; counts: 6
hm_mp 0.318873 72.6242 20.1926 58.4788 #avg: 49.8666; avg_err: 14.4873; sd: 32.3947; counts: 6
hm_mp 0.323935 81.3048 13.4481 66.5803 #avg: 53.3333; avg_err: 15.6556; sd: 35.0069; counts: 6
hm_mp 0.328997 82.4237 17.4251 66.9911 #avg: 57.2685; avg_err: 16.4116; sd: 36.6974; counts: 6
hm_mp 0.33406 83.0953 28.655 67.2374 #avg: 61.5081; avg_err: 17.1605; sd: 38.372; counts: 6
hm_mp 0.339122 83.319 35.215 67.0729 #avg: 64.3752; avg_err: 17.6654; sd: 39.5011; counts: 6
hm_mp 0.344185 84.9598 36.9511 68.0158 #avg: 67.0653; avg_err: 17.8644; sd: 39.9459; counts: 6
hm_mp 0.349247 89.4356 36.0769 70.9524 #avg: 70.0704; avg_err: 17.9805; sd: 40.2055; counts: 6
hm_mp 0.35431 92.4936 36.1407 70.6989 #avg: 72.9702; avg_err: 17.8799; sd: 39.9808; counts: 6
hm_mp 0.359372 93.2397 41.1882 69.8991 #avg: 74.9489; avg_err: 18.2244; sd: 40.7509; counts: 6
hm_mp 0.364435 94.5824 45.4729 70.3403 #avg: 76.6255; avg_err: 18.7066; sd: 41.8292; counts: 6
hm_mp 0.369497 96.5215 48.6223 71.6325 #avg: 78.2338; avg_err: 19.2231; sd: 42.9842; counts: 6
hm_mp 0.37456 99.1321 51.6991 73.8041 #avg: 80.2053; avg_err: 19.9154; sd: 44.5321; counts: 6
hm_mp 0.379622 104.428 53.1572 78.476 #avg: 82.8309; avg_err: 20.7502; sd: 46.3989; counts: 6
hm_mp 0.384685 114.797 48.6413 88.2208 #avg: 87.2561; avg_err: 21.869; sd: 48.9005; counts: 6
hm_mp 0.389747 115.936 54.2565 88.5045 #avg: 95.9343; avg_err: 25.1032; sd: 56.1325; counts: 6
hm_mp 0.39481 117.359 62.2875 88.6569 #avg: 101.257; avg_err: 27.3384; sd: 61.1305; counts: 6
hm_mp 0.399872 117.986 71.1041 86.4641 #avg: 105.668; avg_err: 28.8895; sd: 64.599; counts: 6
hm_mp 0.404935 119.181 83.857 85.0483 #avg: 110.944; avg_err: 30.7233; sd: 68.6993; counts: 6
hm_mp 0.409997 119.637 93.4711 84.2331 #avg: 115.527; avg_err: 31.7674; sd: 71.0341; counts: 6
hm_mp 0.41506 120.263 100.304 84.1428 #avg: 119.017; avg_err: 32.3776; sd: 72.3985; counts: 6
hm_mp 0.420122 121.63 105.8 84.8394 #avg: 122.692; avg_err: 33.175; sd: 74.1817; counts: 6
hm_mp 0.425185 123.167 111.722 85.6835 #avg: 126.992; avg_err: 34.6859; sd: 77.56; counts: 6
hm_mp 0.430247 128.805 115.781 90.3271 #avg: 131.027; avg_err: 35.9772; sd: 80.4474; counts: 6
hm_mp 0.43531 140.535 112.032 100.463 #avg: 135.833; avg_err: 37.0527; sd: 82.8523; counts: 6
hm_mp 0.440372 149.19 111.06 106.899 #avg: 140.511; avg_err: 38.3379; sd: 85.7262; counts: 6
hm_mp 0.445435 163.824 105.973 118.576 #avg: 149.754; avg_err: 40.3941; sd: 90.3239; counts: 6
hm_mp 0.450497 174.131 127.081 125.534 #avg: 163.044; avg_err: 44.2611; sd: 98.9709; counts: 6
hm_mp 0.45556 183.641 144.887 124.432 #avg: 176.709; avg_err: 47.8612; sd: 107.021; counts: 6
hm_mp 0.460622 196.908 152.631 131.506 #avg: 188.934; avg_err: 50.5266; sd: 112.981; counts: 6
hm_mp 0.465685 208.012 168.391 138.898 #avg: 200.684; avg_err: 52.8358; sd: 118.144; counts: 6
hm_mp 0.470747 219.572 203.657 148.178 #avg: 215.263; avg_err: 57.7666; sd: 129.17; counts: 6
hm_mp 0.47581 242.747 272.631 169.498 #avg: 239.799; avg_err: 68.9455; sd: 154.167; counts: 6
hm_mp 0.480872 269.909 298.148 195.167 #avg: 259.363; avg_err: 75.6354; sd: 169.126; counts: 6
hm_mp 0.485935 282.778 320.097 206.906 #avg: 274.338; avg_err: 79.5576; sd: 177.896; counts: 6
hm_mp 0.490997 294.508 338.083 218.475 #avg: 289.437; avg_err: 82.9065; sd: 185.385; counts: 6
hm_mp 0.49606 305.441 349.962 228.924 #avg: 304.775; avg_err: 85.3383; sd: 190.822; counts: 6
hm_mp 0.501122 319.414 360.453 241.504 #avg: 322.252; avg_err: 88.5075; sd: 197.909; counts: 6
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.066873 0 9.02964e-14 0 #avg: 1.50494e-14; avg_err: 1.50494e-14; sd: 3.36515e-14; counts: 6
sfr_mp 0.069123 0 2.86572e-13 0 #avg: 4.7762e-14; avg_err: 4.7762e-14; sd: 1.06799e-13; counts: 6
sfr_mp 0.071373 0 6.66825e-12 0 #avg: 1.20991e-12; avg_err: 1.09593e-12; sd: 2.45057e-12; counts: 6
sfr_mp 0.073623 0 1.56637e-12 0 #avg: 4.438e-13; avg_err: 2.87166e-13; sd: 6.42122e-13; counts: 6
sfr_mp 0.075873 0 7.37537e-12 0 #avg: 1.5164e-12; avg_err: 1.2051e-12; sd: 2.69469e-12; counts: 6
sfr_mp 0.078123 0 1.21828e-11 0 #avg: 2.47195e-12; avg_err: 1.98976e-12; sd: 4.44924e-12; counts: 6
sfr_mp 0.080373 0 1.4859e-11 0 #avg: 2.93259e-12; avg_err: 2.42678e-12; sd: 5.42645e-12; counts: 6
sfr_mp 0.082623 0 1.64512e-11 0 #avg: 3.34895e-12; avg_err: 2.68711e-12; sd: 6.00856e-12; counts: 6
sfr_mp 0.085998 0 3.69243e-11 0 #avg: 7.01529e-12; avg_err: 6.04104e-12; sd: 1.35082e-11; counts: 6
sfr_mp 0.089373 0 3.99568e-11 0 #avg: 8.09638e-12; avg_err: 6.52577e-12; sd: 1.45921e-11; counts: 6
sfr_mp 0.092748 8.22657e-14 1.02559e-10 8.22657e-14 #avg: 1.82358e-11; avg_err: 1.69161e-11; sd: 3.78256e-11; counts: 6
sfr_mp 0.096123 1.76153e-13 1.28043e-10 1.76153e-13 #avg: 2.33217e-11; avg_err: 2.1061e-11; sd: 4.70939e-11; counts: 6
sfr_mp 0.099498 2.42054e-13 1.86047e-10 2.38836e-13 #avg: 3.24092e-11; avg_err: 3.07998e-11; sd: 6.88703e-11; counts: 6
sfr_mp 0.102873 5.3857e-13 1.669e-10 5.3857e-13 #avg: 3.16796e-11; avg_err: 2.73722e-11; sd: 6.12061e-11; counts: 6
sfr_mp 0.106248 1.4143e-12 1.64328e-10 1.41429e-12 #avg: 3.65424e-11; avg_err: 2.71545e-11; sd: 6.07193e-11; counts: 6
sfr_mp 0.109623 3.73323e-12 1.22639e-10 3.58703e-12 #avg: 2.92537e-11; avg_err: 2.06984e-11; sd: 4.6283e-11; counts: 6
sfr_mp 0.112998 7.17192e-12 1.63963e-10 7.14121e-12 #avg: 3.59488e-11; avg_err: 2.76434e-11; sd: 6.18126e-11; counts: 6
sfr_mp 0.116373 1.9547e-11 3.34714e-10 1.92302e-11 #avg: 6.67506e-11; avg_err: 5.76688e-11; sd: 1.28951e-10; counts: 6
sfr_mp 0.119748 1.46841e-11 6.32242e-10 1.39318e-11 #avg: 1.15379e-10; avg_err: 1.06399e-10; sd: 2.37915e-10; counts: 6
sfr_mp 0.123123 1.13548e-11 8.91617e-10 1.02776e-11 #avg: 1.59066e-10; avg_err: 1.48883e-10; sd: 3.32911e-10; counts: 6
sfr_mp 0.126498 1.18016e-11 4.93838e-10 1.09265e-11 #avg: 9.23988e-11; avg_err: 8.27862e-11; sd: 1.85116e-10; counts: 6
sfr_mp 0.129873 1.35141e-11 3.88205e-10 1.19161e-11 #avg: 8.18713e-11; avg_err: 6.47617e-11; sd: 1.44812e-10; counts: 6
sfr_mp 0.133248 1.90708e-11 4.35724e-10 1.63349e-11 #avg: 1.01933e-10; avg_err: 7.24845e-11; sd: 1.6208e-10; counts: 6
sfr_mp 0.136623 1.78767e-11 3.5694e-10 1.39228e-11 #avg: 1.04124e-10; avg_err: 6.24441e-11; sd: 1.39629e-10; counts: 6
sfr_mp 0.141685 2.69513e-11 3.8854e-10 2.28595e-11 #avg: 1.01267e-10; avg_err: 6.57606e-11; sd: 1.47045e-10; counts: 6
sfr_mp 0.146748 8.37894e-11 2.7548e-10 7.47381e-11 #avg: 9.74696e-11; avg_err: 5.41409e-11; sd: 1.21063e-10; counts: 6
sfr_mp 0.15181 5.98875e-11 4.8332e-11 5.95436e-11 #avg: 4.33651e-11; avg_err: 1.7084e-11; sd: 3.82009e-11; counts: 6
sfr_mp 0.156873 4.39526e-11 1.16187e-10 4.38232e-11 #avg: 6.70518e-11; avg_err: 2.99289e-11; sd: 6.69231e-11; counts: 6
sfr_mp 0.161935 4.81475e-11 5.09254e-10 4.78356e-11 #avg: 1.28022e-10; avg_err: 8.7744e-11; sd: 1.96202e-10; counts: 6
sfr_mp 0.166998 9.81877e-11 2.64062e-10 9.74317e-11 #avg: 1.14446e-10; avg_err: 5.47885e-11; sd: 1.22511e-10; counts: 6
sfr_mp 0.17206 1.2657e-10 3.03628e-10 8.04549e-11 #avg: 1.80999e-10; avg_err: 6.34503e-11; sd: 1.41879e-10; counts: 6
sfr_mp 0.177123 2.02323e-10 4.54953e-10 1.42691e-10 #avg: 3.12988e-10; avg_err: 1.02826e-10; sd: 2.29926e-10; counts: 6
sfr_mp 0.182185 3.82849e-10 8.35434e-10 1.18727e-10 #avg: 5.10838e-10; avg_err: 1.50501e-10; sd: 3.36531e-10; counts: 6
sfr_mp 0.187248 5.63296e-10 6.3428e-10 1.97039e-10 #avg: 6.27446e-10; avg_err: 1.28199e-10; sd: 2.86662e-10; counts: 6
sfr_mp 0.19231 6.32827e-10 8.47798e-10 3.87812e-10 #avg: 6.81384e-10; avg_err: 2.0564e-10; sd: 4.59825e-10; counts: 6
sfr_mp 0.197373 8.77925e-10 5.93587e-10 5.81487e-10 #avg: 7.91661e-10; avg_err: 1.9843e-10; sd: 4.43703e-10; counts: 6
sfr_mp 0.202435 8.71048e-10 2.31126e-10 6.19153e-10 #avg: 6.55583e-10; avg_err: 1.61209e-10; sd: 3.60475e-10; counts: 6
sfr_mp 0.207498 6.88465e-10 3.64525e-10 5.10289e-10 #avg: 6.64065e-10; avg_err: 1.22638e-10; sd: 2.74227e-10; counts: 6
sfr_mp 0.21256 8.78489e-10 4.31922e-10 7.04326e-10 #avg: 7.16714e-10; avg_err: 1.70748e-10; sd: 3.81804e-10; counts: 6
sfr_mp 0.217623 6.37989e-10 1.41052e-09 3.97001e-10 #avg: 8.30778e-10; avg_err: 2.56872e-10; sd: 5.74383e-10; counts: 6
sfr_mp 0.222685 6.54137e-10 3.65277e-09 2.33162e-10 #avg: 1.21305e-09; avg_err: 6.19838e-10; sd: 1.386e-09; counts: 6
sfr_mp 0.227748 9.4245e-10 1.35081e-09 9.4116e-10 #avg: 8.57703e-10; avg_err: 3.24714e-10; sd: 7.26081e-10; counts: 6
sfr_mp 0.23281 6.00827e-10 9.44336e-10 5.98299e-10 #avg: 7.41586e-10; avg_err: 2.46543e-10; sd: 5.51286e-10; counts: 6
sfr_mp 0.237873 6.08206e-10 5.95486e-10 2.47715e-10 #avg: 7.26863e-10; avg_err: 1.33212e-10; sd: 2.97871e-10; counts: 6
sfr_mp 0.242935 6.77054e-10 2.23976e-10 2.08633e-10 #avg: 6.41065e-10; avg_err: 6.88518e-11; sd: 1.53957e-10; counts: 6
sfr_mp 0.247998 8.63334e-10 2.00437e-10 8.56803e-10 #avg: 6.23619e-10; avg_err: 1.61501e-10; sd: 3.61128e-10; counts: 6
sfr_mp 0.25306 8.66997e-10 1.94306e-10 8.6572e-10 #avg: 6.75095e-10; avg_err: 1.65493e-10; sd: 3.70054e-10; counts: 6
sfr_mp 0.258123 9.0178e-10 1.89575e-10 5.05368e-10 #avg: 7.59381e-10; avg_err: 1.18482e-10; sd: 2.64934e-10; counts: 6
sfr_mp 0.263185 6.30881e-10 1.21793e-09 1.83903e-10 #avg: 7.97971e-10; avg_err: 2.14278e-10; sd: 4.7914e-10; counts: 6
sfr_mp 0.268248 8.15804e-10 4.45338e-10 8.10837e-10 #avg: 6.65063e-10; avg_err: 1.8286e-10; sd: 4.08887e-10; counts: 6
sfr_mp 0.27331 8.72849e-10 6.98648e-10 8.55368e-10 #avg: 6.85489e-10; avg_err: 2.24908e-10; sd: 5.02909e-10; counts: 6
sfr_mp 0.278373 6.4245e-10 8.26204e-10 6.39426e-10 #avg: 5.7978e-10; avg_err: 2.22542e-10; sd: 4.97618e-10; counts: 6
sfr_mp 0.283435 5.34204e-10 6.88092e-10 5.32037e-10 #avg: 5.07253e-10; avg_err: 1.90325e-10; sd: 4.2558e-10; counts: 6
sfr_mp 0.288498 4.49957e-10 5.18789e-10 4.4812e-10 #avg: 3.40405e-10; avg_err: 1.65593e-10; sd: 3.70277e-10; counts: 6
sfr_mp 0.29356 4.09805e-10 2.70892e-10 4.08558e-10 #avg: 3.4243e-10; avg_err: 1.22407e-10; sd: 2.73711e-10; counts: 6
sfr_mp 0.298623 3.33412e-10 5.50434e-10 3.32027e-10 #avg: 2.63851e-10; avg_err: 1.41866e-10; sd: 3.17221e-10; counts: 6
sfr_mp 0.303685 7.90533e-11 9.65436e-10 7.80857e-11 #avg: 2.41877e-10; avg_err: 1.68408e-10; sd: 3.76573e-10; counts: 6
sfr_mp 0.308748 3.01997e-12 1.13034e-09 2.34545e-12 #avg: 2.65441e-10; avg_err: 1.88451e-10; sd: 4.21389e-10; counts: 6
sfr_mp 0.31381 4.72183e-12 8.34924e-10 3.99333e-12 #avg: 2.27352e-10; avg_err: 1.48232e-10; sd: 3.31458e-10; counts: 6
sfr_mp 0.318873 3.53606e-12 7.30376e-10 3.03122e-12 #avg: 2.1194e-10; avg_err: 1.35342e-10; sd: 3.02633e-10; counts: 6
sfr_mp 0.323935 4.21072e-12 6.05973e-10 3.66233e-12 #avg: 1.56236e-10; avg_err: 1.04284e-10; sd: 2.33186e-10; counts: 6
sfr_mp 0.328997 4.49788e-12 4.55745e-10 3.70981e-12 #avg: 1.33368e-10; avg_err: 8.41459e-11; sd: 1.88156e-10; counts: 6
sfr_mp 0.33406 7.21649e-12 4.01337e-10 6.30084e-12 #avg: 1.36081e-10; avg_err: 8.37314e-11; sd: 1.87229e-10; counts: 6
sfr_mp 0.339122 2.32308e-10 1.87673e-10 2.30954e-10 #avg: 1.66895e-10; avg_err: 7.75611e-11; sd: 1.73432e-10; counts: 6
sfr_mp 0.344185 2.00313e-10 1.63165e-10 1.98925e-10 #avg: 1.40274e-10; avg_err: 6.53612e-11; sd: 1.46152e-10; counts: 6
sfr_mp 0.349247 1.51213e-11 1.28548e-10 1.3719e-11 #avg: 4.20668e-11; avg_err: 2.44887e-11; sd: 5.47584e-11; counts: 6
sfr_mp 0.35431 8.64689e-12 6.53265e-11 7.315e-12 #avg: 2.49066e-11; avg_err: 1.36168e-11; sd: 3.04482e-11; counts: 6
sfr_mp 0.359372 8.64601e-12 7.52744e-11 7.36582e-12 #avg: 2.01208e-11; avg_err: 1.31155e-11; sd: 2.93272e-11; counts: 6
sfr_mp 0.364435 6.68368e-12 8.60608e-12 5.67705e-12 #avg: 6.10961e-12; avg_err: 2.24824e-12; sd: 5.02722e-12; counts: 6
sfr_mp 0.369497 6.54158e-12 7.69959e-12 5.80981e-12 #avg: 5.44874e-12; avg_err: 2.02592e-12; sd: 4.5301e-12; counts: 6
sfr_mp 0.37456 5.48772e-12 2.77816e-12 4.55881e-12 #avg: 4.13581e-12; avg_err: 1.31414e-12; sd: 2.93851e-12; counts: 6
sfr_mp 0.379622 5.04126e-12 1.86128e-12 3.99208e-12 #avg: 3.92546e-12; avg_err: 9.75889e-13; sd: 2.18215e-12; counts: 6
sfr_mp 0.384685 3.44363e-12 2.72872e-12 2.27029e-12 #avg: 3.55579e-12; avg_err: 7.7762e-13; sd: 1.73881e-12; counts: 6
sfr_mp 0.389747 3.84851e-12 2.54446e-12 2.33538e-12 #avg: 3.954e-12; avg_err: 7.42793e-13; sd: 1.66094e-12; counts: 6
sfr_mp 0.39481 4.2319e-12 4.52375e-12 2.95404e-12 #avg: 4.57244e-12; avg_err: 1.23195e-12; sd: 2.75472e-12; counts: 6
sfr_mp 0.399872 4.59181e-12 1.40887e-12 3.74137e-12 #avg: 3.80255e-12; avg_err: 8.10598e-13; sd: 1.81255e-12; counts: 6
sfr_mp 0.404935 3.75922e-12 1.25463e-12 2.703e-12 #avg: 2.96155e-12; avg_err: 6.22645e-13; sd: 1.39228e-12; counts: 6
sfr_mp 0.409997 3.38434e-12 1.85329e-12 2.29823e-12 #avg: 3.11954e-12; avg_err: 5.8011e-13; sd: 1.29717e-12; counts: 6
sfr_mp 0.41506 3.26308e-12 4.29789e-12 1.92262e-12 #avg: 3.46247e-12; avg_err: 9.08321e-13; sd: 2.03107e-12; counts: 6
sfr_mp 0.420122 2.99226e-12 3.55989e-12 1.86097e-12 #avg: 3.60633e-12; avg_err: 8.30747e-13; sd: 1.85761e-12; counts: 6
sfr_mp 0.425185 3.01897e-12 4.6826e-12 1.48679e-12 #avg: 3.9853e-12; avg_err: 9.7304e-13; sd: 2.17578e-12; counts: 6
sfr_mp 0.430247 2.52262e-12 5.69302e-12 7.7944e-13 #avg: 3.77312e-12; avg_err: 1.0471e-12; sd: 2.34139e-12; counts: 6
sfr_mp 0.43531 4.43367e-12 3.57868e-12 2.93186e-12 #avg: 4.18162e-12; avg_err: 1.11323e-12; sd: 2.48926e-12; counts: 6
sfr_mp 0.440372 4.14592e-12 3.14834e-12 2.36488e-12 #avg: 4.02133e-12; avg_err: 9.15173e-13; sd: 2.04639e-12; counts: 6
sfr_mp 0.445435 3.61452e-12 4.50821e-12 1.66652e-12 #avg: 4.4317e-12; avg_err: 8.95826e-13; sd: 2.00313e-12; counts: 6
sfr_mp 0.450497 4.88416e-12 2.03847e-12 1.14265e-12 #avg: 4.85266e-12; avg_err: 5.09812e-13; sd: 1.13998e-12; counts: 6
sfr_mp 0.45556 4.98758e-12 5.48095e-12 1.45933e-12 #avg: 5.86792e-12; avg_err: 1.00861e-12; sd: 2.25533e-12; counts: 6
sfr_mp 0.460622 7.62877e-12 6.52811e-13 3.90891e-12 #avg: 6.2931e-12; avg_err: 7.99147e-13; sd: 1.78695e-12; counts: 6
sfr_mp 0.465685 8.44131e-12 5.76024e-13 4.35666e-12 #avg: 7.11941e-12; avg_err: 7.76152e-13; sd: 1.73553e-12; counts: 6
sfr_mp 0.470747 7.58566e-12 1.27632e-12 4.34234e-12 #avg: 6.53618e-12; avg_err: 8.94041e-13; sd: 1.99914e-12; counts: 6
sfr_mp 0.47581 8.57728e-12 2.51352e-12 5.67505e-12 #avg: 7.31502e-12; avg_err: 1.26962e-12; sd: 2.83895e-12; counts: 6
sfr_mp 0.480872 7.16594e-12 3.44654e-12 4.3853e-12 #avg: 6.99637e-12; avg_err: 1.30663e-12; sd: 2.92171e-12; counts: 6
sfr_mp 0.485935 9.51102e-12 2.39672e-12 5.4393e-12 #avg: 8.01661e-12; avg_err: 1.33504e-12; sd: 2.98524e-12; counts: 6
sfr_mp 0.490997 1.14451e-11 5.67789e-13 5.47758e-12 #avg: 9.43931e-12; avg_err: 1.03378e-12; sd: 2.31161e-12; counts: 6
sfr_mp 0.49606 1.10643e-11 2.79647e-12 2.43846e-12 #avg: 1.08452e-11; avg_err: 7.47011e-13; sd: 1.67037e-12; counts: 6
sfr_mp 0.501122 1.13254e-11 2.06678e-12 1.30659e-12 #avg: 1.11669e-11; avg_err: 5.30282e-13; sd: 1.18575e-12; counts: 6
ssfr_mp 0.066873 1.41041e-07 0 0 #avg: 1.41041e-07; avg_err: 1.41041e-07; sd: 0; counts: 1
ssfr_mp 0.069123 8.7774e-08 0 0 #avg: 8.7774e-08; avg_err: 8.7774e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36683e-07 0 7.34492e-08 #avg: 9.99579e-08; avg_err: 3.67246e-08; sd: 3.67246e-08; counts: 2
ssfr_mp 0.073623 5.19732e-08 0 3.67786e-08 #avg: 3.35839e-08; avg_err: 1.83893e-08; sd: 1.83893e-08; counts: 2
ssfr_mp 0.075873 4.46364e-08 0 2.36809e-09 #avg: 4.34523e-08; avg_err: 1.18404e-09; sd: 1.18405e-09; counts: 2
ssfr_mp 0.078123 4.00964e-08 0 3.03148e-09 #avg: 3.85807e-08; avg_err: 1.51574e-09; sd: 1.51574e-09; counts: 2
ssfr_mp 0.080373 3.00729e-08 0 4.92754e-09 #avg: 2.76091e-08; avg_err: 2.46377e-09; sd: 2.46377e-09; counts: 2
ssfr_mp 0.082623 2.37391e-08 0 6.59005e-10 #avg: 2.34096e-08; avg_err: 3.29503e-10; sd: 3.29503e-10; counts: 2
ssfr_mp 0.085998 2.85036e-08 0 7.60842e-09 #avg: 2.46994e-08; avg_err: 3.80421e-09; sd: 3.80421e-09; counts: 2
ssfr_mp 0.089373 2.16636e-08 0 2.86516e-09 #avg: 2.0231e-08; avg_err: 1.43258e-09; sd: 1.43258e-09; counts: 2
ssfr_mp 0.092748 2.74148e-08 5.43432e-08 1.54804e-08 #avg: 4.03691e-08; avg_err: 2.11715e-08; sd: 2.9941e-08; counts: 3
ssfr_mp 0.096123 2.97095e-08 5.06408e-08 1.46852e-08 #avg: 4.51249e-08; avg_err: 1.45723e-08; sd: 2.91445e-08; counts: 5
ssfr_mp 0.099498 3.39133e-08 4.51272e-08 2.60636e-08 #avg: 3.79591e-08; avg_err: 1.1126e-08; sd: 2.48785e-08; counts: 6
ssfr_mp 0.102873 1.65522e-08 2.38647e-08 1.65515e-08 #avg: 1.89016e-08; avg_err: 6.08517e-09; sd: 1.36069e-08; counts: 6
ssfr_mp 0.106248 1.55283e-08 1.93177e-08 1.55268e-08 #avg: 1.64448e-08; avg_err: 4.86913e-09; sd: 1.08877e-08; counts: 6
ssfr_mp 0.109623 1.53041e-08 5.75098e-08 9.20868e-09 #avg: 2.53472e-08; avg_err: 1.0392e-08; sd: 2.32373e-08; counts: 6
ssfr_mp 0.112998 1.84331e-08 1.90749e-08 1.74427e-08 #avg: 1.70511e-08; avg_err: 5.79165e-09; sd: 1.29505e-08; counts: 6
ssfr_mp 0.116373 2.17844e-08 1.60092e-08 1.77425e-08 #avg: 1.8973e-08; avg_err: 5.3152e-09; sd: 1.18852e-08; counts: 6
ssfr_mp 0.119748 1.79792e-08 8.97523e-09 1.5136e-08 #avg: 1.65431e-08; avg_err: 3.26874e-09; sd: 7.30912e-09; counts: 6
ssfr_mp 0.123123 1.70119e-08 3.46057e-09 1.4911e-08 #avg: 1.39816e-08; avg_err: 2.60992e-09; sd: 5.83597e-09; counts: 6
ssfr_mp 0.126498 1.07741e-08 8.33125e-09 8.67557e-09 #avg: 1.04977e-08; avg_err: 2.77485e-09; sd: 6.20475e-09; counts: 6
ssfr_mp 0.129873 1.57901e-08 5.97054e-09 1.34932e-08 #avg: 1.18943e-08; avg_err: 3.11021e-09; sd: 6.95464e-09; counts: 6
ssfr_mp 0.133248 1.69298e-08 1.70717e-08 1.40196e-08 #avg: 1.51958e-08; avg_err: 4.66006e-09; sd: 1.04202e-08; counts: 6
ssfr_mp 0.136623 1.49992e-08 6.75338e-09 1.23124e-08 #avg: 1.24265e-08; avg_err: 3.20904e-09; sd: 7.17563e-09; counts: 6
ssfr_mp 0.141685 8.8649e-09 5.66992e-09 6.44125e-09 #avg: 8.1767e-09; avg_err: 1.94112e-09; sd: 4.34048e-09; counts: 6
ssfr_mp 0.146748 6.83499e-09 1.63522e-08 4.39352e-09 #avg: 9.93905e-09; avg_err: 3.84203e-09; sd: 8.59103e-09; counts: 6
ssfr_mp 0.15181 5.7406e-09 1.47612e-08 5.73815e-09 #avg: 7.31659e-09; avg_err: 3.22628e-09; sd: 7.21419e-09; counts: 6
ssfr_mp 0.156873 1.04037e-08 1.03251e-08 1.04028e-08 #avg: 7.64869e-09; avg_err: 3.29154e-09; sd: 7.3601e-09; counts: 6
ssfr_mp 0.161935 6.35619e-09 1.71462e-08 6.3539e-09 #avg: 6.70393e-09; avg_err: 3.55827e-09; sd: 7.95654e-09; counts: 6
ssfr_mp 0.166998 6.31496e-09 2.12219e-09 6.30951e-09 #avg: 4.73982e-09; avg_err: 1.29651e-09; sd: 2.89909e-09; counts: 6
ssfr_mp 0.17206 5.60051e-09 1.68225e-09 2.92098e-09 #avg: 4.76871e-09; avg_err: 7.52494e-10; sd: 1.68263e-09; counts: 6
ssfr_mp 0.177123 6.94081e-09 2.06179e-09 3.38897e-09 #avg: 6.36305e-09; avg_err: 8.75444e-10; sd: 1.95755e-09; counts: 6
ssfr_mp 0.182185 6.37195e-09 1.01999e-08 8.49398e-10 #avg: 8.75641e-09; avg_err: 1.90409e-09; sd: 4.25767e-09; counts: 6
ssfr_mp 0.187248 6.66323e-09 9.05532e-09 2.11879e-09 #avg: 7.88824e-09; avg_err: 1.68744e-09; sd: 3.77323e-09; counts: 6
ssfr_mp 0.19231 4.60806e-09 5.43298e-09 1.41608e-09 #avg: 5.45664e-09; avg_err: 1.00271e-09; sd: 2.24212e-09; counts: 6
ssfr_mp 0.197373 5.47619e-09 2.43929e-09 1.66185e-09 #avg: 5.14106e-09; avg_err: 6.37703e-10; sd: 1.42595e-09; counts: 6
ssfr_mp 0.202435 3.75491e-09 2.03052e-09 1.24575e-09 #avg: 3.54715e-09; avg_err: 5.03727e-10; sd: 1.12637e-09; counts: 6
ssfr_mp 0.207498 3.73228e-09 3.06705e-09 2.56057e-09 #avg: 3.61996e-09; avg_err: 8.33882e-10; sd: 1.86462e-09; counts: 6
