#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679680e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143258e-10 (median) + 5.915977e-10  / - 2.900835e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.096123 0 0 0 #avg: 0.421021; avg_err: 0.00441304; sd: 3.62788; counts: 675817
hm_mp 0.099498 0 0 0 #avg: 0.775791; avg_err: 0.00618033; sd: 5.08073; counts: 675817
hm_mp 0.102873 0 0 0 #avg: 1.31999; avg_err: 0.00830276; sd: 6.82554; counts: 675817
hm_mp 0.106248 0 0 0 #avg: 2.12008; avg_err: 0.0107933; sd: 8.873; counts: 675817
hm_mp 0.109623 0 0 0 #avg: 3.18978; avg_err: 0.0135324; sd: 11.1247; counts: 675817
hm_mp 0.112998 0 0 0 #avg: 4.57093; avg_err: 0.0164604; sd: 13.5318; counts: 675817
hm_mp 0.116373 0 12.1685 0 #avg: 6.27163; avg_err: 0.0194878; sd: 16.0205; counts: 675817
hm_mp 0.119748 0 21.6042 0 #avg: 8.25412; avg_err: 0.0225215; sd: 18.5145; counts: 675817
hm_mp 0.123123 0 29.0369 0 #avg: 10.5335; avg_err: 0.0256069; sd: 21.0509; counts: 675817
hm_mp 0.126498 0 35.673 0 #avg: 13.0798; avg_err: 0.0287118; sd: 23.6034; counts: 675817
hm_mp 0.129873 0 42.1092 0 #avg: 15.9539; avg_err: 0.0318612; sd: 26.1925; counts: 675817
hm_mp 0.133248 0 48.4846 0 #avg: 19.1588; avg_err: 0.0350871; sd: 28.8444; counts: 675817
hm_mp 0.136623 0 55.0128 0 #avg: 22.7149; avg_err: 0.0383605; sd: 31.5354; counts: 675817
hm_mp 0.141685 14.2777 50.3369 14.2777 #avg: 28.3446; avg_err: 0.0431389; sd: 35.4637; counts: 675817
hm_mp 0.146748 24.307 50.7171 24.307 #avg: 34.8017; avg_err: 0.04801; sd: 39.468; counts: 675817
hm_mp 0.15181 33.1453 52.812 33.1453 #avg: 41.903; avg_err: 0.0528553; sd: 43.4513; counts: 675817
hm_mp 0.156873 41.8509 55.6237 41.8509 #avg: 49.581; avg_err: 0.0576054; sd: 47.3563; counts: 675817
hm_mp 0.161935 50.4967 58.7469 50.4967 #avg: 57.7673; avg_err: 0.0622095; sd: 51.1412; counts: 675817
hm_mp 0.166998 59.3218 62.0068 59.3218 #avg: 66.3486; avg_err: 0.0666502; sd: 54.7918; counts: 675817
hm_mp 0.17206 68.2837 65.2734 61.4624 #avg: 75.1954; avg_err: 0.0709627; sd: 58.337; counts: 675817
hm_mp 0.177123 77.2585 68.5005 59.091 #avg: 84.1921; avg_err: 0.0751522; sd: 61.7811; counts: 675817
hm_mp 0.182185 86.4075 71.6465 59.9054 #avg: 93.3349; avg_err: 0.0792235; sd: 65.128; counts: 675817
hm_mp 0.187248 95.6146 74.8672 61.9838 #avg: 102.585; avg_err: 0.0832086; sd: 68.4041; counts: 675817
hm_mp 0.19231 104.935 78.049 64.5063 #avg: 111.978; avg_err: 0.0871478; sd: 71.6425; counts: 675817
hm_mp 0.197373 114.486 81.1309 67.2452 #avg: 121.571; avg_err: 0.0910341; sd: 74.8373; counts: 675817
hm_mp 0.202435 124.198 84.0378 70.2306 #avg: 131.316; avg_err: 0.0948623; sd: 77.9845; counts: 675817
hm_mp 0.207498 134.151 86.9593 73.2399 #avg: 141.294; avg_err: 0.0986462; sd: 81.0951; counts: 675817
hm_mp 0.21256 144.294 89.9033 76.2364 #avg: 151.436; avg_err: 0.102395; sd: 84.1772; counts: 675817
hm_mp 0.217623 154.392 92.9647 78.9093 #avg: 161.728; avg_err: 0.106062; sd: 87.1917; counts: 675817
hm_mp 0.222685 164.397 96.1093 81.8805 #avg: 171.85; avg_err: 0.109765; sd: 90.2359; counts: 675817
hm_mp 0.227748 174.498 99.1492 84.5348 #avg: 182.148; avg_err: 0.113456; sd: 93.2699; counts: 675817
hm_mp 0.23281 184.733 102.274 87.2583 #avg: 192.546; avg_err: 0.117163; sd: 96.3176; counts: 675817
hm_mp 0.237873 194.951 105.366 89.7707 #avg: 203.005; avg_err: 0.120798; sd: 99.3054; counts: 675817
hm_mp 0.242935 205.341 108.143 92.432 #avg: 213.57; avg_err: 0.124402; sd: 102.268; counts: 675817
hm_mp 0.247998 215.824 111.178 94.9983 #avg: 224.233; avg_err: 0.127983; sd: 105.212; counts: 675817
hm_mp 0.25306 226.24 114.204 97.3843 #avg: 234.975; avg_err: 0.131598; sd: 108.184; counts: 675817
hm_mp 0.258123 236.75 117.169 99.6685 #avg: 245.77; avg_err: 0.135158; sd: 111.111; counts: 675817
hm_mp 0.263185 247.249 120.249 101.814 #avg: 256.624; avg_err: 0.138684; sd: 114.01; counts: 675817
hm_mp 0.268248 257.742 123.288 103.999 #avg: 267.494; avg_err: 0.142188; sd: 116.89; counts: 675817
hm_mp 0.27331 268.284 126.251 106.023 #avg: 278.413; avg_err: 0.145667; sd: 119.75; counts: 675817
hm_mp 0.278373 278.791 129.419 108.133 #avg: 289.32; avg_err: 0.149097; sd: 122.57; counts: 675817
hm_mp 0.283435 289.24 132.466 110.103 #avg: 300.175; avg_err: 0.152451; sd: 125.327; counts: 675817
hm_mp 0.288498 299.681 135.354 112.16 #avg: 311.021; avg_err: 0.155833; sd: 128.107; counts: 675817
hm_mp 0.29356 310.038 138.337 114.05 #avg: 321.836; avg_err: 0.159181; sd: 130.859; counts: 675817
hm_mp 0.298623 320.325 141.273 115.941 #avg: 332.595; avg_err: 0.162473; sd: 133.566; counts: 675817
hm_mp 0.303685 330.455 144.373 117.927 #avg: 343.279; avg_err: 0.165837; sd: 136.331; counts: 675817
hm_mp 0.308748 340.469 147.495 119.634 #avg: 353.881; avg_err: 0.169169; sd: 139.071; counts: 675817
hm_mp 0.31381 350.397 150.769 121.467 #avg: 364.432; avg_err: 0.172493; sd: 141.803; counts: 675817
hm_mp 0.318873 360.239 153.935 123.371 #avg: 374.855; avg_err: 0.175826; sd: 144.543; counts: 675817
hm_mp 0.323935 370.045 157.26 125.337 #avg: 385.238; avg_err: 0.17919; sd: 147.308; counts: 675817
hm_mp 0.328997 379.72 160.195 127.267 #avg: 395.477; avg_err: 0.182509; sd: 150.037; counts: 675817
hm_mp 0.33406 389.363 163.254 129.499 #avg: 405.636; avg_err: 0.185831; sd: 152.768; counts: 675817
hm_mp 0.339122 398.76 166.536 131.372 #avg: 415.659; avg_err: 0.189141; sd: 155.489; counts: 675817
hm_mp 0.344185 408.02 169.617 133.225 #avg: 425.576; avg_err: 0.192487; sd: 158.24; counts: 675817
hm_mp 0.349247 417.155 172.9 135.203 #avg: 435.382; avg_err: 0.195842; sd: 160.998; counts: 675817
hm_mp 0.35431 426.198 176.136 137.036 #avg: 445.076; avg_err: 0.19923; sd: 163.783; counts: 675817
hm_mp 0.359372 434.999 179.582 138.712 #avg: 454.647; avg_err: 0.202611; sd: 166.562; counts: 675817
hm_mp 0.364435 443.743 182.959 140.601 #avg: 464.083; avg_err: 0.206035; sd: 169.377; counts: 675817
hm_mp 0.369497 452.398 186.231 142.507 #avg: 473.404; avg_err: 0.209425; sd: 172.164; counts: 675817
hm_mp 0.37456 461.043 189.334 144.597 #avg: 482.606; avg_err: 0.212848; sd: 174.978; counts: 675817
hm_mp 0.379622 469.351 192.775 146.198 #avg: 491.708; avg_err: 0.216212; sd: 177.744; counts: 675817
hm_mp 0.384685 477.7 196.023 148.135 #avg: 500.724; avg_err: 0.219658; sd: 180.576; counts: 675817
hm_mp 0.389747 485.853 199.197 149.954 #avg: 509.615; avg_err: 0.223102; sd: 183.408; counts: 675817
hm_mp 0.39481 493.876 202.345 151.965 #avg: 518.331; avg_err: 0.226441; sd: 186.153; counts: 675817
hm_mp 0.399872 501.776 205.536 153.769 #avg: 526.947; avg_err: 0.2297; sd: 188.832; counts: 675817
hm_mp 0.404935 509.74 208.643 155.679 #avg: 535.443; avg_err: 0.232963; sd: 191.515; counts: 675817
hm_mp 0.409997 517.442 211.476 157.629 #avg: 543.822; avg_err: 0.236187; sd: 194.165; counts: 675817
hm_mp 0.41506 525.014 214.53 159.324 #avg: 552.066; avg_err: 0.239348; sd: 196.763; counts: 675817
hm_mp 0.420122 532.409 217.81 161.09 #avg: 560.198; avg_err: 0.242481; sd: 199.339; counts: 675817
hm_mp 0.425185 539.831 220.697 162.885 #avg: 568.265; avg_err: 0.24565; sd: 201.944; counts: 675817
hm_mp 0.430247 547.12 223.779 164.728 #avg: 576.224; avg_err: 0.248799; sd: 204.533; counts: 675817
hm_mp 0.43531 554.276 227.089 166.506 #avg: 584.057; avg_err: 0.251967; sd: 207.137; counts: 675817
hm_mp 0.440372 561.402 230.086 168.349 #avg: 591.761; avg_err: 0.255129; sd: 209.736; counts: 675817
hm_mp 0.445435 568.443 233.206 170.176 #avg: 599.405; avg_err: 0.258431; sd: 212.451; counts: 675817
hm_mp 0.450497 575.348 236.55 172.185 #avg: 606.952; avg_err: 0.261845; sd: 215.257; counts: 675817
hm_mp 0.45556 582.153 239.884 174.439 #avg: 614.391; avg_err: 0.265453; sd: 218.224; counts: 675817
hm_mp 0.460622 588.685 243.777 176.558 #avg: 621.78; avg_err: 0.269338; sd: 221.417; counts: 675817
hm_mp 0.465685 595.256 247.627 179.056 #avg: 629.085; avg_err: 0.273567; sd: 224.894; counts: 675817
hm_mp 0.470747 601.542 251.851 181.339 #avg: 636.324; avg_err: 0.278208; sd: 228.709; counts: 675817
hm_mp 0.47581 607.589 256.57 183.846 #avg: 643.443; avg_err: 0.28328; sd: 232.879; counts: 675817
hm_mp 0.480872 613.277 261.448 186.21 #avg: 650.442; avg_err: 0.288835; sd: 237.446; counts: 675817
hm_mp 0.485935 618.841 266.191 188.79 #avg: 657.415; avg_err: 0.294942; sd: 242.466; counts: 675817
hm_mp 0.490997 624.216 271.004 191.23 #avg: 664.296; avg_err: 0.301475; sd: 247.837; counts: 675817
hm_mp 0.49606 629.288 275.895 193.595 #avg: 671.071; avg_err: 0.308388; sd: 253.52; counts: 675817
hm_mp 0.501122 634.388 280.434 195.905 #avg: 677.756; avg_err: 0.315638; sd: 259.48; counts: 675817
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sfr_mp 0.069123 0 0 0 #avg: 3.26653e-15; avg_err: 2.31046e-15; sd: 1.89938e-12; counts: 675817
sfr_mp 0.071373 0 0 0 #avg: 5.28821e-15; avg_err: 2.46157e-15; sd: 2.02361e-12; counts: 675817
sfr_mp 0.073623 0 0 0 #avg: 8.98286e-15; avg_err: 2.76081e-15; sd: 2.26961e-12; counts: 675817
sfr_mp 0.075873 0 0 0 #avg: 2.63932e-14; avg_err: 6.11588e-15; sd: 5.02774e-12; counts: 675817
sfr_mp 0.078123 0 0 0 #avg: 6.05407e-14; avg_err: 1.30393e-14; sd: 1.07193e-11; counts: 675817
sfr_mp 0.080373 0 0 0 #avg: 1.57853e-13; avg_err: 2.40684e-14; sd: 1.97862e-11; counts: 675817
sfr_mp 0.082623 0 0 0 #avg: 2.74882e-13; avg_err: 2.41671e-14; sd: 1.98673e-11; counts: 675817
sfr_mp 0.085998 0 0 0 #avg: 7.71987e-13; avg_err: 5.66393e-14; sd: 4.65621e-11; counts: 675817
sfr_mp 0.089373 0 0 0 #avg: 1.63942e-12; avg_err: 6.9503e-14; sd: 5.71371e-11; counts: 675817
sfr_mp 0.092748 0 0 0 #avg: 3.11863e-12; avg_err: 8.36161e-14; sd: 6.87391e-11; counts: 675817
sfr_mp 0.096123 0 0 0 #avg: 5.39866e-12; avg_err: 1.14596e-13; sd: 9.42068e-11; counts: 675817
sfr_mp 0.099498 0 0 0 #avg: 8.68356e-12; avg_err: 1.35169e-13; sd: 1.1112e-10; counts: 675817
sfr_mp 0.102873 0 0 0 #avg: 1.30909e-11; avg_err: 1.59476e-13; sd: 1.31102e-10; counts: 675817
sfr_mp 0.106248 0 0 0 #avg: 1.89815e-11; avg_err: 1.8936e-13; sd: 1.55669e-10; counts: 675817
sfr_mp 0.109623 0 0 0 #avg: 2.5721e-11; avg_err: 2.22725e-13; sd: 1.83098e-10; counts: 675817
sfr_mp 0.112998 0 0 0 #avg: 3.18589e-11; avg_err: 2.32475e-13; sd: 1.91113e-10; counts: 675817
sfr_mp 0.116373 0 9.81989e-12 0 #avg: 3.70079e-11; avg_err: 2.35609e-13; sd: 1.93689e-10; counts: 675817
sfr_mp 0.119748 0 2.97018e-11 0 #avg: 4.20672e-11; avg_err: 2.39224e-13; sd: 1.96661e-10; counts: 675817
sfr_mp 0.123123 0 4.87624e-11 0 #avg: 4.78472e-11; avg_err: 2.47672e-13; sd: 2.03606e-10; counts: 675817
sfr_mp 0.126498 0 6.60164e-11 0 #avg: 5.52105e-11; avg_err: 2.69924e-13; sd: 2.21899e-10; counts: 675817
sfr_mp 0.129873 0 8.4531e-11 0 #avg: 6.33366e-11; avg_err: 2.91448e-13; sd: 2.39594e-10; counts: 675817
sfr_mp 0.133248 0 1.04113e-10 0 #avg: 7.24015e-11; avg_err: 3.08268e-13; sd: 2.53421e-10; counts: 675817
sfr_mp 0.136623 0 1.23802e-10 0 #avg: 8.13813e-11; avg_err: 3.24356e-13; sd: 2.66647e-10; counts: 675817
sfr_mp 0.141685 4.7237e-12 1.49949e-10 4.7237e-12 #avg: 9.61437e-11; avg_err: 3.57165e-13; sd: 2.93618e-10; counts: 675817
sfr_mp 0.146748 1.23925e-11 1.71854e-10 1.23925e-11 #avg: 1.10719e-10; avg_err: 3.80793e-13; sd: 3.13042e-10; counts: 675817
sfr_mp 0.15181 2.14351e-11 1.89944e-10 2.14351e-11 #avg: 1.25215e-10; avg_err: 4.01482e-13; sd: 3.30051e-10; counts: 675817
sfr_mp 0.156873 3.16894e-11 2.03767e-10 3.16894e-11 #avg: 1.38993e-10; avg_err: 4.26099e-13; sd: 3.50287e-10; counts: 675817
sfr_mp 0.161935 4.2768e-11 2.09367e-10 4.2768e-11 #avg: 1.49545e-10; avg_err: 4.3477e-13; sd: 3.57416e-10; counts: 675817
sfr_mp 0.166998 5.32408e-11 2.17382e-10 5.32408e-11 #avg: 1.59574e-10; avg_err: 4.39246e-13; sd: 3.61096e-10; counts: 675817
sfr_mp 0.17206 6.24897e-11 2.16737e-10 6.2227e-11 #avg: 1.65472e-10; avg_err: 4.3574e-13; sd: 3.58213e-10; counts: 675817
sfr_mp 0.177123 6.89518e-11 2.18294e-10 6.66493e-11 #avg: 1.69794e-10; avg_err: 4.22096e-13; sd: 3.46997e-10; counts: 675817
sfr_mp 0.182185 7.59927e-11 2.21327e-10 7.09718e-11 #avg: 1.75511e-10; avg_err: 4.18752e-13; sd: 3.44248e-10; counts: 675817
sfr_mp 0.187248 8.1681e-11 2.25762e-10 7.38286e-11 #avg: 1.80646e-10; avg_err: 4.0873e-13; sd: 3.36009e-10; counts: 675817
sfr_mp 0.19231 8.72392e-11 2.27448e-10 7.64819e-11 #avg: 1.86144e-10; avg_err: 4.13977e-13; sd: 3.40322e-10; counts: 675817
sfr_mp 0.197373 9.32988e-11 2.27111e-10 7.98018e-11 #avg: 1.90061e-10; avg_err: 4.10763e-13; sd: 3.3768e-10; counts: 675817
sfr_mp 0.202435 9.91983e-11 2.28482e-10 8.27205e-11 #avg: 1.94074e-10; avg_err: 4.03033e-13; sd: 3.31325e-10; counts: 675817
sfr_mp 0.207498 1.05269e-10 2.29683e-10 8.57581e-11 #avg: 1.98673e-10; avg_err: 3.97549e-13; sd: 3.26817e-10; counts: 675817
sfr_mp 0.21256 1.11227e-10 2.31355e-10 8.85691e-11 #avg: 2.0275e-10; avg_err: 3.89113e-13; sd: 3.19882e-10; counts: 675817
sfr_mp 0.217623 1.16888e-10 2.32561e-10 9.08933e-11 #avg: 2.07211e-10; avg_err: 3.86844e-13; sd: 3.18017e-10; counts: 675817
sfr_mp 0.222685 1.2255e-10 2.31354e-10 9.41115e-11 #avg: 2.10643e-10; avg_err: 3.77605e-13; sd: 3.10421e-10; counts: 675817
sfr_mp 0.227748 1.28227e-10 2.33308e-10 9.72876e-11 #avg: 2.15073e-10; avg_err: 3.73613e-13; sd: 3.0714e-10; counts: 675817
sfr_mp 0.23281 1.33664e-10 2.36349e-10 1.00484e-10 #avg: 2.19837e-10; avg_err: 3.74175e-13; sd: 3.07601e-10; counts: 675817
sfr_mp 0.237873 1.39157e-10 2.34564e-10 1.02868e-10 #avg: 2.22784e-10; avg_err: 3.66757e-13; sd: 3.01504e-10; counts: 675817
sfr_mp 0.242935 1.44634e-10 2.32574e-10 1.05157e-10 #avg: 2.26013e-10; avg_err: 3.64202e-13; sd: 2.99404e-10; counts: 675817
sfr_mp 0.247998 1.52184e-10 2.33805e-10 1.09003e-10 #avg: 2.31699e-10; avg_err: 3.5852e-13; sd: 2.94732e-10; counts: 675817
sfr_mp 0.25306 1.56886e-10 2.31461e-10 1.10034e-10 #avg: 2.34836e-10; avg_err: 3.54362e-13; sd: 2.91314e-10; counts: 675817
sfr_mp 0.258123 1.61462e-10 2.3133e-10 1.11365e-10 #avg: 2.38432e-10; avg_err: 3.52495e-13; sd: 2.89779e-10; counts: 675817
sfr_mp 0.263185 1.66509e-10 2.29112e-10 1.12563e-10 #avg: 2.41018e-10; avg_err: 3.44506e-13; sd: 2.83212e-10; counts: 675817
sfr_mp 0.268248 1.69599e-10 2.24459e-10 1.11953e-10 #avg: 2.42544e-10; avg_err: 3.43033e-13; sd: 2.82001e-10; counts: 675817
sfr_mp 0.27331 1.74649e-10 2.22683e-10 1.13225e-10 #avg: 2.46024e-10; avg_err: 3.39112e-13; sd: 2.78778e-10; counts: 675817
sfr_mp 0.278373 1.77841e-10 2.23388e-10 1.13247e-10 #avg: 2.49005e-10; avg_err: 3.36754e-13; sd: 2.76839e-10; counts: 675817
sfr_mp 0.283435 1.82903e-10 2.25487e-10 1.14471e-10 #avg: 2.5525e-10; avg_err: 3.42595e-13; sd: 2.81641e-10; counts: 675817
sfr_mp 0.288498 1.86809e-10 2.22653e-10 1.14709e-10 #avg: 2.57055e-10; avg_err: 3.354e-13; sd: 2.75726e-10; counts: 675817
sfr_mp 0.29356 1.9112e-10 2.22233e-10 1.14935e-10 #avg: 2.61406e-10; avg_err: 3.37976e-13; sd: 2.77843e-10; counts: 675817
sfr_mp 0.298623 1.95036e-10 2.21751e-10 1.14979e-10 #avg: 2.64654e-10; avg_err: 3.33961e-13; sd: 2.74543e-10; counts: 675817
sfr_mp 0.303685 1.99101e-10 2.21141e-10 1.15179e-10 #avg: 2.68514e-10; avg_err: 3.35385e-13; sd: 2.75713e-10; counts: 675817
sfr_mp 0.308748 2.02522e-10 2.20483e-10 1.14845e-10 #avg: 2.71633e-10; avg_err: 3.34214e-13; sd: 2.74751e-10; counts: 675817
sfr_mp 0.31381 2.0655e-10 2.18572e-10 1.15414e-10 #avg: 2.74627e-10; avg_err: 3.30796e-13; sd: 2.71941e-10; counts: 675817
sfr_mp 0.318873 2.09959e-10 2.18059e-10 1.15052e-10 #avg: 2.77596e-10; avg_err: 3.30116e-13; sd: 2.71382e-10; counts: 675817
sfr_mp 0.323935 2.12457e-10 2.19515e-10 1.14956e-10 #avg: 2.80334e-10; avg_err: 3.27368e-13; sd: 2.69123e-10; counts: 675817
sfr_mp 0.328997 2.1611e-10 2.17668e-10 1.14862e-10 #avg: 2.83102e-10; avg_err: 3.26976e-13; sd: 2.688e-10; counts: 675817
sfr_mp 0.33406 2.19995e-10 2.16774e-10 1.15137e-10 #avg: 2.86553e-10; avg_err: 3.26898e-13; sd: 2.68737e-10; counts: 675817
sfr_mp 0.339122 2.23864e-10 2.16441e-10 1.15335e-10 #avg: 2.89567e-10; avg_err: 3.23175e-13; sd: 2.65676e-10; counts: 675817
sfr_mp 0.344185 2.28294e-10 2.16675e-10 1.15891e-10 #avg: 2.9436e-10; avg_err: 3.25229e-13; sd: 2.67364e-10; counts: 675817
sfr_mp 0.349247 2.32712e-10 2.17127e-10 1.16542e-10 #avg: 2.98822e-10; avg_err: 3.25149e-13; sd: 2.67299e-10; counts: 675817
sfr_mp 0.35431 2.38983e-10 2.22788e-10 1.18203e-10 #avg: 3.06985e-10; avg_err: 3.308e-13; sd: 2.71944e-10; counts: 675817
sfr_mp 0.359372 2.42638e-10 2.20651e-10 1.18438e-10 #avg: 3.09529e-10; avg_err: 3.27259e-13; sd: 2.69033e-10; counts: 675817
sfr_mp 0.364435 2.46869e-10 2.1996e-10 1.18853e-10 #avg: 3.13507e-10; avg_err: 3.27894e-13; sd: 2.69556e-10; counts: 675817
sfr_mp 0.369497 2.50933e-10 2.23596e-10 1.19627e-10 #avg: 3.18554e-10; avg_err: 3.30717e-13; sd: 2.71876e-10; counts: 675817
sfr_mp 0.37456 2.54959e-10 2.22356e-10 1.20108e-10 #avg: 3.21541e-10; avg_err: 3.28671e-13; sd: 2.70194e-10; counts: 675817
sfr_mp 0.379622 2.59549e-10 2.23968e-10 1.20749e-10 #avg: 3.26143e-10; avg_err: 3.2946e-13; sd: 2.70843e-10; counts: 675817
sfr_mp 0.384685 2.64606e-10 2.23651e-10 1.21599e-10 #avg: 3.31027e-10; avg_err: 3.30131e-13; sd: 2.71394e-10; counts: 675817
sfr_mp 0.389747 2.69389e-10 2.25064e-10 1.22748e-10 #avg: 3.35949e-10; avg_err: 3.30396e-13; sd: 2.71612e-10; counts: 675817
sfr_mp 0.39481 2.7467e-10 2.26239e-10 1.24077e-10 #avg: 3.4132e-10; avg_err: 3.32483e-13; sd: 2.73327e-10; counts: 675817
sfr_mp 0.399872 2.80264e-10 2.29618e-10 1.25656e-10 #avg: 3.47776e-10; avg_err: 3.34737e-13; sd: 2.7518e-10; counts: 675817
sfr_mp 0.404935 2.85376e-10 2.31476e-10 1.26248e-10 #avg: 3.53311e-10; avg_err: 3.3682e-13; sd: 2.76893e-10; counts: 675817
sfr_mp 0.409997 2.90081e-10 2.35269e-10 1.27852e-10 #avg: 3.58631e-10; avg_err: 3.3693e-13; sd: 2.76984e-10; counts: 675817
sfr_mp 0.41506 2.9546e-10 2.37024e-10 1.29265e-10 #avg: 3.64241e-10; avg_err: 3.38757e-13; sd: 2.78485e-10; counts: 675817
sfr_mp 0.420122 3.00768e-10 2.38095e-10 1.3077e-10 #avg: 3.69265e-10; avg_err: 3.39215e-13; sd: 2.78862e-10; counts: 675817
sfr_mp 0.425185 3.06301e-10 2.45544e-10 1.32663e-10 #avg: 3.78375e-10; avg_err: 3.50965e-13; sd: 2.88522e-10; counts: 675817
sfr_mp 0.430247 3.12357e-10 2.493e-10 1.34718e-10 #avg: 3.85041e-10; avg_err: 3.54628e-13; sd: 2.91532e-10; counts: 675817
sfr_mp 0.43531 3.17315e-10 2.47602e-10 1.352e-10 #avg: 3.89159e-10; avg_err: 3.53207e-13; sd: 2.90365e-10; counts: 675817
sfr_mp 0.440372 3.23353e-10 2.50075e-10 1.36825e-10 #avg: 3.9526e-10; avg_err: 3.52868e-13; sd: 2.90086e-10; counts: 675817
sfr_mp 0.445435 3.29154e-10 2.50859e-10 1.38314e-10 #avg: 4.0081e-10; avg_err: 3.53461e-13; sd: 2.90573e-10; counts: 675817
sfr_mp 0.450497 3.34408e-10 2.55472e-10 1.39873e-10 #avg: 4.06566e-10; avg_err: 3.53631e-13; sd: 2.90713e-10; counts: 675817
sfr_mp 0.45556 3.41414e-10 2.57792e-10 1.42098e-10 #avg: 4.13544e-10; avg_err: 3.54827e-13; sd: 2.91696e-10; counts: 675817
sfr_mp 0.460622 3.47333e-10 2.62349e-10 1.44392e-10 #avg: 4.20443e-10; avg_err: 3.58942e-13; sd: 2.95079e-10; counts: 675817
sfr_mp 0.465685 3.53364e-10 2.66817e-10 1.47134e-10 #avg: 4.27215e-10; avg_err: 3.6308e-13; sd: 2.98481e-10; counts: 675817
sfr_mp 0.470747 3.5951e-10 2.72035e-10 1.4962e-10 #avg: 4.34731e-10; avg_err: 3.68234e-13; sd: 3.02718e-10; counts: 675817
sfr_mp 0.47581 3.65221e-10 2.7912e-10 1.53506e-10 #avg: 4.42208e-10; avg_err: 3.77599e-13; sd: 3.10417e-10; counts: 675817
sfr_mp 0.480872 3.70772e-10 2.87427e-10 1.57094e-10 #avg: 4.5117e-10; avg_err: 3.90706e-13; sd: 3.21191e-10; counts: 675817
sfr_mp 0.485935 3.75644e-10 2.97126e-10 1.60297e-10 #avg: 4.60781e-10; avg_err: 4.09358e-13; sd: 3.36525e-10; counts: 675817
sfr_mp 0.490997 3.80127e-10 3.08457e-10 1.64302e-10 #avg: 4.72108e-10; avg_err: 4.37551e-13; sd: 3.59702e-10; counts: 675817
sfr_mp 0.49606 3.83628e-10 3.185e-10 1.67507e-10 #avg: 4.84378e-10; avg_err: 4.80174e-13; sd: 3.94742e-10; counts: 675817
sfr_mp 0.501122 3.85491e-10 3.30749e-10 1.69814e-10 #avg: 4.98315e-10; avg_err: 5.4868e-13; sd: 4.51059e-10; counts: 675817
ssfr_mp 0.069123 1.38845e-07 0 3.12639e-13 #avg: 1.38844e-07; avg_err: 1.56335e-13; sd: 1.59398e-13; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.55795e-13 7.9304e-08 #avg: 1.19921e-07; avg_err: 1.13771e-08; sd: 3.59775e-08; counts: 11
ssfr_mp 0.073623 1.06779e-07 2.78666e-08 8.1235e-08 #avg: 9.19659e-08; avg_err: 1.03989e-08; sd: 4.65053e-08; counts: 21
ssfr_mp 0.075873 1.32741e-07 3.83693e-13 1.0772e-07 #avg: 9.25287e-08; avg_err: 7.01296e-09; sd: 4.80784e-08; counts: 48
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 1.00094e-07 #avg: 9.63858e-08; avg_err: 4.21752e-09; sd: 4.5814e-08; counts: 119
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 8.96439e-08 #avg: 9.6055e-08; avg_err: 2.56803e-09; sd: 4.25084e-08; counts: 275
ssfr_mp 0.082623 1.274e-07 5.82645e-13 8.90931e-08 #avg: 9.11591e-08; avg_err: 1.76378e-09; sd: 4.19986e-08; counts: 568
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.06627e-08 #avg: 6.70775e-08; avg_err: 6.49071e-10; sd: 2.4433e-08; counts: 1418
ssfr_mp 0.089373 8.31951e-08 2.13163e-13 5.32152e-08 #avg: 6.38865e-08; avg_err: 4.40806e-10; sd: 2.55591e-08; counts: 3363
